sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
311.0,617.0,394.0,617.0,311.0,617.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
311.0,615.0,394.0,615.0,311.0,615.0,6889.0,14884.0,21773.0,83.0,122.0,147.5567687366459,0.5624953752418872,0.9733955037205445,124.22854583980198
312.0,617.0,395.0,617.0,312.0,617.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
312.0,618.0,395.0,618.0,312.0,618.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
312.0,619.0,395.0,619.0,312.0,619.0,6889.0,12996.0,19885.0,83.0,114.0,141.01418368376991,0.5885932736109079,0.941478663992921,126.05724605159028
312.0,618.0,395.0,618.0,312.0,618.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
313.0,614.0,396.0,614.0,313.0,614.0,6889.0,12996.0,19885.0,83.0,114.0,141.01418368376991,0.5885932736109079,0.941478663992921,126.05724605159028
313.0,619.0,396.0,619.0,313.0,619.0,6889.0,11664.0,18553.0,83.0,108.0,136.20939761998804,0.609355899448014,0.915548328097322,127.54294485976469
314.0,615.0,397.0,615.0,314.0,615.0,6889.0,12996.0,19885.0,83.0,114.0,141.01418368376991,0.5885932736109079,0.941478663992921,126.05724605159028
314.0,616.0,396.0,616.0,314.0,616.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
315.0,614.0,397.0,614.0,315.0,614.0,6724.0,14161.0,20885.0,82.0,119.0,144.51643505151932,0.5674095127711076,0.967439843504927,124.56978003437084
315.0,614.0,397.0,614.0,315.0,614.0,6724.0,14161.0,20885.0,82.0,119.0,144.51643505151932,0.5674095127711076,0.967439843504927,124.56978003437084
315.0,615.0,396.0,615.0,315.0,615.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
315.0,615.0,396.0,615.0,315.0,615.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
316.0,618.0,397.0,618.0,316.0,618.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
316.0,620.0,397.0,620.0,316.0,620.0,6561.0,12321.0,18882.0,81.0,111.0,137.41178988718545,0.5894690700594228,0.9403949053213893,126.11934084947976
317.0,621.0,397.0,621.0,317.0,621.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
317.0,621.0,403.0,621.0,317.0,621.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
317.0,625.0,397.0,625.0,317.0,625.0,6400.0,10816.0,17216.0,80.0,104.0,131.20975573485381,0.6097107608496923,0.9151007005533605,127.56859202882748
318.0,625.0,397.0,625.0,318.0,625.0,6241.0,12321.0,18562.0,79.0,111.0,136.24243098242192,0.5798487257629206,0.9522533237972374,125.4399035191137
312.0,628.0,398.0,628.0,312.0,628.0,7396.0,10816.0,18212.0,86.0,104.0,134.9518432626987,0.6372643597953048,0.8798530987924948,129.58813084768298
313.0,627.0,398.0,627.0,313.0,627.0,7225.0,10816.0,18041.0,85.0,104.0,134.31678971744373,0.6328322779215519,0.8855906503090044,129.2593933610481
313.0,623.0,398.0,623.0,313.0,623.0,7225.0,12100.0,19325.0,85.0,110.0,139.01438774457844,0.6114475010757655,0.9129077216126865,127.69424046668917
313.0,628.0,398.0,628.0,313.0,628.0,7225.0,10816.0,18041.0,85.0,104.0,134.31678971744373,0.6328322779215519,0.8855906503090044,129.2593933610481
314.0,631.0,399.0,631.0,314.0,631.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
314.0,625.0,399.0,625.0,314.0,625.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
314.0,628.0,399.0,628.0,314.0,628.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
315.0,628.0,399.0,628.0,315.0,628.0,7056.0,10609.0,17665.0,84.0,103.0,132.90974381135493,0.6320078392388233,0.8866549564274189,129.198413112353
316.0,624.0,400.0,624.0,316.0,624.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
316.0,625.0,400.0,625.0,316.0,625.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
317.0,620.0,401.0,620.0,317.0,620.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
317.0,628.0,401.0,628.0,317.0,628.0,7056.0,11449.0,18505.0,84.0,107.0,136.03308421115798,0.6174968426769668,0.9052399713080973,128.13357019750228
317.0,620.0,401.0,620.0,317.0,620.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
317.0,619.0,401.0,619.0,317.0,619.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
318.0,635.0,401.0,635.0,318.0,635.0,6889.0,10201.0,17090.0,83.0,101.0,130.728726758888,0.634902534873476,0.8829139666849942,129.41275603579567
312.0,635.0,401.0,635.0,312.0,635.0,7921.0,10404.0,18325.0,89.0,102.0,135.36986370680884,0.6574580010862748,0.8533561803436719,131.10629244490286
313.0,633.0,402.0,633.0,313.0,633.0,7921.0,10201.0,18122.0,89.0,101.0,134.61797799699713,0.6611301203913885,0.8484722812943606,131.38611924799636
313.0,633.0,402.0,633.0,313.0,633.0,7921.0,10000.0,17921.0,89.0,100.0,133.86933928274988,0.66482736433038,0.8435336387982062,131.66908261954995
313.0,624.0,401.0,624.0,313.0,624.0,7744.0,12544.0,20288.0,88.0,112.0,142.43595051811886,0.6178215519319035,0.9048270894157868,128.15722658736905
319.0,625.0,402.0,625.0,319.0,625.0,6889.0,12321.0,19210.0,83.0,111.0,138.6001443000692,0.5988449753725008,0.9287382184430503,126.7872198107141
319.0,632.0,401.0,632.0,319.0,632.0,6724.0,11236.0,17960.0,82.0,106.0,134.01492454200763,0.6118721499133979,0.9123709530115273,127.72499504211075
319.0,626.0,401.0,626.0,319.0,626.0,6724.0,11236.0,17960.0,82.0,106.0,134.01492454200763,0.6118721499133979,0.9123709530115273,127.72499504211075
320.0,628.0,402.0,628.0,320.0,628.0,6724.0,12321.0,19045.0,82.0,111.0,138.00362314084367,0.5941872983748585,0.9345414679815094,126.45471810469915
320.0,628.0,402.0,628.0,320.0,628.0,6724.0,12321.0,19045.0,82.0,111.0,138.00362314084367,0.5941872983748585,0.9345414679815094,126.45471810469915
320.0,633.0,402.0,633.0,320.0,633.0,6724.0,11236.0,17960.0,82.0,106.0,134.01492454200763,0.6118721499133979,0.9123709530115273,127.72499504211075
320.0,628.0,402.0,628.0,320.0,628.0,6724.0,12321.0,19045.0,82.0,111.0,138.00362314084367,0.5941872983748585,0.9345414679815094,126.45471810469915
315.0,630.0,402.0,630.0,315.0,630.0,7569.0,11025.0,18594.0,87.0,105.0,136.35981812836215,0.638017864750323,0.8788749445560379,129.6441749571448
320.0,629.0,402.0,629.0,320.0,629.0,6724.0,11025.0,17749.0,82.0,105.0,133.22537295875736,0.6154983707599361,0.9077781769702471,127.9881417255249
320.0,634.0,402.0,634.0,320.0,634.0,6724.0,11025.0,17749.0,82.0,105.0,133.22537295875736,0.6154983707599361,0.9077781769702471,127.9881417255249
321.0,634.0,402.0,634.0,321.0,634.0,6561.0,9801.0,16362.0,81.0,99.0,127.91403363196706,0.6332377902572627,0.8850668158886104,129.28940686250036
321.0,629.0,402.0,629.0,321.0,629.0,6561.0,11025.0,17586.0,81.0,105.0,132.61221663180206,0.6108034542918211,0.9137213910832431,127.64762064010765
315.0,635.0,403.0,635.0,315.0,635.0,7744.0,9801.0,17545.0,88.0,99.0,132.45754036671525,0.6643638388299197,0.8441539861131712,131.63353933657018
321.0,634.0,403.0,634.0,321.0,634.0,6724.0,9801.0,16525.0,82.0,99.0,128.5496013218244,0.6378860700992195,0.8790460895141476,129.63436907336018
320.0,627.0,402.0,627.0,320.0,627.0,6724.0,11025.0,17749.0,82.0,105.0,133.22537295875736,0.6154983707599361,0.9077781769702471,127.9881417255249
315.0,634.0,402.0,634.0,315.0,634.0,7569.0,9801.0,17370.0,87.0,99.0,131.79529581893277,0.6601146077286788,0.8498250028230019,131.30861401354872
321.0,634.0,403.0,634.0,321.0,634.0,6724.0,10000.0,16724.0,82.0,100.0,129.3213052826177,0.6340795882070467,0.8839786770362514,129.35175262626473
321.0,633.0,403.0,633.0,321.0,633.0,6724.0,10000.0,16724.0,82.0,100.0,129.3213052826177,0.6340795882070467,0.8839786770362514,129.35175262626473
315.0,633.0,403.0,633.0,315.0,633.0,7744.0,9801.0,17545.0,88.0,99.0,132.45754036671525,0.6643638388299197,0.8441539861131712,131.63353933657018
321.0,633.0,403.0,633.0,321.0,633.0,6724.0,9801.0,16525.0,82.0,99.0,128.5496013218244,0.6378860700992195,0.8790460895141476,129.63436907336018
315.0,626.0,403.0,626.0,315.0,626.0,7744.0,11236.0,18980.0,88.0,106.0,137.7679207943562,0.6387553756534954,0.8779167845170953,129.6990734834743
317.0,628.0,405.0,628.0,317.0,628.0,7744.0,11025.0,18769.0,88.0,105.0,137.0,0.6423357664233577,0.8732543196270827,129.96621304379994
317.0,629.0,405.0,629.0,317.0,629.0,7744.0,11025.0,18769.0,88.0,105.0,137.0,0.6423357664233577,0.8732543196270827,129.96621304379994
323.0,628.0,404.0,628.0,323.0,628.0,6561.0,11025.0,17586.0,81.0,105.0,132.61221663180206,0.6108034542918211,0.9137213910832431,127.64762064010765
318.0,641.0,406.0,641.0,318.0,641.0,7744.0,8649.0,16393.0,88.0,93.0,128.03515142334936,0.687311250244296,0.8130154492789906,133.4176460773814
316.0,636.0,405.0,636.0,316.0,636.0,7921.0,10000.0,17921.0,89.0,100.0,133.86933928274988,0.66482736433038,0.8435336387982062,131.66908261954995
313.0,638.0,407.0,638.0,313.0,638.0,8836.0,8836.0,17672.0,94.0,94.0,132.93607486307093,0.7071067811865476,0.7853981633974483,135.0
319.0,640.0,407.0,640.0,319.0,640.0,7744.0,8649.0,16393.0,88.0,93.0,128.03515142334936,0.687311250244296,0.8130154492789906,133.4176460773814
319.0,639.0,407.0,639.0,319.0,639.0,7744.0,8836.0,16580.0,88.0,94.0,128.76334882255898,0.6834242880811332,0.8183532610117465,133.11181199325907
321.0,637.0,408.0,637.0,321.0,637.0,7569.0,9801.0,17370.0,87.0,99.0,131.79529581893277,0.6601146077286788,0.8498250028230019,131.30861401354872
320.0,637.0,408.0,637.0,320.0,637.0,7744.0,9801.0,17545.0,88.0,99.0,132.45754036671525,0.6643638388299197,0.8441539861131712,131.63353933657018
320.0,635.0,408.0,635.0,320.0,635.0,7744.0,9801.0,17545.0,88.0,99.0,132.45754036671525,0.6643638388299197,0.8441539861131712,131.63353933657018
320.0,635.0,408.0,635.0,320.0,635.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
313.0,639.0,407.0,639.0,313.0,639.0,8836.0,8836.0,17672.0,94.0,94.0,132.93607486307093,0.7071067811865476,0.7853981633974483,135.0
313.0,639.0,407.0,639.0,313.0,639.0,8836.0,9801.0,18637.0,94.0,99.0,136.517398158623,0.6885569258416355,0.8112991056356678,133.5159853243379
319.0,641.0,407.0,641.0,319.0,641.0,7744.0,8649.0,16393.0,88.0,93.0,128.03515142334936,0.687311250244296,0.8130154492789906,133.4176460773814
313.0,639.0,407.0,639.0,313.0,639.0,8836.0,8836.0,17672.0,94.0,94.0,132.93607486307093,0.7071067811865476,0.7853981633974483,135.0
317.0,630.0,405.0,630.0,317.0,630.0,7744.0,11236.0,18980.0,88.0,106.0,137.7679207943562,0.6387553756534954,0.8779167845170953,129.6990734834743
317.0,635.0,406.0,635.0,317.0,635.0,7921.0,10000.0,17921.0,89.0,100.0,133.86933928274988,0.66482736433038,0.8435336387982062,131.66908261954995
313.0,639.0,407.0,639.0,313.0,639.0,8836.0,10000.0,18836.0,94.0,100.0,137.2443077143821,0.6849100087678868,0.816316142960491,133.2285302599659
313.0,638.0,407.0,638.0,313.0,638.0,8836.0,10000.0,18836.0,94.0,100.0,137.2443077143821,0.6849100087678868,0.816316142960491,133.2285302599659
317.0,635.0,406.0,635.0,317.0,635.0,7921.0,10000.0,17921.0,89.0,100.0,133.86933928274988,0.66482736433038,0.8435336387982062,131.66908261954995
313.0,637.0,407.0,637.0,313.0,637.0,8836.0,10000.0,18836.0,94.0,100.0,137.2443077143821,0.6849100087678868,0.816316142960491,133.2285302599659
317.0,630.0,405.0,630.0,317.0,630.0,7744.0,11025.0,18769.0,88.0,105.0,137.0,0.6423357664233577,0.8732543196270827,129.96621304379994
313.0,639.0,407.0,639.0,313.0,639.0,8836.0,9801.0,18637.0,94.0,99.0,136.517398158623,0.6885569258416355,0.8112991056356678,133.5159853243379
318.0,639.0,406.0,639.0,318.0,639.0,7744.0,9801.0,17545.0,88.0,99.0,132.45754036671525,0.6643638388299197,0.8441539861131712,131.63353933657018
313.0,639.0,407.0,639.0,313.0,639.0,8836.0,8836.0,17672.0,94.0,94.0,132.93607486307093,0.7071067811865476,0.7853981633974483,135.0
318.0,635.0,406.0,635.0,318.0,635.0,7744.0,10201.0,17945.0,88.0,101.0,133.9589489358587,0.6569176654419374,0.8540730656294881,131.06521794363056
316.0,640.0,405.0,640.0,316.0,640.0,7921.0,8836.0,16757.0,89.0,94.0,129.4488315899375,0.6875303462137875,0.8127137719622103,133.43493091440774
318.0,630.0,406.0,630.0,318.0,630.0,7744.0,11236.0,18980.0,88.0,106.0,137.7679207943562,0.6387553756534954,0.8779167845170953,129.6990734834743
318.0,637.0,406.0,637.0,318.0,637.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
318.0,637.0,406.0,637.0,318.0,637.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
318.0,638.0,406.0,638.0,318.0,638.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
316.0,640.0,405.0,640.0,316.0,640.0,7921.0,8836.0,16757.0,89.0,94.0,129.4488315899375,0.6875303462137875,0.8127137719622103,133.43493091440774
316.0,639.0,405.0,639.0,316.0,639.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
318.0,637.0,406.0,637.0,318.0,637.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
316.0,634.0,405.0,634.0,316.0,634.0,7921.0,10000.0,17921.0,89.0,100.0,133.86933928274988,0.66482736433038,0.8435336387982062,131.66908261954995
316.0,633.0,405.0,633.0,316.0,633.0,7921.0,10201.0,18122.0,89.0,101.0,134.61797799699713,0.6611301203913885,0.8484722812943606,131.38611924799636
316.0,634.0,404.0,634.0,316.0,634.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
316.0,634.0,405.0,634.0,316.0,634.0,7921.0,10000.0,17921.0,89.0,100.0,133.86933928274988,0.66482736433038,0.8435336387982062,131.66908261954995
322.0,634.0,405.0,634.0,322.0,634.0,6889.0,10000.0,16889.0,83.0,100.0,129.9576854210631,0.638669423290203,0.8780284913977744,129.6926731506688
321.0,633.0,404.0,633.0,321.0,633.0,6889.0,10201.0,17090.0,83.0,101.0,130.728726758888,0.634902534873476,0.8829139666849942,129.41275603579567
317.0,623.0,406.0,623.0,317.0,623.0,7921.0,12544.0,20465.0,89.0,112.0,143.05593311708537,0.6221342803528266,0.8993304820317468,128.472158992115
318.0,637.0,406.0,637.0,318.0,637.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
318.0,636.0,406.0,636.0,318.0,636.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
322.0,629.0,405.0,629.0,322.0,629.0,6889.0,11236.0,18125.0,83.0,106.0,134.6291201783626,0.6165085227478122,0.9064958404742038,128.06161419466378
318.0,636.0,406.0,636.0,318.0,636.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
318.0,639.0,406.0,639.0,318.0,639.0,7744.0,9801.0,17545.0,88.0,99.0,132.45754036671525,0.6643638388299197,0.8441539861131712,131.63353933657018
318.0,639.0,406.0,639.0,318.0,639.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
319.0,639.0,407.0,639.0,319.0,639.0,7744.0,8836.0,16580.0,88.0,94.0,128.76334882255898,0.6834242880811332,0.8183532610117465,133.11181199325907
318.0,639.0,406.0,639.0,318.0,639.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
318.0,638.0,406.0,638.0,318.0,638.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
318.0,638.0,406.0,638.0,318.0,638.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
318.0,638.0,406.0,638.0,318.0,638.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
318.0,638.0,406.0,638.0,318.0,638.0,7744.0,9801.0,17545.0,88.0,99.0,132.45754036671525,0.6643638388299197,0.8441539861131712,131.63353933657018
322.0,624.0,405.0,624.0,322.0,624.0,6889.0,12544.0,19433.0,83.0,112.0,139.40229553346674,0.595399090684801,0.9330340359182008,126.54108759982944
322.0,623.0,405.0,623.0,322.0,623.0,6889.0,12544.0,19433.0,83.0,112.0,139.40229553346674,0.595399090684801,0.9330340359182008,126.54108759982944
322.0,629.0,405.0,629.0,322.0,629.0,6889.0,11236.0,18125.0,83.0,106.0,134.6291201783626,0.6165085227478122,0.9064958404742038,128.06161419466378
322.0,629.0,405.0,629.0,322.0,629.0,6889.0,11236.0,18125.0,83.0,106.0,134.6291201783626,0.6165085227478122,0.9064958404742038,128.06161419466378
322.0,629.0,404.0,629.0,322.0,629.0,6724.0,11236.0,17960.0,82.0,106.0,134.01492454200763,0.6118721499133979,0.9123709530115273,127.72499504211075
322.0,629.0,405.0,629.0,322.0,629.0,6889.0,11236.0,18125.0,83.0,106.0,134.6291201783626,0.6165085227478122,0.9064958404742038,128.06161419466378
322.0,630.0,404.0,630.0,322.0,630.0,6724.0,11236.0,17960.0,82.0,106.0,134.01492454200763,0.6118721499133979,0.9123709530115273,127.72499504211075
322.0,635.0,404.0,635.0,322.0,635.0,6724.0,10000.0,16724.0,82.0,100.0,129.3213052826177,0.6340795882070467,0.8839786770362514,129.35175262626473
323.0,630.0,405.0,630.0,323.0,630.0,6724.0,11025.0,17749.0,82.0,105.0,133.22537295875736,0.6154983707599361,0.9077781769702471,127.9881417255249
323.0,630.0,405.0,630.0,323.0,630.0,6724.0,11236.0,17960.0,82.0,106.0,134.01492454200763,0.6118721499133979,0.9123709530115273,127.72499504211075
323.0,630.0,405.0,630.0,323.0,630.0,6724.0,11236.0,17960.0,82.0,106.0,134.01492454200763,0.6118721499133979,0.9123709530115273,127.72499504211075
323.0,629.0,405.0,629.0,323.0,629.0,6724.0,11236.0,17960.0,82.0,106.0,134.01492454200763,0.6118721499133979,0.9123709530115273,127.72499504211075
322.0,630.0,404.0,630.0,322.0,630.0,6724.0,11025.0,17749.0,82.0,105.0,133.22537295875736,0.6154983707599361,0.9077781769702471,127.9881417255249
322.0,630.0,404.0,630.0,322.0,630.0,6724.0,11236.0,17960.0,82.0,106.0,134.01492454200763,0.6118721499133979,0.9123709530115273,127.72499504211075
322.0,630.0,404.0,630.0,322.0,630.0,6724.0,11236.0,17960.0,82.0,106.0,134.01492454200763,0.6118721499133979,0.9123709530115273,127.72499504211075
322.0,624.0,405.0,624.0,322.0,624.0,6889.0,12544.0,19433.0,83.0,112.0,139.40229553346674,0.595399090684801,0.9330340359182008,126.54108759982944
322.0,634.0,404.0,634.0,322.0,634.0,6724.0,10000.0,16724.0,82.0,100.0,129.3213052826177,0.6340795882070467,0.8839786770362514,129.35175262626473
322.0,628.0,405.0,628.0,322.0,628.0,6889.0,11236.0,18125.0,83.0,106.0,134.6291201783626,0.6165085227478122,0.9064958404742038,128.06161419466378
322.0,633.0,405.0,633.0,322.0,633.0,6889.0,10000.0,16889.0,83.0,100.0,129.9576854210631,0.638669423290203,0.8780284913977744,129.6926731506688
322.0,632.0,405.0,632.0,322.0,632.0,6889.0,10201.0,17090.0,83.0,101.0,130.728726758888,0.634902534873476,0.8829139666849942,129.41275603579567
322.0,633.0,410.0,633.0,322.0,633.0,7744.0,10201.0,17945.0,88.0,101.0,133.9589489358587,0.6569176654419374,0.8540730656294881,131.06521794363056
322.0,631.0,405.0,631.0,322.0,631.0,6889.0,10201.0,17090.0,83.0,101.0,130.728726758888,0.634902534873476,0.8829139666849942,129.41275603579567
322.0,623.0,404.0,623.0,322.0,623.0,6724.0,12544.0,19268.0,82.0,112.0,138.80922159568507,0.590738850469492,0.9388220849762936,126.20945681718604
322.0,628.0,405.0,628.0,322.0,628.0,6889.0,11236.0,18125.0,83.0,106.0,134.6291201783626,0.6165085227478122,0.9064958404742038,128.06161419466378
322.0,632.0,405.0,632.0,322.0,632.0,6889.0,10201.0,17090.0,83.0,101.0,130.728726758888,0.634902534873476,0.8829139666849942,129.41275603579567
322.0,633.0,404.0,633.0,322.0,633.0,6724.0,10000.0,16724.0,82.0,100.0,129.3213052826177,0.6340795882070467,0.8839786770362514,129.35175262626473
321.0,632.0,404.0,632.0,321.0,632.0,6889.0,10000.0,16889.0,83.0,100.0,129.9576854210631,0.638669423290203,0.8780284913977744,129.6926731506688
321.0,636.0,404.0,636.0,321.0,636.0,6889.0,9025.0,15914.0,83.0,95.0,126.15070352558483,0.6579432193429396,0.8527120391901534,131.14319901441016
321.0,630.0,404.0,630.0,321.0,630.0,6889.0,10404.0,17293.0,83.0,102.0,131.50285168010618,0.6311650199183952,0.8877420369009069,129.13612798923106
321.0,630.0,404.0,630.0,321.0,630.0,6889.0,10201.0,17090.0,83.0,101.0,130.728726758888,0.634902534873476,0.8829139666849942,129.41275603579567
320.0,630.0,410.0,630.0,320.0,630.0,8100.0,10201.0,18301.0,90.0,101.0,135.28118864054971,0.6652809670318276,0.8429262396459565,131.70388402745368
321.0,630.0,404.0,630.0,321.0,630.0,6889.0,10201.0,17090.0,83.0,101.0,130.728726758888,0.634902534873476,0.8829139666849942,129.41275603579567
321.0,626.0,404.0,626.0,321.0,626.0,6889.0,11449.0,18338.0,83.0,107.0,135.41787178950938,0.6129176223431824,0.9110484940072945,127.80076636163236
321.0,632.0,404.0,632.0,321.0,632.0,6889.0,10000.0,16889.0,83.0,100.0,129.9576854210631,0.638669423290203,0.8780284913977744,129.6926731506688
320.0,631.0,409.0,631.0,320.0,631.0,7921.0,10201.0,18122.0,89.0,101.0,134.61797799699713,0.6611301203913885,0.8484722812943606,131.38611924799636
320.0,631.0,404.0,631.0,320.0,631.0,7056.0,10201.0,17257.0,84.0,101.0,131.36590120727678,0.6394353422617632,0.8770327091589604,129.74972727026696
321.0,630.0,404.0,630.0,321.0,630.0,6889.0,10201.0,17090.0,83.0,101.0,130.728726758888,0.634902534873476,0.8829139666849942,129.41275603579567
321.0,635.0,410.0,635.0,321.0,635.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
321.0,635.0,404.0,635.0,321.0,635.0,6889.0,9025.0,15914.0,83.0,95.0,126.15070352558483,0.6579432193429396,0.8527120391901534,131.14319901441016
321.0,635.0,404.0,635.0,321.0,635.0,6889.0,9025.0,15914.0,83.0,95.0,126.15070352558483,0.6579432193429396,0.8527120391901534,131.14319901441016
320.0,628.0,410.0,628.0,320.0,628.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
320.0,633.0,404.0,633.0,320.0,633.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
321.0,633.0,404.0,633.0,321.0,633.0,6889.0,10404.0,17293.0,83.0,102.0,131.50285168010618,0.6311650199183952,0.8877420369009069,129.13612798923106
321.0,633.0,404.0,633.0,321.0,633.0,6889.0,10404.0,17293.0,83.0,102.0,131.50285168010618,0.6311650199183952,0.8877420369009069,129.13612798923106
320.0,626.0,404.0,626.0,320.0,626.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
321.0,626.0,405.0,626.0,321.0,626.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
320.0,633.0,404.0,633.0,320.0,633.0,7056.0,10201.0,17257.0,84.0,101.0,131.36590120727678,0.6394353422617632,0.8770327091589604,129.74972727026696
320.0,632.0,404.0,632.0,320.0,632.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
321.0,626.0,404.0,626.0,321.0,626.0,6889.0,11664.0,18553.0,83.0,108.0,136.20939761998804,0.609355899448014,0.915548328097322,127.54294485976469
321.0,626.0,404.0,626.0,321.0,626.0,6889.0,11664.0,18553.0,83.0,108.0,136.20939761998804,0.609355899448014,0.915548328097322,127.54294485976469
320.0,633.0,404.0,633.0,320.0,633.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
320.0,633.0,404.0,633.0,320.0,633.0,7056.0,10201.0,17257.0,84.0,101.0,131.36590120727678,0.6394353422617632,0.8770327091589604,129.74972727026696
320.0,626.0,404.0,626.0,320.0,626.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
320.0,625.0,404.0,625.0,320.0,625.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
319.0,626.0,409.0,626.0,319.0,626.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
319.0,625.0,403.0,625.0,319.0,625.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
320.0,628.0,409.0,628.0,320.0,628.0,7921.0,10201.0,18122.0,89.0,101.0,134.61797799699713,0.6611301203913885,0.8484722812943606,131.38611924799636
320.0,634.0,404.0,634.0,320.0,634.0,7056.0,10201.0,17257.0,84.0,101.0,131.36590120727678,0.6394353422617632,0.8770327091589604,129.74972727026696
