sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
362.0,659.0,432.0,659.0,362.0,659.0,4900.0,11664.0,16564.0,70.0,108.0,128.70120434556935,0.5438954542495686,0.995724037062506,122.94921511659044
363.0,655.0,433.0,655.0,363.0,655.0,4900.0,12996.0,17896.0,70.0,114.0,133.77593206552515,0.5232630333363187,1.0201207758826454,121.55138494831348
363.0,655.0,433.0,655.0,363.0,655.0,4900.0,12996.0,17896.0,70.0,114.0,133.77593206552515,0.5232630333363187,1.0201207758826454,121.55138494831348
363.0,651.0,429.0,651.0,363.0,651.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
363.0,651.0,428.0,651.0,363.0,651.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
363.0,649.0,429.0,649.0,363.0,649.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
363.0,649.0,429.0,649.0,363.0,649.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
363.0,653.0,429.0,653.0,363.0,653.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
364.0,648.0,430.0,648.0,364.0,648.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
363.0,649.0,429.0,649.0,363.0,649.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
363.0,648.0,430.0,648.0,363.0,648.0,4489.0,14884.0,19373.0,67.0,122.0,139.18692467326088,0.4813670548241614,1.0685826404927201,118.7747246388218
363.0,649.0,429.0,649.0,363.0,649.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
363.0,649.0,429.0,649.0,363.0,649.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
363.0,648.0,429.0,648.0,363.0,648.0,4356.0,14884.0,19240.0,66.0,122.0,138.70832707519762,0.4758185856009898,1.0749018353588367,118.41266144307258
363.0,648.0,429.0,648.0,363.0,648.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
362.0,647.0,428.0,647.0,362.0,647.0,4356.0,14884.0,19240.0,66.0,122.0,138.70832707519762,0.4758185856009898,1.0749018353588367,118.41266144307258
362.0,648.0,428.0,648.0,362.0,648.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
362.0,648.0,428.0,648.0,362.0,648.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
362.0,653.0,428.0,653.0,362.0,653.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
362.0,648.0,428.0,648.0,362.0,648.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
362.0,648.0,428.0,648.0,362.0,648.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
356.0,649.0,428.0,649.0,356.0,649.0,5184.0,13225.0,18409.0,72.0,115.0,135.67977004697494,0.530661276733239,1.0114157616102797,122.05014552672118
356.0,649.0,427.0,649.0,356.0,649.0,5041.0,14641.0,19682.0,71.0,121.0,140.29255147726127,0.5060853142407047,1.040156465833343,120.40342447450583
356.0,650.0,427.0,650.0,356.0,650.0,5041.0,13225.0,18266.0,71.0,115.0,135.15176654413364,0.5253353457042312,1.01768715236847,121.69082130459952
356.0,651.0,427.0,651.0,356.0,651.0,5041.0,13225.0,18266.0,71.0,115.0,135.15176654413364,0.5253353457042312,1.01768715236847,121.69082130459952
356.0,651.0,427.0,651.0,356.0,651.0,5041.0,13225.0,18266.0,71.0,115.0,135.15176654413364,0.5253353457042312,1.01768715236847,121.69082130459952
356.0,651.0,421.0,651.0,356.0,651.0,4225.0,13225.0,17450.0,65.0,115.0,132.09844813622905,0.49205725666790207,1.0563450137358688,119.47588900324575
355.0,649.0,426.0,649.0,355.0,649.0,5041.0,13456.0,18497.0,71.0,116.0,136.0036764208968,0.5220447113523098,1.0215498174513646,121.46950689767712
355.0,650.0,421.0,650.0,355.0,650.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
355.0,651.0,426.0,651.0,355.0,651.0,5041.0,13225.0,18266.0,71.0,115.0,135.15176654413364,0.5253353457042312,1.01768715236847,121.69082130459952
355.0,651.0,421.0,651.0,355.0,651.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
355.0,652.0,421.0,652.0,355.0,652.0,4356.0,12996.0,17352.0,66.0,114.0,131.7269904006009,0.5010362705417046,1.0460005551447893,120.06858282186244
355.0,653.0,420.0,653.0,355.0,653.0,4225.0,13225.0,17450.0,65.0,115.0,132.09844813622905,0.49205725666790207,1.0563450137358688,119.47588900324575
355.0,653.0,420.0,653.0,355.0,653.0,4225.0,13225.0,17450.0,65.0,115.0,132.09844813622905,0.49205725666790207,1.0563450137358688,119.47588900324575
355.0,654.0,420.0,654.0,355.0,654.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
355.0,652.0,420.0,652.0,355.0,652.0,4225.0,13225.0,17450.0,65.0,115.0,132.09844813622905,0.49205725666790207,1.0563450137358688,119.47588900324575
355.0,653.0,420.0,653.0,355.0,653.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
354.0,651.0,420.0,651.0,354.0,651.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
354.0,651.0,420.0,651.0,354.0,651.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
354.0,653.0,420.0,653.0,354.0,653.0,4356.0,12996.0,17352.0,66.0,114.0,131.7269904006009,0.5010362705417046,1.0460005551447893,120.06858282186244
354.0,652.0,420.0,652.0,354.0,652.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
354.0,652.0,420.0,652.0,354.0,652.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
354.0,652.0,420.0,652.0,354.0,652.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
354.0,651.0,420.0,651.0,354.0,651.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
354.0,650.0,420.0,650.0,354.0,650.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
354.0,652.0,419.0,652.0,354.0,652.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
354.0,652.0,419.0,652.0,354.0,652.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
354.0,652.0,419.0,652.0,354.0,652.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
354.0,653.0,419.0,653.0,354.0,653.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
354.0,652.0,419.0,652.0,354.0,652.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
354.0,652.0,420.0,652.0,354.0,652.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
355.0,654.0,420.0,654.0,355.0,654.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
355.0,654.0,420.0,654.0,355.0,654.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
354.0,654.0,419.0,654.0,354.0,654.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
354.0,655.0,419.0,655.0,354.0,655.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
354.0,655.0,419.0,655.0,354.0,655.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
355.0,655.0,420.0,655.0,355.0,655.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
355.0,655.0,420.0,655.0,355.0,655.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
354.0,654.0,420.0,654.0,354.0,654.0,4356.0,12996.0,17352.0,66.0,114.0,131.7269904006009,0.5010362705417046,1.0460005551447893,120.06858282186244
354.0,650.0,419.0,650.0,354.0,650.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
360.0,654.0,425.0,654.0,360.0,654.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
359.0,654.0,425.0,654.0,359.0,654.0,4356.0,12996.0,17352.0,66.0,114.0,131.7269904006009,0.5010362705417046,1.0460005551447893,120.06858282186244
359.0,653.0,424.0,653.0,359.0,653.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
360.0,655.0,419.0,655.0,360.0,655.0,3481.0,12996.0,16477.0,59.0,114.0,128.3627671873741,0.45963484032621654,1.093212337887934,117.3635469273917
360.0,650.0,424.0,650.0,360.0,650.0,4096.0,14161.0,18257.0,64.0,119.0,135.1184665395519,0.4736584246333636,1.0773562109661667,118.27203607943271
360.0,654.0,420.0,654.0,360.0,654.0,3600.0,12996.0,16596.0,60.0,114.0,128.82546332150332,0.46574643283262235,1.0863183977578734,117.75854060106002
360.0,653.0,425.0,653.0,360.0,653.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
360.0,652.0,426.0,652.0,360.0,652.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
360.0,653.0,426.0,653.0,360.0,653.0,4356.0,12996.0,17352.0,66.0,114.0,131.7269904006009,0.5010362705417046,1.0460005551447893,120.06858282186244
361.0,650.0,421.0,650.0,361.0,650.0,3600.0,14641.0,18241.0,60.0,121.0,135.05924625881784,0.44424948059476294,1.1104599639702943,116.37533074625267
361.0,644.0,426.0,644.0,361.0,644.0,4225.0,15876.0,20101.0,65.0,126.0,141.77799547179387,0.45846324589157755,1.094531090901128,117.2879879455155
361.0,644.0,426.0,644.0,361.0,644.0,4225.0,15876.0,20101.0,65.0,126.0,141.77799547179387,0.45846324589157755,1.094531090901128,117.2879879455155
361.0,644.0,426.0,644.0,361.0,644.0,4225.0,15876.0,20101.0,65.0,126.0,141.77799547179387,0.45846324589157755,1.094531090901128,117.2879879455155
366.0,646.0,426.0,646.0,366.0,646.0,3600.0,14400.0,18000.0,60.0,120.0,134.16407864998737,0.447213595499958,1.1071487177940904,116.56505117707799
366.0,646.0,426.0,646.0,366.0,646.0,3600.0,14400.0,18000.0,60.0,120.0,134.16407864998737,0.447213595499958,1.1071487177940904,116.56505117707799
366.0,646.0,426.0,646.0,366.0,646.0,3600.0,14400.0,18000.0,60.0,120.0,134.16407864998737,0.447213595499958,1.1071487177940904,116.56505117707799
366.0,645.0,427.0,645.0,366.0,645.0,3721.0,15876.0,19597.0,61.0,126.0,139.98928530426892,0.43574763502374864,1.1199275748719777,115.83287659951417
367.0,646.0,427.0,646.0,367.0,646.0,3600.0,14400.0,18000.0,60.0,120.0,134.16407864998737,0.447213595499958,1.1071487177940904,116.56505117707799
367.0,646.0,427.0,646.0,367.0,646.0,3600.0,14400.0,18000.0,60.0,120.0,134.16407864998737,0.447213595499958,1.1071487177940904,116.56505117707799
366.0,646.0,427.0,646.0,366.0,646.0,3721.0,14400.0,18121.0,61.0,120.0,134.6142637315972,0.4531466302978548,1.100504297303401,116.94574842850474
366.0,645.0,427.0,645.0,366.0,645.0,3721.0,14400.0,18121.0,61.0,120.0,134.6142637315972,0.4531466302978548,1.100504297303401,116.94574842850474
372.0,645.0,427.0,645.0,372.0,645.0,3025.0,14400.0,17425.0,55.0,120.0,132.00378782444085,0.4166547104932136,1.1410340476982082,114.62356478616361
366.0,645.0,427.0,645.0,366.0,645.0,3721.0,14641.0,18362.0,61.0,121.0,135.50645741070792,0.4501630487993238,1.1038483997436033,116.75414547242175
372.0,649.0,427.0,649.0,372.0,649.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
372.0,649.0,427.0,649.0,372.0,649.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
373.0,645.0,428.0,645.0,373.0,645.0,3025.0,14400.0,17425.0,55.0,120.0,132.00378782444085,0.4166547104932136,1.1410340476982082,114.62356478616361
373.0,650.0,428.0,650.0,373.0,650.0,3025.0,14400.0,17425.0,55.0,120.0,132.00378782444085,0.4166547104932136,1.1410340476982082,114.62356478616361
373.0,650.0,428.0,650.0,373.0,650.0,3025.0,14400.0,17425.0,55.0,120.0,132.00378782444085,0.4166547104932136,1.1410340476982082,114.62356478616361
373.0,649.0,428.0,649.0,373.0,649.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
374.0,648.0,429.0,648.0,374.0,648.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
374.0,648.0,429.0,648.0,374.0,648.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
374.0,649.0,429.0,649.0,374.0,649.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
374.0,648.0,429.0,648.0,374.0,648.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
375.0,649.0,430.0,649.0,375.0,649.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
375.0,650.0,430.0,650.0,375.0,650.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
376.0,647.0,431.0,647.0,376.0,647.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
376.0,647.0,431.0,647.0,376.0,647.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
376.0,647.0,432.0,647.0,376.0,647.0,3136.0,14884.0,18020.0,56.0,122.0,134.23859355639868,0.41716766033065067,1.1404697136723378,114.6558987440816
376.0,647.0,431.0,647.0,376.0,647.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
376.0,647.0,432.0,647.0,376.0,647.0,3136.0,14884.0,18020.0,56.0,122.0,134.23859355639868,0.41716766033065067,1.1404697136723378,114.6558987440816
376.0,647.0,432.0,647.0,376.0,647.0,3136.0,14641.0,17777.0,56.0,121.0,133.33041663476493,0.42000918780147584,1.1373408826710532,114.8351675552649
376.0,648.0,431.0,648.0,376.0,648.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
376.0,648.0,431.0,648.0,376.0,648.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
376.0,648.0,431.0,648.0,376.0,648.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
377.0,649.0,432.0,649.0,377.0,649.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
377.0,648.0,432.0,648.0,377.0,648.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
376.0,648.0,431.0,648.0,376.0,648.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
377.0,648.0,432.0,648.0,377.0,648.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
376.0,647.0,432.0,647.0,376.0,647.0,3136.0,14641.0,17777.0,56.0,121.0,133.33041663476493,0.42000918780147584,1.1373408826710532,114.8351675552649
376.0,647.0,431.0,647.0,376.0,647.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
377.0,647.0,432.0,647.0,377.0,647.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
377.0,647.0,432.0,647.0,377.0,647.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
377.0,648.0,432.0,648.0,377.0,648.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
376.0,646.0,437.0,646.0,376.0,646.0,3721.0,14641.0,18362.0,61.0,121.0,135.50645741070792,0.4501630487993238,1.1038483997436033,116.75414547242175
376.0,645.0,437.0,645.0,376.0,645.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
376.0,645.0,437.0,645.0,376.0,645.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
376.0,646.0,437.0,646.0,376.0,646.0,3721.0,14641.0,18362.0,61.0,121.0,135.50645741070792,0.4501630487993238,1.1038483997436033,116.75414547242175
378.0,646.0,434.0,646.0,378.0,646.0,3136.0,14884.0,18020.0,56.0,122.0,134.23859355639868,0.41716766033065067,1.1404697136723378,114.6558987440816
377.0,646.0,437.0,646.0,377.0,646.0,3600.0,14641.0,18241.0,60.0,121.0,135.05924625881784,0.44424948059476294,1.1104599639702943,116.37533074625267
384.0,644.0,434.0,644.0,384.0,644.0,2500.0,15129.0,17629.0,50.0,123.0,132.7742444904131,0.37657905862616464,1.1846956024504316,112.12194197188184
377.0,645.0,438.0,645.0,377.0,645.0,3721.0,14641.0,18362.0,61.0,121.0,135.50645741070792,0.4501630487993238,1.1038483997436033,116.75414547242175
377.0,645.0,433.0,645.0,377.0,645.0,3136.0,14641.0,17777.0,56.0,121.0,133.33041663476493,0.42000918780147584,1.1373408826710532,114.8351675552649
379.0,645.0,435.0,645.0,379.0,645.0,3136.0,15129.0,18265.0,56.0,123.0,135.14806694880988,0.4143603476120095,1.1435564638731637,114.47904098516312
378.0,645.0,434.0,645.0,378.0,645.0,3136.0,15129.0,18265.0,56.0,123.0,135.14806694880988,0.4143603476120095,1.1435564638731637,114.47904098516312
379.0,650.0,434.0,650.0,379.0,650.0,3025.0,13689.0,16714.0,55.0,117.0,129.28263611173776,0.42542449360689105,1.1313654360102445,115.17753542963479
383.0,649.0,438.0,649.0,383.0,649.0,3025.0,13689.0,16714.0,55.0,117.0,129.28263611173776,0.42542449360689105,1.1313654360102445,115.17753542963479
377.0,650.0,438.0,650.0,377.0,650.0,3721.0,13456.0,17177.0,61.0,116.0,131.06105447462264,0.4654319335711696,1.0866737637699222,117.73817962838723
383.0,649.0,438.0,649.0,383.0,649.0,3025.0,14884.0,17909.0,55.0,122.0,133.82451195502264,0.41098599349635634,1.1472609697623188,114.26678843253318
383.0,648.0,438.0,648.0,383.0,648.0,3025.0,15129.0,18154.0,55.0,123.0,134.73678042761748,0.40820331186068964,1.1503112625592418,114.09201952899033
378.0,647.0,434.0,647.0,378.0,647.0,3136.0,15376.0,18512.0,56.0,124.0,136.0588108135596,0.4115867224264983,1.14660191889113,114.30454926593671
379.0,648.0,435.0,648.0,379.0,648.0,3136.0,15129.0,18265.0,56.0,123.0,135.14806694880988,0.4143603476120095,1.1435564638731637,114.47904098516312
377.0,651.0,433.0,651.0,377.0,651.0,3136.0,13924.0,17060.0,56.0,118.0,130.61393493804556,0.4287444523171484,1.1276937718274906,115.38790629109593
377.0,651.0,433.0,651.0,377.0,651.0,3136.0,13924.0,17060.0,56.0,118.0,130.61393493804556,0.4287444523171484,1.1276937718274906,115.38790629109593
376.0,651.0,438.0,651.0,376.0,651.0,3844.0,13689.0,17533.0,62.0,117.0,132.41223508422476,0.4682346760521265,1.0835044762366246,117.9197664281086
377.0,651.0,433.0,651.0,377.0,651.0,3136.0,13689.0,16825.0,56.0,117.0,129.71121771072848,0.4317282729153518,1.1243883889886201,115.57729077743818
377.0,650.0,433.0,650.0,377.0,650.0,3136.0,15129.0,18265.0,56.0,123.0,135.14806694880988,0.4143603476120095,1.1435564638731637,114.47904098516312
377.0,651.0,433.0,651.0,377.0,651.0,3136.0,15129.0,18265.0,56.0,123.0,135.14806694880988,0.4143603476120095,1.1435564638731637,114.47904098516312
377.0,646.0,433.0,646.0,377.0,646.0,3136.0,15129.0,18265.0,56.0,123.0,135.14806694880988,0.4143603476120095,1.1435564638731637,114.47904098516312
371.0,646.0,433.0,646.0,371.0,646.0,3844.0,15129.0,18973.0,62.0,123.0,137.7425134081704,0.45011520746885386,1.1039019759557138,116.75107578158551
371.0,652.0,432.0,652.0,371.0,652.0,3721.0,13689.0,17410.0,61.0,117.0,131.94695904036593,0.4623069788318392,1.0902011879876856,117.53607310815715
371.0,646.0,433.0,646.0,371.0,646.0,3844.0,15129.0,18973.0,62.0,123.0,137.7425134081704,0.45011520746885386,1.1039019759557138,116.75107578158551
372.0,646.0,433.0,646.0,372.0,646.0,3721.0,15129.0,18850.0,61.0,123.0,137.2953021774598,0.4442977948448302,1.1104060352640963,116.37842063351242
372.0,646.0,433.0,646.0,372.0,646.0,3721.0,15129.0,18850.0,61.0,123.0,137.2953021774598,0.4442977948448302,1.1104060352640963,116.37842063351242
370.0,648.0,432.0,648.0,370.0,648.0,3844.0,15129.0,18973.0,62.0,123.0,137.7425134081704,0.45011520746885386,1.1039019759557138,116.75107578158551
371.0,648.0,432.0,648.0,371.0,648.0,3721.0,15129.0,18850.0,61.0,123.0,137.2953021774598,0.4442977948448302,1.1104060352640963,116.37842063351242
371.0,647.0,432.0,647.0,371.0,647.0,3721.0,15129.0,18850.0,61.0,123.0,137.2953021774598,0.4442977948448302,1.1104060352640963,116.37842063351242
371.0,647.0,432.0,647.0,371.0,647.0,3721.0,15129.0,18850.0,61.0,123.0,137.2953021774598,0.4442977948448302,1.1104060352640963,116.37842063351242
372.0,651.0,433.0,651.0,372.0,651.0,3721.0,13924.0,17645.0,61.0,118.0,132.83448347473634,0.45921810665678187,1.0936815185467212,117.336664855814
366.0,651.0,433.0,651.0,366.0,651.0,4489.0,15129.0,19618.0,67.0,123.0,140.06427096158393,0.47835182762902034,1.0720194056229009,118.5778125016847
365.0,651.0,432.0,651.0,365.0,651.0,4489.0,15129.0,19618.0,67.0,123.0,140.06427096158393,0.47835182762902034,1.0720194056229009,118.5778125016847
365.0,656.0,432.0,656.0,365.0,656.0,4489.0,13924.0,18413.0,67.0,118.0,135.69450983735487,0.49375615918659516,1.0543924360220545,119.58776346541862
365.0,653.0,432.0,653.0,365.0,653.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
359.0,658.0,426.0,658.0,359.0,658.0,4489.0,13924.0,18413.0,67.0,118.0,135.69450983735487,0.49375615918659516,1.0543924360220545,119.58776346541862
359.0,653.0,427.0,653.0,359.0,653.0,4624.0,15129.0,19753.0,68.0,123.0,140.54536634126364,0.4838295403840392,1.0657710744423834,118.93581550732836
360.0,658.0,427.0,658.0,360.0,658.0,4489.0,13924.0,18413.0,67.0,118.0,135.69450983735487,0.49375615918659516,1.0543924360220545,119.58776346541862
353.0,662.0,426.0,662.0,353.0,662.0,5329.0,12321.0,17650.0,73.0,111.0,132.85330255586422,0.5494782485313364,0.9890566893749966,123.33122599963104
353.0,662.0,426.0,662.0,353.0,662.0,5329.0,12321.0,17650.0,73.0,111.0,132.85330255586422,0.5494782485313364,0.9890566893749966,123.33122599963104
351.0,661.0,424.0,661.0,351.0,661.0,5329.0,13924.0,19253.0,73.0,118.0,138.75518008348374,0.5261064845008213,1.0167806309935838,121.74276115341891
351.0,668.0,424.0,668.0,351.0,668.0,5329.0,12544.0,17873.0,73.0,112.0,133.6899397860587,0.5460395906888762,0.9931667951650578,123.09573428450825
348.0,670.0,423.0,670.0,348.0,670.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
342.0,668.0,417.0,668.0,342.0,668.0,5625.0,14884.0,20509.0,75.0,122.0,143.20963654726592,0.5237077741988855,1.0195988007760681,121.58129191893124
339.0,674.0,414.0,674.0,339.0,674.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
339.0,679.0,414.0,679.0,339.0,679.0,5625.0,12100.0,17725.0,75.0,110.0,133.13526955694348,0.5633368246415097,0.9723774333163595,124.28687697720895
334.0,686.0,413.0,686.0,334.0,686.0,6241.0,11449.0,17690.0,79.0,107.0,133.00375934536586,0.5939681734473661,0.934813873313916,126.43911042883539
334.0,687.0,408.0,687.0,334.0,687.0,5476.0,12769.0,18245.0,74.0,113.0,135.07405376311175,0.5478476283074961,0.9910070909141004,123.21947622308457
328.0,692.0,407.0,692.0,328.0,692.0,6241.0,11236.0,17477.0,79.0,106.0,132.20060514233663,0.5975766897204665,0.930320927376375,126.69653726863694
322.0,697.0,406.0,697.0,322.0,697.0,7056.0,11449.0,18505.0,84.0,107.0,136.03308421115798,0.6174968426769668,0.9052399713080973,128.13357019750228
323.0,703.0,402.0,703.0,323.0,703.0,6241.0,11449.0,17690.0,79.0,107.0,133.00375934536586,0.5939681734473661,0.934813873313916,126.43911042883539
317.0,709.0,402.0,709.0,317.0,709.0,7225.0,11449.0,18674.0,85.0,107.0,136.65284482951682,0.6220141271558814,0.8994839425656077,128.46336635120292
315.0,710.0,398.0,710.0,315.0,710.0,6889.0,9801.0,16690.0,83.0,99.0,129.18978287774928,0.6424656667976747,0.8730848185269487,129.97592474146046
310.0,721.0,398.0,721.0,310.0,721.0,7744.0,8836.0,16580.0,88.0,94.0,128.76334882255898,0.6834242880811332,0.8183532610117465,133.11181199325907
306.0,723.0,399.0,723.0,306.0,723.0,8649.0,8464.0,17113.0,93.0,92.0,130.8166656049603,0.7109185941250106,0.7799928106368995,135.30970389995883
