sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
242.0,493.0,289.0,493.0,242.0,493.0,2209.0,21609.0,23818.0,47.0,147.0,154.33081351434652,0.3045406094203663,1.261340234876407,107.73052801154192
242.0,488.0,296.0,488.0,242.0,488.0,2916.0,21904.0,24820.0,54.0,148.0,157.54364474646383,0.342762160205844,1.2209407249377986,110.045249425421
242.0,489.0,296.0,489.0,242.0,489.0,2916.0,21609.0,24525.0,54.0,147.0,156.60459763365824,0.3448174626796145,1.2187520124794793,110.1706534118504
242.0,488.0,289.0,488.0,242.0,488.0,2209.0,23716.0,25925.0,47.0,154.0,161.01242188104618,0.2919029442009323,1.2745804962646137,106.97191691434764
242.0,489.0,296.0,489.0,242.0,489.0,2916.0,21609.0,24525.0,54.0,147.0,156.60459763365824,0.3448174626796145,1.2187520124794793,110.1706534118504
242.0,487.0,289.0,487.0,242.0,487.0,2209.0,23716.0,25925.0,47.0,154.0,161.01242188104618,0.2919029442009323,1.2745804962646137,106.97191691434764
241.0,491.0,289.0,491.0,241.0,491.0,2304.0,21904.0,24208.0,48.0,148.0,155.58920271021378,0.3085046980374365,1.2571756745781983,107.96913974015702
242.0,493.0,289.0,493.0,242.0,493.0,2209.0,21904.0,24113.0,47.0,148.0,155.283611498445,0.30267199188930927,1.2633014257690318,107.61816005057501
236.0,492.0,289.0,492.0,236.0,492.0,2809.0,21904.0,24713.0,53.0,148.0,157.20368952413298,0.3371422144126188,1.2269165885514546,109.70285766141272
243.0,493.0,289.0,493.0,243.0,493.0,2116.0,21609.0,23725.0,46.0,147.0,154.02921800749363,0.29864463765414995,1.2675241617700412,107.37621509971923
236.0,491.0,290.0,491.0,236.0,491.0,2916.0,21904.0,24820.0,54.0,148.0,157.54364474646383,0.342762160205844,1.2209407249377986,110.045249425421
242.0,489.0,296.0,489.0,242.0,489.0,2916.0,21904.0,24820.0,54.0,148.0,157.54364474646383,0.342762160205844,1.2209407249377986,110.045249425421
242.0,485.0,296.0,485.0,242.0,485.0,2916.0,22500.0,25416.0,54.0,150.0,159.42396306703708,0.33871946827274163,1.2252407462131845,109.79887635452492
242.0,483.0,297.0,483.0,242.0,483.0,3025.0,22500.0,25525.0,55.0,150.0,159.76545308670458,0.34425464915842313,1.219351532791345,110.13630342824813
242.0,487.0,296.0,487.0,242.0,487.0,2916.0,22801.0,25717.0,54.0,151.0,160.3652081967906,0.3367313933439629,1.2273529233115463,109.6778575212046
241.0,481.0,297.0,481.0,241.0,481.0,3136.0,23409.0,26545.0,56.0,153.0,162.92636373527768,0.3437135569476567,1.2199277908912156,110.10328627121531
235.0,486.0,296.0,486.0,235.0,486.0,3721.0,22801.0,26522.0,61.0,151.0,162.85576440519384,0.3745645738902354,1.186869210459574,111.99740340664215
235.0,486.0,296.0,486.0,235.0,486.0,3721.0,22801.0,26522.0,61.0,151.0,162.85576440519384,0.3745645738902354,1.186869210459574,111.99740340664215
249.0,488.0,297.0,488.0,249.0,488.0,2304.0,21316.0,23620.0,48.0,146.0,153.68799562750502,0.3123210749415851,1.2531609755053659,108.1991650530454
248.0,488.0,297.0,488.0,248.0,488.0,2401.0,21316.0,23717.0,49.0,146.0,154.00324671902212,0.31817511022608613,1.2469923871938684,108.55259912884793
249.0,484.0,297.0,484.0,249.0,484.0,2304.0,23104.0,25408.0,48.0,152.0,159.3988707613702,0.3011313679370973,1.2649174553900444,107.52556837372288
242.0,484.0,298.0,484.0,242.0,484.0,3136.0,23104.0,26240.0,56.0,152.0,161.9876538505327,0.34570535882735637,1.217805938967986,110.22485943116808
242.0,481.0,298.0,481.0,242.0,481.0,3136.0,23409.0,26545.0,56.0,153.0,162.92636373527768,0.3437135569476567,1.2199277908912156,110.10328627121531
249.0,488.0,298.0,488.0,249.0,488.0,2401.0,21316.0,23717.0,49.0,146.0,154.00324671902212,0.31817511022608613,1.2469923871938684,108.55259912884793
249.0,487.0,305.0,487.0,249.0,487.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
249.0,491.0,298.0,491.0,249.0,491.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
242.0,485.0,298.0,485.0,242.0,485.0,3136.0,23716.0,26852.0,56.0,154.0,163.86579875007476,0.3417430630867043,1.2220253232109897,109.98310652189997
249.0,491.0,298.0,491.0,249.0,491.0,2401.0,21904.0,24305.0,49.0,148.0,155.90060936378666,0.3143028125416805,1.251074167182307,108.31873036260946
249.0,491.0,298.0,491.0,249.0,491.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
242.0,489.0,299.0,489.0,242.0,489.0,3249.0,21904.0,25153.0,57.0,148.0,158.59697348940804,0.35940156199643225,1.2031697994811186,111.06344845213036
243.0,488.0,299.0,488.0,243.0,488.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
243.0,487.0,299.0,487.0,243.0,487.0,3136.0,22201.0,25337.0,56.0,149.0,159.17600321656528,0.35181182382001247,1.2112903625391913,110.59817446163294
243.0,489.0,300.0,489.0,243.0,489.0,3249.0,21904.0,25153.0,57.0,148.0,158.59697348940804,0.35940156199643225,1.2031697994811186,111.06344845213036
244.0,487.0,307.0,487.0,244.0,487.0,3969.0,21904.0,25873.0,63.0,148.0,160.85086260259843,0.3916671566483864,1.1683535152057483,113.05827459943677
244.0,488.0,307.0,488.0,244.0,488.0,3969.0,21609.0,25578.0,63.0,147.0,159.93123522314207,0.3939192985791677,1.1659045405098132,113.19859051364818
245.0,482.0,308.0,482.0,245.0,482.0,3969.0,24025.0,27994.0,63.0,155.0,167.31407591712062,0.37653735739010497,1.1847406170801558,112.1193628235823
251.0,493.0,307.0,493.0,251.0,493.0,3136.0,19321.0,22457.0,56.0,139.0,149.85659811966906,0.3736905862181711,1.187811640010513,111.94340617088494
252.0,486.0,307.0,486.0,252.0,486.0,3025.0,21609.0,24634.0,55.0,147.0,156.95222202950808,0.35042511210615185,1.2127713685412056,110.51331906828398
252.0,483.0,308.0,483.0,252.0,483.0,3136.0,23104.0,26240.0,56.0,152.0,161.9876538505327,0.34570535882735637,1.217805938967986,110.22485943116808
253.0,484.0,308.0,484.0,253.0,484.0,3025.0,23104.0,26129.0,55.0,152.0,161.64467204334326,0.34025247664984803,1.2236109455607789,109.89225705335544
253.0,483.0,308.0,483.0,253.0,483.0,3025.0,23409.0,26434.0,55.0,153.0,162.58536219475602,0.3382838359957472,1.2257037091430711,109.77235053257141
252.0,486.0,308.0,486.0,252.0,486.0,3136.0,23716.0,26852.0,56.0,154.0,163.86579875007476,0.3417430630867043,1.2220253232109897,109.98310652189997
252.0,488.0,308.0,488.0,252.0,488.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
252.0,491.0,308.0,491.0,252.0,491.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
252.0,488.0,308.0,488.0,252.0,488.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
252.0,487.0,308.0,487.0,252.0,487.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
252.0,494.0,308.0,494.0,252.0,494.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
253.0,494.0,309.0,494.0,253.0,494.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
259.0,493.0,308.0,493.0,259.0,493.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
260.0,492.0,309.0,492.0,260.0,492.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
260.0,492.0,309.0,492.0,260.0,492.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
253.0,484.0,316.0,484.0,253.0,484.0,3969.0,23716.0,27685.0,63.0,154.0,166.388100536066,0.3786328457205041,1.1824776086224307,112.24902365721236
253.0,482.0,316.0,482.0,253.0,482.0,3969.0,23716.0,27685.0,63.0,154.0,166.388100536066,0.3786328457205041,1.1824776086224307,112.24902365721236
253.0,486.0,317.0,486.0,253.0,486.0,4096.0,24025.0,28121.0,64.0,155.0,167.69317219254933,0.3816494086384964,1.1792162052337265,112.43588830667477
253.0,485.0,317.0,485.0,253.0,485.0,4096.0,24025.0,28121.0,64.0,155.0,167.69317219254933,0.3816494086384964,1.1792162052337265,112.43588830667477
255.0,484.0,319.0,484.0,255.0,484.0,4096.0,24649.0,28745.0,64.0,157.0,169.54350474140847,0.37748423389981367,1.1837183027749028,112.17793711860915
255.0,482.0,313.0,482.0,255.0,482.0,3364.0,25281.0,28645.0,58.0,159.0,169.24833824885843,0.342691695529195,1.2210157324384079,110.04095181220426
255.0,480.0,320.0,480.0,255.0,480.0,4225.0,25281.0,29506.0,65.0,159.0,171.77310616042314,0.37840615130575156,1.1827225265700194,112.23499089248851
254.0,487.0,318.0,487.0,254.0,487.0,4096.0,22801.0,26897.0,64.0,151.0,164.00304875214974,0.3902366479584185,1.1699077216874532,112.96922512754321
254.0,482.0,318.0,482.0,254.0,482.0,4096.0,24649.0,28745.0,64.0,157.0,169.54350474140847,0.37748423389981367,1.1837183027749028,112.17793711860915
255.0,486.0,320.0,486.0,255.0,486.0,4225.0,23409.0,27634.0,65.0,153.0,166.23477373883,0.39101325515755764,1.1690640876580547,113.01756179688135
258.0,492.0,316.0,492.0,258.0,492.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
259.0,488.0,317.0,488.0,259.0,488.0,3364.0,23104.0,26468.0,58.0,152.0,162.68988905276197,0.3565064819805121,1.206270324387962,110.88580146069305
250.0,490.0,315.0,490.0,250.0,490.0,4225.0,23104.0,27329.0,65.0,152.0,165.3148511174964,0.3931891149561735,1.1666988215183167,113.15308156411353
251.0,490.0,317.0,490.0,251.0,490.0,4356.0,23716.0,28072.0,66.0,154.0,167.547008329006,0.3939192985791677,1.1659045405098132,113.19859051364818
241.0,498.0,315.0,498.0,241.0,498.0,5476.0,21609.0,27085.0,74.0,147.0,164.57521077003062,0.44964244404586545,1.104431333178314,116.72074584687576
236.0,498.0,318.0,498.0,236.0,498.0,6724.0,21904.0,28628.0,82.0,148.0,169.19810873647495,0.48463898687966134,1.0648459275238205,118.98882252119154
238.0,502.0,312.0,502.0,238.0,502.0,5476.0,21904.0,27380.0,74.0,148.0,165.46903033498444,0.447213595499958,1.1071487177940904,116.56505117707799
233.0,504.0,307.0,504.0,233.0,504.0,5476.0,21904.0,27380.0,74.0,148.0,165.46903033498444,0.447213595499958,1.1071487177940904,116.56505117707799
229.0,514.0,309.0,514.0,229.0,514.0,6400.0,19321.0,25721.0,80.0,139.0,160.37767924496225,0.49882253176769886,1.0485566415972907,119.92212985606355
225.0,517.0,305.0,517.0,225.0,517.0,6400.0,21316.0,27716.0,80.0,146.0,166.48123017325406,0.4805346519649418,1.0695320619233142,118.72032679786949
219.0,521.0,306.0,521.0,219.0,521.0,7569.0,21025.0,28594.0,87.0,145.0,169.09760495051373,0.5144957554275265,1.0303768265243125,120.96375653207352
214.0,530.0,308.0,530.0,214.0,530.0,8836.0,20736.0,29572.0,94.0,144.0,171.96511274092776,0.5466225009349118,0.9924708405144798,123.13560954871888
211.0,539.0,303.0,539.0,211.0,539.0,8464.0,19044.0,27508.0,92.0,138.0,165.8553586713435,0.5547001962252291,0.982793723247329,123.69006752597979
213.0,544.0,302.0,544.0,213.0,544.0,7921.0,20164.0,28085.0,89.0,142.0,167.5857989210303,0.5310712516991881,1.010931989988243,122.07786359891207
203.0,550.0,300.0,550.0,203.0,550.0,9409.0,21904.0,31313.0,97.0,148.0,176.9547964876906,0.5481625925112888,0.9906305534036552,123.24105023326145
203.0,560.0,299.0,560.0,203.0,560.0,9216.0,21609.0,30825.0,96.0,147.0,175.57049866079439,0.5467889009387269,0.9922721123771915,123.14699583225598
205.0,573.0,300.0,573.0,205.0,573.0,9025.0,19321.0,28346.0,95.0,139.0,168.36270370839262,0.5642579853346962,0.9712621092193812,124.35078034075505
194.0,582.0,303.0,582.0,194.0,582.0,11881.0,19044.0,30925.0,109.0,138.0,175.85505395068975,0.61982864609944,0.902272000756982,128.3036223838003
199.0,596.0,302.0,596.0,199.0,596.0,10609.0,17424.0,28033.0,103.0,132.0,167.4305826305338,0.6151803235809573,0.9081816558329575,127.96502408956886
191.0,604.0,301.0,604.0,191.0,604.0,12100.0,17424.0,29524.0,110.0,132.0,171.8254928699464,0.6401843996644798,0.8760580505981935,129.80557109226518
186.0,619.0,296.0,619.0,186.0,619.0,12100.0,17689.0,29789.0,110.0,133.0,172.59490143106777,0.6373305299747375,0.8797672324008118,129.59305062952842
187.0,629.0,296.0,629.0,187.0,629.0,11881.0,17424.0,29305.0,109.0,132.0,171.18703221914913,0.6367304730212336,0.8805456794107,129.54844890128726
184.0,633.0,300.0,633.0,184.0,633.0,13456.0,19044.0,32500.0,116.0,138.0,180.27756377319946,0.6434522276212659,0.8717967127558953,130.04972776570827
181.0,649.0,296.0,649.0,181.0,649.0,13225.0,18496.0,31721.0,115.0,136.0,178.10390225932727,0.6456905129038376,0.8688691018351031,130.21746751552607
185.0,662.0,299.0,662.0,185.0,662.0,12996.0,18225.0,31221.0,114.0,135.0,176.69465187152667,0.645180817826272,0.8695364039286193,130.17923392190733
189.0,677.0,303.0,677.0,189.0,677.0,12996.0,18225.0,31221.0,114.0,135.0,176.69465187152667,0.645180817826272,0.8695364039286193,130.17923392190733
196.0,691.0,307.0,691.0,196.0,691.0,12321.0,17424.0,29745.0,111.0,132.0,172.46738822165773,0.6435999358750716,0.8716037370732272,130.0607844578738
190.0,697.0,306.0,697.0,190.0,697.0,13456.0,18769.0,32225.0,116.0,137.0,179.51323071016242,0.6461919243562092,0.868212277207927,130.2551007945435
190.0,707.0,311.0,707.0,190.0,707.0,14641.0,18225.0,32866.0,121.0,135.0,181.289823211343,0.6674395609010072,0.8400312426368078,131.86975513778088
194.0,716.0,314.0,716.0,194.0,716.0,14400.0,19321.0,33721.0,120.0,139.0,183.6327857437228,0.6534780786230163,0.8586260647793054,130.8043503082194
201.0,719.0,318.0,719.0,201.0,719.0,13689.0,20449.0,34138.0,117.0,143.0,184.76471524617463,0.6332377902572627,0.8850668158886104,129.28940686250036
201.0,735.0,323.0,735.0,201.0,735.0,14884.0,18225.0,33109.0,122.0,135.0,181.95878654244757,0.670481499235211,0.8359387441884888,132.1042380265334
208.0,742.0,320.0,742.0,208.0,742.0,12544.0,18769.0,31313.0,112.0,137.0,176.9547964876906,0.6329300037243748,0.8854644301817718,129.26662524162813
209.0,749.0,325.0,749.0,209.0,749.0,13456.0,19881.0,33337.0,116.0,141.0,182.58422713914803,0.6353232248894973,0.8823693272482942,129.44396157687495
216.0,759.0,330.0,759.0,216.0,759.0,12996.0,18769.0,31765.0,114.0,137.0,178.22738285684386,0.6396323515088997,0.8767764412792075,129.76441033820157
222.0,768.0,340.0,768.0,222.0,768.0,13924.0,18225.0,32149.0,118.0,135.0,179.30142219179413,0.6581096711758283,0.8524909860968002,131.1558644237076
221.0,771.0,344.0,771.0,221.0,771.0,15129.0,19881.0,35010.0,123.0,141.0,187.1095935541521,0.6573687519897374,0.8534746216554479,131.0995062576181
232.0,775.0,347.0,775.0,232.0,775.0,13225.0,20736.0,33961.0,115.0,144.0,184.28510520386612,0.6240330702407055,0.8969028419955858,128.61125252036402
235.0,782.0,356.0,782.0,235.0,782.0,14641.0,19044.0,33685.0,121.0,138.0,183.53473785635242,0.6592757393682245,0.8509412122068826,131.24465992679944
244.0,785.0,359.0,785.0,244.0,785.0,13225.0,20736.0,33961.0,115.0,144.0,184.28510520386612,0.6240330702407055,0.8969028419955858,128.61125252036402
251.0,787.0,368.0,787.0,251.0,787.0,13689.0,21025.0,34714.0,117.0,145.0,186.31693428134759,0.6279622432136219,0.8918642942741357,128.89994003967834
262.0,789.0,378.0,789.0,262.0,789.0,13456.0,22201.0,35657.0,116.0,149.0,188.83061192507955,0.6143071762433527,0.9092886897936804,127.90159571584178
267.0,795.0,388.0,795.0,267.0,795.0,14641.0,20164.0,34805.0,121.0,142.0,186.560981987124,0.648581491752392,0.8650770232229715,130.43473761558303
276.0,796.0,395.0,796.0,276.0,796.0,14161.0,21316.0,35477.0,119.0,146.0,188.35339126227592,0.6317911198864288,0.886934576137316,129.18239208310723
289.0,798.0,402.0,798.0,289.0,798.0,12769.0,22500.0,35269.0,113.0,150.0,187.8004259846074,0.601702575526968,0.9251652957698551,126.99193320041479
294.0,797.0,413.0,797.0,294.0,797.0,14161.0,24336.0,38497.0,119.0,156.0,196.2065238466856,0.6065037882888429,0.9191404548360183,127.3371311581613
306.0,793.0,423.0,793.0,306.0,793.0,13689.0,25921.0,39610.0,117.0,161.0,199.0226117806718,0.5878729002357637,0.9423694529965717,126.00620760124443
315.0,797.0,432.0,797.0,315.0,797.0,13689.0,25600.0,39289.0,117.0,160.0,198.2145302443794,0.5902695420751964,0.939403607044929,126.17613805695953
326.0,796.0,443.0,796.0,326.0,796.0,13689.0,25600.0,39289.0,117.0,160.0,198.2145302443794,0.5902695420751964,0.939403607044929,126.17613805695953
334.0,795.0,451.0,795.0,334.0,795.0,13689.0,27225.0,40914.0,117.0,165.0,202.27209397245088,0.5784287773079325,0.953995103006878,125.34010692155766
348.0,799.0,456.0,799.0,348.0,799.0,11664.0,24649.0,36313.0,108.0,157.0,190.55970193091719,0.566751516221162,0.9682387103962429,124.5240083331057
359.0,795.0,468.0,795.0,359.0,795.0,11881.0,26896.0,38777.0,109.0,164.0,196.91876497682998,0.553527745376756,0.9842021730202253,123.60936929833667
374.0,794.0,474.0,794.0,374.0,794.0,10000.0,25600.0,35600.0,100.0,160.0,188.67962264113208,0.5299989400031799,1.0121970114513343,122.00538320808349
381.0,788.0,479.0,788.0,381.0,788.0,9604.0,26896.0,36500.0,98.0,164.0,191.049731745428,0.5129554441384094,1.032172156731846,120.8608916883495
390.0,792.0,489.0,792.0,390.0,792.0,9801.0,25600.0,35401.0,99.0,160.0,188.1515346735179,0.5261716316679831,1.0167040231873983,121.74715045739109
396.0,789.0,495.0,789.0,396.0,789.0,9801.0,25281.0,35082.0,99.0,159.0,187.3018953454556,0.5285584527450004,1.0138948026893106,121.90810693565315
399.0,787.0,504.0,787.0,399.0,787.0,11025.0,25921.0,36946.0,105.0,161.0,192.21342304844373,0.5462677805469224,0.9928943898326509,123.11134196037203
412.0,787.0,511.0,787.0,412.0,787.0,9801.0,25600.0,35401.0,99.0,160.0,188.1515346735179,0.5261716316679831,1.0167040231873983,121.74715045739109
422.0,784.0,522.0,784.0,422.0,784.0,10000.0,25921.0,35921.0,100.0,161.0,189.52836199366047,0.5276255170893361,1.0149934247437173,121.84516052865565
433.0,787.0,528.0,787.0,433.0,787.0,9025.0,24649.0,33674.0,95.0,157.0,183.50476833041697,0.517697719052967,1.0266385261815119,121.17794536426831
439.0,784.0,535.0,784.0,439.0,784.0,9216.0,24964.0,34180.0,96.0,158.0,184.87833837418594,0.5192604003487962,1.0248110212891581,121.28265368163969
445.0,786.0,541.0,786.0,445.0,786.0,9216.0,24964.0,34180.0,96.0,158.0,184.87833837418594,0.5192604003487962,1.0248110212891581,121.28265368163969
455.0,786.0,545.0,786.0,455.0,786.0,8100.0,26244.0,34344.0,90.0,162.0,185.32134253776601,0.485642931178632,1.0636978224025597,119.05460409907714
460.0,785.0,549.0,785.0,460.0,785.0,7921.0,26569.0,34490.0,89.0,163.0,185.71483516402236,0.4792293513945489,1.071019867281315,118.63508183011908
463.0,782.0,557.0,782.0,463.0,782.0,8836.0,29241.0,38077.0,94.0,171.0,195.13328778042973,0.48172201201146075,1.0681776331510946,118.79792985016874
474.0,782.0,556.0,782.0,474.0,782.0,6724.0,29241.0,35965.0,82.0,171.0,189.64440408301004,0.43238818670392953,1.1236566520567381,115.61921621534887
472.0,781.0,561.0,781.0,472.0,781.0,7921.0,29241.0,37162.0,89.0,171.0,192.77447963877376,0.46167936838304896,1.0909088463064196,117.49552727315637
478.0,780.0,567.0,780.0,478.0,780.0,7921.0,31329.0,39250.0,89.0,177.0,198.11612756158948,0.44923147396131125,1.1048913852851001,116.6943868028008
478.0,783.0,572.0,783.0,478.0,783.0,8836.0,29241.0,38077.0,94.0,171.0,195.13328778042973,0.48172201201146075,1.0681776331510946,118.79792985016874
486.0,782.0,575.0,782.0,486.0,782.0,7921.0,29584.0,37505.0,89.0,172.0,193.6620768245554,0.4595633872119832,1.0932927916469621,117.3589372665534
493.0,786.0,577.0,786.0,493.0,786.0,7056.0,27889.0,34945.0,84.0,167.0,186.93581786270923,0.44935208757955575,1.104756377860512,116.70212215843264
