sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
308.0,608.0,394.0,608.0,308.0,608.0,7396.0,14400.0,21796.0,86.0,120.0,147.63468427168462,0.5825189414280086,0.9489720389643068,125.62790729142091
308.0,610.0,394.0,610.0,308.0,610.0,7396.0,14400.0,21796.0,86.0,120.0,147.63468427168462,0.5825189414280086,0.9489720389643068,125.62790729142091
309.0,608.0,395.0,608.0,309.0,608.0,7396.0,15625.0,23021.0,86.0,125.0,151.72672803431834,0.5668085057535023,0.9681695373600028,124.52797165613836
309.0,609.0,395.0,609.0,309.0,609.0,7396.0,13924.0,21320.0,86.0,118.0,146.01369798755184,0.5889858361599183,0.940992991374478,126.08507304285213
310.0,612.0,395.0,612.0,310.0,612.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
309.0,611.0,394.0,611.0,309.0,611.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
312.0,613.0,395.0,613.0,312.0,613.0,6889.0,13456.0,20345.0,83.0,116.0,142.63590010933433,0.5819011899274882,0.9497318450674999,125.58437360845966
312.0,612.0,395.0,612.0,312.0,612.0,6889.0,13456.0,20345.0,83.0,116.0,142.63590010933433,0.5819011899274882,0.9497318450674999,125.58437360845966
312.0,611.0,401.0,611.0,312.0,611.0,7921.0,13225.0,21146.0,89.0,115.0,145.41664278891878,0.6120344844516111,0.9121656984988104,127.73675525941543
312.0,610.0,401.0,610.0,312.0,610.0,7921.0,13225.0,21146.0,89.0,115.0,145.41664278891878,0.6120344844516111,0.9121656984988104,127.73675525941543
313.0,613.0,402.0,613.0,313.0,613.0,7921.0,12996.0,20917.0,89.0,114.0,144.62710672622887,0.6153756513187537,0.9079338755365621,127.97922085479881
313.0,613.0,402.0,613.0,313.0,613.0,7921.0,13225.0,21146.0,89.0,115.0,145.41664278891878,0.6120344844516111,0.9121656984988104,127.73675525941543
314.0,613.0,403.0,613.0,314.0,613.0,7921.0,12996.0,20917.0,89.0,114.0,144.62710672622887,0.6153756513187537,0.9079338755365621,127.97922085479881
314.0,619.0,403.0,619.0,314.0,619.0,7921.0,12996.0,20917.0,89.0,114.0,144.62710672622887,0.6153756513187537,0.9079338755365621,127.97922085479881
321.0,613.0,403.0,613.0,321.0,613.0,6724.0,14161.0,20885.0,82.0,119.0,144.51643505151932,0.5674095127711076,0.967439843504927,124.56978003437084
321.0,613.0,403.0,613.0,321.0,613.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
322.0,615.0,403.0,615.0,322.0,615.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
322.0,615.0,403.0,615.0,322.0,615.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
323.0,617.0,404.0,617.0,323.0,617.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
323.0,617.0,404.0,617.0,323.0,617.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
323.0,619.0,404.0,619.0,323.0,619.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
323.0,619.0,404.0,619.0,323.0,619.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
318.0,624.0,404.0,624.0,318.0,624.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
319.0,618.0,405.0,618.0,319.0,618.0,7396.0,13689.0,21085.0,86.0,117.0,145.2067491544384,0.5922589721262368,0.9369367925086162,126.31747611873178
325.0,623.0,405.0,623.0,325.0,623.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
325.0,623.0,405.0,623.0,325.0,623.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
325.0,619.0,405.0,619.0,325.0,619.0,6400.0,13456.0,19856.0,80.0,116.0,140.91131963046828,0.5677329558036596,0.9670469933974603,124.59228868750995
325.0,619.0,405.0,619.0,325.0,619.0,6400.0,13456.0,19856.0,80.0,116.0,140.91131963046828,0.5677329558036596,0.9670469933974603,124.59228868750995
325.0,620.0,405.0,620.0,325.0,620.0,6400.0,12544.0,18944.0,80.0,112.0,137.63720427268203,0.5812381937190964,0.9505468408120752,125.53767779197437
325.0,620.0,405.0,620.0,325.0,620.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
325.0,620.0,405.0,620.0,325.0,620.0,6400.0,12544.0,18944.0,80.0,112.0,137.63720427268203,0.5812381937190964,0.9505468408120752,125.53767779197437
325.0,627.0,406.0,627.0,325.0,627.0,6561.0,11025.0,17586.0,81.0,105.0,132.61221663180206,0.6108034542918211,0.9137213910832431,127.64762064010765
325.0,625.0,406.0,625.0,325.0,625.0,6561.0,11025.0,17586.0,81.0,105.0,132.61221663180206,0.6108034542918211,0.9137213910832431,127.64762064010765
326.0,625.0,412.0,625.0,326.0,625.0,7396.0,11025.0,18421.0,86.0,105.0,135.72398461583714,0.6336389271463002,0.8845484126172679,129.31910918203405
327.0,619.0,406.0,619.0,327.0,619.0,6241.0,13456.0,19697.0,79.0,116.0,140.34600101178515,0.5628945565279498,0.9729126219192624,124.25621292901911
327.0,626.0,407.0,626.0,327.0,626.0,6400.0,12100.0,18500.0,80.0,110.0,136.01470508735443,0.5881716976750463,0.9420000403794635,126.02737338510362
327.0,626.0,407.0,626.0,327.0,626.0,6400.0,11881.0,18281.0,80.0,109.0,135.20724832641184,0.5916842550250505,0.937649877499552,126.27661935831702
328.0,625.0,407.0,625.0,328.0,625.0,6241.0,12100.0,18341.0,79.0,110.0,135.4289481610191,0.5833317106330359,0.9479717392079129,125.68522024571024
329.0,622.0,414.0,622.0,329.0,622.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
329.0,627.0,414.0,627.0,329.0,627.0,7225.0,10816.0,18041.0,85.0,104.0,134.31678971744373,0.6328322779215519,0.8855906503090044,129.2593933610481
330.0,622.0,415.0,622.0,330.0,622.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
330.0,623.0,414.0,623.0,330.0,623.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
330.0,623.0,415.0,623.0,330.0,623.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
330.0,622.0,415.0,622.0,330.0,622.0,7225.0,12100.0,19325.0,85.0,110.0,139.01438774457844,0.6114475010757655,0.9129077216126865,127.69424046668917
331.0,624.0,415.0,624.0,331.0,624.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
331.0,624.0,416.0,624.0,331.0,624.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
332.0,614.0,416.0,614.0,332.0,614.0,7056.0,14400.0,21456.0,84.0,120.0,146.47866738880444,0.5734623443633283,0.960070362405688,124.99202019855866
332.0,619.0,417.0,619.0,332.0,619.0,7225.0,13225.0,20450.0,85.0,115.0,143.0034964607509,0.5943910610838058,0.9342881110069455,126.46923439005187
333.0,620.0,417.0,620.0,333.0,620.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
333.0,619.0,417.0,619.0,333.0,619.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
334.0,614.0,412.0,614.0,334.0,614.0,6084.0,14400.0,20484.0,78.0,120.0,143.12232530251876,0.5449883505954141,0.994421106203713,123.02386755579664
334.0,613.0,418.0,613.0,334.0,613.0,7056.0,14641.0,21697.0,84.0,121.0,147.29901561110313,0.5702685768231858,0.9639635574188732,124.76895655548176
333.0,623.0,418.0,623.0,333.0,623.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
333.0,618.0,418.0,618.0,333.0,618.0,7225.0,13225.0,20450.0,85.0,115.0,143.0034964607509,0.5943910610838058,0.9342881110069455,126.46923439005187
334.0,623.0,419.0,623.0,334.0,623.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
334.0,622.0,419.0,622.0,334.0,622.0,7225.0,12100.0,19325.0,85.0,110.0,139.01438774457844,0.6114475010757655,0.9129077216126865,127.69424046668917
336.0,615.0,415.0,615.0,336.0,615.0,6241.0,13456.0,19697.0,79.0,116.0,140.34600101178515,0.5628945565279498,0.9729126219192624,124.25621292901911
338.0,623.0,418.0,623.0,338.0,623.0,6400.0,12100.0,18500.0,80.0,110.0,136.01470508735443,0.5881716976750463,0.9420000403794635,126.02737338510362
335.0,612.0,414.0,612.0,335.0,612.0,6241.0,14641.0,20882.0,79.0,121.0,144.5060552364502,0.5466898938645516,0.9923903576172693,123.14022087905201
335.0,617.0,419.0,617.0,335.0,617.0,7056.0,13225.0,20281.0,84.0,115.0,142.41137595009747,0.5898405196887819,0.9399349942699587,126.14569181167815
336.0,613.0,415.0,613.0,336.0,613.0,6241.0,14400.0,20641.0,79.0,120.0,143.6697602141801,0.5498721504248933,0.9885851642881317,123.35824239704294
339.0,625.0,418.0,625.0,339.0,625.0,6241.0,12100.0,18341.0,79.0,110.0,135.4289481610191,0.5833317106330359,0.9479717392079129,125.68522024571024
339.0,626.0,418.0,626.0,339.0,626.0,6241.0,11881.0,18122.0,79.0,109.0,134.61797799699713,0.5868458372013449,0.9436384878483274,125.93349726018383
337.0,612.0,415.0,612.0,337.0,612.0,6084.0,14400.0,20484.0,78.0,120.0,143.12232530251876,0.5449883505954141,0.994421106203713,123.02386755579664
339.0,624.0,418.0,624.0,339.0,624.0,6241.0,12100.0,18341.0,79.0,110.0,135.4289481610191,0.5833317106330359,0.9479717392079129,125.68522024571024
339.0,624.0,418.0,624.0,339.0,624.0,6241.0,12100.0,18341.0,79.0,110.0,135.4289481610191,0.5833317106330359,0.9479717392079129,125.68522024571024
339.0,624.0,418.0,624.0,339.0,624.0,6241.0,11881.0,18122.0,79.0,109.0,134.61797799699713,0.5868458372013449,0.9436384878483274,125.93349726018383
333.0,621.0,419.0,621.0,333.0,621.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
336.0,620.0,415.0,620.0,336.0,620.0,6241.0,13456.0,19697.0,79.0,116.0,140.34600101178515,0.5628945565279498,0.9729126219192624,124.25621292901911
336.0,619.0,415.0,619.0,336.0,619.0,6241.0,13456.0,19697.0,79.0,116.0,140.34600101178515,0.5628945565279498,0.9729126219192624,124.25621292901911
341.0,625.0,414.0,625.0,341.0,625.0,5329.0,12100.0,17429.0,73.0,110.0,132.01893803541975,0.5529509711736554,0.9848945604927645,123.56969841837244
341.0,624.0,415.0,624.0,341.0,624.0,5476.0,12100.0,17576.0,74.0,110.0,132.5745073534124,0.5581766923163699,0.9786096472452543,123.92979742206063
341.0,625.0,414.0,625.0,341.0,625.0,5329.0,12100.0,17429.0,73.0,110.0,132.01893803541975,0.5529509711736554,0.9848945604927645,123.56969841837244
341.0,625.0,414.0,625.0,341.0,625.0,5329.0,12100.0,17429.0,73.0,110.0,132.01893803541975,0.5529509711736554,0.9848945604927645,123.56969841837244
340.0,625.0,413.0,625.0,340.0,625.0,5329.0,12100.0,17429.0,73.0,110.0,132.01893803541975,0.5529509711736554,0.9848945604927645,123.56969841837244
340.0,625.0,413.0,625.0,340.0,625.0,5329.0,12100.0,17429.0,73.0,110.0,132.01893803541975,0.5529509711736554,0.9848945604927645,123.56969841837244
339.0,625.0,413.0,625.0,339.0,625.0,5476.0,12100.0,17576.0,74.0,110.0,132.5745073534124,0.5581766923163699,0.9786096472452543,123.92979742206063
339.0,624.0,412.0,624.0,339.0,624.0,5329.0,12321.0,17650.0,73.0,111.0,132.85330255586422,0.5494782485313364,0.9890566893749966,123.33122599963104
338.0,624.0,411.0,624.0,338.0,624.0,5329.0,12100.0,17429.0,73.0,110.0,132.01893803541975,0.5529509711736554,0.9848945604927645,123.56969841837244
338.0,625.0,411.0,625.0,338.0,625.0,5329.0,12100.0,17429.0,73.0,110.0,132.01893803541975,0.5529509711736554,0.9848945604927645,123.56969841837244
338.0,626.0,411.0,626.0,338.0,626.0,5329.0,12100.0,17429.0,73.0,110.0,132.01893803541975,0.5529509711736554,0.9848945604927645,123.56969841837244
337.0,625.0,411.0,625.0,337.0,625.0,5476.0,12100.0,17576.0,74.0,110.0,132.5745073534124,0.5581766923163699,0.9786096472452543,123.92979742206063
337.0,624.0,410.0,624.0,337.0,624.0,5329.0,12321.0,17650.0,73.0,111.0,132.85330255586422,0.5494782485313364,0.9890566893749966,123.33122599963104
331.0,618.0,411.0,618.0,331.0,618.0,6400.0,13689.0,20089.0,80.0,117.0,141.73566946961517,0.5644309601059889,0.9710525798254732,124.36278549070991
331.0,619.0,411.0,619.0,331.0,619.0,6400.0,13456.0,19856.0,80.0,116.0,140.91131963046828,0.5677329558036596,0.9670469933974603,124.59228868750995
331.0,619.0,411.0,619.0,331.0,619.0,6400.0,13456.0,19856.0,80.0,116.0,140.91131963046828,0.5677329558036596,0.9670469933974603,124.59228868750995
331.0,619.0,411.0,619.0,331.0,619.0,6400.0,13456.0,19856.0,80.0,116.0,140.91131963046828,0.5677329558036596,0.9670469933974603,124.59228868750995
331.0,624.0,410.0,624.0,331.0,624.0,6241.0,12100.0,18341.0,79.0,110.0,135.4289481610191,0.5833317106330359,0.9479717392079129,125.68522024571024
330.0,619.0,410.0,619.0,330.0,619.0,6400.0,13456.0,19856.0,80.0,116.0,140.91131963046828,0.5677329558036596,0.9670469933974603,124.59228868750995
330.0,619.0,410.0,619.0,330.0,619.0,6400.0,13456.0,19856.0,80.0,116.0,140.91131963046828,0.5677329558036596,0.9670469933974603,124.59228868750995
330.0,614.0,409.0,614.0,330.0,614.0,6241.0,14884.0,21125.0,79.0,122.0,145.34441853748632,0.5435365237614873,0.9961517073026569,122.92471141680645
330.0,620.0,409.0,620.0,330.0,620.0,6241.0,13456.0,19697.0,79.0,116.0,140.34600101178515,0.5628945565279498,0.9729126219192624,124.25621292901911
330.0,614.0,409.0,614.0,330.0,614.0,6241.0,14884.0,21125.0,79.0,122.0,145.34441853748632,0.5435365237614873,0.9961517073026569,122.92471141680645
330.0,620.0,409.0,620.0,330.0,620.0,6241.0,13456.0,19697.0,79.0,116.0,140.34600101178515,0.5628945565279498,0.9729126219192624,124.25621292901911
330.0,617.0,409.0,617.0,330.0,617.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
324.0,616.0,410.0,616.0,324.0,616.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
330.0,626.0,409.0,626.0,330.0,626.0,6241.0,12100.0,18341.0,79.0,110.0,135.4289481610191,0.5833317106330359,0.9479717392079129,125.68522024571024
330.0,620.0,409.0,620.0,330.0,620.0,6241.0,13456.0,19697.0,79.0,116.0,140.34600101178515,0.5628945565279498,0.9729126219192624,124.25621292901911
330.0,621.0,410.0,621.0,330.0,621.0,6400.0,13456.0,19856.0,80.0,116.0,140.91131963046828,0.5677329558036596,0.9670469933974603,124.59228868750995
331.0,622.0,410.0,622.0,331.0,622.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
325.0,619.0,410.0,619.0,325.0,619.0,7225.0,13225.0,20450.0,85.0,115.0,143.0034964607509,0.5943910610838058,0.9342881110069455,126.46923439005187
331.0,618.0,409.0,618.0,331.0,618.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
325.0,617.0,410.0,617.0,325.0,617.0,7225.0,14884.0,22109.0,85.0,122.0,148.69095466772686,0.5716554863067882,0.962274215586977,124.86574871260433
331.0,616.0,410.0,616.0,331.0,616.0,6241.0,14884.0,21125.0,79.0,122.0,145.34441853748632,0.5435365237614873,0.9961517073026569,122.92471141680645
325.0,617.0,410.0,617.0,325.0,617.0,7225.0,14884.0,22109.0,85.0,122.0,148.69095466772686,0.5716554863067882,0.962274215586977,124.86574871260433
325.0,617.0,410.0,617.0,325.0,617.0,7225.0,14641.0,21866.0,85.0,121.0,147.87156589419075,0.574823154715367,0.9584083140746105,125.08724855327617
326.0,618.0,411.0,618.0,326.0,618.0,7225.0,13225.0,20450.0,85.0,115.0,143.0034964607509,0.5943910610838058,0.9342881110069455,126.46923439005187
325.0,618.0,410.0,618.0,325.0,618.0,7225.0,13456.0,20681.0,85.0,116.0,143.80890097626084,0.5910621625154573,0.938421323551,126.23241875544701
326.0,621.0,410.0,621.0,326.0,621.0,7056.0,13225.0,20281.0,84.0,115.0,142.41137595009747,0.5898405196887819,0.9399349942699587,126.14569181167815
326.0,614.0,410.0,614.0,326.0,614.0,7056.0,14641.0,21697.0,84.0,121.0,147.29901561110313,0.5702685768231858,0.9639635574188732,124.76895655548176
325.0,618.0,410.0,618.0,325.0,618.0,7225.0,13225.0,20450.0,85.0,115.0,143.0034964607509,0.5943910610838058,0.9342881110069455,126.46923439005187
325.0,623.0,410.0,623.0,325.0,623.0,7225.0,13225.0,20450.0,85.0,115.0,143.0034964607509,0.5943910610838058,0.9342881110069455,126.46923439005187
325.0,622.0,410.0,622.0,325.0,622.0,7225.0,13456.0,20681.0,85.0,116.0,143.80890097626084,0.5910621625154573,0.938421323551,126.23241875544701
331.0,628.0,410.0,628.0,331.0,628.0,6241.0,12100.0,18341.0,79.0,110.0,135.4289481610191,0.5833317106330359,0.9479717392079129,125.68522024571024
330.0,624.0,409.0,624.0,330.0,624.0,6241.0,11881.0,18122.0,79.0,109.0,134.61797799699713,0.5868458372013449,0.9436384878483274,125.93349726018383
325.0,624.0,410.0,624.0,325.0,624.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
331.0,625.0,409.0,625.0,331.0,625.0,6084.0,11881.0,17965.0,78.0,109.0,134.03357788255897,0.5819437280734538,0.9496795383409025,125.58737056313385
325.0,625.0,409.0,625.0,325.0,625.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
331.0,621.0,410.0,621.0,331.0,621.0,6241.0,12996.0,19237.0,79.0,114.0,138.69751259485514,0.569584836252719,0.9647956668695029,124.72128019586773
331.0,620.0,410.0,620.0,331.0,620.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
331.0,620.0,410.0,620.0,331.0,620.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
331.0,620.0,410.0,620.0,331.0,620.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
331.0,620.0,410.0,620.0,331.0,620.0,6241.0,12996.0,19237.0,79.0,114.0,138.69751259485514,0.569584836252719,0.9647956668695029,124.72128019586773
332.0,620.0,410.0,620.0,332.0,620.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
332.0,619.0,410.0,619.0,332.0,619.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
326.0,624.0,410.0,624.0,326.0,624.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
326.0,623.0,410.0,623.0,326.0,623.0,7056.0,12100.0,19156.0,84.0,110.0,138.40520221436765,0.6069136033622303,0.9186249150378267,127.3666694127687
332.0,623.0,410.0,623.0,332.0,623.0,6084.0,11881.0,17965.0,78.0,109.0,134.03357788255897,0.5819437280734538,0.9496795383409025,125.58737056313385
331.0,624.0,410.0,624.0,331.0,624.0,6241.0,11881.0,18122.0,79.0,109.0,134.61797799699713,0.5868458372013449,0.9436384878483274,125.93349726018383
331.0,626.0,410.0,626.0,331.0,626.0,6241.0,11664.0,17905.0,79.0,108.0,133.80956617521784,0.5903912721498022,0.9392527945437159,126.18477897677684
332.0,621.0,410.0,621.0,332.0,621.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
331.0,620.0,410.0,620.0,331.0,620.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
326.0,616.0,410.0,616.0,326.0,616.0,7056.0,14400.0,21456.0,84.0,120.0,146.47866738880444,0.5734623443633283,0.960070362405688,124.99202019855866
332.0,621.0,410.0,621.0,332.0,621.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
326.0,620.0,411.0,620.0,326.0,620.0,7225.0,13225.0,20450.0,85.0,115.0,143.0034964607509,0.5943910610838058,0.9342881110069455,126.46923439005187
326.0,621.0,411.0,621.0,326.0,621.0,7225.0,12996.0,20221.0,85.0,114.0,142.20056258679148,0.5977472835110664,0.9301081501041991,126.70872850830892
331.0,621.0,410.0,621.0,331.0,621.0,6241.0,12996.0,19237.0,79.0,114.0,138.69751259485514,0.569584836252719,0.9647956668695029,124.72128019586773
331.0,621.0,410.0,621.0,331.0,621.0,6241.0,12996.0,19237.0,79.0,114.0,138.69751259485514,0.569584836252719,0.9647956668695029,124.72128019586773
326.0,626.0,410.0,626.0,326.0,626.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
326.0,626.0,410.0,626.0,326.0,626.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
326.0,627.0,410.0,627.0,326.0,627.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
326.0,626.0,410.0,626.0,326.0,626.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
326.0,621.0,410.0,621.0,326.0,621.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
326.0,621.0,410.0,621.0,326.0,621.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
325.0,621.0,410.0,621.0,325.0,621.0,7225.0,12996.0,20221.0,85.0,114.0,142.20056258679148,0.5977472835110664,0.9301081501041991,126.70872850830892
326.0,622.0,410.0,622.0,326.0,622.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
326.0,631.0,409.0,631.0,326.0,631.0,6889.0,10201.0,17090.0,83.0,101.0,130.728726758888,0.634902534873476,0.8829139666849942,129.41275603579567
326.0,623.0,410.0,623.0,326.0,623.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
325.0,621.0,409.0,621.0,325.0,621.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
324.0,627.0,409.0,627.0,324.0,627.0,7225.0,11664.0,18889.0,85.0,108.0,137.43725841270262,0.6184640248334864,0.9040097622581852,128.20405598398105
324.0,625.0,409.0,625.0,324.0,625.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
325.0,633.0,409.0,633.0,325.0,633.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
324.0,633.0,409.0,633.0,324.0,633.0,7225.0,10404.0,17629.0,85.0,102.0,132.7742444904131,0.6401843996644799,0.8760580505981933,129.8055710922652
324.0,632.0,409.0,632.0,324.0,632.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
323.0,625.0,408.0,625.0,323.0,625.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
323.0,631.0,408.0,631.0,323.0,631.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
323.0,630.0,408.0,630.0,323.0,630.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
323.0,630.0,408.0,630.0,323.0,630.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
323.0,634.0,408.0,634.0,323.0,634.0,7225.0,10816.0,18041.0,85.0,104.0,134.31678971744373,0.6328322779215519,0.8855906503090044,129.2593933610481
323.0,629.0,408.0,629.0,323.0,629.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
323.0,628.0,408.0,628.0,323.0,628.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
323.0,628.0,408.0,628.0,323.0,628.0,7225.0,12100.0,19325.0,85.0,110.0,139.01438774457844,0.6114475010757655,0.9129077216126865,127.69424046668917
323.0,629.0,408.0,629.0,323.0,629.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
323.0,629.0,402.0,629.0,323.0,629.0,6241.0,11881.0,18122.0,79.0,109.0,134.61797799699713,0.5868458372013449,0.9436384878483274,125.93349726018383
322.0,627.0,408.0,627.0,322.0,627.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
323.0,628.0,402.0,628.0,323.0,628.0,6241.0,12100.0,18341.0,79.0,110.0,135.4289481610191,0.5833317106330359,0.9479717392079129,125.68522024571024
321.0,626.0,407.0,626.0,321.0,626.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
322.0,628.0,401.0,628.0,322.0,628.0,6241.0,12100.0,18341.0,79.0,110.0,135.4289481610191,0.5833317106330359,0.9479717392079129,125.68522024571024
321.0,624.0,407.0,624.0,321.0,624.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
327.0,626.0,407.0,626.0,327.0,626.0,6400.0,12100.0,18500.0,80.0,110.0,136.01470508735443,0.5881716976750463,0.9420000403794635,126.02737338510362
321.0,624.0,407.0,624.0,321.0,624.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
