sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
338.0,617.0,410.0,617.0,338.0,617.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
338.0,616.0,410.0,616.0,338.0,616.0,5184.0,13225.0,18409.0,72.0,115.0,135.67977004697494,0.530661276733239,1.0114157616102797,122.05014552672118
337.0,622.0,410.0,622.0,337.0,622.0,5329.0,11881.0,17210.0,73.0,109.0,131.18688958886096,0.5564580441596079,0.9806795614923476,123.8112000717482
337.0,622.0,415.0,622.0,337.0,622.0,6084.0,11881.0,17965.0,78.0,109.0,134.03357788255897,0.5819437280734538,0.9496795383409025,125.58737056313385
336.0,618.0,416.0,618.0,336.0,618.0,6400.0,13225.0,19625.0,80.0,115.0,140.089257261219,0.5710644881985998,0.9629943306809361,124.8244891569568
337.0,625.0,416.0,625.0,337.0,625.0,6241.0,12100.0,18341.0,79.0,110.0,135.4289481610191,0.5833317106330359,0.9479717392079129,125.68522024571024
337.0,617.0,416.0,617.0,337.0,617.0,6241.0,13456.0,19697.0,79.0,116.0,140.34600101178515,0.5628945565279498,0.9729126219192624,124.25621292901911
336.0,617.0,416.0,617.0,336.0,617.0,6400.0,13456.0,19856.0,80.0,116.0,140.91131963046828,0.5677329558036596,0.9670469933974603,124.59228868750995
342.0,609.0,415.0,609.0,342.0,609.0,5329.0,15129.0,20458.0,73.0,123.0,143.0314650697531,0.5103772094091298,1.0351729528186966,120.68895873739359
342.0,608.0,415.0,608.0,342.0,608.0,5329.0,15129.0,20458.0,73.0,123.0,143.0314650697531,0.5103772094091298,1.0351729528186966,120.68895873739359
341.0,618.0,415.0,618.0,341.0,618.0,5476.0,13924.0,19400.0,74.0,118.0,139.2838827718412,0.5312890373771262,1.0106749426115036,122.09259132873416
341.0,625.0,415.0,625.0,341.0,625.0,5476.0,12321.0,17797.0,74.0,111.0,133.4053971921676,0.5547001962252291,0.982793723247329,123.69006752597979
342.0,611.0,415.0,611.0,342.0,611.0,5329.0,14884.0,20213.0,73.0,122.0,142.1724305201258,0.5134610116246566,1.0315830985568446,120.89464223566476
342.0,610.0,416.0,610.0,342.0,610.0,5476.0,14884.0,20360.0,74.0,122.0,142.68847185389575,0.5186123240269296,1.0255691712576214,121.23921488820876
342.0,611.0,415.0,611.0,342.0,611.0,5329.0,14884.0,20213.0,73.0,122.0,142.1724305201258,0.5134610116246566,1.0315830985568446,120.89464223566476
348.0,611.0,415.0,611.0,348.0,611.0,4489.0,14884.0,19373.0,67.0,122.0,139.18692467326088,0.4813670548241614,1.0685826404927201,118.7747246388218
348.0,611.0,415.0,611.0,348.0,611.0,4489.0,14884.0,19373.0,67.0,122.0,139.18692467326088,0.4813670548241614,1.0685826404927201,118.7747246388218
348.0,609.0,415.0,609.0,348.0,609.0,4489.0,15129.0,19618.0,67.0,123.0,140.06427096158393,0.47835182762902034,1.0720194056229009,118.5778125016847
348.0,610.0,421.0,610.0,348.0,610.0,5329.0,15129.0,20458.0,73.0,123.0,143.0314650697531,0.5103772094091298,1.0351729528186966,120.68895873739359
348.0,610.0,421.0,610.0,348.0,610.0,5329.0,15129.0,20458.0,73.0,123.0,143.0314650697531,0.5103772094091298,1.0351729528186966,120.68895873739359
348.0,610.0,416.0,610.0,348.0,610.0,4624.0,14884.0,19508.0,68.0,122.0,139.6710420953463,0.4868582562273707,1.0623070027152068,119.13429219722616
342.0,615.0,415.0,615.0,342.0,615.0,5329.0,13456.0,18785.0,73.0,116.0,137.05838172107534,0.5326197426477774,1.0091034405002512,122.18263176720481
342.0,611.0,415.0,611.0,342.0,611.0,5329.0,14884.0,20213.0,73.0,122.0,142.1724305201258,0.5134610116246566,1.0315830985568446,120.89464223566476
342.0,611.0,415.0,611.0,342.0,611.0,5329.0,14884.0,20213.0,73.0,122.0,142.1724305201258,0.5134610116246566,1.0315830985568446,120.89464223566476
341.0,612.0,415.0,612.0,341.0,612.0,5476.0,15376.0,20852.0,74.0,124.0,144.40221604947757,0.512457509479251,1.0327521189692719,120.82766229986802
342.0,626.0,415.0,626.0,342.0,626.0,5329.0,12100.0,17429.0,73.0,110.0,132.01893803541975,0.5529509711736554,0.9848945604927645,123.56969841837244
342.0,611.0,415.0,611.0,342.0,611.0,5329.0,14884.0,20213.0,73.0,122.0,142.1724305201258,0.5134610116246566,1.0315830985568446,120.89464223566476
342.0,610.0,416.0,610.0,342.0,610.0,5476.0,14884.0,20360.0,74.0,122.0,142.68847185389575,0.5186123240269296,1.0255691712576214,121.23921488820876
342.0,611.0,415.0,611.0,342.0,611.0,5329.0,14884.0,20213.0,73.0,122.0,142.1724305201258,0.5134610116246566,1.0315830985568446,120.89464223566476
342.0,611.0,415.0,611.0,342.0,611.0,5329.0,14884.0,20213.0,73.0,122.0,142.1724305201258,0.5134610116246566,1.0315830985568446,120.89464223566476
342.0,610.0,415.0,610.0,342.0,610.0,5329.0,14884.0,20213.0,73.0,122.0,142.1724305201258,0.5134610116246566,1.0315830985568446,120.89464223566476
342.0,611.0,415.0,611.0,342.0,611.0,5329.0,14884.0,20213.0,73.0,122.0,142.1724305201258,0.5134610116246566,1.0315830985568446,120.89464223566476
342.0,611.0,415.0,611.0,342.0,611.0,5329.0,14884.0,20213.0,73.0,122.0,142.1724305201258,0.5134610116246566,1.0315830985568446,120.89464223566476
337.0,619.0,416.0,619.0,337.0,619.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
338.0,625.0,416.0,625.0,338.0,625.0,6084.0,11664.0,17748.0,78.0,108.0,133.2216198670471,0.5854905538443584,0.9453112865556677,125.83765295427828
338.0,625.0,416.0,625.0,338.0,625.0,6084.0,11664.0,17748.0,78.0,108.0,133.2216198670471,0.5854905538443584,0.9453112865556677,125.83765295427828
338.0,628.0,417.0,628.0,338.0,628.0,6241.0,10609.0,16850.0,79.0,103.0,129.80754985747168,0.6085932604593629,0.9165098118799949,127.48785589694725
338.0,620.0,417.0,620.0,338.0,620.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
338.0,622.0,416.0,622.0,338.0,622.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
338.0,628.0,416.0,628.0,338.0,628.0,6084.0,11664.0,17748.0,78.0,108.0,133.2216198670471,0.5854905538443584,0.9453112865556677,125.83765295427828
338.0,627.0,417.0,627.0,338.0,627.0,6241.0,11881.0,18122.0,79.0,109.0,134.61797799699713,0.5868458372013449,0.9436384878483274,125.93349726018383
338.0,620.0,417.0,620.0,338.0,620.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
334.0,626.0,414.0,626.0,334.0,626.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
336.0,627.0,415.0,627.0,336.0,627.0,6241.0,12100.0,18341.0,79.0,110.0,135.4289481610191,0.5833317106330359,0.9479717392079129,125.68522024571024
333.0,624.0,414.0,624.0,333.0,624.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
336.0,628.0,415.0,628.0,336.0,628.0,6241.0,10816.0,17057.0,79.0,104.0,130.60245020672468,0.6048891110002491,0.9211697203432466,127.22086280908565
335.0,631.0,415.0,631.0,335.0,631.0,6400.0,11025.0,17425.0,80.0,105.0,132.00378782444085,0.6060432152628561,0.9197196053504169,127.30394827798344
335.0,631.0,415.0,631.0,335.0,631.0,6400.0,11025.0,17425.0,80.0,105.0,132.00378782444085,0.6060432152628561,0.9197196053504169,127.30394827798344
336.0,627.0,416.0,627.0,336.0,627.0,6400.0,12100.0,18500.0,80.0,110.0,136.01470508735443,0.5881716976750463,0.9420000403794635,126.02737338510362
336.0,627.0,416.0,627.0,336.0,627.0,6400.0,12100.0,18500.0,80.0,110.0,136.01470508735443,0.5881716976750463,0.9420000403794635,126.02737338510362
336.0,627.0,416.0,627.0,336.0,627.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
336.0,622.0,416.0,622.0,336.0,622.0,6400.0,13456.0,19856.0,80.0,116.0,140.91131963046828,0.5677329558036596,0.9670469933974603,124.59228868750995
336.0,625.0,416.0,625.0,336.0,625.0,6400.0,11881.0,18281.0,80.0,109.0,135.20724832641184,0.5916842550250505,0.937649877499552,126.27661935831702
336.0,624.0,416.0,624.0,336.0,624.0,6400.0,11881.0,18281.0,80.0,109.0,135.20724832641184,0.5916842550250505,0.937649877499552,126.27661935831702
331.0,634.0,416.0,634.0,331.0,634.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
331.0,634.0,410.0,634.0,331.0,634.0,6241.0,10609.0,16850.0,79.0,103.0,129.80754985747168,0.6085932604593629,0.9165098118799949,127.48785589694725
331.0,636.0,415.0,636.0,331.0,636.0,7056.0,10609.0,17665.0,84.0,103.0,132.90974381135493,0.6320078392388233,0.8866549564274189,129.198413112353
331.0,630.0,415.0,630.0,331.0,630.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
332.0,632.0,416.0,632.0,332.0,632.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
332.0,629.0,410.0,629.0,332.0,629.0,6084.0,11664.0,17748.0,78.0,108.0,133.2216198670471,0.5854905538443584,0.9453112865556677,125.83765295427828
331.0,632.0,416.0,632.0,331.0,632.0,7225.0,11664.0,18889.0,85.0,108.0,137.43725841270262,0.6184640248334864,0.9040097622581852,128.20405598398105
331.0,626.0,415.0,626.0,331.0,626.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
330.0,629.0,415.0,629.0,330.0,629.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
330.0,629.0,415.0,629.0,330.0,629.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
330.0,636.0,415.0,636.0,330.0,636.0,7225.0,10404.0,17629.0,85.0,102.0,132.7742444904131,0.6401843996644799,0.8760580505981933,129.8055710922652
330.0,635.0,415.0,635.0,330.0,635.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
325.0,638.0,409.0,638.0,325.0,638.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
320.0,644.0,410.0,644.0,320.0,644.0,8100.0,9216.0,17316.0,90.0,96.0,131.59027319676784,0.6839411288813299,0.8176450458327021,133.1523897340054
325.0,642.0,410.0,642.0,325.0,642.0,7225.0,9216.0,16441.0,85.0,96.0,128.22246293064254,0.6629103673197869,0.8460969888494011,131.52221348020186
325.0,636.0,410.0,636.0,325.0,636.0,7225.0,10404.0,17629.0,85.0,102.0,132.7742444904131,0.6401843996644799,0.8760580505981933,129.8055710922652
319.0,646.0,409.0,646.0,319.0,646.0,8100.0,9216.0,17316.0,90.0,96.0,131.59027319676784,0.6839411288813299,0.8176450458327021,133.1523897340054
325.0,638.0,409.0,638.0,325.0,638.0,7056.0,10609.0,17665.0,84.0,103.0,132.90974381135493,0.6320078392388233,0.8866549564274189,129.198413112353
319.0,641.0,409.0,641.0,319.0,641.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
325.0,641.0,409.0,641.0,325.0,641.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
321.0,638.0,410.0,638.0,321.0,638.0,7921.0,10201.0,18122.0,89.0,101.0,134.61797799699713,0.6611301203913885,0.8484722812943606,131.38611924799636
320.0,643.0,410.0,643.0,320.0,643.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
321.0,643.0,411.0,643.0,321.0,643.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
315.0,650.0,411.0,650.0,315.0,650.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
315.0,648.0,411.0,648.0,315.0,648.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
315.0,655.0,411.0,655.0,315.0,655.0,9216.0,7921.0,17137.0,96.0,89.0,130.9083648969767,0.7333374003681952,0.7475783675660316,137.16691468318663
310.0,658.0,412.0,658.0,310.0,658.0,10404.0,7056.0,17460.0,102.0,84.0,132.13629327327143,0.7719302356170498,0.6889243882148612,140.52754015165618
310.0,663.0,412.0,663.0,310.0,663.0,10404.0,6084.0,16488.0,102.0,78.0,128.40560735419618,0.7943578329771962,0.6528466311007742,142.59464336859145
312.0,659.0,413.0,659.0,312.0,659.0,10201.0,7921.0,18122.0,101.0,89.0,134.61797799699713,0.7502712602194409,0.7223240455005361,138.61388075200364
307.0,660.0,413.0,660.0,307.0,660.0,11236.0,7921.0,19157.0,106.0,89.0,138.4088147481944,0.7658471766617221,0.698438536829523,139.98241959037583
307.0,668.0,412.0,668.0,307.0,668.0,11025.0,5776.0,16801.0,105.0,76.0,129.61867149450345,0.8100684784788323,0.6265274304106754,144.1026224882919
307.0,662.0,413.0,662.0,307.0,662.0,11236.0,6724.0,17960.0,106.0,82.0,134.01492454200763,0.790956681595368,0.6584253737833693,142.27500495788925
307.0,661.0,413.0,661.0,307.0,661.0,11236.0,6889.0,18125.0,106.0,83.0,134.6291201783626,0.7873482338707,0.6643004863206926,141.93838580533622
306.0,667.0,413.0,667.0,306.0,667.0,11449.0,6889.0,18338.0,107.0,83.0,135.41787178950938,0.7901468143460303,0.6597478327876021,142.19923363836764
307.0,669.0,414.0,669.0,307.0,669.0,11449.0,6084.0,17533.0,107.0,78.0,132.41223508422476,0.8080824247996377,0.6299067801288529,143.9090000119416
307.0,664.0,414.0,664.0,307.0,664.0,11449.0,7056.0,18505.0,107.0,84.0,136.03308421115798,0.7865733591242315,0.6655563554867993,141.86642980249772
302.0,668.0,411.0,668.0,302.0,668.0,11881.0,7056.0,18937.0,109.0,84.0,137.6117727521886,0.7920833938843829,0.6565817580432702,142.38063635884083
308.0,667.0,411.0,667.0,308.0,667.0,10609.0,7225.0,17834.0,103.0,85.0,133.5440002396214,0.7712813740428958,0.6899444490647343,140.46909497011194
303.0,675.0,409.0,675.0,303.0,675.0,11236.0,5929.0,17165.0,106.0,77.0,131.01526628603247,0.8090660195933262,0.6282351192465043,144.0047791252773
303.0,680.0,409.0,680.0,303.0,680.0,11236.0,5929.0,17165.0,106.0,77.0,131.01526628603247,0.8090660195933262,0.6282351192465043,144.0047791252773
302.0,678.0,409.0,678.0,302.0,678.0,11449.0,5929.0,17378.0,107.0,77.0,131.8256424221024,0.8116781988240853,0.6237768082144354,144.26022153117148
303.0,679.0,409.0,679.0,303.0,679.0,11236.0,5929.0,17165.0,106.0,77.0,131.01526628603247,0.8090660195933262,0.6282351192465043,144.0047791252773
294.0,683.0,408.0,683.0,294.0,683.0,12996.0,5184.0,18180.0,114.0,72.0,134.8332303254654,0.845488903030971,0.5633162614919683,147.72435568542235
294.0,684.0,408.0,684.0,294.0,684.0,12996.0,5929.0,18925.0,114.0,77.0,137.56816492197603,0.828680095170688,0.5940509168899394,145.96338964632963
296.0,686.0,410.0,686.0,296.0,686.0,12996.0,6084.0,19080.0,114.0,78.0,138.13037319865606,0.8253072612498318,0.6000502134017536,145.61965527615513
290.0,691.0,410.0,691.0,290.0,691.0,14400.0,5184.0,19584.0,120.0,72.0,139.9428454762872,0.8574929257125443,0.5404195002705839,149.03624346792648
290.0,690.0,411.0,690.0,290.0,690.0,14641.0,5329.0,19970.0,121.0,73.0,141.315250415516,0.8562416274550546,0.5428466799702574,148.89717631501537
289.0,696.0,410.0,696.0,289.0,696.0,14641.0,4489.0,19130.0,121.0,67.0,138.31124321616085,0.8748384960353092,0.5056940109338172,151.02586744844976
287.0,696.0,407.0,696.0,287.0,696.0,14400.0,5041.0,19441.0,120.0,71.0,139.43098651304163,0.8606408302847075,0.5342695163066605,149.38861159313245
287.0,702.0,407.0,702.0,287.0,702.0,14400.0,4356.0,18756.0,120.0,66.0,136.95254652615992,0.8762159086766471,0.5028432109278607,151.18920625702694
286.0,711.0,403.0,711.0,286.0,711.0,13689.0,3364.0,17053.0,117.0,58.0,130.58713566044705,0.8959534904282123,0.460222964854912,153.63116647881594
286.0,716.0,403.0,716.0,286.0,716.0,13689.0,3481.0,17170.0,117.0,59.0,131.03434664239754,0.892895664365784,0.4670605650323444,153.23940084665114
289.0,720.0,407.0,720.0,289.0,720.0,13924.0,3481.0,17405.0,118.0,59.0,131.9280106724876,0.8944271909999159,0.46364760900080615,153.434948822922
283.0,726.0,401.0,726.0,283.0,726.0,13924.0,2809.0,16733.0,118.0,53.0,129.3560976529518,0.91221057330116,0.4221489562109536,155.81264648325936
282.0,739.0,403.0,739.0,282.0,739.0,14641.0,1600.0,16241.0,121.0,40.0,127.4401820463232,0.949465059270064,0.31926916991134136,161.70722403543496
276.0,744.0,402.0,744.0,276.0,744.0,15876.0,1681.0,17557.0,126.0,41.0,132.5028301584536,0.9509230848074929,0.3145907722072776,161.97527647876151
279.0,756.0,402.0,756.0,279.0,756.0,15129.0,1156.0,16285.0,123.0,34.0,127.61269529321916,0.9638539466420606,0.26968846174091304,164.5479893588703
273.0,763.0,402.0,763.0,273.0,763.0,16641.0,1156.0,17797.0,129.0,34.0,133.4053971921676,0.9669773690953318,0.25770524871831396,165.23457689007145
274.0,766.0,403.0,766.0,274.0,766.0,16641.0,784.0,17425.0,129.0,28.0,132.00378782444085,0.9772446846113556,0.2137388296965956,167.7536671403196
269.0,772.0,403.0,772.0,269.0,772.0,17956.0,784.0,18740.0,134.0,28.0,136.8941196691808,0.9788586998756794,0.20599133667583097,168.1975657922165
269.0,783.0,401.0,783.0,269.0,783.0,17424.0,484.0,17908.0,132.0,22.0,133.82077566656082,0.9863939238321439,0.16514867741462608,170.53767779197443
269.0,783.0,395.0,783.0,269.0,783.0,15876.0,729.0,16605.0,126.0,27.0,128.86038956948718,0.9778024140774094,0.21109333322274684,167.9052429229879
271.0,790.0,401.0,790.0,271.0,790.0,16900.0,484.0,17384.0,130.0,22.0,131.84839779079607,0.9859808854580931,0.1676424378312153,170.39479584498707
266.0,801.0,395.0,801.0,266.0,801.0,16641.0,256.0,16897.0,129.0,16.0,129.98846102635417,0.9923957786825881,0.12340079636307555,172.92965517984246
266.0,806.0,399.0,806.0,266.0,806.0,17689.0,256.0,17945.0,133.0,16.0,133.9589489358587,0.9928414716338372,0.1197253979930496,173.1402399944742
266.0,816.0,394.0,816.0,266.0,816.0,16384.0,121.0,16505.0,128.0,11.0,128.47178678604885,0.9963277012186765,0.0857268757707439,175.08821182749406
264.0,826.0,395.0,826.0,264.0,826.0,17161.0,25.0,17186.0,131.0,5.0,131.0953851209111,0.9992723990945744,0.0381494208709797,177.81419919322457
264.0,836.0,390.0,836.0,264.0,836.0,15876.0,0.0,15876.0,126.0,0.0,126.0,1.0,0.0,180.0
261.0,840.0,390.0,840.0,261.0,840.0,16641.0,0.0,16641.0,129.0,0.0,129.0,1.0,0.0,180.0
262.0,851.0,390.0,851.0,262.0,851.0,16384.0,25.0,16409.0,128.0,5.0,128.09761902549164,0.999237932553046,0.03904264995516452,177.76302093656244
259.0,850.0,391.0,850.0,259.0,850.0,17424.0,25.0,17449.0,132.0,5.0,132.09466302617983,0.9992833697894284,0.037860687264639314,177.83074241027145
259.0,861.0,386.0,861.0,259.0,861.0,16129.0,100.0,16229.0,127.0,10.0,127.39309243440164,0.9969143347815028,0.07857803018480512,175.4978105079591
254.0,866.0,387.0,866.0,254.0,866.0,17689.0,100.0,17789.0,133.0,10.0,133.37541002748594,0.9971853130392733,0.07504676359644002,175.70013717980797
254.0,871.0,387.0,871.0,254.0,871.0,17689.0,100.0,17789.0,133.0,10.0,133.37541002748594,0.9971853130392733,0.07504676359644002,175.70013717980797
251.0,878.0,383.0,878.0,251.0,878.0,17424.0,225.0,17649.0,132.0,15.0,132.84953895290718,0.9936052547897187,0.11315098159048495,173.51692630710275
251.0,883.0,383.0,883.0,251.0,883.0,17424.0,121.0,17545.0,132.0,11.0,132.45754036671525,0.9965457582448797,0.08314123188844062,175.23635830927387
251.0,894.0,381.0,894.0,251.0,894.0,16900.0,400.0,17300.0,130.0,20.0,131.52946437965906,0.9883716976506172,0.1526493283952652,171.2538377374448
246.0,904.0,381.0,904.0,246.0,904.0,18225.0,625.0,18850.0,135.0,25.0,137.2953021774598,0.9832820049844603,0.18311081726248352,169.50852298766844
247.0,900.0,381.0,900.0,247.0,900.0,17956.0,400.0,18356.0,134.0,20.0,135.4843164355196,0.989044367093028,0.1481600207318318,171.51105611949527
247.0,915.0,381.0,915.0,247.0,915.0,17956.0,625.0,18581.0,134.0,25.0,136.31214179228496,0.983037888174274,0.1844466433447571,169.43198579099067
247.0,919.0,380.0,919.0,247.0,919.0,17689.0,841.0,18530.0,133.0,29.0,136.12494260788506,0.977043570795937,0.21468490320808917,167.6994611210019
247.0,925.0,380.0,925.0,247.0,925.0,17689.0,625.0,18314.0,133.0,25.0,135.32922818075923,0.9827884322398701,0.18580187642842974,169.35433665503973
248.0,931.0,377.0,931.0,248.0,931.0,16641.0,576.0,17217.0,129.0,24.0,131.21356637177422,0.9831300494835846,0.18394345653717475,169.46081627137178
247.0,937.0,376.0,937.0,247.0,937.0,16641.0,400.0,17041.0,129.0,20.0,130.54118124178285,0.9881939076456774,0.15381415023304035,171.1870983622556
247.0,942.0,376.0,942.0,247.0,942.0,16641.0,625.0,17266.0,129.0,25.0,131.40015220691336,0.9817340226278134,0.19142548152534272,169.03212781733833
247.0,948.0,376.0,948.0,247.0,948.0,16641.0,625.0,17266.0,129.0,25.0,131.40015220691336,0.9817340226278134,0.19142548152534272,169.03212781733833
245.0,955.0,377.0,955.0,245.0,955.0,17424.0,841.0,18265.0,132.0,29.0,135.14806694880988,0.9767065336568795,0.2162612458715517,167.60914333931908
245.0,960.0,377.0,960.0,245.0,960.0,17424.0,576.0,18000.0,132.0,24.0,134.16407864998737,0.9838699100999075,0.17985349979247786,169.69515353123398
241.0,964.0,376.0,964.0,241.0,964.0,18225.0,841.0,19066.0,135.0,29.0,138.07968713753664,0.9776963056523363,0.2115991500738932,167.8762617522106
241.0,973.0,376.0,973.0,241.0,973.0,18225.0,841.0,19066.0,135.0,29.0,138.07968713753664,0.9776963056523363,0.2115991500738932,167.8762617522106
243.0,974.0,374.0,974.0,243.0,974.0,17161.0,841.0,18002.0,131.0,29.0,134.17153200288055,0.9763621093421483,0.21786053861269733,167.51751061504552
243.0,988.0,374.0,988.0,243.0,988.0,17161.0,1156.0,18317.0,131.0,34.0,135.34031180694095,0.9679303841627594,0.25393899679469806,165.45036722987766
243.0,989.0,376.0,989.0,243.0,989.0,17689.0,1089.0,18778.0,133.0,33.0,137.03284277865654,0.9705702465417678,0.24320875347057028,166.0651648854986
243.0,999.0,376.0,999.0,243.0,999.0,17689.0,1156.0,18845.0,133.0,34.0,137.27709204379295,0.9688433665070025,0.25027896684899786,165.66007149865777
238.0,999.0,374.0,999.0,238.0,999.0,18496.0,1369.0,19865.0,136.0,37.0,140.9432509913121,0.964927366464558,0.265629771695466,164.7805351688262
239.0,1003.0,374.0,1003.0,239.0,1003.0,18225.0,961.0,19186.0,135.0,31.0,138.51353724455961,0.9746339793607602,0.22571659739416972,167.0673916032605
236.0,1008.0,374.0,1008.0,236.0,1008.0,19044.0,1225.0,20269.0,138.0,35.0,142.36923825040296,0.969310517467838,0.2483858049682898,165.7685416843574
236.0,1017.0,374.0,1017.0,236.0,1017.0,19044.0,1296.0,20340.0,138.0,36.0,142.61837188805654,0.9676172723968439,0.2551823906208182,165.37912601136836
237.0,1022.0,375.0,1022.0,237.0,1022.0,19044.0,1225.0,20269.0,138.0,35.0,142.36923825040296,0.969310517467838,0.2483858049682898,165.7685416843574
242.0,1036.0,375.0,1036.0,242.0,1036.0,17689.0,2025.0,19714.0,133.0,45.0,140.40655255364686,0.9472492385936407,0.32625502843521004,161.3069638257418
238.0,1036.0,375.0,1036.0,238.0,1036.0,18769.0,1936.0,20705.0,137.0,44.0,143.8923208513922,0.9521008431123269,0.3107619857139092,162.19464978548822
242.0,1045.0,375.0,1045.0,242.0,1045.0,17689.0,2401.0,20090.0,133.0,49.0,141.7391971192161,0.9383431168171101,0.35299038782691045,159.77514056883192
238.0,1048.0,382.0,1048.0,238.0,1048.0,20736.0,2304.0,23040.0,144.0,48.0,151.7893276880822,0.9486832980505138,0.3217505543966423,161.56505117707798
238.0,1048.0,378.0,1048.0,238.0,1048.0,19600.0,1849.0,21449.0,140.0,43.0,146.4547711752676,0.9559265217277015,0.29799692359622093,162.92603397005408
237.0,1046.0,381.0,1046.0,237.0,1046.0,20736.0,1521.0,22257.0,144.0,39.0,149.18780110987626,0.9652263719199435,0.2644883825492325,164.8459319496874
237.0,1055.0,381.0,1055.0,237.0,1055.0,20736.0,1521.0,22257.0,144.0,39.0,149.18780110987626,0.9652263719199435,0.2644883825492325,164.8459319496874
235.0,1054.0,381.0,1054.0,235.0,1054.0,21316.0,1521.0,22837.0,146.0,39.0,151.11915828246265,0.9661250212041663,0.2610286491810303,165.04416006992597
235.0,1058.0,381.0,1058.0,235.0,1058.0,21316.0,1521.0,22837.0,146.0,39.0,151.11915828246265,0.9661250212041663,0.2610286491810303,165.04416006992597
238.0,1063.0,383.0,1063.0,238.0,1063.0,21025.0,1849.0,22874.0,145.0,43.0,151.24152868838638,0.9587313832218249,0.2882902439469922,163.48218574704043
242.0,1071.0,383.0,1071.0,242.0,1071.0,19881.0,2209.0,22090.0,141.0,47.0,148.62705002791384,0.9486832980505137,0.32175055439664263,161.56505117707798
242.0,1072.0,384.0,1072.0,242.0,1072.0,20164.0,2209.0,22373.0,142.0,47.0,149.57606760441325,0.9493497340466938,0.31963639264166077,161.6861837228464
242.0,1077.0,385.0,1077.0,242.0,1077.0,20449.0,1849.0,22298.0,143.0,43.0,149.3251485852266,0.9576417727010227,0.2920982312083692,163.26400414852395
242.0,1080.0,388.0,1080.0,242.0,1080.0,21316.0,2304.0,23620.0,146.0,48.0,153.68799562750502,0.9499766029473213,0.31763535128953096,161.80083494695458
246.0,1083.0,388.0,1083.0,246.0,1083.0,20164.0,1849.0,22013.0,142.0,43.0,148.36778626103444,0.9570810725056508,0.294039099906484,163.1528005635329
245.0,1085.0,387.0,1085.0,245.0,1085.0,20164.0,1849.0,22013.0,142.0,43.0,148.36778626103444,0.9570810725056508,0.294039099906484,163.1528005635329
245.0,1089.0,387.0,1089.0,245.0,1089.0,20164.0,1849.0,22013.0,142.0,43.0,148.36778626103444,0.9570810725056508,0.294039099906484,163.1528005635329
248.0,1091.0,387.0,1091.0,248.0,1091.0,19321.0,1849.0,21170.0,139.0,43.0,145.49914089093448,0.9553321012678265,0.3000148475548502,162.8104154438463
