sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
381.0,652.0,450.0,652.0,381.0,652.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
381.0,651.0,450.0,651.0,381.0,651.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
381.0,652.0,450.0,652.0,381.0,652.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
381.0,653.0,450.0,653.0,381.0,653.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
382.0,653.0,451.0,653.0,382.0,653.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
387.0,655.0,450.0,655.0,387.0,655.0,3969.0,13225.0,17194.0,63.0,115.0,131.12589370524802,0.48045430402644085,1.0696236789638274,118.7150775281166
387.0,655.0,450.0,655.0,387.0,655.0,3969.0,13225.0,17194.0,63.0,115.0,131.12589370524802,0.48045430402644085,1.0696236789638274,118.7150775281166
386.0,654.0,449.0,654.0,386.0,654.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
386.0,654.0,449.0,654.0,386.0,654.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
387.0,654.0,450.0,654.0,387.0,654.0,3969.0,13225.0,17194.0,63.0,115.0,131.12589370524802,0.48045430402644085,1.0696236789638274,118.7150775281166
387.0,655.0,450.0,655.0,387.0,655.0,3969.0,13225.0,17194.0,63.0,115.0,131.12589370524802,0.48045430402644085,1.0696236789638274,118.7150775281166
387.0,655.0,450.0,655.0,387.0,655.0,3969.0,12996.0,16965.0,63.0,114.0,130.24976007655445,0.4836861116901227,1.0659349551357702,118.92642583525361
382.0,654.0,451.0,654.0,382.0,654.0,4761.0,12996.0,17757.0,69.0,114.0,133.25539388707685,0.5178026794057725,1.0265158418489166,121.18497465873838
387.0,654.0,450.0,654.0,387.0,654.0,3969.0,13225.0,17194.0,63.0,115.0,131.12589370524802,0.48045430402644085,1.0696236789638274,118.7150775281166
387.0,654.0,450.0,654.0,387.0,654.0,3969.0,13225.0,17194.0,63.0,115.0,131.12589370524802,0.48045430402644085,1.0696236789638274,118.7150775281166
388.0,655.0,451.0,655.0,388.0,655.0,3969.0,12996.0,16965.0,63.0,114.0,130.24976007655445,0.4836861116901227,1.0659349551357702,118.92642583525361
388.0,654.0,451.0,654.0,388.0,654.0,3969.0,13225.0,17194.0,63.0,115.0,131.12589370524802,0.48045430402644085,1.0696236789638274,118.7150775281166
382.0,653.0,451.0,653.0,382.0,653.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
382.0,653.0,451.0,653.0,382.0,653.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
388.0,653.0,451.0,653.0,388.0,653.0,3969.0,13225.0,17194.0,63.0,115.0,131.12589370524802,0.48045430402644085,1.0696236789638274,118.7150775281166
382.0,653.0,451.0,653.0,382.0,653.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
387.0,654.0,451.0,654.0,387.0,654.0,4096.0,13225.0,17321.0,64.0,115.0,131.60927019021113,0.4862879332702219,1.0629598151564723,119.09688879952802
382.0,654.0,451.0,654.0,382.0,654.0,4761.0,12996.0,17757.0,69.0,114.0,133.25539388707685,0.5178026794057725,1.0265158418489166,121.18497465873838
382.0,653.0,451.0,653.0,382.0,653.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
382.0,654.0,451.0,654.0,382.0,654.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
382.0,654.0,451.0,654.0,382.0,654.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
386.0,657.0,456.0,657.0,386.0,657.0,4900.0,12321.0,17221.0,70.0,111.0,131.2288078129189,0.533419461523972,1.0081582611975934,122.23678655213023
382.0,654.0,452.0,654.0,382.0,654.0,4900.0,14641.0,19541.0,70.0,121.0,139.7891269019161,0.5007542542927242,1.0463263941687744,120.04991362098744
386.0,656.0,457.0,656.0,386.0,656.0,5041.0,12321.0,17362.0,71.0,111.0,131.76494222667878,0.5388383192082822,1.0017388247707388,122.60459316624153
386.0,656.0,457.0,656.0,386.0,656.0,5041.0,12321.0,17362.0,71.0,111.0,131.76494222667878,0.5388383192082822,1.0017388247707388,122.60459316624153
382.0,652.0,452.0,652.0,382.0,652.0,4900.0,13456.0,18356.0,70.0,116.0,135.4843164355196,0.5166649678844176,1.0278451863633038,121.10880882854514
386.0,655.0,451.0,655.0,386.0,655.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
386.0,654.0,451.0,654.0,386.0,654.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
385.0,656.0,450.0,656.0,385.0,656.0,4225.0,13689.0,17914.0,65.0,117.0,133.843191832831,0.4856429311786321,1.0636978224025597,119.05460409907714
384.0,656.0,449.0,656.0,384.0,656.0,4225.0,13689.0,17914.0,65.0,117.0,133.843191832831,0.4856429311786321,1.0636978224025597,119.05460409907714
385.0,657.0,449.0,657.0,385.0,657.0,4096.0,13689.0,17785.0,64.0,117.0,133.3604139165742,0.4799025296969778,1.070252717595333,118.67903626938065
385.0,656.0,449.0,656.0,385.0,656.0,4096.0,13689.0,17785.0,64.0,117.0,133.3604139165742,0.4799025296969778,1.070252717595333,118.67903626938065
379.0,658.0,450.0,658.0,379.0,658.0,5041.0,13689.0,18730.0,71.0,117.0,136.8575902169843,0.518787448233096,1.0253643371760943,121.2509510165807
379.0,657.0,449.0,657.0,379.0,657.0,4900.0,13689.0,18589.0,70.0,117.0,136.34148304899725,0.5134167418058962,1.0316346874961304,120.89168640717412
380.0,656.0,450.0,656.0,380.0,656.0,4900.0,13689.0,18589.0,70.0,117.0,136.34148304899725,0.5134167418058962,1.0316346874961304,120.89168640717412
380.0,656.0,450.0,656.0,380.0,656.0,4900.0,13924.0,18824.0,70.0,118.0,137.20058308913997,0.5102019133149064,1.0353767848582707,120.67728002179645
374.0,656.0,451.0,656.0,374.0,656.0,5929.0,13924.0,19853.0,77.0,118.0,140.90067423543437,0.5464842550812697,0.9926359251188406,123.12615089762642
375.0,657.0,451.0,657.0,375.0,657.0,5776.0,13689.0,19465.0,76.0,117.0,139.51702405083043,0.5447363898208639,0.9947215869639002,123.00665127641304
377.0,660.0,447.0,660.0,377.0,660.0,4900.0,12321.0,17221.0,70.0,111.0,131.2288078129189,0.533419461523972,1.0081582611975934,122.23678655213023
377.0,661.0,447.0,661.0,377.0,661.0,4900.0,13456.0,18356.0,70.0,116.0,135.4843164355196,0.5166649678844176,1.0278451863633038,121.10880882854514
378.0,659.0,448.0,659.0,378.0,659.0,4900.0,13689.0,18589.0,70.0,117.0,136.34148304899725,0.5134167418058962,1.0316346874961304,120.89168640717412
372.0,659.0,448.0,659.0,372.0,659.0,5776.0,13689.0,19465.0,76.0,117.0,139.51702405083043,0.5447363898208639,0.9947215869639002,123.00665127641304
369.0,662.0,449.0,662.0,369.0,662.0,6400.0,13225.0,19625.0,80.0,115.0,140.089257261219,0.5710644881985998,0.9629943306809361,124.8244891569568
374.0,667.0,444.0,667.0,374.0,667.0,4900.0,12100.0,17000.0,70.0,110.0,130.38404810405297,0.5368754921931593,1.0040671092713902,122.47119229084849
369.0,667.0,445.0,667.0,369.0,667.0,5776.0,12100.0,17876.0,76.0,110.0,133.70115930686615,0.5684318699553494,0.9661977367014198,124.64094751191628
369.0,667.0,439.0,667.0,369.0,667.0,4900.0,13456.0,18356.0,70.0,116.0,135.4843164355196,0.5166649678844176,1.0278451863633038,121.10880882854514
361.0,667.0,442.0,667.0,361.0,667.0,6561.0,13225.0,19786.0,81.0,115.0,140.6627171641441,0.5758455519203312,0.9571583147256516,125.1588682403656
356.0,673.0,437.0,673.0,356.0,673.0,6561.0,13225.0,19786.0,81.0,115.0,140.6627171641441,0.5758455519203312,0.9571583147256516,125.1588682403656
355.0,676.0,441.0,676.0,355.0,676.0,7396.0,11664.0,19060.0,86.0,108.0,138.05795884337854,0.6229267817697036,0.8983178241500511,128.5301800148268
355.0,681.0,435.0,681.0,355.0,681.0,6400.0,11881.0,18281.0,80.0,109.0,135.20724832641184,0.5916842550250505,0.937649877499552,126.27661935831702
353.0,681.0,438.0,681.0,353.0,681.0,7225.0,11664.0,18889.0,85.0,108.0,137.43725841270262,0.6184640248334864,0.9040097622581852,128.20405598398105
352.0,686.0,432.0,686.0,352.0,686.0,6400.0,11664.0,18064.0,80.0,108.0,134.40238093129153,0.5952275506257376,0.9332475286562038,126.52885536698517
349.0,691.0,433.0,691.0,349.0,691.0,7056.0,11236.0,18292.0,84.0,106.0,135.2479205015737,0.6210816379910448,0.9006742893684003,128.39516450324604
344.0,697.0,433.0,697.0,344.0,697.0,7921.0,11236.0,19157.0,89.0,106.0,138.4088147481944,0.6430226294612572,0.8723577899653734,130.0175804096242
338.0,704.0,426.0,704.0,338.0,704.0,7744.0,9801.0,17545.0,88.0,99.0,132.45754036671525,0.6643638388299197,0.8441539861131712,131.63353933657018
338.0,711.0,426.0,711.0,338.0,711.0,7744.0,9801.0,17545.0,88.0,99.0,132.45754036671525,0.6643638388299197,0.8441539861131712,131.63353933657018
331.0,715.0,424.0,715.0,331.0,715.0,8649.0,8836.0,17485.0,93.0,94.0,132.23085872821065,0.7033154053030363,0.790745706006599,134.69360837772928
331.0,727.0,424.0,727.0,331.0,727.0,8649.0,7744.0,16393.0,93.0,88.0,128.03515142334936,0.7263630258263583,0.757780877515906,136.5823539226186
323.0,730.0,422.0,730.0,323.0,730.0,9801.0,7744.0,17545.0,99.0,88.0,132.45754036671525,0.7474093186836598,0.7266423406817255,138.3664606634298
326.0,738.0,420.0,738.0,326.0,738.0,8836.0,7744.0,16580.0,94.0,88.0,128.76334882255898,0.7300213986321196,0.7524430657831503,136.8881880067409
329.0,742.0,421.0,742.0,329.0,742.0,8464.0,7569.0,16033.0,92.0,87.0,126.62148316932637,0.7265749673534602,0.7574724640048358,136.60002471514775
328.0,752.0,420.0,752.0,328.0,752.0,8464.0,7569.0,16033.0,92.0,87.0,126.62148316932637,0.7265749673534602,0.7574724640048358,136.60002471514775
324.0,761.0,415.0,761.0,324.0,761.0,8281.0,6561.0,14842.0,91.0,81.0,121.82774724995944,0.7469562727224301,0.7273240038344945,138.32740424172655
318.0,767.0,420.0,767.0,318.0,767.0,10404.0,6400.0,16804.0,102.0,80.0,129.63024338479042,0.7868534173559047,0.6651026864694941,141.89242312248513
316.0,769.0,417.0,769.0,316.0,769.0,10201.0,7396.0,17597.0,101.0,86.0,132.6536844569347,0.7613810382537026,0.7053556378371892,139.58609889617085
317.0,780.0,418.0,780.0,317.0,780.0,10201.0,6400.0,16601.0,101.0,80.0,128.84486796143648,0.7838884202219797,0.6698924953669445,141.61798728798703
321.0,784.0,421.0,784.0,321.0,784.0,10000.0,7056.0,17056.0,100.0,84.0,130.59862173851607,0.765704864789611,0.6986598247214634,139.9697407281103
321.0,790.0,421.0,790.0,321.0,790.0,10000.0,7056.0,17056.0,100.0,84.0,130.59862173851607,0.765704864789611,0.6986598247214634,139.9697407281103
318.0,795.0,421.0,795.0,318.0,795.0,10609.0,6724.0,17333.0,103.0,82.0,131.65485179058157,0.7823486836917961,0.6723684674340222,141.4761245383512
323.0,805.0,426.0,805.0,323.0,805.0,10609.0,6724.0,17333.0,103.0,82.0,131.65485179058157,0.7823486836917961,0.6723684674340222,141.4761245383512
327.0,809.0,424.0,809.0,327.0,809.0,9409.0,6724.0,16133.0,97.0,82.0,127.01574705523721,0.7636848363204617,0.7017946106912757,139.79013072236322
327.0,815.0,429.0,815.0,327.0,815.0,10404.0,6724.0,17128.0,102.0,82.0,130.87398519186308,0.7793756708062842,0.6771275725369922,141.20344790169185
329.0,821.0,430.0,821.0,329.0,821.0,10201.0,6400.0,16601.0,101.0,80.0,128.84486796143648,0.7838884202219797,0.6698924953669445,141.61798728798703
334.0,826.0,434.0,826.0,334.0,826.0,10000.0,6400.0,16400.0,100.0,80.0,128.06248474865697,0.7808688094430304,0.6747409422235525,141.34019174590992
334.0,830.0,438.0,830.0,334.0,830.0,10816.0,6241.0,17057.0,104.0,79.0,130.60245020672468,0.7963097157471635,0.64962660645165,142.77913719091435
339.0,836.0,443.0,836.0,339.0,836.0,10816.0,7056.0,17872.0,104.0,84.0,133.68619973654722,0.7779411802037216,0.6794138054078483,141.0724564072077
346.0,842.0,444.0,842.0,346.0,842.0,9604.0,6084.0,15688.0,98.0,78.0,125.25174649480941,0.7824242195621699,0.6722471818069639,141.48307369289722
347.0,847.0,449.0,847.0,347.0,847.0,10404.0,6889.0,17293.0,102.0,83.0,131.50285168010618,0.7756485786948955,0.6830542898939901,140.86387201076894
345.0,856.0,452.0,856.0,345.0,856.0,11449.0,6084.0,17533.0,107.0,78.0,132.41223508422476,0.8080824247996377,0.6299067801288529,143.9090000119416
349.0,860.0,457.0,860.0,349.0,860.0,11664.0,6084.0,17748.0,108.0,78.0,133.2216198670471,0.8106792283998809,0.6254850402392291,144.1623470457217
356.0,864.0,460.0,864.0,356.0,864.0,10816.0,6241.0,17057.0,104.0,79.0,130.60245020672468,0.7963097157471635,0.64962660645165,142.77913719091435
361.0,869.0,465.0,869.0,361.0,869.0,10816.0,6241.0,17057.0,104.0,79.0,130.60245020672468,0.7963097157471635,0.64962660645165,142.77913719091435
361.0,870.0,469.0,870.0,361.0,870.0,11664.0,6889.0,18553.0,108.0,83.0,136.20939761998804,0.792896833016693,0.6552479986975749,142.4570551402353
371.0,875.0,474.0,875.0,371.0,875.0,10609.0,6889.0,17498.0,103.0,83.0,132.2800060477773,0.7786513100309214,0.6782828400452166,141.137255949262
375.0,880.0,483.0,880.0,375.0,880.0,11664.0,7056.0,18720.0,108.0,84.0,136.82105101189657,0.7893522173763262,0.661043168850687,142.1250163489018
379.0,885.0,488.0,885.0,379.0,885.0,11881.0,7056.0,18937.0,109.0,84.0,137.6117727521886,0.7920833938843829,0.6565817580432702,142.38063635884083
383.0,886.0,491.0,886.0,383.0,886.0,11664.0,6889.0,18553.0,108.0,83.0,136.20939761998804,0.792896833016693,0.6552479986975749,142.4570551402353
393.0,891.0,501.0,891.0,393.0,891.0,11664.0,6889.0,18553.0,108.0,83.0,136.20939761998804,0.792896833016693,0.6552479986975749,142.4570551402353
400.0,895.0,508.0,895.0,400.0,895.0,11664.0,7744.0,19408.0,108.0,88.0,139.31259813814398,0.7752349855172893,0.6837093116343712,140.82634202955578
410.0,895.0,513.0,895.0,410.0,895.0,10609.0,7744.0,18353.0,103.0,88.0,135.47324459095236,0.7602977275033014,0.7070249924714639,139.49045192111632
415.0,899.0,519.0,899.0,415.0,899.0,10816.0,8100.0,18916.0,104.0,90.0,137.53544997563355,0.756168682462777,0.7133580980106203,139.12759170251172
426.0,902.0,528.0,902.0,426.0,902.0,10404.0,7569.0,17973.0,102.0,87.0,134.06341782902598,0.7608339519590859,0.7061990924279967,139.53777250790665
429.0,905.0,535.0,905.0,429.0,905.0,11236.0,7569.0,18805.0,106.0,87.0,137.13132391981054,0.7729816716564698,0.6872687605885389,140.62240062708972
439.0,905.0,545.0,905.0,439.0,905.0,11236.0,8464.0,19700.0,106.0,92.0,140.356688476182,0.7552187298718422,0.7148085735785746,139.0444855741811
449.0,907.0,552.0,907.0,449.0,907.0,10609.0,7744.0,18353.0,103.0,88.0,135.47324459095236,0.7602977275033014,0.7070249924714639,139.49045192111632
459.0,906.0,562.0,906.0,459.0,906.0,10609.0,8836.0,19445.0,103.0,94.0,139.44532978913278,0.7386407286336166,0.7397446283962427,137.61575487542186
462.0,905.0,566.0,905.0,462.0,905.0,10816.0,8836.0,19652.0,104.0,94.0,140.18559127100045,0.7418736765817244,0.7349359893805925,137.89126959622055
472.0,904.0,576.0,904.0,472.0,904.0,10816.0,9801.0,20617.0,104.0,99.0,143.58621103713267,0.724303533388068,0.7607726005309797,136.41094082038273
477.0,904.0,577.0,904.0,477.0,904.0,10000.0,10000.0,20000.0,100.0,100.0,141.4213562373095,0.7071067811865475,0.7853981633974484,135.0
482.0,904.0,587.0,904.0,482.0,904.0,11025.0,10000.0,21025.0,105.0,100.0,145.0,0.7241379310344828,0.7610127542247298,136.39718102729637
490.0,901.0,590.0,901.0,490.0,901.0,10000.0,10201.0,20201.0,100.0,101.0,142.13022197970423,0.7035801295960805,0.7903732467283024,134.71494872241618
495.0,901.0,600.0,901.0,495.0,901.0,11025.0,10201.0,21226.0,105.0,101.0,145.69145479402695,0.7207011567592967,0.7659831274951302,136.1123996162978
502.0,902.0,604.0,902.0,502.0,902.0,10404.0,9604.0,20008.0,102.0,98.0,141.4496376806954,0.7211047102874315,0.7654008294242978,136.1457628381751
511.0,902.0,613.0,902.0,511.0,902.0,10404.0,9409.0,19813.0,102.0,97.0,140.75865870347016,0.724644586269316,0.760277820501096,136.43928962788243
514.0,902.0,615.0,902.0,514.0,902.0,10201.0,9216.0,19417.0,101.0,96.0,139.34489585198304,0.7248202338698195,0.760022900551484,136.45389546510887
524.0,901.0,621.0,901.0,524.0,901.0,9409.0,9409.0,18818.0,97.0,97.0,137.17871555019022,0.7071067811865475,0.7853981633974484,135.0
528.0,900.0,625.0,900.0,528.0,900.0,9409.0,9409.0,18818.0,97.0,97.0,137.17871555019022,0.7071067811865475,0.7853981633974484,135.0
533.0,896.0,630.0,896.0,533.0,896.0,9409.0,10201.0,19610.0,97.0,101.0,140.03570973148243,0.6926804611909124,0.8055974359785164,133.84266693187047
537.0,896.0,628.0,896.0,537.0,896.0,8281.0,10201.0,18482.0,91.0,101.0,135.94851966829208,0.6693710253119024,0.8374344782066645,132.01853878001782
542.0,895.0,638.0,895.0,542.0,895.0,9216.0,10201.0,19417.0,96.0,101.0,139.34489585198304,0.6889380440742839,0.8107734262434126,133.54610453489113
546.0,893.0,637.0,893.0,546.0,893.0,8281.0,10201.0,18482.0,91.0,101.0,135.94851966829208,0.6693710253119024,0.8374344782066645,132.01853878001782
551.0,893.0,643.0,893.0,551.0,893.0,8464.0,10201.0,18665.0,92.0,101.0,136.61991070118586,0.6734011135552692,0.8319965304097692,132.33011023799236
553.0,892.0,645.0,892.0,553.0,892.0,8464.0,10201.0,18665.0,92.0,101.0,136.61991070118586,0.6734011135552692,0.8319965304097692,132.33011023799236
553.0,889.0,645.0,889.0,553.0,889.0,8464.0,11236.0,19700.0,92.0,106.0,140.356688476182,0.6554728598887687,0.8559877532163219,130.9555144258189
562.0,884.0,649.0,884.0,562.0,884.0,7569.0,12321.0,19890.0,87.0,111.0,141.0319112825179,0.6168816632266997,0.906021831977551,128.0887728809753
567.0,889.0,649.0,889.0,567.0,889.0,6724.0,12321.0,19045.0,82.0,111.0,138.00362314084367,0.5941872983748585,0.9345414679815094,126.45471810469915
568.0,886.0,650.0,886.0,568.0,886.0,6724.0,12100.0,18824.0,82.0,110.0,137.20058308913997,0.5976650984546046,0.9302106616363874,126.70285503016312
569.0,885.0,655.0,885.0,569.0,885.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
569.0,888.0,651.0,888.0,569.0,888.0,6724.0,11236.0,17960.0,82.0,106.0,134.01492454200763,0.6118721499133979,0.9123709530115273,127.72499504211075
569.0,884.0,656.0,884.0,569.0,884.0,7569.0,12321.0,19890.0,87.0,111.0,141.0319112825179,0.6168816632266997,0.906021831977551,128.0887728809753
569.0,886.0,655.0,886.0,569.0,886.0,7396.0,11236.0,18632.0,86.0,106.0,136.49908424601244,0.630040856867597,0.8891905038544913,129.05313694602648
573.0,882.0,655.0,882.0,573.0,882.0,6724.0,13225.0,19949.0,82.0,115.0,141.24092891226678,0.5805682575971666,0.9513698858937204,125.4905207824471
574.0,880.0,656.0,880.0,574.0,880.0,6724.0,13456.0,20180.0,82.0,116.0,142.0563268566381,0.5772358177524443,0.9554567849895046,125.25635871296285
