sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
179.0,976.0,324.0,976.0,179.0,976.0,21025.0,5625.0,26650.0,145.0,75.0,163.24827717314508,0.8882176431559488,0.4773453823736721,152.65012421993012
179.0,975.0,328.0,975.0,179.0,975.0,22201.0,5625.0,27826.0,149.0,75.0,166.8112706024386,0.8932250168821733,0.46632856772507497,153.2813412029726
177.0,977.0,326.0,977.0,177.0,977.0,22201.0,5476.0,27677.0,149.0,74.0,166.3640586184408,0.8956261420727561,0.460959443432919,153.58896936459433
176.0,981.0,325.0,981.0,176.0,981.0,22201.0,6241.0,28442.0,149.0,79.0,168.6475615003075,0.8834992849850861,0.4875157545444994,152.0674048184644
178.0,980.0,327.0,980.0,178.0,980.0,22201.0,6400.0,28601.0,149.0,80.0,169.11830178901394,0.8810400673599902,0.4927399277675832,151.76808174133646
178.0,979.0,327.0,979.0,178.0,979.0,22201.0,5625.0,27826.0,149.0,75.0,166.8112706024386,0.8932250168821733,0.46632856772507497,153.2813412029726
180.0,981.0,330.0,981.0,180.0,981.0,22500.0,6241.0,28741.0,150.0,79.0,169.53170794869024,0.8847902366759519,0.48475265430483705,152.22571880056864
175.0,980.0,329.0,980.0,175.0,980.0,23716.0,5625.0,29341.0,154.0,75.0,171.29214809792072,0.8990487988507476,0.45320412446525293,154.03331641021936
177.0,982.0,327.0,982.0,177.0,982.0,22500.0,5625.0,28125.0,150.0,75.0,167.70509831248424,0.8944271909999159,0.46364760900080615,153.434948822922
177.0,982.0,323.0,982.0,177.0,982.0,21316.0,5625.0,26941.0,146.0,75.0,164.13713778423212,0.8895000971195535,0.4745463600136516,152.81049638792203
179.0,986.0,328.0,986.0,179.0,986.0,22201.0,6241.0,28442.0,149.0,79.0,168.6475615003075,0.8834992849850861,0.4875157545444994,152.0674048184644
179.0,983.0,323.0,983.0,179.0,983.0,20736.0,5476.0,26212.0,144.0,74.0,161.90120444270946,0.8894313077884235,0.4746968830801752,152.80187205149088
176.0,984.0,325.0,984.0,176.0,984.0,22201.0,6400.0,28601.0,149.0,80.0,169.11830178901394,0.8810400673599902,0.4927399277675832,151.76808174133646
175.0,983.0,325.0,983.0,175.0,983.0,22500.0,5625.0,28125.0,150.0,75.0,167.70509831248424,0.8944271909999159,0.46364760900080615,153.434948822922
177.0,985.0,326.0,985.0,177.0,985.0,22201.0,6241.0,28442.0,149.0,79.0,168.6475615003075,0.8834992849850861,0.4875157545444994,152.0674048184644
172.0,986.0,326.0,986.0,172.0,986.0,23716.0,6241.0,29957.0,154.0,79.0,173.08090593707902,0.8897573026107478,0.4739831582709543,152.842765470793
176.0,985.0,325.0,985.0,176.0,985.0,22201.0,6241.0,28442.0,149.0,79.0,168.6475615003075,0.8834992849850861,0.4875157545444994,152.0674048184644
176.0,985.0,325.0,985.0,176.0,985.0,22201.0,6241.0,28442.0,149.0,79.0,168.6475615003075,0.8834992849850861,0.4875157545444994,152.0674048184644
179.0,991.0,328.0,991.0,179.0,991.0,22201.0,6400.0,28601.0,149.0,80.0,169.11830178901394,0.8810400673599902,0.4927399277675832,151.76808174133646
179.0,987.0,324.0,987.0,179.0,987.0,21025.0,6241.0,27266.0,145.0,79.0,165.12419568312816,0.8781269116868474,0.4988633964398536,151.41723283043478
177.0,990.0,327.0,990.0,177.0,990.0,22500.0,6400.0,28900.0,150.0,80.0,170.0,0.8823529411764706,0.48995732625372834,151.92751306414704
177.0,990.0,327.0,990.0,177.0,990.0,22500.0,6400.0,28900.0,150.0,80.0,170.0,0.8823529411764706,0.48995732625372834,151.92751306414704
179.0,991.0,328.0,991.0,179.0,991.0,22201.0,6241.0,28442.0,149.0,79.0,168.6475615003075,0.8834992849850861,0.4875157545444994,152.0674048184644
178.0,990.0,328.0,990.0,178.0,990.0,22500.0,6241.0,28741.0,150.0,79.0,169.53170794869024,0.8847902366759519,0.48475265430483705,152.22571880056864
179.0,993.0,329.0,993.0,179.0,993.0,22500.0,7056.0,29556.0,150.0,84.0,171.91858538273283,0.8725060159497201,0.5104883219167756,150.75117366345305
179.0,992.0,324.0,992.0,179.0,992.0,21025.0,7056.0,28081.0,145.0,84.0,167.57386431063765,0.8652900653481878,0.5250675846360743,149.9158434412248
180.0,993.0,325.0,993.0,180.0,993.0,21025.0,7056.0,28081.0,145.0,84.0,167.57386431063765,0.8652900653481878,0.5250675846360743,149.9158434412248
176.0,990.0,325.0,990.0,176.0,990.0,22201.0,6241.0,28442.0,149.0,79.0,168.6475615003075,0.8834992849850861,0.4875157545444994,152.0674048184644
180.0,990.0,329.0,990.0,180.0,990.0,22201.0,6241.0,28442.0,149.0,79.0,168.6475615003075,0.8834992849850861,0.4875157545444994,152.0674048184644
180.0,994.0,329.0,994.0,180.0,994.0,22201.0,7056.0,29257.0,149.0,84.0,171.04677722775136,0.8711067370863366,0.5133448740327712,150.5875052832473
176.0,991.0,325.0,991.0,176.0,991.0,22201.0,6400.0,28601.0,149.0,80.0,169.11830178901394,0.8810400673599902,0.4927399277675832,151.76808174133646
180.0,990.0,329.0,990.0,180.0,990.0,22201.0,6241.0,28442.0,149.0,79.0,168.6475615003075,0.8834992849850861,0.4875157545444994,152.0674048184644
180.0,990.0,329.0,990.0,180.0,990.0,22201.0,6241.0,28442.0,149.0,79.0,168.6475615003075,0.8834992849850861,0.4875157545444994,152.0674048184644
180.0,991.0,329.0,991.0,180.0,991.0,22201.0,6241.0,28442.0,149.0,79.0,168.6475615003075,0.8834992849850861,0.4875157545444994,152.0674048184644
180.0,991.0,329.0,991.0,180.0,991.0,22201.0,6241.0,28442.0,149.0,79.0,168.6475615003075,0.8834992849850861,0.4875157545444994,152.0674048184644
180.0,990.0,329.0,990.0,180.0,990.0,22201.0,6241.0,28442.0,149.0,79.0,168.6475615003075,0.8834992849850861,0.4875157545444994,152.0674048184644
181.0,994.0,330.0,994.0,181.0,994.0,22201.0,7056.0,29257.0,149.0,84.0,171.04677722775136,0.8711067370863366,0.5133448740327712,150.5875052832473
181.0,994.0,330.0,994.0,181.0,994.0,22201.0,6241.0,28442.0,149.0,79.0,168.6475615003075,0.8834992849850861,0.4875157545444994,152.0674048184644
177.0,995.0,330.0,995.0,177.0,995.0,23409.0,6889.0,30298.0,153.0,83.0,174.06320691059327,0.8789910442049234,0.4970541993323237,151.52089218900352
177.0,995.0,330.0,995.0,177.0,995.0,23409.0,6889.0,30298.0,153.0,83.0,174.06320691059327,0.8789910442049234,0.4970541993323237,151.52089218900352
176.0,988.0,329.0,988.0,176.0,988.0,23409.0,5476.0,28885.0,153.0,74.0,169.95587662684687,0.9002336549734318,0.4504904735280501,154.1887971559928
177.0,994.0,335.0,994.0,177.0,994.0,24964.0,7056.0,32020.0,158.0,84.0,178.94133116750865,0.8829709657859577,0.4886424026197263,152.00285263875736
176.0,992.0,329.0,992.0,176.0,992.0,23409.0,6241.0,29650.0,153.0,79.0,172.19175357722565,0.8885442933327327,0.4766338919209786,152.6908896200333
175.0,991.0,329.0,991.0,175.0,991.0,23716.0,6241.0,29957.0,154.0,79.0,173.08090593707902,0.8897573026107478,0.4739831582709543,152.842765470793
175.0,992.0,329.0,992.0,175.0,992.0,23716.0,6400.0,30116.0,154.0,80.0,173.5396208362805,0.8874054193381324,0.4791102940603916,152.54900222906778
175.0,991.0,329.0,991.0,175.0,991.0,23716.0,6241.0,29957.0,154.0,79.0,173.08090593707902,0.8897573026107478,0.4739831582709543,152.842765470793
176.0,991.0,330.0,991.0,176.0,991.0,23716.0,6241.0,29957.0,154.0,79.0,173.08090593707902,0.8897573026107478,0.4739831582709543,152.842765470793
181.0,991.0,330.0,991.0,181.0,991.0,22201.0,5625.0,27826.0,149.0,75.0,166.8112706024386,0.8932250168821733,0.46632856772507497,153.2813412029726
180.0,995.0,331.0,995.0,180.0,995.0,22801.0,6400.0,29201.0,151.0,80.0,170.88300090997933,0.8836455305437102,0.48720346058192554,152.0852979444873
182.0,990.0,337.0,990.0,182.0,990.0,24025.0,6241.0,30266.0,155.0,79.0,173.97126199461795,0.8909517481386963,0.4713595383733243,152.99308781797373
183.0,992.0,338.0,992.0,183.0,992.0,24025.0,6400.0,30425.0,155.0,80.0,174.42763542512407,0.8886206570548638,0.47646741947370674,152.70042778866718
183.0,992.0,338.0,992.0,183.0,992.0,24025.0,6241.0,30266.0,155.0,79.0,173.97126199461795,0.8909517481386963,0.4713595383733243,152.99308781797373
183.0,993.0,338.0,993.0,183.0,993.0,24025.0,6241.0,30266.0,155.0,79.0,173.97126199461795,0.8909517481386963,0.4713595383733243,152.99308781797373
183.0,993.0,338.0,993.0,183.0,993.0,24025.0,6400.0,30425.0,155.0,80.0,174.42763542512407,0.8886206570548638,0.47646741947370674,152.70042778866718
180.0,990.0,339.0,990.0,180.0,990.0,25281.0,5625.0,30906.0,159.0,75.0,175.80102388780332,0.9044315925115102,0.4407508477794219,154.74683660542613
180.0,990.0,339.0,990.0,180.0,990.0,25281.0,5625.0,30906.0,159.0,75.0,175.80102388780332,0.9044315925115102,0.4407508477794219,154.74683660542613
186.0,990.0,340.0,990.0,186.0,990.0,23716.0,5476.0,29192.0,154.0,74.0,170.85666507338834,0.9013403131440739,0.4479420941696667,154.3348085378264
186.0,995.0,340.0,995.0,186.0,995.0,23716.0,6400.0,30116.0,154.0,80.0,173.5396208362805,0.8874054193381324,0.4791102940603916,152.54900222906778
182.0,996.0,340.0,996.0,182.0,996.0,24964.0,6889.0,31853.0,158.0,83.0,178.4740877550576,0.8852825751200546,0.48369504819487885,152.2863151670565
182.0,993.0,340.0,993.0,182.0,993.0,24964.0,6241.0,31205.0,158.0,79.0,176.64937022248338,0.8944271909999159,0.46364760900080615,153.434948822922
183.0,994.0,342.0,994.0,183.0,994.0,25281.0,6241.0,31522.0,159.0,79.0,177.54436065389405,0.8955508325604071,0.46112872264042926,153.57927038044468
179.0,994.0,342.0,994.0,179.0,994.0,26569.0,6241.0,32810.0,163.0,79.0,181.13530854032848,0.8998797711695686,0.45130255715658146,154.1422681914663
184.0,995.0,343.0,995.0,184.0,995.0,25281.0,6400.0,31681.0,159.0,80.0,177.99157283422156,0.8933007190631997,0.4661601665276502,153.29098988085002
184.0,1000.0,343.0,1000.0,184.0,1000.0,25281.0,7225.0,32506.0,159.0,85.0,180.29420401111068,0.8818919103478311,0.4909361187633418,151.87143238432716
191.0,1000.0,345.0,1000.0,191.0,1000.0,23716.0,7056.0,30772.0,154.0,84.0,175.41949720598336,0.8778955729143842,0.49934672168013033,151.38954033403476
192.0,1000.0,345.0,1000.0,192.0,1000.0,23409.0,6889.0,30298.0,153.0,83.0,174.06320691059327,0.8789910442049234,0.4970541993323237,151.52089218900352
192.0,1000.0,340.0,1000.0,192.0,1000.0,21904.0,6889.0,28793.0,148.0,83.0,169.6850022836432,0.8722043669634701,0.5111053518672639,150.7158204514569
193.0,1005.0,345.0,1005.0,193.0,1005.0,23104.0,7056.0,30160.0,152.0,84.0,173.6663467687393,0.8752415354392695,0.5048613716591265,151.0735741647464
195.0,1005.0,347.0,1005.0,195.0,1005.0,23104.0,6889.0,29993.0,152.0,83.0,173.18487231857176,0.8776748105365554,0.4998075511405965,151.36313675087476
199.0,1008.0,346.0,1008.0,199.0,1008.0,21609.0,6889.0,28498.0,147.0,83.0,168.81350656863924,0.870783404645588,0.5140028825958125,150.5498041697016
201.0,1011.0,347.0,1011.0,201.0,1011.0,21316.0,7569.0,28885.0,146.0,87.0,169.95587662684687,0.8590464942883729,0.5373922643111118,149.20969131199448
196.0,1016.0,347.0,1016.0,196.0,1016.0,22801.0,7569.0,30370.0,151.0,87.0,174.26990560621763,0.8664720364352604,0.5227048180847395,150.05121999259097
192.0,1017.0,347.0,1017.0,192.0,1017.0,24025.0,8281.0,32306.0,155.0,91.0,179.7386992275175,0.8623629784023158,0.5308778051194993,149.58294232948407
192.0,1022.0,351.0,1022.0,192.0,1022.0,25281.0,8281.0,33562.0,159.0,91.0,183.19934497699495,0.8679070332918835,0.5198231622134845,150.21632671202298
199.0,1024.0,348.0,1024.0,199.0,1024.0,22201.0,9025.0,31226.0,149.0,95.0,176.70880000724355,0.8431951322961407,0.5675972728610295,147.47907180192763
199.0,1028.0,352.0,1028.0,199.0,1028.0,23409.0,8100.0,31509.0,153.0,90.0,177.50774630984418,0.8619342151577695,0.5317240672588057,149.5344550805401
199.0,1029.0,351.0,1029.0,199.0,1029.0,23104.0,8100.0,31204.0,152.0,90.0,176.64653973401235,0.8604753890389012,0.5345943234409957,149.3700015151793
203.0,1033.0,351.0,1033.0,203.0,1033.0,21904.0,7921.0,29825.0,148.0,89.0,172.69916039170545,0.8569815838381358,0.5414125486035387,148.97934598959569
203.0,1038.0,354.0,1038.0,203.0,1038.0,22801.0,8649.0,31450.0,151.0,93.0,177.341478509682,0.8514646503962474,0.5520243951456549,148.3713319698919
208.0,1043.0,355.0,1043.0,208.0,1043.0,21609.0,8649.0,30258.0,147.0,93.0,173.9482681718907,0.8450788360522152,0.5640837210496572,147.6803834918198
209.0,1045.0,355.0,1045.0,209.0,1045.0,21316.0,9409.0,30725.0,146.0,97.0,175.28548142958104,0.8329269418622891,0.5864203263870197,146.40059027733955
213.0,1050.0,355.0,1050.0,213.0,1050.0,20164.0,8649.0,28813.0,142.0,93.0,169.7439247808298,0.8365542400610082,0.5798328506749069,146.77802483328855
213.0,1049.0,358.0,1049.0,213.0,1049.0,21025.0,8464.0,29489.0,145.0,92.0,171.72361514946044,0.844380080595197,0.565389334448601,147.6055773543846
213.0,1058.0,358.0,1058.0,213.0,1058.0,21025.0,8649.0,29674.0,145.0,93.0,172.2614292289484,0.841743857862018,0.5702910902608785,147.32472743413737
212.0,1061.0,359.0,1061.0,212.0,1061.0,21609.0,9025.0,30634.0,147.0,95.0,175.025712396779,0.8398765986265756,0.5737404961488312,147.12709103493012
218.0,1066.0,363.0,1066.0,218.0,1066.0,21025.0,8281.0,29306.0,145.0,91.0,171.1899529762188,0.8470123244916304,0.5604568983462775,147.8881851257657
220.0,1072.0,363.0,1072.0,220.0,1072.0,20449.0,9604.0,30053.0,143.0,98.0,173.35801106380978,0.824882560214448,0.6008019045656121,145.57658654496876
223.0,1076.0,363.0,1076.0,223.0,1076.0,19600.0,8649.0,28249.0,140.0,93.0,168.07438829280326,0.8329645070973293,0.5863524400288879,146.404479879147
225.0,1079.0,364.0,1079.0,225.0,1079.0,19321.0,8649.0,27970.0,139.0,93.0,167.2423391369542,0.8311292506269801,0.589660976819982,146.21491468465356
229.0,1087.0,364.0,1087.0,229.0,1087.0,18225.0,9409.0,27634.0,135.0,97.0,166.23477373883,0.8121044530195428,0.6230466814846335,144.3020547112988
225.0,1085.0,361.0,1085.0,225.0,1085.0,18496.0,9216.0,27712.0,136.0,96.0,166.4692163734785,0.8169678632647616,0.6146629519221657,144.78240703180728
230.0,1093.0,365.0,1093.0,230.0,1093.0,18225.0,8464.0,26689.0,135.0,92.0,163.36768346279504,0.8263568236905592,0.5981890084251154,145.72629446612524
230.0,1101.0,367.0,1101.0,230.0,1101.0,18769.0,10404.0,29173.0,137.0,102.0,170.8010538609174,0.8021027792460728,0.6399882426811515,143.33137475637574
230.0,1105.0,367.0,1105.0,230.0,1105.0,18769.0,9604.0,28373.0,137.0,98.0,168.44286865284622,0.8133321469509721,0.6209396169981697,144.42278061353508
236.0,1108.0,366.0,1108.0,236.0,1108.0,16900.0,10609.0,27509.0,130.0,103.0,165.85837331892532,0.7838012480082988,0.6700328790815115,141.60994389362997
236.0,1112.0,370.0,1112.0,236.0,1112.0,17956.0,9801.0,27757.0,134.0,99.0,166.6043216726385,0.8043008647956752,0.6362983522023647,143.5427899076757
232.0,1115.0,367.0,1115.0,232.0,1115.0,18225.0,11664.0,29889.0,135.0,108.0,172.8843544106869,0.7808688094430304,0.6747409422235525,141.34019174590992
235.0,1119.0,374.0,1119.0,235.0,1119.0,19321.0,10201.0,29522.0,139.0,101.0,171.81967291320282,0.8089876883319284,0.6283683874257165,143.99714342106506
237.0,1123.0,375.0,1123.0,237.0,1123.0,19044.0,11025.0,30069.0,138.0,105.0,173.4041521994211,0.7958286941208591,0.6504214135435249,142.73359809902286
241.0,1127.0,379.0,1127.0,241.0,1127.0,19044.0,9409.0,28453.0,138.0,97.0,168.6801707374047,0.818116316794779,0.6126686525717967,144.8966719676691
238.0,1126.0,385.0,1126.0,238.0,1126.0,21609.0,8836.0,30445.0,147.0,94.0,174.4849563716024,0.8424795068689623,0.5689270161826121,147.40288312176523
242.0,1130.0,385.0,1130.0,242.0,1130.0,20449.0,8100.0,28549.0,143.0,90.0,168.9644933114647,0.8463316593764914,0.5617360679165203,147.81489410810923
243.0,1130.0,388.0,1130.0,243.0,1130.0,21025.0,8649.0,29674.0,145.0,93.0,172.2614292289484,0.841743857862018,0.5702910902608785,147.32472743413737
250.0,1134.0,388.0,1134.0,250.0,1134.0,19044.0,7396.0,26440.0,138.0,86.0,162.60381299342276,0.8486885852152928,0.5572955351175055,148.06931789628217
250.0,1136.0,392.0,1136.0,250.0,1136.0,20164.0,7396.0,27560.0,142.0,86.0,166.01204775557707,0.8553596074489093,0.5445517081560369,148.79948539601935
250.0,1143.0,392.0,1143.0,250.0,1143.0,20164.0,8100.0,28264.0,142.0,90.0,168.11900546934007,0.8446397812286405,0.5649044020307764,147.63336193527502
247.0,1143.0,397.0,1143.0,247.0,1143.0,22500.0,7396.0,29896.0,150.0,86.0,172.90459797240788,0.8675304286814686,0.5205808334916594,150.17291534552527
251.0,1147.0,397.0,1147.0,251.0,1147.0,21316.0,7396.0,28712.0,146.0,86.0,169.44615663980107,0.8616306376919391,0.532322511232846,149.50016676655258
253.0,1149.0,399.0,1149.0,253.0,1149.0,21316.0,7744.0,29060.0,146.0,88.0,170.46993869888027,0.8564559893336724,0.54243156998995,148.92096036492075
257.0,1157.0,400.0,1157.0,257.0,1157.0,20449.0,7744.0,28193.0,143.0,88.0,167.90771274721124,0.8516583167045438,0.5516549825285469,148.3924977537511
257.0,1155.0,405.0,1155.0,257.0,1155.0,21904.0,7396.0,29300.0,148.0,86.0,171.1724276862369,0.8646252319987393,0.52639236422642,149.83993916191292
260.0,1159.0,408.0,1159.0,260.0,1159.0,21904.0,7396.0,29300.0,148.0,86.0,171.1724276862369,0.8646252319987393,0.52639236422642,149.83993916191292
265.0,1159.0,409.0,1159.0,265.0,1159.0,20736.0,6889.0,27625.0,144.0,83.0,166.20770138594662,0.866385846138509,0.5228774402131817,150.04132947318067
268.0,1162.0,413.0,1162.0,268.0,1162.0,21025.0,6241.0,27266.0,145.0,79.0,165.12419568312816,0.8781269116868474,0.4988633964398536,151.41723283043478
272.0,1166.0,415.0,1166.0,272.0,1166.0,20449.0,6241.0,26690.0,143.0,79.0,163.37074401495514,0.8753097187762677,0.5047203875912601,151.08165195681372
275.0,1169.0,423.0,1169.0,275.0,1169.0,21904.0,5625.0,27529.0,148.0,75.0,165.91865476793137,0.8920033748285026,0.46903839236001255,153.12607968817014
274.0,1166.0,422.0,1166.0,274.0,1166.0,21904.0,5041.0,26945.0,148.0,71.0,164.14932226482082,0.9016180996546105,0.44730029150516804,154.37158112178244
277.0,1165.0,429.0,1165.0,277.0,1165.0,23104.0,3969.0,27073.0,152.0,63.0,164.53874923555242,0.923794551169208,0.392921089154033,157.48727990979037
281.0,1167.0,434.0,1167.0,281.0,1167.0,23409.0,4096.0,27505.0,153.0,64.0,165.8463143998081,0.9225408508696833,0.3961825844789016,157.30040999277375
288.0,1167.0,441.0,1167.0,288.0,1167.0,23409.0,3600.0,27009.0,153.0,60.0,164.34415109762804,0.9309731984870633,0.37372681996555346,158.58703052512823
284.0,1167.0,444.0,1167.0,284.0,1167.0,25600.0,3600.0,29200.0,160.0,60.0,170.88007490635061,0.9363291775690445,0.35877067027057213,159.44395478041653
295.0,1167.0,451.0,1167.0,295.0,1167.0,24336.0,3136.0,27472.0,156.0,56.0,165.74679484080528,0.9411946707617075,0.3446473156180259,160.2531633945739
298.0,1169.0,457.0,1169.0,298.0,1169.0,25281.0,3025.0,28306.0,159.0,55.0,168.24387061643583,0.9450567168802833,0.3330282717350376,160.91888557104642
305.0,1169.0,464.0,1169.0,305.0,1169.0,25281.0,3025.0,28306.0,159.0,55.0,168.24387061643583,0.9450567168802833,0.3330282717350376,160.91888557104642
309.0,1167.0,467.0,1167.0,309.0,1167.0,24964.0,2401.0,27365.0,158.0,49.0,165.42369842317032,0.9551231262876269,0.30072115015043344,162.76994728606024
319.0,1167.0,474.0,1167.0,319.0,1167.0,24025.0,2401.0,26426.0,155.0,49.0,162.5607578722491,0.9534896492166282,0.30618760865963,162.4567422845999
321.0,1162.0,478.0,1162.0,321.0,1162.0,24649.0,1936.0,26585.0,157.0,44.0,163.04907236779974,0.9629002957210668,0.27324494215625855,164.34421804115007
334.0,1161.0,491.0,1161.0,334.0,1161.0,24649.0,1681.0,26330.0,157.0,41.0,162.265215003093,0.9675517947392938,0.25544165947681835,165.36427100016036
334.0,1161.0,495.0,1161.0,334.0,1161.0,25921.0,1936.0,27857.0,161.0,44.0,166.90416411821485,0.9646254235212907,0.2667775351771757,164.71477316544497
341.0,1157.0,503.0,1157.0,341.0,1157.0,26244.0,1600.0,27844.0,162.0,40.0,166.86521506892922,0.9708434435126609,0.24207169457111907,166.13031356149494
345.0,1155.0,506.0,1155.0,345.0,1155.0,25921.0,1369.0,27290.0,161.0,37.0,165.19685227025363,0.9745948411693234,0.22589140728662876,167.05737573420544
352.0,1147.0,513.0,1147.0,352.0,1147.0,25921.0,1089.0,27010.0,161.0,33.0,164.34719346554112,0.9796334005165538,0.20216879328855716,168.4165813953129
354.0,1148.0,514.0,1148.0,354.0,1148.0,25600.0,1089.0,26689.0,160.0,33.0,163.36768346279504,0.9793858651147368,0.20339788872535364,168.3461594141657
361.0,1140.0,522.0,1140.0,361.0,1140.0,25921.0,676.0,26597.0,161.0,26.0,163.08586695357755,0.9872100078778052,0.16010839751621395,170.82646455771805
359.0,1139.0,524.0,1139.0,359.0,1139.0,27225.0,729.0,27954.0,165.0,27.0,167.1944975171133,0.9868745828977494,0.16219883346338332,170.70669140060284
363.0,1131.0,531.0,1131.0,363.0,1131.0,28224.0,529.0,28753.0,168.0,23.0,169.5670958647343,0.9907582549742763,0.13605892243487097,172.20439797938405
367.0,1127.0,533.0,1127.0,367.0,1127.0,27556.0,361.0,27917.0,166.0,19.0,167.08381130438698,0.9935133673578195,0.11396190180737942,173.47046400115286
371.0,1120.0,537.0,1120.0,371.0,1120.0,27556.0,144.0,27700.0,166.0,12.0,166.43316977093238,0.997397335089342,0.07216362895965807,175.86532862626356
375.0,1118.0,538.0,1118.0,375.0,1118.0,26569.0,64.0,26633.0,163.0,8.0,163.19620093617377,0.9987977603948606,0.04904040332375183,177.1901918639297
379.0,1114.0,542.0,1114.0,379.0,1114.0,26569.0,64.0,26633.0,163.0,8.0,163.19620093617377,0.9987977603948606,0.04904040332375183,177.1901918639297
379.0,1114.0,545.0,1114.0,379.0,1114.0,27556.0,64.0,27620.0,166.0,8.0,166.19265928433782,0.9988407473280261,0.04815551305991465,177.24089234137978
387.0,1106.0,549.0,1106.0,387.0,1106.0,26244.0,0.0,26244.0,162.0,0.0,162.0,1.0,0.0,180.0
391.0,1108.0,549.0,1108.0,391.0,1108.0,24964.0,0.0,24964.0,158.0,0.0,158.0,1.0,0.0,180.0
395.0,1101.0,553.0,1101.0,395.0,1101.0,24964.0,16.0,24980.0,158.0,4.0,158.05062480104277,0.9996796924965877,0.02531104914284569,178.54978370906673
390.0,1096.0,554.0,1096.0,390.0,1096.0,26896.0,64.0,26960.0,164.0,8.0,164.19500601419034,0.9988123511248966,0.048741851309932735,177.20729763428665
398.0,1092.0,558.0,1092.0,398.0,1092.0,25600.0,144.0,25744.0,160.0,12.0,160.44936896105264,0.9971993098884563,0.07485984771076822,175.71084667118092
398.0,1095.0,559.0,1095.0,398.0,1095.0,25921.0,121.0,26042.0,161.0,11.0,161.37533888422976,0.9976741248890635,0.06821696689835698,176.0914557055405
402.0,1091.0,563.0,1091.0,402.0,1091.0,25921.0,225.0,26146.0,161.0,15.0,161.69724796668618,0.9956879416597749,0.09289952511341464,174.67724929223175
402.0,1091.0,563.0,1091.0,402.0,1091.0,25921.0,256.0,26177.0,161.0,16.0,161.7930777258409,0.9950981974198873,0.09905364641863852,174.32464411483087
402.0,1087.0,567.0,1087.0,402.0,1087.0,27225.0,256.0,27481.0,165.0,16.0,165.77394246382633,0.9953313382530236,0.09666746102173097,174.46136246720943
403.0,1086.0,568.0,1086.0,403.0,1086.0,27225.0,400.0,27625.0,165.0,20.0,166.20770138594662,0.9927337820337082,0.1206236685801033,173.08877288097528
406.0,1085.0,575.0,1085.0,406.0,1085.0,28561.0,400.0,28961.0,169.0,20.0,170.17931719218996,0.9930701497006355,0.11779532187058568,173.25082521043035
407.0,1085.0,573.0,1085.0,407.0,1085.0,27556.0,400.0,27956.0,166.0,20.0,167.20047846821492,0.9928201254014763,0.1199039853650249,173.1300076917857
407.0,1085.0,577.0,1085.0,407.0,1085.0,28900.0,225.0,29125.0,170.0,15.0,170.66048165876012,0.996129850025381,0.08800737352774027,174.95754893082912
407.0,1083.0,577.0,1083.0,407.0,1083.0,28900.0,400.0,29300.0,170.0,20.0,171.1724276862369,0.9931506043228763,0.11710874456686364,173.2901631922431
411.0,1082.0,578.0,1082.0,411.0,1082.0,27889.0,400.0,28289.0,167.0,20.0,168.19334112859522,0.9929049442707555,0.11919279851387209,173.17075569680193
411.0,1081.0,578.0,1081.0,411.0,1081.0,27889.0,400.0,28289.0,167.0,20.0,168.19334112859522,0.9929049442707555,0.11919279851387209,173.17075569680193
411.0,1082.0,578.0,1082.0,411.0,1082.0,27889.0,400.0,28289.0,167.0,20.0,168.19334112859522,0.9929049442707555,0.11919279851387209,173.17075569680193
411.0,1081.0,577.0,1081.0,411.0,1081.0,27556.0,441.0,27997.0,166.0,21.0,167.32304085211933,0.9920928950048867,0.12583757314916277,172.7900381543842
410.0,1077.0,581.0,1077.0,410.0,1077.0,29241.0,576.0,29817.0,171.0,24.0,172.6759971738979,0.9902939771518444,0.13944005709133725,172.01067323360314
413.0,1077.0,580.0,1077.0,413.0,1077.0,27889.0,625.0,28514.0,167.0,25.0,168.86088949191284,0.9889797483744632,0.14859712184919915,171.48601207024967
413.0,1077.0,580.0,1077.0,413.0,1077.0,27889.0,625.0,28514.0,167.0,25.0,168.86088949191284,0.9889797483744632,0.14859712184919915,171.48601207024967
413.0,1077.0,581.0,1077.0,413.0,1077.0,28224.0,576.0,28800.0,168.0,24.0,169.7056274847714,0.9899494936611665,0.14189705460416438,171.869897645844
413.0,1076.0,581.0,1076.0,413.0,1076.0,28224.0,625.0,28849.0,168.0,25.0,169.84993376507393,0.9891084222167985,0.14772546487529825,171.53595433603732
413.0,1072.0,581.0,1072.0,413.0,1072.0,28224.0,841.0,29065.0,168.0,29.0,170.48460341039598,0.9854262299310691,0.1709345337768092,170.20617264155243
413.0,1072.0,581.0,1072.0,413.0,1072.0,28224.0,841.0,29065.0,168.0,29.0,170.48460341039598,0.9854262299310691,0.1709345337768092,170.20617264155243
413.0,1072.0,581.0,1072.0,413.0,1072.0,28224.0,784.0,29008.0,168.0,28.0,170.31735084835015,0.9863939238321437,0.16514867741462674,170.53767779197437
413.0,1071.0,581.0,1071.0,413.0,1071.0,28224.0,841.0,29065.0,168.0,29.0,170.48460341039598,0.9854262299310691,0.1709345337768092,170.20617264155243
