sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
234.0,468.0,299.0,468.0,234.0,468.0,4225.0,19044.0,23269.0,65.0,138.0,152.5417975507041,0.42611271824297425,1.1306048256402146,115.22111519369138
233.0,465.0,299.0,465.0,233.0,465.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
234.0,467.0,299.0,467.0,234.0,467.0,4225.0,19044.0,23269.0,65.0,138.0,152.5417975507041,0.42611271824297425,1.1306048256402146,115.22111519369138
235.0,466.0,300.0,466.0,235.0,466.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
235.0,465.0,300.0,465.0,235.0,465.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
235.0,465.0,300.0,465.0,235.0,465.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
235.0,466.0,301.0,466.0,235.0,466.0,4356.0,21025.0,25381.0,66.0,145.0,159.31415505221122,0.41427580605358105,1.143649353195269,114.47371881904466
235.0,468.0,300.0,468.0,235.0,468.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
236.0,468.0,301.0,468.0,236.0,468.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
236.0,468.0,301.0,468.0,236.0,468.0,4225.0,19044.0,23269.0,65.0,138.0,152.5417975507041,0.42611271824297425,1.1306048256402146,115.22111519369138
236.0,467.0,301.0,467.0,236.0,467.0,4225.0,19044.0,23269.0,65.0,138.0,152.5417975507041,0.42611271824297425,1.1306048256402146,115.22111519369138
236.0,465.0,301.0,465.0,236.0,465.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
236.0,465.0,301.0,465.0,236.0,465.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
235.0,468.0,301.0,468.0,235.0,468.0,4356.0,19044.0,23400.0,66.0,138.0,152.97058540778355,0.43145549730400484,1.124690777851493,115.5599651718238
235.0,461.0,301.0,461.0,235.0,461.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
235.0,464.0,300.0,464.0,235.0,464.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
235.0,464.0,301.0,464.0,235.0,464.0,4356.0,21025.0,25381.0,66.0,145.0,159.31415505221122,0.41427580605358105,1.143649353195269,114.47371881904466
236.0,466.0,301.0,466.0,236.0,466.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
235.0,467.0,300.0,467.0,235.0,467.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
236.0,469.0,301.0,469.0,236.0,469.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
236.0,468.0,301.0,468.0,236.0,468.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
236.0,470.0,301.0,470.0,236.0,470.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
236.0,469.0,301.0,469.0,236.0,469.0,4225.0,19044.0,23269.0,65.0,138.0,152.5417975507041,0.42611271824297425,1.1306048256402146,115.22111519369138
236.0,465.0,300.0,465.0,236.0,465.0,4096.0,20736.0,24832.0,64.0,144.0,157.58172482873766,0.40613846605344767,1.1525719972156674,113.96248897457819
236.0,464.0,301.0,464.0,236.0,464.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
235.0,464.0,300.0,464.0,235.0,464.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
243.0,471.0,307.0,471.0,243.0,471.0,4096.0,18496.0,22592.0,64.0,136.0,150.30635382444748,0.4257970363298796,1.1309537439791604,115.20112364547508
235.0,468.0,308.0,468.0,235.0,468.0,5329.0,19044.0,24373.0,73.0,138.0,156.11854470241516,0.46759339282305445,1.0842300953043191,117.8781915179955
235.0,467.0,307.0,467.0,235.0,467.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
242.0,466.0,300.0,466.0,242.0,466.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
243.0,469.0,307.0,469.0,243.0,469.0,4096.0,18769.0,22865.0,64.0,137.0,151.21177202850313,0.4232474703618718,1.1337696464273024,115.03978431967597
242.0,465.0,300.0,465.0,242.0,465.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
242.0,465.0,307.0,465.0,242.0,465.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
235.0,466.0,300.0,466.0,235.0,466.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
235.0,471.0,308.0,471.0,235.0,471.0,5329.0,19044.0,24373.0,73.0,138.0,156.11854470241516,0.46759339282305445,1.0842300953043191,117.8781915179955
242.0,466.0,301.0,466.0,242.0,466.0,3481.0,21609.0,25090.0,59.0,147.0,158.39823231336896,0.37247890420441476,1.1891176172770466,111.86857918537252
242.0,468.0,300.0,468.0,242.0,468.0,3364.0,21316.0,24680.0,58.0,146.0,157.09869509324386,0.3691946643196168,1.1926540114722952,111.66595872329022
242.0,462.0,301.0,462.0,242.0,462.0,3481.0,24025.0,27506.0,59.0,155.0,165.8493292117879,0.3557445802186972,1.207085682594349,110.83908487667571
243.0,462.0,309.0,462.0,243.0,462.0,4356.0,22201.0,26557.0,66.0,149.0,162.96318602678338,0.4049994456364687,1.1538181024896952,113.8910924015474
242.0,465.0,300.0,465.0,242.0,465.0,3364.0,21609.0,24973.0,58.0,147.0,158.02847844613325,0.3670224542456144,1.1949902675939754,111.53210110765635
241.0,462.0,307.0,462.0,241.0,462.0,4356.0,24025.0,28381.0,66.0,155.0,168.46661390317072,0.39176901862546315,1.168242805928763,113.06461777376097
241.0,464.0,307.0,464.0,241.0,464.0,4356.0,24025.0,28381.0,66.0,155.0,168.46661390317072,0.39176901862546315,1.168242805928763,113.06461777376097
242.0,463.0,308.0,463.0,242.0,463.0,4356.0,23716.0,28072.0,66.0,154.0,167.547008329006,0.3939192985791677,1.1659045405098132,113.19859051364818
243.0,469.0,309.0,469.0,243.0,469.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
243.0,464.0,309.0,464.0,243.0,464.0,4356.0,23409.0,27765.0,66.0,153.0,166.6283289239858,0.3960911114346502,1.1635404787200498,113.33404127670977
236.0,462.0,308.0,462.0,236.0,462.0,5184.0,23104.0,28288.0,72.0,152.0,168.1903683330291,0.42808634473904467,1.1284221038181517,115.3461759419467
242.0,471.0,307.0,471.0,242.0,471.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
242.0,473.0,307.0,473.0,242.0,473.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
242.0,469.0,307.0,469.0,242.0,469.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
242.0,469.0,306.0,469.0,242.0,469.0,4096.0,20736.0,24832.0,64.0,144.0,157.58172482873766,0.40613846605344767,1.1525719972156674,113.96248897457819
242.0,464.0,307.0,464.0,242.0,464.0,4225.0,23409.0,27634.0,65.0,153.0,166.23477373883,0.39101325515755764,1.1690640876580547,113.01756179688135
241.0,470.0,307.0,470.0,241.0,470.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
241.0,469.0,314.0,469.0,241.0,469.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
241.0,471.0,314.0,471.0,241.0,471.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
241.0,465.0,314.0,465.0,241.0,465.0,5329.0,23409.0,28738.0,73.0,153.0,169.5228598154243,0.4306203899549716,1.1256162750421315,115.50693808884901
241.0,464.0,314.0,464.0,241.0,464.0,5329.0,23409.0,28738.0,73.0,153.0,169.5228598154243,0.4306203899549716,1.1256162750421315,115.50693808884901
241.0,463.0,314.0,463.0,241.0,463.0,5329.0,23409.0,28738.0,73.0,153.0,169.5228598154243,0.4306203899549716,1.1256162750421315,115.50693808884901
241.0,464.0,314.0,464.0,241.0,464.0,5329.0,23104.0,28433.0,73.0,152.0,168.62087652482418,0.43292385560131413,1.1230624936426978,115.65325898483556
241.0,462.0,314.0,462.0,241.0,462.0,5329.0,23409.0,28738.0,73.0,153.0,169.5228598154243,0.4306203899549716,1.1256162750421315,115.50693808884901
241.0,460.0,314.0,460.0,241.0,460.0,5329.0,23409.0,28738.0,73.0,153.0,169.5228598154243,0.4306203899549716,1.1256162750421315,115.50693808884901
241.0,461.0,314.0,461.0,241.0,461.0,5329.0,23409.0,28738.0,73.0,153.0,169.5228598154243,0.4306203899549716,1.1256162750421315,115.50693808884901
242.0,462.0,315.0,462.0,242.0,462.0,5329.0,23409.0,28738.0,73.0,153.0,169.5228598154243,0.4306203899549716,1.1256162750421315,115.50693808884901
242.0,462.0,315.0,462.0,242.0,462.0,5329.0,23409.0,28738.0,73.0,153.0,169.5228598154243,0.4306203899549716,1.1256162750421315,115.50693808884901
243.0,460.0,316.0,460.0,243.0,460.0,5329.0,23409.0,28738.0,73.0,153.0,169.5228598154243,0.4306203899549716,1.1256162750421315,115.50693808884901
243.0,459.0,316.0,459.0,243.0,459.0,5329.0,23716.0,29045.0,73.0,154.0,170.42593699317015,0.42833855742817767,1.128143008095563,115.36216694893118
243.0,461.0,316.0,461.0,243.0,461.0,5329.0,23716.0,29045.0,73.0,154.0,170.42593699317015,0.42833855742817767,1.128143008095563,115.36216694893118
244.0,463.0,317.0,463.0,244.0,463.0,5329.0,23409.0,28738.0,73.0,153.0,169.5228598154243,0.4306203899549716,1.1256162750421315,115.50693808884901
243.0,461.0,316.0,461.0,243.0,461.0,5329.0,23409.0,28738.0,73.0,153.0,169.5228598154243,0.4306203899549716,1.1256162750421315,115.50693808884901
244.0,472.0,316.0,472.0,244.0,472.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
247.0,463.0,311.0,463.0,247.0,463.0,4096.0,24649.0,28745.0,64.0,157.0,169.54350474140847,0.37748423389981367,1.1837183027749028,112.17793711860915
244.0,465.0,317.0,465.0,244.0,465.0,5329.0,23104.0,28433.0,73.0,152.0,168.62087652482418,0.43292385560131413,1.1230624936426978,115.65325898483556
244.0,468.0,316.0,468.0,244.0,468.0,5184.0,22801.0,27985.0,72.0,151.0,167.28717822953436,0.43039759987587906,1.1258631102569783,115.49279547280308
245.0,468.0,317.0,468.0,245.0,468.0,5184.0,22801.0,27985.0,72.0,151.0,167.28717822953436,0.43039759987587906,1.1258631102569783,115.49279547280308
245.0,469.0,317.0,469.0,245.0,469.0,5184.0,22801.0,27985.0,72.0,151.0,167.28717822953436,0.43039759987587906,1.1258631102569783,115.49279547280308
248.0,469.0,319.0,469.0,248.0,469.0,5041.0,22201.0,27242.0,71.0,149.0,165.05150711217394,0.4301687469702793,1.126116632398517,115.4782697240798
249.0,470.0,319.0,470.0,249.0,470.0,4900.0,22201.0,27101.0,70.0,149.0,164.62381358722072,0.4252118722964263,1.1316003652922073,115.16407497329428
249.0,470.0,320.0,470.0,249.0,470.0,5041.0,21904.0,26945.0,71.0,148.0,164.14932226482082,0.4325330072667388,1.1234960352897287,115.62841887821754
250.0,473.0,314.0,473.0,250.0,473.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
248.0,469.0,311.0,469.0,248.0,469.0,3969.0,21904.0,25873.0,63.0,148.0,160.85086260259843,0.3916671566483864,1.1683535152057483,113.05827459943677
249.0,467.0,313.0,467.0,249.0,467.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
248.0,473.0,319.0,473.0,248.0,473.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
248.0,469.0,319.0,469.0,248.0,469.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
250.0,476.0,314.0,476.0,250.0,476.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
250.0,469.0,314.0,469.0,250.0,469.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
249.0,469.0,320.0,469.0,249.0,469.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
249.0,471.0,320.0,471.0,249.0,471.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
250.0,469.0,314.0,469.0,250.0,469.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
248.0,471.0,319.0,471.0,248.0,471.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
255.0,472.0,319.0,472.0,255.0,472.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
248.0,471.0,320.0,471.0,248.0,471.0,5184.0,20164.0,25348.0,72.0,142.0,159.21055241409096,0.45223133082746364,1.1015307993691352,116.8869341924767
248.0,470.0,319.0,470.0,248.0,470.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
248.0,469.0,319.0,469.0,248.0,469.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
248.0,469.0,320.0,469.0,248.0,469.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
248.0,469.0,319.0,469.0,248.0,469.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
248.0,472.0,319.0,472.0,248.0,472.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
248.0,470.0,319.0,470.0,248.0,470.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
255.0,472.0,319.0,472.0,255.0,472.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
248.0,471.0,320.0,471.0,248.0,471.0,5184.0,20164.0,25348.0,72.0,142.0,159.21055241409096,0.45223133082746364,1.1015307993691352,116.8869341924767
249.0,473.0,320.0,473.0,249.0,473.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
250.0,472.0,321.0,472.0,250.0,472.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
250.0,472.0,321.0,472.0,250.0,472.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
250.0,471.0,321.0,471.0,250.0,471.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
251.0,472.0,321.0,472.0,251.0,472.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
250.0,472.0,321.0,472.0,250.0,472.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
250.0,473.0,321.0,473.0,250.0,473.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
250.0,471.0,321.0,471.0,250.0,471.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
250.0,473.0,321.0,473.0,250.0,473.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
249.0,478.0,319.0,478.0,249.0,478.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
250.0,474.0,321.0,474.0,250.0,474.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
251.0,474.0,321.0,474.0,251.0,474.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
250.0,473.0,321.0,473.0,250.0,473.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
250.0,472.0,321.0,472.0,250.0,472.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
251.0,470.0,321.0,470.0,251.0,470.0,4900.0,20164.0,25064.0,70.0,142.0,158.3161394173064,0.4421532779768373,1.1127983751976749,116.24134965215777
250.0,477.0,321.0,477.0,250.0,477.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
250.0,471.0,321.0,471.0,250.0,471.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
250.0,476.0,321.0,476.0,250.0,476.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
250.0,477.0,321.0,477.0,250.0,477.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
250.0,477.0,321.0,477.0,250.0,477.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
250.0,476.0,321.0,476.0,250.0,476.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
248.0,473.0,319.0,473.0,248.0,473.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
250.0,474.0,321.0,474.0,250.0,474.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
249.0,469.0,319.0,469.0,249.0,469.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
250.0,473.0,321.0,473.0,250.0,473.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
250.0,471.0,321.0,471.0,250.0,471.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
248.0,472.0,319.0,472.0,248.0,472.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
248.0,472.0,319.0,472.0,248.0,472.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
243.0,473.0,314.0,473.0,243.0,473.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
244.0,471.0,314.0,471.0,244.0,471.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
244.0,467.0,314.0,467.0,244.0,467.0,4900.0,21609.0,26509.0,70.0,147.0,162.8158468945821,0.42993358039234775,1.1263771168937977,115.4633450618716
244.0,474.0,314.0,474.0,244.0,474.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
244.0,470.0,314.0,470.0,244.0,470.0,4900.0,21609.0,26509.0,70.0,147.0,162.8158468945821,0.42993358039234775,1.1263771168937977,115.4633450618716
245.0,469.0,315.0,469.0,245.0,469.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
245.0,470.0,315.0,470.0,245.0,470.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
242.0,471.0,320.0,471.0,242.0,471.0,6084.0,19600.0,25684.0,78.0,140.0,160.262285020525,0.48670215821526835,1.0624857017840694,119.12405349477743
244.0,466.0,314.0,466.0,244.0,466.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
238.0,467.0,308.0,467.0,238.0,467.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
237.0,464.0,308.0,464.0,237.0,464.0,5041.0,22201.0,27242.0,71.0,149.0,165.05150711217394,0.4301687469702793,1.126116632398517,115.4782697240798
238.0,467.0,309.0,467.0,238.0,467.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
232.0,468.0,309.0,468.0,232.0,468.0,5929.0,19321.0,25250.0,77.0,139.0,158.90248582070703,0.48457391715621556,1.0649203156810885,118.98456039373434
227.0,474.0,303.0,474.0,227.0,474.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
229.0,479.0,304.0,479.0,229.0,479.0,5625.0,16900.0,22525.0,75.0,130.0,150.08331019803634,0.49972245348957717,1.047518004662921,119.98163936884933
221.0,477.0,297.0,477.0,221.0,477.0,5776.0,17161.0,22937.0,76.0,131.0,151.44966160411187,0.5018169020321971,1.045098299750523,120.12027824799682
215.0,478.0,298.0,478.0,215.0,478.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
211.0,483.0,287.0,483.0,211.0,483.0,5776.0,17161.0,22937.0,76.0,131.0,151.44966160411187,0.5018169020321971,1.045098299750523,120.12027824799682
200.0,485.0,283.0,485.0,200.0,485.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
198.0,491.0,280.0,491.0,198.0,491.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
191.0,496.0,278.0,496.0,191.0,496.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
185.0,508.0,271.0,508.0,185.0,508.0,7396.0,14884.0,22280.0,86.0,122.0,149.26486525636233,0.5761570202893698,0.9567772897869561,125.18069936124209
180.0,514.0,267.0,514.0,180.0,514.0,7569.0,15376.0,22945.0,87.0,124.0,151.47607071745688,0.5743481434917739,0.958988697062259,125.05399505758271
179.0,521.0,266.0,521.0,179.0,521.0,7569.0,15129.0,22698.0,87.0,123.0,150.65855435387664,0.577464720626807,0.9551764373657868,125.2724214485984
170.0,526.0,258.0,526.0,170.0,526.0,7744.0,17161.0,24905.0,88.0,131.0,157.8131806916013,0.5576213571917652,0.9792787992340907,123.89145783724753
162.0,547.0,257.0,547.0,162.0,547.0,9025.0,13689.0,22714.0,95.0,117.0,150.71164520368026,0.6303427971449161,0.8888016257873742,129.0754180180175
153.0,563.0,255.0,563.0,153.0,563.0,10404.0,11881.0,22285.0,102.0,109.0,149.2816130673835,0.6832723595635233,0.8185613559000131,133.09988903442314
153.0,573.0,255.0,573.0,153.0,573.0,10404.0,12100.0,22504.0,102.0,110.0,150.0133327407934,0.6799395636136211,0.8231161158643124,132.83892051177364
141.0,583.0,256.0,583.0,141.0,583.0,13225.0,13456.0,26681.0,115.0,116.0,163.3431969810803,0.7040391159560824,0.7897271406845079,134.75196787184348
137.0,598.0,255.0,598.0,137.0,598.0,13924.0,12321.0,26245.0,118.0,111.0,162.00308639035245,0.7283811847613484,0.7548399931199489,136.75085418654282
127.0,619.0,252.0,619.0,127.0,619.0,15625.0,10609.0,26234.0,125.0,103.0,161.96913286178943,0.7717519862668172,0.6892047358385792,140.51147741602063
126.0,632.0,248.0,632.0,126.0,632.0,14884.0,10201.0,25085.0,122.0,101.0,158.38244852255568,0.7702873717262028,0.6915046577179056,140.3797015991254
129.0,651.0,249.0,651.0,129.0,651.0,14400.0,8464.0,22864.0,120.0,92.0,151.2084653714864,0.793606361291916,0.6540827244143603,142.5238204386386
119.0,659.0,250.0,659.0,119.0,659.0,17161.0,9216.0,26377.0,131.0,96.0,162.40997506310995,0.8066007026298444,0.6324178187944783,143.7651280942071
123.0,674.0,250.0,674.0,123.0,674.0,16129.0,10000.0,26129.0,127.0,100.0,161.64467204334326,0.785673900627831,0.6670116275505561,141.78304885520114
122.0,691.0,254.0,691.0,122.0,691.0,17424.0,8649.0,26073.0,132.0,93.0,161.47135968957468,0.8174824331309729,0.6137700950165683,144.83356396420712
118.0,707.0,253.0,707.0,118.0,707.0,18225.0,9216.0,27441.0,135.0,96.0,165.65325230734229,0.8149553245687551,0.6181442259351871,144.5829447235326
120.0,723.0,260.0,723.0,120.0,723.0,19600.0,8281.0,27881.0,140.0,91.0,166.97604618627187,0.8384436163006371,0.5763752205911836,146.97613244420336
121.0,740.0,262.0,740.0,121.0,740.0,19881.0,6889.0,26770.0,141.0,83.0,163.6154026979123,0.8617770556744725,0.5320339525913098,149.51669995885462
121.0,751.0,259.0,751.0,121.0,751.0,19044.0,7396.0,26440.0,138.0,86.0,162.60381299342276,0.8486885852152928,0.5572955351175055,148.06931789628217
123.0,761.0,265.0,761.0,123.0,761.0,20164.0,7225.0,27389.0,142.0,85.0,165.4962235218677,0.8580256212386439,0.539383231211466,149.09561731145394
125.0,774.0,266.0,774.0,125.0,774.0,19881.0,7056.0,26937.0,141.0,84.0,164.12495239907915,0.859101543908756,0.5372847143007717,149.21585347367355
132.0,780.0,270.0,780.0,132.0,780.0,19044.0,7744.0,26788.0,138.0,88.0,163.67040050051813,0.8431579538999365,0.5676664243718798,147.47510971220896
134.0,794.0,275.0,794.0,134.0,794.0,19881.0,6561.0,26442.0,141.0,81.0,162.60996279441184,0.8671055424707688,0.5214344397717438,150.12400730831058
138.0,800.0,277.0,800.0,138.0,800.0,19321.0,7225.0,26546.0,139.0,85.0,162.92943257741985,0.8531300809259911,0.5488403538534324,148.55376409773166
141.0,808.0,278.0,808.0,141.0,808.0,18769.0,7225.0,25994.0,137.0,85.0,161.22654868228122,0.8497359840529558,0.5553120162052139,148.18296515854087
