sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
379.0,648.0,445.0,648.0,379.0,648.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
379.0,649.0,445.0,649.0,379.0,649.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
379.0,649.0,445.0,649.0,379.0,649.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
381.0,650.0,448.0,650.0,381.0,650.0,4489.0,13924.0,18413.0,67.0,118.0,135.69450983735487,0.49375615918659516,1.0543924360220545,119.58776346541862
381.0,650.0,448.0,650.0,381.0,650.0,4489.0,13924.0,18413.0,67.0,118.0,135.69450983735487,0.49375615918659516,1.0543924360220545,119.58776346541862
377.0,653.0,450.0,653.0,377.0,653.0,5329.0,12769.0,18098.0,73.0,113.0,134.52880732393342,0.5426347074067376,0.9972257108788659,122.86317554470772
382.0,654.0,450.0,654.0,382.0,654.0,4624.0,12544.0,17168.0,68.0,112.0,131.0267148332736,0.5189781342417641,1.0251412722679047,121.26373169437744
378.0,654.0,451.0,654.0,378.0,654.0,5329.0,12544.0,17873.0,73.0,112.0,133.6899397860587,0.5460395906888762,0.9931667951650578,123.09573428450825
377.0,654.0,450.0,654.0,377.0,654.0,5329.0,12769.0,18098.0,73.0,113.0,134.52880732393342,0.5426347074067376,0.9972257108788659,122.86317554470772
377.0,653.0,451.0,653.0,377.0,653.0,5476.0,12544.0,18020.0,74.0,112.0,134.23859355639868,0.5512572654369312,0.9869259311327817,123.45330945407267
378.0,653.0,451.0,653.0,378.0,653.0,5329.0,13924.0,19253.0,73.0,118.0,138.75518008348374,0.5261064845008213,1.0167806309935838,121.74276115341891
376.0,652.0,450.0,652.0,376.0,652.0,5476.0,13924.0,19400.0,74.0,118.0,139.2838827718412,0.5312890373771262,1.0106749426115036,122.09259132873416
376.0,651.0,450.0,651.0,376.0,651.0,5476.0,14161.0,19637.0,74.0,119.0,140.13208055259867,0.5280732271167846,1.0144662965121085,121.87536275158904
378.0,653.0,451.0,653.0,378.0,653.0,5329.0,12769.0,18098.0,73.0,113.0,134.52880732393342,0.5426347074067376,0.9972257108788659,122.86317554470772
378.0,653.0,451.0,653.0,378.0,653.0,5329.0,13924.0,19253.0,73.0,118.0,138.75518008348374,0.5261064845008213,1.0167806309935838,121.74276115341891
378.0,654.0,451.0,654.0,378.0,654.0,5329.0,13924.0,19253.0,73.0,118.0,138.75518008348374,0.5261064845008213,1.0167806309935838,121.74276115341891
378.0,654.0,451.0,654.0,378.0,654.0,5329.0,13924.0,19253.0,73.0,118.0,138.75518008348374,0.5261064845008213,1.0167806309935838,121.74276115341891
378.0,653.0,451.0,653.0,378.0,653.0,5329.0,13924.0,19253.0,73.0,118.0,138.75518008348374,0.5261064845008213,1.0167806309935838,121.74276115341891
378.0,652.0,452.0,652.0,378.0,652.0,5476.0,14161.0,19637.0,74.0,119.0,140.13208055259867,0.5280732271167846,1.0144662965121085,121.87536275158904
379.0,652.0,453.0,652.0,379.0,652.0,5476.0,14161.0,19637.0,74.0,119.0,140.13208055259867,0.5280732271167846,1.0144662965121085,121.87536275158904
379.0,652.0,452.0,652.0,379.0,652.0,5329.0,14161.0,19490.0,73.0,119.0,139.60659010233005,0.5228979516403333,1.020549133106392,121.52684188726886
379.0,652.0,453.0,652.0,379.0,652.0,5476.0,13924.0,19400.0,74.0,118.0,139.2838827718412,0.5312890373771262,1.0106749426115036,122.09259132873416
379.0,652.0,453.0,652.0,379.0,652.0,5476.0,13924.0,19400.0,74.0,118.0,139.2838827718412,0.5312890373771262,1.0106749426115036,122.09259132873416
380.0,650.0,447.0,650.0,380.0,650.0,4489.0,14161.0,18650.0,67.0,119.0,136.56500283747664,0.4906088573786023,1.0580079833780704,119.3806078612892
379.0,651.0,447.0,651.0,379.0,651.0,4624.0,13924.0,18548.0,68.0,118.0,136.19104228986575,0.49929862387917134,1.0480072414144945,119.95360816780149
380.0,650.0,448.0,650.0,380.0,650.0,4624.0,14161.0,18785.0,68.0,119.0,137.05838172107534,0.4961389383568338,1.0516502125483738,119.74488129694222
380.0,649.0,448.0,649.0,380.0,649.0,4624.0,14161.0,18785.0,68.0,119.0,137.05838172107534,0.4961389383568338,1.0516502125483738,119.74488129694222
379.0,649.0,453.0,649.0,379.0,649.0,5476.0,14161.0,19637.0,74.0,119.0,140.13208055259867,0.5280732271167846,1.0144662965121085,121.87536275158904
379.0,649.0,453.0,649.0,379.0,649.0,5476.0,14161.0,19637.0,74.0,119.0,140.13208055259867,0.5280732271167846,1.0144662965121085,121.87536275158904
379.0,649.0,452.0,649.0,379.0,649.0,5329.0,14161.0,19490.0,73.0,119.0,139.60659010233005,0.5228979516403333,1.020549133106392,121.52684188726886
379.0,650.0,453.0,650.0,379.0,650.0,5476.0,14161.0,19637.0,74.0,119.0,140.13208055259867,0.5280732271167846,1.0144662965121085,121.87536275158904
378.0,650.0,452.0,650.0,378.0,650.0,5476.0,13924.0,19400.0,74.0,118.0,139.2838827718412,0.5312890373771262,1.0106749426115036,122.09259132873416
379.0,649.0,452.0,649.0,379.0,649.0,5329.0,14161.0,19490.0,73.0,119.0,139.60659010233005,0.5228979516403333,1.020549133106392,121.52684188726886
381.0,648.0,449.0,648.0,381.0,648.0,4624.0,15625.0,20249.0,68.0,125.0,142.29898102235308,0.4778670902029734,1.0725713096359029,118.54619073104337
381.0,648.0,454.0,648.0,381.0,648.0,5329.0,15625.0,20954.0,73.0,125.0,144.75496537252184,0.504300490225928,1.042224613367256,120.28492834940224
380.0,647.0,454.0,647.0,380.0,647.0,5476.0,15876.0,21352.0,74.0,126.0,146.12323566086263,0.5064218545758634,1.0397662219507142,120.42578380196126
381.0,648.0,455.0,648.0,381.0,648.0,5476.0,15625.0,21101.0,74.0,125.0,145.2618325645109,0.509424937669959,1.0362799456764247,120.62553271869464
381.0,648.0,455.0,648.0,381.0,648.0,5476.0,15625.0,21101.0,74.0,125.0,145.2618325645109,0.509424937669959,1.0362799456764247,120.62553271869464
381.0,648.0,450.0,648.0,381.0,648.0,4761.0,15625.0,20386.0,69.0,125.0,142.77955035648486,0.48326248281160883,1.0664189041220251,118.89869760084157
381.0,652.0,455.0,652.0,381.0,652.0,5476.0,14400.0,19876.0,74.0,120.0,140.98226838861686,0.5248887029964605,1.0182119765041826,121.6607510966366
380.0,653.0,454.0,653.0,380.0,653.0,5476.0,14161.0,19637.0,74.0,119.0,140.13208055259867,0.5280732271167846,1.0144662965121085,121.87536275158904
381.0,652.0,455.0,652.0,381.0,652.0,5476.0,14400.0,19876.0,74.0,120.0,140.98226838861686,0.5248887029964605,1.0182119765041826,121.6607510966366
380.0,652.0,455.0,652.0,380.0,652.0,5625.0,14400.0,20025.0,75.0,120.0,141.50971698084905,0.52999894000318,1.0121970114513341,122.0053832080835
385.0,650.0,454.0,650.0,385.0,650.0,4761.0,14884.0,19645.0,69.0,122.0,140.1606221447379,0.4922923353518411,1.0560749624326846,119.49136180317021
385.0,649.0,455.0,649.0,385.0,649.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
386.0,649.0,456.0,649.0,386.0,649.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
386.0,649.0,456.0,649.0,386.0,649.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
387.0,648.0,457.0,648.0,387.0,648.0,4900.0,15129.0,20029.0,70.0,123.0,141.52384958020326,0.4946162799248205,1.0534030591317964,119.64445058557817
386.0,649.0,456.0,649.0,386.0,649.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
380.0,648.0,456.0,648.0,380.0,648.0,5776.0,15129.0,20905.0,76.0,123.0,144.5856147754679,0.525640120685748,1.0173289312078038,121.71134586523797
386.0,649.0,456.0,649.0,386.0,649.0,4900.0,15129.0,20029.0,70.0,123.0,141.52384958020326,0.4946162799248205,1.0534030591317964,119.64445058557817
380.0,648.0,456.0,648.0,380.0,648.0,5776.0,15129.0,20905.0,76.0,123.0,144.5856147754679,0.525640120685748,1.0173289312078038,121.71134586523797
381.0,648.0,451.0,648.0,381.0,648.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
381.0,653.0,451.0,653.0,381.0,653.0,4900.0,13689.0,18589.0,70.0,117.0,136.34148304899725,0.5134167418058962,1.0316346874961304,120.89168640717412
381.0,654.0,451.0,654.0,381.0,654.0,4900.0,13689.0,18589.0,70.0,117.0,136.34148304899725,0.5134167418058962,1.0316346874961304,120.89168640717412
382.0,652.0,453.0,652.0,382.0,652.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
383.0,652.0,453.0,652.0,383.0,652.0,4900.0,13924.0,18824.0,70.0,118.0,137.20058308913997,0.5102019133149064,1.0353767848582707,120.67728002179645
383.0,656.0,454.0,656.0,383.0,656.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
377.0,655.0,454.0,655.0,377.0,655.0,5929.0,14161.0,20090.0,77.0,119.0,141.7391971192161,0.5432512781572744,0.9964914966201948,122.9052429229879
378.0,652.0,455.0,652.0,378.0,652.0,5929.0,14161.0,20090.0,77.0,119.0,141.7391971192161,0.5432512781572744,0.9964914966201948,122.9052429229879
378.0,653.0,455.0,653.0,378.0,653.0,5929.0,14161.0,20090.0,77.0,119.0,141.7391971192161,0.5432512781572744,0.9964914966201948,122.9052429229879
379.0,653.0,451.0,653.0,379.0,653.0,5184.0,14161.0,19345.0,72.0,119.0,139.08630414242805,0.5176641973768322,1.0266777065286297,121.1757004957386
374.0,655.0,451.0,655.0,374.0,655.0,5929.0,13924.0,19853.0,77.0,118.0,140.90067423543437,0.5464842550812697,0.9926359251188406,123.12615089762642
371.0,656.0,453.0,656.0,371.0,656.0,6724.0,13456.0,20180.0,82.0,116.0,142.0563268566381,0.5772358177524443,0.9554567849895046,125.25635871296285
372.0,651.0,453.0,651.0,372.0,651.0,6561.0,13456.0,20017.0,81.0,116.0,141.4814475470194,0.5725132263230539,0.9612284394791709,124.92566726989722
373.0,652.0,454.0,652.0,373.0,652.0,6561.0,13456.0,20017.0,81.0,116.0,141.4814475470194,0.5725132263230539,0.9612284394791709,124.92566726989722
373.0,654.0,454.0,654.0,373.0,654.0,6561.0,13225.0,19786.0,81.0,115.0,140.6627171641441,0.5758455519203312,0.9571583147256516,125.1588682403656
373.0,653.0,454.0,653.0,373.0,653.0,6561.0,13456.0,20017.0,81.0,116.0,141.4814475470194,0.5725132263230539,0.9612284394791709,124.92566726989722
379.0,653.0,454.0,653.0,379.0,653.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
377.0,653.0,454.0,653.0,377.0,653.0,5929.0,14161.0,20090.0,77.0,119.0,141.7391971192161,0.5432512781572744,0.9964914966201948,122.9052429229879
377.0,653.0,454.0,653.0,377.0,653.0,5929.0,14161.0,20090.0,77.0,119.0,141.7391971192161,0.5432512781572744,0.9964914966201948,122.9052429229879
375.0,654.0,456.0,654.0,375.0,654.0,6561.0,13225.0,19786.0,81.0,115.0,140.6627171641441,0.5758455519203312,0.9571583147256516,125.1588682403656
375.0,653.0,456.0,653.0,375.0,653.0,6561.0,13456.0,20017.0,81.0,116.0,141.4814475470194,0.5725132263230539,0.9612284394791709,124.92566726989722
376.0,654.0,457.0,654.0,376.0,654.0,6561.0,13456.0,20017.0,81.0,116.0,141.4814475470194,0.5725132263230539,0.9612284394791709,124.92566726989722
376.0,654.0,457.0,654.0,376.0,654.0,6561.0,13456.0,20017.0,81.0,116.0,141.4814475470194,0.5725132263230539,0.9612284394791709,124.92566726989722
376.0,655.0,457.0,655.0,376.0,655.0,6561.0,13225.0,19786.0,81.0,115.0,140.6627171641441,0.5758455519203312,0.9571583147256516,125.1588682403656
377.0,656.0,457.0,656.0,377.0,656.0,6400.0,13225.0,19625.0,80.0,115.0,140.089257261219,0.5710644881985998,0.9629943306809361,124.8244891569568
376.0,654.0,457.0,654.0,376.0,654.0,6561.0,13456.0,20017.0,81.0,116.0,141.4814475470194,0.5725132263230539,0.9612284394791709,124.92566726989722
376.0,654.0,457.0,654.0,376.0,654.0,6561.0,13456.0,20017.0,81.0,116.0,141.4814475470194,0.5725132263230539,0.9612284394791709,124.92566726989722
376.0,653.0,458.0,653.0,376.0,653.0,6724.0,13456.0,20180.0,82.0,116.0,142.0563268566381,0.5772358177524443,0.9554567849895046,125.25635871296285
374.0,656.0,456.0,656.0,374.0,656.0,6724.0,12544.0,19268.0,82.0,112.0,138.80922159568507,0.590738850469492,0.9388220849762936,126.20945681718604
375.0,657.0,458.0,657.0,375.0,657.0,6889.0,12544.0,19433.0,83.0,112.0,139.40229553346674,0.595399090684801,0.9330340359182008,126.54108759982944
375.0,657.0,457.0,657.0,375.0,657.0,6724.0,12544.0,19268.0,82.0,112.0,138.80922159568507,0.590738850469492,0.9388220849762936,126.20945681718604
381.0,656.0,458.0,656.0,381.0,656.0,5929.0,12544.0,18473.0,77.0,112.0,135.9154148726332,0.5665288228870653,0.9685089806599323,124.50852298766841
381.0,657.0,458.0,657.0,381.0,657.0,5929.0,12544.0,18473.0,77.0,112.0,135.9154148726332,0.5665288228870653,0.9685089806599323,124.50852298766841
376.0,651.0,458.0,651.0,376.0,651.0,6724.0,13924.0,20648.0,82.0,118.0,143.69411957348845,0.5706566158962638,0.9634911016286458,124.79602627826831
376.0,657.0,458.0,657.0,376.0,657.0,6724.0,12544.0,19268.0,82.0,112.0,138.80922159568507,0.590738850469492,0.9388220849762936,126.20945681718604
372.0,652.0,459.0,652.0,372.0,652.0,7569.0,13456.0,21025.0,87.0,116.0,145.0,0.6,0.9272952180016123,126.86989764584402
373.0,658.0,460.0,658.0,373.0,658.0,7569.0,13456.0,21025.0,87.0,116.0,145.0,0.6,0.9272952180016123,126.86989764584402
373.0,656.0,460.0,656.0,373.0,656.0,7569.0,13456.0,21025.0,87.0,116.0,145.0,0.6,0.9272952180016123,126.86989764584402
373.0,656.0,455.0,656.0,373.0,656.0,6724.0,13456.0,20180.0,82.0,116.0,142.0563268566381,0.5772358177524443,0.9554567849895046,125.25635871296285
375.0,659.0,456.0,659.0,375.0,659.0,6561.0,13225.0,19786.0,81.0,115.0,140.6627171641441,0.5758455519203312,0.9571583147256516,125.1588682403656
370.0,659.0,457.0,659.0,370.0,659.0,7569.0,13225.0,20794.0,87.0,115.0,144.20124826089406,0.6033234874818593,0.9231343543577929,127.1082975717643
371.0,656.0,457.0,656.0,371.0,656.0,7396.0,14641.0,22037.0,86.0,121.0,148.44864431849825,0.5793249267772768,0.9528960925591498,125.40307558185327
370.0,662.0,456.0,662.0,370.0,662.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
372.0,665.0,452.0,665.0,372.0,665.0,6400.0,13225.0,19625.0,80.0,115.0,140.089257261219,0.5710644881985998,0.9629943306809361,124.8244891569568
371.0,665.0,451.0,665.0,371.0,665.0,6400.0,13225.0,19625.0,80.0,115.0,140.089257261219,0.5710644881985998,0.9629943306809361,124.8244891569568
367.0,665.0,448.0,665.0,367.0,665.0,6561.0,13225.0,19786.0,81.0,115.0,140.6627171641441,0.5758455519203312,0.9571583147256516,125.1588682403656
366.0,670.0,447.0,670.0,366.0,670.0,6561.0,13456.0,20017.0,81.0,116.0,141.4814475470194,0.5725132263230539,0.9612284394791709,124.92566726989722
364.0,673.0,448.0,673.0,364.0,673.0,7056.0,12769.0,19825.0,84.0,113.0,140.80127840328723,0.5965854923518854,0.9315565558439102,126.62574097240096
359.0,679.0,443.0,679.0,359.0,679.0,7056.0,11449.0,18505.0,84.0,107.0,136.03308421115798,0.6174968426769668,0.9052399713080973,128.13357019750228
359.0,676.0,442.0,676.0,359.0,676.0,6889.0,12321.0,19210.0,83.0,111.0,138.6001443000692,0.5988449753725008,0.9287382184430503,126.7872198107141
354.0,682.0,443.0,682.0,354.0,682.0,7921.0,12100.0,20021.0,89.0,110.0,141.4955829699288,0.6289948995716328,0.8905366768012876,128.97600691768037
359.0,683.0,443.0,683.0,359.0,683.0,7056.0,12544.0,19600.0,84.0,112.0,140.0,0.6,0.9272952180016123,126.86989764584402
353.0,689.0,437.0,689.0,353.0,689.0,7056.0,11236.0,18292.0,84.0,106.0,135.2479205015737,0.6210816379910448,0.9006742893684003,128.39516450324604
349.0,696.0,438.0,696.0,349.0,696.0,7921.0,11236.0,19157.0,89.0,106.0,138.4088147481944,0.6430226294612572,0.8723577899653734,130.0175804096242
349.0,702.0,433.0,702.0,349.0,702.0,7056.0,10000.0,17056.0,84.0,100.0,130.59862173851607,0.6431920864232732,0.8721365020734335,130.0302592718897
337.0,700.0,433.0,700.0,337.0,700.0,9216.0,11236.0,20452.0,96.0,106.0,143.01048912579805,0.6712794326264723,0.8348627319990397,132.1658889836935
338.0,710.0,428.0,710.0,338.0,710.0,8100.0,10201.0,18301.0,90.0,101.0,135.28118864054971,0.6652809670318276,0.8429262396459565,131.70388402745368
345.0,706.0,428.0,706.0,345.0,706.0,6889.0,11025.0,17914.0,83.0,105.0,133.843191832831,0.620128665966561,0.9018896240920984,128.32553095288245
345.0,717.0,427.0,717.0,345.0,717.0,6724.0,10000.0,16724.0,82.0,100.0,129.3213052826177,0.6340795882070467,0.8839786770362514,129.35175262626473
332.0,720.0,426.0,720.0,332.0,720.0,8836.0,9801.0,18637.0,94.0,99.0,136.517398158623,0.6885569258416355,0.8112991056356678,133.5159853243379
335.0,727.0,423.0,727.0,335.0,727.0,7744.0,8836.0,16580.0,88.0,94.0,128.76334882255898,0.6834242880811332,0.8183532610117465,133.11181199325907
335.0,730.0,423.0,730.0,335.0,730.0,7744.0,8836.0,16580.0,88.0,94.0,128.76334882255898,0.6834242880811332,0.8183532610117465,133.11181199325907
330.0,735.0,424.0,735.0,330.0,735.0,8836.0,8836.0,17672.0,94.0,94.0,132.93607486307093,0.7071067811865476,0.7853981633974483,135.0
331.0,740.0,419.0,740.0,331.0,740.0,7744.0,8836.0,16580.0,88.0,94.0,128.76334882255898,0.6834242880811332,0.8183532610117465,133.11181199325907
331.0,740.0,419.0,740.0,331.0,740.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
335.0,748.0,421.0,748.0,335.0,748.0,7396.0,8464.0,15860.0,86.0,92.0,125.93649193144932,0.6828838780646054,0.8190932707434646,133.069412558833
329.0,753.0,421.0,753.0,329.0,753.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
318.0,756.0,420.0,756.0,318.0,756.0,10404.0,8281.0,18685.0,102.0,91.0,136.69308687713507,0.746197209604912,0.7284649389065948,138.26203347739676
319.0,762.0,415.0,762.0,319.0,762.0,9216.0,8281.0,17497.0,96.0,91.0,132.27622613304328,0.725753998329551,0.7586665645776557,136.53160779201102
322.0,765.0,413.0,765.0,322.0,765.0,8281.0,7225.0,15506.0,91.0,85.0,124.52309022827855,0.7307881601169449,0.7513204518104405,136.95250904939962
322.0,770.0,413.0,770.0,322.0,770.0,8281.0,7225.0,15506.0,91.0,85.0,124.52309022827855,0.7307881601169449,0.7513204518104405,136.95250904939962
313.0,775.0,415.0,775.0,313.0,775.0,10404.0,7225.0,17629.0,102.0,85.0,132.7742444904131,0.7682212795973759,0.6947382761967031,140.19442890773482
314.0,780.0,415.0,780.0,314.0,780.0,10201.0,7396.0,17597.0,101.0,86.0,132.6536844569347,0.7613810382537026,0.7053556378371892,139.58609889617085
312.0,782.0,411.0,782.0,312.0,782.0,9801.0,8100.0,17901.0,99.0,90.0,133.79461872586654,0.7399400733959438,0.7378150601204648,137.72631099390628
312.0,788.0,412.0,788.0,312.0,788.0,10000.0,7921.0,17921.0,100.0,89.0,133.86933928274988,0.7469970385734607,0.7272626879966902,138.33091738045005
317.0,791.0,411.0,791.0,317.0,791.0,8836.0,8100.0,16936.0,94.0,90.0,130.13838787997952,0.7223080101982803,0.7636624565556557,136.24536426676835
317.0,797.0,411.0,797.0,317.0,797.0,8836.0,7921.0,16757.0,94.0,89.0,129.4488315899375,0.7261556465628767,0.7580825548326864,136.56506908559226
316.0,803.0,409.0,803.0,316.0,803.0,8649.0,7744.0,16393.0,93.0,88.0,128.03515142334936,0.7263630258263583,0.757780877515906,136.5823539226186
315.0,807.0,413.0,807.0,315.0,807.0,9604.0,7569.0,17173.0,98.0,87.0,131.04579352272242,0.7478301848964537,0.7260086272050869,138.40276977106177
314.0,811.0,411.0,811.0,314.0,811.0,9409.0,7569.0,16978.0,97.0,87.0,130.29965464267354,0.7444378902308479,0.7311037514891422,138.11084065349078
314.0,822.0,411.0,822.0,314.0,822.0,9409.0,6561.0,15970.0,97.0,81.0,126.37246535539299,0.767572269221861,0.6957514470759618,140.13637849242772
322.0,823.0,413.0,823.0,322.0,823.0,8281.0,7396.0,15677.0,91.0,86.0,125.2078272313676,0.7267916232732317,0.7571570861926605,136.61809453273744
317.0,828.0,418.0,828.0,317.0,828.0,10201.0,7396.0,17597.0,101.0,86.0,132.6536844569347,0.7613810382537026,0.7053556378371892,139.58609889617085
320.0,835.0,415.0,835.0,320.0,835.0,9025.0,6400.0,15425.0,95.0,80.0,124.19742348374221,0.7649111981170508,0.6998928697192438,139.89909245378777
320.0,840.0,420.0,840.0,320.0,840.0,10000.0,6400.0,16400.0,100.0,80.0,128.06248474865697,0.7808688094430304,0.6747409422235525,141.34019174590992
319.0,848.0,417.0,848.0,319.0,848.0,9604.0,5476.0,15080.0,98.0,74.0,122.80065146407001,0.7980413689309589,0.6467584262632904,142.9434718105904
319.0,853.0,423.0,853.0,319.0,853.0,10816.0,5476.0,16292.0,104.0,74.0,127.6401190848708,0.8147908411997645,0.6184279943725194,144.56668598971441
325.0,855.0,423.0,855.0,325.0,855.0,9604.0,6084.0,15688.0,98.0,78.0,125.25174649480941,0.7824242195621699,0.6722471818069639,141.48307369289722
325.0,860.0,428.0,860.0,325.0,860.0,10609.0,6084.0,16693.0,103.0,78.0,129.20139318134306,0.7972050259197468,0.6481450382575076,142.86402479549955
332.0,862.0,429.0,862.0,332.0,862.0,9409.0,6084.0,15493.0,97.0,78.0,124.47088012864695,0.7792987395907026,0.6772503472447854,141.19641342910433
332.0,867.0,434.0,867.0,332.0,867.0,10404.0,6084.0,16488.0,102.0,78.0,128.40560735419618,0.7943578329771962,0.6528466311007742,142.59464336859145
329.0,876.0,432.0,876.0,329.0,876.0,10609.0,6084.0,16693.0,103.0,78.0,129.20139318134306,0.7972050259197468,0.6481450382575076,142.86402479549955
334.0,876.0,437.0,876.0,334.0,876.0,10609.0,6084.0,16693.0,103.0,78.0,129.20139318134306,0.7972050259197468,0.6481450382575076,142.86402479549955
343.0,882.0,441.0,882.0,343.0,882.0,9604.0,6241.0,15845.0,98.0,79.0,125.87692401707312,0.7785382488907016,0.6784630094024647,141.1269330054941
348.0,882.0,446.0,882.0,348.0,882.0,9604.0,7056.0,16660.0,98.0,84.0,129.07362240210043,0.7592566023652966,0.7086262721276703,139.3987053549955
346.0,886.0,449.0,886.0,346.0,886.0,10609.0,6889.0,17498.0,103.0,83.0,132.2800060477773,0.7786513100309214,0.6782828400452166,141.137255949262
356.0,891.0,459.0,891.0,356.0,891.0,10609.0,6084.0,16693.0,103.0,78.0,129.20139318134306,0.7972050259197468,0.6481450382575076,142.86402479549955
360.0,894.0,463.0,894.0,360.0,894.0,10609.0,6889.0,17498.0,103.0,83.0,132.2800060477773,0.7786513100309214,0.6782828400452166,141.137255949262
370.0,898.0,468.0,898.0,370.0,898.0,9604.0,6889.0,16493.0,98.0,83.0,128.42507543311004,0.7630908502058317,0.7027141788479684,139.73744334801012
370.0,898.0,477.0,898.0,370.0,898.0,11449.0,7569.0,19018.0,107.0,87.0,137.90576492663388,0.7758921467635831,0.6826682959787789,140.88598783302825
380.0,903.0,486.0,903.0,380.0,903.0,11236.0,7569.0,18805.0,106.0,87.0,137.13132391981054,0.7729816716564698,0.6872687605885389,140.62240062708972
388.0,907.0,488.0,907.0,388.0,907.0,10000.0,6561.0,16561.0,100.0,81.0,128.68954891520912,0.777063878480823,0.6808088289158277,140.99252744787896
393.0,907.0,498.0,907.0,393.0,907.0,11025.0,7396.0,18421.0,105.0,86.0,135.72398461583714,0.7736289226786224,0.6862479141776284,140.68089081796597
400.0,907.0,505.0,907.0,400.0,907.0,11025.0,7396.0,18421.0,105.0,86.0,135.72398461583714,0.7736289226786224,0.6862479141776284,140.68089081796597
410.0,908.0,515.0,908.0,410.0,908.0,11025.0,8100.0,19125.0,105.0,90.0,138.2931668593933,0.7592566023652967,0.7086262721276702,139.39870535499554
419.0,908.0,520.0,908.0,419.0,908.0,10201.0,8281.0,18482.0,101.0,91.0,135.94851966829208,0.742928280840683,0.733361848588232,137.9814612199822
428.0,908.0,529.0,908.0,428.0,908.0,10201.0,9216.0,19417.0,101.0,96.0,139.34489585198304,0.7248202338698195,0.760022900551484,136.45389546510887
435.0,909.0,531.0,909.0,435.0,909.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
438.0,909.0,539.0,909.0,438.0,909.0,10201.0,8464.0,18665.0,101.0,92.0,136.61991070118586,0.7392773094465456,0.7387997963851274,137.66988976200764
449.0,906.0,547.0,906.0,449.0,906.0,9604.0,9604.0,19208.0,98.0,98.0,138.59292911256333,0.7071067811865475,0.7853981633974484,135.0
454.0,906.0,556.0,906.0,454.0,906.0,10404.0,9604.0,20008.0,102.0,98.0,141.4496376806954,0.7211047102874315,0.7654008294242978,136.1457628381751
455.0,906.0,559.0,906.0,455.0,906.0,10816.0,8836.0,19652.0,104.0,94.0,140.18559127100045,0.7418736765817244,0.7349359893805925,137.89126959622055
465.0,906.0,569.0,906.0,465.0,906.0,10816.0,9801.0,20617.0,104.0,99.0,143.58621103713267,0.724303533388068,0.7607726005309797,136.41094082038273
465.0,905.0,570.0,905.0,465.0,905.0,11025.0,9801.0,20826.0,105.0,99.0,144.31216164966833,0.7275894061853055,0.7559948751934432,136.68468431789628
470.0,904.0,575.0,904.0,470.0,904.0,11025.0,10000.0,21025.0,105.0,100.0,145.0,0.7241379310344828,0.7610127542247298,136.39718102729637
476.0,901.0,577.0,901.0,476.0,901.0,10201.0,9216.0,19417.0,101.0,96.0,139.34489585198304,0.7248202338698195,0.760022900551484,136.45389546510887
485.0,900.0,586.0,900.0,485.0,900.0,10201.0,9409.0,19610.0,101.0,97.0,140.03570973148243,0.7212446039204347,0.7651988908163805,136.1573330681295
490.0,898.0,586.0,898.0,490.0,898.0,9216.0,10201.0,19417.0,96.0,101.0,139.34489585198304,0.6889380440742839,0.8107734262434126,133.54610453489113
494.0,898.0,595.0,898.0,494.0,898.0,10201.0,10201.0,20402.0,101.0,101.0,142.8355697996826,0.7071067811865476,0.7853981633974483,135.0
501.0,895.0,597.0,895.0,501.0,895.0,9216.0,10201.0,19417.0,96.0,101.0,139.34489585198304,0.6889380440742839,0.8107734262434126,133.54610453489113
