sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
393.0,651.0,451.0,651.0,393.0,651.0,3364.0,14400.0,17764.0,58.0,120.0,133.2816566523691,0.4351686605402728,1.1205707305341817,115.79602649449994
394.0,651.0,451.0,651.0,394.0,651.0,3249.0,14641.0,17890.0,57.0,121.0,133.75350462698165,0.4261570577830046,1.1305558132401168,115.22392339736079
394.0,651.0,451.0,651.0,394.0,651.0,3249.0,14641.0,17890.0,57.0,121.0,133.75350462698165,0.4261570577830046,1.1305558132401168,115.22392339736079
394.0,652.0,452.0,652.0,394.0,652.0,3364.0,13225.0,16589.0,58.0,115.0,128.79829191413992,0.4503165308951784,1.1036765095258496,116.76399405643862
394.0,652.0,451.0,652.0,394.0,652.0,3249.0,14641.0,17890.0,57.0,121.0,133.75350462698165,0.4261570577830046,1.1305558132401168,115.22392339736079
400.0,652.0,452.0,652.0,400.0,652.0,2704.0,14400.0,17104.0,52.0,120.0,130.78226179417453,0.39760743763430045,1.1618884978439712,113.4286928087454
400.0,652.0,452.0,652.0,400.0,652.0,2704.0,14400.0,17104.0,52.0,120.0,130.78226179417453,0.39760743763430045,1.1618884978439712,113.4286928087454
400.0,653.0,451.0,653.0,400.0,653.0,2601.0,12996.0,15597.0,51.0,114.0,124.88794977899188,0.40836606005825393,1.1501329776618616,114.10223450116113
400.0,648.0,452.0,648.0,400.0,648.0,2704.0,14400.0,17104.0,52.0,120.0,130.78226179417453,0.39760743763430045,1.1618884978439712,113.4286928087454
394.0,653.0,452.0,653.0,394.0,653.0,3364.0,13225.0,16589.0,58.0,115.0,128.79829191413992,0.4503165308951784,1.1036765095258496,116.76399405643862
395.0,653.0,452.0,653.0,395.0,653.0,3249.0,13225.0,16474.0,57.0,115.0,128.35108102388543,0.44409442869743043,1.110633024251232,116.3654151225536
395.0,652.0,453.0,652.0,395.0,652.0,3364.0,14400.0,17764.0,58.0,120.0,133.2816566523691,0.4351686605402728,1.1205707305341817,115.79602649449994
395.0,653.0,452.0,653.0,395.0,653.0,3249.0,14400.0,17649.0,57.0,120.0,132.84953895290718,0.42905681456828765,1.1273479903751584,115.40771810894847
395.0,651.0,453.0,651.0,395.0,651.0,3364.0,14400.0,17764.0,58.0,120.0,133.2816566523691,0.4351686605402728,1.1205707305341817,115.79602649449994
395.0,651.0,453.0,651.0,395.0,651.0,3364.0,14400.0,17764.0,58.0,120.0,133.2816566523691,0.4351686605402728,1.1205707305341817,115.79602649449994
395.0,651.0,452.0,651.0,395.0,651.0,3249.0,14400.0,17649.0,57.0,120.0,132.84953895290718,0.42905681456828765,1.1273479903751584,115.40771810894847
395.0,651.0,453.0,651.0,395.0,651.0,3364.0,14400.0,17764.0,58.0,120.0,133.2816566523691,0.4351686605402728,1.1205707305341817,115.79602649449994
389.0,649.0,452.0,649.0,389.0,649.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
389.0,649.0,452.0,649.0,389.0,649.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
389.0,650.0,453.0,650.0,389.0,650.0,4096.0,14400.0,18496.0,64.0,120.0,136.0,0.47058823529411764,1.0808390005411683,118.07248693585296
389.0,650.0,453.0,650.0,389.0,650.0,4096.0,14400.0,18496.0,64.0,120.0,136.0,0.47058823529411764,1.0808390005411683,118.07248693585296
395.0,650.0,453.0,650.0,395.0,650.0,3364.0,14400.0,17764.0,58.0,120.0,133.2816566523691,0.4351686605402728,1.1205707305341817,115.79602649449994
389.0,649.0,452.0,649.0,389.0,649.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
389.0,650.0,452.0,650.0,389.0,650.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
390.0,650.0,453.0,650.0,390.0,650.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
389.0,649.0,453.0,649.0,389.0,649.0,4096.0,14641.0,18737.0,64.0,121.0,136.88316185711082,0.46755202854539646,1.0842768898761146,117.8755103865275
390.0,650.0,453.0,650.0,390.0,650.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
390.0,650.0,453.0,650.0,390.0,650.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
390.0,650.0,453.0,650.0,390.0,650.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
391.0,649.0,454.0,649.0,391.0,649.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
390.0,654.0,454.0,654.0,390.0,654.0,4096.0,13456.0,17552.0,64.0,116.0,132.48396129343357,0.4830773429113347,1.0666303653157436,118.8865817669107
391.0,651.0,454.0,651.0,391.0,651.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
390.0,655.0,454.0,655.0,390.0,655.0,4096.0,13225.0,17321.0,64.0,115.0,131.60927019021113,0.4862879332702219,1.0629598151564723,119.09688879952802
391.0,655.0,454.0,655.0,391.0,655.0,3969.0,12996.0,16965.0,63.0,114.0,130.24976007655445,0.4836861116901227,1.0659349551357702,118.92642583525361
391.0,655.0,454.0,655.0,391.0,655.0,3969.0,13225.0,17194.0,63.0,115.0,131.12589370524802,0.48045430402644085,1.0696236789638274,118.7150775281166
396.0,651.0,453.0,651.0,396.0,651.0,3249.0,14400.0,17649.0,57.0,120.0,132.84953895290718,0.42905681456828765,1.1273479903751584,115.40771810894847
396.0,650.0,453.0,650.0,396.0,650.0,3249.0,14641.0,17890.0,57.0,121.0,133.75350462698165,0.4261570577830046,1.1305558132401168,115.22392339736079
395.0,650.0,453.0,650.0,395.0,650.0,3364.0,14641.0,18005.0,58.0,121.0,134.18271125595876,0.43224644558986985,1.1238138415080312,115.6102099232058
396.0,650.0,453.0,650.0,396.0,650.0,3249.0,14641.0,17890.0,57.0,121.0,133.75350462698165,0.4261570577830046,1.1305558132401168,115.22392339736079
396.0,649.0,454.0,649.0,396.0,649.0,3364.0,14641.0,18005.0,58.0,121.0,134.18271125595876,0.43224644558986985,1.1238138415080312,115.6102099232058
392.0,649.0,455.0,649.0,392.0,649.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
396.0,649.0,454.0,649.0,396.0,649.0,3364.0,14641.0,18005.0,58.0,121.0,134.18271125595876,0.43224644558986985,1.1238138415080312,115.6102099232058
397.0,649.0,454.0,649.0,397.0,649.0,3249.0,14884.0,18133.0,57.0,122.0,134.65882815471105,0.4232919651915585,1.133720535338058,115.04259817781697
397.0,649.0,455.0,649.0,397.0,649.0,3364.0,14884.0,18248.0,58.0,122.0,135.08515832614626,0.42935878906819824,1.1270136540452556,115.4268741695898
392.0,650.0,456.0,650.0,392.0,650.0,4096.0,14641.0,18737.0,64.0,121.0,136.88316185711082,0.46755202854539646,1.0842768898761146,117.8755103865275
398.0,651.0,456.0,651.0,398.0,651.0,3364.0,14641.0,18005.0,58.0,121.0,134.18271125595876,0.43224644558986985,1.1238138415080312,115.6102099232058
398.0,652.0,455.0,652.0,398.0,652.0,3249.0,14641.0,17890.0,57.0,121.0,133.75350462698165,0.4261570577830046,1.1305558132401168,115.22392339736079
398.0,651.0,456.0,651.0,398.0,651.0,3364.0,14641.0,18005.0,58.0,121.0,134.18271125595876,0.43224644558986985,1.1238138415080312,115.6102099232058
392.0,651.0,456.0,651.0,392.0,651.0,4096.0,14641.0,18737.0,64.0,121.0,136.88316185711082,0.46755202854539646,1.0842768898761146,117.8755103865275
396.0,650.0,454.0,650.0,396.0,650.0,3364.0,15129.0,18493.0,58.0,123.0,135.988970140964,0.4265051786176344,1.1301709652740703,115.24597356156944
396.0,649.0,454.0,649.0,396.0,649.0,3364.0,15129.0,18493.0,58.0,123.0,135.988970140964,0.4265051786176344,1.1301709652740703,115.24597356156944
396.0,653.0,455.0,653.0,396.0,653.0,3481.0,13924.0,17405.0,59.0,118.0,131.9280106724876,0.4472135954999579,1.1071487177940904,116.56505117707799
391.0,654.0,455.0,654.0,391.0,654.0,4096.0,13689.0,17785.0,64.0,117.0,133.3604139165742,0.4799025296969778,1.070252717595333,118.67903626938065
393.0,653.0,457.0,653.0,393.0,653.0,4096.0,13924.0,18020.0,64.0,118.0,134.23859355639868,0.4767630403778865,1.0738277219158434,118.47420361007435
393.0,654.0,457.0,654.0,393.0,654.0,4096.0,13924.0,18020.0,64.0,118.0,134.23859355639868,0.4767630403778865,1.0738277219158434,118.47420361007435
393.0,655.0,458.0,655.0,393.0,655.0,4225.0,13689.0,17914.0,65.0,117.0,133.843191832831,0.4856429311786321,1.0636978224025597,119.05460409907714
393.0,655.0,457.0,655.0,393.0,655.0,4096.0,13924.0,18020.0,64.0,118.0,134.23859355639868,0.4767630403778865,1.0738277219158434,118.47420361007435
389.0,658.0,453.0,658.0,389.0,658.0,4096.0,13689.0,17785.0,64.0,117.0,133.3604139165742,0.4799025296969778,1.070252717595333,118.67903626938065
389.0,657.0,453.0,657.0,389.0,657.0,4096.0,13689.0,17785.0,64.0,117.0,133.3604139165742,0.4799025296969778,1.070252717595333,118.67903626938065
382.0,661.0,452.0,661.0,382.0,661.0,4900.0,13225.0,18125.0,70.0,115.0,134.6291201783626,0.5199469468957452,1.0240074859056494,121.32869286780416
383.0,661.0,453.0,661.0,383.0,661.0,4900.0,13456.0,18356.0,70.0,116.0,135.4843164355196,0.5166649678844176,1.0278451863633038,121.10880882854514
382.0,660.0,451.0,660.0,382.0,660.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
382.0,665.0,451.0,665.0,382.0,665.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
379.0,667.0,448.0,667.0,379.0,667.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
373.0,673.0,448.0,673.0,373.0,673.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
371.0,676.0,444.0,676.0,371.0,676.0,5329.0,12769.0,18098.0,73.0,113.0,134.52880732393342,0.5426347074067376,0.9972257108788659,122.86317554470772
370.0,680.0,444.0,680.0,370.0,680.0,5476.0,11664.0,17140.0,74.0,108.0,130.91982279242512,0.5652314402940176,0.9700825434839028,124.41836447905621
369.0,682.0,442.0,682.0,369.0,682.0,5329.0,12544.0,17873.0,73.0,112.0,133.6899397860587,0.5460395906888762,0.9931667951650578,123.09573428450825
363.0,688.0,442.0,688.0,363.0,688.0,6241.0,12544.0,18785.0,79.0,112.0,137.05838172107534,0.57639670779691,0.9564840059944067,125.19750328475476
360.0,690.0,443.0,690.0,360.0,690.0,6889.0,12321.0,19210.0,83.0,111.0,138.6001443000692,0.5988449753725008,0.9287382184430503,126.7872198107141
360.0,697.0,443.0,697.0,360.0,697.0,6889.0,10816.0,17705.0,83.0,104.0,133.06013678032951,0.6237781052113726,0.8972290929525678,128.59255971746683
360.0,702.0,443.0,702.0,360.0,702.0,6889.0,11025.0,17914.0,83.0,105.0,133.843191832831,0.620128665966561,0.9018896240920984,128.32553095288245
354.0,707.0,443.0,707.0,354.0,707.0,7921.0,9801.0,17722.0,89.0,99.0,133.12400234367956,0.6685496111379913,0.8385395722423837,131.95522155580602
353.0,710.0,440.0,710.0,353.0,710.0,7569.0,9604.0,17173.0,87.0,98.0,131.04579352272242,0.6638900621019538,0.8447876995898096,131.59723022893826
348.0,721.0,440.0,721.0,348.0,721.0,8464.0,9604.0,18068.0,92.0,98.0,134.41726079637243,0.6844359084163307,0.8169666198852263,133.19126067750793
345.0,729.0,437.0,729.0,345.0,729.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
344.0,734.0,436.0,734.0,344.0,734.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
343.0,739.0,436.0,739.0,343.0,739.0,8649.0,8649.0,17298.0,93.0,93.0,131.52186130069785,0.7071067811865475,0.7853981633974484,135.0
343.0,745.0,436.0,745.0,343.0,745.0,8649.0,8649.0,17298.0,93.0,93.0,131.52186130069785,0.7071067811865475,0.7853981633974484,135.0
340.0,752.0,431.0,752.0,340.0,752.0,8281.0,7396.0,15677.0,91.0,86.0,125.2078272313676,0.7267916232732317,0.7571570861926605,136.61809453273744
340.0,763.0,432.0,763.0,340.0,763.0,8464.0,6400.0,14864.0,92.0,80.0,121.91800523302537,0.7546055221635046,0.7157435896688802,138.99091309842976
339.0,768.0,434.0,768.0,339.0,768.0,9025.0,6241.0,15266.0,95.0,79.0,123.5556554755791,0.7688842702856029,0.6937020071375853,140.25380275126224
339.0,773.0,434.0,773.0,339.0,773.0,9025.0,7225.0,16250.0,95.0,85.0,127.47548783981962,0.7452413135250993,0.7298996581517315,138.17983011986422
338.0,778.0,432.0,778.0,338.0,778.0,8836.0,7056.0,15892.0,94.0,84.0,126.0634760745554,0.7456561006171789,0.7292773806962718,138.21548399174821
338.0,783.0,433.0,783.0,338.0,783.0,9025.0,7056.0,16081.0,95.0,84.0,126.81088281373961,0.7491470597167629,0.7240228312836313,138.51654749633545
343.0,788.0,436.0,788.0,343.0,788.0,8649.0,6724.0,15373.0,93.0,82.0,123.98790263570072,0.7500731766812051,0.7226236081301232,138.59671707762845
343.0,793.0,436.0,793.0,343.0,793.0,8649.0,7744.0,16393.0,93.0,88.0,128.03515142334936,0.7263630258263583,0.757780877515906,136.5823539226186
343.0,799.0,438.0,799.0,343.0,799.0,9025.0,6561.0,15586.0,95.0,81.0,124.84390253432484,0.7609502592557975,0.7060198488378748,139.5480424091254
343.0,809.0,438.0,809.0,343.0,809.0,9025.0,6561.0,15586.0,95.0,81.0,124.84390253432484,0.7609502592557975,0.7060198488378748,139.5480424091254
341.0,812.0,436.0,812.0,341.0,812.0,9025.0,6400.0,15425.0,95.0,80.0,124.19742348374221,0.7649111981170508,0.6998928697192438,139.89909245378777
342.0,822.0,441.0,822.0,342.0,822.0,9801.0,6400.0,16201.0,99.0,80.0,127.283148923964,0.77779345370486,0.679648878276109,141.05898772397833
353.0,822.0,442.0,822.0,353.0,822.0,7921.0,7056.0,14977.0,89.0,84.0,122.38055401083949,0.7272397213704156,0.7565044725673705,136.6554865391193
353.0,832.0,442.0,832.0,353.0,832.0,7921.0,6241.0,14162.0,89.0,79.0,119.00420160649792,0.7478727540586297,0.7259445040887914,138.4064437549947
354.0,835.0,447.0,835.0,354.0,835.0,8649.0,6889.0,15538.0,93.0,83.0,124.65151423067431,0.7460799860633743,0.7286410055753549,138.25194560036388
353.0,840.0,452.0,840.0,353.0,840.0,9801.0,6889.0,16690.0,99.0,83.0,129.18978287774928,0.7663144700357806,0.6977115082679479,140.02407525853954
353.0,845.0,450.0,845.0,353.0,845.0,9409.0,6889.0,16298.0,97.0,83.0,127.66362050325849,0.7598092519828245,0.7077766546600548,139.4473848500905
357.0,854.0,455.0,854.0,357.0,854.0,9604.0,6084.0,15688.0,98.0,78.0,125.25174649480941,0.7824242195621699,0.6722471818069639,141.48307369289722
364.0,858.0,456.0,858.0,364.0,858.0,8464.0,5929.0,14393.0,92.0,77.0,119.97082978791136,0.7668530772241955,0.6968727446734324,140.0721328725145
368.0,862.0,460.0,862.0,368.0,862.0,8464.0,6889.0,15353.0,92.0,83.0,123.90722335683259,0.7424910147090861,0.734014861258843,137.94404634998762
367.0,868.0,465.0,868.0,367.0,868.0,9604.0,6889.0,16493.0,98.0,83.0,128.42507543311004,0.7630908502058317,0.7027141788479684,139.73744334801012
372.0,872.0,470.0,872.0,372.0,872.0,9604.0,7056.0,16660.0,98.0,84.0,129.07362240210043,0.7592566023652966,0.7086262721276703,139.3987053549955
374.0,874.0,474.0,874.0,374.0,874.0,10000.0,7225.0,17225.0,100.0,85.0,131.24404748406687,0.7619393177594593,0.7044940642422177,139.63546342690265
379.0,880.0,483.0,880.0,379.0,880.0,10816.0,7056.0,17872.0,104.0,84.0,133.68619973654722,0.7779411802037216,0.6794138054078483,141.0724564072077
385.0,882.0,484.0,882.0,385.0,882.0,9801.0,7921.0,17722.0,99.0,89.0,133.12400234367956,0.7436675449737206,0.7322567545525128,138.04477844419398
391.0,887.0,494.0,887.0,391.0,887.0,10609.0,7921.0,18530.0,103.0,89.0,136.12494260788506,0.7566578029472294,0.7126103147935232,139.1704365248421
397.0,894.0,498.0,894.0,397.0,894.0,10201.0,6724.0,16925.0,101.0,82.0,130.09611831257686,0.7763490664443288,0.6819436988144724,140.9275041923902
406.0,894.0,503.0,894.0,406.0,894.0,9409.0,7569.0,16978.0,97.0,87.0,130.29965464267354,0.7444378902308479,0.7311037514891422,138.11084065349078
408.0,898.0,509.0,898.0,408.0,898.0,10201.0,7396.0,17597.0,101.0,86.0,132.6536844569347,0.7613810382537026,0.7053556378371892,139.58609889617085
418.0,898.0,519.0,898.0,418.0,898.0,10201.0,9216.0,19417.0,101.0,96.0,139.34489585198304,0.7248202338698195,0.760022900551484,136.45389546510887
427.0,902.0,524.0,902.0,427.0,902.0,9409.0,8464.0,17873.0,97.0,92.0,133.6899397860587,0.7255594561208356,0.758949306031329,136.51540790002213
431.0,907.0,534.0,907.0,431.0,907.0,10609.0,8464.0,19073.0,103.0,92.0,138.10503249338888,0.7458091724856633,0.7290476276848061,138.2286478696356
438.0,906.0,537.0,906.0,438.0,906.0,9801.0,8836.0,18637.0,99.0,94.0,136.517398158623,0.7251822942374672,0.7594972211592288,136.4840146756621
447.0,911.0,546.0,911.0,447.0,911.0,9801.0,8836.0,18637.0,99.0,94.0,136.517398158623,0.7251822942374672,0.7594972211592288,136.4840146756621
453.0,908.0,553.0,908.0,453.0,908.0,10000.0,8836.0,18836.0,100.0,94.0,137.2443077143821,0.7286276689020073,0.7544801838344057,136.77146974003406
458.0,908.0,563.0,908.0,458.0,908.0,11025.0,8836.0,19861.0,105.0,94.0,140.92906016858268,0.7450557030210555,0.7301779770980658,138.16388361888076
467.0,907.0,567.0,907.0,467.0,907.0,10000.0,9025.0,19025.0,100.0,95.0,137.93114224133723,0.7249994335944138,0.7597627548757708,136.46880071438582
477.0,903.0,577.0,903.0,477.0,903.0,10000.0,9801.0,19801.0,100.0,99.0,140.71602609511115,0.7106511090102072,0.780373080066636,135.2879160665571
478.0,903.0,579.0,903.0,478.0,903.0,10201.0,9216.0,19417.0,101.0,96.0,139.34489585198304,0.7248202338698195,0.760022900551484,136.45389546510887
488.0,903.0,584.0,903.0,488.0,903.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
492.0,901.0,589.0,901.0,492.0,901.0,9409.0,10404.0,19813.0,97.0,102.0,140.75865870347016,0.6891227928247418,0.8105185062938004,133.56071037211757
497.0,896.0,599.0,896.0,497.0,896.0,10404.0,10404.0,20808.0,102.0,102.0,144.2497833620557,0.7071067811865476,0.7853981633974483,135.0
503.0,895.0,601.0,895.0,503.0,895.0,9604.0,10609.0,20213.0,98.0,103.0,142.1724305201258,0.6893038238248815,0.8102686562090533,133.5750257274846
507.0,896.0,609.0,896.0,507.0,896.0,10404.0,10201.0,20605.0,102.0,101.0,143.54441821262157,0.7105814441973987,0.7804720948690254,135.28224293627085
514.0,889.0,611.0,889.0,514.0,889.0,9409.0,11449.0,20858.0,97.0,107.0,144.42298985964803,0.6716382211327002,0.8343785643211754,132.19362974821175
519.0,889.0,616.0,889.0,519.0,889.0,9409.0,11449.0,20858.0,97.0,107.0,144.42298985964803,0.6716382211327002,0.8343785643211754,132.19362974821175
526.0,890.0,618.0,890.0,526.0,890.0,8464.0,11449.0,19913.0,92.0,107.0,141.1134295522577,0.6519577923370516,0.8606327768620629,130.68937417517947
531.0,885.0,628.0,885.0,531.0,885.0,9409.0,12544.0,21953.0,97.0,112.0,148.16544806398016,0.6546735508680396,0.8570456485708592,130.8949014868374
532.0,884.0,629.0,884.0,532.0,884.0,9409.0,12544.0,21953.0,97.0,112.0,148.16544806398016,0.6546735508680396,0.8570456485708592,130.8949014868374
536.0,884.0,633.0,884.0,536.0,884.0,9409.0,13689.0,23098.0,97.0,117.0,151.9802618763371,0.638240774179786,0.8785854251663275,129.6607631962624
541.0,884.0,634.0,884.0,541.0,884.0,8649.0,13689.0,22338.0,93.0,117.0,149.4590244849738,0.6222441255753677,0.8991901705411565,128.48019824834302
544.0,884.0,637.0,884.0,544.0,884.0,8649.0,13689.0,22338.0,93.0,117.0,149.4590244849738,0.6222441255753677,0.8991901705411565,128.48019824834302
547.0,885.0,640.0,885.0,547.0,885.0,8649.0,12544.0,21193.0,93.0,112.0,145.57815770231468,0.6388320986323438,0.877817063735615,129.70478706338287
552.0,885.0,640.0,885.0,552.0,885.0,7744.0,13456.0,21200.0,88.0,116.0,145.60219778561037,0.6043864813742317,0.9218007677983958,127.18470645323312
552.0,882.0,645.0,882.0,552.0,882.0,8649.0,13689.0,22338.0,93.0,117.0,149.4590244849738,0.6222441255753677,0.8991901705411565,128.48019824834302
558.0,882.0,650.0,882.0,558.0,882.0,8464.0,13689.0,22153.0,92.0,117.0,148.8388390172404,0.6181182318235054,0.9044497309431325,128.17884763521565
558.0,883.0,646.0,883.0,558.0,883.0,7744.0,13689.0,21433.0,88.0,117.0,146.40013661195812,0.6010923352704854,0.9259290986328883,126.94817051998298
563.0,878.0,651.0,878.0,563.0,878.0,7744.0,14884.0,22628.0,88.0,122.0,150.42606157179014,0.5850050122996966,0.9459100888793074,125.8033441083711
568.0,879.0,651.0,879.0,568.0,879.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
573.0,879.0,656.0,879.0,573.0,879.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
572.0,881.0,655.0,881.0,572.0,881.0,6889.0,14884.0,21773.0,83.0,122.0,147.5567687366459,0.5624953752418872,0.9733955037205445,124.22854583980198
572.0,877.0,660.0,877.0,572.0,877.0,7744.0,15876.0,23620.0,88.0,126.0,153.68799562750502,0.572588637392906,0.9611364600828152,124.93093730111057
578.0,878.0,656.0,878.0,578.0,878.0,6084.0,15876.0,21960.0,78.0,126.0,148.18906842274163,0.5263546146162954,1.0164888305933455,121.7594800848128
578.0,878.0,661.0,878.0,578.0,878.0,6889.0,15876.0,22765.0,83.0,126.0,150.88074761214565,0.5501033187703972,0.9883083732263253,123.3741013566914
579.0,877.0,661.0,877.0,579.0,877.0,6724.0,16129.0,22853.0,82.0,127.0,151.17208737065187,0.5424281785495757,0.9974715681783326,122.84908895908579
584.0,877.0,661.0,877.0,584.0,877.0,5929.0,16129.0,22058.0,77.0,127.0,148.51935900750448,0.5184509313436324,1.025757921727256,121.22840028291758
584.0,876.0,662.0,876.0,584.0,876.0,6084.0,16129.0,22213.0,78.0,127.0,149.04026301640775,0.5233485128204116,1.0200204649189937,121.55713234316961
584.0,876.0,662.0,876.0,584.0,876.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
585.0,877.0,662.0,877.0,585.0,877.0,5929.0,15876.0,21805.0,77.0,126.0,147.6651617681029,0.5214500094539749,1.0222469243443686,121.42956561483851
585.0,877.0,668.0,877.0,585.0,877.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
585.0,877.0,668.0,877.0,585.0,877.0,6889.0,16129.0,23018.0,83.0,127.0,151.71684151734772,0.5470717632261647,0.9919342365031245,123.16635469383932
585.0,877.0,668.0,877.0,585.0,877.0,6889.0,16129.0,23018.0,83.0,127.0,151.71684151734772,0.5470717632261647,0.9919342365031245,123.16635469383932
585.0,877.0,668.0,877.0,585.0,877.0,6889.0,16129.0,23018.0,83.0,127.0,151.71684151734772,0.5470717632261647,0.9919342365031245,123.16635469383932
586.0,877.0,668.0,877.0,586.0,877.0,6724.0,16129.0,22853.0,82.0,127.0,151.17208737065187,0.5424281785495757,0.9974715681783326,122.84908895908579
590.0,877.0,668.0,877.0,590.0,877.0,6084.0,16129.0,22213.0,78.0,127.0,149.04026301640775,0.5233485128204116,1.0200204649189937,121.55713234316961
590.0,877.0,673.0,877.0,590.0,877.0,6889.0,16129.0,23018.0,83.0,127.0,151.71684151734772,0.5470717632261647,0.9919342365031245,123.16635469383932
595.0,876.0,673.0,876.0,595.0,876.0,6084.0,17424.0,23508.0,78.0,132.0,153.32318807016765,0.508729312126641,1.0370881351556351,120.57922687248902
595.0,871.0,673.0,871.0,595.0,871.0,6084.0,18769.0,24853.0,78.0,137.0,157.64834283937145,0.49477208954536567,1.0532237753723441,119.65472278833002
600.0,872.0,673.0,872.0,600.0,872.0,5329.0,18496.0,23825.0,73.0,136.0,154.35349040433132,0.4729403903259679,1.0781713239425292,118.2253335460608
600.0,871.0,673.0,871.0,600.0,871.0,5329.0,18769.0,24098.0,73.0,137.0,155.23530526268823,0.47025385028534483,1.0812179319364457,118.05077576617856
599.0,871.0,673.0,871.0,599.0,871.0,5476.0,18769.0,24245.0,74.0,137.0,155.7080601638849,0.47524835851216674,1.0755500434354728,118.37552185603504
594.0,871.0,672.0,871.0,594.0,871.0,6084.0,18769.0,24853.0,78.0,137.0,157.64834283937145,0.49477208954536567,1.0532237753723441,119.65472278833002
595.0,875.0,673.0,875.0,595.0,875.0,6084.0,17424.0,23508.0,78.0,132.0,153.32318807016765,0.508729312126641,1.0370881351556351,120.57922687248902
600.0,874.0,673.0,874.0,600.0,874.0,5329.0,17689.0,23018.0,73.0,133.0,151.71684151734772,0.48115950259650625,1.0688194165455005,118.76115837030771
600.0,875.0,673.0,875.0,600.0,875.0,5329.0,17424.0,22753.0,73.0,132.0,150.8409758653132,0.4839533792540704,1.0656295650093657,118.94392340060156
595.0,875.0,673.0,875.0,595.0,875.0,6084.0,18769.0,24853.0,78.0,137.0,157.64834283937145,0.49477208954536567,1.0532237753723441,119.65472278833002
594.0,874.0,673.0,874.0,594.0,874.0,6241.0,17424.0,23665.0,79.0,132.0,153.83432646844463,0.5135394798650802,1.0314916532642462,120.89988166498699
