sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
280.0,470.0,343.0,470.0,280.0,470.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
273.0,465.0,343.0,465.0,273.0,465.0,4900.0,21609.0,26509.0,70.0,147.0,162.8158468945821,0.42993358039234775,1.1263771168937977,115.4633450618716
280.0,476.0,349.0,476.0,280.0,476.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
280.0,472.0,343.0,472.0,280.0,472.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
280.0,471.0,343.0,471.0,280.0,471.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
273.0,472.0,343.0,472.0,273.0,472.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
274.0,467.0,344.0,467.0,274.0,467.0,4900.0,21316.0,26216.0,70.0,146.0,161.91355718407277,0.4323294554045275,1.123721785906708,115.61548432064217
274.0,467.0,344.0,467.0,274.0,467.0,4900.0,21316.0,26216.0,70.0,146.0,161.91355718407277,0.4323294554045275,1.123721785906708,115.61548432064217
274.0,467.0,343.0,467.0,274.0,467.0,4761.0,21609.0,26370.0,69.0,147.0,162.3884232326923,0.4249071370138706,1.13193702783139,115.14478563067895
273.0,472.0,342.0,472.0,273.0,472.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
273.0,474.0,342.0,474.0,273.0,474.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
273.0,473.0,342.0,473.0,273.0,473.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
274.0,471.0,343.0,471.0,274.0,471.0,4761.0,20736.0,25497.0,69.0,144.0,159.67780058605516,0.4321201804305529,1.1239538583091324,115.60218755144177
274.0,470.0,343.0,470.0,274.0,470.0,4761.0,21025.0,25786.0,69.0,145.0,160.5801980320114,0.42969183526754007,1.1266448545045353,115.44800482675943
275.0,476.0,343.0,476.0,275.0,476.0,4624.0,19044.0,23668.0,68.0,138.0,153.8440769090575,0.4420059671208345,1.1129626057759323,116.23193993315661
275.0,478.0,343.0,478.0,275.0,478.0,4624.0,18769.0,23393.0,68.0,137.0,152.9477034806342,0.444596410750358,1.1100726860693386,116.39752013547613
268.0,474.0,343.0,474.0,268.0,474.0,5625.0,18769.0,24394.0,75.0,137.0,156.18578680533003,0.48019734403540837,1.0699166477054456,118.69829165569261
268.0,472.0,344.0,472.0,268.0,472.0,5776.0,20736.0,26512.0,76.0,144.0,162.82505949638096,0.46675861955812287,1.085174233497428,117.82409638425327
268.0,477.0,337.0,477.0,268.0,477.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
268.0,475.0,337.0,475.0,268.0,475.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
268.0,479.0,337.0,479.0,268.0,479.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
268.0,475.0,337.0,475.0,268.0,475.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
268.0,479.0,337.0,479.0,268.0,479.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
268.0,481.0,337.0,481.0,268.0,481.0,4761.0,17161.0,21922.0,69.0,131.0,148.06079832285116,0.4660247734821973,1.0860038334398436,117.77656380886853
268.0,475.0,338.0,475.0,268.0,475.0,4900.0,19044.0,23944.0,70.0,138.0,154.7384890710776,0.4523761374446806,1.1013684353504287,116.89623696549337
268.0,479.0,338.0,479.0,268.0,479.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
268.0,476.0,338.0,476.0,268.0,476.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
261.0,478.0,338.0,478.0,261.0,478.0,5929.0,17424.0,23353.0,77.0,132.0,152.81688388394784,0.5038710255240861,1.042721878368537,120.25643716352926
261.0,478.0,338.0,478.0,261.0,478.0,5929.0,17689.0,23618.0,77.0,133.0,153.68148880070103,0.5010362705417047,1.0460005551447893,120.06858282186244
261.0,476.0,338.0,476.0,261.0,476.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
262.0,476.0,339.0,476.0,262.0,476.0,5929.0,17689.0,23618.0,77.0,133.0,153.68148880070103,0.5010362705417047,1.0460005551447893,120.06858282186244
261.0,481.0,339.0,481.0,261.0,481.0,6084.0,17689.0,23773.0,78.0,133.0,154.18495387034366,0.5058859379079966,1.0403876155680272,120.39018057027286
261.0,474.0,331.0,474.0,261.0,474.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
261.0,476.0,332.0,476.0,261.0,476.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
261.0,476.0,333.0,476.0,261.0,476.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
254.0,474.0,333.0,474.0,254.0,474.0,6241.0,18225.0,24466.0,79.0,135.0,156.41611170208776,0.5050630599388921,1.0413412994021303,120.33553851158891
255.0,475.0,333.0,475.0,255.0,475.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
249.0,478.0,333.0,478.0,249.0,478.0,7056.0,17956.0,25012.0,84.0,134.0,158.15182578775372,0.5311351897557697,1.0108565296805083,122.08218715606604
249.0,476.0,333.0,476.0,249.0,476.0,7056.0,17689.0,24745.0,84.0,133.0,157.30543537970962,0.5339929913879817,1.0074800653029286,122.27564431457762
249.0,474.0,326.0,474.0,249.0,474.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
244.0,479.0,328.0,479.0,244.0,479.0,7056.0,18225.0,25281.0,84.0,135.0,159.0,0.5283018867924528,1.014197008784674,121.89079180184571
244.0,481.0,322.0,481.0,244.0,481.0,6084.0,16384.0,22468.0,78.0,128.0,149.89329538041386,0.520370172675462,1.0235119458074597,121.35708522400992
246.0,485.0,323.0,485.0,246.0,485.0,5929.0,15876.0,21805.0,77.0,126.0,147.6651617681029,0.5214500094539749,1.0222469243443686,121.42956561483851
240.0,484.0,324.0,484.0,240.0,484.0,7056.0,15876.0,22932.0,84.0,126.0,151.43315356948756,0.5547001962252291,0.982793723247329,123.69006752597979
233.0,486.0,318.0,486.0,233.0,486.0,7225.0,16384.0,23609.0,85.0,128.0,153.6522046701576,0.5531973991682577,0.9845987754385359,123.58664565362278
227.0,487.0,320.0,487.0,227.0,487.0,8649.0,16384.0,25033.0,93.0,128.0,158.21820375671064,0.5877958274826863,0.942464724360887,126.00074895416071
221.0,488.0,316.0,488.0,221.0,488.0,9025.0,17161.0,26186.0,95.0,131.0,161.82088863926066,0.5870688314645139,0.9433630563459277,125.94927832281627
216.0,491.0,311.0,491.0,216.0,491.0,9025.0,17161.0,26186.0,95.0,131.0,161.82088863926066,0.5870688314645139,0.9433630563459277,125.94927832281627
211.0,494.0,305.0,494.0,211.0,494.0,8836.0,16900.0,25736.0,94.0,130.0,160.4244370412438,0.5859456435295664,0.9447498043013651,125.8698235177213
209.0,504.0,303.0,504.0,209.0,504.0,8836.0,15129.0,23965.0,94.0,123.0,154.80633061990713,0.6072103099633329,0.9182515369164678,127.38806240328509
198.0,511.0,300.0,511.0,198.0,511.0,10404.0,13689.0,24093.0,102.0,117.0,155.21919984331836,0.6571352004324273,0.8537845069879517,131.08175113593262
194.0,522.0,297.0,522.0,194.0,522.0,10609.0,12321.0,22930.0,103.0,111.0,151.42654985173505,0.680197759909669,0.8227639412002316,132.8590986336769
187.0,523.0,290.0,523.0,187.0,523.0,10609.0,13689.0,24298.0,103.0,117.0,155.87815754620658,0.6607725009160951,0.8489488348229056,131.35881474209867
180.0,533.0,282.0,533.0,180.0,533.0,10404.0,13689.0,24093.0,102.0,117.0,155.21919984331836,0.6571352004324273,0.8537845069879517,131.08175113593262
175.0,540.0,278.0,540.0,175.0,540.0,10609.0,12100.0,22709.0,103.0,110.0,150.6950563223625,0.6834995288741615,0.8182501894804686,133.11771755698925
165.0,549.0,274.0,549.0,165.0,549.0,11881.0,11881.0,23762.0,109.0,109.0,154.14927829866735,0.7071067811865476,0.7853981633974483,135.0
158.0,559.0,274.0,559.0,158.0,559.0,13456.0,10404.0,23860.0,116.0,102.0,154.46682491719702,0.7509703139310501,0.7212660483960167,138.67449952082967
154.0,572.0,269.0,572.0,154.0,572.0,13225.0,10201.0,23426.0,115.0,101.0,153.05554547287727,0.7513612110211254,0.7206738819818563,138.70842815713044
142.0,580.0,264.0,580.0,142.0,580.0,14884.0,8649.0,23533.0,122.0,93.0,153.40469353966978,0.7952820554897255,0.651323635019709,142.68190461625144
141.0,596.0,264.0,596.0,141.0,596.0,15129.0,8649.0,23778.0,123.0,93.0,154.20116731075677,0.7976593312819867,0.6473921397399289,142.90716270295846
137.0,605.0,258.0,605.0,137.0,605.0,14641.0,7396.0,22037.0,121.0,86.0,148.44864431849825,0.8150966993029126,0.617900234235747,144.59692441814673
130.0,617.0,255.0,617.0,130.0,617.0,15625.0,7744.0,23369.0,125.0,88.0,152.86922515666782,0.8176923764210483,0.6134054863793466,144.85445450029394
124.0,622.0,255.0,622.0,124.0,622.0,17161.0,7744.0,24905.0,131.0,88.0,157.8131806916013,0.8300954294559233,0.591517527560806,146.10854216275246
118.0,636.0,255.0,636.0,118.0,636.0,18769.0,7396.0,26165.0,137.0,86.0,161.75598906995685,0.8469547296993727,0.5605652367951693,147.88197778988518
116.0,648.0,251.0,648.0,116.0,648.0,18225.0,6084.0,24309.0,135.0,78.0,155.9134375222354,0.8658650732445505,0.523919347685199,149.98163257239094
111.0,656.0,251.0,656.0,111.0,656.0,19600.0,5929.0,25529.0,140.0,77.0,159.7779709471866,0.8762159086766469,0.5028432109278611,151.1892062570269
108.0,667.0,246.0,667.0,108.0,667.0,19044.0,5776.0,24820.0,138.0,76.0,157.54364474646383,0.8759477427482678,0.5033993843966542,151.15733986458793
104.0,677.0,246.0,677.0,104.0,677.0,20164.0,5476.0,25640.0,142.0,74.0,160.12495120998477,0.8868074520989795,0.48040581658304377,152.47477425625567
103.0,689.0,242.0,689.0,103.0,689.0,19321.0,5329.0,24650.0,139.0,73.0,157.00318468107582,0.88533235986489,0.4835879856350651,152.29244939987768
102.0,700.0,245.0,700.0,102.0,700.0,20449.0,5184.0,25633.0,143.0,72.0,160.1030917877603,0.8931745065208803,0.4664408978253251,153.274905162316
101.0,706.0,247.0,706.0,101.0,706.0,21316.0,5776.0,27092.0,146.0,76.0,164.59647626847908,0.8870177740734515,0.47995051231946817,152.50086126895286
104.0,718.0,243.0,718.0,104.0,718.0,19321.0,4900.0,24221.0,139.0,70.0,155.63097378092831,0.8931384069835696,0.4665211643098819,153.27030623151455
100.0,725.0,244.0,725.0,100.0,725.0,20736.0,4761.0,25497.0,144.0,69.0,159.67780058605516,0.9018160287246322,0.44684246848576387,154.39781244855823
103.0,730.0,246.0,730.0,103.0,730.0,20449.0,5625.0,26074.0,143.0,75.0,161.47445618425226,0.8855889865133111,0.4830357610146449,152.32408953997097
101.0,739.0,248.0,739.0,101.0,739.0,21609.0,5476.0,27085.0,147.0,74.0,164.57521077003062,0.8932086388478677,0.4663649936165828,153.2792541531242
99.0,750.0,245.0,750.0,99.0,750.0,21316.0,4489.0,25805.0,146.0,67.0,160.63934760823702,0.9088682329317033,0.43023386595161356,155.34941527737533
102.0,755.0,247.0,755.0,102.0,755.0,21025.0,5184.0,26209.0,145.0,72.0,161.8919392681427,0.8956591702804643,0.4608851850882738,153.59322405433613
106.0,763.0,248.0,763.0,106.0,763.0,20164.0,5041.0,25205.0,142.0,71.0,158.76082640248507,0.8944271909999159,0.46364760900080615,153.434948822922
104.0,767.0,251.0,767.0,104.0,767.0,21609.0,5929.0,27538.0,147.0,77.0,165.94577427581578,0.8858315352801553,0.482513295022477,152.35402463626133
104.0,773.0,251.0,773.0,104.0,773.0,21609.0,5929.0,27538.0,147.0,77.0,165.94577427581578,0.8858315352801553,0.482513295022477,152.35402463626133
110.0,775.0,256.0,775.0,110.0,775.0,21316.0,6724.0,28040.0,146.0,82.0,167.45148551147582,0.8718943254163863,0.5117388423153578,150.67952412241925
110.0,784.0,254.0,784.0,110.0,784.0,20736.0,5625.0,26361.0,144.0,75.0,162.3607095328177,0.8869140841669795,0.48017502960352715,152.48799737614854
110.0,788.0,259.0,788.0,110.0,788.0,22201.0,6400.0,28601.0,149.0,80.0,169.11830178901394,0.8810400673599902,0.4927399277675832,151.76808174133646
113.0,795.0,261.0,795.0,113.0,795.0,21904.0,5476.0,27380.0,148.0,74.0,165.46903033498444,0.894427190999916,0.4636476090008059,153.43494882292202
114.0,793.0,261.0,793.0,114.0,793.0,21609.0,7225.0,28834.0,147.0,85.0,169.80577139779436,0.8656949571851208,0.5242592910148804,149.96215525432655
118.0,800.0,265.0,800.0,118.0,800.0,21609.0,6241.0,27850.0,147.0,79.0,166.88319268278636,0.8808556310366102,0.4931296807861499,151.7457505383201
118.0,810.0,267.0,810.0,118.0,810.0,22201.0,5184.0,27385.0,149.0,72.0,165.4841382127,0.9003884094830128,0.45013491798747757,154.2091689878501
122.0,813.0,270.0,813.0,122.0,813.0,21904.0,5929.0,27833.0,148.0,77.0,166.83225107874077,0.8871186418874585,0.47973201268711163,152.51338037571205
124.0,823.0,277.0,823.0,124.0,823.0,23409.0,5041.0,28450.0,153.0,71.0,168.67127793433,0.9070898250949909,0.43447816598701966,155.10623479835934
126.0,821.0,275.0,821.0,126.0,821.0,22201.0,5625.0,27826.0,149.0,75.0,166.8112706024386,0.8932250168821733,0.46632856772507497,153.2813412029726
130.0,828.0,280.0,828.0,130.0,828.0,22500.0,4761.0,27261.0,150.0,69.0,165.10905486980417,0.9084904526785746,0.4311387407187822,155.29756977222868
131.0,836.0,285.0,836.0,131.0,836.0,23716.0,4900.0,28616.0,154.0,70.0,169.162643630324,0.9103664774626048,0.426627493126876,155.55604521958347
138.0,836.0,287.0,836.0,138.0,836.0,22201.0,4761.0,26962.0,149.0,69.0,164.20109622045769,0.9074239053797267,0.43368382762144864,155.15174703421187
141.0,837.0,290.0,837.0,141.0,837.0,22201.0,5625.0,27826.0,149.0,75.0,166.8112706024386,0.8932250168821733,0.46632856772507497,153.2813412029726
147.0,844.0,297.0,844.0,147.0,844.0,22500.0,4761.0,27261.0,150.0,69.0,165.10905486980417,0.9084904526785746,0.4311387407187822,155.29756977222868
150.0,840.0,300.0,840.0,150.0,840.0,22500.0,6400.0,28900.0,150.0,80.0,170.0,0.8823529411764706,0.48995732625372834,151.92751306414704
154.0,846.0,302.0,846.0,154.0,846.0,21904.0,6241.0,28145.0,148.0,79.0,167.7647161950331,0.8821878840598649,0.49030795737540406,151.90742338070908
162.0,845.0,304.0,845.0,162.0,845.0,20164.0,7225.0,27389.0,142.0,85.0,165.4962235218677,0.8580256212386439,0.539383231211466,149.09561731145394
168.0,844.0,311.0,844.0,168.0,844.0,20449.0,7056.0,27505.0,143.0,84.0,165.8463143998081,0.862244063231142,0.5311126335227109,149.56948765307027
171.0,846.0,315.0,846.0,171.0,846.0,20736.0,8281.0,29017.0,144.0,91.0,170.3437700651245,0.8453493775847924,0.5635774945058797,147.70938813625577
175.0,852.0,318.0,852.0,175.0,852.0,20449.0,7056.0,27505.0,143.0,84.0,165.8463143998081,0.862244063231142,0.5311126335227109,149.56948765307027
183.0,854.0,327.0,854.0,183.0,854.0,20736.0,7225.0,27961.0,144.0,85.0,167.2154299100415,0.8611645472996664,0.5332401364429245,149.44759071484026
189.0,852.0,327.0,852.0,189.0,852.0,19044.0,8281.0,27325.0,138.0,91.0,165.3027525481654,0.8348318335460868,0.5829690890111774,146.59833161307313
193.0,853.0,336.0,853.0,193.0,853.0,20449.0,9025.0,29474.0,143.0,95.0,171.67993476233616,0.8329453304951507,0.5863870960676886,146.4024942343891
202.0,856.0,340.0,856.0,202.0,856.0,19044.0,8100.0,27144.0,138.0,90.0,164.75436261295178,0.8376105968386142,0.5779019369622458,146.88865803962796
210.0,855.0,350.0,855.0,210.0,855.0,19600.0,8281.0,27881.0,140.0,91.0,166.97604618627187,0.8384436163006371,0.5763752205911836,146.97613244420336
217.0,855.0,355.0,855.0,217.0,855.0,19044.0,9025.0,28069.0,138.0,95.0,167.53805537847214,0.8236934569179222,0.6029021631494124,145.45625059223087
228.0,854.0,363.0,854.0,228.0,854.0,18225.0,9409.0,27634.0,135.0,97.0,166.23477373883,0.8121044530195428,0.6230466814846335,144.3020547112988
237.0,851.0,371.0,851.0,237.0,851.0,17956.0,10404.0,28360.0,134.0,102.0,168.40427548016706,0.7957042635522704,0.6506268789197172,142.72182580013097
248.0,854.0,377.0,854.0,248.0,854.0,16641.0,10404.0,27045.0,129.0,102.0,164.45364088398895,0.7844155915708846,0.6690429981905736,141.66665989090137
258.0,852.0,388.0,852.0,258.0,852.0,16900.0,10609.0,27509.0,130.0,103.0,165.85837331892532,0.7838012480082988,0.6700328790815115,141.60994389362997
269.0,851.0,395.0,851.0,269.0,851.0,15876.0,10816.0,26692.0,126.0,104.0,163.37686494727458,0.7712230250021205,0.6900361164950393,140.46384281323665
276.0,846.0,403.0,846.0,276.0,846.0,16129.0,12100.0,28229.0,127.0,110.0,168.01488029338353,0.7558854297800032,0.713790848546182,139.102796923242
283.0,842.0,410.0,842.0,283.0,842.0,16129.0,13456.0,29585.0,127.0,116.0,172.00290695217916,0.7383596140925047,0.7401615556182802,137.591866705235
294.0,842.0,419.0,842.0,294.0,842.0,15625.0,12996.0,28621.0,125.0,114.0,169.17742166140255,0.7388692815651208,0.7394055160358788,137.63518458245142
309.0,839.0,435.0,839.0,309.0,839.0,15876.0,14400.0,30276.0,126.0,120.0,174.0,0.7241379310344828,0.7610127542247298,136.39718102729637
319.0,845.0,444.0,845.0,319.0,845.0,15625.0,12996.0,28621.0,125.0,114.0,169.17742166140255,0.7388692815651208,0.7394055160358788,137.63518458245142
333.0,836.0,451.0,836.0,333.0,836.0,13924.0,15376.0,29300.0,118.0,124.0,171.1724276862369,0.6893633606476436,0.8101864734347478,133.57973445360096
338.0,837.0,466.0,837.0,338.0,837.0,16384.0,15129.0,31513.0,128.0,123.0,177.51901306620653,0.7210495247191455,0.7654804789661446,136.14119925558714
355.0,835.0,472.0,835.0,355.0,835.0,13689.0,16129.0,29818.0,117.0,127.0,172.67889274604468,0.6775582014651292,0.826358846931764,132.65312570751271
366.0,835.0,487.0,835.0,366.0,835.0,14641.0,15876.0,30517.0,121.0,126.0,174.69115604403103,0.6926509775314663,0.8056383140392381,133.84032479151642
378.0,832.0,491.0,832.0,378.0,832.0,12769.0,16384.0,29153.0,113.0,128.0,170.74249617479535,0.6618153215021394,0.8475586422185789,131.43846691103687
384.0,829.0,502.0,829.0,384.0,829.0,13924.0,17689.0,31613.0,118.0,133.0,177.80044994318772,0.6636653621388717,0.8450881287653202,131.5800169051389
393.0,831.0,511.0,831.0,393.0,831.0,13924.0,16384.0,30308.0,118.0,128.0,174.0919297382851,0.677802814739265,0.8260262010788215,132.67218491095883
408.0,829.0,522.0,829.0,408.0,829.0,12996.0,16900.0,29896.0,114.0,130.0,172.90459797240788,0.6593231257979162,0.850878188320913,131.24827092947402
416.0,824.0,525.0,824.0,416.0,824.0,11881.0,18225.0,30106.0,109.0,135.0,173.51080657987848,0.6282029468280992,0.8915549649100846,128.91766330671794
426.0,820.0,535.0,820.0,426.0,820.0,11881.0,18496.0,30377.0,109.0,136.0,174.28998823799375,0.6253944997182512,0.895159327463494,128.71114854457258
432.0,815.0,547.0,815.0,432.0,815.0,13225.0,18496.0,31721.0,115.0,136.0,178.10390225932727,0.6456905129038376,0.8688691018351031,130.21746751552607
442.0,815.0,555.0,815.0,442.0,815.0,12769.0,17956.0,30725.0,113.0,134.0,175.28548142958104,0.6446626330851963,0.8702144355953476,130.1403855690276
451.0,813.0,560.0,813.0,451.0,813.0,11881.0,18496.0,30377.0,109.0,136.0,174.28998823799375,0.6253944997182512,0.895159327463494,128.71114854457258
462.0,813.0,570.0,813.0,462.0,813.0,11664.0,18225.0,29889.0,108.0,135.0,172.8843544106869,0.6246950475544243,0.8960553845713439,128.65980825409008
467.0,811.0,573.0,811.0,467.0,811.0,11236.0,17689.0,28925.0,106.0,133.0,170.07351351694948,0.6232598939601262,0.897891929797607,128.5545819637403
479.0,811.0,581.0,811.0,479.0,811.0,10404.0,18225.0,28629.0,102.0,135.0,169.2010638264429,0.6028330891856919,0.9237491335745737,127.07307331731039
485.0,809.0,586.0,809.0,485.0,809.0,10201.0,19321.0,29522.0,101.0,139.0,171.81967291320282,0.5878255864857898,0.9424279393691801,126.00285657893494
491.0,806.0,596.0,806.0,491.0,806.0,11025.0,19321.0,30346.0,105.0,139.0,174.20103329199858,0.6027518781934967,0.9238509147447056,127.06724168582792
502.0,807.0,602.0,807.0,502.0,807.0,10000.0,19044.0,29044.0,100.0,138.0,170.42300314218147,0.5867752483892765,0.9437256642058783,125.92850242282283
508.0,808.0,604.0,808.0,508.0,808.0,9216.0,19321.0,28537.0,96.0,139.0,168.92897915988246,0.5682861547937315,0.9663748375585074,124.63080038025701
515.0,804.0,611.0,804.0,515.0,804.0,9216.0,21609.0,30825.0,96.0,147.0,175.57049866079439,0.5467889009387269,0.9922721123771915,123.14699583225598
526.0,808.0,615.0,808.0,526.0,808.0,7921.0,19321.0,27242.0,89.0,139.0,165.05150711217394,0.5392256123993642,1.0012790124066024,122.6309384740745
532.0,806.0,621.0,806.0,532.0,806.0,7921.0,20736.0,28657.0,89.0,144.0,169.28378540191025,0.5257443870876229,1.0172063621611878,121.71836855430803
532.0,800.0,627.0,800.0,532.0,800.0,9025.0,22500.0,31525.0,95.0,150.0,177.55280904564702,0.5350520811843448,1.0062269331267966,122.34744349944204
538.0,803.0,632.0,803.0,538.0,803.0,8836.0,20449.0,29285.0,94.0,143.0,171.1286066091815,0.5492944859574206,0.9892766145968741,123.31862521260899
543.0,801.0,636.0,801.0,543.0,801.0,8649.0,21904.0,30553.0,93.0,148.0,174.79416466232504,0.5320543748108607,1.0097713036559517,122.1443660270909
548.0,794.0,641.0,794.0,548.0,794.0,8649.0,23409.0,32058.0,93.0,153.0,179.0474797365213,0.5194152977570803,1.0246297633611088,121.2930389959202
553.0,788.0,645.0,788.0,553.0,788.0,8464.0,26244.0,34708.0,92.0,162.0,186.30083198955393,0.49382495514114794,1.0543133220981686,119.59229635935799
560.0,795.0,646.0,795.0,560.0,795.0,7396.0,24649.0,32045.0,86.0,157.0,179.0111728356641,0.48041694067302576,1.0696662811024291,118.71263660537647
566.0,795.0,653.0,795.0,566.0,795.0,7569.0,24964.0,32533.0,87.0,158.0,180.3690660839602,0.48234435033057316,1.0674673252810092,118.83862749327957
568.0,796.0,655.0,796.0,568.0,796.0,7569.0,23409.0,30978.0,87.0,153.0,176.00568172647155,0.4943022244884442,1.0537643743033551,119.62374875117382
570.0,799.0,658.0,799.0,570.0,799.0,7744.0,22500.0,30244.0,88.0,150.0,173.90802166662698,0.5060146113828585,1.0402384397654492,120.39872771416606
578.0,798.0,656.0,798.0,578.0,798.0,6084.0,24336.0,30420.0,78.0,156.0,174.41330224498358,0.4472135954999579,1.1071487177940904,116.56505117707799
579.0,797.0,663.0,797.0,579.0,797.0,7056.0,24649.0,31705.0,84.0,157.0,178.05897899291685,0.471753800202019,1.0795175609403327,118.14819984786229
581.0,800.0,666.0,800.0,581.0,800.0,7225.0,23104.0,30329.0,85.0,152.0,174.15223225672418,0.4880787280102065,1.0609092072104969,119.2143799802684
586.0,795.0,664.0,795.0,586.0,795.0,6084.0,26244.0,32328.0,78.0,162.0,179.79988876526036,0.4338156187728999,1.1220729827841756,115.70995378081126
586.0,796.0,671.0,796.0,586.0,796.0,7225.0,24964.0,32189.0,85.0,158.0,179.41293152947478,0.473767410606274,1.0772324588011357,118.2791265561946
589.0,795.0,674.0,795.0,589.0,795.0,7225.0,25281.0,32506.0,85.0,159.0,180.29420401111068,0.4714516501859474,1.079860208031555,118.12856761567282
589.0,799.0,673.0,799.0,589.0,799.0,7056.0,24964.0,32020.0,84.0,158.0,178.94133116750865,0.46942760206342055,1.0821539241751703,117.99714736124264
590.0,802.0,674.0,802.0,590.0,802.0,7056.0,23104.0,30160.0,84.0,152.0,173.6663467687393,0.48368611169012266,1.0659349551357704,118.92642583525361
597.0,798.0,676.0,798.0,597.0,798.0,6241.0,23409.0,29650.0,79.0,153.0,172.19175357722565,0.45879084426984235,1.094162434873918,117.3091103799667
595.0,801.0,675.0,801.0,595.0,801.0,6400.0,23409.0,29809.0,80.0,153.0,172.6528308484978,0.4633575922667592,1.089015990351157,117.60397993061912
