sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
183.0,940.0,378.0,940.0,183.0,940.0,38025.0,2704.0,40729.0,195.0,52.0,201.8142710513803,0.9662349396012462,0.2606023917473414,165.06858282186244
183.0,941.0,378.0,941.0,183.0,941.0,38025.0,2704.0,40729.0,195.0,52.0,201.8142710513803,0.9662349396012462,0.2606023917473414,165.06858282186244
183.0,942.0,374.0,942.0,183.0,942.0,36481.0,2809.0,39290.0,191.0,53.0,198.21705274773913,0.9635901520696915,0.2706767990352363,164.4913618031702
183.0,943.0,378.0,943.0,183.0,943.0,38025.0,2809.0,40834.0,195.0,53.0,202.07424378183381,0.9649918581931134,0.2653839938134023,164.7946172041661
183.0,942.0,374.0,942.0,183.0,942.0,36481.0,2809.0,39290.0,191.0,53.0,198.21705274773913,0.9635901520696915,0.2706767990352363,164.4913618031702
183.0,943.0,378.0,943.0,183.0,943.0,38025.0,2704.0,40729.0,195.0,52.0,201.8142710513803,0.9662349396012462,0.2606023917473414,165.06858282186244
183.0,943.0,378.0,943.0,183.0,943.0,38025.0,2704.0,40729.0,195.0,52.0,201.8142710513803,0.9662349396012462,0.2606023917473414,165.06858282186244
183.0,944.0,372.0,944.0,183.0,944.0,35721.0,2704.0,38425.0,189.0,52.0,196.02295783912658,0.9641727789614816,0.2684891818841356,164.6167030331187
183.0,944.0,373.0,944.0,183.0,944.0,36100.0,2704.0,38804.0,190.0,52.0,196.98730923589977,0.9645291401613482,0.2671425208656954,164.6938610259101
182.0,948.0,372.0,948.0,182.0,948.0,36100.0,3249.0,39349.0,190.0,57.0,198.36582366930045,0.9578262852211513,0.2914567944778674,163.30075576600638
182.0,948.0,372.0,948.0,182.0,948.0,36100.0,3249.0,39349.0,190.0,57.0,198.36582366930045,0.9578262852211513,0.2914567944778674,163.30075576600638
181.0,947.0,376.0,947.0,181.0,947.0,38025.0,3249.0,41274.0,195.0,57.0,203.16003544004417,0.9598344456754521,0.28438477659385913,163.70595254340108
186.0,947.0,376.0,947.0,186.0,947.0,36100.0,3249.0,39349.0,190.0,57.0,198.36582366930045,0.9578262852211513,0.2914567944778674,163.30075576600638
186.0,947.0,376.0,947.0,186.0,947.0,36100.0,3249.0,39349.0,190.0,57.0,198.36582366930045,0.9578262852211513,0.2914567944778674,163.30075576600638
186.0,951.0,376.0,951.0,186.0,951.0,36100.0,3844.0,39944.0,190.0,62.0,199.85995096566995,0.9506656990656241,0.3154215249804404,161.9276778510405
181.0,949.0,375.0,949.0,181.0,949.0,37636.0,3364.0,41000.0,194.0,58.0,202.48456731316588,0.9580977087501018,0.2905107209663743,163.35496178532404
181.0,949.0,375.0,949.0,181.0,949.0,37636.0,3364.0,41000.0,194.0,58.0,202.48456731316588,0.9580977087501018,0.2905107209663743,163.35496178532404
181.0,951.0,375.0,951.0,181.0,951.0,37636.0,3364.0,41000.0,194.0,58.0,202.48456731316588,0.9580977087501018,0.2905107209663743,163.35496178532404
182.0,951.0,370.0,951.0,182.0,951.0,35344.0,3364.0,38708.0,188.0,58.0,196.74348782107123,0.9555589467386946,0.29924631560247655,162.85444908113826
182.0,951.0,375.0,951.0,182.0,951.0,37249.0,3364.0,40613.0,193.0,58.0,201.52667317256046,0.9576896048630776,0.29193207961318113,163.27352393368758
186.0,952.0,370.0,952.0,186.0,952.0,33856.0,3364.0,37220.0,184.0,58.0,192.92485583770693,0.9537392120939838,0.3053585800886366,162.5042421228136
176.0,949.0,374.0,949.0,176.0,949.0,39204.0,3249.0,42453.0,198.0,57.0,206.0412580043133,0.9609725834417835,0.280299656338451,163.94001269283936
181.0,954.0,374.0,954.0,181.0,954.0,37249.0,3249.0,40498.0,193.0,57.0,201.2411488736834,0.9590483908494468,0.28717314623845414,163.5461907310434
183.0,953.0,370.0,953.0,183.0,953.0,34969.0,3249.0,38218.0,187.0,57.0,195.49424543960367,0.9565498952641657,0.2958663690329291,163.04810575455303
183.0,953.0,370.0,953.0,183.0,953.0,34969.0,3364.0,38333.0,187.0,58.0,195.78815081613087,0.9551139801898225,0.3007520257833743,162.76817824260294
183.0,953.0,371.0,953.0,183.0,953.0,35344.0,3721.0,39065.0,188.0,61.0,197.6486782146544,0.9511826828197882,0.3137507250567555,162.02340763507843
183.0,953.0,371.0,953.0,183.0,953.0,35344.0,3249.0,38593.0,188.0,57.0,196.45101170520857,0.9569815821672121,0.29438218837554186,163.13314304225628
188.0,955.0,372.0,955.0,188.0,955.0,33856.0,3721.0,37577.0,184.0,61.0,193.84787850270635,0.9491979041567438,0.32011923447342644,161.65851892371387
183.0,955.0,372.0,955.0,183.0,955.0,35721.0,3721.0,39442.0,189.0,61.0,198.600100704909,0.9516611488572538,0.31219670495904484,162.11244642795575
184.0,954.0,371.0,954.0,184.0,954.0,34969.0,3721.0,38690.0,187.0,61.0,196.69773765857096,0.9506972587788257,0.3153197748790414,161.93350770241568
183.0,958.0,371.0,958.0,183.0,958.0,35344.0,3721.0,39065.0,188.0,61.0,197.6486782146544,0.9511826828197882,0.3137507250567555,162.02340763507843
188.0,957.0,371.0,957.0,188.0,957.0,33489.0,3721.0,37210.0,183.0,61.0,192.89893727027115,0.9486832980505138,0.3217505543966423,161.56505117707798
188.0,957.0,371.0,957.0,188.0,957.0,33489.0,3721.0,37210.0,183.0,61.0,192.89893727027115,0.9486832980505138,0.3217505543966423,161.56505117707798
184.0,958.0,371.0,958.0,184.0,958.0,34969.0,3721.0,38690.0,187.0,61.0,196.69773765857096,0.9506972587788257,0.3153197748790414,161.93350770241568
184.0,958.0,371.0,958.0,184.0,958.0,34969.0,3721.0,38690.0,187.0,61.0,196.69773765857096,0.9506972587788257,0.3153197748790414,161.93350770241568
184.0,959.0,372.0,959.0,184.0,959.0,35344.0,3721.0,39065.0,188.0,61.0,197.6486782146544,0.9511826828197882,0.3137507250567555,162.02340763507843
185.0,960.0,372.0,960.0,185.0,960.0,34969.0,4356.0,39325.0,187.0,66.0,198.3053201505194,0.9429903335828895,0.3392926144540446,160.55996517182382
185.0,960.0,372.0,960.0,185.0,960.0,34969.0,4225.0,39194.0,187.0,65.0,197.9747458642137,0.9445649200542932,0.3345294114745289,160.8328765995142
185.0,960.0,372.0,960.0,185.0,960.0,34969.0,4225.0,39194.0,187.0,65.0,197.9747458642137,0.9445649200542932,0.3345294114745289,160.8328765995142
184.0,955.0,372.0,955.0,184.0,955.0,35344.0,3721.0,39065.0,188.0,61.0,197.6486782146544,0.9511826828197882,0.3137507250567555,162.02340763507843
184.0,960.0,372.0,960.0,184.0,960.0,35344.0,4356.0,39700.0,188.0,66.0,199.24858845171275,0.9435449528695716,0.3376222373884325,160.65567072787883
185.0,958.0,373.0,958.0,185.0,958.0,35344.0,3721.0,39065.0,188.0,61.0,197.6486782146544,0.9511826828197882,0.3137507250567555,162.02340763507843
185.0,963.0,372.0,963.0,185.0,963.0,34969.0,4356.0,39325.0,187.0,66.0,198.3053201505194,0.9429903335828895,0.3392926144540446,160.55996517182382
185.0,958.0,372.0,958.0,185.0,958.0,34969.0,3721.0,38690.0,187.0,61.0,196.69773765857096,0.9506972587788257,0.3153197748790414,161.93350770241568
185.0,963.0,372.0,963.0,185.0,963.0,34969.0,4356.0,39325.0,187.0,66.0,198.3053201505194,0.9429903335828895,0.3392926144540446,160.55996517182382
185.0,960.0,373.0,960.0,185.0,960.0,35344.0,4356.0,39700.0,188.0,66.0,199.24858845171275,0.9435449528695716,0.3376222373884325,160.65567072787883
185.0,960.0,373.0,960.0,185.0,960.0,35344.0,4225.0,39569.0,188.0,65.0,198.91958174096385,0.9451055464454802,0.3328788708337677,160.92744561214462
181.0,960.0,373.0,960.0,181.0,960.0,36864.0,4356.0,41220.0,192.0,66.0,203.02709178826356,0.9456865993048666,0.3310960767041322,161.02959219151344
185.0,960.0,373.0,960.0,185.0,960.0,35344.0,4225.0,39569.0,188.0,65.0,198.91958174096385,0.9451055464454802,0.3328788708337677,160.92744561214462
186.0,961.0,373.0,961.0,186.0,961.0,34969.0,4356.0,39325.0,187.0,66.0,198.3053201505194,0.9429903335828895,0.3392926144540446,160.55996517182382
186.0,961.0,373.0,961.0,186.0,961.0,34969.0,4225.0,39194.0,187.0,65.0,197.9747458642137,0.9445649200542932,0.3345294114745289,160.8328765995142
186.0,965.0,373.0,965.0,186.0,965.0,34969.0,4900.0,39869.0,187.0,70.0,199.6722314193939,0.9365348334652653,0.35818450386642814,159.47753964146636
186.0,964.0,373.0,964.0,186.0,964.0,34969.0,4900.0,39869.0,187.0,70.0,199.6722314193939,0.9365348334652653,0.35818450386642814,159.47753964146636
186.0,961.0,369.0,961.0,186.0,961.0,33489.0,4356.0,37845.0,183.0,66.0,194.5379140424817,0.9406906663964633,0.3461359635693607,160.1678701497816
186.0,964.0,374.0,964.0,186.0,964.0,35344.0,4900.0,40244.0,188.0,70.0,200.60907257649143,0.9371460502032696,0.3564369522201968,159.57766697527654
186.0,964.0,374.0,964.0,186.0,964.0,35344.0,4356.0,39700.0,188.0,66.0,199.24858845171275,0.9435449528695716,0.3376222373884325,160.65567072787883
186.0,964.0,373.0,964.0,186.0,964.0,34969.0,4225.0,39194.0,187.0,65.0,197.9747458642137,0.9445649200542932,0.3345294114745289,160.8328765995142
186.0,964.0,374.0,964.0,186.0,964.0,35344.0,4356.0,39700.0,188.0,66.0,199.24858845171275,0.9435449528695716,0.3376222373884325,160.65567072787883
186.0,965.0,374.0,965.0,186.0,965.0,35344.0,5041.0,40385.0,188.0,71.0,200.9601950635996,0.9355086460803942,0.36110031078524785,159.31047621114294
186.0,964.0,373.0,964.0,186.0,964.0,34969.0,4356.0,39325.0,187.0,66.0,198.3053201505194,0.9429903335828895,0.3392926144540446,160.55996517182382
185.0,963.0,373.0,963.0,185.0,963.0,35344.0,4225.0,39569.0,188.0,65.0,198.91958174096385,0.9451055464454802,0.3328788708337677,160.92744561214462
185.0,964.0,373.0,964.0,185.0,964.0,35344.0,4356.0,39700.0,188.0,66.0,199.24858845171275,0.9435449528695716,0.3376222373884325,160.65567072787883
185.0,964.0,373.0,964.0,185.0,964.0,35344.0,4356.0,39700.0,188.0,66.0,199.24858845171275,0.9435449528695716,0.3376222373884325,160.65567072787883
185.0,964.0,373.0,964.0,185.0,964.0,35344.0,4356.0,39700.0,188.0,66.0,199.24858845171275,0.9435449528695716,0.3376222373884325,160.65567072787883
186.0,965.0,373.0,965.0,186.0,965.0,34969.0,4356.0,39325.0,187.0,66.0,198.3053201505194,0.9429903335828895,0.3392926144540446,160.55996517182382
185.0,963.0,373.0,963.0,185.0,963.0,35344.0,4356.0,39700.0,188.0,66.0,199.24858845171275,0.9435449528695716,0.3376222373884325,160.65567072787883
190.0,967.0,373.0,967.0,190.0,967.0,33489.0,4225.0,37714.0,183.0,65.0,194.20092687729377,0.9423229999083831,0.341292040524316,160.44540649654883
187.0,966.0,375.0,966.0,187.0,966.0,35344.0,4900.0,40244.0,188.0,70.0,200.60907257649143,0.9371460502032696,0.3564369522201968,159.57766697527654
187.0,966.0,375.0,966.0,187.0,966.0,35344.0,4225.0,39569.0,188.0,65.0,198.91958174096385,0.9451055464454802,0.3328788708337677,160.92744561214462
187.0,968.0,375.0,968.0,187.0,968.0,35344.0,5041.0,40385.0,188.0,71.0,200.9601950635996,0.9355086460803942,0.36110031078524785,159.31047621114294
187.0,969.0,375.0,969.0,187.0,969.0,35344.0,4900.0,40244.0,188.0,70.0,200.60907257649143,0.9371460502032696,0.3564369522201968,159.57766697527654
183.0,967.0,376.0,967.0,183.0,967.0,37249.0,4356.0,41605.0,193.0,66.0,203.9730374338726,0.9462034905597263,0.32950233710884924,161.12090674396606
183.0,967.0,376.0,967.0,183.0,967.0,37249.0,3721.0,40970.0,193.0,61.0,202.41047403728888,0.953507968982103,0.30612682577616507,162.4602248872891
184.0,967.0,377.0,967.0,184.0,967.0,37249.0,3721.0,40970.0,193.0,61.0,202.41047403728888,0.953507968982103,0.30612682577616507,162.4602248872891
184.0,972.0,377.0,972.0,184.0,972.0,37249.0,4356.0,41605.0,193.0,66.0,203.9730374338726,0.9462034905597263,0.32950233710884924,161.12090674396606
184.0,969.0,377.0,969.0,184.0,969.0,37249.0,4356.0,41605.0,193.0,66.0,203.9730374338726,0.9462034905597263,0.32950233710884924,161.12090674396606
185.0,971.0,378.0,971.0,185.0,971.0,37249.0,4356.0,41605.0,193.0,66.0,203.9730374338726,0.9462034905597263,0.32950233710884924,161.12090674396606
186.0,973.0,378.0,973.0,186.0,973.0,36864.0,4356.0,41220.0,192.0,66.0,203.02709178826356,0.9456865993048666,0.3310960767041322,161.02959219151344
186.0,973.0,378.0,973.0,186.0,973.0,36864.0,4356.0,41220.0,192.0,66.0,203.02709178826356,0.9456865993048666,0.3310960767041322,161.02959219151344
183.0,973.0,379.0,973.0,183.0,973.0,38416.0,4225.0,42641.0,196.0,65.0,206.49697334343668,0.9491664542415419,0.32021916202561784,161.6527934967162
187.0,974.0,379.0,974.0,187.0,974.0,36864.0,4356.0,41220.0,192.0,66.0,203.02709178826356,0.9456865993048666,0.3310960767041322,161.02959219151344
189.0,973.0,381.0,973.0,189.0,973.0,36864.0,4225.0,41089.0,192.0,65.0,202.70421801235415,0.9471929192331767,0.326430707432735,161.29689816063453
189.0,978.0,381.0,978.0,189.0,978.0,36864.0,4900.0,41764.0,192.0,70.0,204.3624231604235,0.9395073567378918,0.3496071237904017,159.96898731910227
185.0,974.0,382.0,974.0,185.0,974.0,38809.0,4356.0,43165.0,197.0,66.0,207.76188293332345,0.9482008789033876,0.32327262323647254,161.47784305642733
185.0,979.0,382.0,979.0,185.0,979.0,38809.0,4900.0,43709.0,197.0,70.0,209.06697491473875,0.942281773964253,0.3414151901998096,160.43835053989466
181.0,977.0,384.0,977.0,181.0,977.0,41209.0,4624.0,45833.0,203.0,68.0,214.0864311440592,0.948215162050139,0.3232276581968212,161.480419363425
186.0,977.0,383.0,977.0,186.0,977.0,38809.0,4624.0,43433.0,197.0,68.0,208.40585404445815,0.9452709517361975,0.33237230970380377,160.95646942695694
182.0,979.0,384.0,979.0,182.0,979.0,40804.0,4489.0,45293.0,202.0,67.0,212.82152146810716,0.9491521280674199,0.3202646713891377,161.6501860022582
182.0,979.0,384.0,979.0,182.0,979.0,40804.0,4489.0,45293.0,202.0,67.0,212.82152146810716,0.9491521280674199,0.3202646713891377,161.6501860022582
184.0,983.0,385.0,983.0,184.0,983.0,40401.0,5184.0,45585.0,201.0,72.0,213.50644018389704,0.9414235927819086,0.3439691197233613,160.29202115702128
183.0,988.0,384.0,988.0,183.0,988.0,40401.0,5184.0,45585.0,201.0,72.0,213.50644018389704,0.9414235927819086,0.3439691197233613,160.29202115702128
181.0,989.0,387.0,989.0,181.0,989.0,42436.0,5184.0,47620.0,206.0,72.0,218.22007240398395,0.9440011531965706,0.3362422934621423,160.73473569081997
186.0,994.0,382.0,994.0,186.0,994.0,38416.0,5776.0,44192.0,196.0,76.0,210.2189334955346,0.9323613089501445,0.3699060674565575,158.80594351845772
188.0,994.0,385.0,994.0,188.0,994.0,38809.0,5625.0,44434.0,197.0,75.0,210.79373804740976,0.9345628661686932,0.36376785243847176,159.15763733273786
188.0,1003.0,385.0,1003.0,188.0,1003.0,38809.0,6400.0,45209.0,197.0,80.0,212.6240814207083,0.9265178181308931,0.38574650382157294,157.89835336909678
191.0,1004.0,384.0,1004.0,191.0,1004.0,37249.0,6241.0,43490.0,193.0,79.0,208.54256160314134,0.9254705539067897,0.38852045309004374,157.73941778343
195.0,1017.0,384.0,1017.0,195.0,1017.0,35721.0,7744.0,43465.0,189.0,88.0,208.48261318392957,0.9065504173878451,0.4357578467899843,155.03291448922556
192.0,1014.0,384.0,1014.0,192.0,1014.0,36864.0,6889.0,43753.0,192.0,83.0,209.1721778822413,0.9179041015105326,0.4080305079302183,156.62157398301923
196.0,1023.0,384.0,1023.0,196.0,1023.0,35344.0,6889.0,42233.0,188.0,83.0,205.50669088864237,0.9148120637194792,0.41575397887323023,156.17905169479272
197.0,1026.0,383.0,1026.0,197.0,1026.0,34596.0,8281.0,42877.0,186.0,91.0,207.06762180505189,0.8982572860913695,0.4550085150751481,153.92993244367932
202.0,1034.0,388.0,1034.0,202.0,1034.0,34596.0,8100.0,42696.0,186.0,90.0,206.63010429267078,0.9001592514155135,0.4506613260806337,154.17900802581073
195.0,1038.0,386.0,1038.0,195.0,1038.0,36481.0,8649.0,45130.0,191.0,93.0,212.43822631532208,0.8990848931138159,0.4531216819690809,154.03804001730254
199.0,1042.0,390.0,1042.0,199.0,1042.0,36481.0,7921.0,44402.0,191.0,89.0,210.71782079359116,0.9064254711854401,0.43605376538096885,155.01595960288267
198.0,1046.0,387.0,1046.0,198.0,1046.0,35721.0,8649.0,44370.0,189.0,93.0,210.6418761785035,0.897257484736019,0.4572782683821429,153.79988515865267
202.0,1050.0,391.0,1050.0,202.0,1050.0,35721.0,7744.0,43465.0,189.0,88.0,208.48261318392957,0.9065504173878451,0.4357578467899843,155.03291448922556
205.0,1050.0,390.0,1050.0,205.0,1050.0,34225.0,7744.0,41969.0,185.0,88.0,204.86336910243372,0.9030408940873083,0.4439994827484121,154.56070353252437
209.0,1058.0,394.0,1058.0,209.0,1058.0,34225.0,7744.0,41969.0,185.0,88.0,204.86336910243372,0.9030408940873083,0.4439994827484121,154.56070353252437
212.0,1065.0,395.0,1065.0,212.0,1065.0,33489.0,8464.0,41953.0,183.0,92.0,204.8243149628481,0.8934486124520583,0.46583101164472995,153.30984906644747
212.0,1073.0,395.0,1073.0,212.0,1073.0,33489.0,9216.0,42705.0,183.0,96.0,206.65188119153427,0.8855472253378006,0.48312566481733354,152.31893843151474
212.0,1076.0,396.0,1076.0,212.0,1076.0,33856.0,8836.0,42692.0,184.0,94.0,206.6204249342257,0.8905218351892048,0.4723054013305532,152.93889386252675
212.0,1084.0,396.0,1084.0,212.0,1084.0,33856.0,9604.0,43460.0,184.0,98.0,208.47062143141417,0.8826183696129821,0.4893929922278581,151.95984702206502
216.0,1083.0,397.0,1083.0,216.0,1083.0,32761.0,9216.0,41977.0,181.0,96.0,204.88289338058462,0.88343149109955,0.48766045977892514,152.05911381925836
216.0,1091.0,397.0,1091.0,216.0,1091.0,32761.0,9216.0,41977.0,181.0,96.0,204.88289338058462,0.88343149109955,0.48766045977892514,152.05911381925836
218.0,1090.0,395.0,1090.0,218.0,1090.0,31329.0,8649.0,39978.0,177.0,93.0,199.9449924354196,0.8852434754382227,0.48377911713120875,152.28149837181664
218.0,1102.0,399.0,1102.0,218.0,1102.0,32761.0,10201.0,42962.0,181.0,101.0,207.27276714513172,0.8732454460516001,0.5089729164426827,150.83800000136958
221.0,1100.0,399.0,1100.0,221.0,1100.0,31684.0,9604.0,41288.0,178.0,98.0,203.19448811422026,0.8760080140556871,0.5032744312547328,151.16449915225692
221.0,1108.0,402.0,1108.0,221.0,1108.0,32761.0,9801.0,42562.0,181.0,99.0,206.30559856678636,0.8773392542781903,0.5005072627451761,151.32304622905602
227.0,1109.0,398.0,1109.0,227.0,1109.0,29241.0,9409.0,38650.0,171.0,97.0,196.596032513375,0.8698039213398996,0.5159915505780465,150.43586188746679
227.0,1117.0,402.0,1117.0,227.0,1117.0,30625.0,10404.0,41029.0,175.0,102.0,202.5561650505854,0.8639579049904323,0.5277190824143109,149.76392380914353
229.0,1114.0,403.0,1114.0,229.0,1114.0,30276.0,9409.0,39685.0,174.0,97.0,199.21094347449892,0.8734459912955225,0.5085612044705955,150.86158935974518
229.0,1122.0,403.0,1122.0,229.0,1122.0,30276.0,9409.0,39685.0,174.0,97.0,199.21094347449892,0.8734459912955225,0.5085612044705955,150.86158935974518
227.0,1123.0,404.0,1123.0,227.0,1123.0,31329.0,9216.0,40545.0,177.0,96.0,201.357890334598,0.8790318556967284,0.49696860487905314,151.52579638992563
227.0,1127.0,408.0,1127.0,227.0,1127.0,32761.0,9216.0,41977.0,181.0,96.0,204.88289338058462,0.88343149109955,0.48766045977892514,152.05911381925836
228.0,1128.0,408.0,1128.0,228.0,1128.0,32400.0,9216.0,41616.0,180.0,96.0,204.0,0.8823529411764706,0.48995732625372834,151.92751306414704
232.0,1135.0,408.0,1135.0,232.0,1135.0,30976.0,9801.0,40777.0,176.0,99.0,201.93315725754402,0.8715755371245492,0.512389460310738,150.64224645720873
232.0,1137.0,407.0,1137.0,232.0,1137.0,30625.0,9801.0,40426.0,175.0,99.0,201.06217943710845,0.8703775145078411,0.5148278190653333,150.50253879163162
228.0,1141.0,411.0,1141.0,228.0,1141.0,33489.0,9216.0,42705.0,183.0,96.0,206.65188119153427,0.8855472253378006,0.48312566481733354,152.31893843151474
230.0,1142.0,414.0,1142.0,230.0,1142.0,33856.0,9216.0,43072.0,184.0,96.0,207.53794833716555,0.8865848461654547,0.4808872801953356,152.4471884232822
234.0,1149.0,414.0,1149.0,234.0,1149.0,32400.0,9801.0,42201.0,180.0,99.0,205.4288197892399,0.876215908676647,0.5028432109278609,151.18920625702694
235.0,1149.0,415.0,1149.0,235.0,1149.0,32400.0,8464.0,40864.0,180.0,92.0,202.14846029589245,0.8904346821960806,0.47249693551706395,152.92791976200724
236.0,1153.0,419.0,1153.0,236.0,1153.0,33489.0,8464.0,41953.0,183.0,92.0,204.8243149628481,0.8934486124520583,0.46583101164472995,153.30984906644747
237.0,1153.0,420.0,1153.0,237.0,1153.0,33489.0,8464.0,41953.0,183.0,92.0,204.8243149628481,0.8934486124520583,0.46583101164472995,153.30984906644747
237.0,1157.0,423.0,1157.0,237.0,1157.0,34596.0,7744.0,42340.0,186.0,88.0,205.7668583615933,0.9039356555327435,0.4419119021590132,154.68031308969037
240.0,1162.0,421.0,1162.0,240.0,1162.0,32761.0,8281.0,41042.0,181.0,91.0,202.58825237411966,0.8934377876252536,0.4658551109337963,153.3084682788947
244.0,1165.0,424.0,1165.0,244.0,1165.0,32400.0,7396.0,39796.0,180.0,86.0,199.48934808655824,0.9023038158503489,0.44571231262863553,154.46256560936368
247.0,1166.0,425.0,1166.0,247.0,1166.0,31684.0,7569.0,39253.0,178.0,87.0,198.12369873389704,0.8984286137271973,0.45461850900107664,153.95227814570808
251.0,1173.0,432.0,1173.0,251.0,1173.0,32761.0,8281.0,41042.0,181.0,91.0,202.58825237411966,0.8934377876252536,0.4658551109337963,153.3084682788947
255.0,1172.0,432.0,1172.0,255.0,1172.0,31329.0,7225.0,38554.0,177.0,85.0,196.3517252279694,0.9014435691588573,0.4477036298842145,154.34847153494744
255.0,1175.0,436.0,1175.0,255.0,1175.0,32761.0,6561.0,39322.0,181.0,81.0,198.29775591266787,0.9127687762624709,0.42078448783625844,155.89082476240847
258.0,1176.0,438.0,1176.0,258.0,1176.0,32400.0,6724.0,39124.0,180.0,82.0,197.7978766316767,0.910019880219349,0.42746431301522536,155.50809897176845
265.0,1179.0,442.0,1179.0,265.0,1179.0,31329.0,6561.0,37890.0,177.0,81.0,194.65353837010002,0.9093078989577118,0.4291785080012983,155.40988283380398
264.0,1175.0,446.0,1175.0,264.0,1175.0,33124.0,5329.0,38453.0,182.0,73.0,196.0943650388761,0.9281245790205044,0.3814533465262691,158.1443331629035
271.0,1179.0,453.0,1179.0,271.0,1179.0,33124.0,5329.0,38453.0,182.0,73.0,196.0943650388761,0.9281245790205044,0.3814533465262691,158.1443331629035
268.0,1178.0,458.0,1178.0,268.0,1178.0,36100.0,4900.0,41000.0,190.0,70.0,202.48456731316588,0.93834311681711,0.3529903878269108,159.7751405688319
279.0,1178.0,462.0,1178.0,279.0,1178.0,33489.0,4356.0,37845.0,183.0,66.0,194.5379140424817,0.9406906663964633,0.3461359635693607,160.1678701497816
281.0,1179.0,466.0,1179.0,281.0,1179.0,34225.0,4356.0,38581.0,185.0,66.0,196.42046736529267,0.9418570400606294,0.3426814746806671,160.3657977834786
288.0,1176.0,473.0,1176.0,288.0,1176.0,34225.0,3481.0,37706.0,185.0,59.0,194.18032856085088,0.9527226643971095,0.3087219756595514,162.31153375176717
287.0,1175.0,476.0,1175.0,287.0,1175.0,35721.0,3136.0,38857.0,189.0,56.0,197.12178976460214,0.9587981127083872,0.28805544705062586,163.49563861824498
295.0,1178.0,484.0,1178.0,295.0,1178.0,35721.0,3481.0,39202.0,189.0,59.0,197.99494943053472,0.9545698036419331,0.30258357281313336,162.66323832781802
298.0,1175.0,489.0,1175.0,298.0,1175.0,36481.0,3025.0,39506.0,191.0,55.0,198.76116320851014,0.9609523154160238,0.2803729110449349,163.93581550732836
305.0,1175.0,496.0,1175.0,305.0,1175.0,36481.0,3136.0,39617.0,191.0,56.0,199.04019694524018,0.9596051598187868,0.28520086069193906,163.65919436885335
310.0,1174.0,501.0,1174.0,310.0,1174.0,36481.0,3025.0,39506.0,191.0,55.0,198.76116320851014,0.9609523154160238,0.2803729110449349,163.93581550732836
317.0,1167.0,508.0,1167.0,317.0,1167.0,36481.0,2304.0,38785.0,191.0,48.0,196.93907687404246,0.9698430754916103,0.2462101895978587,165.8931952629269
318.0,1166.0,513.0,1166.0,318.0,1166.0,38025.0,2025.0,40050.0,195.0,45.0,200.124960961895,0.97439119569462,0.2267988480538855,167.00538320808352
329.0,1163.0,521.0,1163.0,329.0,1163.0,36864.0,1764.0,38628.0,192.0,42.0,196.5400722499104,0.9769000173962618,0.21535769969773777,167.6609127216738
330.0,1163.0,527.0,1163.0,330.0,1163.0,38809.0,2116.0,40925.0,197.0,46.0,202.2992832414391,0.9738047354566525,0.22939239540655512,166.85678389080823
334.0,1159.0,535.0,1159.0,334.0,1159.0,40401.0,1764.0,42165.0,201.0,42.0,205.34117950377123,0.9788586998756794,0.20599133667583097,168.1975657922165
340.0,1153.0,534.0,1153.0,340.0,1153.0,37636.0,1444.0,39080.0,194.0,38.0,197.6866206904251,0.9813511876648532,0.1934273267108477,168.91743053697033
344.0,1150.0,542.0,1150.0,344.0,1150.0,39204.0,1444.0,40648.0,198.0,38.0,201.61349161204464,0.9820771339102746,0.18961361577438923,169.1359400779123
347.0,1143.0,544.0,1143.0,347.0,1143.0,38809.0,961.0,39770.0,197.0,31.0,199.42417105255822,0.98784414627493,0.15608050059547318,171.05724605159025
358.0,1139.0,548.0,1139.0,358.0,1139.0,36100.0,784.0,36884.0,190.0,28.0,192.0520762709948,0.9893150008537307,0.14631528800503152,171.6167515190706
352.0,1138.0,550.0,1138.0,352.0,1138.0,39204.0,729.0,39933.0,198.0,27.0,199.83242980057065,0.9908301680442989,0.1355277139855011,172.23483398157464
360.0,1134.0,557.0,1134.0,360.0,1134.0,38809.0,529.0,39338.0,197.0,23.0,198.33809518093088,0.9932534635884739,0.11622509236681733,173.3407927338632
362.0,1131.0,556.0,1131.0,362.0,1131.0,37636.0,529.0,38165.0,194.0,23.0,195.35864454894235,0.9930453830078558,0.11800587351278452,173.23876148996283
369.0,1128.0,564.0,1128.0,369.0,1128.0,38025.0,400.0,38425.0,195.0,20.0,196.02295783912658,0.9947814386110524,0.10220671810725265,174.1439864145711
367.0,1129.0,568.0,1129.0,367.0,1129.0,40401.0,361.0,40762.0,201.0,19.0,201.89601283829256,0.9955620082551594,0.09424731575721193,174.60002657667494
375.0,1125.0,571.0,1125.0,375.0,1125.0,38416.0,361.0,38777.0,196.0,19.0,196.91876497682998,0.9953342944389373,0.09663682752094414,174.4631176375162
374.0,1121.0,571.0,1121.0,374.0,1121.0,38809.0,225.0,39034.0,197.0,15.0,197.57024067404484,0.9971137319461709,0.07599549391025126,175.64577893693044
378.0,1117.0,575.0,1117.0,378.0,1117.0,38809.0,121.0,38930.0,197.0,11.0,197.3068675946177,0.9984447191405006,0.0557796410268954,176.80406198640412
