sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
377.0,647.0,434.0,647.0,377.0,647.0,3249.0,14400.0,17649.0,57.0,120.0,132.84953895290718,0.42905681456828765,1.1273479903751584,115.40771810894847
377.0,647.0,434.0,647.0,377.0,647.0,3249.0,14400.0,17649.0,57.0,120.0,132.84953895290718,0.42905681456828765,1.1273479903751584,115.40771810894847
372.0,647.0,435.0,647.0,372.0,647.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
372.0,647.0,434.0,647.0,372.0,647.0,3844.0,15625.0,19469.0,62.0,125.0,139.5313584826006,0.44434455934671724,1.1103538350240227,116.3814114869582
372.0,646.0,435.0,646.0,372.0,646.0,3969.0,15876.0,19845.0,63.0,126.0,140.87228258248675,0.4472135954999579,1.1071487177940904,116.56505117707799
372.0,647.0,435.0,647.0,372.0,647.0,3969.0,15625.0,19594.0,63.0,125.0,139.97856978837868,0.45006889336877903,1.1039538404855154,116.74810416292146
372.0,651.0,435.0,651.0,372.0,651.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
372.0,651.0,435.0,651.0,372.0,651.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
372.0,652.0,435.0,652.0,372.0,652.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
373.0,647.0,436.0,647.0,373.0,647.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
373.0,652.0,436.0,652.0,373.0,652.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
372.0,646.0,435.0,646.0,372.0,646.0,3969.0,15876.0,19845.0,63.0,126.0,140.87228258248675,0.4472135954999579,1.1071487177940904,116.56505117707799
374.0,651.0,437.0,651.0,374.0,651.0,3969.0,13225.0,17194.0,63.0,115.0,131.12589370524802,0.48045430402644085,1.0696236789638274,118.7150775281166
374.0,651.0,437.0,651.0,374.0,651.0,3969.0,12996.0,16965.0,63.0,114.0,130.24976007655445,0.4836861116901227,1.0659349551357702,118.92642583525361
374.0,651.0,437.0,651.0,374.0,651.0,3969.0,13225.0,17194.0,63.0,115.0,131.12589370524802,0.48045430402644085,1.0696236789638274,118.7150775281166
374.0,651.0,437.0,651.0,374.0,651.0,3969.0,13225.0,17194.0,63.0,115.0,131.12589370524802,0.48045430402644085,1.0696236789638274,118.7150775281166
374.0,651.0,437.0,651.0,374.0,651.0,3969.0,13225.0,17194.0,63.0,115.0,131.12589370524802,0.48045430402644085,1.0696236789638274,118.7150775281166
377.0,645.0,435.0,645.0,377.0,645.0,3364.0,14884.0,18248.0,58.0,122.0,135.08515832614626,0.42935878906819824,1.1270136540452556,115.4268741695898
368.0,650.0,431.0,650.0,368.0,650.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
371.0,650.0,435.0,650.0,371.0,650.0,4096.0,14884.0,18980.0,64.0,122.0,137.7679207943562,0.46454936411163306,1.087670661977563,117.68106156848526
374.0,649.0,437.0,649.0,374.0,649.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
377.0,648.0,435.0,648.0,377.0,648.0,3364.0,15129.0,18493.0,58.0,123.0,135.988970140964,0.4265051786176344,1.1301709652740703,115.24597356156944
374.0,648.0,437.0,648.0,374.0,648.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
373.0,648.0,431.0,648.0,373.0,648.0,3364.0,14641.0,18005.0,58.0,121.0,134.18271125595876,0.43224644558986985,1.1238138415080312,115.6102099232058
374.0,648.0,431.0,648.0,374.0,648.0,3249.0,14641.0,17890.0,57.0,121.0,133.75350462698165,0.4261570577830046,1.1305558132401168,115.22392339736079
368.0,648.0,432.0,648.0,368.0,648.0,4096.0,14641.0,18737.0,64.0,121.0,136.88316185711082,0.46755202854539646,1.0842768898761146,117.8755103865275
368.0,649.0,431.0,649.0,368.0,649.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
368.0,648.0,432.0,648.0,368.0,648.0,4096.0,14641.0,18737.0,64.0,121.0,136.88316185711082,0.46755202854539646,1.0842768898761146,117.8755103865275
368.0,648.0,431.0,648.0,368.0,648.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
368.0,649.0,432.0,649.0,368.0,649.0,4096.0,14641.0,18737.0,64.0,121.0,136.88316185711082,0.46755202854539646,1.0842768898761146,117.8755103865275
368.0,649.0,431.0,649.0,368.0,649.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
373.0,648.0,431.0,648.0,373.0,648.0,3364.0,14641.0,18005.0,58.0,121.0,134.18271125595876,0.43224644558986985,1.1238138415080312,115.6102099232058
373.0,647.0,431.0,647.0,373.0,647.0,3364.0,14884.0,18248.0,58.0,122.0,135.08515832614626,0.42935878906819824,1.1270136540452556,115.4268741695898
374.0,647.0,431.0,647.0,374.0,647.0,3249.0,14641.0,17890.0,57.0,121.0,133.75350462698165,0.4261570577830046,1.1305558132401168,115.22392339736079
368.0,648.0,431.0,648.0,368.0,648.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
368.0,647.0,432.0,647.0,368.0,647.0,4096.0,14884.0,18980.0,64.0,122.0,137.7679207943562,0.46454936411163306,1.087670661977563,117.68106156848526
373.0,647.0,431.0,647.0,373.0,647.0,3364.0,14641.0,18005.0,58.0,121.0,134.18271125595876,0.43224644558986985,1.1238138415080312,115.6102099232058
373.0,648.0,430.0,648.0,373.0,648.0,3249.0,14641.0,17890.0,57.0,121.0,133.75350462698165,0.4261570577830046,1.1305558132401168,115.22392339736079
367.0,650.0,431.0,650.0,367.0,650.0,4096.0,14400.0,18496.0,64.0,120.0,136.0,0.47058823529411764,1.0808390005411683,118.07248693585296
368.0,649.0,431.0,649.0,368.0,649.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
368.0,649.0,431.0,649.0,368.0,649.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
369.0,645.0,432.0,645.0,369.0,645.0,3969.0,15876.0,19845.0,63.0,126.0,140.87228258248675,0.4472135954999579,1.1071487177940904,116.56505117707799
368.0,645.0,432.0,645.0,368.0,645.0,4096.0,15876.0,19972.0,64.0,126.0,141.3223266154361,0.45286545680892804,1.1008196883778887,116.9276778510405
368.0,650.0,431.0,650.0,368.0,650.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
368.0,650.0,431.0,650.0,368.0,650.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
368.0,650.0,431.0,650.0,368.0,650.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
368.0,649.0,432.0,649.0,368.0,649.0,4096.0,14641.0,18737.0,64.0,121.0,136.88316185711082,0.46755202854539646,1.0842768898761146,117.8755103865275
368.0,649.0,431.0,649.0,368.0,649.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
368.0,651.0,431.0,651.0,368.0,651.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
362.0,650.0,431.0,650.0,362.0,650.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
365.0,651.0,430.0,651.0,365.0,651.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
365.0,651.0,430.0,651.0,365.0,651.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
363.0,655.0,427.0,655.0,363.0,655.0,4096.0,15129.0,19225.0,64.0,123.0,138.6542462386205,0.46157980542375604,1.0910210839504544,117.48909652985068
362.0,660.0,427.0,660.0,362.0,660.0,4225.0,13689.0,17914.0,65.0,117.0,133.843191832831,0.4856429311786321,1.0636978224025597,119.05460409907714
359.0,661.0,424.0,661.0,359.0,661.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
353.0,661.0,424.0,661.0,353.0,661.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
349.0,668.0,420.0,668.0,349.0,668.0,5041.0,14161.0,19202.0,71.0,119.0,138.5712812959453,0.5123716785757794,1.0328520689939265,120.82193558529309
349.0,675.0,420.0,675.0,349.0,675.0,5041.0,12544.0,17585.0,71.0,112.0,132.60844618650805,0.5354108432892847,1.0058022145284227,122.37177808260957
345.0,674.0,415.0,674.0,345.0,674.0,4900.0,13456.0,18356.0,70.0,116.0,135.4843164355196,0.5166649678844176,1.0278451863633038,121.10880882854514
339.0,681.0,415.0,681.0,339.0,681.0,5776.0,13225.0,19001.0,76.0,115.0,137.84411485442533,0.5513474411313259,0.9868178463947676,123.45950225339067
344.0,685.0,412.0,685.0,344.0,685.0,4624.0,12996.0,17620.0,68.0,114.0,132.74034804836094,0.5122783012082034,1.032960800101468,120.81570575172918
339.0,692.0,413.0,692.0,339.0,692.0,5476.0,12996.0,18472.0,74.0,114.0,135.91173606425605,0.5444710084860843,0.9950380092716608,122.98852161363456
334.0,696.0,407.0,696.0,334.0,696.0,5329.0,12544.0,17873.0,73.0,112.0,133.6899397860587,0.5460395906888762,0.9931667951650578,123.09573428450825
334.0,701.0,407.0,701.0,334.0,701.0,5329.0,12769.0,18098.0,73.0,113.0,134.52880732393342,0.5426347074067376,0.9972257108788659,122.86317554470772
326.0,709.0,404.0,709.0,326.0,709.0,6084.0,11025.0,17109.0,78.0,105.0,130.80137613954986,0.5963240013375936,0.9318823417910095,126.6070748126075
327.0,715.0,404.0,715.0,327.0,715.0,5929.0,11025.0,16954.0,77.0,105.0,130.20752666416791,0.5913636636275175,0.9380474917927134,126.2538377374448
322.0,716.0,405.0,716.0,322.0,716.0,6889.0,11025.0,17914.0,83.0,105.0,133.843191832831,0.620128665966561,0.9018896240920984,128.32553095288245
318.0,735.0,406.0,735.0,318.0,735.0,7744.0,8649.0,16393.0,88.0,93.0,128.03515142334936,0.687311250244296,0.8130154492789906,133.4176460773814
319.0,733.0,401.0,733.0,319.0,733.0,6724.0,9604.0,16328.0,82.0,98.0,127.7810627597063,0.6417226326736842,0.8740540452648858,129.92039213998544
314.0,744.0,407.0,744.0,314.0,744.0,8649.0,8649.0,17298.0,93.0,93.0,131.52186130069785,0.7071067811865475,0.7853981633974484,135.0
314.0,745.0,402.0,745.0,314.0,745.0,7744.0,9801.0,17545.0,88.0,99.0,132.45754036671525,0.6643638388299197,0.8441539861131712,131.63353933657018
314.0,756.0,402.0,756.0,314.0,756.0,7744.0,8649.0,16393.0,88.0,93.0,128.03515142334936,0.687311250244296,0.8130154492789906,133.4176460773814
310.0,757.0,402.0,757.0,310.0,757.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
310.0,764.0,402.0,764.0,310.0,764.0,8464.0,9409.0,17873.0,92.0,97.0,133.6899397860587,0.688159484155844,0.8118470207635674,133.48459209997787
312.0,766.0,403.0,766.0,312.0,766.0,8281.0,9216.0,17497.0,91.0,96.0,132.27622613304328,0.6879543109165536,0.812129762217241,133.46839220798898
307.0,777.0,403.0,777.0,307.0,777.0,9216.0,8281.0,17497.0,96.0,91.0,132.27622613304328,0.725753998329551,0.7586665645776557,136.53160779201102
312.0,780.0,403.0,780.0,312.0,780.0,8281.0,8281.0,16562.0,91.0,91.0,128.69343417595164,0.7071067811865476,0.7853981633974483,135.0
311.0,791.0,403.0,791.0,311.0,791.0,8464.0,7396.0,15860.0,92.0,86.0,125.93649193144932,0.7305269393249267,0.751703056051432,136.930587441167
313.0,793.0,408.0,793.0,313.0,793.0,9025.0,7921.0,16946.0,95.0,89.0,130.17680284904833,0.7297767184385455,0.7528010182794955,136.86767883943418
309.0,801.0,404.0,801.0,309.0,801.0,9025.0,7056.0,16081.0,95.0,84.0,126.81088281373961,0.7491470597167629,0.7240228312836313,138.51654749633545
306.0,803.0,405.0,803.0,306.0,803.0,9801.0,7921.0,17722.0,99.0,89.0,133.12400234367956,0.7436675449737206,0.7322567545525128,138.04477844419398
312.0,808.0,405.0,808.0,312.0,808.0,8649.0,7921.0,16570.0,93.0,89.0,128.7245120402482,0.7224731212880555,0.7634236791007859,136.25904520717526
315.0,810.0,409.0,810.0,315.0,810.0,8836.0,7744.0,16580.0,94.0,88.0,128.76334882255898,0.7300213986321196,0.7524430657831503,136.8881880067409
315.0,815.0,409.0,815.0,315.0,815.0,8836.0,7744.0,16580.0,94.0,88.0,128.76334882255898,0.7300213986321196,0.7524430657831503,136.8881880067409
318.0,819.0,411.0,819.0,318.0,819.0,8649.0,6724.0,15373.0,93.0,82.0,123.98790263570072,0.7500731766812051,0.7226236081301232,138.59671707762845
318.0,824.0,411.0,824.0,318.0,824.0,8649.0,6724.0,15373.0,93.0,82.0,123.98790263570072,0.7500731766812051,0.7226236081301232,138.59671707762845
318.0,829.0,415.0,829.0,318.0,829.0,9409.0,6561.0,15970.0,97.0,81.0,126.37246535539299,0.767572269221861,0.6957514470759618,140.13637849242772
319.0,834.0,415.0,834.0,319.0,834.0,9216.0,6561.0,15777.0,96.0,81.0,125.60652849274993,0.7642914835078908,0.7008544078844502,139.84400037508067
325.0,841.0,415.0,841.0,325.0,841.0,8100.0,6400.0,14500.0,90.0,80.0,120.41594578792295,0.7474093186836598,0.7266423406817255,138.3664606634298
320.0,846.0,420.0,846.0,320.0,846.0,10000.0,6400.0,16400.0,100.0,80.0,128.06248474865697,0.7808688094430304,0.6747409422235525,141.34019174590992
328.0,848.0,422.0,848.0,328.0,848.0,8836.0,6241.0,15077.0,94.0,79.0,122.78843593759146,0.7655444039353715,0.6989092634790737,139.95544894005224
328.0,854.0,422.0,854.0,328.0,854.0,8836.0,6241.0,15077.0,94.0,79.0,122.78843593759146,0.7655444039353715,0.6989092634790737,139.95544894005224
333.0,859.0,426.0,859.0,333.0,859.0,8649.0,6084.0,14733.0,93.0,78.0,121.37956994486346,0.7661915431257925,0.697902822595057,140.01311375503582
334.0,864.0,426.0,864.0,334.0,864.0,8464.0,6084.0,14548.0,92.0,78.0,120.61509026651682,0.7627569634671121,0.7032306410357484,139.70785224437222
340.0,864.0,427.0,864.0,340.0,864.0,7569.0,5929.0,13498.0,87.0,77.0,116.18089343777659,0.7488322513769866,0.7244979551194601,138.4893249057964
344.0,867.0,432.0,867.0,344.0,867.0,7744.0,6889.0,14633.0,88.0,83.0,120.96693763173474,0.7274715035599437,0.7561667260252279,136.67483799052923
346.0,873.0,438.0,873.0,346.0,873.0,8464.0,6084.0,14548.0,92.0,78.0,120.61509026651682,0.7627569634671121,0.7032306410357484,139.70785224437222
351.0,874.0,439.0,874.0,351.0,874.0,7744.0,6724.0,14468.0,88.0,82.0,120.28299963003916,0.7316079601495331,0.7501186898038571,137.02136494035602
352.0,879.0,444.0,879.0,352.0,879.0,8464.0,6889.0,15353.0,92.0,83.0,123.90722335683259,0.7424910147090861,0.734014861258843,137.94404634998762
357.0,879.0,449.0,879.0,357.0,879.0,8464.0,7744.0,16208.0,92.0,88.0,127.31064370271639,0.7226418571476991,0.7631795980707293,136.2730300200567
360.0,885.0,452.0,885.0,360.0,885.0,8464.0,6889.0,15353.0,92.0,83.0,123.90722335683259,0.7424910147090861,0.734014861258843,137.94404634998762
365.0,885.0,462.0,885.0,365.0,885.0,9409.0,7569.0,16978.0,97.0,87.0,130.29965464267354,0.7444378902308479,0.7311037514891422,138.11084065349078
365.0,893.0,466.0,893.0,365.0,893.0,10201.0,6724.0,16925.0,101.0,82.0,130.09611831257686,0.7763490664443288,0.6819436988144724,140.9275041923902
375.0,894.0,472.0,894.0,375.0,894.0,9409.0,7396.0,16805.0,97.0,86.0,129.634100452003,0.7482599073992435,0.7253611114020113,138.439869693746
379.0,893.0,475.0,893.0,379.0,893.0,9216.0,8281.0,17497.0,96.0,91.0,132.27622613304328,0.725753998329551,0.7586665645776557,136.53160779201102
388.0,898.0,484.0,898.0,388.0,898.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
389.0,903.0,490.0,903.0,389.0,903.0,10201.0,7396.0,17597.0,101.0,86.0,132.6536844569347,0.7613810382537026,0.7053556378371892,139.58609889617085
398.0,902.0,499.0,902.0,398.0,902.0,10201.0,8464.0,18665.0,101.0,92.0,136.61991070118586,0.7392773094465456,0.7387997963851274,137.66988976200764
401.0,902.0,503.0,902.0,401.0,902.0,10404.0,8464.0,18868.0,102.0,92.0,137.3608386695422,0.7425697235686508,0.7338973524462229,137.95077910900636
411.0,907.0,513.0,907.0,411.0,907.0,10404.0,8464.0,18868.0,102.0,92.0,137.3608386695422,0.7425697235686508,0.7338973524462229,137.95077910900636
425.0,905.0,517.0,905.0,425.0,905.0,8464.0,9409.0,17873.0,92.0,97.0,133.6899397860587,0.688159484155844,0.8118470207635674,133.48459209997787
434.0,904.0,527.0,904.0,434.0,904.0,8649.0,9604.0,18253.0,93.0,98.0,135.10366390294527,0.6883603102489406,0.8115701964986863,133.50045296202236
437.0,904.0,536.0,904.0,437.0,904.0,9801.0,9801.0,19602.0,99.0,99.0,140.0071426749364,0.7071067811865476,0.7853981633974483,135.0
442.0,909.0,546.0,909.0,442.0,909.0,10816.0,8836.0,19652.0,104.0,94.0,140.18559127100045,0.7418736765817244,0.7349359893805925,137.89126959622055
446.0,904.0,546.0,904.0,446.0,904.0,10000.0,10000.0,20000.0,100.0,100.0,141.4213562373095,0.7071067811865475,0.7853981633974484,135.0
456.0,904.0,556.0,904.0,456.0,904.0,10000.0,10000.0,20000.0,100.0,100.0,141.4213562373095,0.7071067811865475,0.7853981633974484,135.0
463.0,902.0,558.0,902.0,463.0,902.0,9025.0,10000.0,19025.0,95.0,100.0,137.93114224133723,0.688749461914693,0.8110335719191258,133.53119928561418
468.0,902.0,568.0,902.0,468.0,902.0,10000.0,10000.0,20000.0,100.0,100.0,141.4213562373095,0.7071067811865475,0.7853981633974484,135.0
475.0,900.0,572.0,900.0,475.0,900.0,9409.0,10404.0,19813.0,97.0,102.0,140.75865870347016,0.6891227928247418,0.8105185062938004,133.56071037211757
480.0,900.0,577.0,900.0,480.0,900.0,9409.0,9409.0,18818.0,97.0,97.0,137.17871555019022,0.7071067811865475,0.7853981633974484,135.0
490.0,898.0,582.0,898.0,490.0,898.0,8464.0,10201.0,18665.0,92.0,101.0,136.61991070118586,0.6734011135552692,0.8319965304097692,132.33011023799236
495.0,897.0,587.0,897.0,495.0,897.0,8464.0,10404.0,18868.0,92.0,102.0,137.3608386695422,0.6697687702776066,0.8368989743486739,132.04922089099364
496.0,896.0,588.0,896.0,496.0,896.0,8464.0,10404.0,18868.0,92.0,102.0,137.3608386695422,0.6697687702776066,0.8368989743486739,132.04922089099364
501.0,891.0,599.0,891.0,501.0,891.0,9604.0,11449.0,21053.0,98.0,107.0,145.09651959988565,0.6754124790190847,0.8292724287890862,132.48618976382227
509.0,893.0,597.0,893.0,509.0,893.0,7744.0,11449.0,19193.0,88.0,107.0,138.53880322855397,0.6352010985313787,0.8825274612655568,129.43490116508835
515.0,889.0,602.0,889.0,515.0,889.0,7569.0,11236.0,18805.0,87.0,106.0,137.13132391981054,0.6344283531520083,0.8835275662063579,129.37759937291028
522.0,888.0,605.0,888.0,522.0,888.0,6889.0,11449.0,18338.0,83.0,107.0,135.41787178950938,0.6129176223431824,0.9110484940072945,127.80076636163236
527.0,888.0,610.0,888.0,527.0,888.0,6889.0,12321.0,19210.0,83.0,111.0,138.6001443000692,0.5988449753725008,0.9287382184430503,126.7872198107141
529.0,887.0,611.0,887.0,529.0,887.0,6724.0,12321.0,19045.0,82.0,111.0,138.00362314084367,0.5941872983748585,0.9345414679815094,126.45471810469915
534.0,887.0,616.0,887.0,534.0,887.0,6724.0,12321.0,19045.0,82.0,111.0,138.00362314084367,0.5941872983748585,0.9345414679815094,126.45471810469915
538.0,885.0,620.0,885.0,538.0,885.0,6724.0,13456.0,20180.0,82.0,116.0,142.0563268566381,0.5772358177524443,0.9554567849895046,125.25635871296285
542.0,885.0,624.0,885.0,542.0,885.0,6724.0,13456.0,20180.0,82.0,116.0,142.0563268566381,0.5772358177524443,0.9554567849895046,125.25635871296285
542.0,883.0,624.0,883.0,542.0,883.0,6724.0,13456.0,20180.0,82.0,116.0,142.0563268566381,0.5772358177524443,0.9554567849895046,125.25635871296285
547.0,883.0,629.0,883.0,547.0,883.0,6724.0,13456.0,20180.0,82.0,116.0,142.0563268566381,0.5772358177524443,0.9554567849895046,125.25635871296285
547.0,883.0,630.0,883.0,547.0,883.0,6889.0,13456.0,20345.0,83.0,116.0,142.63590010933433,0.5819011899274882,0.9497318450674999,125.58437360845966
552.0,883.0,629.0,883.0,552.0,883.0,5929.0,13456.0,19385.0,77.0,116.0,139.2300254973761,0.5530416282330648,0.9847857524849243,123.57593265799892
548.0,880.0,631.0,880.0,548.0,880.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
553.0,881.0,636.0,881.0,553.0,881.0,6889.0,14400.0,21289.0,83.0,120.0,145.90750494748377,0.568853535189119,0.9656851265351237,124.67031791098054
553.0,879.0,636.0,879.0,553.0,879.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
558.0,879.0,640.0,879.0,558.0,879.0,6724.0,14641.0,21365.0,82.0,121.0,146.16771189288008,0.5609994090903894,0.9752037361711116,124.1249417520059
561.0,875.0,638.0,875.0,561.0,875.0,5929.0,15876.0,21805.0,77.0,126.0,147.6651617681029,0.5214500094539749,1.0222469243443686,121.42956561483851
561.0,875.0,643.0,875.0,561.0,875.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
560.0,880.0,642.0,880.0,560.0,880.0,6724.0,14641.0,21365.0,82.0,121.0,146.16771189288008,0.5609994090903894,0.9752037361711116,124.1249417520059
560.0,881.0,642.0,881.0,560.0,881.0,6724.0,14641.0,21365.0,82.0,121.0,146.16771189288008,0.5609994090903894,0.9752037361711116,124.1249417520059
563.0,879.0,646.0,879.0,563.0,879.0,6889.0,14884.0,21773.0,83.0,122.0,147.5567687366459,0.5624953752418872,0.9733955037205445,124.22854583980198
563.0,879.0,650.0,879.0,563.0,879.0,7569.0,14884.0,22453.0,87.0,122.0,149.84325143295575,0.5806067284847082,0.9513226358465054,125.49322801073433
563.0,879.0,646.0,879.0,563.0,879.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
558.0,879.0,651.0,879.0,558.0,879.0,8649.0,14641.0,23290.0,93.0,121.0,152.6106156202772,0.6093940426228331,0.9155002211074131,127.54570118725155
564.0,879.0,652.0,879.0,564.0,879.0,7744.0,14641.0,22385.0,88.0,121.0,149.61617559608987,0.5881716976750462,0.9420000403794637,126.0273733851036
564.0,879.0,651.0,879.0,564.0,879.0,7569.0,14641.0,22210.0,87.0,121.0,149.03019828209315,0.583774302140572,0.9474267261320147,125.71644719473866
564.0,874.0,651.0,874.0,564.0,874.0,7569.0,16129.0,23698.0,87.0,127.0,153.9415473483361,0.5651495746183323,0.9701817793672727,124.41267868176286
569.0,875.0,651.0,875.0,569.0,875.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
568.0,874.0,651.0,874.0,568.0,874.0,6889.0,16129.0,23018.0,83.0,127.0,151.71684151734772,0.5470717632261647,0.9919342365031245,123.16635469383932
573.0,874.0,655.0,874.0,573.0,874.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
570.0,876.0,653.0,876.0,570.0,876.0,6889.0,15876.0,22765.0,83.0,126.0,150.88074761214565,0.5501033187703972,0.9883083732263253,123.3741013566914
575.0,875.0,658.0,875.0,575.0,875.0,6889.0,15876.0,22765.0,83.0,126.0,150.88074761214565,0.5501033187703972,0.9883083732263253,123.3741013566914
576.0,877.0,654.0,877.0,576.0,877.0,6084.0,15876.0,21960.0,78.0,126.0,148.18906842274163,0.5263546146162954,1.0164888305933455,121.7594800848128
575.0,874.0,658.0,874.0,575.0,874.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
576.0,875.0,658.0,875.0,576.0,875.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
576.0,875.0,658.0,875.0,576.0,875.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
575.0,875.0,658.0,875.0,575.0,875.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
580.0,877.0,658.0,877.0,580.0,877.0,6084.0,15876.0,21960.0,78.0,126.0,148.18906842274163,0.5263546146162954,1.0164888305933455,121.7594800848128
584.0,880.0,657.0,880.0,584.0,880.0,5329.0,15876.0,21205.0,73.0,126.0,145.6193668438371,0.5013069455128558,1.0456877619113245,120.08650455400023
584.0,881.0,661.0,881.0,584.0,881.0,5929.0,15625.0,21554.0,77.0,125.0,146.81280598094978,0.5244774083944108,1.0186951149340757,121.63306930368314
581.0,881.0,658.0,881.0,581.0,881.0,5929.0,15625.0,21554.0,77.0,125.0,146.81280598094978,0.5244774083944108,1.0186951149340757,121.63306930368314
586.0,880.0,658.0,880.0,586.0,880.0,5184.0,15876.0,21060.0,72.0,126.0,145.12063946937388,0.49613893835683387,1.0516502125483735,119.74488129694222
585.0,880.0,663.0,880.0,585.0,880.0,6084.0,15876.0,21960.0,78.0,126.0,148.18906842274163,0.5263546146162954,1.0164888305933455,121.7594800848128
585.0,877.0,662.0,877.0,585.0,877.0,5929.0,17161.0,23090.0,77.0,131.0,151.95394038984313,0.5067324993511443,1.0394059265240418,120.44642720928746
585.0,877.0,662.0,877.0,585.0,877.0,5929.0,16900.0,22829.0,77.0,130.0,151.09268678529745,0.5096209594142497,1.0360521344902798,120.63858533818662
585.0,877.0,662.0,877.0,585.0,877.0,5929.0,16900.0,22829.0,77.0,130.0,151.09268678529745,0.5096209594142497,1.0360521344902798,120.63858533818662
593.0,875.0,661.0,875.0,593.0,875.0,4624.0,17161.0,21785.0,68.0,131.0,147.59742545180114,0.4607126431362167,1.0919983619193205,117.43310262682354
590.0,880.0,663.0,880.0,590.0,880.0,5329.0,15876.0,21205.0,73.0,126.0,145.6193668438371,0.5013069455128558,1.0456877619113245,120.08650455400023
