sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
545.0,795.0,626.0,795.0,545.0,795.0,6561.0,27889.0,34450.0,81.0,167.0,185.60711193270586,0.4364056913366959,1.1191963276482766,115.8747739792129
545.0,793.0,626.0,793.0,545.0,793.0,6561.0,28224.0,34785.0,81.0,168.0,186.50737250843463,0.43429918566000303,1.121536214183016,115.74070835623284
545.0,792.0,620.0,792.0,545.0,792.0,5625.0,28224.0,33849.0,75.0,168.0,183.98097727754356,0.40765084037388893,1.150916369589345,114.05734945001173
545.0,796.0,620.0,796.0,545.0,796.0,5625.0,26569.0,32194.0,75.0,163.0,179.42686532400882,0.41799760512209305,1.1395563202536758,114.70823233200596
544.0,797.0,620.0,797.0,544.0,797.0,5776.0,26569.0,32345.0,76.0,163.0,179.84715733088473,0.42258104675057157,1.134505075601573,114.99764733185948
544.0,794.0,620.0,794.0,544.0,794.0,5776.0,27889.0,33665.0,76.0,167.0,183.48024416813925,0.41421353205936684,1.1437177737076318,114.46979861245414
544.0,793.0,619.0,793.0,544.0,793.0,5625.0,28224.0,33849.0,75.0,168.0,183.98097727754356,0.40765084037388893,1.150916369589345,114.05734945001173
545.0,793.0,620.0,793.0,545.0,793.0,5625.0,28224.0,33849.0,75.0,168.0,183.98097727754356,0.40765084037388893,1.150916369589345,114.05734945001173
539.0,794.0,620.0,794.0,539.0,794.0,6561.0,27889.0,34450.0,81.0,167.0,185.60711193270586,0.4364056913366959,1.1191963276482766,115.8747739792129
539.0,796.0,620.0,796.0,539.0,796.0,6561.0,26569.0,33130.0,81.0,163.0,182.0164827701052,0.4450146424503025,1.1096057153069168,116.42427558931891
539.0,796.0,621.0,796.0,539.0,796.0,6724.0,26569.0,33293.0,82.0,163.0,182.4636950190366,0.44940446915450694,1.1046977423098447,116.7054817280153
539.0,796.0,621.0,796.0,539.0,796.0,6724.0,26569.0,33293.0,82.0,163.0,182.4636950190366,0.44940446915450694,1.1046977423098447,116.7054817280153
539.0,796.0,620.0,796.0,539.0,796.0,6561.0,26569.0,33130.0,81.0,163.0,182.0164827701052,0.4450146424503025,1.1096057153069168,116.42427558931891
544.0,795.0,618.0,795.0,544.0,795.0,5476.0,27225.0,32701.0,74.0,165.0,180.83417818543043,0.40921467801357303,1.1492031160807643,114.15551164528938
538.0,796.0,619.0,796.0,538.0,796.0,6561.0,28224.0,34785.0,81.0,168.0,186.50737250843463,0.43429918566000303,1.121536214183016,115.74070835623284
538.0,790.0,619.0,790.0,538.0,790.0,6561.0,28561.0,35122.0,81.0,169.0,187.40864441108366,0.43221058588058137,1.1238536076829018,115.60793148921834
538.0,792.0,614.0,792.0,538.0,792.0,5776.0,28224.0,34000.0,76.0,168.0,184.39088914585776,0.41216786985544673,1.1459641638755542,114.34108993669251
538.0,796.0,614.0,796.0,538.0,796.0,5776.0,26569.0,32345.0,76.0,163.0,179.84715733088473,0.42258104675057157,1.134505075601573,114.99764733185948
533.0,794.0,615.0,794.0,533.0,794.0,6724.0,26896.0,33620.0,82.0,164.0,183.35757415498276,0.447213595499958,1.1071487177940904,116.56505117707799
533.0,795.0,615.0,795.0,533.0,795.0,6724.0,26896.0,33620.0,82.0,164.0,183.35757415498276,0.447213595499958,1.1071487177940904,116.56505117707799
528.0,798.0,609.0,798.0,528.0,798.0,6561.0,26569.0,33130.0,81.0,163.0,182.0164827701052,0.4450146424503025,1.1096057153069168,116.42427558931891
528.0,800.0,609.0,800.0,528.0,800.0,6561.0,26244.0,32805.0,81.0,162.0,181.12150617748296,0.4472135954999579,1.1071487177940904,116.56505117707799
529.0,801.0,609.0,801.0,529.0,801.0,6400.0,25921.0,32321.0,80.0,161.0,179.7804216259379,0.44498727545790767,1.109636274852181,116.42252465635141
529.0,800.0,609.0,800.0,529.0,800.0,6400.0,25921.0,32321.0,80.0,161.0,179.7804216259379,0.44498727545790767,1.109636274852181,116.42252465635141
529.0,799.0,604.0,799.0,529.0,799.0,5625.0,26244.0,31869.0,75.0,162.0,178.51890656174209,0.4201235681110375,1.1372148428431348,114.84238910545518
518.0,797.0,604.0,797.0,518.0,797.0,7396.0,25600.0,32996.0,86.0,160.0,181.64801127455263,0.47344311339591244,1.0776006698921967,118.25802961470689
518.0,798.0,604.0,798.0,518.0,798.0,7396.0,27225.0,34621.0,86.0,165.0,186.06719216455113,0.46219862297886827,1.090323382602368,117.52907187245663
518.0,798.0,604.0,798.0,518.0,798.0,7396.0,27225.0,34621.0,86.0,165.0,186.06719216455113,0.46219862297886827,1.090323382602368,117.52907187245663
518.0,798.0,604.0,798.0,518.0,798.0,7396.0,25281.0,32677.0,86.0,159.0,180.76780686836912,0.4757484282730895,1.0749815992575267,118.40809130832014
518.0,799.0,604.0,799.0,518.0,799.0,7396.0,25281.0,32677.0,86.0,159.0,180.76780686836912,0.4757484282730895,1.0749815992575267,118.40809130832014
518.0,799.0,604.0,799.0,518.0,799.0,7396.0,25281.0,32677.0,86.0,159.0,180.76780686836912,0.4757484282730895,1.0749815992575267,118.40809130832014
518.0,799.0,603.0,799.0,518.0,799.0,7225.0,25281.0,32506.0,85.0,159.0,180.29420401111068,0.4714516501859474,1.079860208031555,118.12856761567282
518.0,794.0,603.0,794.0,518.0,794.0,7225.0,26896.0,34121.0,85.0,164.0,184.7187050625897,0.46015913749069853,1.092621894702362,117.39737682996721
518.0,794.0,603.0,794.0,518.0,794.0,7225.0,28900.0,36125.0,85.0,170.0,190.06577808748213,0.4472135954999579,1.1071487177940904,116.56505117707799
513.0,796.0,602.0,796.0,513.0,796.0,7921.0,28224.0,36145.0,89.0,168.0,190.11838417154718,0.46812937311571995,1.0836236468088736,117.9129384572766
513.0,796.0,597.0,796.0,513.0,796.0,7056.0,28224.0,35280.0,84.0,168.0,187.82971010998233,0.4472135954999579,1.1071487177940904,116.56505117707799
513.0,798.0,598.0,798.0,513.0,798.0,7225.0,26569.0,33794.0,85.0,163.0,183.83144453547658,0.4623800907118278,1.0901187341620149,117.54079736437279
513.0,798.0,597.0,798.0,513.0,798.0,7056.0,26569.0,33625.0,84.0,163.0,183.3712082089225,0.4580871818453379,1.0949542003458388,117.26374556006145
512.0,793.0,592.0,793.0,512.0,793.0,6400.0,29584.0,35984.0,80.0,172.0,189.69449122207,0.4217307497155848,1.1354430516425942,114.94390526342458
512.0,793.0,592.0,793.0,512.0,793.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
512.0,794.0,598.0,794.0,512.0,794.0,7396.0,29241.0,36637.0,86.0,171.0,191.40794131905812,0.44930215228973436,1.1048122734474972,116.69891957720498
517.0,798.0,592.0,798.0,517.0,798.0,5625.0,27556.0,33181.0,75.0,166.0,182.15652609774924,0.41173380721892633,1.1464405244445004,114.31379648656544
518.0,797.0,592.0,797.0,518.0,797.0,5476.0,27889.0,33365.0,74.0,167.0,182.6608879864543,0.40512230514004544,1.1536837254958454,113.89879163615865
507.0,794.0,593.0,794.0,507.0,794.0,7396.0,29241.0,36637.0,86.0,171.0,191.40794131905812,0.44930215228973436,1.1048122734474972,116.69891957720498
507.0,794.0,592.0,794.0,507.0,794.0,7225.0,29241.0,36466.0,85.0,171.0,190.9607289470796,0.4451176975950684,1.10949063388732,116.43086926896217
506.0,794.0,592.0,794.0,506.0,794.0,7396.0,29241.0,36637.0,86.0,171.0,191.40794131905812,0.44930215228973436,1.1048122734474972,116.69891957720498
506.0,794.0,592.0,794.0,506.0,794.0,7396.0,29584.0,36980.0,86.0,172.0,192.3018460649819,0.4472135954999579,1.1071487177940904,116.56505117707799
506.0,794.0,591.0,794.0,506.0,794.0,7225.0,29241.0,36466.0,85.0,171.0,190.9607289470796,0.4451176975950684,1.10949063388732,116.43086926896217
512.0,798.0,592.0,798.0,512.0,798.0,6400.0,27556.0,33956.0,80.0,166.0,184.27153876819935,0.43414192194180556,1.121710795186829,115.7307056015312
507.0,794.0,593.0,794.0,507.0,794.0,7396.0,29241.0,36637.0,86.0,171.0,191.40794131905812,0.44930215228973436,1.1048122734474972,116.69891957720498
512.0,798.0,593.0,798.0,512.0,798.0,6561.0,27225.0,33786.0,81.0,165.0,183.8096841844847,0.4406731906394145,1.1144478582377877,116.1468412355809
506.0,791.0,592.0,791.0,506.0,791.0,7396.0,29584.0,36980.0,86.0,172.0,192.3018460649819,0.4472135954999579,1.1071487177940904,116.56505117707799
512.0,791.0,592.0,791.0,512.0,791.0,6400.0,29584.0,35984.0,80.0,172.0,189.69449122207,0.4217307497155848,1.1354430516425942,114.94390526342458
506.0,795.0,592.0,795.0,506.0,795.0,7396.0,28224.0,35620.0,86.0,168.0,188.73261509341728,0.45567110887237183,1.0976703286642282,117.10812287080176
506.0,795.0,592.0,795.0,506.0,795.0,7396.0,27889.0,35285.0,86.0,167.0,187.8430195668713,0.45782909686129897,1.0952445182357806,117.24711157025064
513.0,796.0,593.0,796.0,513.0,796.0,6400.0,27889.0,34289.0,80.0,167.0,185.17289218457435,0.43202867901560116,1.1240553193477454,115.59637426214424
506.0,796.0,592.0,796.0,506.0,796.0,7396.0,27889.0,35285.0,86.0,167.0,187.8430195668713,0.45782909686129897,1.0952445182357806,117.24711157025064
506.0,795.0,592.0,795.0,506.0,795.0,7396.0,27889.0,35285.0,86.0,167.0,187.8430195668713,0.45782909686129897,1.0952445182357806,117.24711157025064
511.0,798.0,592.0,798.0,511.0,798.0,6561.0,27556.0,34117.0,81.0,166.0,184.70787747142785,0.43853029501965746,1.1168336449986056,116.01014572336783
506.0,796.0,592.0,796.0,506.0,796.0,7396.0,27889.0,35285.0,86.0,167.0,187.8430195668713,0.45782909686129897,1.0952445182357806,117.24711157025064
506.0,796.0,592.0,796.0,506.0,796.0,7396.0,27556.0,34952.0,86.0,166.0,186.9545399288287,0.46000487622680436,1.0927956365202698,117.38742215707617
512.0,798.0,592.0,798.0,512.0,798.0,6400.0,27225.0,33625.0,80.0,165.0,183.3712082089225,0.4362735065193694,1.1193432352423425,115.8663567940945
511.0,797.0,597.0,797.0,511.0,797.0,7396.0,27556.0,34952.0,86.0,166.0,186.9545399288287,0.46000487622680436,1.0927956365202698,117.38742215707617
511.0,796.0,597.0,796.0,511.0,796.0,7396.0,27556.0,34952.0,86.0,166.0,186.9545399288287,0.46000487622680436,1.0927956365202698,117.38742215707617
511.0,791.0,597.0,791.0,511.0,791.0,7396.0,29584.0,36980.0,86.0,172.0,192.3018460649819,0.4472135954999579,1.1071487177940904,116.56505117707799
511.0,797.0,597.0,797.0,511.0,797.0,7396.0,27556.0,34952.0,86.0,166.0,186.9545399288287,0.46000487622680436,1.0927956365202698,117.38742215707617
517.0,798.0,597.0,798.0,517.0,798.0,6400.0,27556.0,33956.0,80.0,166.0,184.27153876819935,0.43414192194180556,1.121710795186829,115.7307056015312
517.0,798.0,597.0,798.0,517.0,798.0,6400.0,27556.0,33956.0,80.0,166.0,184.27153876819935,0.43414192194180556,1.121710795186829,115.7307056015312
511.0,793.0,597.0,793.0,511.0,793.0,7396.0,29241.0,36637.0,86.0,171.0,191.40794131905812,0.44930215228973436,1.1048122734474972,116.69891957720498
511.0,796.0,597.0,796.0,511.0,796.0,7396.0,27889.0,35285.0,86.0,167.0,187.8430195668713,0.45782909686129897,1.0952445182357806,117.24711157025064
507.0,793.0,592.0,793.0,507.0,793.0,7225.0,29241.0,36466.0,85.0,171.0,190.9607289470796,0.4451176975950684,1.10949063388732,116.43086926896217
512.0,798.0,592.0,798.0,512.0,798.0,6400.0,27225.0,33625.0,80.0,165.0,183.3712082089225,0.4362735065193694,1.1193432352423425,115.8663567940945
506.0,795.0,593.0,795.0,506.0,795.0,7569.0,27889.0,35458.0,87.0,167.0,188.30294740125552,0.46202144576426274,1.0905231713944126,117.51762481787846
512.0,797.0,592.0,797.0,512.0,797.0,6400.0,27556.0,33956.0,80.0,166.0,184.27153876819935,0.43414192194180556,1.121710795186829,115.7307056015312
511.0,795.0,592.0,795.0,511.0,795.0,6561.0,28224.0,34785.0,81.0,168.0,186.50737250843463,0.43429918566000303,1.121536214183016,115.74070835623284
512.0,797.0,592.0,797.0,512.0,797.0,6400.0,27556.0,33956.0,80.0,166.0,184.27153876819935,0.43414192194180556,1.121710795186829,115.7307056015312
511.0,796.0,592.0,796.0,511.0,796.0,6561.0,27889.0,34450.0,81.0,167.0,185.60711193270586,0.4364056913366959,1.1191963276482766,115.8747739792129
511.0,790.0,597.0,790.0,511.0,790.0,7396.0,29929.0,37325.0,86.0,173.0,193.19679086361657,0.44514196957189617,1.1094635284743757,116.43242229472584
512.0,797.0,592.0,797.0,512.0,797.0,6400.0,27556.0,33956.0,80.0,166.0,184.27153876819935,0.43414192194180556,1.121710795186829,115.7307056015312
511.0,796.0,598.0,796.0,511.0,796.0,7569.0,27556.0,35125.0,87.0,166.0,187.41664813991312,0.4642063598056211,1.088057958627447,117.65887110502734
511.0,793.0,598.0,793.0,511.0,793.0,7569.0,28224.0,35793.0,87.0,168.0,189.19038030513073,0.4598542476614527,1.0929652718027816,117.37770277133174
510.0,794.0,597.0,794.0,510.0,794.0,7569.0,28224.0,35793.0,87.0,168.0,189.19038030513073,0.4598542476614527,1.0929652718027816,117.37770277133174
511.0,794.0,597.0,794.0,511.0,794.0,7396.0,28224.0,35620.0,86.0,168.0,188.73261509341728,0.45567110887237183,1.0976703286642282,117.10812287080176
510.0,795.0,597.0,795.0,510.0,795.0,7569.0,28224.0,35793.0,87.0,168.0,189.19038030513073,0.4598542476614527,1.0929652718027816,117.37770277133174
511.0,796.0,598.0,796.0,511.0,796.0,7569.0,28224.0,35793.0,87.0,168.0,189.19038030513073,0.4598542476614527,1.0929652718027816,117.37770277133174
512.0,795.0,593.0,795.0,512.0,795.0,6561.0,28224.0,34785.0,81.0,168.0,186.50737250843463,0.43429918566000303,1.121536214183016,115.74070835623284
512.0,797.0,592.0,797.0,512.0,797.0,6400.0,27889.0,34289.0,80.0,167.0,185.17289218457435,0.43202867901560116,1.1240553193477454,115.59637426214424
512.0,797.0,592.0,797.0,512.0,797.0,6400.0,27889.0,34289.0,80.0,167.0,185.17289218457435,0.43202867901560116,1.1240553193477454,115.59637426214424
512.0,796.0,592.0,796.0,512.0,796.0,6400.0,27889.0,34289.0,80.0,167.0,185.17289218457435,0.43202867901560116,1.1240553193477454,115.59637426214424
512.0,797.0,592.0,797.0,512.0,797.0,6400.0,27556.0,33956.0,80.0,166.0,184.27153876819935,0.43414192194180556,1.121710795186829,115.7307056015312
512.0,797.0,593.0,797.0,512.0,797.0,6561.0,27556.0,34117.0,81.0,166.0,184.70787747142785,0.43853029501965746,1.1168336449986056,116.01014572336783
512.0,796.0,592.0,796.0,512.0,796.0,6400.0,27556.0,33956.0,80.0,166.0,184.27153876819935,0.43414192194180556,1.121710795186829,115.7307056015312
512.0,796.0,593.0,796.0,512.0,796.0,6561.0,27556.0,34117.0,81.0,166.0,184.70787747142785,0.43853029501965746,1.1168336449986056,116.01014572336783
512.0,796.0,593.0,796.0,512.0,796.0,6561.0,27889.0,34450.0,81.0,167.0,185.60711193270586,0.4364056913366959,1.1191963276482766,115.8747739792129
512.0,796.0,592.0,796.0,512.0,796.0,6400.0,27889.0,34289.0,80.0,167.0,185.17289218457435,0.43202867901560116,1.1240553193477454,115.59637426214424
511.0,796.0,598.0,796.0,511.0,796.0,7569.0,27889.0,35458.0,87.0,167.0,188.30294740125552,0.46202144576426274,1.0905231713944126,117.51762481787846
512.0,796.0,592.0,796.0,512.0,796.0,6400.0,27889.0,34289.0,80.0,167.0,185.17289218457435,0.43202867901560116,1.1240553193477454,115.59637426214424
511.0,796.0,598.0,796.0,511.0,796.0,7569.0,27889.0,35458.0,87.0,167.0,188.30294740125552,0.46202144576426274,1.0905231713944126,117.51762481787846
512.0,795.0,592.0,795.0,512.0,795.0,6400.0,27889.0,34289.0,80.0,167.0,185.17289218457435,0.43202867901560116,1.1240553193477454,115.59637426214424
511.0,796.0,598.0,796.0,511.0,796.0,7569.0,27889.0,35458.0,87.0,167.0,188.30294740125552,0.46202144576426274,1.0905231713944126,117.51762481787846
512.0,797.0,593.0,797.0,512.0,797.0,6561.0,27889.0,34450.0,81.0,167.0,185.60711193270586,0.4364056913366959,1.1191963276482766,115.8747739792129
511.0,795.0,592.0,795.0,511.0,795.0,6561.0,27889.0,34450.0,81.0,167.0,185.60711193270586,0.4364056913366959,1.1191963276482766,115.8747739792129
512.0,796.0,592.0,796.0,512.0,796.0,6400.0,27889.0,34289.0,80.0,167.0,185.17289218457435,0.43202867901560116,1.1240553193477454,115.59637426214424
518.0,798.0,592.0,798.0,518.0,798.0,5476.0,27556.0,33032.0,74.0,166.0,181.7470770053813,0.4071592303947147,1.1514546792448666,114.0265065786792
511.0,797.0,598.0,797.0,511.0,797.0,7569.0,27889.0,35458.0,87.0,167.0,188.30294740125552,0.46202144576426274,1.0905231713944126,117.51762481787846
511.0,796.0,598.0,796.0,511.0,796.0,7569.0,27889.0,35458.0,87.0,167.0,188.30294740125552,0.46202144576426274,1.0905231713944126,117.51762481787846
517.0,798.0,598.0,798.0,517.0,798.0,6561.0,27556.0,34117.0,81.0,166.0,184.70787747142785,0.43853029501965746,1.1168336449986056,116.01014572336783
512.0,797.0,598.0,797.0,512.0,797.0,7396.0,27556.0,34952.0,86.0,166.0,186.9545399288287,0.46000487622680436,1.0927956365202698,117.38742215707617
507.0,794.0,592.0,794.0,507.0,794.0,7225.0,28900.0,36125.0,85.0,170.0,190.06577808748213,0.4472135954999579,1.1071487177940904,116.56505117707799
512.0,794.0,598.0,794.0,512.0,794.0,7396.0,29584.0,36980.0,86.0,172.0,192.3018460649819,0.4472135954999579,1.1071487177940904,116.56505117707799
517.0,798.0,598.0,798.0,517.0,798.0,6561.0,27556.0,34117.0,81.0,166.0,184.70787747142785,0.43853029501965746,1.1168336449986056,116.01014572336783
511.0,793.0,597.0,793.0,511.0,793.0,7396.0,29241.0,36637.0,86.0,171.0,191.40794131905812,0.44930215228973436,1.1048122734474972,116.69891957720498
512.0,799.0,592.0,799.0,512.0,799.0,6400.0,27225.0,33625.0,80.0,165.0,183.3712082089225,0.4362735065193694,1.1193432352423425,115.8663567940945
512.0,793.0,592.0,793.0,512.0,793.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
517.0,793.0,597.0,793.0,517.0,793.0,6400.0,29584.0,35984.0,80.0,172.0,189.69449122207,0.4217307497155848,1.1354430516425942,114.94390526342458
517.0,797.0,597.0,797.0,517.0,797.0,6400.0,27556.0,33956.0,80.0,166.0,184.27153876819935,0.43414192194180556,1.121710795186829,115.7307056015312
517.0,798.0,592.0,798.0,517.0,798.0,5625.0,27556.0,33181.0,75.0,166.0,182.15652609774924,0.41173380721892633,1.1464405244445004,114.31379648656544
517.0,797.0,597.0,797.0,517.0,797.0,6400.0,27556.0,33956.0,80.0,166.0,184.27153876819935,0.43414192194180556,1.121710795186829,115.7307056015312
511.0,797.0,598.0,797.0,511.0,797.0,7569.0,27889.0,35458.0,87.0,167.0,188.30294740125552,0.46202144576426274,1.0905231713944126,117.51762481787846
512.0,797.0,598.0,797.0,512.0,797.0,7396.0,27889.0,35285.0,86.0,167.0,187.8430195668713,0.45782909686129897,1.0952445182357806,117.24711157025064
511.0,795.0,597.0,795.0,511.0,795.0,7396.0,28224.0,35620.0,86.0,168.0,188.73261509341728,0.45567110887237183,1.0976703286642282,117.10812287080176
