sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
221.0,468.0,293.0,468.0,221.0,468.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
221.0,468.0,293.0,468.0,221.0,468.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
220.0,470.0,293.0,470.0,220.0,470.0,5329.0,19044.0,24373.0,73.0,138.0,156.11854470241516,0.46759339282305445,1.0842300953043191,117.8781915179955
227.0,470.0,292.0,470.0,227.0,470.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
227.0,469.0,292.0,469.0,227.0,469.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
220.0,472.0,292.0,472.0,220.0,472.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
220.0,475.0,299.0,475.0,220.0,475.0,6241.0,18769.0,25010.0,79.0,137.0,158.14550262337528,0.49953997230094555,1.0477286640236136,119.96956947656673
227.0,467.0,293.0,467.0,227.0,467.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
220.0,474.0,292.0,474.0,220.0,474.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
220.0,472.0,292.0,472.0,220.0,472.0,5184.0,19044.0,24228.0,72.0,138.0,155.65346125287417,0.4625660066950198,1.089909046599561,117.5528115767178
223.0,473.0,295.0,473.0,223.0,473.0,5184.0,18225.0,23409.0,72.0,135.0,153.0,0.47058823529411764,1.0808390005411683,118.07248693585296
223.0,473.0,295.0,473.0,223.0,473.0,5184.0,18225.0,23409.0,72.0,135.0,153.0,0.47058823529411764,1.0808390005411683,118.07248693585296
224.0,474.0,295.0,474.0,224.0,474.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
224.0,472.0,295.0,472.0,224.0,472.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
223.0,471.0,295.0,471.0,223.0,471.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
223.0,472.0,295.0,472.0,223.0,472.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
223.0,474.0,295.0,474.0,223.0,474.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
223.0,472.0,295.0,472.0,223.0,472.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
223.0,477.0,295.0,477.0,223.0,477.0,5184.0,16900.0,22084.0,72.0,130.0,148.60686390607938,0.48449982798576874,1.065005011200493,118.97970769792879
223.0,477.0,295.0,477.0,223.0,477.0,5184.0,16641.0,21825.0,72.0,129.0,147.73286702694156,0.4873661592641371,1.0617254383725134,119.1676133795778
223.0,477.0,294.0,477.0,223.0,477.0,5041.0,16641.0,21682.0,71.0,129.0,147.24808997063425,0.482179429384514,1.0676555853789393,118.82784098421746
222.0,471.0,294.0,471.0,222.0,471.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
223.0,472.0,294.0,472.0,223.0,472.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
223.0,474.0,294.0,474.0,223.0,474.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
223.0,477.0,294.0,477.0,223.0,477.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
223.0,469.0,294.0,469.0,223.0,469.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
223.0,472.0,294.0,472.0,223.0,472.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
223.0,480.0,294.0,480.0,223.0,480.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
223.0,478.0,294.0,478.0,223.0,478.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
224.0,479.0,295.0,479.0,224.0,479.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
224.0,481.0,294.0,481.0,224.0,481.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
224.0,473.0,294.0,473.0,224.0,473.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
224.0,471.0,295.0,471.0,224.0,471.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
224.0,476.0,295.0,476.0,224.0,476.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
224.0,476.0,295.0,476.0,224.0,476.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
224.0,471.0,295.0,471.0,224.0,471.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
224.0,471.0,295.0,471.0,224.0,471.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
225.0,473.0,296.0,473.0,225.0,473.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
225.0,470.0,296.0,470.0,225.0,470.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
225.0,473.0,296.0,473.0,225.0,473.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
225.0,468.0,296.0,468.0,225.0,468.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
225.0,474.0,297.0,474.0,225.0,474.0,5184.0,18225.0,23409.0,72.0,135.0,153.0,0.47058823529411764,1.0808390005411683,118.07248693585296
227.0,476.0,298.0,476.0,227.0,476.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
226.0,473.0,297.0,473.0,226.0,473.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
226.0,472.0,298.0,472.0,226.0,472.0,5184.0,18225.0,23409.0,72.0,135.0,153.0,0.47058823529411764,1.0808390005411683,118.07248693585296
226.0,473.0,298.0,473.0,226.0,473.0,5184.0,18225.0,23409.0,72.0,135.0,153.0,0.47058823529411764,1.0808390005411683,118.07248693585296
227.0,473.0,298.0,473.0,227.0,473.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
226.0,472.0,298.0,472.0,226.0,472.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
226.0,470.0,298.0,470.0,226.0,470.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
227.0,472.0,298.0,472.0,227.0,472.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
227.0,473.0,298.0,473.0,227.0,473.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
227.0,474.0,298.0,474.0,227.0,474.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
227.0,467.0,298.0,467.0,227.0,467.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
226.0,474.0,298.0,474.0,226.0,474.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
227.0,471.0,298.0,471.0,227.0,471.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
227.0,471.0,298.0,471.0,227.0,471.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
228.0,475.0,298.0,475.0,228.0,475.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
228.0,474.0,298.0,474.0,228.0,474.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
227.0,468.0,298.0,468.0,227.0,468.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
228.0,470.0,298.0,470.0,228.0,470.0,4900.0,20164.0,25064.0,70.0,142.0,158.3161394173064,0.4421532779768373,1.1127983751976749,116.24134965215777
228.0,473.0,299.0,473.0,228.0,473.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
229.0,473.0,299.0,473.0,229.0,473.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
229.0,472.0,299.0,472.0,229.0,472.0,4900.0,20164.0,25064.0,70.0,142.0,158.3161394173064,0.4421532779768373,1.1127983751976749,116.24134965215777
229.0,473.0,300.0,473.0,229.0,473.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
229.0,474.0,300.0,474.0,229.0,474.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
229.0,470.0,300.0,470.0,229.0,470.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
229.0,470.0,300.0,470.0,229.0,470.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
229.0,471.0,300.0,471.0,229.0,471.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
229.0,472.0,300.0,472.0,229.0,472.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
229.0,473.0,300.0,473.0,229.0,473.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
229.0,473.0,300.0,473.0,229.0,473.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
229.0,468.0,300.0,468.0,229.0,468.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
229.0,477.0,300.0,477.0,229.0,477.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
229.0,474.0,300.0,474.0,229.0,474.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
229.0,471.0,300.0,471.0,229.0,471.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
229.0,474.0,300.0,474.0,229.0,474.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
230.0,473.0,301.0,473.0,230.0,473.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
230.0,467.0,301.0,467.0,230.0,467.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
230.0,465.0,301.0,465.0,230.0,465.0,5041.0,22500.0,27541.0,71.0,150.0,165.9548131269473,0.4278273022770872,1.1287087188862563,115.32975410819944
230.0,472.0,301.0,472.0,230.0,472.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
230.0,473.0,301.0,473.0,230.0,473.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
230.0,473.0,301.0,473.0,230.0,473.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
230.0,471.0,301.0,471.0,230.0,471.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
231.0,472.0,301.0,472.0,231.0,472.0,4900.0,20164.0,25064.0,70.0,142.0,158.3161394173064,0.4421532779768373,1.1127983751976749,116.24134965215777
237.0,471.0,308.0,471.0,237.0,471.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
238.0,469.0,302.0,469.0,238.0,469.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
238.0,468.0,302.0,468.0,238.0,468.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
238.0,467.0,309.0,467.0,238.0,467.0,5041.0,22201.0,27242.0,71.0,149.0,165.05150711217394,0.4301687469702793,1.126116632398517,115.4782697240798
237.0,467.0,309.0,467.0,237.0,467.0,5184.0,22201.0,27385.0,72.0,149.0,165.4841382127,0.4350870166629323,1.1206614088074187,115.79083101214992
238.0,467.0,309.0,467.0,238.0,467.0,5041.0,22201.0,27242.0,71.0,149.0,165.05150711217394,0.4301687469702793,1.126116632398517,115.4782697240798
238.0,467.0,309.0,467.0,238.0,467.0,5041.0,22500.0,27541.0,71.0,150.0,165.9548131269473,0.4278273022770872,1.1287087188862563,115.32975410819944
234.0,470.0,304.0,470.0,234.0,470.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
235.0,475.0,311.0,475.0,235.0,475.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
235.0,473.0,305.0,473.0,235.0,473.0,4900.0,19044.0,23944.0,70.0,138.0,154.7384890710776,0.4523761374446806,1.1013684353504287,116.89623696549337
236.0,472.0,305.0,472.0,236.0,472.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
237.0,473.0,313.0,473.0,237.0,473.0,5776.0,18769.0,24545.0,76.0,137.0,156.66843970627906,0.48510089295894115,1.0643177851253631,119.01908285160506
240.0,473.0,308.0,473.0,240.0,473.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
241.0,473.0,309.0,473.0,241.0,473.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
236.0,475.0,310.0,475.0,236.0,475.0,5476.0,17956.0,23432.0,74.0,134.0,153.07514494521962,0.4834227008341692,1.066235888018651,118.90918365114783
237.0,467.0,310.0,467.0,237.0,467.0,5329.0,19600.0,24929.0,73.0,140.0,157.88920165736477,0.4623495415374716,1.09015318721971,117.53882334957554
237.0,472.0,311.0,472.0,237.0,472.0,5476.0,19600.0,25076.0,74.0,140.0,158.35403373454054,0.4673073255844632,1.0845536937073916,117.85965069524227
230.0,471.0,310.0,471.0,230.0,471.0,6400.0,17956.0,24356.0,80.0,134.0,156.06408939919524,0.5126099175536055,1.0325746251834185,120.83783194468722
232.0,471.0,306.0,471.0,232.0,471.0,5476.0,19881.0,25357.0,74.0,141.0,159.2388143638353,0.464710820007249,1.087488329952963,117.6915084239649
227.0,467.0,307.0,467.0,227.0,467.0,6400.0,19600.0,26000.0,80.0,140.0,161.24515496597098,0.49613893835683387,1.0516502125483735,119.74488129694222
227.0,476.0,301.0,476.0,227.0,476.0,5476.0,17956.0,23432.0,74.0,134.0,153.07514494521962,0.4834227008341692,1.066235888018651,118.90918365114783
223.0,471.0,296.0,471.0,223.0,471.0,5329.0,19321.0,24650.0,73.0,139.0,157.00318468107582,0.4649587213678919,1.0872083411598314,117.70755060012232
217.0,476.0,297.0,476.0,217.0,476.0,6400.0,19600.0,26000.0,80.0,140.0,161.24515496597098,0.49613893835683387,1.0516502125483735,119.74488129694222
211.0,483.0,292.0,483.0,211.0,483.0,6561.0,18496.0,25057.0,81.0,136.0,158.2940302096071,0.5117059682714681,1.03362708593472,120.77753038553448
204.0,495.0,288.0,495.0,204.0,495.0,7056.0,15876.0,22932.0,84.0,126.0,151.43315356948756,0.5547001962252291,0.982793723247329,123.69006752597979
196.0,496.0,282.0,496.0,196.0,496.0,7396.0,18496.0,25892.0,86.0,136.0,160.90991268408544,0.5344605473053973,1.0069269680141963,122.30733445488211
197.0,503.0,276.0,503.0,197.0,503.0,6241.0,19044.0,25285.0,79.0,138.0,159.0125781188394,0.4968160439544517,1.0508701815053285,119.78957378359789
186.0,514.0,273.0,514.0,186.0,514.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
186.0,527.0,266.0,527.0,186.0,527.0,6400.0,16900.0,23300.0,80.0,130.0,152.64337522473747,0.5240974256643347,1.0191413442663497,121.6075022462489
174.0,540.0,267.0,540.0,174.0,540.0,8649.0,14884.0,23533.0,93.0,122.0,153.40469353966978,0.606239599676594,0.9194726917751878,127.31809538374854
170.0,555.0,270.0,555.0,170.0,555.0,10000.0,13225.0,23225.0,100.0,115.0,152.3975065412817,0.6561787149247867,0.8550527371260164,131.00908690157024
162.0,565.0,264.0,565.0,162.0,565.0,10404.0,13689.0,24093.0,102.0,117.0,155.21919984331836,0.6571352004324273,0.8537845069879517,131.08175113593262
156.0,581.0,262.0,581.0,156.0,581.0,11236.0,14400.0,25636.0,106.0,120.0,160.11246047700348,0.6620346704073322,0.8472660092618283,131.45523354440513
155.0,594.0,265.0,594.0,155.0,594.0,12100.0,13924.0,26024.0,110.0,118.0,161.31955864060626,0.6818764006481205,0.8204714939306736,132.99044618697886
146.0,615.0,261.0,615.0,146.0,615.0,13225.0,11664.0,24889.0,115.0,108.0,157.76247969653622,0.7289439175982025,0.7540183327680388,136.7979318569005
147.0,627.0,262.0,627.0,147.0,627.0,13225.0,11449.0,24674.0,115.0,107.0,157.07959765672945,0.7321129014559409,0.749377713968259,137.06381972845696
141.0,646.0,261.0,646.0,141.0,646.0,14400.0,11236.0,25636.0,120.0,106.0,160.11246047700348,0.7494732117818854,0.7235303175330684,138.54476645559487
141.0,657.0,258.0,657.0,141.0,657.0,13689.0,12321.0,26010.0,117.0,111.0,161.27616066858735,0.7254636985092164,0.7590884461445261,136.50743575877496
137.0,671.0,260.0,671.0,137.0,671.0,15129.0,11881.0,27010.0,123.0,109.0,164.34719346554112,0.7484155792766218,0.7251264247130554,138.4533162505311
129.0,691.0,263.0,691.0,129.0,691.0,17956.0,10000.0,27956.0,134.0,100.0,167.20047846821492,0.8014331132758905,0.6411087688597061,143.26717333551062
132.0,714.0,260.0,714.0,132.0,714.0,16384.0,9216.0,25600.0,128.0,96.0,160.0,0.8,0.6435011087932843,143.13010235415598
133.0,723.0,260.0,723.0,133.0,723.0,16129.0,10609.0,26738.0,127.0,103.0,163.51758315239374,0.7766748844473783,0.6814266114727902,140.9571311147082
134.0,741.0,264.0,741.0,134.0,741.0,16900.0,9801.0,26701.0,130.0,99.0,163.40440630533806,0.795572181554771,0.6508449180179411,142.7093330800339
130.0,757.0,269.0,757.0,130.0,757.0,19321.0,8464.0,27785.0,139.0,92.0,166.68833192518306,0.8338916011373202,0.5846748288100113,146.50059992165245
133.0,773.0,270.0,773.0,133.0,773.0,18769.0,7225.0,25994.0,137.0,85.0,161.22654868228122,0.8497359840529558,0.5553120162052139,148.18296515854087
136.0,780.0,275.0,780.0,136.0,780.0,19321.0,7921.0,27242.0,139.0,89.0,165.05150711217394,0.8421613497023778,0.5695173143882943,147.3690615259255
138.0,791.0,280.0,791.0,138.0,791.0,20164.0,7569.0,27733.0,142.0,87.0,166.5322791533221,0.8526875433516656,0.5496880299117773,148.5051958371942
144.0,797.0,284.0,797.0,144.0,797.0,19600.0,8464.0,28064.0,140.0,92.0,167.5231327309754,0.8357054797012741,0.5813801838048998,146.6893691754392
144.0,809.0,289.0,809.0,144.0,809.0,21025.0,8281.0,29306.0,145.0,91.0,171.1899529762188,0.8470123244916304,0.5604568983462775,147.8881851257657
148.0,824.0,292.0,824.0,148.0,824.0,20736.0,7225.0,27961.0,144.0,85.0,167.2154299100415,0.8611645472996664,0.5332401364429245,149.44759071484026
148.0,831.0,297.0,831.0,148.0,831.0,22201.0,7225.0,29426.0,149.0,85.0,171.54008277950666,0.8686016561593997,0.5184230485735473,150.29654731443006
154.0,833.0,304.0,833.0,154.0,833.0,22500.0,7396.0,29896.0,150.0,86.0,172.90459797240788,0.8675304286814686,0.5205808334916594,150.17291534552527
159.0,842.0,303.0,842.0,159.0,842.0,20736.0,7225.0,27961.0,144.0,85.0,167.2154299100415,0.8611645472996664,0.5332401364429245,149.44759071484026
171.0,843.0,308.0,843.0,171.0,843.0,18769.0,8100.0,26869.0,137.0,90.0,163.9176622576103,0.8357854676129596,0.5812345173820407,146.6977152466858
177.0,847.0,315.0,847.0,177.0,847.0,19044.0,8100.0,27144.0,138.0,90.0,164.75436261295178,0.8376105968386142,0.5779019369622458,146.88865803962796
182.0,848.0,319.0,848.0,182.0,848.0,18769.0,9025.0,27794.0,137.0,95.0,166.715326230074,0.8217600810793746,0.6063033888008063,145.2613747172344
188.0,857.0,324.0,857.0,188.0,857.0,18496.0,7921.0,26417.0,136.0,89.0,162.53307355735325,0.8367527729795222,0.5794703873901896,146.7987924497313
197.0,854.0,334.0,854.0,197.0,854.0,18769.0,9025.0,27794.0,137.0,95.0,166.715326230074,0.8217600810793746,0.6063033888008063,145.2613747172344
203.0,851.0,340.0,851.0,203.0,851.0,18769.0,10201.0,28970.0,137.0,101.0,170.20575783445165,0.8049081402595746,0.6352756773816861,143.60138485871488
213.0,851.0,349.0,851.0,213.0,851.0,18496.0,11025.0,29521.0,136.0,105.0,171.81676286090365,0.7915409284605162,0.6574699323994715,142.32974771675873
229.0,856.0,355.0,856.0,229.0,856.0,15876.0,10000.0,25876.0,126.0,100.0,160.86018774078315,0.7832889030506522,0.670857466600767,141.56269850893747
242.0,849.0,365.0,849.0,242.0,849.0,15129.0,11449.0,26578.0,123.0,107.0,163.02760502442524,0.754473452404406,0.7159448374021262,138.9793824526782
252.0,851.0,376.0,851.0,252.0,851.0,15376.0,11664.0,27040.0,124.0,108.0,164.43843832875572,0.7540815958863059,0.7165416740964037,138.94518622903757
258.0,850.0,383.0,850.0,258.0,850.0,15625.0,11664.0,27289.0,125.0,108.0,165.19382555047267,0.7566868772695624,0.7125658446552502,139.1729844760795
273.0,846.0,394.0,846.0,273.0,846.0,14641.0,13225.0,27866.0,121.0,115.0,166.93112352104984,0.7248498509311359,0.7599799101383725,136.4563586343397
284.0,845.0,406.0,845.0,284.0,845.0,14884.0,13689.0,28573.0,122.0,117.0,169.03549923019128,0.7217418859091919,0.7644807125781459,136.19848165011848
297.0,848.0,413.0,848.0,297.0,848.0,13456.0,13456.0,26912.0,116.0,116.0,164.04877323527901,0.7071067811865476,0.7853981633974483,135.0
309.0,847.0,429.0,847.0,309.0,847.0,14400.0,13225.0,27625.0,120.0,115.0,166.20770138594662,0.7219882051154242,0.7641247773733871,136.2188752351313
324.0,844.0,444.0,844.0,324.0,844.0,14400.0,14641.0,29041.0,120.0,121.0,170.41420128616042,0.7041666662421835,0.7895475171773148,134.762259540707
340.0,839.0,455.0,839.0,340.0,839.0,13225.0,15876.0,29101.0,115.0,126.0,170.59015211904818,0.6741303561283304,0.8310096603963246,132.38665372469077
352.0,840.0,472.0,840.0,352.0,840.0,14400.0,15876.0,30276.0,120.0,126.0,174.0,0.6896551724137931,0.8097835725701668,133.60281897270363
364.0,838.0,487.0,838.0,364.0,838.0,15129.0,17689.0,32818.0,123.0,133.0,181.1573901335521,0.6789676088252455,0.8244408133526153,132.7630209365623
379.0,837.0,503.0,837.0,379.0,837.0,15376.0,18225.0,33601.0,124.0,135.0,183.3057555015663,0.6764653933571686,0.827843697197408,132.56805005408242
389.0,835.0,513.0,835.0,389.0,835.0,15376.0,18225.0,33601.0,124.0,135.0,183.3057555015663,0.6764653933571686,0.827843697197408,132.56805005408242
402.0,835.0,523.0,835.0,402.0,835.0,14641.0,18769.0,33410.0,121.0,137.0,182.7840255602223,0.6619834508466598,0.8473343479482522,131.45131802609558
419.0,829.0,540.0,829.0,419.0,829.0,14641.0,18769.0,33410.0,121.0,137.0,182.7840255602223,0.6619834508466598,0.8473343479482522,131.45131802609558
429.0,832.0,549.0,832.0,429.0,832.0,14400.0,17161.0,31561.0,120.0,131.0,177.65415840897168,0.6754696938967903,0.8291948402413115,132.49063526014828
439.0,822.0,561.0,822.0,439.0,822.0,14884.0,19044.0,33928.0,122.0,138.0,184.19554826325202,0.6623395687372302,0.8468591192802142,131.47854662307776
455.0,817.0,568.0,817.0,455.0,817.0,12769.0,19600.0,32369.0,113.0,140.0,179.91386828146406,0.6280783192500676,0.8917151340473253,128.9084862911458
471.0,814.0,580.0,814.0,471.0,814.0,11881.0,20164.0,32045.0,109.0,142.0,179.0111728356641,0.6089005410855792,0.9161224985628729,127.51004731536756
479.0,810.0,587.0,810.0,479.0,810.0,11664.0,19881.0,31545.0,108.0,141.0,177.6091213873882,0.6080768777884904,0.9171604298753746,127.45057823173673
490.0,811.0,599.0,811.0,490.0,811.0,11881.0,20449.0,32330.0,109.0,143.0,179.8054504179448,0.6062107669519325,0.9195089459897243,127.31601817026603
498.0,811.0,607.0,811.0,498.0,811.0,11881.0,20449.0,32330.0,109.0,143.0,179.8054504179448,0.6062107669519325,0.9195089459897243,127.31601817026603
510.0,807.0,620.0,807.0,510.0,807.0,12100.0,21904.0,34004.0,110.0,148.0,184.40173534975207,0.5965236704056207,0.9316335855772351,126.62132749378443
515.0,808.0,626.0,808.0,515.0,808.0,12321.0,20736.0,33057.0,111.0,144.0,181.8158408940211,0.6105078603393032,0.9140946646754624,127.62623363866979
529.0,806.0,638.0,806.0,529.0,806.0,11881.0,22201.0,34082.0,109.0,149.0,184.6131089603336,0.5904239445066709,0.9392123136304887,126.1870983622556
538.0,808.0,641.0,808.0,538.0,808.0,10609.0,20449.0,31058.0,103.0,143.0,176.23280057923384,0.5844541972973496,0.9465890778356955,125.76444090683407
550.0,810.0,650.0,810.0,550.0,810.0,10000.0,21025.0,31025.0,100.0,145.0,176.13914953808538,0.5677329558036596,0.9670469933974603,124.59228868750995
