sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
553.0,878.0,645.0,878.0,553.0,878.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
553.0,878.0,645.0,878.0,553.0,878.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
558.0,877.0,646.0,877.0,558.0,877.0,7744.0,17161.0,24905.0,88.0,131.0,157.8131806916013,0.5576213571917652,0.9792787992340907,123.89145783724753
553.0,877.0,645.0,877.0,553.0,877.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
553.0,878.0,645.0,878.0,553.0,878.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
553.0,878.0,646.0,878.0,553.0,878.0,8649.0,17161.0,25810.0,93.0,131.0,160.65490966665163,0.5788805346376833,0.9534411887356113,125.3718438715133
558.0,877.0,646.0,877.0,558.0,877.0,7744.0,17161.0,24905.0,88.0,131.0,157.8131806916013,0.5576213571917652,0.9792787992340907,123.89145783724753
553.0,877.0,645.0,877.0,553.0,877.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
558.0,877.0,646.0,877.0,558.0,877.0,7744.0,17161.0,24905.0,88.0,131.0,157.8131806916013,0.5576213571917652,0.9792787992340907,123.89145783724753
553.0,878.0,645.0,878.0,553.0,878.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
553.0,878.0,645.0,878.0,553.0,878.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
553.0,878.0,645.0,878.0,553.0,878.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
552.0,877.0,649.0,877.0,552.0,877.0,9409.0,17161.0,26570.0,97.0,131.0,163.00306745579974,0.5950808258642294,0.9334301103594881,126.51839420597068
556.0,877.0,648.0,877.0,556.0,877.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
552.0,878.0,649.0,878.0,552.0,878.0,9409.0,17161.0,26570.0,97.0,131.0,163.00306745579974,0.5950808258642294,0.9334301103594881,126.51839420597068
552.0,878.0,649.0,878.0,552.0,878.0,9409.0,17161.0,26570.0,97.0,131.0,163.00306745579974,0.5950808258642294,0.9334301103594881,126.51839420597068
552.0,877.0,649.0,877.0,552.0,877.0,9409.0,17161.0,26570.0,97.0,131.0,163.00306745579974,0.5950808258642294,0.9334301103594881,126.51839420597068
552.0,878.0,649.0,878.0,552.0,878.0,9409.0,17161.0,26570.0,97.0,131.0,163.00306745579974,0.5950808258642294,0.9334301103594881,126.51839420597068
556.0,878.0,648.0,878.0,556.0,878.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
552.0,878.0,648.0,878.0,552.0,878.0,9216.0,16900.0,26116.0,96.0,130.0,161.60445538412608,0.5940430279091785,0.9347208240911457,126.44444175658711
551.0,878.0,648.0,878.0,551.0,878.0,9409.0,16900.0,26309.0,97.0,130.0,162.2004932174992,0.5980253085293025,0.9297613042477415,126.72860131202555
551.0,878.0,648.0,878.0,551.0,878.0,9409.0,16900.0,26309.0,97.0,130.0,162.2004932174992,0.5980253085293025,0.9297613042477415,126.72860131202555
556.0,878.0,647.0,878.0,556.0,878.0,8281.0,17161.0,25442.0,91.0,131.0,159.5054857990784,0.570513293283395,0.9636656216966821,124.7860270149295
556.0,874.0,647.0,874.0,556.0,874.0,8281.0,18225.0,26506.0,91.0,135.0,162.8066337714775,0.5589452830756981,0.9776830352050424,123.98288838121078
555.0,878.0,647.0,878.0,555.0,878.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
559.0,873.0,646.0,873.0,559.0,873.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
556.0,878.0,647.0,878.0,556.0,878.0,8281.0,17161.0,25442.0,91.0,131.0,159.5054857990784,0.570513293283395,0.9636656216966821,124.7860270149295
555.0,878.0,647.0,878.0,555.0,878.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
555.0,878.0,647.0,878.0,555.0,878.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
555.0,878.0,647.0,878.0,555.0,878.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
555.0,878.0,647.0,878.0,555.0,878.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
555.0,878.0,647.0,878.0,555.0,878.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
554.0,878.0,646.0,878.0,554.0,878.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
554.0,878.0,646.0,878.0,554.0,878.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
555.0,879.0,646.0,879.0,555.0,879.0,8281.0,16900.0,25181.0,91.0,130.0,158.68522300453813,0.5734623443633283,0.960070362405688,124.99202019855866
555.0,879.0,647.0,879.0,555.0,879.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
556.0,878.0,647.0,878.0,556.0,878.0,8281.0,17161.0,25442.0,91.0,131.0,159.5054857990784,0.570513293283395,0.9636656216966821,124.7860270149295
556.0,878.0,647.0,878.0,556.0,878.0,8281.0,16900.0,25181.0,91.0,130.0,158.68522300453813,0.5734623443633283,0.960070362405688,124.99202019855866
556.0,879.0,647.0,879.0,556.0,879.0,8281.0,16900.0,25181.0,91.0,130.0,158.68522300453813,0.5734623443633283,0.960070362405688,124.99202019855866
556.0,879.0,648.0,879.0,556.0,879.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
556.0,878.0,648.0,878.0,556.0,878.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
551.0,878.0,648.0,878.0,551.0,878.0,9409.0,16900.0,26309.0,97.0,130.0,162.2004932174992,0.5980253085293025,0.9297613042477415,126.72860131202555
556.0,877.0,648.0,877.0,556.0,877.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
555.0,877.0,647.0,877.0,555.0,877.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
555.0,877.0,647.0,877.0,555.0,877.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
560.0,877.0,647.0,877.0,560.0,877.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
554.0,878.0,646.0,878.0,554.0,878.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
554.0,878.0,646.0,878.0,554.0,878.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
558.0,878.0,645.0,878.0,558.0,878.0,7569.0,15625.0,23194.0,87.0,125.0,152.2957648787385,0.5712568571376325,0.9627599739943432,124.83791680599924
553.0,878.0,645.0,878.0,553.0,878.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
554.0,878.0,645.0,878.0,554.0,878.0,8281.0,15876.0,24157.0,91.0,126.0,155.42522317822161,0.5854905538443586,0.9453112865556674,125.8376529542783
554.0,878.0,646.0,878.0,554.0,878.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
553.0,878.0,645.0,878.0,553.0,878.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
553.0,878.0,645.0,878.0,553.0,878.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
557.0,878.0,649.0,878.0,557.0,878.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
557.0,879.0,649.0,879.0,557.0,879.0,8464.0,15625.0,24089.0,92.0,125.0,155.2063143045411,0.5927593887673951,0.9363155918963262,126.35306829204693
557.0,878.0,649.0,878.0,557.0,878.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
557.0,879.0,649.0,879.0,557.0,879.0,8464.0,15625.0,24089.0,92.0,125.0,155.2063143045411,0.5927593887673951,0.9363155918963262,126.35306829204693
557.0,879.0,649.0,879.0,557.0,879.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
553.0,879.0,645.0,879.0,553.0,879.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
557.0,878.0,649.0,878.0,557.0,878.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
552.0,878.0,644.0,878.0,552.0,878.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
557.0,874.0,649.0,874.0,557.0,874.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
557.0,875.0,649.0,875.0,557.0,875.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
552.0,878.0,649.0,878.0,552.0,878.0,9409.0,15876.0,25285.0,97.0,126.0,159.0125781188394,0.6100146362478711,0.9147172649893296,127.59056126836168
557.0,879.0,649.0,879.0,557.0,879.0,8464.0,15625.0,24089.0,92.0,125.0,155.2063143045411,0.5927593887673951,0.9363155918963262,126.35306829204693
556.0,874.0,648.0,874.0,556.0,874.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
557.0,874.0,649.0,874.0,557.0,874.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
557.0,879.0,644.0,879.0,557.0,879.0,7569.0,15625.0,23194.0,87.0,125.0,152.2957648787385,0.5712568571376325,0.9627599739943432,124.83791680599924
552.0,879.0,644.0,879.0,552.0,879.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
556.0,874.0,648.0,874.0,556.0,874.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
556.0,874.0,648.0,874.0,556.0,874.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
560.0,874.0,647.0,874.0,560.0,874.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
555.0,875.0,647.0,875.0,555.0,875.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
555.0,875.0,647.0,875.0,555.0,875.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
557.0,878.0,644.0,878.0,557.0,878.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
556.0,875.0,648.0,875.0,556.0,875.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
556.0,875.0,648.0,875.0,556.0,875.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
556.0,874.0,648.0,874.0,556.0,874.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
557.0,874.0,644.0,874.0,557.0,874.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
556.0,874.0,644.0,874.0,556.0,874.0,7744.0,17161.0,24905.0,88.0,131.0,157.8131806916013,0.5576213571917652,0.9792787992340907,123.89145783724753
556.0,879.0,648.0,879.0,556.0,879.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
552.0,879.0,644.0,879.0,552.0,879.0,8464.0,15625.0,24089.0,92.0,125.0,155.2063143045411,0.5927593887673951,0.9363155918963262,126.35306829204693
557.0,879.0,644.0,879.0,557.0,879.0,7569.0,15625.0,23194.0,87.0,125.0,152.2957648787385,0.5712568571376325,0.9627599739943432,124.83791680599924
557.0,879.0,644.0,879.0,557.0,879.0,7569.0,15625.0,23194.0,87.0,125.0,152.2957648787385,0.5712568571376325,0.9627599739943432,124.83791680599924
552.0,878.0,644.0,878.0,552.0,878.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
552.0,878.0,644.0,878.0,552.0,878.0,8464.0,15625.0,24089.0,92.0,125.0,155.2063143045411,0.5927593887673951,0.9363155918963262,126.35306829204693
552.0,877.0,644.0,877.0,552.0,877.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
553.0,878.0,645.0,878.0,553.0,878.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
552.0,878.0,644.0,878.0,552.0,878.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
553.0,879.0,645.0,879.0,553.0,879.0,8464.0,15625.0,24089.0,92.0,125.0,155.2063143045411,0.5927593887673951,0.9363155918963262,126.35306829204693
557.0,879.0,645.0,879.0,557.0,879.0,7744.0,15876.0,23620.0,88.0,126.0,153.68799562750502,0.572588637392906,0.9611364600828152,124.93093730111057
557.0,879.0,644.0,879.0,557.0,879.0,7569.0,15625.0,23194.0,87.0,125.0,152.2957648787385,0.5712568571376325,0.9627599739943432,124.83791680599924
557.0,879.0,644.0,879.0,557.0,879.0,7569.0,15625.0,23194.0,87.0,125.0,152.2957648787385,0.5712568571376325,0.9627599739943432,124.83791680599924
557.0,879.0,644.0,879.0,557.0,879.0,7569.0,15625.0,23194.0,87.0,125.0,152.2957648787385,0.5712568571376325,0.9627599739943432,124.83791680599924
557.0,879.0,644.0,879.0,557.0,879.0,7569.0,15625.0,23194.0,87.0,125.0,152.2957648787385,0.5712568571376325,0.9627599739943432,124.83791680599924
558.0,879.0,645.0,879.0,558.0,879.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
553.0,874.0,645.0,874.0,553.0,874.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
553.0,879.0,645.0,879.0,553.0,879.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
553.0,879.0,645.0,879.0,553.0,879.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
553.0,878.0,646.0,878.0,553.0,878.0,8649.0,15876.0,24525.0,93.0,126.0,156.60459763365824,0.5938522968371139,0.9349579032711514,126.43085812016236
553.0,878.0,645.0,878.0,553.0,878.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
554.0,874.0,646.0,874.0,554.0,874.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
554.0,874.0,646.0,874.0,554.0,874.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
553.0,878.0,645.0,878.0,553.0,878.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
553.0,878.0,645.0,878.0,553.0,878.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
553.0,877.0,645.0,877.0,553.0,877.0,8464.0,16129.0,24593.0,92.0,127.0,156.82155464093577,0.5866540489963034,0.943875331195706,125.91992713597327
553.0,877.0,646.0,877.0,553.0,877.0,8649.0,15876.0,24525.0,93.0,126.0,156.60459763365824,0.5938522968371139,0.9349579032711514,126.43085812016236
554.0,877.0,646.0,877.0,554.0,877.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
554.0,877.0,646.0,877.0,554.0,877.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
554.0,877.0,647.0,877.0,554.0,877.0,8649.0,15876.0,24525.0,93.0,126.0,156.60459763365824,0.5938522968371139,0.9349579032711514,126.43085812016236
550.0,877.0,647.0,877.0,550.0,877.0,9409.0,15876.0,25285.0,97.0,126.0,159.0125781188394,0.6100146362478711,0.9147172649893296,127.59056126836168
554.0,878.0,646.0,878.0,554.0,878.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
553.0,878.0,646.0,878.0,553.0,878.0,8649.0,15876.0,24525.0,93.0,126.0,156.60459763365824,0.5938522968371139,0.9349579032711514,126.43085812016236
553.0,878.0,646.0,878.0,553.0,878.0,8649.0,15876.0,24525.0,93.0,126.0,156.60459763365824,0.5938522968371139,0.9349579032711514,126.43085812016236
553.0,878.0,645.0,878.0,553.0,878.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
554.0,874.0,646.0,874.0,554.0,874.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
553.0,875.0,645.0,875.0,553.0,875.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
553.0,879.0,645.0,879.0,553.0,879.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
557.0,879.0,644.0,879.0,557.0,879.0,7569.0,15625.0,23194.0,87.0,125.0,152.2957648787385,0.5712568571376325,0.9627599739943432,124.83791680599924
557.0,879.0,644.0,879.0,557.0,879.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
557.0,874.0,644.0,874.0,557.0,874.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
556.0,874.0,648.0,874.0,556.0,874.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
556.0,874.0,643.0,874.0,556.0,874.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
551.0,878.0,648.0,878.0,551.0,878.0,9409.0,15876.0,25285.0,97.0,126.0,159.0125781188394,0.6100146362478711,0.9147172649893296,127.59056126836168
556.0,874.0,648.0,874.0,556.0,874.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
551.0,875.0,648.0,875.0,551.0,875.0,9409.0,16900.0,26309.0,97.0,130.0,162.2004932174992,0.5980253085293025,0.9297613042477415,126.72860131202555
556.0,874.0,648.0,874.0,556.0,874.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
556.0,874.0,647.0,874.0,556.0,874.0,8281.0,16900.0,25181.0,91.0,130.0,158.68522300453813,0.5734623443633283,0.960070362405688,124.99202019855866
551.0,879.0,643.0,879.0,551.0,879.0,8464.0,15625.0,24089.0,92.0,125.0,155.2063143045411,0.5927593887673951,0.9363155918963262,126.35306829204693
555.0,874.0,647.0,874.0,555.0,874.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
555.0,874.0,647.0,874.0,555.0,874.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
550.0,874.0,647.0,874.0,550.0,874.0,9409.0,17161.0,26570.0,97.0,131.0,163.00306745579974,0.5950808258642294,0.9334301103594881,126.51839420597068
555.0,874.0,646.0,874.0,555.0,874.0,8281.0,17161.0,25442.0,91.0,131.0,159.5054857990784,0.570513293283395,0.9636656216966821,124.7860270149295
554.0,874.0,646.0,874.0,554.0,874.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
554.0,874.0,646.0,874.0,554.0,874.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
561.0,878.0,648.0,878.0,561.0,878.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
556.0,879.0,647.0,879.0,556.0,879.0,8281.0,16900.0,25181.0,91.0,130.0,158.68522300453813,0.5734623443633283,0.960070362405688,124.99202019855866
561.0,879.0,647.0,879.0,561.0,879.0,7396.0,16900.0,24296.0,86.0,130.0,155.8717421471897,0.5517356694376983,0.9863524270855453,123.486168815513
556.0,874.0,647.0,874.0,556.0,874.0,8281.0,18225.0,26506.0,91.0,135.0,162.8066337714775,0.5589452830756981,0.9776830352050424,123.98288838121078
560.0,875.0,646.0,875.0,560.0,875.0,7396.0,16900.0,24296.0,86.0,130.0,155.8717421471897,0.5517356694376983,0.9863524270855453,123.486168815513
559.0,875.0,646.0,875.0,559.0,875.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
556.0,874.0,647.0,874.0,556.0,874.0,8281.0,18225.0,26506.0,91.0,135.0,162.8066337714775,0.5589452830756981,0.9776830352050424,123.98288838121078
551.0,874.0,647.0,874.0,551.0,874.0,9216.0,18225.0,27441.0,96.0,135.0,165.65325230734229,0.5795237863600036,0.9526521008597094,125.41705527646744
555.0,876.0,647.0,876.0,555.0,876.0,8464.0,16641.0,25105.0,92.0,129.0,158.4455742518547,0.5806410209587983,0.951280516395768,125.49564127749699
556.0,875.0,647.0,875.0,556.0,875.0,8281.0,16900.0,25181.0,91.0,130.0,158.68522300453813,0.5734623443633283,0.960070362405688,124.99202019855866
551.0,875.0,647.0,875.0,551.0,875.0,9216.0,17956.0,27172.0,96.0,134.0,164.83931569865243,0.582385334427743,0.9491364045118076,125.61848983925177
552.0,875.0,648.0,875.0,552.0,875.0,9216.0,17956.0,27172.0,96.0,134.0,164.83931569865243,0.582385334427743,0.9491364045118076,125.61848983925177
554.0,874.0,646.0,874.0,554.0,874.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
555.0,874.0,646.0,874.0,555.0,874.0,8281.0,18225.0,26506.0,91.0,135.0,162.8066337714775,0.5589452830756981,0.9776830352050424,123.98288838121078
555.0,874.0,646.0,874.0,555.0,874.0,8281.0,17956.0,26237.0,91.0,134.0,161.9783936208777,0.5618033242939312,0.9742322885969907,124.18060159802124
554.0,874.0,646.0,874.0,554.0,874.0,8464.0,17956.0,26420.0,92.0,134.0,162.5423021862309,0.5660065026924013,0.9691426941365711,124.47221388003643
553.0,874.0,645.0,874.0,553.0,874.0,8464.0,17956.0,26420.0,92.0,134.0,162.5423021862309,0.5660065026924013,0.9691426941365711,124.47221388003643
553.0,874.0,644.0,874.0,553.0,874.0,8281.0,17956.0,26237.0,91.0,134.0,161.9783936208777,0.5618033242939312,0.9742322885969907,124.18060159802124
553.0,874.0,649.0,874.0,553.0,874.0,9216.0,18225.0,27441.0,96.0,135.0,165.65325230734229,0.5795237863600036,0.9526521008597094,125.41705527646744
553.0,874.0,648.0,874.0,553.0,874.0,9025.0,18225.0,27250.0,95.0,135.0,165.07574019219177,0.5754934061746135,0.9575889779203873,125.13419305691562
554.0,875.0,645.0,875.0,554.0,875.0,8281.0,17956.0,26237.0,91.0,134.0,161.9783936208777,0.5618033242939312,0.9742322885969907,124.18060159802124
554.0,875.0,645.0,875.0,554.0,875.0,8281.0,17956.0,26237.0,91.0,134.0,161.9783936208777,0.5618033242939312,0.9742322885969907,124.18060159802124
555.0,875.0,646.0,875.0,555.0,875.0,8281.0,17956.0,26237.0,91.0,134.0,161.9783936208777,0.5618033242939312,0.9742322885969907,124.18060159802124
560.0,875.0,646.0,875.0,560.0,875.0,7396.0,17956.0,25352.0,86.0,134.0,159.22311389996113,0.540122585807694,1.000213563799107,122.69198418257207
554.0,875.0,645.0,875.0,554.0,875.0,8281.0,17956.0,26237.0,91.0,134.0,161.9783936208777,0.5618033242939312,0.9742322885969907,124.18060159802124
560.0,875.0,646.0,875.0,560.0,875.0,7396.0,17956.0,25352.0,86.0,134.0,159.22311389996113,0.540122585807694,1.000213563799107,122.69198418257207
554.0,875.0,645.0,875.0,554.0,875.0,8281.0,17956.0,26237.0,91.0,134.0,161.9783936208777,0.5618033242939312,0.9742322885969907,124.18060159802124
555.0,875.0,646.0,875.0,555.0,875.0,8281.0,18225.0,26506.0,91.0,135.0,162.8066337714775,0.5589452830756981,0.9776830352050424,123.98288838121078
552.0,876.0,648.0,876.0,552.0,876.0,9216.0,17956.0,27172.0,96.0,134.0,164.83931569865243,0.582385334427743,0.9491364045118076,125.61848983925177
556.0,876.0,647.0,876.0,556.0,876.0,8281.0,17956.0,26237.0,91.0,134.0,161.9783936208777,0.5618033242939312,0.9742322885969907,124.18060159802124
555.0,871.0,646.0,871.0,555.0,871.0,8281.0,17956.0,26237.0,91.0,134.0,161.9783936208777,0.5618033242939312,0.9742322885969907,124.18060159802124
555.0,876.0,646.0,876.0,555.0,876.0,8281.0,16641.0,24922.0,91.0,129.0,157.8670326572334,0.5764344744325592,0.9564377888663721,125.20015133113236
552.0,875.0,648.0,875.0,552.0,875.0,9216.0,17956.0,27172.0,96.0,134.0,164.83931569865243,0.582385334427743,0.9491364045118076,125.61848983925177
556.0,875.0,648.0,875.0,556.0,875.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
553.0,875.0,649.0,875.0,553.0,875.0,9216.0,18225.0,27441.0,96.0,135.0,165.65325230734229,0.5795237863600036,0.9526521008597094,125.41705527646744
