sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
277.0,619.0,351.0,619.0,277.0,619.0,5476.0,12544.0,18020.0,74.0,112.0,134.23859355639868,0.5512572654369312,0.9869259311327817,123.45330945407267
277.0,620.0,351.0,620.0,277.0,620.0,5476.0,12544.0,18020.0,74.0,112.0,134.23859355639868,0.5512572654369312,0.9869259311327817,123.45330945407267
277.0,624.0,352.0,624.0,277.0,624.0,5625.0,12769.0,18394.0,75.0,113.0,135.6244815658294,0.5529975055690554,0.9848387101716831,123.57289840605486
277.0,617.0,352.0,617.0,277.0,617.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
276.0,621.0,352.0,621.0,276.0,621.0,5776.0,12769.0,18545.0,76.0,113.0,136.1800279042415,0.5580847732931979,0.978720426019588,123.92345026583169
277.0,621.0,352.0,621.0,277.0,621.0,5625.0,12769.0,18394.0,75.0,113.0,135.6244815658294,0.5529975055690554,0.9848387101716831,123.57289840605486
277.0,619.0,352.0,619.0,277.0,619.0,5625.0,12996.0,18621.0,75.0,114.0,136.4587849865299,0.5496165014762764,0.9888912086550111,123.34070734647699
276.0,618.0,359.0,618.0,276.0,618.0,6889.0,12996.0,19885.0,83.0,114.0,141.01418368376991,0.5885932736109079,0.941478663992921,126.05724605159028
282.0,615.0,359.0,615.0,282.0,615.0,5929.0,13225.0,19154.0,77.0,115.0,138.3979768638256,0.5563665144885961,0.9807897179140215,123.80488857370003
283.0,616.0,359.0,616.0,283.0,616.0,5776.0,13225.0,19001.0,76.0,115.0,137.84411485442533,0.5513474411313259,0.9868178463947676,123.45950225339067
283.0,616.0,359.0,616.0,283.0,616.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
283.0,609.0,359.0,609.0,283.0,609.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
283.0,615.0,359.0,615.0,283.0,615.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
283.0,614.0,359.0,614.0,283.0,614.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
283.0,615.0,359.0,615.0,283.0,615.0,5776.0,13225.0,19001.0,76.0,115.0,137.84411485442533,0.5513474411313259,0.9868178463947676,123.45950225339067
283.0,615.0,360.0,615.0,283.0,615.0,5929.0,13225.0,19154.0,77.0,115.0,138.3979768638256,0.5563665144885961,0.9807897179140215,123.80488857370003
283.0,620.0,360.0,620.0,283.0,620.0,5929.0,13225.0,19154.0,77.0,115.0,138.3979768638256,0.5563665144885961,0.9807897179140215,123.80488857370003
283.0,613.0,360.0,613.0,283.0,613.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
285.0,613.0,361.0,613.0,285.0,613.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
285.0,614.0,361.0,614.0,285.0,614.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
285.0,611.0,361.0,611.0,285.0,611.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
285.0,612.0,367.0,612.0,285.0,612.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
285.0,616.0,367.0,616.0,285.0,616.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
284.0,610.0,367.0,610.0,284.0,610.0,6889.0,14400.0,21289.0,83.0,120.0,145.90750494748377,0.568853535189119,0.9656851265351237,124.67031791098054
290.0,607.0,367.0,607.0,290.0,607.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
290.0,607.0,367.0,607.0,290.0,607.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
291.0,613.0,367.0,613.0,291.0,613.0,5776.0,13225.0,19001.0,76.0,115.0,137.84411485442533,0.5513474411313259,0.9868178463947676,123.45950225339067
291.0,613.0,367.0,613.0,291.0,613.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
291.0,607.0,368.0,607.0,291.0,607.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
291.0,613.0,368.0,613.0,291.0,613.0,5929.0,13225.0,19154.0,77.0,115.0,138.3979768638256,0.5563665144885961,0.9807897179140215,123.80488857370003
292.0,614.0,368.0,614.0,292.0,614.0,5776.0,13225.0,19001.0,76.0,115.0,137.84411485442533,0.5513474411313259,0.9868178463947676,123.45950225339067
292.0,616.0,368.0,616.0,292.0,616.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
292.0,615.0,368.0,615.0,292.0,615.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
293.0,616.0,369.0,616.0,293.0,616.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
298.0,614.0,368.0,614.0,298.0,614.0,4900.0,12996.0,17896.0,70.0,114.0,133.77593206552515,0.5232630333363187,1.0201207758826454,121.55138494831348
299.0,613.0,369.0,613.0,299.0,613.0,4900.0,13225.0,18125.0,70.0,115.0,134.6291201783626,0.5199469468957452,1.0240074859056494,121.32869286780416
299.0,615.0,369.0,615.0,299.0,615.0,4900.0,12996.0,17896.0,70.0,114.0,133.77593206552515,0.5232630333363187,1.0201207758826454,121.55138494831348
299.0,614.0,369.0,614.0,299.0,614.0,4900.0,13225.0,18125.0,70.0,115.0,134.6291201783626,0.5199469468957452,1.0240074859056494,121.32869286780416
299.0,614.0,369.0,614.0,299.0,614.0,4900.0,12996.0,17896.0,70.0,114.0,133.77593206552515,0.5232630333363187,1.0201207758826454,121.55138494831348
299.0,613.0,375.0,613.0,299.0,613.0,5776.0,13225.0,19001.0,76.0,115.0,137.84411485442533,0.5513474411313259,0.9868178463947676,123.45950225339067
299.0,621.0,375.0,621.0,299.0,621.0,5776.0,11664.0,17440.0,76.0,108.0,132.06059215375342,0.5754934061746135,0.9575889779203873,125.13419305691562
299.0,621.0,375.0,621.0,299.0,621.0,5776.0,11664.0,17440.0,76.0,108.0,132.06059215375342,0.5754934061746135,0.9575889779203873,125.13419305691562
300.0,617.0,376.0,617.0,300.0,617.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
300.0,617.0,376.0,617.0,300.0,617.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
299.0,613.0,376.0,613.0,299.0,613.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
300.0,621.0,376.0,621.0,300.0,621.0,5776.0,11664.0,17440.0,76.0,108.0,132.06059215375342,0.5754934061746135,0.9575889779203873,125.13419305691562
301.0,613.0,376.0,613.0,301.0,613.0,5625.0,14400.0,20025.0,75.0,120.0,141.50971698084905,0.52999894000318,1.0121970114513341,122.0053832080835
300.0,618.0,376.0,618.0,300.0,618.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
300.0,618.0,376.0,618.0,300.0,618.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
300.0,619.0,376.0,619.0,300.0,619.0,5776.0,12769.0,18545.0,76.0,113.0,136.1800279042415,0.5580847732931979,0.978720426019588,123.92345026583169
301.0,616.0,376.0,616.0,301.0,616.0,5625.0,12769.0,18394.0,75.0,113.0,135.6244815658294,0.5529975055690554,0.9848387101716831,123.57289840605486
307.0,617.0,376.0,617.0,307.0,617.0,4761.0,12769.0,17530.0,69.0,113.0,132.4009063413087,0.521144468770696,1.0226049622810924,121.40905155215867
301.0,618.0,376.0,618.0,301.0,618.0,5625.0,12769.0,18394.0,75.0,113.0,135.6244815658294,0.5529975055690554,0.9848387101716831,123.57289840605486
301.0,619.0,376.0,619.0,301.0,619.0,5625.0,12544.0,18169.0,75.0,112.0,134.79243302203577,0.5564110560103849,0.980736112982419,123.80795991004192
303.0,617.0,377.0,617.0,303.0,617.0,5476.0,13924.0,19400.0,74.0,118.0,139.2838827718412,0.5312890373771262,1.0106749426115036,122.09259132873416
303.0,617.0,377.0,617.0,303.0,617.0,5476.0,13924.0,19400.0,74.0,118.0,139.2838827718412,0.5312890373771262,1.0106749426115036,122.09259132873416
304.0,623.0,378.0,623.0,304.0,623.0,5476.0,12544.0,18020.0,74.0,112.0,134.23859355639868,0.5512572654369312,0.9869259311327817,123.45330945407267
303.0,623.0,378.0,623.0,303.0,623.0,5625.0,12544.0,18169.0,75.0,112.0,134.79243302203577,0.5564110560103849,0.980736112982419,123.80795991004192
304.0,620.0,378.0,620.0,304.0,620.0,5476.0,12321.0,17797.0,74.0,111.0,133.4053971921676,0.5547001962252291,0.982793723247329,123.69006752597979
304.0,625.0,378.0,625.0,304.0,625.0,5476.0,12321.0,17797.0,74.0,111.0,133.4053971921676,0.5547001962252291,0.982793723247329,123.69006752597979
305.0,621.0,379.0,621.0,305.0,621.0,5476.0,12321.0,17797.0,74.0,111.0,133.4053971921676,0.5547001962252291,0.982793723247329,123.69006752597979
305.0,625.0,379.0,625.0,305.0,625.0,5476.0,12321.0,17797.0,74.0,111.0,133.4053971921676,0.5547001962252291,0.982793723247329,123.69006752597979
307.0,617.0,380.0,617.0,307.0,617.0,5329.0,13225.0,18554.0,73.0,115.0,136.2130683891968,0.5359250831309348,1.0051932349214807,122.40667004389688
306.0,622.0,379.0,622.0,306.0,622.0,5329.0,11881.0,17210.0,73.0,109.0,131.18688958886096,0.5564580441596079,0.9806795614923476,123.8112000717482
307.0,620.0,380.0,620.0,307.0,620.0,5329.0,12100.0,17429.0,73.0,110.0,132.01893803541975,0.5529509711736554,0.9848945604927645,123.56969841837244
307.0,630.0,380.0,630.0,307.0,630.0,5329.0,10816.0,16145.0,73.0,104.0,127.06297651164952,0.5745182586156963,0.9587808724692102,125.06590252964344
298.0,622.0,376.0,622.0,298.0,622.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
299.0,623.0,377.0,623.0,299.0,623.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
304.0,626.0,377.0,626.0,304.0,626.0,5329.0,11881.0,17210.0,73.0,109.0,131.18688958886096,0.5564580441596079,0.9806795614923476,123.8112000717482
298.0,626.0,377.0,626.0,298.0,626.0,6241.0,11881.0,18122.0,79.0,109.0,134.61797799699713,0.5868458372013449,0.9436384878483274,125.93349726018383
299.0,634.0,378.0,634.0,299.0,634.0,6241.0,10609.0,16850.0,79.0,103.0,129.80754985747168,0.6085932604593629,0.9165098118799949,127.48785589694725
299.0,637.0,378.0,637.0,299.0,637.0,6241.0,10609.0,16850.0,79.0,103.0,129.80754985747168,0.6085932604593629,0.9165098118799949,127.48785589694725
299.0,631.0,378.0,631.0,299.0,631.0,6241.0,10816.0,17057.0,79.0,104.0,130.60245020672468,0.6048891110002491,0.9211697203432466,127.22086280908565
299.0,632.0,378.0,632.0,299.0,632.0,6241.0,10609.0,16850.0,79.0,103.0,129.80754985747168,0.6085932604593629,0.9165098118799949,127.48785589694725
300.0,634.0,379.0,634.0,300.0,634.0,6241.0,10609.0,16850.0,79.0,103.0,129.80754985747168,0.6085932604593629,0.9165098118799949,127.48785589694725
301.0,630.0,379.0,630.0,301.0,630.0,6084.0,11881.0,17965.0,78.0,109.0,134.03357788255897,0.5819437280734538,0.9496795383409025,125.58737056313385
300.0,635.0,379.0,635.0,300.0,635.0,6241.0,10609.0,16850.0,79.0,103.0,129.80754985747168,0.6085932604593629,0.9165098118799949,127.48785589694725
300.0,630.0,379.0,630.0,300.0,630.0,6241.0,11881.0,18122.0,79.0,109.0,134.61797799699713,0.5868458372013449,0.9436384878483274,125.93349726018383
301.0,635.0,380.0,635.0,301.0,635.0,6241.0,10609.0,16850.0,79.0,103.0,129.80754985747168,0.6085932604593629,0.9165098118799949,127.48785589694725
302.0,635.0,380.0,635.0,302.0,635.0,6084.0,10609.0,16693.0,78.0,103.0,129.20139318134306,0.6037086604052452,0.9226512885373892,127.13597520450045
303.0,636.0,382.0,636.0,303.0,636.0,6241.0,10816.0,17057.0,79.0,104.0,130.60245020672468,0.6048891110002491,0.9211697203432466,127.22086280908565
303.0,636.0,381.0,636.0,303.0,636.0,6084.0,10609.0,16693.0,78.0,103.0,129.20139318134306,0.6037086604052452,0.9226512885373892,127.13597520450045
300.0,638.0,385.0,638.0,300.0,638.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
300.0,637.0,385.0,637.0,300.0,637.0,7225.0,10816.0,18041.0,85.0,104.0,134.31678971744373,0.6328322779215519,0.8855906503090044,129.2593933610481
302.0,645.0,386.0,645.0,302.0,645.0,7056.0,9216.0,16272.0,84.0,96.0,127.5617497528158,0.658504607868518,0.8519663271732721,131.18592516570965
308.0,644.0,386.0,644.0,308.0,644.0,6084.0,9216.0,15300.0,78.0,96.0,123.69316876852982,0.6305926250944658,0.8884797719201485,129.0938588862295
308.0,639.0,386.0,639.0,308.0,639.0,6084.0,10404.0,16488.0,78.0,102.0,128.40560735419618,0.6074501075707971,0.9179496956941223,127.40535663140855
308.0,641.0,392.0,641.0,308.0,641.0,7056.0,9216.0,16272.0,84.0,96.0,127.5617497528158,0.658504607868518,0.8519663271732721,131.18592516570965
303.0,636.0,387.0,636.0,303.0,636.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
310.0,643.0,388.0,643.0,310.0,643.0,6084.0,9216.0,15300.0,78.0,96.0,123.69316876852982,0.6305926250944658,0.8884797719201485,129.0938588862295
302.0,648.0,390.0,648.0,302.0,648.0,7744.0,8836.0,16580.0,88.0,94.0,128.76334882255898,0.6834242880811332,0.8183532610117465,133.11181199325907
303.0,648.0,391.0,648.0,303.0,648.0,7744.0,8836.0,16580.0,88.0,94.0,128.76334882255898,0.6834242880811332,0.8183532610117465,133.11181199325907
303.0,652.0,392.0,652.0,303.0,652.0,7921.0,7921.0,15842.0,89.0,89.0,125.86500705120545,0.7071067811865476,0.7853981633974483,135.0
303.0,652.0,392.0,652.0,303.0,652.0,7921.0,7921.0,15842.0,89.0,89.0,125.86500705120545,0.7071067811865476,0.7853981633974483,135.0
299.0,655.0,394.0,655.0,299.0,655.0,9025.0,7921.0,16946.0,95.0,89.0,130.17680284904833,0.7297767184385455,0.7528010182794955,136.86767883943418
299.0,661.0,394.0,661.0,299.0,661.0,9025.0,7056.0,16081.0,95.0,84.0,126.81088281373961,0.7491470597167629,0.7240228312836313,138.51654749633545
304.0,656.0,394.0,656.0,304.0,656.0,8100.0,7921.0,16021.0,90.0,89.0,126.57408897558773,0.7110460026092564,0.7798116293367923,135.32008482378166
304.0,655.0,394.0,655.0,304.0,655.0,8100.0,8100.0,16200.0,90.0,90.0,127.27922061357856,0.7071067811865475,0.7853981633974484,135.0
301.0,655.0,398.0,655.0,301.0,655.0,9409.0,8100.0,17509.0,97.0,90.0,132.32157798333574,0.7330626000561749,0.7479824779238975,137.1437608652234
301.0,656.0,397.0,656.0,301.0,656.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
301.0,655.0,398.0,655.0,301.0,655.0,9409.0,8100.0,17509.0,97.0,90.0,132.32157798333574,0.7330626000561749,0.7479824779238975,137.1437608652234
302.0,656.0,398.0,656.0,302.0,656.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
300.0,667.0,397.0,667.0,300.0,667.0,9409.0,6241.0,15650.0,97.0,79.0,125.09996003196804,0.7753799439681086,0.6834797959165744,140.83949231151746
300.0,668.0,397.0,668.0,300.0,668.0,9409.0,6084.0,15493.0,97.0,78.0,124.47088012864695,0.7792987395907026,0.6772503472447854,141.19641342910433
303.0,663.0,400.0,663.0,303.0,663.0,9409.0,7225.0,16634.0,97.0,85.0,128.9728653632228,0.7520961849364323,0.7195593940947544,138.77228360937983
303.0,664.0,400.0,664.0,303.0,664.0,9409.0,7225.0,16634.0,97.0,85.0,128.9728653632228,0.7520961849364323,0.7195593940947544,138.77228360937983
303.0,663.0,400.0,663.0,303.0,663.0,9409.0,7225.0,16634.0,97.0,85.0,128.9728653632228,0.7520961849364323,0.7195593940947544,138.77228360937983
297.0,669.0,400.0,669.0,297.0,669.0,10609.0,7225.0,17834.0,103.0,85.0,133.5440002396214,0.7712813740428958,0.6899444490647343,140.46909497011194
298.0,673.0,401.0,673.0,298.0,673.0,10609.0,6241.0,16850.0,103.0,79.0,129.80754985747168,0.7934823522444858,0.6542865149149015,142.51214410305275
297.0,673.0,400.0,673.0,297.0,673.0,10609.0,6241.0,16850.0,103.0,79.0,129.80754985747168,0.7934823522444858,0.6542865149149015,142.51214410305275
300.0,673.0,403.0,673.0,300.0,673.0,10609.0,6241.0,16850.0,103.0,79.0,129.80754985747168,0.7934823522444858,0.6542865149149015,142.51214410305275
294.0,673.0,403.0,673.0,294.0,673.0,11881.0,7225.0,19106.0,109.0,85.0,138.2244551445221,0.7885724699441489,0.6623122037024425,142.0523060078412
294.0,679.0,403.0,679.0,294.0,679.0,11881.0,6084.0,17965.0,109.0,78.0,134.03357788255897,0.8132290558975188,0.6211167884539943,144.41262943686615
293.0,684.0,402.0,684.0,293.0,684.0,11881.0,5329.0,17210.0,109.0,73.0,131.18688958886096,0.8308757097725653,0.5901167653025488,146.18879992825183
295.0,677.0,403.0,677.0,295.0,677.0,11664.0,7056.0,18720.0,108.0,84.0,136.82105101189657,0.7893522173763262,0.661043168850687,142.1250163489018
295.0,677.0,403.0,677.0,295.0,677.0,11664.0,7056.0,18720.0,108.0,84.0,136.82105101189657,0.7893522173763262,0.661043168850687,142.1250163489018
296.0,679.0,404.0,679.0,296.0,679.0,11664.0,7056.0,18720.0,108.0,84.0,136.82105101189657,0.7893522173763262,0.661043168850687,142.1250163489018
296.0,685.0,404.0,685.0,296.0,685.0,11664.0,6084.0,17748.0,108.0,78.0,133.2216198670471,0.8106792283998809,0.6254850402392291,144.1623470457217
291.0,680.0,405.0,680.0,291.0,680.0,12996.0,7056.0,20052.0,114.0,84.0,141.60508465447137,0.8050558373533679,0.6350267353903138,143.61564818416412
291.0,686.0,405.0,686.0,291.0,686.0,12996.0,6084.0,19080.0,114.0,78.0,138.13037319865606,0.8253072612498318,0.6000502134017536,145.61965527615513
292.0,690.0,406.0,690.0,292.0,690.0,12996.0,6084.0,19080.0,114.0,78.0,138.13037319865606,0.8253072612498318,0.6000502134017536,145.61965527615513
292.0,696.0,406.0,696.0,292.0,696.0,12996.0,6084.0,19080.0,114.0,78.0,138.13037319865606,0.8253072612498318,0.6000502134017536,145.61965527615513
289.0,694.0,402.0,694.0,289.0,694.0,12769.0,6084.0,18853.0,113.0,78.0,137.3062270984095,0.8229779696663805,0.6041628128032713,145.38402068762014
289.0,701.0,402.0,701.0,289.0,701.0,12769.0,5929.0,18698.0,113.0,77.0,136.74063039199433,0.8263820319978262,0.5981442436639657,145.72885929801004
286.0,709.0,404.0,709.0,286.0,709.0,13924.0,4900.0,18824.0,118.0,70.0,137.20058308913997,0.8600546538736993,0.5354195419366259,149.32271997820354
286.0,715.0,404.0,715.0,286.0,715.0,13924.0,4900.0,18824.0,118.0,70.0,137.20058308913997,0.8600546538736993,0.5354195419366259,149.32271997820354
280.0,723.0,402.0,723.0,280.0,723.0,14884.0,4096.0,18980.0,122.0,64.0,137.7679207943562,0.8855472253378004,0.48312566481733404,152.3189384315147
280.0,729.0,402.0,729.0,280.0,729.0,14884.0,4096.0,18980.0,122.0,64.0,137.7679207943562,0.8855472253378004,0.48312566481733404,152.3189384315147
279.0,739.0,405.0,739.0,279.0,739.0,15876.0,2704.0,18580.0,126.0,52.0,136.3084736911099,0.9243739335349757,0.3914051281252104,157.57413807864822
279.0,746.0,399.0,746.0,279.0,746.0,14400.0,2601.0,17001.0,120.0,51.0,130.3878828726044,0.9203309184584746,0.4018706474404565,156.97450799147197
280.0,757.0,403.0,757.0,280.0,757.0,15129.0,1521.0,16650.0,123.0,39.0,129.0348790056394,0.953230637699318,0.307045732018791,162.4075754378184
274.0,763.0,404.0,763.0,274.0,763.0,16900.0,1521.0,18421.0,130.0,39.0,135.72398461583714,0.9578262852211514,0.291456794477867,163.30075576600638
274.0,764.0,400.0,764.0,274.0,764.0,15876.0,1936.0,17812.0,126.0,44.0,133.46160496562297,0.9440917485778406,0.3359676059261307,160.75047412731828
274.0,769.0,406.0,769.0,274.0,769.0,17424.0,1936.0,19360.0,132.0,44.0,139.1402170474087,0.9486832980505138,0.3217505543966423,161.56505117707798
272.0,778.0,402.0,778.0,272.0,778.0,16900.0,1369.0,18269.0,130.0,37.0,135.1628647225265,0.9618026391115247,0.27728339919236883,164.11283149723604
271.0,783.0,407.0,783.0,271.0,783.0,18496.0,1444.0,19940.0,136.0,38.0,141.20906486483082,0.9631109740028582,0.2724631494037918,164.38901146632034
274.0,788.0,403.0,788.0,274.0,788.0,16641.0,1024.0,17665.0,129.0,32.0,132.90974381135493,0.9705834674024788,0.24315384763413392,166.06831075819704
274.0,792.0,402.0,792.0,274.0,792.0,16384.0,1024.0,17408.0,128.0,32.0,131.93938001976514,0.9701425001453319,0.24497866312686423,165.96375653207352
275.0,797.0,404.0,797.0,275.0,797.0,16641.0,1024.0,17665.0,129.0,32.0,132.90974381135493,0.9705834674024788,0.24315384763413392,166.06831075819704
270.0,802.0,404.0,802.0,270.0,802.0,17956.0,1024.0,18980.0,134.0,32.0,137.7679207943562,0.9726502311087317,0.23441567572381103,166.56897112931833
272.0,809.0,404.0,809.0,272.0,809.0,17424.0,676.0,18100.0,132.0,26.0,134.5362404707371,0.9811482730462594,0.19448011621510636,168.85711014166063
272.0,813.0,404.0,813.0,272.0,813.0,17424.0,1024.0,18448.0,132.0,32.0,135.82341477079717,0.9718501056887047,0.23783592745745105,166.37300514010843
276.0,826.0,407.0,826.0,276.0,826.0,17161.0,441.0,17602.0,131.0,21.0,132.67252918370102,0.987393553179459,0.15895296982869175,170.89266568774565
271.0,832.0,407.0,832.0,271.0,832.0,18496.0,441.0,18937.0,136.0,21.0,137.6117727521886,0.9882875373236336,0.15320181452689716,171.22218261386277
274.0,837.0,403.0,837.0,274.0,837.0,16641.0,225.0,16866.0,129.0,15.0,129.86916493148019,0.9933073803012535,0.1157592177208109,173.36748538486154
275.0,847.0,404.0,847.0,275.0,847.0,16641.0,256.0,16897.0,129.0,16.0,129.98846102635417,0.9923957786825881,0.12340079636307555,172.92965517984246
269.0,854.0,404.0,854.0,269.0,854.0,18225.0,25.0,18250.0,135.0,5.0,135.09256086106296,0.9993148337667672,0.037020115873926916,177.87890360333873
269.0,859.0,404.0,859.0,269.0,859.0,18225.0,121.0,18346.0,135.0,11.0,135.44740676735012,0.9966968229364583,0.08130187160839647,175.34174589032438
270.0,862.0,403.0,862.0,270.0,862.0,17689.0,100.0,17789.0,133.0,10.0,133.37541002748594,0.9971853130392733,0.07504676359644002,175.70013717980797
265.0,867.0,404.0,867.0,265.0,867.0,19321.0,225.0,19546.0,139.0,15.0,139.8070098385628,0.9942276868699598,0.1074976740256532,173.84083697085697
264.0,874.0,404.0,874.0,264.0,874.0,19600.0,25.0,19625.0,140.0,5.0,140.089257261219,0.9993628543475497,0.035699112679320265,177.954591511113
264.0,879.0,398.0,879.0,264.0,879.0,17956.0,121.0,18077.0,134.0,11.0,134.45073447177595,0.9966475863925416,0.08190590206593497,175.30713749441009
265.0,881.0,400.0,881.0,265.0,881.0,18225.0,25.0,18250.0,135.0,5.0,135.09256086106296,0.9993148337667672,0.037020115873926916,177.87890360333873
259.0,892.0,400.0,892.0,259.0,892.0,19881.0,25.0,19906.0,141.0,5.0,141.088624630053,0.9993718513431866,0.03544614025871623,177.9690857631468
261.0,904.0,400.0,904.0,261.0,904.0,19321.0,25.0,19346.0,139.0,5.0,139.0898989862312,0.9993536627254285,0.035955720320596796,177.93988897627702
261.0,909.0,400.0,909.0,261.0,909.0,19321.0,0.0,19321.0,139.0,0.0,139.0,1.0,0.0,180.0
258.0,914.0,401.0,914.0,258.0,914.0,20449.0,25.0,20474.0,143.0,5.0,143.0873858870865,0.9993892830835873,0.03495079653065589,177.99746686817295
258.0,919.0,401.0,919.0,258.0,919.0,20449.0,25.0,20474.0,143.0,5.0,143.0873858870865,0.9993892830835873,0.03495079653065589,177.99746686817295
259.0,924.0,398.0,924.0,259.0,924.0,19321.0,25.0,19346.0,139.0,5.0,139.0898989862312,0.9993536627254285,0.035955720320596796,177.93988897627702
259.0,934.0,399.0,934.0,259.0,934.0,19600.0,25.0,19625.0,140.0,5.0,140.089257261219,0.9993628543475497,0.035699112679320265,177.954591511113
257.0,941.0,400.0,941.0,257.0,941.0,20449.0,100.0,20549.0,143.0,10.0,143.34922392534952,0.9975638240948456,0.0698164122123472,175.99981423948688
257.0,945.0,401.0,945.0,257.0,945.0,20736.0,81.0,20817.0,144.0,9.0,144.2809758769326,0.9980525784828884,0.06241880999595947,176.4236656250025
255.0,955.0,401.0,955.0,255.0,955.0,21316.0,225.0,21541.0,146.0,15.0,146.76852523616907,0.9947636917729301,0.10238051025009799,174.13402885827352
255.0,960.0,396.0,960.0,255.0,960.0,19881.0,225.0,20106.0,141.0,15.0,141.7956275771577,0.9943889131791124,0.10598435798959972,173.92754359279232
256.0,967.0,401.0,967.0,256.0,967.0,21025.0,400.0,21425.0,145.0,20.0,146.37281168304446,0.9906211292434749,0.13706617431018717,172.1466866980218
256.0,972.0,396.0,972.0,256.0,972.0,19600.0,400.0,20000.0,140.0,20.0,141.4213562373095,0.9899494936611666,0.1418970546041636,171.86989764584405
254.0,975.0,397.0,975.0,254.0,975.0,20449.0,361.0,20810.0,143.0,19.0,144.25671561490648,0.9912883389203087,0.1320934471248687,172.43160297841052
254.0,979.0,397.0,979.0,254.0,979.0,20449.0,361.0,20810.0,143.0,19.0,144.25671561490648,0.9912883389203087,0.1320934471248687,172.43160297841052
255.0,988.0,398.0,988.0,255.0,988.0,20449.0,484.0,20933.0,143.0,22.0,144.68241081762497,0.9883716976506172,0.1526493283952652,171.2538377374448
254.0,992.0,393.0,992.0,254.0,992.0,19321.0,484.0,19805.0,139.0,22.0,140.73023839957068,0.9877052833900696,0.1569712895991226,171.00620760124448
252.0,996.0,398.0,996.0,252.0,996.0,21316.0,484.0,21800.0,146.0,22.0,147.648230602334,0.9888367737587508,0.14955973987370247,171.43085812016238
252.0,1000.0,394.0,1000.0,252.0,1000.0,20164.0,484.0,20648.0,142.0,22.0,143.69411957348845,0.9882102372837739,0.15370752905847854,171.19320730556473
