sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
350.0,653.0,435.0,653.0,350.0,653.0,7225.0,14641.0,21866.0,85.0,121.0,147.87156589419075,0.574823154715367,0.9584083140746105,125.08724855327617
350.0,654.0,435.0,654.0,350.0,654.0,7225.0,13225.0,20450.0,85.0,115.0,143.0034964607509,0.5943910610838058,0.9342881110069455,126.46923439005187
356.0,654.0,434.0,654.0,356.0,654.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
355.0,654.0,434.0,654.0,355.0,654.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
356.0,654.0,428.0,654.0,356.0,654.0,5184.0,13225.0,18409.0,72.0,115.0,135.67977004697494,0.530661276733239,1.0114157616102797,122.05014552672118
349.0,652.0,433.0,652.0,349.0,652.0,7056.0,13225.0,20281.0,84.0,115.0,142.41137595009747,0.5898405196887819,0.9399349942699587,126.14569181167815
349.0,652.0,433.0,652.0,349.0,652.0,7056.0,13225.0,20281.0,84.0,115.0,142.41137595009747,0.5898405196887819,0.9399349942699587,126.14569181167815
355.0,650.0,427.0,650.0,355.0,650.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
356.0,652.0,427.0,652.0,356.0,652.0,5041.0,12769.0,17810.0,71.0,113.0,133.4541119636259,0.5320180768903672,1.009814172434594,122.14190982700181
350.0,650.0,428.0,650.0,350.0,650.0,6084.0,14400.0,20484.0,78.0,120.0,143.12232530251876,0.5449883505954141,0.994421106203713,123.02386755579664
350.0,650.0,428.0,650.0,350.0,650.0,6084.0,14400.0,20484.0,78.0,120.0,143.12232530251876,0.5449883505954141,0.994421106203713,123.02386755579664
355.0,650.0,427.0,650.0,355.0,650.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
356.0,651.0,428.0,651.0,356.0,651.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
355.0,650.0,426.0,650.0,355.0,650.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
354.0,650.0,426.0,650.0,354.0,650.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
354.0,649.0,426.0,649.0,354.0,649.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
354.0,649.0,426.0,649.0,354.0,649.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
354.0,647.0,426.0,647.0,354.0,647.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
354.0,646.0,426.0,646.0,354.0,646.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
354.0,649.0,426.0,649.0,354.0,649.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
354.0,649.0,426.0,649.0,354.0,649.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
355.0,650.0,426.0,650.0,355.0,650.0,5041.0,12769.0,17810.0,71.0,113.0,133.4541119636259,0.5320180768903672,1.009814172434594,122.14190982700181
355.0,644.0,427.0,644.0,355.0,644.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
356.0,646.0,428.0,646.0,356.0,646.0,5184.0,14161.0,19345.0,72.0,119.0,139.08630414242805,0.5176641973768322,1.0266777065286297,121.1757004957386
356.0,646.0,427.0,646.0,356.0,646.0,5041.0,14161.0,19202.0,71.0,119.0,138.5712812959453,0.5123716785757794,1.0328520689939265,120.82193558529309
351.0,647.0,428.0,647.0,351.0,647.0,5929.0,14161.0,20090.0,77.0,119.0,141.7391971192161,0.5432512781572744,0.9964914966201948,122.9052429229879
357.0,648.0,428.0,648.0,357.0,648.0,5041.0,14161.0,19202.0,71.0,119.0,138.5712812959453,0.5123716785757794,1.0328520689939265,120.82193558529309
357.0,648.0,428.0,648.0,357.0,648.0,5041.0,14161.0,19202.0,71.0,119.0,138.5712812959453,0.5123716785757794,1.0328520689939265,120.82193558529309
357.0,648.0,428.0,648.0,357.0,648.0,5041.0,14161.0,19202.0,71.0,119.0,138.5712812959453,0.5123716785757794,1.0328520689939265,120.82193558529309
357.0,648.0,428.0,648.0,357.0,648.0,5041.0,14161.0,19202.0,71.0,119.0,138.5712812959453,0.5123716785757794,1.0328520689939265,120.82193558529309
357.0,643.0,428.0,643.0,357.0,643.0,5041.0,15625.0,20666.0,71.0,125.0,143.75673897247393,0.4938898900147899,1.0542386450764272,119.59657503753039
351.0,650.0,428.0,650.0,351.0,650.0,5929.0,13924.0,19853.0,77.0,118.0,140.90067423543437,0.5464842550812697,0.9926359251188406,123.12615089762642
357.0,650.0,428.0,650.0,357.0,650.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
357.0,649.0,428.0,649.0,357.0,649.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
356.0,648.0,427.0,648.0,356.0,648.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
356.0,649.0,427.0,649.0,356.0,649.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
356.0,644.0,426.0,644.0,356.0,644.0,4900.0,15376.0,20276.0,70.0,124.0,142.3938200906205,0.4915943680382441,1.0568766457963628,119.4454287299256
356.0,649.0,427.0,649.0,356.0,649.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
356.0,649.0,427.0,649.0,356.0,649.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
361.0,644.0,426.0,644.0,361.0,644.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
361.0,643.0,426.0,643.0,361.0,643.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
361.0,642.0,426.0,642.0,361.0,642.0,4225.0,15625.0,19850.0,65.0,125.0,140.8900280360537,0.46135273664198945,1.0912770348023004,117.47443162627712
361.0,648.0,426.0,648.0,361.0,648.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
361.0,643.0,426.0,643.0,361.0,643.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
362.0,643.0,427.0,643.0,362.0,643.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
367.0,643.0,426.0,643.0,367.0,643.0,3481.0,15376.0,18857.0,59.0,124.0,137.32079230764728,0.42965088540866464,1.1266902039217643,115.44540649654883
366.0,648.0,426.0,648.0,366.0,648.0,3600.0,14161.0,17761.0,60.0,119.0,133.27040181525678,0.45021249416786263,1.1037930256919406,116.75731817187656
361.0,644.0,426.0,644.0,361.0,644.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
362.0,644.0,427.0,644.0,362.0,644.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
362.0,645.0,426.0,645.0,362.0,645.0,4096.0,15129.0,19225.0,64.0,123.0,138.6542462386205,0.46157980542375604,1.0910210839504544,117.48909652985068
362.0,645.0,427.0,645.0,362.0,645.0,4225.0,15129.0,19354.0,65.0,123.0,139.11865439257238,0.4672270608410254,1.0846444789999248,117.85444908113826
362.0,644.0,427.0,644.0,362.0,644.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
362.0,645.0,427.0,645.0,362.0,645.0,4225.0,15129.0,19354.0,65.0,123.0,139.11865439257238,0.4672270608410254,1.0846444789999248,117.85444908113826
367.0,643.0,426.0,643.0,367.0,643.0,3481.0,15376.0,18857.0,59.0,124.0,137.32079230764728,0.42965088540866464,1.1266902039217643,115.44540649654883
367.0,643.0,426.0,643.0,367.0,643.0,3481.0,15376.0,18857.0,59.0,124.0,137.32079230764728,0.42965088540866464,1.1266902039217643,115.44540649654883
362.0,642.0,427.0,642.0,362.0,642.0,4225.0,15625.0,19850.0,65.0,125.0,140.8900280360537,0.46135273664198945,1.0912770348023004,117.47443162627712
368.0,642.0,427.0,642.0,368.0,642.0,3481.0,15625.0,19106.0,59.0,125.0,138.2244551445221,0.42684197914408056,1.1297985654402454,115.267310500339
367.0,648.0,432.0,648.0,367.0,648.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
367.0,648.0,432.0,648.0,367.0,648.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
368.0,647.0,427.0,647.0,368.0,647.0,3481.0,14161.0,17642.0,59.0,119.0,132.82319074619463,0.44419953826241254,1.1105157084375983,116.37213682354496
368.0,648.0,427.0,648.0,368.0,648.0,3481.0,13924.0,17405.0,59.0,118.0,131.9280106724876,0.4472135954999579,1.1071487177940904,116.56505117707799
363.0,643.0,428.0,643.0,363.0,643.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
362.0,648.0,428.0,648.0,362.0,648.0,4356.0,13924.0,18280.0,66.0,118.0,135.20355024924456,0.48815286195022656,1.0608242670934835,119.21924669048462
367.0,649.0,432.0,649.0,367.0,649.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
368.0,649.0,433.0,649.0,368.0,649.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
362.0,644.0,427.0,644.0,362.0,644.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
363.0,645.0,427.0,645.0,363.0,645.0,4096.0,15376.0,19472.0,64.0,124.0,139.54210834009928,0.45864291977025223,1.09432890732119,117.2995722113328
367.0,645.0,432.0,645.0,367.0,645.0,4225.0,15129.0,19354.0,65.0,123.0,139.11865439257238,0.4672270608410254,1.0846444789999248,117.85444908113826
367.0,644.0,432.0,644.0,367.0,644.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
367.0,649.0,432.0,649.0,367.0,649.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
367.0,649.0,432.0,649.0,367.0,649.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
367.0,651.0,432.0,651.0,367.0,651.0,4225.0,13689.0,17914.0,65.0,117.0,133.843191832831,0.4856429311786321,1.0636978224025597,119.05460409907714
367.0,650.0,432.0,650.0,367.0,650.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
367.0,645.0,432.0,645.0,367.0,645.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
361.0,646.0,432.0,646.0,361.0,646.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
367.0,651.0,431.0,651.0,367.0,651.0,4096.0,13924.0,18020.0,64.0,118.0,134.23859355639868,0.4767630403778865,1.0738277219158434,118.47420361007435
366.0,650.0,431.0,650.0,366.0,650.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
367.0,650.0,431.0,650.0,367.0,650.0,4096.0,13924.0,18020.0,64.0,118.0,134.23859355639868,0.4767630403778865,1.0738277219158434,118.47420361007435
366.0,649.0,431.0,649.0,366.0,649.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
361.0,644.0,432.0,644.0,361.0,644.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
361.0,643.0,432.0,643.0,361.0,643.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
367.0,643.0,432.0,643.0,367.0,643.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
361.0,643.0,432.0,643.0,361.0,643.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
361.0,644.0,432.0,644.0,361.0,644.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
361.0,644.0,432.0,644.0,361.0,644.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
362.0,644.0,432.0,644.0,362.0,644.0,4900.0,15129.0,20029.0,70.0,123.0,141.52384958020326,0.4946162799248205,1.0534030591317964,119.64445058557817
362.0,643.0,433.0,643.0,362.0,643.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
369.0,645.0,433.0,645.0,369.0,645.0,4096.0,15129.0,19225.0,64.0,123.0,138.6542462386205,0.46157980542375604,1.0910210839504544,117.48909652985068
369.0,645.0,434.0,645.0,369.0,645.0,4225.0,15129.0,19354.0,65.0,123.0,139.11865439257238,0.4672270608410254,1.0846444789999248,117.85444908113826
363.0,645.0,433.0,645.0,363.0,645.0,4900.0,15129.0,20029.0,70.0,123.0,141.52384958020326,0.4946162799248205,1.0534030591317964,119.64445058557817
363.0,645.0,433.0,645.0,363.0,645.0,4900.0,15376.0,20276.0,70.0,124.0,142.3938200906205,0.4915943680382441,1.0568766457963628,119.4454287299256
362.0,645.0,432.0,645.0,362.0,645.0,4900.0,15129.0,20029.0,70.0,123.0,141.52384958020326,0.4946162799248205,1.0534030591317964,119.64445058557817
368.0,644.0,432.0,644.0,368.0,644.0,4096.0,15376.0,19472.0,64.0,124.0,139.54210834009928,0.45864291977025223,1.09432890732119,117.2995722113328
362.0,645.0,432.0,645.0,362.0,645.0,4900.0,15129.0,20029.0,70.0,123.0,141.52384958020326,0.4946162799248205,1.0534030591317964,119.64445058557817
367.0,645.0,432.0,645.0,367.0,645.0,4225.0,15129.0,19354.0,65.0,123.0,139.11865439257238,0.4672270608410254,1.0846444789999248,117.85444908113826
367.0,650.0,432.0,650.0,367.0,650.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
367.0,651.0,431.0,651.0,367.0,651.0,4096.0,13924.0,18020.0,64.0,118.0,134.23859355639868,0.4767630403778865,1.0738277219158434,118.47420361007435
367.0,650.0,432.0,650.0,367.0,650.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
367.0,651.0,432.0,651.0,367.0,651.0,4225.0,13689.0,17914.0,65.0,117.0,133.843191832831,0.4856429311786321,1.0636978224025597,119.05460409907714
368.0,647.0,432.0,647.0,368.0,647.0,4096.0,15129.0,19225.0,64.0,123.0,138.6542462386205,0.46157980542375604,1.0910210839504544,117.48909652985068
367.0,646.0,432.0,646.0,367.0,646.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
368.0,650.0,432.0,650.0,368.0,650.0,4096.0,13924.0,18020.0,64.0,118.0,134.23859355639868,0.4767630403778865,1.0738277219158434,118.47420361007435
368.0,650.0,432.0,650.0,368.0,650.0,4096.0,13924.0,18020.0,64.0,118.0,134.23859355639868,0.4767630403778865,1.0738277219158434,118.47420361007435
368.0,648.0,433.0,648.0,368.0,648.0,4225.0,15625.0,19850.0,65.0,125.0,140.8900280360537,0.46135273664198945,1.0912770348023004,117.47443162627712
368.0,648.0,433.0,648.0,368.0,648.0,4225.0,15625.0,19850.0,65.0,125.0,140.8900280360537,0.46135273664198945,1.0912770348023004,117.47443162627712
368.0,648.0,433.0,648.0,368.0,648.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
368.0,647.0,433.0,647.0,368.0,647.0,4225.0,15625.0,19850.0,65.0,125.0,140.8900280360537,0.46135273664198945,1.0912770348023004,117.47443162627712
367.0,648.0,432.0,648.0,367.0,648.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
367.0,648.0,432.0,648.0,367.0,648.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
368.0,649.0,433.0,649.0,368.0,649.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
368.0,648.0,433.0,648.0,368.0,648.0,4225.0,15625.0,19850.0,65.0,125.0,140.8900280360537,0.46135273664198945,1.0912770348023004,117.47443162627712
368.0,648.0,433.0,648.0,368.0,648.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
367.0,647.0,438.0,647.0,367.0,647.0,5041.0,15625.0,20666.0,71.0,125.0,143.75673897247393,0.4938898900147899,1.0542386450764272,119.59657503753039
367.0,647.0,433.0,647.0,367.0,647.0,4356.0,15625.0,19981.0,66.0,125.0,141.35416513141735,0.4669123116297254,1.0850004413545826,117.83405394055083
367.0,648.0,438.0,648.0,367.0,648.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
367.0,648.0,438.0,648.0,367.0,648.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
373.0,647.0,439.0,647.0,373.0,647.0,4356.0,15625.0,19981.0,66.0,125.0,141.35416513141735,0.4669123116297254,1.0850004413545826,117.83405394055083
373.0,649.0,438.0,649.0,373.0,649.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
367.0,649.0,438.0,649.0,367.0,649.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
367.0,649.0,438.0,649.0,367.0,649.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
373.0,650.0,438.0,650.0,373.0,650.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
374.0,650.0,439.0,650.0,374.0,650.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
374.0,649.0,439.0,649.0,374.0,649.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
374.0,647.0,439.0,647.0,374.0,647.0,4225.0,15625.0,19850.0,65.0,125.0,140.8900280360537,0.46135273664198945,1.0912770348023004,117.47443162627712
374.0,647.0,439.0,647.0,374.0,647.0,4225.0,15625.0,19850.0,65.0,125.0,140.8900280360537,0.46135273664198945,1.0912770348023004,117.47443162627712
374.0,647.0,439.0,647.0,374.0,647.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
374.0,647.0,439.0,647.0,374.0,647.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
368.0,647.0,440.0,647.0,368.0,647.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
368.0,648.0,439.0,648.0,368.0,648.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
368.0,649.0,439.0,649.0,368.0,649.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
374.0,648.0,439.0,648.0,374.0,648.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
375.0,646.0,440.0,646.0,375.0,646.0,4225.0,15625.0,19850.0,65.0,125.0,140.8900280360537,0.46135273664198945,1.0912770348023004,117.47443162627712
375.0,646.0,441.0,646.0,375.0,646.0,4356.0,15625.0,19981.0,66.0,125.0,141.35416513141735,0.4669123116297254,1.0850004413545826,117.83405394055083
369.0,646.0,441.0,646.0,369.0,646.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
375.0,645.0,441.0,645.0,375.0,645.0,4356.0,15625.0,19981.0,66.0,125.0,141.35416513141735,0.4669123116297254,1.0850004413545826,117.83405394055083
375.0,643.0,440.0,643.0,375.0,643.0,4225.0,15876.0,20101.0,65.0,126.0,141.77799547179387,0.45846324589157755,1.094531090901128,117.2879879455155
375.0,649.0,441.0,649.0,375.0,649.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
375.0,646.0,440.0,646.0,375.0,646.0,4225.0,15625.0,19850.0,65.0,125.0,140.8900280360537,0.46135273664198945,1.0912770348023004,117.47443162627712
375.0,646.0,441.0,646.0,375.0,646.0,4356.0,15625.0,19981.0,66.0,125.0,141.35416513141735,0.4669123116297254,1.0850004413545826,117.83405394055083
375.0,645.0,440.0,645.0,375.0,645.0,4225.0,15625.0,19850.0,65.0,125.0,140.8900280360537,0.46135273664198945,1.0912770348023004,117.47443162627712
375.0,650.0,441.0,650.0,375.0,650.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
376.0,645.0,441.0,645.0,376.0,645.0,4225.0,15876.0,20101.0,65.0,126.0,141.77799547179387,0.45846324589157755,1.094531090901128,117.2879879455155
375.0,645.0,441.0,645.0,375.0,645.0,4356.0,15876.0,20232.0,66.0,126.0,142.23923509355637,0.4640069946705576,1.0882830317724197,117.64597536373867
376.0,649.0,442.0,649.0,376.0,649.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
376.0,649.0,442.0,649.0,376.0,649.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
376.0,644.0,442.0,644.0,376.0,644.0,4356.0,15876.0,20232.0,66.0,126.0,142.23923509355637,0.4640069946705576,1.0882830317724197,117.64597536373867
376.0,644.0,442.0,644.0,376.0,644.0,4356.0,15876.0,20232.0,66.0,126.0,142.23923509355637,0.4640069946705576,1.0882830317724197,117.64597536373867
376.0,650.0,442.0,650.0,376.0,650.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
376.0,645.0,442.0,645.0,376.0,645.0,4356.0,15625.0,19981.0,66.0,125.0,141.35416513141735,0.4669123116297254,1.0850004413545826,117.83405394055083
377.0,647.0,442.0,647.0,377.0,647.0,4225.0,15625.0,19850.0,65.0,125.0,140.8900280360537,0.46135273664198945,1.0912770348023004,117.47443162627712
377.0,647.0,442.0,647.0,377.0,647.0,4225.0,15625.0,19850.0,65.0,125.0,140.8900280360537,0.46135273664198945,1.0912770348023004,117.47443162627712
377.0,647.0,443.0,647.0,377.0,647.0,4356.0,15625.0,19981.0,66.0,125.0,141.35416513141735,0.4669123116297254,1.0850004413545826,117.83405394055083
377.0,648.0,442.0,648.0,377.0,648.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
377.0,646.0,443.0,646.0,377.0,646.0,4356.0,15625.0,19981.0,66.0,125.0,141.35416513141735,0.4669123116297254,1.0850004413545826,117.83405394055083
377.0,646.0,443.0,646.0,377.0,646.0,4356.0,15625.0,19981.0,66.0,125.0,141.35416513141735,0.4669123116297254,1.0850004413545826,117.83405394055083
378.0,646.0,443.0,646.0,378.0,646.0,4225.0,15625.0,19850.0,65.0,125.0,140.8900280360537,0.46135273664198945,1.0912770348023004,117.47443162627712
378.0,646.0,443.0,646.0,378.0,646.0,4225.0,15625.0,19850.0,65.0,125.0,140.8900280360537,0.46135273664198945,1.0912770348023004,117.47443162627712
372.0,647.0,444.0,647.0,372.0,647.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
378.0,647.0,444.0,647.0,378.0,647.0,4356.0,15625.0,19981.0,66.0,125.0,141.35416513141735,0.4669123116297254,1.0850004413545826,117.83405394055083
373.0,649.0,444.0,649.0,373.0,649.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
374.0,648.0,445.0,648.0,374.0,648.0,5041.0,15625.0,20666.0,71.0,125.0,143.75673897247393,0.4938898900147899,1.0542386450764272,119.59657503753039
373.0,648.0,444.0,648.0,373.0,648.0,5041.0,15625.0,20666.0,71.0,125.0,143.75673897247393,0.4938898900147899,1.0542386450764272,119.59657503753039
373.0,649.0,444.0,649.0,373.0,649.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
373.0,648.0,444.0,648.0,373.0,648.0,5041.0,15625.0,20666.0,71.0,125.0,143.75673897247393,0.4938898900147899,1.0542386450764272,119.59657503753039
373.0,649.0,444.0,649.0,373.0,649.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
374.0,649.0,439.0,649.0,374.0,649.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
374.0,649.0,445.0,649.0,374.0,649.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
374.0,650.0,440.0,650.0,374.0,650.0,4356.0,15376.0,19732.0,66.0,124.0,140.470637501223,0.4698490814454044,1.0816765212833679,118.02450053207025
374.0,649.0,440.0,649.0,374.0,649.0,4356.0,15625.0,19981.0,66.0,125.0,141.35416513141735,0.4669123116297254,1.0850004413545826,117.83405394055083
380.0,654.0,445.0,654.0,380.0,654.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
374.0,649.0,445.0,649.0,374.0,649.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
