sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
464.0,1015.0,501.0,1015.0,464.0,1015.0,1369.0,116964.0,118333.0,37.0,342.0,343.99563950724723,0.1075595029431194,1.463028343167359,96.17465062849286
465.0,1015.0,502.0,1015.0,465.0,1015.0,1369.0,120409.0,121778.0,37.0,347.0,348.9670471548854,0.106027203146141,1.464569456381289,96.08635134558283
464.0,1015.0,501.0,1015.0,464.0,1015.0,1369.0,120409.0,121778.0,37.0,347.0,348.9670471548854,0.106027203146141,1.464569456381289,96.08635134558283
466.0,1015.0,503.0,1015.0,466.0,1015.0,1369.0,120409.0,121778.0,37.0,347.0,348.9670471548854,0.106027203146141,1.464569456381289,96.08635134558283
465.0,1014.0,502.0,1014.0,465.0,1014.0,1369.0,121104.0,122473.0,37.0,348.0,349.9614264458299,0.10572593778625253,1.4648724246422342,96.06899254290425
465.0,1014.0,497.0,1014.0,465.0,1014.0,1024.0,121104.0,122128.0,32.0,348.0,349.46816736292305,0.09156771056279918,1.4791001705350335,95.25380275126226
466.0,1015.0,503.0,1015.0,466.0,1015.0,1369.0,120409.0,121778.0,37.0,347.0,348.9670471548854,0.106027203146141,1.464569456381289,96.08635134558283
466.0,1011.0,498.0,1011.0,466.0,1011.0,1024.0,119025.0,120049.0,32.0,345.0,346.4808797033395,0.09235718873549019,1.47830733267136,95.29922901468892
465.0,1015.0,502.0,1015.0,465.0,1015.0,1369.0,120409.0,121778.0,37.0,347.0,348.9670471548854,0.106027203146141,1.464569456381289,96.08635134558283
465.0,1010.0,502.0,1010.0,465.0,1010.0,1369.0,123904.0,125273.0,37.0,352.0,353.93926032583613,0.1045377106962868,1.4660672733046376,96.00053275739168
465.0,1015.0,502.0,1015.0,465.0,1015.0,1369.0,120409.0,121778.0,37.0,347.0,348.9670471548854,0.106027203146141,1.464569456381289,96.08635134558283
466.0,1014.0,503.0,1014.0,466.0,1014.0,1369.0,121801.0,123170.0,37.0,349.0,350.9558376776201,0.10542637000951482,1.4651736760477814,96.05173210879401
