sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
600.0,1013.0,640.0,1013.0,600.0,1013.0,1600.0,131044.0,132644.0,40.0,362.0,364.20323996362254,0.10982878681693027,1.4607455336849275,96.30544597726862
601.0,1012.0,640.0,1012.0,601.0,1012.0,1521.0,138384.0,139905.0,39.0,372.0,374.03876804416944,0.10426726674330873,1.4663392033212754,95.98495231511541
608.0,1014.0,647.0,1014.0,608.0,1014.0,1521.0,135424.0,136945.0,39.0,368.0,370.06080581439585,0.10538808592326437,1.4652121746040665,96.04952630400153
614.0,1012.0,647.0,1012.0,614.0,1012.0,1089.0,136161.0,137250.0,33.0,369.0,370.4726710568541,0.08907539631968076,1.4816027142031634,95.11041756103123
619.0,1015.0,647.0,1015.0,619.0,1015.0,784.0,135424.0,136208.0,28.0,368.0,369.06368014205896,0.0758676659519092,1.494855690529002,94.35107795157387
618.0,1017.0,640.0,1017.0,618.0,1017.0,484.0,128881.0,129365.0,22.0,359.0,359.67346301888887,0.06116659209535465,1.5095915293832387,93.50677657764122
624.0,1018.0,646.0,1018.0,624.0,1018.0,484.0,128881.0,129365.0,22.0,359.0,359.67346301888887,0.06116659209535465,1.5095915293832387,93.50677657764122
629.0,1021.0,645.0,1021.0,629.0,1021.0,256.0,131769.0,132025.0,16.0,363.0,363.35244598048325,0.04403438088004342,1.5267477028433498,92.5238002457825
630.0,1020.0,646.0,1020.0,630.0,1020.0,256.0,128881.0,129137.0,16.0,359.0,359.3563690822802,0.044524047370749546,1.5262575556086626,92.55188361367009
636.0,1023.0,636.0,1023.0,636.0,1023.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
641.0,1022.0,641.0,1022.0,641.0,1022.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
640.0,1024.0,645.0,1024.0,640.0,1024.0,25.0,131044.0,131069.0,5.0,362.0,362.03452874000845,0.013810837373444844,1.556985050339018,90.79132785061024
645.0,1021.0,639.0,1021.0,645.0,1021.0,36.0,129600.0,129636.0,6.0,360.0,360.04999652825995,0.016664352333993333,1.554131203080956,89.04515874612783
649.0,1023.0,638.0,1023.0,649.0,1023.0,121.0,126736.0,126857.0,11.0,356.0,356.1699032765121,0.030884136752734444,1.5399072782314118,88.23018788413769
654.0,1023.0,643.0,1023.0,654.0,1023.0,121.0,129600.0,129721.0,11.0,360.0,360.16801634792614,0.03054130156125213,1.540250275232328,88.24984016467583
653.0,1024.0,642.0,1024.0,653.0,1024.0,121.0,128881.0,129002.0,11.0,359.0,359.1684841407999,0.030626295139213333,1.5401652418762664,88.24496811225566
658.0,1026.0,647.0,1026.0,658.0,1026.0,121.0,128164.0,128285.0,11.0,358.0,358.16895454519783,0.0307117628717089,1.540079733920348,88.24006886726676
658.0,1026.0,647.0,1026.0,658.0,1026.0,121.0,127449.0,127570.0,11.0,357.0,357.169427583045,0.030797708735701923,1.5399937473813619,88.2351422014879
663.0,1028.0,642.0,1028.0,663.0,1028.0,441.0,123904.0,124345.0,21.0,352.0,352.62586405424094,0.05955320394980947,1.5112078648044829,86.58583262027356
663.0,1033.0,647.0,1033.0,663.0,1033.0,256.0,123201.0,123457.0,16.0,351.0,351.3644831225831,0.04553675960019545,1.5252438150142562,87.39003332874934
669.0,1027.0,642.0,1027.0,669.0,1027.0,729.0,123904.0,124633.0,27.0,352.0,353.0339926975871,0.07647988737200302,1.494241685141514,85.61374213112475
668.0,1032.0,647.0,1032.0,668.0,1032.0,441.0,123904.0,124345.0,21.0,352.0,352.62586405424094,0.05955320394980947,1.5112078648044829,86.58583262027356
674.0,1028.0,647.0,1028.0,674.0,1028.0,729.0,127449.0,128178.0,27.0,357.0,358.0195525386847,0.07541487555231385,1.495309781860973,85.67493956526154
680.0,1033.0,653.0,1033.0,680.0,1033.0,729.0,124609.0,125338.0,27.0,353.0,354.0310720826634,0.07626449238245314,1.4944577110612642,85.62611950459188
679.0,1031.0,652.0,1031.0,679.0,1031.0,729.0,119716.0,120445.0,27.0,346.0,347.0518693221519,0.07779816905390927,1.492919463599138,85.53798441716535
685.0,1029.0,653.0,1029.0,685.0,1029.0,1024.0,128164.0,129188.0,32.0,358.0,359.42732227809284,0.08903051609204392,1.4816477734560505,84.89216414398722
685.0,1031.0,653.0,1031.0,685.0,1031.0,1024.0,123201.0,124225.0,32.0,351.0,352.4556709715422,0.0907915594372256,1.4798795682923263,84.79085345079258
684.0,1029.0,647.0,1029.0,684.0,1029.0,1369.0,126736.0,128105.0,37.0,356.0,357.9175882797603,0.1033757524401946,1.4672355616246306,84.06640523259834
684.0,1029.0,653.0,1029.0,684.0,1029.0,961.0,127449.0,128410.0,31.0,357.0,358.34341071101056,0.08650919501628632,1.4841788632543074,85.03718490699596
685.0,1029.0,653.0,1029.0,685.0,1029.0,1024.0,127449.0,128473.0,32.0,357.0,358.43130443642895,0.08927791630899665,1.4813993841108524,84.87793248283134
686.0,1030.0,654.0,1030.0,686.0,1030.0,1024.0,121801.0,122825.0,32.0,349.0,350.46397817750113,0.091307529425443,1.4793614462075886,84.76116724206459
692.0,1028.0,654.0,1028.0,692.0,1028.0,1444.0,121801.0,123245.0,38.0,349.0,351.062672467467,0.10824278107642293,1.4623410523610663,83.78597050900842
691.0,1029.0,653.0,1029.0,691.0,1029.0,1444.0,125316.0,126760.0,38.0,354.0,356.03370626950476,0.10673146764153663,1.4638611727999131,83.87306699450592
691.0,1028.0,654.0,1028.0,691.0,1028.0,1369.0,126025.0,127394.0,37.0,355.0,356.9229608753127,0.1036638268080645,1.4669459311855242,84.04981063081902
691.0,1029.0,654.0,1029.0,691.0,1029.0,1369.0,125316.0,126685.0,37.0,354.0,355.92836357896516,0.10395350240692829,1.4666546820497957,84.03312328455495
691.0,1028.0,654.0,1028.0,691.0,1028.0,1369.0,132496.0,133865.0,37.0,364.0,365.8756619399547,0.1011272512738828,1.469495910726173,84.19591369634291
691.0,1028.0,654.0,1028.0,691.0,1028.0,1369.0,131769.0,133138.0,37.0,363.0,364.88080245471946,0.10140297804401914,1.4692187592512578,84.18003408654444
691.0,1029.0,653.0,1029.0,691.0,1029.0,1444.0,128164.0,129608.0,38.0,358.0,360.01111093964863,0.10555229781885878,1.4650470416735573,83.94101227602167
691.0,1030.0,654.0,1030.0,691.0,1030.0,1369.0,128881.0,130250.0,37.0,359.0,360.90164865237176,0.10252100575921502,1.4680948741177875,84.1156402117391
696.0,1030.0,653.0,1030.0,696.0,1030.0,1849.0,125316.0,127165.0,43.0,354.0,356.6020190632689,0.12058260385892787,1.4499195790907893,83.07427251528699
697.0,1025.0,654.0,1025.0,697.0,1025.0,1849.0,130321.0,132170.0,43.0,361.0,363.5519220138989,0.11827746573804683,1.452241335445916,83.20729935549343
696.0,1025.0,653.0,1025.0,696.0,1025.0,1849.0,128164.0,130013.0,43.0,358.0,360.5731548521049,0.1192545796085046,1.451257256487985,83.15091578449635
695.0,1026.0,658.0,1026.0,695.0,1026.0,1369.0,132496.0,133865.0,37.0,364.0,365.8756619399547,0.1011272512738828,1.469495910726173,84.19591369634291
696.0,1026.0,653.0,1026.0,696.0,1026.0,1849.0,128164.0,130013.0,43.0,358.0,360.5731548521049,0.1192545796085046,1.451257256487985,83.15091578449635
696.0,1026.0,653.0,1026.0,696.0,1026.0,1849.0,128881.0,130730.0,43.0,359.0,361.56603822815,0.1189270989352899,1.45158708442856,83.16981353345679
696.0,1026.0,653.0,1026.0,696.0,1026.0,1849.0,125316.0,127165.0,43.0,354.0,356.6020190632689,0.12058260385892787,1.4499195790907893,83.07427251528699
696.0,1027.0,653.0,1027.0,696.0,1027.0,1849.0,124609.0,126458.0,43.0,353.0,355.60933621039817,0.12091920999104146,1.4495804918006334,83.05484424467453
695.0,1027.0,658.0,1027.0,695.0,1027.0,1369.0,128164.0,129533.0,37.0,358.0,359.9069324144785,0.10280435486969117,1.4678100199015658,84.09931926737309
697.0,1027.0,654.0,1027.0,697.0,1027.0,1849.0,121104.0,122953.0,43.0,348.0,350.64654568382673,0.12263061059432914,1.447856258788865,82.95605297020307
691.0,1022.0,653.0,1022.0,691.0,1022.0,1444.0,125316.0,126760.0,38.0,354.0,356.03370626950476,0.10673146764153663,1.4638611727999131,83.87306699450592
690.0,1027.0,653.0,1027.0,690.0,1027.0,1369.0,119716.0,121085.0,37.0,346.0,347.9727000786125,0.10633018047577042,1.4642647566023614,83.89619064306605
690.0,1028.0,653.0,1028.0,690.0,1028.0,1369.0,119025.0,120394.0,37.0,345.0,346.97838549396704,0.10663488432377678,1.4639583104760743,83.87863257338167
690.0,1027.0,653.0,1027.0,690.0,1027.0,1369.0,119716.0,121085.0,37.0,346.0,347.9727000786125,0.10633018047577042,1.4642647566023614,83.89619064306605
690.0,1028.0,652.0,1028.0,690.0,1028.0,1444.0,119716.0,121160.0,38.0,346.0,348.08045047086455,0.10917016439330517,1.4614081404727566,83.7325185951507
690.0,1028.0,652.0,1028.0,690.0,1028.0,1444.0,119716.0,121160.0,38.0,346.0,348.08045047086455,0.10917016439330517,1.4614081404727566,83.7325185951507
691.0,1023.0,653.0,1023.0,691.0,1023.0,1444.0,124609.0,126053.0,38.0,353.0,355.0394344294729,0.10703036427788287,1.4635605541674486,83.85584281562271
691.0,1027.0,659.0,1027.0,691.0,1027.0,1024.0,123904.0,124928.0,32.0,352.0,353.45155254999236,0.09053574604251853,1.4801364395941514,84.8055710922652
691.0,1028.0,653.0,1028.0,691.0,1028.0,1444.0,120409.0,121853.0,38.0,347.0,349.07449061769034,0.10885928654585636,1.461720882220169,83.75043737735498
691.0,1028.0,654.0,1028.0,691.0,1028.0,1369.0,121104.0,122473.0,37.0,348.0,349.9614264458299,0.10572593778625253,1.4648724246422342,83.93100745709575
691.0,1023.0,653.0,1023.0,691.0,1023.0,1444.0,124609.0,126053.0,38.0,353.0,355.0394344294729,0.10703036427788287,1.4635605541674486,83.85584281562271
691.0,1023.0,654.0,1023.0,691.0,1023.0,1369.0,124609.0,125978.0,37.0,353.0,354.93379664382485,0.10424479254966358,1.4663618006593053,84.01634241698193
691.0,1022.0,659.0,1022.0,691.0,1022.0,1024.0,131044.0,132068.0,32.0,362.0,363.4116123626211,0.08805442344552714,1.4826277149583307,84.94831065623758
691.0,1023.0,654.0,1023.0,691.0,1023.0,1369.0,127449.0,128818.0,37.0,357.0,358.91224554199874,0.10308926613558629,1.4675235867760528,84.08290785816845
691.0,1023.0,654.0,1023.0,691.0,1023.0,1369.0,128164.0,129533.0,37.0,358.0,359.9069324144785,0.10280435486969117,1.4678100199015658,84.09931926737309
691.0,1024.0,659.0,1024.0,691.0,1024.0,1024.0,127449.0,128473.0,32.0,357.0,358.43130443642895,0.08927791630899665,1.4813993841108524,84.87793248283134
691.0,1024.0,659.0,1024.0,691.0,1024.0,1024.0,127449.0,128473.0,32.0,357.0,358.43130443642895,0.08927791630899665,1.4813993841108524,84.87793248283134
690.0,1024.0,653.0,1024.0,690.0,1024.0,1369.0,124609.0,125978.0,37.0,353.0,354.93379664382485,0.10424479254966358,1.4663618006593053,84.01634241698193
690.0,1028.0,659.0,1028.0,690.0,1028.0,961.0,123201.0,124162.0,31.0,351.0,352.36628669610263,0.08797663445804016,1.4827058070130863,84.95278500138858
691.0,1023.0,653.0,1023.0,691.0,1023.0,1444.0,124609.0,126053.0,38.0,353.0,355.0394344294729,0.10703036427788287,1.4635605541674486,83.85584281562271
691.0,1023.0,654.0,1023.0,691.0,1023.0,1369.0,129600.0,130969.0,37.0,360.0,361.8963940135353,0.10223920606021888,1.4683781623981527,84.13187143458954
692.0,1027.0,654.0,1027.0,692.0,1027.0,1444.0,126025.0,127469.0,38.0,355.0,357.02801010564986,0.10643422623551367,1.4641601170457712,83.89019523810332
692.0,1028.0,654.0,1028.0,692.0,1028.0,1444.0,123201.0,124645.0,38.0,351.0,353.0509878190401,0.10763317852399636,1.4629542373773623,83.82110342250284
692.0,1024.0,654.0,1024.0,692.0,1024.0,1444.0,127449.0,128893.0,38.0,357.0,359.01671270290467,0.10584465473462777,1.4647530378135563,83.92416709568306
692.0,1025.0,654.0,1025.0,692.0,1025.0,1444.0,128164.0,129608.0,38.0,358.0,360.01111093964863,0.10555229781885878,1.4650470416735573,83.94101227602167
688.0,1028.0,661.0,1028.0,688.0,1028.0,729.0,126736.0,127465.0,27.0,356.0,357.0224082603219,0.07562550522126617,1.495098548968112,85.66283681200625
687.0,1026.0,654.0,1026.0,687.0,1026.0,1089.0,128164.0,129253.0,33.0,358.0,359.5177325251148,0.0917896309820955,1.4788773115766092,84.73342837099335
693.0,1029.0,661.0,1029.0,693.0,1029.0,1024.0,126736.0,127760.0,32.0,356.0,357.4353088322417,0.0895266897513442,1.48114961047341,84.86362150757228
687.0,1026.0,654.0,1026.0,687.0,1026.0,1089.0,127449.0,128538.0,33.0,357.0,358.5219658542556,0.09204456949065982,1.4786212892384347,84.71875937155488
693.0,1029.0,660.0,1029.0,693.0,1029.0,1089.0,129600.0,130689.0,33.0,360.0,361.5093359790311,0.0912839495849538,1.4793851249346157,84.76252393318748
692.0,1027.0,654.0,1027.0,692.0,1027.0,1444.0,123201.0,124645.0,38.0,351.0,353.0509878190401,0.10763317852399636,1.4629542373773623,83.82110342250284
686.0,1026.0,659.0,1026.0,686.0,1026.0,729.0,127449.0,128178.0,27.0,357.0,358.0195525386847,0.07541487555231385,1.495309781860973,85.67493956526154
686.0,1027.0,654.0,1027.0,686.0,1027.0,1024.0,127449.0,128473.0,32.0,357.0,358.43130443642895,0.08927791630899665,1.4813993841108524,84.87793248283134
687.0,1027.0,654.0,1027.0,687.0,1027.0,1089.0,123904.0,124993.0,33.0,352.0,353.5434909597403,0.09334070869305826,1.477319545636307,84.64417495714481
686.0,1028.0,654.0,1028.0,686.0,1028.0,1024.0,123904.0,124928.0,32.0,352.0,353.45155254999236,0.09053574604251853,1.4801364395941514,84.8055710922652
686.0,1027.0,659.0,1027.0,686.0,1027.0,729.0,127449.0,128178.0,27.0,357.0,358.0195525386847,0.07541487555231385,1.495309781860973,85.67493956526154
686.0,1026.0,654.0,1026.0,686.0,1026.0,1024.0,123201.0,124225.0,32.0,351.0,352.4556709715422,0.0907915594372256,1.4798795682923263,84.79085345079258
686.0,1026.0,653.0,1026.0,686.0,1026.0,1089.0,122500.0,123589.0,33.0,350.0,351.55227207344285,0.09386939758735499,1.4767885252419328,84.61374972971178
686.0,1026.0,653.0,1026.0,686.0,1026.0,1089.0,126025.0,127114.0,33.0,355.0,356.5305036038291,0.09255870021340182,1.4781049543237492,84.68917556012815
685.0,1026.0,653.0,1026.0,685.0,1026.0,1024.0,126025.0,127049.0,32.0,355.0,356.4393356519451,0.08977684783715137,1.4808984409706702,84.84923055512289
686.0,1027.0,654.0,1027.0,686.0,1027.0,1024.0,123904.0,124928.0,32.0,352.0,353.45155254999236,0.09053574604251853,1.4801364395941514,84.8055710922652
686.0,1026.0,654.0,1026.0,686.0,1026.0,1024.0,123201.0,124225.0,32.0,351.0,352.4556709715422,0.0907915594372256,1.4798795682923263,84.79085345079258
686.0,1026.0,654.0,1026.0,686.0,1026.0,1024.0,123904.0,124928.0,32.0,352.0,353.45155254999236,0.09053574604251853,1.4801364395941514,84.8055710922652
686.0,1026.0,654.0,1026.0,686.0,1026.0,1024.0,123201.0,124225.0,32.0,351.0,352.4556709715422,0.0907915594372256,1.4798795682923263,84.79085345079258
686.0,1026.0,653.0,1026.0,686.0,1026.0,1089.0,126736.0,127825.0,33.0,356.0,357.5262228144951,0.09230092198613996,1.478363840792324,84.70400866215054
685.0,1026.0,653.0,1026.0,685.0,1026.0,1024.0,126025.0,127049.0,32.0,355.0,356.4393356519451,0.08977684783715137,1.4808984409706702,84.84923055512289
686.0,1027.0,653.0,1027.0,686.0,1027.0,1089.0,122500.0,123589.0,33.0,350.0,351.55227207344285,0.09386939758735499,1.4767885252419328,84.61374972971178
686.0,1027.0,659.0,1027.0,686.0,1027.0,729.0,127449.0,128178.0,27.0,357.0,358.0195525386847,0.07541487555231385,1.495309781860973,85.67493956526154
686.0,1026.0,654.0,1026.0,686.0,1026.0,1024.0,123201.0,124225.0,32.0,351.0,352.4556709715422,0.0907915594372256,1.4798795682923263,84.79085345079258
685.0,1027.0,653.0,1027.0,685.0,1027.0,1024.0,122500.0,123524.0,32.0,350.0,351.45981278092097,0.09104881649711367,1.4796212412883691,84.77605240373158
686.0,1026.0,654.0,1026.0,686.0,1026.0,1024.0,123904.0,124928.0,32.0,352.0,353.45155254999236,0.09053574604251853,1.4801364395941514,84.8055710922652
687.0,1026.0,654.0,1026.0,687.0,1026.0,1089.0,123904.0,124993.0,33.0,352.0,353.5434909597403,0.09334070869305826,1.477319545636307,84.64417495714481
686.0,1030.0,654.0,1030.0,686.0,1030.0,1024.0,123201.0,124225.0,32.0,351.0,352.4556709715422,0.0907915594372256,1.4798795682923263,84.79085345079258
686.0,1030.0,654.0,1030.0,686.0,1030.0,1024.0,120409.0,121433.0,32.0,347.0,348.47238054112694,0.09182937238902163,1.478837401613507,84.73114169854708
687.0,1025.0,654.0,1025.0,687.0,1025.0,1089.0,124609.0,125698.0,33.0,353.0,354.53913747286066,0.09307858149377399,1.4775828189957356,84.65925940949829
1047.0,330.0,1045.0,330.0,1047.0,330.0,4.0,16.0,20.0,2.0,4.0,4.47213595499958,0.4472135954999579,1.1071487177940904,63.43494882292201
687.0,1025.0,654.0,1025.0,687.0,1025.0,1089.0,128164.0,129253.0,33.0,358.0,359.5177325251148,0.0917896309820955,1.4788773115766092,84.73342837099335
687.0,1026.0,655.0,1026.0,687.0,1026.0,1024.0,125316.0,126340.0,32.0,354.0,355.44338508403837,0.09002840211088514,1.480645863900568,84.83475895500423
688.0,1025.0,655.0,1025.0,688.0,1025.0,1089.0,126025.0,127114.0,33.0,355.0,356.5305036038291,0.09255870021340182,1.4781049543237492,84.68917556012815
687.0,1026.0,655.0,1026.0,687.0,1026.0,1024.0,128881.0,129905.0,32.0,359.0,360.4233621728758,0.0887844778071054,1.4818947899548167,84.90631714683661
688.0,1025.0,655.0,1025.0,688.0,1025.0,1089.0,125316.0,126405.0,33.0,354.0,355.53480842246654,0.0928179160471611,1.47784461778548,84.67425937523228
1031.0,333.0,1039.0,333.0,1031.0,333.0,64.0,25.0,89.0,8.0,5.0,9.433981132056603,0.847998304005088,0.5585993153435623,147.9946167919165
687.0,1024.0,655.0,1024.0,687.0,1024.0,1024.0,128164.0,129188.0,32.0,358.0,359.42732227809284,0.08903051609204392,1.4816477734560505,84.89216414398722
1033.0,333.0,1038.0,333.0,1033.0,333.0,25.0,64.0,89.0,5.0,8.0,9.433981132056603,0.52999894000318,1.0121970114513341,122.0053832080835
613.0,1016.0,582.0,1016.0,613.0,1016.0,961.0,139876.0,140837.0,31.0,374.0,375.28256021296806,0.08260442473641168,1.4880976706686633,85.26171603256313
1063.0,217.0,1023.0,217.0,1063.0,217.0,1600.0,95481.0,97081.0,40.0,309.0,311.57824057530075,0.12837866959561636,1.442062379345771,82.62408813110618
613.0,1015.0,583.0,1015.0,613.0,1015.0,900.0,140625.0,141525.0,30.0,375.0,376.19808611953357,0.07974522228289,1.4909663410826592,85.42607874009914
1056.0,220.0,1023.0,220.0,1056.0,220.0,1089.0,91204.0,92293.0,33.0,302.0,303.7976300105055,0.10862494219872236,1.4619566245211733,83.76394441625523
613.0,1016.0,589.0,1016.0,613.0,1016.0,576.0,139129.0,139705.0,24.0,373.0,373.77132046212427,0.06421038395970784,1.506541737819797,86.31848323737896
613.0,1016.0,589.0,1016.0,613.0,1016.0,576.0,139129.0,139705.0,24.0,373.0,373.77132046212427,0.06421038395970784,1.506541737819797,86.31848323737896
614.0,1016.0,590.0,1016.0,614.0,1016.0,576.0,135424.0,136000.0,24.0,368.0,368.7817782917155,0.06507913734559684,1.5056711634605107,86.26860300083955
613.0,1017.0,595.0,1017.0,613.0,1017.0,324.0,139129.0,139453.0,18.0,373.0,373.43406379172217,0.048201280347149204,1.5225763620577155,87.23719953228986
613.0,1012.0,595.0,1012.0,613.0,1012.0,324.0,142884.0,143208.0,18.0,378.0,378.4283287493155,0.04756514941544941,1.5232132235179132,87.27368900609373
613.0,1013.0,589.0,1013.0,613.0,1013.0,576.0,138384.0,138960.0,24.0,372.0,372.7733896082176,0.06438227799796506,1.506369487369343,86.30861401354872
1062.0,243.0,1032.0,243.0,1062.0,243.0,900.0,2116.0,3016.0,30.0,46.0,54.91812087098393,0.5462677805469223,0.992894389832651,56.88865803962798
618.0,1012.0,588.0,1012.0,618.0,1012.0,900.0,142884.0,143784.0,30.0,378.0,379.18860742379906,0.07911630099812199,1.4915972558254451,85.46222749209335
612.0,1011.0,582.0,1011.0,612.0,1011.0,900.0,139129.0,140029.0,30.0,373.0,374.20448955083367,0.08017006967503168,1.4905401290679772,85.40165859048008
612.0,1012.0,588.0,1012.0,612.0,1012.0,576.0,137641.0,138217.0,24.0,371.0,371.775469873955,0.064555092911689,1.506196312204393,86.29869180748061
613.0,1012.0,583.0,1012.0,613.0,1012.0,900.0,137641.0,138541.0,30.0,371.0,372.21096168705185,0.0805994532348659,1.4901093514692134,85.37697685216214
613.0,1012.0,583.0,1012.0,613.0,1012.0,900.0,138384.0,139284.0,30.0,372.0,373.2077169620157,0.08038418992031009,1.4903253155294358,85.3893506813394
613.0,1012.0,583.0,1012.0,613.0,1012.0,900.0,137641.0,138541.0,30.0,371.0,372.21096168705185,0.0805994532348659,1.4901093514692134,85.37697685216214
613.0,1017.0,583.0,1017.0,613.0,1017.0,900.0,134689.0,135589.0,30.0,367.0,368.22411653774117,0.08147212160376015,1.4892338035633303,85.32681165239353
619.0,1011.0,583.0,1011.0,619.0,1011.0,1296.0,139129.0,140425.0,36.0,373.0,374.73323845103465,0.09606833957085453,1.4745795989890491,84.4871875781659
619.0,1010.0,577.0,1010.0,619.0,1010.0,1764.0,139876.0,141640.0,42.0,374.0,376.3509000919222,0.11159797941161205,1.458965397239777,83.59255971746683
618.0,1010.0,582.0,1010.0,618.0,1010.0,1296.0,139129.0,140425.0,36.0,373.0,374.73323845103465,0.09606833957085453,1.4745795989890491,84.4871875781659
618.0,1011.0,582.0,1011.0,618.0,1011.0,1296.0,138384.0,139680.0,36.0,372.0,373.7378760575385,0.09632419486019034,1.4743225516123097,84.47245984834383
612.0,1011.0,582.0,1011.0,612.0,1011.0,900.0,138384.0,139284.0,30.0,372.0,373.2077169620157,0.08038418992031009,1.4903253155294358,85.3893506813394
613.0,1010.0,583.0,1010.0,613.0,1010.0,900.0,139876.0,140776.0,30.0,374.0,375.2012793155162,0.0799570834479278,1.4907538012346375,85.41390110382915
613.0,1009.0,577.0,1009.0,613.0,1009.0,1296.0,140625.0,141921.0,36.0,375.0,376.7240369288904,0.09556066635268957,1.4750896187080929,84.51640955553556
613.0,1017.0,577.0,1017.0,613.0,1017.0,1296.0,134689.0,135985.0,36.0,367.0,368.76144050049487,0.09762408984827602,1.4730165009835627,84.39762865948622
613.0,1017.0,576.0,1017.0,613.0,1017.0,1369.0,134689.0,136058.0,37.0,367.0,368.8604072003391,0.10030894961275741,1.470318394739379,84.2430385590166
613.0,1017.0,577.0,1017.0,613.0,1017.0,1296.0,131044.0,132340.0,36.0,362.0,363.78565117387467,0.09895937314689048,1.471674720201025,84.32075028361504
613.0,1012.0,583.0,1012.0,613.0,1012.0,900.0,138384.0,139284.0,30.0,372.0,373.2077169620157,0.08038418992031009,1.4903253155294358,85.3893506813394
613.0,1011.0,583.0,1011.0,613.0,1011.0,900.0,139129.0,140029.0,30.0,373.0,374.20448955083367,0.08017006967503168,1.4905401290679772,85.40165859048008
613.0,1011.0,577.0,1011.0,613.0,1011.0,1296.0,134689.0,135985.0,36.0,367.0,368.76144050049487,0.09762408984827602,1.4730165009835627,84.39762865948622
613.0,1010.0,583.0,1010.0,613.0,1010.0,900.0,135424.0,136324.0,30.0,368.0,369.22080114749764,0.08125219355670997,1.4894544631849218,85.33945451741967
613.0,1009.0,576.0,1009.0,613.0,1009.0,1369.0,135424.0,136793.0,37.0,368.0,369.8553771408495,0.10003910254334233,1.4705896060209829,84.25857782080884
614.0,1009.0,583.0,1009.0,614.0,1009.0,961.0,135424.0,136385.0,31.0,368.0,369.3033983055125,0.08394182166272601,1.486755612351645,85.18482175513755
614.0,1004.0,583.0,1004.0,614.0,1004.0,961.0,139876.0,140837.0,31.0,374.0,375.28256021296806,0.08260442473641168,1.4880976706686633,85.26171603256313
607.0,1013.0,583.0,1013.0,607.0,1013.0,576.0,132496.0,133072.0,24.0,364.0,364.7903507495778,0.06579121391419583,1.5049575574922027,86.22771639062016
606.0,1012.0,582.0,1012.0,606.0,1012.0,576.0,136900.0,137476.0,24.0,370.0,370.7775613491194,0.06472883610505735,1.506022204868979,86.28871619197912
605.0,1013.0,575.0,1013.0,605.0,1013.0,900.0,132496.0,133396.0,30.0,364.0,365.2341714571625,0.08213908320875346,1.488564598975821,85.28846905389844
604.0,1015.0,580.0,1015.0,604.0,1015.0,576.0,135424.0,136000.0,24.0,368.0,368.7817782917155,0.06507913734559684,1.5056711634605107,86.26860300083955
598.0,1011.0,580.0,1011.0,598.0,1011.0,324.0,135424.0,135748.0,18.0,368.0,368.4399544023422,0.04885463637948374,1.521922235337627,87.19972083196205
599.0,1010.0,581.0,1010.0,599.0,1010.0,324.0,136161.0,136485.0,18.0,369.0,369.43876353192826,0.0487225537134096,1.522054475484965,87.20729763428672
598.0,1013.0,580.0,1013.0,598.0,1013.0,324.0,137641.0,137965.0,18.0,371.0,371.43640101637857,0.04846051693034331,1.5223168221700987,87.22232899211413
592.0,1009.0,580.0,1009.0,592.0,1009.0,144.0,141376.0,141520.0,12.0,376.0,376.19144062564743,0.0318986523990091,1.5388922623098742,88.172031755695
590.0,1016.0,590.0,1016.0,590.0,1016.0,0.0,139876.0,139876.0,0.0,374.0,374.0,nan,nan,nan
584.0,1011.0,578.0,1011.0,584.0,1011.0,36.0,144400.0,144436.0,6.0,380.0,380.04736546909515,0.015787505835211244,1.5550081650590721,89.09540496626732
584.0,1012.0,584.0,1012.0,584.0,1012.0,0.0,139876.0,139876.0,0.0,374.0,374.0,nan,nan,nan
578.0,1010.0,590.0,1010.0,578.0,1010.0,144.0,145924.0,146068.0,12.0,382.0,382.1884351991829,0.03139812431463561,1.5393930412575518,91.79927572413408
577.0,1010.0,607.0,1010.0,577.0,1010.0,900.0,142129.0,143029.0,30.0,377.0,378.1917503066401,0.0793248397821365,1.4913880595605582,94.54975857097457
569.0,1012.0,598.0,1012.0,569.0,1012.0,841.0,145161.0,146002.0,29.0,381.0,382.10208060150626,0.07589594894209452,1.494827325758055,94.35270313323599
569.0,1012.0,592.0,1012.0,569.0,1012.0,529.0,140625.0,141154.0,23.0,375.0,375.7046712512369,0.061218296603556745,1.5095397277981566,93.50974458983852
562.0,1013.0,614.0,1013.0,562.0,1013.0,2704.0,142884.0,145588.0,52.0,378.0,381.55995597022496,0.13628264493262973,1.4340882545284885,97.83279556623464
556.0,1008.0,615.0,1008.0,556.0,1008.0,3481.0,147456.0,150937.0,59.0,384.0,388.5061132080163,0.15186376222710776,1.418342693113376,98.73494978138463
552.0,1007.0,616.0,1007.0,552.0,1007.0,4096.0,148225.0,152321.0,64.0,385.0,390.2832304878087,0.16398347405295235,1.4060688793469316,99.43818750873146
540.0,1011.0,620.0,1011.0,540.0,1011.0,6400.0,153664.0,160064.0,80.0,392.0,400.0799920015996,0.1999600119960014,1.3694792184202558,101.53462065364472
