sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
638.0,860.0,569.0,860.0,638.0,860.0,4761.0,136900.0,141661.0,69.0,370.0,376.3787985527346,0.1833259478624229,1.3864276485605946,79.43645286276902
633.0,863.0,570.0,863.0,633.0,863.0,3969.0,134689.0,138658.0,63.0,367.0,372.36809745197024,0.16918742618149782,1.4007911754198783,80.25942233072877
636.0,859.0,572.0,859.0,636.0,859.0,4096.0,140625.0,144721.0,64.0,375.0,380.42213395122,0.16823416486120246,1.401758299933927,80.3148344836474
638.0,856.0,569.0,856.0,638.0,856.0,4761.0,139129.0,143890.0,69.0,373.0,379.3283538044579,0.1819004546007895,1.3878775218188393,79.51952448129532
639.0,855.0,570.0,855.0,639.0,855.0,4761.0,142884.0,147645.0,69.0,378.0,384.2460149435515,0.17957245440824313,1.390244503093586,79.6551425185248
634.0,853.0,570.0,853.0,634.0,853.0,4096.0,140625.0,144721.0,64.0,375.0,380.42213395122,0.16823416486120246,1.401758299933927,80.3148344836474
640.0,852.0,576.0,852.0,640.0,852.0,4096.0,141376.0,145472.0,64.0,376.0,381.40791811392694,0.16779934804836205,1.402199387185467,80.34010692155766
634.0,850.0,570.0,850.0,634.0,850.0,4096.0,141376.0,145472.0,64.0,376.0,381.40791811392694,0.16779934804836205,1.402199387185467,80.34010692155766
633.0,849.0,569.0,849.0,633.0,849.0,4096.0,142884.0,146980.0,64.0,378.0,383.3797073398643,0.16693632650531579,1.4030747562582988,80.39026187494721
639.0,850.0,569.0,850.0,639.0,850.0,4900.0,142129.0,147029.0,70.0,377.0,383.4436073270749,0.18255617948088637,1.38721063066223,79.48131443262702
638.0,849.0,574.0,849.0,638.0,849.0,4096.0,143641.0,147737.0,64.0,379.0,384.365711269879,0.1665080888421469,1.403509072657652,80.41514637160347
637.0,850.0,573.0,850.0,637.0,850.0,4096.0,143641.0,147737.0,64.0,379.0,384.365711269879,0.1665080888421469,1.403509072657652,80.41514637160347
637.0,850.0,573.0,850.0,637.0,850.0,4096.0,148225.0,152321.0,64.0,385.0,390.2832304878087,0.16398347405295235,1.4060688793469316,80.56181249126854
636.0,850.0,572.0,850.0,636.0,850.0,4096.0,148996.0,153092.0,64.0,386.0,391.2697279371355,0.1635700270946664,1.4064879853169183,80.58582549451752
636.0,849.0,572.0,849.0,636.0,849.0,4096.0,152881.0,156977.0,64.0,391.0,396.2032306783982,0.16153326132756698,1.4085522055275508,80.70409660057237
637.0,849.0,579.0,849.0,637.0,849.0,3364.0,149769.0,153133.0,58.0,387.0,391.3221179539945,0.14821549137894305,1.4220327375370139,81.47647419030561
635.0,854.0,577.0,854.0,635.0,854.0,3364.0,142129.0,145493.0,58.0,377.0,381.43544670101124,0.1520571842539411,1.4181469983996315,81.2538377374448
641.0,854.0,577.0,854.0,641.0,854.0,4096.0,142129.0,146225.0,64.0,377.0,382.39377609997786,0.16736674077892688,1.4026382001681073,80.3652490534585
641.0,851.0,577.0,851.0,641.0,851.0,4096.0,146689.0,150785.0,64.0,383.0,388.3104428160541,0.16481658215490572,1.4052242793801628,80.5134204777958
640.0,853.0,576.0,853.0,640.0,853.0,4096.0,140625.0,144721.0,64.0,375.0,380.42213395122,0.16823416486120246,1.401758299933927,80.3148344836474
641.0,854.0,577.0,854.0,641.0,854.0,4096.0,145924.0,150020.0,64.0,382.0,387.3241536491108,0.16523627405374677,1.4047987531495467,80.48903962070939
640.0,855.0,583.0,855.0,640.0,855.0,3249.0,145161.0,148410.0,57.0,381.0,385.24018481980823,0.14795964244140603,1.4222914388506194,81.4912966837297
639.0,853.0,583.0,853.0,639.0,853.0,3136.0,146689.0,149825.0,56.0,383.0,387.07234465923807,0.14467579710273543,1.425611012211918,81.68149422711618
640.0,854.0,583.0,854.0,640.0,854.0,3249.0,146689.0,149938.0,57.0,383.0,387.2182846922392,0.14720379241725,1.423055657187887,81.53508316908163
639.0,856.0,583.0,856.0,639.0,856.0,3136.0,145924.0,149060.0,56.0,382.0,386.0828926538963,0.1450465717739044,1.425236284910498,81.66002393427647
639.0,857.0,582.0,857.0,639.0,857.0,3249.0,145924.0,149173.0,57.0,382.0,386.22920656004254,0.14758076041859064,1.4226745265186345,81.51324599029047
641.0,854.0,584.0,854.0,641.0,854.0,3249.0,148225.0,151474.0,57.0,385.0,389.1966084127661,0.14645554140992953,1.4238121067728733,81.57842453771578
638.0,852.0,582.0,852.0,638.0,852.0,3136.0,148996.0,152132.0,56.0,386.0,390.041023483428,0.14357464120022062,1.426723786137608,81.7452514766104
638.0,854.0,582.0,854.0,638.0,854.0,3136.0,144400.0,147536.0,56.0,380.0,384.1041525419896,0.14579378959949718,1.4244810387898663,81.61675151907065
638.0,852.0,582.0,852.0,638.0,852.0,3136.0,148996.0,152132.0,56.0,386.0,390.041023483428,0.14357464120022062,1.426723786137608,81.7452514766104
640.0,858.0,584.0,858.0,640.0,858.0,3136.0,145161.0,148297.0,56.0,381.0,385.09349514111506,0.14541923119080252,1.4248596320274096,81.63844331373407
641.0,859.0,584.0,859.0,641.0,859.0,3249.0,144400.0,147649.0,57.0,380.0,384.251219906977,0.14834045293024464,1.4219063791853994,81.46923439005187
640.0,857.0,584.0,857.0,640.0,857.0,3136.0,139876.0,143012.0,56.0,374.0,378.1692742674899,0.14808183480392859,1.4221678854555888,81.48421759564994
641.0,854.0,585.0,854.0,641.0,854.0,3136.0,145161.0,148297.0,56.0,381.0,385.09349514111506,0.14541923119080252,1.4248596320274096,81.63844331373407
641.0,857.0,584.0,857.0,641.0,857.0,3249.0,145924.0,149173.0,57.0,382.0,386.22920656004254,0.14758076041859064,1.4226745265186345,81.51324599029047
636.0,858.0,586.0,858.0,636.0,858.0,2500.0,140625.0,143125.0,50.0,375.0,378.3186487605389,0.13216372009101796,1.4382447944982226,82.40535663140857
635.0,858.0,585.0,858.0,635.0,858.0,2500.0,141376.0,143876.0,50.0,376.0,379.3098996862592,0.13181833651417163,1.4385932265398713,82.42532031684216
641.0,858.0,585.0,858.0,641.0,858.0,3136.0,139876.0,143012.0,56.0,374.0,378.1692742674899,0.14808183480392859,1.4221678854555888,81.48421759564994
635.0,859.0,586.0,859.0,635.0,859.0,2401.0,140625.0,143026.0,49.0,375.0,378.187784043853,0.1295652637852474,1.4408657914669207,82.55552869583154
641.0,858.0,585.0,858.0,641.0,858.0,3136.0,139129.0,142265.0,56.0,373.0,377.18032822510776,0.14847009721720753,1.4217752832239061,81.4617231447471
640.0,858.0,584.0,858.0,640.0,858.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
635.0,857.0,585.0,857.0,635.0,857.0,2500.0,136900.0,139400.0,50.0,370.0,373.3630940518894,0.13391789600139503,1.4364748848419282,82.30394827798344
641.0,859.0,584.0,859.0,641.0,859.0,3249.0,136161.0,139410.0,57.0,369.0,373.37648560132976,0.15266092589682087,1.417536124926442,81.21883726561454
635.0,858.0,584.0,858.0,635.0,858.0,2601.0,136900.0,139501.0,51.0,370.0,373.4983266361444,0.1365467964992607,1.4338216103223906,82.15192684612434
635.0,858.0,584.0,858.0,635.0,858.0,2601.0,139876.0,142477.0,51.0,374.0,377.4612562899668,0.1351132047333135,1.4352686128093959,82.23483398157467
635.0,857.0,585.0,857.0,635.0,857.0,2500.0,137641.0,140141.0,50.0,371.0,374.35411043556076,0.13356337918081101,1.4368326153840125,82.3244447282478
636.0,858.0,580.0,858.0,636.0,858.0,3136.0,136900.0,140036.0,56.0,370.0,374.2138426087416,0.14964705637185816,1.4205850268888753,81.39352648021112
635.0,857.0,585.0,857.0,635.0,857.0,2500.0,141376.0,143876.0,50.0,376.0,379.3098996862592,0.13181833651417163,1.4385932265398713,82.42532031684216
640.0,859.0,584.0,859.0,640.0,859.0,3136.0,136161.0,139297.0,56.0,369.0,373.22513313012564,0.15004348589910074,1.4201840703425503,81.37055336233855
635.0,858.0,584.0,858.0,635.0,858.0,2601.0,136900.0,139501.0,51.0,370.0,373.4983266361444,0.1365467964992607,1.4338216103223906,82.15192684612434
635.0,859.0,585.0,859.0,635.0,859.0,2500.0,140625.0,143125.0,50.0,375.0,378.3186487605389,0.13216372009101796,1.4382447944982226,82.40535663140857
635.0,861.0,585.0,861.0,635.0,861.0,2500.0,137641.0,140141.0,50.0,371.0,374.35411043556076,0.13356337918081101,1.4368326153840125,82.3244447282478
634.0,860.0,578.0,860.0,634.0,860.0,3136.0,134689.0,137825.0,56.0,367.0,371.24789561693143,0.1508426058737396,1.4193757505971198,81.32424005242831
635.0,858.0,579.0,858.0,635.0,858.0,3136.0,135424.0,138560.0,56.0,368.0,372.23648397221893,0.15044199698646263,1.4197809838735371,81.34745820888527
635.0,860.0,579.0,860.0,635.0,860.0,3136.0,135424.0,138560.0,56.0,368.0,372.23648397221893,0.15044199698646263,1.4197809838735371,81.34745820888527
635.0,856.0,578.0,856.0,635.0,856.0,3249.0,135424.0,138673.0,57.0,368.0,372.38823826753713,0.15306605886689995,1.4171261739277663,81.19534880358324
635.0,856.0,585.0,856.0,635.0,856.0,2500.0,136161.0,138661.0,50.0,369.0,372.3721257022335,0.1342742824955227,1.4361152502461978,82.28334273348119
634.0,857.0,584.0,857.0,634.0,857.0,2500.0,136900.0,139400.0,50.0,370.0,373.3630940518894,0.13391789600139503,1.4364748848419282,82.30394827798344
634.0,862.0,584.0,862.0,634.0,862.0,2500.0,132496.0,134996.0,50.0,364.0,367.4180180666158,0.1360847795736969,1.4342879806157667,82.17864789562506
635.0,861.0,579.0,861.0,635.0,861.0,3136.0,133225.0,136361.0,56.0,365.0,369.2709032675063,0.15165018284539092,1.418558775193323,81.27743080982475
636.0,859.0,585.0,859.0,636.0,859.0,2601.0,137641.0,140242.0,51.0,371.0,374.4889851517665,0.13618558094394043,1.434186231993358,82.17281812898977
640.0,859.0,584.0,859.0,640.0,859.0,3136.0,136900.0,140036.0,56.0,370.0,374.2138426087416,0.14964705637185816,1.4205850268888753,81.39352648021112
635.0,856.0,579.0,856.0,635.0,856.0,3136.0,138384.0,141520.0,56.0,372.0,376.19144062564743,0.14886037786204248,1.4213806168784289,81.4391104288354
635.0,862.0,584.0,862.0,635.0,862.0,2601.0,136900.0,139501.0,51.0,370.0,373.4983266361444,0.1365467964992607,1.4338216103223906,82.15192684612434
635.0,862.0,585.0,862.0,635.0,862.0,2500.0,135424.0,137924.0,50.0,368.0,371.3812057711052,0.1346325533522466,1.4357536964482824,82.26262722679371
634.0,856.0,585.0,856.0,634.0,856.0,2401.0,139876.0,142277.0,49.0,374.0,377.19623540008985,0.12990585642517344,1.4405222958161867,82.53584784476338
635.0,859.0,585.0,859.0,635.0,859.0,2500.0,136161.0,138661.0,50.0,369.0,372.3721257022335,0.1342742824955227,1.4361152502461978,82.28334273348119
641.0,860.0,584.0,860.0,641.0,860.0,3249.0,136161.0,139410.0,57.0,369.0,373.37648560132976,0.15266092589682087,1.417536124926442,81.21883726561454
640.0,859.0,583.0,859.0,640.0,859.0,3249.0,136161.0,139410.0,57.0,369.0,373.37648560132976,0.15266092589682087,1.417536124926442,81.21883726561454
640.0,860.0,584.0,860.0,640.0,860.0,3136.0,136161.0,139297.0,56.0,369.0,373.22513313012564,0.15004348589910074,1.4201840703425503,81.37055336233855
640.0,860.0,584.0,860.0,640.0,860.0,3136.0,137641.0,140777.0,56.0,371.0,375.2026119312071,0.14925269233005106,1.4209838702219992,81.41637851988605
639.0,862.0,583.0,862.0,639.0,862.0,3136.0,134689.0,137825.0,56.0,367.0,371.24789561693143,0.1508426058737396,1.4193757505971198,81.32424005242831
641.0,860.0,584.0,860.0,641.0,860.0,3249.0,136900.0,140149.0,57.0,370.0,374.36479535340925,0.15225790647913526,1.4179439114812213,81.24220171414558
641.0,859.0,584.0,859.0,641.0,859.0,3249.0,135424.0,138673.0,57.0,368.0,372.38823826753713,0.15306605886689995,1.4171261739277663,81.19534880358324
639.0,861.0,583.0,861.0,639.0,861.0,3136.0,131044.0,134180.0,56.0,362.0,366.30588310863914,0.1528776975263362,1.4173167785820764,81.20626964583077
640.0,859.0,584.0,859.0,640.0,859.0,3136.0,136161.0,139297.0,56.0,369.0,373.22513313012564,0.15004348589910074,1.4201840703425503,81.37055336233855
635.0,859.0,578.0,859.0,635.0,859.0,3249.0,134689.0,137938.0,57.0,367.0,371.4000538502923,0.1534733218508798,1.416714041345627,81.17173534602684
641.0,861.0,584.0,861.0,641.0,861.0,3249.0,133956.0,137205.0,57.0,366.0,370.4119328531412,0.15388273147938522,1.4162997098605155,81.14799590061055
640.0,857.0,583.0,857.0,640.0,857.0,3249.0,136900.0,140149.0,57.0,370.0,374.36479535340925,0.15225790647913526,1.4179439114812213,81.24220171414558
639.0,858.0,583.0,858.0,639.0,858.0,3136.0,135424.0,138560.0,56.0,368.0,372.23648397221893,0.15044199698646263,1.4197809838735371,81.34745820888527
638.0,858.0,582.0,858.0,638.0,858.0,3136.0,134689.0,137825.0,56.0,367.0,371.24789561693143,0.1508426058737396,1.4193757505971198,81.32424005242831
640.0,857.0,583.0,857.0,640.0,857.0,3249.0,136161.0,139410.0,57.0,369.0,373.37648560132976,0.15266092589682087,1.417536124926442,81.21883726561454
640.0,862.0,584.0,862.0,640.0,862.0,3136.0,136161.0,139297.0,56.0,369.0,373.22513313012564,0.15004348589910074,1.4201840703425503,81.37055336233855
640.0,862.0,583.0,862.0,640.0,862.0,3249.0,131769.0,135018.0,57.0,363.0,367.4479554984624,0.15512400912035695,1.4150433460436043,81.0760115563686
640.0,863.0,583.0,863.0,640.0,863.0,3249.0,131769.0,135018.0,57.0,363.0,367.4479554984624,0.15512400912035695,1.4150433460436043,81.0760115563686
640.0,862.0,584.0,862.0,640.0,862.0,3136.0,131769.0,134905.0,56.0,363.0,367.29416004069543,0.15246635011511023,1.4177330054611632,81.23011768932234
640.0,860.0,584.0,860.0,640.0,860.0,3136.0,133225.0,136361.0,56.0,365.0,369.2709032675063,0.15165018284539092,1.418558775193323,81.27743080982475
641.0,861.0,584.0,861.0,641.0,861.0,3249.0,136900.0,140149.0,57.0,370.0,374.36479535340925,0.15225790647913526,1.4179439114812213,81.24220171414558
640.0,857.0,583.0,857.0,640.0,857.0,3249.0,136900.0,140149.0,57.0,370.0,374.36479535340925,0.15225790647913526,1.4179439114812213,81.24220171414558
641.0,857.0,584.0,857.0,641.0,857.0,3249.0,142129.0,145378.0,57.0,377.0,381.28467055469196,0.1494946018078213,1.4207392159234113,81.40236086113724
641.0,857.0,579.0,857.0,641.0,857.0,3844.0,136161.0,140005.0,62.0,369.0,374.1724201487865,0.16569901110120897,1.4043295482104063,80.46215615796996
637.0,857.0,580.0,857.0,637.0,857.0,3249.0,143641.0,146890.0,57.0,379.0,383.2623122614589,0.14872320647357312,1.4215193323720599,81.44705824117352
637.0,862.0,580.0,862.0,637.0,862.0,3249.0,136900.0,140149.0,57.0,370.0,374.36479535340925,0.15225790647913526,1.4179439114812213,81.24220171414558
642.0,859.0,579.0,859.0,642.0,859.0,3969.0,134689.0,138658.0,63.0,367.0,372.36809745197024,0.16918742618149782,1.4007911754198783,80.25942233072877
637.0,857.0,579.0,857.0,637.0,857.0,3364.0,140625.0,143989.0,58.0,375.0,379.458825170795,0.1528492583454716,1.417345555974549,81.20791846896483
636.0,858.0,579.0,858.0,636.0,858.0,3249.0,139876.0,143125.0,57.0,374.0,378.3186487605389,0.15066664090376047,1.419553749883243,81.3344386602795
637.0,861.0,580.0,861.0,637.0,861.0,3249.0,139129.0,142378.0,57.0,373.0,377.33009421460144,0.15106136741794576,1.4191544532270324,81.31156064710494
636.0,859.0,579.0,859.0,636.0,859.0,3249.0,136161.0,139410.0,57.0,369.0,373.37648560132976,0.15266092589682087,1.417536124926442,81.21883726561454
638.0,860.0,582.0,860.0,638.0,860.0,3136.0,143641.0,146777.0,56.0,379.0,383.11486528194126,0.14617026138828773,1.4241004902747074,81.59494769525207
638.0,864.0,581.0,864.0,638.0,864.0,3249.0,136900.0,140149.0,57.0,370.0,374.36479535340925,0.15225790647913526,1.4179439114812213,81.24220171414558
638.0,858.0,582.0,858.0,638.0,858.0,3136.0,142129.0,145265.0,56.0,377.0,381.13645850272576,0.1469290033810804,1.4233334669555786,81.55100049627788
638.0,864.0,582.0,864.0,638.0,864.0,3136.0,141376.0,144512.0,56.0,376.0,380.1473398565351,0.14731130308878132,1.422946961536141,81.52885536698517
637.0,860.0,581.0,860.0,637.0,860.0,3136.0,139876.0,143012.0,56.0,374.0,378.1692742674899,0.14808183480392859,1.4221678854555888,81.48421759564994
638.0,860.0,582.0,860.0,638.0,860.0,3136.0,144400.0,147536.0,56.0,380.0,384.1041525419896,0.14579378959949718,1.4244810387898663,81.61675151907065
643.0,860.0,581.0,860.0,643.0,860.0,3844.0,148225.0,152069.0,62.0,385.0,389.96025438498214,0.15899056199402176,1.4111282015901259,80.85169030300024
637.0,861.0,581.0,861.0,637.0,861.0,3136.0,147456.0,150592.0,56.0,384.0,388.0618507403169,0.14430689307172856,1.4259838285559576,81.70285503016314
637.0,866.0,581.0,866.0,637.0,866.0,3136.0,145161.0,148297.0,56.0,381.0,385.09349514111506,0.14541923119080252,1.4248596320274096,81.63844331373407
637.0,863.0,581.0,863.0,637.0,863.0,3136.0,145161.0,148297.0,56.0,381.0,385.09349514111506,0.14541923119080252,1.4248596320274096,81.63844331373407
639.0,867.0,583.0,867.0,639.0,867.0,3136.0,145161.0,148297.0,56.0,381.0,385.09349514111506,0.14541923119080252,1.4248596320274096,81.63844331373407
643.0,867.0,581.0,867.0,643.0,867.0,3844.0,148996.0,152840.0,62.0,386.0,390.9475668168303,0.15858904176029495,1.4115348816154578,80.87499135206403
643.0,869.0,580.0,869.0,643.0,869.0,3969.0,145161.0,149130.0,63.0,381.0,386.17353612074453,0.1631390919037545,1.40692478789407,80.61085243866876
644.0,866.0,581.0,866.0,644.0,866.0,3969.0,146689.0,150658.0,63.0,383.0,388.146879415512,0.16230969084401262,1.4077653929318446,80.65901555957066
644.0,869.0,581.0,869.0,644.0,869.0,3969.0,145924.0,149893.0,63.0,382.0,387.16017357161104,0.16272334888895076,1.407346161547322,80.63499537059809
640.0,869.0,583.0,869.0,640.0,869.0,3249.0,143641.0,146890.0,57.0,379.0,383.2623122614589,0.14872320647357312,1.4215193323720599,81.44705824117352
642.0,866.0,585.0,866.0,642.0,866.0,3249.0,145161.0,148410.0,57.0,381.0,385.24018481980823,0.14795964244140603,1.4222914388506194,81.4912966837297
642.0,874.0,579.0,874.0,642.0,874.0,3969.0,134689.0,138658.0,63.0,367.0,372.36809745197024,0.16918742618149782,1.4007911754198783,80.25942233072877
641.0,870.0,584.0,870.0,641.0,870.0,3249.0,137641.0,140890.0,57.0,371.0,375.3531670307312,0.15185698431933906,1.4183495505540418,81.2654431210238
642.0,877.0,585.0,877.0,642.0,877.0,3249.0,130321.0,133570.0,57.0,361.0,365.47229717175554,0.1559625734730109,1.4141944498128813,81.02737338510362
640.0,873.0,583.0,873.0,640.0,873.0,3249.0,135424.0,138673.0,57.0,368.0,372.38823826753713,0.15306605886689995,1.4171261739277663,81.19534880358324
638.0,879.0,582.0,879.0,638.0,879.0,3136.0,132496.0,135632.0,56.0,364.0,368.28250026304534,0.1520571842539411,1.4181469983996315,81.2538377374448
638.0,880.0,582.0,880.0,638.0,880.0,3136.0,131769.0,134905.0,56.0,363.0,367.29416004069543,0.15246635011511023,1.4177330054611632,81.23011768932234
638.0,879.0,581.0,879.0,638.0,879.0,3249.0,131769.0,135018.0,57.0,363.0,367.4479554984624,0.15512400912035695,1.4150433460436043,81.0760115563686
638.0,885.0,581.0,885.0,638.0,885.0,3249.0,125316.0,128565.0,57.0,354.0,358.5596184736926,0.15896937932563668,1.411149657134235,80.85291961512485
639.0,886.0,582.0,886.0,639.0,886.0,3249.0,126025.0,129274.0,57.0,355.0,359.54693713060607,0.1585328481863681,1.41159179519213,80.87825225980434
642.0,894.0,577.0,894.0,642.0,894.0,4225.0,122500.0,126725.0,65.0,350.0,355.9845502265513,0.18259219384277633,1.3871740006256166,79.47921568612564
637.0,896.0,575.0,896.0,637.0,896.0,3844.0,121104.0,124948.0,62.0,348.0,353.4798438383722,0.17539896851473474,1.3944853223052214,79.89812356102951
639.0,896.0,577.0,896.0,639.0,896.0,3844.0,123201.0,127045.0,62.0,351.0,356.4337245547901,0.1739453809468849,1.3959616054412651,79.98270835409114
638.0,905.0,575.0,905.0,638.0,905.0,3969.0,119716.0,123685.0,63.0,346.0,351.6887828748594,0.17913565364527745,1.3906885035084102,79.68058186839629
637.0,908.0,575.0,908.0,637.0,908.0,3844.0,122500.0,126344.0,62.0,350.0,355.4490118146343,0.17442726787585738,1.3954722373966006,79.9546696305033
637.0,913.0,576.0,913.0,637.0,913.0,3721.0,122500.0,126221.0,61.0,350.0,355.27594908746636,0.1716975217621113,1.398243805029473,80.11346875850195
642.0,920.0,576.0,920.0,642.0,920.0,4356.0,119716.0,124072.0,66.0,346.0,352.23855552735847,0.1873730145786774,1.3823092172467035,79.20048413026853
642.0,921.0,576.0,921.0,642.0,921.0,4356.0,121104.0,125460.0,66.0,348.0,354.2033314354906,0.18633365116166412,1.383367214351223,79.26110289909457
642.0,930.0,576.0,930.0,642.0,930.0,4356.0,118336.0,122692.0,66.0,344.0,350.2741783232101,0.18842382363423751,1.381239352198583,79.13918537836267
642.0,934.0,571.0,934.0,642.0,934.0,5041.0,114244.0,119285.0,71.0,338.0,345.37660604042077,0.20557269588690844,1.3637474609024718,78.13697383139387
642.0,937.0,572.0,937.0,642.0,937.0,4900.0,112896.0,117796.0,70.0,336.0,343.21421881967535,0.20395425411200105,1.3654009376051293,78.23171106797936
641.0,948.0,571.0,948.0,641.0,948.0,4900.0,103684.0,108584.0,70.0,322.0,329.520864286315,0.21242964433104367,1.356735643231075,77.7352262721076
639.0,951.0,570.0,951.0,639.0,951.0,4761.0,102400.0,107161.0,69.0,320.0,327.35454785293575,0.21078063662948804,1.3584228577235253,77.83189654165831
641.0,956.0,571.0,956.0,641.0,956.0,4900.0,100489.0,105389.0,70.0,317.0,324.63672004257313,0.21562563837763066,1.3534638318459569,77.54776528837748
635.0,959.0,571.0,959.0,635.0,959.0,4096.0,99856.0,103952.0,64.0,316.0,322.41588050218616,0.19850138864225716,1.3709676817219063,78.55066201149997
637.0,965.0,567.0,965.0,637.0,965.0,4900.0,99856.0,104756.0,70.0,316.0,323.66031576330147,0.21627612836907764,1.3527976221074554,77.50959428209082
640.0,975.0,565.0,975.0,640.0,975.0,5625.0,97344.0,102969.0,75.0,312.0,320.887830869293,0.2337265324048692,1.334887709726425,76.48343189120868
640.0,977.0,565.0,977.0,640.0,977.0,5625.0,97344.0,102969.0,75.0,312.0,320.887830869293,0.2337265324048692,1.334887709726425,76.48343189120868
639.0,985.0,564.0,985.0,639.0,985.0,5625.0,93025.0,98650.0,75.0,305.0,314.0859754907882,0.2387881212550341,1.3296786483434282,76.18497465873838
636.0,990.0,562.0,990.0,636.0,990.0,5476.0,90601.0,96077.0,74.0,301.0,309.9629010059107,0.23873824822212802,1.3297300067738693,76.18791728004508
636.0,995.0,562.0,995.0,636.0,995.0,5476.0,85264.0,90740.0,74.0,292.0,301.2308085173228,0.24565880350762495,1.3225970628867942,75.77922969981203
636.0,1002.0,563.0,1002.0,636.0,1002.0,5329.0,81796.0,87125.0,73.0,286.0,295.16944286290885,0.24731557336002688,1.3208875474906865,75.68128168260243
636.0,1005.0,564.0,1005.0,636.0,1005.0,5184.0,82944.0,88128.0,72.0,288.0,296.86360504447157,0.24253562503633297,1.3258176636680326,75.96375653207353
633.0,1015.0,566.0,1015.0,633.0,1015.0,4489.0,77841.0,82330.0,67.0,279.0,286.93204770467867,0.23350476370962556,1.3351157896155983,76.49649990625012
633.0,1016.0,566.0,1016.0,633.0,1016.0,4489.0,80656.0,85145.0,67.0,284.0,291.79616172938256,0.22961234172140038,1.3391169626497381,76.7257502342079
633.0,1022.0,566.0,1022.0,633.0,1022.0,4489.0,80656.0,85145.0,67.0,284.0,291.79616172938256,0.22961234172140038,1.3391169626497381,76.7257502342079
635.0,1029.0,568.0,1029.0,635.0,1029.0,4489.0,77841.0,82330.0,67.0,279.0,286.93204770467867,0.23350476370962556,1.3351157896155983,76.49649990625012
636.0,1034.0,569.0,1034.0,636.0,1034.0,4489.0,75076.0,79565.0,67.0,274.0,282.07268566807386,0.23752742964571041,1.3309766892646062,76.25934692515716
635.0,1038.0,564.0,1038.0,635.0,1038.0,5041.0,79524.0,84565.0,71.0,282.0,290.80061898145954,0.2441535380793901,1.324149608501176,75.86818401101765
633.0,1045.0,563.0,1045.0,633.0,1045.0,4900.0,76729.0,81629.0,70.0,277.0,285.70789278562114,0.2450054820589923,1.3232709798697313,75.81784229867652
633.0,1052.0,562.0,1052.0,633.0,1052.0,5041.0,76729.0,81770.0,71.0,277.0,285.9545418418809,0.24829121280143746,1.3198804984857007,75.62358202485389
631.0,1053.0,566.0,1053.0,631.0,1053.0,4225.0,76176.0,80401.0,65.0,276.0,283.5507009337131,0.22923589956208695,1.339503720991082,76.74790985485838
634.0,1061.0,564.0,1061.0,634.0,1061.0,4900.0,75076.0,79976.0,70.0,274.0,282.8002828852899,0.24752450487609148,1.3206719114876075,75.66892664971493
634.0,1064.0,564.0,1064.0,634.0,1064.0,4900.0,74529.0,79429.0,70.0,273.0,281.83150994876354,0.24837535026770385,1.319793640151862,75.6186054089094
633.0,1070.0,564.0,1070.0,633.0,1070.0,4761.0,73984.0,78745.0,69.0,272.0,280.6153951585693,0.24588814865631192,1.3223604605015251,75.76567338171338
631.0,1074.0,567.0,1074.0,631.0,1074.0,4096.0,72900.0,76996.0,64.0,270.0,277.48153091692427,0.23064598133257772,1.3380548150400717,76.6648936589541
632.0,1082.0,563.0,1082.0,632.0,1082.0,4761.0,75076.0,79837.0,69.0,274.0,282.55441953719287,0.24420074587054008,1.3241009271571225,75.86539477546236
630.0,1086.0,562.0,1086.0,630.0,1086.0,4624.0,73984.0,78608.0,68.0,272.0,280.3711825420009,0.24253562503633302,1.3258176636680323,75.96375653207352
628.0,1091.0,561.0,1091.0,628.0,1091.0,4489.0,75076.0,79565.0,67.0,274.0,282.07268566807386,0.23752742964571041,1.3309766892646062,76.25934692515716
627.0,1094.0,560.0,1094.0,627.0,1094.0,4489.0,72361.0,76850.0,67.0,269.0,277.2183255125822,0.24168676394720898,1.326692554083479,76.01388406041507
631.0,1101.0,559.0,1101.0,631.0,1101.0,5184.0,68644.0,73828.0,72.0,262.0,271.7130839691015,0.26498539911382274,1.3026075466891152,74.63391478717664
626.0,1105.0,560.0,1105.0,626.0,1105.0,4356.0,70756.0,75112.0,66.0,266.0,274.0656855573131,0.24081818147276948,1.327587573324327,76.06516488549865
625.0,1109.0,559.0,1109.0,625.0,1109.0,4356.0,65025.0,69381.0,66.0,255.0,263.40273347101015,0.25056687578856845,1.3175305605641439,75.48894049983095
629.0,1110.0,558.0,1110.0,629.0,1110.0,5041.0,70225.0,75266.0,71.0,265.0,274.346496241523,0.258796817064121,1.3090199510834946,75.00131849550571
627.0,1116.0,556.0,1116.0,627.0,1116.0,5041.0,63504.0,68545.0,71.0,252.0,261.8110005328271,0.27118799384099096,1.296169264079427,74.26502836632902
622.0,1118.0,558.0,1118.0,622.0,1118.0,4096.0,63504.0,67600.0,64.0,252.0,260.0,0.24615384615384617,1.3220863377013736,75.7499673021964
622.0,1119.0,558.0,1119.0,622.0,1119.0,4096.0,65536.0,69632.0,64.0,256.0,263.8787600395303,0.24253562503633297,1.3258176636680326,75.96375653207353
