sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
635.0,1105.0,461.0,1105.0,635.0,1105.0,30276.0,55696.0,85972.0,174.0,236.0,293.20982248212624,0.5934316883623735,0.9354805740715897,53.59908871077748
635.0,1106.0,462.0,1106.0,635.0,1106.0,29929.0,53361.0,83290.0,173.0,231.0,288.60006930006097,0.5994454555037886,0.9279882185836751,53.16980836270829
633.0,1116.0,459.0,1116.0,633.0,1116.0,30276.0,53361.0,83637.0,174.0,231.0,289.2006224059692,0.6016584561693826,0.9252205321816416,53.01123161285602
631.0,1119.0,458.0,1119.0,631.0,1119.0,29929.0,52441.0,82370.0,173.0,229.0,287.0017421549911,0.6027837974118424,0.9238109115444709,52.930466299631604
630.0,1120.0,457.0,1120.0,630.0,1120.0,29929.0,52900.0,82829.0,173.0,230.0,287.80027797067885,0.6011113026708934,0.9259053648312126,53.0504696333492
629.0,1127.0,457.0,1127.0,629.0,1127.0,29584.0,52441.0,82025.0,172.0,229.0,286.40006983239374,0.6005585127847817,0.9265968940927799,53.09009134144681
629.0,1127.0,456.0,1127.0,629.0,1127.0,29929.0,52900.0,82829.0,173.0,230.0,287.80027797067885,0.6011113026708934,0.9259053648312126,53.0504696333492
624.0,1131.0,453.0,1131.0,624.0,1131.0,29241.0,52441.0,81682.0,171.0,229.0,285.80062981036275,0.5983191853477146,0.9293945851063404,53.2503872289055
624.0,1132.0,451.0,1132.0,624.0,1132.0,29929.0,52900.0,82829.0,173.0,230.0,287.80027797067885,0.6011113026708934,0.9259053648312126,53.0504696333492
619.0,1139.0,451.0,1139.0,619.0,1139.0,28224.0,50625.0,78849.0,168.0,225.0,280.80064102490934,0.598289232484683,0.9294319668864433,53.252529047136086
621.0,1138.0,449.0,1138.0,621.0,1138.0,29584.0,52441.0,82025.0,172.0,229.0,286.40006983239374,0.6005585127847817,0.9265968940927799,53.09009134144681
616.0,1142.0,444.0,1142.0,616.0,1142.0,29584.0,51984.0,81568.0,172.0,228.0,285.60112044598145,0.602238533698372,0.9244941048795197,52.969610394321364
614.0,1144.0,445.0,1144.0,614.0,1144.0,28561.0,52441.0,81002.0,169.0,229.0,284.60850303530987,0.5937981409467344,0.935025211610553,53.57299836361138
615.0,1146.0,446.0,1146.0,615.0,1146.0,28561.0,53824.0,82385.0,169.0,232.0,287.0278732109479,0.5887929911106415,0.9412315979077689,53.928598104469685
607.0,1147.0,439.0,1147.0,607.0,1147.0,28224.0,49284.0,77508.0,168.0,222.0,278.40258619488435,0.6034426701855365,0.9229848998677982,52.88313931672973
603.0,1145.0,437.0,1145.0,603.0,1145.0,27556.0,52441.0,79997.0,166.0,229.0,282.83740912404073,0.5869096330436236,0.9435596959903157,54.06198829889212
603.0,1146.0,439.0,1146.0,603.0,1146.0,26896.0,55696.0,82592.0,164.0,236.0,287.3882391469769,0.5706566158962638,0.9634911016286458,55.203973721731685
596.0,1148.0,442.0,1148.0,596.0,1148.0,23716.0,58564.0,82280.0,154.0,242.0,286.8449058289165,0.5368754921931593,1.0040671092713902,57.52880770915151
593.0,1146.0,438.0,1146.0,593.0,1146.0,24025.0,59049.0,83074.0,155.0,243.0,288.22560607968194,0.5377731774363905,1.0030027137180597,57.46782233621318
590.0,1146.0,438.0,1146.0,590.0,1146.0,23104.0,59536.0,82640.0,152.0,244.0,287.4717377412952,0.5287476299210656,1.0136719366355011,58.07912378006683
585.0,1147.0,433.0,1147.0,585.0,1147.0,23104.0,62001.0,85105.0,152.0,249.0,291.7276126800478,0.52103398304879,1.0227344121185569,58.5983653771867
580.0,1147.0,428.0,1147.0,580.0,1147.0,23104.0,62001.0,85105.0,152.0,249.0,291.7276126800478,0.52103398304879,1.0227344121185569,58.5983653771867
573.0,1148.0,426.0,1148.0,573.0,1148.0,21609.0,60516.0,82125.0,147.0,246.0,286.574597618142,0.5129554441384094,1.032172156731846,59.1391083116505
571.0,1142.0,432.0,1142.0,571.0,1142.0,19321.0,65025.0,84346.0,139.0,255.0,290.423828223512,0.4786108662303864,1.0717244058772915,61.40528525793444
565.0,1144.0,429.0,1144.0,565.0,1144.0,18496.0,64516.0,83012.0,136.0,254.0,288.11803136909015,0.47202877013198397,1.0792056822712508,61.833930820679164
561.0,1142.0,429.0,1142.0,561.0,1142.0,17424.0,65536.0,82960.0,132.0,256.0,288.0277764383151,0.45828913319500464,1.0947269964721353,62.72323661688632
554.0,1143.0,422.0,1143.0,554.0,1143.0,17424.0,65025.0,82449.0,132.0,255.0,287.1393389976372,0.4597071249825723,1.0931309444321473,62.63178957111176
551.0,1141.0,422.0,1141.0,551.0,1141.0,16641.0,66049.0,82690.0,129.0,257.0,287.5586896617802,0.44860407505586697,1.1055935090945956,63.34584192817893
544.0,1143.0,406.0,1143.0,544.0,1143.0,19044.0,66049.0,85093.0,138.0,257.0,291.70704482408377,0.4730773645978347,1.0780158582128707,61.76575892377085
543.0,1142.0,414.0,1142.0,543.0,1142.0,16641.0,67600.0,84241.0,129.0,260.0,290.2430016382824,0.4444551609232847,1.110230372137594,63.611514610722914
534.0,1137.0,408.0,1137.0,534.0,1137.0,15876.0,67600.0,83476.0,126.0,260.0,288.9221348391293,0.43610365841355947,1.119531985711977,64.14445781119666
531.0,1137.0,406.0,1137.0,531.0,1137.0,15625.0,67600.0,83225.0,125.0,260.0,288.4874347350331,0.433294434867878,1.1226513517191068,64.32318431816178
525.0,1135.0,404.0,1135.0,525.0,1135.0,14641.0,69696.0,84337.0,121.0,264.0,290.4083332137699,0.4166547104932136,1.1410340476982082,65.37643521383639
520.0,1133.0,407.0,1133.0,520.0,1133.0,12769.0,71289.0,84058.0,113.0,267.0,289.9275771636772,0.3897525068345134,1.1704334950516952,67.06089946720826
516.0,1132.0,402.0,1132.0,516.0,1132.0,12996.0,72361.0,85357.0,114.0,269.0,292.15920317525513,0.39019821645534736,1.16994946226971,67.03316643165454
512.0,1132.0,402.0,1132.0,512.0,1132.0,12100.0,70756.0,82856.0,110.0,266.0,287.84718167805636,0.38214721908595883,1.178677568451345,67.53325007900426
508.0,1134.0,407.0,1134.0,508.0,1134.0,10201.0,72900.0,83101.0,101.0,270.0,288.2724405835563,0.3503630100593156,1.2128376742102434,69.49047996670967
503.0,1132.0,406.0,1132.0,503.0,1132.0,9409.0,73441.0,82850.0,97.0,271.0,287.8367592924851,0.33699656791033256,1.227071288101592,70.30600596990273
497.0,1132.0,403.0,1132.0,497.0,1132.0,8836.0,72900.0,81736.0,94.0,270.0,285.8950856520622,0.32879194053163663,1.2357722157140798,70.80453239994712
495.0,1126.0,401.0,1126.0,495.0,1126.0,8836.0,72361.0,81197.0,94.0,269.0,284.95087295883127,0.32988142490646377,1.2346183606299543,70.73842137345702
490.0,1122.0,400.0,1122.0,490.0,1122.0,8100.0,74529.0,82629.0,90.0,273.0,287.452604789033,0.31309509289732385,1.2523460904487416,71.75414547242175
486.0,1123.0,406.0,1123.0,486.0,1123.0,6400.0,75076.0,81476.0,80.0,274.0,285.4400112107621,0.2802690472882931,1.2867219485356112,73.72373705794004
485.0,1122.0,409.0,1122.0,485.0,1122.0,5776.0,78961.0,84737.0,76.0,281.0,291.0962040288399,0.2610820716592732,1.3066533435134982,74.8657218699812
479.0,1121.0,406.0,1121.0,479.0,1121.0,5329.0,75076.0,80405.0,73.0,274.0,283.5577542582816,0.25744314483992975,1.3104211045120713,75.08159867341344
476.0,1122.0,407.0,1122.0,476.0,1122.0,4761.0,76176.0,80937.0,69.0,276.0,284.4942881676186,0.24253562503633294,1.3258176636680326,75.96375653207353
473.0,1118.0,409.0,1118.0,473.0,1118.0,4096.0,76176.0,80272.0,64.0,276.0,283.3231370714365,0.22589048201828701,1.342939278077797,76.9447527762034
469.0,1119.0,405.0,1119.0,469.0,1119.0,4096.0,72900.0,76996.0,64.0,270.0,277.48153091692427,0.23064598133257772,1.3380548150400717,76.6648936589541
468.0,1116.0,404.0,1116.0,468.0,1116.0,4096.0,75076.0,79172.0,64.0,274.0,281.37519435799595,0.2274543075697436,1.341333659788724,76.8527576247305
462.0,1114.0,403.0,1114.0,462.0,1114.0,3481.0,75625.0,79106.0,59.0,275.0,281.2578887782528,0.2097718938881616,1.3594546697630006,77.89101501677102
460.0,1114.0,406.0,1114.0,460.0,1114.0,2916.0,75076.0,77992.0,54.0,274.0,279.2704782106408,0.19336093219015543,1.376209748321064,78.8510103035582
457.0,1116.0,398.0,1116.0,457.0,1116.0,3481.0,75076.0,78557.0,59.0,274.0,280.28021692584724,0.2105036190107182,1.3587062333739712,77.84813277044563
455.0,1114.0,401.0,1114.0,455.0,1114.0,2916.0,75625.0,78541.0,54.0,275.0,280.25167260874645,0.19268395259638033,1.3768997029812144,78.8905417936402
450.0,1117.0,401.0,1117.0,450.0,1117.0,2401.0,76176.0,78577.0,49.0,276.0,280.31589323475754,0.17480278921953143,1.3950908568173275,79.93281813292269
447.0,1114.0,403.0,1114.0,447.0,1114.0,1936.0,75076.0,77012.0,44.0,274.0,277.5103601669675,0.15855263916463105,1.4115717506933454,80.87710379462153
445.0,1116.0,401.0,1116.0,445.0,1116.0,1936.0,75076.0,77012.0,44.0,274.0,277.5103601669675,0.15855263916463105,1.4115717506933454,80.87710379462153
441.0,1118.0,397.0,1118.0,441.0,1118.0,1936.0,75076.0,77012.0,44.0,274.0,277.5103601669675,0.15855263916463105,1.4115717506933454,80.87710379462153
440.0,1116.0,396.0,1116.0,440.0,1116.0,1936.0,76176.0,78112.0,44.0,276.0,279.48524111301475,0.15743228452699523,1.412706355673211,80.94211187138235
438.0,1116.0,394.0,1116.0,438.0,1116.0,1936.0,77284.0,79220.0,44.0,278.0,281.46047679914136,0.15632745492504696,1.4138250371957732,81.00620760124444
433.0,1119.0,394.0,1119.0,433.0,1119.0,1521.0,75076.0,76597.0,39.0,274.0,276.76163028859327,0.14091548730701126,1.429410258349631,81.8991749961385
433.0,1115.0,389.0,1115.0,433.0,1115.0,1936.0,77284.0,79220.0,44.0,278.0,281.46047679914136,0.15632745492504696,1.4138250371957732,81.00620760124444
433.0,1114.0,394.0,1114.0,433.0,1114.0,1521.0,77841.0,79362.0,39.0,279.0,281.71261952564356,0.13843895266626466,1.4319113112746835,82.04247477308286
428.0,1115.0,394.0,1115.0,428.0,1115.0,1156.0,77841.0,78997.0,34.0,279.0,281.06404963993526,0.1209688682830715,1.4495304662876636,83.05197799391338
427.0,1115.0,388.0,1115.0,427.0,1115.0,1521.0,77841.0,79362.0,39.0,279.0,281.71261952564356,0.13843895266626466,1.4319113112746835,82.04247477308286
422.0,1115.0,388.0,1115.0,422.0,1115.0,1156.0,75076.0,76232.0,34.0,274.0,276.1014306373656,0.1231431504049537,1.4473398046029562,82.92646232503863
424.0,1113.0,390.0,1113.0,424.0,1113.0,1156.0,77284.0,78440.0,34.0,278.0,280.07141946296485,0.12139760660046921,1.4490985447718006,83.02723071397354
418.0,1115.0,389.0,1115.0,418.0,1115.0,841.0,74529.0,75370.0,29.0,273.0,274.5359721420856,0.10563278747672127,1.4649660995069123,83.93637463148826
420.0,1114.0,390.0,1114.0,420.0,1114.0,900.0,75076.0,75976.0,30.0,274.0,275.6374430297887,0.10883862391931214,1.4617416683516593,83.75162833496178
419.0,1113.0,389.0,1113.0,419.0,1113.0,900.0,76729.0,77629.0,30.0,277.0,278.6198126479881,0.10767360624817587,1.4629135733335488,83.8187735444144
418.0,1115.0,388.0,1115.0,418.0,1115.0,900.0,76729.0,77629.0,30.0,277.0,278.6198126479881,0.10767360624817587,1.4629135733335488,83.8187735444144
415.0,1113.0,386.0,1113.0,415.0,1113.0,841.0,76729.0,77570.0,29.0,277.0,278.5139134765084,0.10412406201906334,1.466483191801202,84.02329761708289
412.0,1117.0,388.0,1117.0,412.0,1117.0,576.0,73984.0,74560.0,24.0,272.0,273.0567706540162,0.08789381029635715,1.4827889532671559,84.95754893082909
415.0,1117.0,391.0,1117.0,415.0,1117.0,576.0,76176.0,76752.0,24.0,276.0,277.04151313476467,0.08662961636484201,1.4840579881189115,85.0302592718897
410.0,1118.0,391.0,1118.0,410.0,1118.0,361.0,73441.0,73802.0,19.0,271.0,271.66523517005265,0.06993901883730792,1.5008001646936193,85.98951532948325
409.0,1115.0,390.0,1115.0,409.0,1115.0,361.0,76729.0,77090.0,19.0,277.0,277.6508598942204,0.06843126654546877,1.5023115386290073,86.07611067724706
407.0,1115.0,392.0,1115.0,407.0,1115.0,225.0,75076.0,75301.0,15.0,274.0,274.4102767754881,0.054662675816155464,1.5161063922239897,86.86649756724042
406.0,1115.0,391.0,1115.0,406.0,1115.0,225.0,75076.0,75301.0,15.0,274.0,274.4102767754881,0.054662675816155464,1.5161063922239897,86.86649756724042
402.0,1113.0,387.0,1113.0,402.0,1113.0,225.0,75076.0,75301.0,15.0,274.0,274.4102767754881,0.054662675816155464,1.5161063922239897,86.86649756724042
402.0,1113.0,387.0,1113.0,402.0,1113.0,225.0,77841.0,78066.0,15.0,279.0,279.4029348450012,0.05368590708727255,1.517084597491664,86.92254460057562
402.0,1113.0,387.0,1113.0,402.0,1113.0,225.0,77841.0,78066.0,15.0,279.0,279.4029348450012,0.05368590708727255,1.517084597491664,86.92254460057562
400.0,1116.0,385.0,1116.0,400.0,1116.0,225.0,73441.0,73666.0,15.0,271.0,271.4148116813082,0.05526595953655177,1.515502195141266,86.83187962440623
398.0,1117.0,388.0,1117.0,398.0,1117.0,100.0,72900.0,73000.0,10.0,270.0,270.1851217221259,0.03701166050988026,1.5337762109209665,87.87890360333854
398.0,1113.0,384.0,1113.0,398.0,1113.0,196.0,75076.0,75272.0,14.0,274.0,274.35743110038044,0.051028324415524046,1.5197458310338867,87.07502205084364
394.0,1112.0,384.0,1112.0,394.0,1112.0,100.0,75625.0,75725.0,10.0,275.0,275.1817581163403,0.036339618107142986,1.534448705775876,87.91743472026913
393.0,1116.0,383.0,1116.0,393.0,1116.0,100.0,76176.0,76276.0,10.0,276.0,276.181100005051,0.036208125754503516,1.534580284722485,87.9249736385826
394.0,1113.0,384.0,1113.0,394.0,1113.0,100.0,77841.0,77941.0,10.0,279.0,279.17915394957413,0.035819293305137744,1.5349693695752311,87.94726655851741
394.0,1112.0,384.0,1112.0,394.0,1112.0,100.0,78400.0,78500.0,10.0,280.0,280.178514522438,0.03569153051241249,1.5350972141155725,87.95459151111277
393.0,1112.0,388.0,1112.0,393.0,1112.0,25.0,78400.0,78425.0,5.0,280.0,280.04463929880893,0.01785429641688294,1.5529410816553442,88.97696981133217
391.0,1116.0,386.0,1116.0,391.0,1116.0,25.0,75625.0,75650.0,5.0,275.0,275.04545078950133,0.018178813667514962,1.5526165117219184,88.95837332399003
391.0,1115.0,386.0,1115.0,391.0,1115.0,25.0,76729.0,76754.0,5.0,277.0,277.04512267859906,0.018047601602431084,1.5527477453169656,88.96589245511656
390.0,1115.0,390.0,1115.0,390.0,1115.0,0.0,76729.0,76729.0,0.0,277.0,277.0,nan,nan,nan
388.0,1114.0,388.0,1114.0,388.0,1114.0,0.0,76729.0,76729.0,0.0,277.0,277.0,nan,nan,nan
390.0,1114.0,390.0,1114.0,390.0,1114.0,0.0,76729.0,76729.0,0.0,277.0,277.0,nan,nan,nan
390.0,1114.0,390.0,1114.0,390.0,1114.0,0.0,76729.0,76729.0,0.0,277.0,277.0,nan,nan,nan
385.0,1112.0,390.0,1112.0,385.0,1112.0,25.0,77284.0,77309.0,5.0,278.0,278.044960393099,0.01798270320357908,1.5528126542496417,91.0303885369884
386.0,1112.0,391.0,1112.0,386.0,1112.0,25.0,77284.0,77309.0,5.0,278.0,278.044960393099,0.01798270320357908,1.5528126542496417,91.0303885369884
386.0,1113.0,391.0,1113.0,386.0,1113.0,25.0,76729.0,76754.0,5.0,277.0,277.04512267859906,0.018047601602431084,1.5527477453169656,91.03410754488344
386.0,1113.0,391.0,1113.0,386.0,1113.0,25.0,76729.0,76754.0,5.0,277.0,277.04512267859906,0.018047601602431084,1.5527477453169656,91.03410754488344
385.0,1113.0,390.0,1113.0,385.0,1113.0,25.0,77284.0,77309.0,5.0,278.0,278.044960393099,0.01798270320357908,1.5528126542496417,91.0303885369884
385.0,1113.0,390.0,1113.0,385.0,1113.0,25.0,77284.0,77309.0,5.0,278.0,278.044960393099,0.01798270320357908,1.5528126542496417,91.0303885369884
385.0,1113.0,390.0,1113.0,385.0,1113.0,25.0,77284.0,77309.0,5.0,278.0,278.044960393099,0.01798270320357908,1.5528126542496417,91.0303885369884
385.0,1113.0,390.0,1113.0,385.0,1113.0,25.0,77284.0,77309.0,5.0,278.0,278.044960393099,0.01798270320357908,1.5528126542496417,91.0303885369884
389.0,1114.0,389.0,1114.0,389.0,1114.0,0.0,76729.0,76729.0,0.0,277.0,277.0,nan,nan,nan
389.0,1112.0,389.0,1112.0,389.0,1112.0,0.0,77284.0,77284.0,0.0,278.0,278.0,nan,nan,nan
385.0,1113.0,389.0,1113.0,385.0,1113.0,16.0,77284.0,77300.0,4.0,278.0,278.0287754891569,0.014387000025312128,1.5564088304059709,90.82434282084516
388.0,1113.0,388.0,1113.0,388.0,1113.0,0.0,76729.0,76729.0,0.0,277.0,277.0,nan,nan,nan
388.0,1114.0,388.0,1114.0,388.0,1114.0,0.0,76729.0,76729.0,0.0,277.0,277.0,nan,nan,nan
387.0,1114.0,387.0,1114.0,387.0,1114.0,0.0,76729.0,76729.0,0.0,277.0,277.0,nan,nan,nan
387.0,1113.0,387.0,1113.0,387.0,1113.0,0.0,77284.0,77284.0,0.0,278.0,278.0,nan,nan,nan
387.0,1113.0,387.0,1113.0,387.0,1113.0,0.0,76729.0,76729.0,0.0,277.0,277.0,nan,nan,nan
387.0,1114.0,387.0,1114.0,387.0,1114.0,0.0,79524.0,79524.0,0.0,282.0,282.0,nan,nan,nan
387.0,1112.0,387.0,1112.0,387.0,1112.0,0.0,77284.0,77284.0,0.0,278.0,278.0,nan,nan,nan
387.0,1112.0,387.0,1112.0,387.0,1112.0,0.0,80089.0,80089.0,0.0,283.0,283.0,nan,nan,nan
387.0,1112.0,387.0,1112.0,387.0,1112.0,0.0,77841.0,77841.0,0.0,279.0,279.0,nan,nan,nan
388.0,1113.0,388.0,1113.0,388.0,1113.0,0.0,76729.0,76729.0,0.0,277.0,277.0,nan,nan,nan
387.0,1114.0,387.0,1114.0,387.0,1114.0,0.0,76729.0,76729.0,0.0,277.0,277.0,nan,nan,nan
389.0,1113.0,389.0,1113.0,389.0,1113.0,0.0,76729.0,76729.0,0.0,277.0,277.0,nan,nan,nan
388.0,1113.0,388.0,1113.0,388.0,1113.0,0.0,76729.0,76729.0,0.0,277.0,277.0,nan,nan,nan
389.0,1114.0,389.0,1114.0,389.0,1114.0,0.0,76729.0,76729.0,0.0,277.0,277.0,nan,nan,nan
389.0,1115.0,384.0,1115.0,389.0,1115.0,25.0,78961.0,78986.0,5.0,281.0,281.04448046528154,0.017790778142030325,1.5530046100206738,88.98060971854493
393.0,1116.0,383.0,1116.0,393.0,1116.0,100.0,75076.0,75176.0,10.0,274.0,274.18242102658587,0.03647206834981721,1.534316167671947,87.90984084628933
390.0,1114.0,390.0,1114.0,390.0,1114.0,0.0,76176.0,76176.0,0.0,276.0,276.0,nan,nan,nan
391.0,1113.0,391.0,1113.0,391.0,1113.0,0.0,76729.0,76729.0,0.0,277.0,277.0,nan,nan,nan
391.0,1112.0,391.0,1112.0,391.0,1112.0,0.0,77284.0,77284.0,0.0,278.0,278.0,nan,nan,nan
391.0,1113.0,391.0,1113.0,391.0,1113.0,0.0,76729.0,76729.0,0.0,277.0,277.0,nan,nan,nan
390.0,1114.0,385.0,1114.0,390.0,1114.0,25.0,76729.0,76754.0,5.0,277.0,277.04512267859906,0.018047601602431084,1.5527477453169656,88.96589245511656
391.0,1115.0,386.0,1115.0,391.0,1115.0,25.0,76176.0,76201.0,5.0,276.0,276.04528613979267,0.018112970048935882,1.552682366183463,88.96214650669864
391.0,1114.0,386.0,1114.0,391.0,1114.0,25.0,76729.0,76754.0,5.0,277.0,277.04512267859906,0.018047601602431084,1.5527477453169656,88.96589245511656
395.0,1116.0,390.0,1116.0,395.0,1116.0,25.0,75625.0,75650.0,5.0,275.0,275.04545078950133,0.018178813667514962,1.5526165117219184,88.95837332399003
394.0,1116.0,384.0,1116.0,394.0,1116.0,100.0,75625.0,75725.0,10.0,275.0,275.1817581163403,0.036339618107142986,1.534448705775876,87.91743472026913
394.0,1116.0,384.0,1116.0,394.0,1116.0,100.0,76176.0,76276.0,10.0,276.0,276.181100005051,0.036208125754503516,1.534580284722485,87.9249736385826
394.0,1115.0,384.0,1115.0,394.0,1115.0,100.0,76176.0,76276.0,10.0,276.0,276.181100005051,0.036208125754503516,1.534580284722485,87.9249736385826
395.0,1115.0,385.0,1115.0,395.0,1115.0,100.0,76176.0,76276.0,10.0,276.0,276.181100005051,0.036208125754503516,1.534580284722485,87.9249736385826
399.0,1116.0,385.0,1116.0,399.0,1116.0,196.0,75625.0,75821.0,14.0,275.0,275.35613303502066,0.05084324741813336,1.5199311485866325,87.08563996448567
399.0,1115.0,385.0,1115.0,399.0,1115.0,196.0,73441.0,73637.0,14.0,271.0,271.3613826615718,0.0515917182566102,1.5191816940890313,87.04269938483601
398.0,1115.0,383.0,1115.0,398.0,1115.0,225.0,76176.0,76401.0,15.0,276.0,276.40730815229904,0.054267740242725696,1.5165019148865906,86.88915934650923
401.0,1116.0,381.0,1116.0,401.0,1116.0,400.0,73984.0,74384.0,20.0,272.0,272.73430293969255,0.07333144303605416,1.497399000893285,85.79464299829141
400.0,1115.0,385.0,1115.0,400.0,1115.0,225.0,73984.0,74209.0,15.0,272.0,272.4132889563209,0.05506339304322675,1.515705070559449,86.84350352963507
401.0,1115.0,381.0,1115.0,401.0,1115.0,400.0,73984.0,74384.0,20.0,272.0,272.73430293969255,0.07333144303605416,1.497399000893285,85.79464299829141
402.0,1115.0,382.0,1115.0,402.0,1115.0,400.0,76729.0,77129.0,20.0,277.0,277.72108310317384,0.0720146982595843,1.4987192367126139,85.87028693870096
406.0,1116.0,386.0,1116.0,406.0,1116.0,400.0,76729.0,77129.0,20.0,277.0,277.72108310317384,0.0720146982595843,1.4987192367126139,85.87028693870096
407.0,1116.0,387.0,1116.0,407.0,1116.0,400.0,76176.0,76576.0,20.0,276.0,276.72368890284764,0.07227426057847045,1.4984589962563017,85.85537625889572
406.0,1116.0,386.0,1116.0,406.0,1116.0,400.0,76176.0,76576.0,20.0,276.0,276.72368890284764,0.07227426057847045,1.4984589962563017,85.85537625889572
411.0,1116.0,387.0,1116.0,411.0,1116.0,576.0,72900.0,73476.0,24.0,270.0,271.0645679538364,0.08853979028379436,1.482140444927459,84.92039213998542
411.0,1117.0,391.0,1117.0,411.0,1117.0,400.0,72361.0,72761.0,20.0,269.0,269.74246977441277,0.07414479453949584,1.496583429086292,85.74791417586086
415.0,1119.0,391.0,1119.0,415.0,1119.0,576.0,71824.0,72400.0,24.0,268.0,269.0724809414742,0.08919529754965995,1.4814823338016745,84.88268515002737
416.0,1120.0,391.0,1120.0,416.0,1120.0,625.0,71824.0,72449.0,25.0,268.0,269.1635190734435,0.09288034309426063,1.4777819198953461,84.67066705074323
420.0,1121.0,391.0,1121.0,420.0,1121.0,841.0,73441.0,74282.0,29.0,271.0,272.5472436110848,0.1064035710498029,1.4641909473046328,83.89196168181738
421.0,1122.0,392.0,1122.0,421.0,1122.0,841.0,70756.0,71597.0,29.0,266.0,267.5761573832766,0.1083803590110622,1.4622026602652032,83.7780412259975
421.0,1122.0,392.0,1122.0,421.0,1122.0,841.0,70756.0,71597.0,29.0,266.0,267.5761573832766,0.1083803590110622,1.4622026602652032,83.7780412259975
425.0,1124.0,392.0,1124.0,425.0,1124.0,1089.0,70225.0,71314.0,33.0,265.0,267.0468123756582,0.12357383975652357,1.4469058003986646,82.90159571584178
430.0,1125.0,391.0,1125.0,430.0,1125.0,1521.0,70225.0,71746.0,39.0,265.0,267.8544380815819,0.145601470258714,1.424675432473511,81.62788945670748
430.0,1123.0,392.0,1123.0,430.0,1123.0,1444.0,73441.0,74885.0,38.0,271.0,273.6512378923216,0.13886288362032745,1.4314832457678883,82.01794842618837
433.0,1126.0,389.0,1126.0,433.0,1126.0,1936.0,72361.0,74297.0,44.0,269.0,272.5747603869441,0.16142360333560632,1.4086633217824758,80.71046309301487
435.0,1127.0,392.0,1127.0,435.0,1127.0,1849.0,69696.0,71545.0,43.0,264.0,267.47897113605023,0.1607603013327299,1.4093354015627793,80.74897042792233
441.0,1129.0,393.0,1129.0,441.0,1129.0,2304.0,70225.0,72529.0,48.0,265.0,269.3120866207085,0.17823188183752717,1.3916070580571724,79.73321116729291
445.0,1128.0,391.0,1128.0,445.0,1128.0,2916.0,70756.0,73672.0,54.0,266.0,271.42586464815764,0.19894935241340692,1.3705106015818758,78.52447324857697
450.0,1131.0,392.0,1131.0,450.0,1131.0,3364.0,72361.0,75725.0,58.0,269.0,275.1817581163403,0.2107697850214293,1.3584339587203944,77.8325325819273
452.0,1130.0,395.0,1130.0,452.0,1130.0,3249.0,75625.0,78874.0,57.0,275.0,280.84515306481615,0.20295881690664247,1.3664176402322998,78.28996383753609
456.0,1133.0,394.0,1133.0,456.0,1133.0,3844.0,72900.0,76744.0,62.0,270.0,277.02707448911923,0.22380483970506343,1.345079729400727,77.06739160326049
462.0,1132.0,394.0,1132.0,462.0,1132.0,4624.0,73441.0,78065.0,68.0,271.0,279.4011453090341,0.24337767092825618,1.3249496083305095,75.91402062484966
467.0,1133.0,395.0,1133.0,467.0,1133.0,5184.0,71289.0,76473.0,72.0,267.0,276.5375200583096,0.2603624997606776,1.307398694249396,74.90842732140513
470.0,1136.0,398.0,1136.0,470.0,1136.0,5184.0,69169.0,74353.0,72.0,263.0,272.6774651488458,0.26404822254269356,1.3035793374481237,74.68959429623763
475.0,1138.0,398.0,1138.0,475.0,1138.0,5929.0,70225.0,76154.0,77.0,265.0,275.9601420495358,0.27902580216159706,1.2880168570412505,73.79792985016876
479.0,1139.0,398.0,1139.0,479.0,1139.0,6561.0,66564.0,73125.0,81.0,258.0,270.4163456597992,0.2995381059616237,1.266587832455657,72.57013718233218
488.0,1141.0,397.0,1141.0,488.0,1141.0,8281.0,67081.0,75362.0,91.0,259.0,274.5214017157861,0.3314859950125598,1.2329181385546182,70.64100582430528
492.0,1140.0,389.0,1140.0,492.0,1140.0,10609.0,69696.0,80305.0,103.0,264.0,283.3813684771813,0.3634677909613308,1.1988087475389135,68.68668167734396
501.0,1141.0,394.0,1141.0,501.0,1141.0,11449.0,66049.0,77498.0,107.0,257.0,278.38462601228537,0.38436030585711295,1.1762815265133582,67.39596698842126
509.0,1143.0,398.0,1143.0,509.0,1143.0,12321.0,63001.0,75322.0,111.0,251.0,274.4485379811669,0.4044474086708999,1.1544217916282091,66.14349643822733
514.0,1146.0,395.0,1146.0,514.0,1146.0,14161.0,62001.0,76162.0,119.0,249.0,275.9746365157494,0.43119904605149784,1.1249750302599828,64.4563212914991
521.0,1145.0,397.0,1145.0,521.0,1145.0,15376.0,64009.0,79385.0,124.0,253.0,281.7534383108749,0.44010110663914453,1.1150850591015566,63.88966768461516
524.0,1147.0,401.0,1147.0,524.0,1147.0,15129.0,63504.0,78633.0,123.0,252.0,280.4157627523817,0.4386344005512055,1.1167178037017012,63.98321705922621
532.0,1148.0,403.0,1148.0,532.0,1148.0,16641.0,62001.0,78642.0,129.0,249.0,280.43180989324304,0.4600048762268044,1.0927956365202698,62.612577842923834
540.0,1147.0,406.0,1147.0,540.0,1147.0,17956.0,64516.0,82472.0,134.0,254.0,287.17938644686876,0.4666073065268263,1.0853453198943899,62.18570614422476
