sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
223.0,461.0,251.0,461.0,223.0,461.0,784.0,38416.0,39200.0,28.0,196.0,197.9898987322333,0.1414213562373095,1.4288992721907328,98.13010235415597
223.0,461.0,248.0,461.0,223.0,461.0,625.0,38416.0,39041.0,25.0,196.0,197.58795509848267,0.12652593113552588,1.4439303519635776,97.26888492164751
222.0,461.0,250.0,461.0,222.0,461.0,784.0,37249.0,38033.0,28.0,193.0,195.020511741714,0.14357464120022062,1.426723786137608,98.2547485233896
222.0,461.0,250.0,461.0,222.0,461.0,784.0,37636.0,38420.0,28.0,194.0,196.01020381602586,0.14284970606061229,1.4274562717492947,98.2127801892859
222.0,461.0,250.0,461.0,222.0,461.0,784.0,37636.0,38420.0,28.0,194.0,196.01020381602586,0.14284970606061229,1.4274562717492947,98.2127801892859
223.0,462.0,251.0,462.0,223.0,462.0,784.0,36100.0,36884.0,28.0,190.0,192.0520762709948,0.14579378959949718,1.4244810387898663,98.38324848092935
223.0,461.0,251.0,461.0,223.0,461.0,784.0,38416.0,39200.0,28.0,196.0,197.9898987322333,0.1414213562373095,1.4288992721907328,98.13010235415597
223.0,462.0,251.0,462.0,223.0,462.0,784.0,36864.0,37648.0,28.0,192.0,194.03092537015846,0.14430689307172856,1.4259838285559576,98.29714496983686
223.0,460.0,251.0,460.0,223.0,460.0,784.0,36864.0,37648.0,28.0,192.0,194.03092537015846,0.14430689307172856,1.4259838285559576,98.29714496983686
223.0,461.0,251.0,461.0,223.0,461.0,784.0,38416.0,39200.0,28.0,196.0,197.9898987322333,0.1414213562373095,1.4288992721907328,98.13010235415597
222.0,460.0,250.0,460.0,222.0,460.0,784.0,38416.0,39200.0,28.0,196.0,197.9898987322333,0.1414213562373095,1.4288992721907328,98.13010235415597
222.0,462.0,250.0,462.0,222.0,462.0,784.0,37636.0,38420.0,28.0,194.0,196.01020381602586,0.14284970606061229,1.4274562717492947,98.2127801892859
222.0,461.0,250.0,461.0,222.0,461.0,784.0,38416.0,39200.0,28.0,196.0,197.9898987322333,0.1414213562373095,1.4288992721907328,98.13010235415597
222.0,459.0,251.0,459.0,222.0,459.0,841.0,36481.0,37322.0,29.0,191.0,193.18902660347973,0.15011204575052015,1.4201147251004387,98.63341982736375
225.0,460.0,251.0,460.0,225.0,460.0,676.0,36100.0,36776.0,26.0,190.0,191.7706964058899,0.1355785867563938,1.4347989087575126,97.79207807821844
225.0,459.0,248.0,459.0,225.0,459.0,529.0,36864.0,37393.0,23.0,192.0,193.3726971420733,0.11894130009006192,1.4515727817553916,96.83100594935152
225.0,459.0,248.0,459.0,225.0,459.0,529.0,36864.0,37393.0,23.0,192.0,193.3726971420733,0.11894130009006192,1.4515727817553916,96.83100594935152
225.0,459.0,250.0,459.0,225.0,459.0,625.0,36481.0,37106.0,25.0,191.0,192.62917743685665,0.1297830387517225,1.440646162095023,97.4570551402353
224.0,459.0,247.0,459.0,224.0,459.0,529.0,38416.0,38945.0,23.0,196.0,197.3448757885545,0.11654723695305567,1.453983615375098,96.6928753578341
224.0,459.0,249.0,459.0,224.0,459.0,625.0,38416.0,39041.0,25.0,196.0,197.58795509848267,0.12652593113552588,1.4439303519635776,97.26888492164751
225.0,461.0,250.0,461.0,225.0,461.0,625.0,37249.0,37874.0,25.0,193.0,194.61243536834948,0.1284604447433262,1.4419799214407185,97.38063635884082
225.0,461.0,250.0,461.0,225.0,461.0,625.0,37249.0,37874.0,25.0,193.0,194.61243536834948,0.1284604447433262,1.4419799214407185,97.38063635884082
225.0,461.0,250.0,461.0,225.0,461.0,625.0,37636.0,38261.0,25.0,194.0,195.6041921841145,0.12780912168011455,1.4426366581524586,97.34300811700682
224.0,459.0,249.0,459.0,224.0,459.0,625.0,38809.0,39434.0,25.0,197.0,198.57995870681412,0.12589387248745632,1.444567505584317,97.23237870827765
224.0,459.0,249.0,459.0,224.0,459.0,625.0,38025.0,38650.0,25.0,195.0,196.596032513375,0.12716431598536546,1.4432867685796584,97.30575953331082
224.0,460.0,250.0,460.0,224.0,460.0,676.0,37636.0,38312.0,26.0,194.0,195.73451407454945,0.13283298616460343,1.437569575154518,97.6333305872313
730.0,655.0,749.0,655.0,730.0,655.0,361.0,173889.0,174250.0,19.0,417.0,417.43262929483603,0.045516326867155725,1.5252642689553868,92.60879474674947
730.0,654.0,749.0,654.0,730.0,654.0,361.0,174724.0,175085.0,19.0,418.0,418.43159536535956,0.045407660918649985,1.5253730473733196,92.60256220249981
730.0,656.0,749.0,656.0,730.0,656.0,361.0,173056.0,173417.0,19.0,416.0,416.4336681873837,0.0456255136206963,1.5251549686503565,92.6150571929272
731.0,653.0,751.0,653.0,731.0,653.0,400.0,174724.0,175124.0,20.0,418.0,418.4781953698424,0.04779221527258884,1.5229858991299217,92.73933572191858
730.0,655.0,749.0,655.0,730.0,655.0,361.0,173889.0,174250.0,19.0,417.0,417.43262929483603,0.045516326867155725,1.5252642689553868,92.60879474674947
730.0,653.0,749.0,653.0,730.0,653.0,361.0,174724.0,175085.0,19.0,418.0,418.43159536535956,0.045407660918649985,1.5253730473733196,92.60256220249981
730.0,655.0,749.0,655.0,730.0,655.0,361.0,173889.0,174250.0,19.0,417.0,417.43262929483603,0.045516326867155725,1.5252642689553868,92.60879474674947
730.0,656.0,749.0,656.0,730.0,656.0,361.0,173056.0,173417.0,19.0,416.0,416.4336681873837,0.0456255136206963,1.5251549686503565,92.6150571929272
731.0,653.0,751.0,653.0,731.0,653.0,400.0,175561.0,175961.0,20.0,419.0,419.47705539159114,0.047678412306316864,1.523099831977408,92.73280785060969
730.0,656.0,750.0,656.0,730.0,656.0,400.0,173889.0,174289.0,20.0,417.0,417.4793408062248,0.04790656218191909,1.5228714210930332,92.74589483027923
730.0,656.0,749.0,656.0,730.0,656.0,361.0,173889.0,174250.0,19.0,417.0,417.43262929483603,0.045516326867155725,1.5252642689553868,92.60879474674947
730.0,657.0,749.0,657.0,730.0,657.0,361.0,173056.0,173417.0,19.0,416.0,416.4336681873837,0.0456255136206963,1.5251549686503565,92.6150571929272
730.0,658.0,749.0,658.0,730.0,658.0,361.0,173056.0,173417.0,19.0,416.0,416.4336681873837,0.0456255136206963,1.5251549686503565,92.6150571929272
729.0,657.0,749.0,657.0,729.0,657.0,400.0,173889.0,174289.0,20.0,417.0,417.4793408062248,0.04790656218191909,1.5228714210930332,92.74589483027923
729.0,655.0,749.0,655.0,729.0,655.0,400.0,175561.0,175961.0,20.0,419.0,419.47705539159114,0.047678412306316864,1.523099831977408,92.73280785060969
730.0,655.0,749.0,655.0,730.0,655.0,361.0,174724.0,175085.0,19.0,418.0,418.43159536535956,0.045407660918649985,1.5253730473733196,92.60256220249981
730.0,656.0,750.0,656.0,730.0,656.0,400.0,173889.0,174289.0,20.0,417.0,417.4793408062248,0.04790656218191909,1.5228714210930332,92.74589483027923
730.0,657.0,749.0,657.0,730.0,657.0,361.0,173056.0,173417.0,19.0,416.0,416.4336681873837,0.0456255136206963,1.5251549686503565,92.6150571929272
730.0,654.0,750.0,654.0,730.0,654.0,400.0,174724.0,175124.0,20.0,418.0,418.4781953698424,0.04779221527258884,1.5229858991299217,92.73933572191858
730.0,655.0,750.0,655.0,730.0,655.0,400.0,173889.0,174289.0,20.0,417.0,417.4793408062248,0.04790656218191909,1.5228714210930332,92.74589483027923
730.0,655.0,750.0,655.0,730.0,655.0,400.0,173889.0,174289.0,20.0,417.0,417.4793408062248,0.04790656218191909,1.5228714210930332,92.74589483027923
730.0,655.0,750.0,655.0,730.0,655.0,400.0,173889.0,174289.0,20.0,417.0,417.4793408062248,0.04790656218191909,1.5228714210930332,92.74589483027923
730.0,657.0,750.0,657.0,730.0,657.0,400.0,172225.0,172625.0,20.0,415.0,415.4816482108446,0.048136903485688005,1.5226408137349812,92.75910765862027
730.0,657.0,750.0,657.0,730.0,657.0,400.0,172225.0,172625.0,20.0,415.0,415.4816482108446,0.048136903485688005,1.5226408137349812,92.75910765862027
730.0,657.0,750.0,657.0,730.0,657.0,400.0,172225.0,172625.0,20.0,415.0,415.4816482108446,0.048136903485688005,1.5226408137349812,92.75910765862027
731.0,655.0,751.0,655.0,731.0,655.0,400.0,173889.0,174289.0,20.0,417.0,417.4793408062248,0.04790656218191909,1.5228714210930332,92.74589483027923
730.0,657.0,750.0,657.0,730.0,657.0,400.0,172225.0,172625.0,20.0,415.0,415.4816482108446,0.048136903485688005,1.5226408137349812,92.75910765862027
731.0,655.0,751.0,655.0,731.0,655.0,400.0,173889.0,174289.0,20.0,417.0,417.4793408062248,0.04790656218191909,1.5228714210930332,92.74589483027923
738.0,656.0,751.0,656.0,738.0,656.0,169.0,173056.0,173225.0,13.0,416.0,416.20307543313515,0.031234752377721213,1.5395564933646284,91.78991060824606
730.0,658.0,750.0,658.0,730.0,658.0,400.0,171396.0,171796.0,20.0,414.0,414.48281025876094,0.0482529058020863,1.5225246764612452,92.76576183424949
731.0,657.0,751.0,657.0,731.0,657.0,400.0,172225.0,172625.0,20.0,415.0,415.4816482108446,0.048136903485688005,1.5226408137349812,92.75910765862027
731.0,653.0,751.0,653.0,731.0,653.0,400.0,174724.0,175124.0,20.0,418.0,418.4781953698424,0.04779221527258884,1.5229858991299217,92.73933572191858
731.0,654.0,751.0,654.0,731.0,654.0,400.0,173889.0,174289.0,20.0,417.0,417.4793408062248,0.04790656218191909,1.5228714210930332,92.74589483027923
731.0,654.0,751.0,654.0,731.0,654.0,400.0,173056.0,173456.0,20.0,416.0,416.48049174000937,0.0480214569389366,1.522756393947134,92.75248540026868
738.0,653.0,751.0,653.0,738.0,653.0,169.0,173889.0,174058.0,13.0,417.0,417.20258867845007,0.031159921708969716,1.5396313604753666,91.78562103877643
731.0,653.0,751.0,653.0,731.0,653.0,400.0,173889.0,174289.0,20.0,417.0,417.4793408062248,0.04790656218191909,1.5228714210930332,92.74589483027923
731.0,657.0,751.0,657.0,731.0,657.0,400.0,169744.0,170144.0,20.0,412.0,412.48515124789645,0.04848659385554547,1.522290714554513,92.77916686407208
730.0,656.0,750.0,656.0,730.0,656.0,400.0,170569.0,170969.0,20.0,413.0,413.48397792417546,0.04836946790636611,1.5224079780920512,92.77244815828037
736.0,652.0,749.0,652.0,736.0,652.0,169.0,173056.0,173225.0,13.0,416.0,416.20307543313515,0.031234752377721213,1.5395564933646284,91.78991060824606
736.0,652.0,749.0,652.0,736.0,652.0,169.0,173889.0,174058.0,13.0,417.0,417.20258867845007,0.031159921708969716,1.5396313604753666,91.78562103877643
733.0,650.0,747.0,650.0,733.0,650.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
731.0,649.0,744.0,649.0,731.0,649.0,169.0,177241.0,177410.0,13.0,421.0,421.2006647668068,0.030864148818941936,1.5399272756983968,91.76866634540312
730.0,649.0,744.0,649.0,730.0,649.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
729.0,650.0,743.0,650.0,729.0,650.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
728.0,650.0,742.0,650.0,728.0,650.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
728.0,649.0,741.0,649.0,728.0,649.0,169.0,178084.0,178253.0,13.0,422.0,422.2001894836145,0.03079108044906391,1.5400003788130217,91.76447784546586
733.0,650.0,740.0,650.0,733.0,650.0,49.0,177241.0,177290.0,7.0,421.0,421.0581907527747,0.016624780502393948,1.5541707803952187,90.95257364080047
726.0,649.0,739.0,649.0,726.0,649.0,169.0,178084.0,178253.0,13.0,422.0,422.2001894836145,0.03079108044906391,1.5400003788130217,91.76447784546586
731.0,648.0,738.0,648.0,731.0,648.0,49.0,174724.0,174773.0,7.0,418.0,418.05860833141566,0.016744063775983187,1.5540514805156527,90.95940902039601
731.0,647.0,738.0,647.0,731.0,647.0,49.0,180625.0,180674.0,7.0,425.0,425.05764314972623,0.01646835461686841,1.5543272276991373,90.94360987056973
730.0,646.0,730.0,646.0,730.0,646.0,0.0,175561.0,175561.0,0.0,419.0,419.0,nan,nan,nan
729.0,647.0,729.0,647.0,729.0,647.0,0.0,175561.0,175561.0,0.0,419.0,419.0,nan,nan,nan
728.0,644.0,728.0,644.0,728.0,644.0,0.0,183184.0,183184.0,0.0,428.0,428.0,nan,nan,nan
727.0,643.0,727.0,643.0,727.0,643.0,0.0,183184.0,183184.0,0.0,428.0,428.0,nan,nan,nan
726.0,642.0,726.0,642.0,726.0,642.0,0.0,184900.0,184900.0,0.0,430.0,430.0,nan,nan,nan
725.0,646.0,725.0,646.0,725.0,646.0,0.0,175561.0,175561.0,0.0,419.0,419.0,nan,nan,nan
724.0,646.0,724.0,646.0,724.0,646.0,0.0,176400.0,176400.0,0.0,420.0,420.0,nan,nan,nan
722.0,649.0,715.0,649.0,722.0,649.0,49.0,173056.0,173105.0,7.0,416.0,416.0588900624526,0.016824541350262373,1.553970991603174,89.03597930462136
720.0,648.0,720.0,648.0,720.0,648.0,0.0,173056.0,173056.0,0.0,416.0,416.0,nan,nan,nan
726.0,649.0,719.0,649.0,726.0,649.0,49.0,173056.0,173105.0,7.0,416.0,416.0588900624526,0.016824541350262373,1.553970991603174,89.03597930462136
724.0,644.0,710.0,644.0,724.0,644.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,88.09988903442314
726.0,649.0,712.0,649.0,726.0,649.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,88.09084756700362
725.0,645.0,705.0,645.0,725.0,645.0,400.0,178084.0,178484.0,20.0,422.0,422.47366781848075,0.047340228571578484,1.5234383980243529,87.28659055496666
729.0,652.0,708.0,652.0,729.0,652.0,441.0,174724.0,175165.0,21.0,418.0,418.5271795236242,0.050175952787349695,1.520599296069728,87.12392199535932
726.0,645.0,699.0,645.0,726.0,645.0,729.0,177241.0,177970.0,27.0,421.0,421.86490728668105,0.06400153113862105,1.5067510211165682,86.33047428700654
729.0,647.0,689.0,647.0,729.0,647.0,1600.0,175561.0,177161.0,40.0,419.0,420.90497739988774,0.09503332616092429,1.4756193698646671,84.54676206099944
727.0,644.0,688.0,644.0,727.0,644.0,1521.0,178929.0,180450.0,39.0,423.0,424.7940677551889,0.09180919170103832,1.4788576679126755,84.73230287195577
731.0,645.0,686.0,645.0,731.0,645.0,2025.0,175561.0,177586.0,45.0,419.0,421.40953952182906,0.10678448345298788,1.463807852263559,83.87001195281145
737.0,647.0,679.0,647.0,737.0,647.0,3364.0,178929.0,182293.0,58.0,423.0,426.95784335224477,0.13584479335152858,1.4345302163191218,82.19252697907469
746.0,656.0,682.0,656.0,746.0,656.0,4096.0,173056.0,177152.0,64.0,416.0,420.89428601490897,0.1520571842539411,1.4181469983996315,81.2538377374448
746.0,652.0,674.0,652.0,746.0,652.0,5184.0,171396.0,176580.0,72.0,414.0,420.21423107743504,0.17134117475124774,1.3986055122719576,80.13419305691563
746.0,657.0,664.0,657.0,746.0,657.0,6724.0,164025.0,170749.0,82.0,405.0,413.2178602141974,0.19844253575461168,1.3710277291593098,78.55410247623377
745.0,660.0,663.0,660.0,745.0,660.0,6724.0,158404.0,165128.0,82.0,398.0,406.3594467955679,0.20179178962523964,1.3676093259042135,78.35824239704296
748.0,664.0,653.0,664.0,748.0,664.0,9025.0,156816.0,165841.0,95.0,396.0,407.23580392691406,0.23328007774348225,1.335346857057506,76.50973909545432
753.0,678.0,650.0,678.0,753.0,678.0,10609.0,142129.0,152738.0,103.0,377.0,390.8170927684714,0.26355039711893935,1.3040954446399993,74.71916506010845
752.0,678.0,642.0,678.0,752.0,678.0,12100.0,143641.0,155741.0,110.0,379.0,394.6403425905669,0.2787348076933008,1.2883198734224084,73.81529140993244
758.0,685.0,640.0,685.0,758.0,685.0,13924.0,138384.0,152308.0,118.0,372.0,390.26657556085945,0.30235743307102325,1.263631447868532,72.40074882287239
759.0,693.0,635.0,693.0,759.0,693.0,15376.0,133225.0,148601.0,124.0,365.0,385.48800240733823,0.3216701926535484,1.2433034237032823,71.23603883236363
758.0,697.0,628.0,697.0,758.0,697.0,16900.0,131769.0,148669.0,130.0,363.0,385.5761922110856,0.3371577463186079,1.226900090712673,70.29619708205402
758.0,702.0,620.0,702.0,758.0,702.0,19044.0,128164.0,147208.0,138.0,358.0,383.67694744407044,0.35967759053367837,1.2028739901224499,68.91960292007745
764.0,713.0,613.0,713.0,764.0,713.0,22801.0,117649.0,140450.0,151.0,343.0,374.7665940288702,0.4029174489025233,1.156094063388838,66.23931055231027
763.0,721.0,612.0,721.0,763.0,721.0,22801.0,118336.0,141137.0,151.0,344.0,375.6820464169136,0.4019356299833066,1.1571665594795824,66.30076005185421
763.0,733.0,606.0,733.0,763.0,733.0,24649.0,111556.0,136205.0,157.0,334.0,369.0596157804319,0.4254055260638582,1.1313863946588278,64.82366541247335
763.0,737.0,600.0,737.0,763.0,737.0,26569.0,110224.0,136793.0,163.0,332.0,369.8553771408495,0.44071280309634603,1.1144037295585878,63.85063037734547
759.0,748.0,600.0,748.0,759.0,748.0,25281.0,109561.0,134842.0,159.0,331.0,367.2083877037669,0.4329966452952266,1.1229817429847555,64.34211434327143
759.0,757.0,597.0,757.0,759.0,757.0,26244.0,105625.0,131869.0,162.0,325.0,363.1377149236912,0.44611174588142755,1.108380244265085,63.50551009206863
758.0,766.0,590.0,766.0,758.0,766.0,28224.0,104976.0,133200.0,168.0,324.0,364.9657518178932,0.46031716445500037,1.0924438954162392,62.592424562181606
757.0,775.0,589.0,775.0,757.0,775.0,28224.0,104329.0,132553.0,168.0,323.0,364.0782882842645,0.4614392162512839,1.0911795594151446,62.51998344543244
760.0,785.0,587.0,785.0,760.0,785.0,29929.0,98596.0,128525.0,173.0,314.0,358.50383540486706,0.4825610855867885,1.06721988857573,61.14719542781131
760.0,794.0,581.0,794.0,760.0,794.0,32041.0,101761.0,133802.0,179.0,319.0,365.78955698598065,0.48935240654467455,1.0594493083999297,60.701973979369924
759.0,804.0,577.0,804.0,759.0,804.0,33124.0,97344.0,130468.0,182.0,312.0,361.20354372569494,0.5038710255240861,1.042721878368537,59.743562836470744
754.0,814.0,570.0,814.0,754.0,814.0,33856.0,93636.0,127492.0,184.0,306.0,357.06021901074337,0.5153192380539703,1.0294162120263235,58.981204311452636
755.0,818.0,566.0,818.0,755.0,818.0,35721.0,96100.0,131821.0,189.0,310.0,363.0716182793692,0.5205584531660418,1.0232914467481542,58.630281110505265
752.0,823.0,560.0,823.0,752.0,823.0,36864.0,94249.0,131113.0,192.0,307.0,362.0952913253637,0.5302471603461886,1.011904271412858,57.97784402321733
750.0,830.0,560.0,830.0,750.0,830.0,36100.0,91809.0,127909.0,190.0,303.0,357.64367742209566,0.5312550227911889,1.0107150919670849,57.909709059890815
750.0,841.0,556.0,841.0,750.0,841.0,37636.0,90000.0,127636.0,194.0,300.0,357.26180876214573,0.5430191395833172,0.9967679688276931,57.11059776765442
748.0,851.0,549.0,851.0,748.0,851.0,39601.0,85264.0,124865.0,199.0,292.0,353.3624201864143,0.5631611870187517,0.9725899957533749,55.72530195331504
742.0,853.0,549.0,853.0,742.0,853.0,37249.0,88804.0,126053.0,193.0,298.0,355.0394344294729,0.5436015869902999,0.9960741924296458,57.07084730812052
742.0,863.0,545.0,863.0,742.0,863.0,38809.0,87616.0,126425.0,197.0,296.0,355.5629339512205,0.5540510024788645,0.9835737542903741,56.354624960675885
739.0,865.0,537.0,865.0,739.0,865.0,40804.0,90000.0,130804.0,202.0,300.0,361.66835637086086,0.5585227362077144,0.9781925287243551,56.046303447135095
732.0,874.0,530.0,874.0,732.0,874.0,40804.0,87025.0,127829.0,202.0,295.0,357.53181676600474,0.5649846825582064,0.9703816376469204,55.598772354161696
723.0,880.0,523.0,880.0,723.0,880.0,40000.0,88209.0,128209.0,200.0,297.0,358.0628436461957,0.5585611675408056,0.978146196678056,56.04364881642596
717.0,883.0,518.0,883.0,717.0,883.0,39601.0,90601.0,130202.0,199.0,301.0,360.83514241270905,0.551498389733868,0.9866369018662935,56.530130388801794
715.0,887.0,528.0,887.0,715.0,887.0,34969.0,90601.0,125570.0,187.0,301.0,354.3585754571208,0.5277140528030707,1.014889197588454,58.1488676952371
703.0,890.0,520.0,890.0,703.0,890.0,33489.0,98596.0,132085.0,183.0,314.0,363.4350010662154,0.5035288276118971,1.0431179963909956,59.76625872734668
694.0,893.0,516.0,893.0,694.0,893.0,31684.0,99856.0,131540.0,178.0,316.0,362.6844358392017,0.49078477709729285,1.0578060855411204,60.607824244760735
688.0,896.0,511.0,896.0,688.0,896.0,31329.0,102400.0,133729.0,177.0,320.0,365.68975922221284,0.48401683540841306,1.0655570500079516,61.05192179586603
681.0,900.0,510.0,900.0,681.0,900.0,29241.0,97344.0,126585.0,171.0,312.0,355.78785814021256,0.4806234841567037,1.0694307653272264,61.27386933469565
674.0,900.0,508.0,900.0,674.0,900.0,27556.0,102400.0,129956.0,166.0,320.0,360.4941053609615,0.4604790966936471,1.0922614802413197,62.58197294253958
659.0,904.0,499.0,904.0,659.0,904.0,25600.0,103684.0,129284.0,160.0,322.0,359.5608432518758,0.44498727545790767,1.109636274852181,63.57747534364858
652.0,899.0,496.0,899.0,652.0,899.0,24336.0,113569.0,137905.0,156.0,337.0,371.35562470494506,0.4200825021135668,1.137260095807173,65.16020369839467
640.0,903.0,489.0,903.0,640.0,903.0,22801.0,114921.0,137722.0,151.0,339.0,371.1091483647365,0.40688837951144485,1.1517512039663382,65.99048303638243
628.0,901.0,485.0,901.0,628.0,901.0,20449.0,120409.0,140858.0,143.0,347.0,375.31053808812777,0.381017811885745,1.1798994280328636,67.6032574761829
616.0,903.0,480.0,903.0,616.0,903.0,18496.0,119025.0,137521.0,136.0,345.0,370.8382396679177,0.3667367208996212,1.1952974190953312,68.48549737704245
611.0,902.0,480.0,902.0,611.0,902.0,17161.0,121801.0,138962.0,131.0,349.0,372.77607219348187,0.35141740517081016,1.2117116847920981,69.42596552527355
594.0,907.0,482.0,907.0,594.0,907.0,12544.0,121801.0,134345.0,112.0,349.0,366.5310355208683,0.3055675758557241,1.260261868048488,72.20768612045141
583.0,907.0,475.0,907.0,583.0,907.0,11664.0,125316.0,136980.0,108.0,354.0,370.10809231898725,0.2918066430898717,1.2746811809199319,73.03385189146381
579.0,912.0,469.0,912.0,579.0,912.0,12100.0,124609.0,136709.0,110.0,353.0,369.7418018022847,0.29750490602850815,1.2687181700874568,72.6921965375722
561.0,910.0,469.0,910.0,561.0,910.0,8464.0,128881.0,137345.0,92.0,359.0,370.600863463646,0.2482455090367719,1.3199276794245665,75.62628529352436
553.0,913.0,469.0,913.0,553.0,913.0,7056.0,125316.0,132372.0,84.0,354.0,363.82963045909275,0.23087729246792216,1.3378170877177937,76.65127288671262
548.0,911.0,470.0,911.0,548.0,911.0,6084.0,131769.0,137853.0,78.0,363.0,371.28560435330644,0.21008086250975966,1.3591386595462798,77.87290896506991
536.0,914.0,464.0,914.0,536.0,914.0,5184.0,123904.0,129088.0,72.0,352.0,359.2881851661699,0.20039623614870658,1.3690339824746096,78.43986920578224
527.0,918.0,470.0,918.0,527.0,918.0,3249.0,123904.0,127153.0,57.0,352.0,356.5851931867054,0.15984959860673523,1.4102580362625545,80.80183350225178
515.0,917.0,463.0,917.0,515.0,917.0,2704.0,122500.0,125204.0,52.0,350.0,353.84177254812636,0.1469583413669098,1.4233038070068988,81.54930110639795
509.0,915.0,468.0,915.0,509.0,915.0,1681.0,119025.0,120706.0,41.0,345.0,347.4276903184316,0.11801016770546366,1.4525105187057157,83.22272242019552
504.0,914.0,469.0,914.0,504.0,914.0,1225.0,116964.0,118189.0,35.0,342.0,343.78627081371354,0.10180743959657816,1.4688121936372243,84.15673959276518
492.0,913.0,469.0,913.0,492.0,913.0,529.0,121104.0,121633.0,23.0,348.0,348.75922926856,0.06594807554838639,1.5048003544500468,86.21870931977801
486.0,911.0,463.0,911.0,486.0,911.0,529.0,124609.0,125138.0,23.0,353.0,353.74849823002785,0.06501794386429893,1.505732486818501,86.27211657043796
487.0,914.0,453.0,914.0,487.0,914.0,1156.0,126025.0,127181.0,34.0,355.0,356.62445233045923,0.09533838685995247,1.475312917724099,84.52920364672214
477.0,911.0,454.0,911.0,477.0,911.0,529.0,126025.0,126554.0,23.0,355.0,355.74429018608294,0.06465318104745728,1.5060980187306403,86.2930600062809
475.0,915.0,458.0,915.0,475.0,915.0,289.0,123201.0,123490.0,17.0,351.0,351.411439768258,0.04837634202008572,1.52240109592169,87.22715752240404
469.0,914.0,452.0,914.0,469.0,914.0,289.0,122500.0,122789.0,17.0,350.0,350.41261392820894,0.04851423528801074,1.5222630405542434,87.21924753251022
464.0,911.0,447.0,911.0,464.0,911.0,289.0,123904.0,124193.0,17.0,352.0,352.4102722679916,0.04823922949406052,1.5225383687141676,87.23502267405499
459.0,912.0,447.0,912.0,459.0,912.0,144.0,122500.0,122644.0,12.0,350.0,350.20565386641033,0.03426558043114155,1.5365240374440972,88.03634246594804
458.0,917.0,447.0,917.0,458.0,917.0,121.0,119716.0,119837.0,11.0,346.0,346.1748113309228,0.031775853239317996,1.5390151237522636,88.1790711978088
451.0,916.0,445.0,916.0,451.0,916.0,36.0,121104.0,121140.0,6.0,348.0,348.0517202945562,0.017238817250844786,1.5535566556003668,89.01223960036019
451.0,918.0,445.0,918.0,451.0,918.0,36.0,119716.0,119752.0,6.0,346.0,346.0520192109851,0.017338433723577983,1.5534570242367431,89.00653114371742
446.0,918.0,440.0,918.0,446.0,918.0,36.0,119025.0,119061.0,6.0,345.0,345.05216996854256,0.017388674879358107,1.553406775505566,89.00365210349509
440.0,914.0,440.0,914.0,440.0,914.0,0.0,122500.0,122500.0,0.0,350.0,350.0,nan,nan,nan
441.0,916.0,441.0,916.0,441.0,916.0,0.0,121801.0,121801.0,0.0,349.0,349.0,nan,nan,nan
437.0,918.0,437.0,918.0,437.0,918.0,0.0,121104.0,121104.0,0.0,348.0,348.0,nan,nan,nan
432.0,914.0,438.0,914.0,432.0,914.0,36.0,123904.0,123940.0,6.0,352.0,352.05113264978996,0.017042978827648374,1.5537525227998992,90.97653803576156
432.0,913.0,437.0,913.0,432.0,913.0,25.0,124609.0,124634.0,5.0,353.0,353.0354089889568,0.0141628852876806,1.5566329679819393,90.81150068371187
432.0,913.0,438.0,913.0,432.0,913.0,36.0,124609.0,124645.0,6.0,353.0,353.0509878190401,0.01699471239852574,1.5538007962205163,90.97377217249755
427.0,915.0,444.0,915.0,427.0,915.0,289.0,123904.0,124193.0,17.0,352.0,352.4102722679916,0.04823922949406052,1.5225383687141676,92.76497732594501
427.0,916.0,444.0,916.0,427.0,916.0,289.0,119025.0,119314.0,17.0,345.0,345.418586645247,0.04921564923621032,1.5215607876768473,92.8209885935155
427.0,917.0,444.0,917.0,427.0,917.0,289.0,122500.0,122789.0,17.0,350.0,350.41261392820894,0.04851423528801074,1.5222630405542434,92.78075246748978
427.0,918.0,444.0,918.0,427.0,918.0,289.0,118336.0,118625.0,17.0,344.0,344.41980198589044,0.04935836993686102,1.5214178933103795,92.82917583763029
427.0,917.0,444.0,917.0,427.0,917.0,289.0,122500.0,122789.0,17.0,350.0,350.41261392820894,0.04851423528801074,1.5222630405542434,92.78075246748978
427.0,918.0,444.0,918.0,427.0,918.0,289.0,121801.0,122090.0,17.0,349.0,349.4137948049561,0.048652915977428574,1.5221241959059635,92.7887076798442
