sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
442.0,921.0,509.0,921.0,442.0,921.0,4489.0,81796.0,86285.0,67.0,286.0,293.7430850249925,0.2280904757104306,1.3406803181597664,103.18467609318897
440.0,923.0,508.0,923.0,440.0,923.0,4624.0,85264.0,89888.0,68.0,292.0,299.8132752230961,0.22680783547493036,1.341997481407671,103.10920819815429
440.0,930.0,507.0,930.0,440.0,930.0,4489.0,81796.0,86285.0,67.0,286.0,293.7430850249925,0.2280904757104306,1.3406803181597664,103.18467609318897
440.0,936.0,507.0,936.0,440.0,936.0,4489.0,77841.0,82330.0,67.0,279.0,286.93204770467867,0.23350476370962556,1.3351157896155983,103.50350009374988
443.0,940.0,509.0,940.0,443.0,940.0,4356.0,77284.0,81640.0,66.0,278.0,285.72714256787015,0.2309896057016099,1.3377016542656919,103.35534096290743
440.0,942.0,506.0,942.0,440.0,942.0,4356.0,76176.0,80532.0,66.0,276.0,283.78160616925123,0.23257321322170788,1.3360737143096995,103.44861505168652
439.0,947.0,506.0,947.0,439.0,947.0,4489.0,73441.0,77930.0,67.0,271.0,279.15945264310864,0.2400062020670894,1.3284240869578279,103.8869064137966
440.0,948.0,507.0,948.0,440.0,948.0,4489.0,76176.0,80665.0,67.0,276.0,284.01584462842914,0.23590233174368996,1.3326493251044271,103.64481810055878
443.0,954.0,505.0,954.0,443.0,954.0,3844.0,76176.0,80020.0,62.0,276.0,282.8780656042458,0.21917570691656135,1.3498267714829222,102.66062292025873
443.0,958.0,505.0,958.0,443.0,958.0,3844.0,72900.0,76744.0,62.0,270.0,277.02707448911923,0.22380483970506343,1.345079729400727,102.93260839673951
445.0,963.0,512.0,963.0,445.0,963.0,4489.0,74529.0,79018.0,67.0,273.0,281.101405190369,0.23834815039300816,1.330131700753251,103.78906735028053
444.0,964.0,511.0,964.0,444.0,964.0,4489.0,75076.0,79565.0,67.0,274.0,282.07268566807386,0.23752742964571041,1.3309766892646062,103.74065307484284
444.0,966.0,511.0,966.0,444.0,966.0,4489.0,77841.0,82330.0,67.0,279.0,286.93204770467867,0.23350476370962556,1.3351157896155983,103.50350009374988
445.0,964.0,512.0,964.0,445.0,964.0,4489.0,80089.0,84578.0,67.0,283.0,290.82297020696285,0.23038070188307255,1.3383274364117905,103.31948628704134
446.0,966.0,512.0,966.0,446.0,966.0,4356.0,80089.0,84445.0,66.0,283.0,290.5942188000305,0.22712082942509343,1.3416761003985804,103.12762197359083
447.0,969.0,513.0,969.0,447.0,969.0,4356.0,78400.0,82756.0,66.0,280.0,287.67342595380615,0.22942682238086917,1.3393075704480542,103.26332874340632
448.0,970.0,513.0,970.0,448.0,970.0,4225.0,81225.0,85450.0,65.0,285.0,292.31831964486935,0.22236033676906383,1.3465615756858005,102.84770485871766
453.0,969.0,513.0,969.0,453.0,969.0,3600.0,80656.0,84256.0,60.0,284.0,290.26884090442775,0.20670492848302396,1.3625903772709091,101.92932217723833
454.0,970.0,514.0,970.0,454.0,970.0,3600.0,83521.0,87121.0,60.0,289.0,295.16266701600324,0.20327774039508492,1.3660919269921141,101.72869815645808
450.0,971.0,515.0,971.0,450.0,971.0,4225.0,82944.0,87169.0,65.0,288.0,295.24396691549856,0.22015691185521694,1.3488210006110635,102.71824934637343
454.0,970.0,514.0,970.0,454.0,970.0,3600.0,83521.0,87121.0,60.0,289.0,295.16266701600324,0.20327774039508492,1.3660919269921141,101.72869815645808
454.0,969.0,514.0,969.0,454.0,969.0,3600.0,84100.0,87700.0,60.0,290.0,296.1418578992169,0.20260560403595232,1.366778347202348,101.6893691754392
454.0,969.0,514.0,969.0,454.0,969.0,3600.0,84681.0,88281.0,60.0,291.0,297.12118739665806,0.2019378036474381,1.367460242766621,101.65029943753765
458.0,968.0,513.0,968.0,458.0,968.0,3025.0,85264.0,88289.0,55.0,292.0,297.13464961192255,0.1851012666204821,1.3846214181289134,100.66703651779441
454.0,961.0,514.0,961.0,454.0,961.0,3600.0,88209.0,91809.0,60.0,297.0,303.0,0.19801980198019803,1.3714590218125726,101.42118627499929
458.0,961.0,513.0,961.0,458.0,961.0,3025.0,86436.0,89461.0,55.0,294.0,299.1003176193566,0.18388479302785138,1.385859138739542,100.59612035058903
457.0,958.0,513.0,958.0,457.0,958.0,3136.0,90000.0,93136.0,56.0,300.0,305.1819129633996,0.18349711310288583,1.3862535296042822,100.57352341856091
457.0,957.0,512.0,957.0,457.0,957.0,3025.0,90601.0,93626.0,55.0,301.0,305.9836596944353,0.1797481605878062,1.3900658906589567,100.35509122014801
457.0,959.0,513.0,959.0,457.0,959.0,3136.0,90000.0,93136.0,56.0,300.0,305.1819129633996,0.18349711310288583,1.3862535296042822,100.57352341856091
463.0,955.0,513.0,955.0,463.0,955.0,2500.0,89401.0,91901.0,50.0,299.0,303.1517771678075,0.1649338838357621,1.4051053500841904,99.49339366892389
463.0,956.0,513.0,956.0,463.0,956.0,2500.0,90000.0,92500.0,50.0,300.0,304.138126514911,0.1643989873053573,1.4056476493802699,99.46232220802561
462.0,957.0,518.0,957.0,462.0,957.0,3136.0,88209.0,91345.0,56.0,297.0,302.2333535531775,0.18528729321777812,1.3844321169864593,100.67788267431403
462.0,959.0,517.0,959.0,462.0,959.0,3025.0,87025.0,90050.0,55.0,295.0,300.0833217624732,0.1832824286167243,1.3864719178951976,100.56101069119637
462.0,955.0,517.0,955.0,462.0,955.0,3025.0,90601.0,93626.0,55.0,301.0,305.9836596944353,0.1797481605878062,1.3900658906589567,100.35509122014801
462.0,956.0,517.0,956.0,462.0,956.0,3025.0,90000.0,93025.0,55.0,300.0,305.0,0.18032786885245902,1.3894765523934063,100.38885781546962
462.0,957.0,517.0,957.0,462.0,957.0,3025.0,90000.0,93025.0,55.0,300.0,305.0,0.18032786885245902,1.3894765523934063,100.38885781546962
462.0,961.0,518.0,961.0,462.0,961.0,3136.0,85849.0,88985.0,56.0,293.0,298.30353668704635,0.187728246945829,1.3819475673776274,100.82023688089099
462.0,960.0,518.0,960.0,462.0,960.0,3136.0,85849.0,88985.0,56.0,293.0,298.30353668704635,0.187728246945829,1.3819475673776274,100.82023688089099
462.0,959.0,518.0,959.0,462.0,959.0,3136.0,86436.0,89572.0,56.0,294.0,299.2858165700473,0.1871121078899952,1.382574821490126,100.7842978675626
462.0,958.0,517.0,958.0,462.0,958.0,3025.0,86436.0,89461.0,55.0,294.0,299.1003176193566,0.18388479302785138,1.385859138739542,100.59612035058903
462.0,958.0,517.0,958.0,462.0,958.0,3025.0,86436.0,89461.0,55.0,294.0,299.1003176193566,0.18388479302785138,1.385859138739542,100.59612035058903
467.0,960.0,517.0,960.0,467.0,960.0,2500.0,83521.0,86021.0,50.0,289.0,293.29336848964044,0.17047777199151393,1.399481808235768,99.81559888275368
467.0,960.0,517.0,960.0,467.0,960.0,2500.0,83521.0,86021.0,50.0,289.0,293.29336848964044,0.17047777199151393,1.399481808235768,99.81559888275368
467.0,960.0,517.0,960.0,467.0,960.0,2500.0,82944.0,85444.0,50.0,288.0,292.30805667993485,0.1710524183558441,1.3988985954992048,99.84901451111702
467.0,959.0,517.0,959.0,467.0,959.0,2500.0,83521.0,86021.0,50.0,289.0,293.29336848964044,0.17047777199151393,1.399481808235768,99.81559888275368
468.0,960.0,518.0,960.0,468.0,960.0,2500.0,82944.0,85444.0,50.0,288.0,292.30805667993485,0.1710524183558441,1.3988985954992048,99.84901451111702
468.0,966.0,518.0,966.0,468.0,966.0,2500.0,80089.0,82589.0,50.0,283.0,287.3830196793123,0.1739838354256089,1.3959225555257304,100.01952904125933
468.0,961.0,518.0,961.0,468.0,961.0,2500.0,82944.0,85444.0,50.0,288.0,292.30805667993485,0.1710524183558441,1.3988985954992048,99.84901451111702
468.0,963.0,518.0,963.0,468.0,963.0,2500.0,82944.0,85444.0,50.0,288.0,292.30805667993485,0.1710524183558441,1.3988985954992048,99.84901451111702
469.0,965.0,518.0,965.0,469.0,965.0,2401.0,78961.0,81362.0,49.0,281.0,285.2402496142506,0.17178501304169366,1.3981549942066274,99.89161972682219
469.0,965.0,524.0,965.0,469.0,965.0,3025.0,79524.0,82549.0,55.0,282.0,287.31341771661135,0.19142858150206088,1.378178887579077,101.03616632768413
468.0,964.0,523.0,964.0,468.0,964.0,3025.0,79524.0,82549.0,55.0,282.0,287.31341771661135,0.19142858150206088,1.378178887579077,101.03616632768413
469.0,964.0,524.0,964.0,469.0,964.0,3025.0,79524.0,82549.0,55.0,282.0,287.31341771661135,0.19142858150206088,1.378178887579077,101.03616632768413
468.0,965.0,524.0,965.0,468.0,965.0,3136.0,78961.0,82097.0,56.0,281.0,286.5257405539684,0.19544491846257755,1.374085229534911,101.27071565638462
469.0,966.0,524.0,966.0,469.0,966.0,3025.0,78961.0,81986.0,55.0,281.0,286.33197516169935,0.19208472951349576,1.3775103328511105,101.07447169197013
