sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
965.0,442.0,965.0,442.0,965.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
713.0,1025.0,663.0,1025.0,713.0,1025.0,2500.0,140625.0,143125.0,50.0,375.0,378.3186487605389,0.13216372009101796,1.4382447944982226,82.40535663140857
1052.0,442.0,965.0,442.0,1052.0,442.0,7569.0,9.0,7578.0,87.0,3.0,87.05170877128145,0.9994059993535875,0.034469100999507715,1.9749340108819595
713.0,1025.0,663.0,1025.0,713.0,1025.0,2500.0,140625.0,143125.0,50.0,375.0,378.3186487605389,0.13216372009101796,1.4382447944982226,82.40535663140857
1061.0,441.0,1048.0,441.0,1061.0,441.0,169.0,36.0,205.0,13.0,6.0,14.317821063276353,0.9079593845004515,0.4324077755705381,24.775140568831937
713.0,1025.0,669.0,1025.0,713.0,1025.0,1936.0,140625.0,142561.0,44.0,375.0,377.5725095925285,0.11653390774525467,1.4539970360321726,83.30789358917457
961.0,441.0,957.0,441.0,961.0,441.0,16.0,64.0,80.0,4.0,8.0,8.94427190999916,0.4472135954999579,1.1071487177940904,63.43494882292201
713.0,1029.0,663.0,1029.0,713.0,1029.0,2500.0,137641.0,140141.0,50.0,371.0,374.35411043556076,0.13356337918081101,1.4368326153840125,82.3244447282478
961.0,443.0,961.0,443.0,961.0,443.0,0.0,100.0,100.0,0.0,10.0,10.0,nan,nan,nan
712.0,1030.0,668.0,1030.0,712.0,1030.0,1936.0,136900.0,138836.0,44.0,370.0,372.6070316030013,0.11808687509386655,1.452433271189377,83.21829646353144
960.0,445.0,968.0,445.0,960.0,445.0,64.0,36.0,100.0,8.0,6.0,10.0,0.8,0.6435011087932843,143.13010235415598
712.0,1030.0,663.0,1030.0,712.0,1030.0,2401.0,132496.0,134897.0,49.0,364.0,367.28326942565735,0.13341201214153917,1.436985349320306,82.33319573818584
958.0,448.0,966.0,448.0,958.0,448.0,64.0,64.0,128.0,8.0,8.0,11.313708498984761,0.7071067811865475,0.7853981633974484,135.0
712.0,1030.0,668.0,1030.0,712.0,1030.0,1936.0,133225.0,135161.0,44.0,365.0,367.6424893833682,0.11968148750651594,1.4508272690369273,83.12627931830716
960.0,450.0,966.0,450.0,960.0,450.0,36.0,49.0,85.0,6.0,7.0,9.219544457292887,0.6507913734559685,0.8621700546672264,130.60129464500446
706.0,1030.0,662.0,1030.0,706.0,1030.0,1936.0,132496.0,134432.0,44.0,364.0,366.6496965769916,0.12000555410458545,1.4505008498669425,83.10757687751486
955.0,458.0,966.0,458.0,955.0,458.0,121.0,225.0,346.0,11.0,15.0,18.601075237738275,0.5913636636275174,0.9380474917927135,126.25383773744478
712.0,1025.0,662.0,1025.0,712.0,1025.0,2500.0,136161.0,138661.0,50.0,369.0,372.3721257022335,0.1342742824955227,1.4361152502461978,82.28334273348119
956.0,459.0,956.0,459.0,956.0,459.0,0.0,1.0,1.0,0.0,1.0,1.0,nan,nan,nan
707.0,1029.0,668.0,1029.0,707.0,1029.0,1521.0,133225.0,134746.0,39.0,365.0,367.07764846146654,0.10624455115548657,1.4643508737371098,83.9011247914309
956.0,460.0,956.0,460.0,956.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
706.0,1025.0,662.0,1025.0,706.0,1025.0,1936.0,136900.0,138836.0,44.0,370.0,372.6070316030013,0.11808687509386655,1.452433271189377,83.21829646353144
955.0,458.0,955.0,458.0,955.0,458.0,0.0,4.0,4.0,0.0,2.0,2.0,nan,nan,nan
707.0,1029.0,668.0,1029.0,707.0,1029.0,1521.0,133225.0,134746.0,39.0,365.0,367.07764846146654,0.10624455115548657,1.4643508737371098,83.9011247914309
956.0,458.0,956.0,458.0,956.0,458.0,0.0,4.0,4.0,0.0,2.0,2.0,nan,nan,nan
707.0,1029.0,662.0,1029.0,707.0,1029.0,2025.0,133225.0,135250.0,45.0,365.0,367.76351096866586,0.12236124209678344,1.4481276712904398,82.97160376105039
954.0,458.0,956.0,458.0,954.0,458.0,4.0,1.0,5.0,2.0,1.0,2.23606797749979,0.8944271909999159,0.46364760900080615,153.434948822922
707.0,1029.0,668.0,1029.0,707.0,1029.0,1521.0,133225.0,134746.0,39.0,365.0,367.07764846146654,0.10624455115548657,1.4643508737371098,83.9011247914309
954.0,458.0,956.0,458.0,954.0,458.0,4.0,36.0,40.0,2.0,6.0,6.324555320336759,0.31622776601683794,1.2490457723982544,108.43494882292201
706.0,1029.0,668.0,1029.0,706.0,1029.0,1444.0,133225.0,134669.0,38.0,365.0,366.9727510320078,0.1035499226935397,1.4670604516116503,84.0563721679041
954.0,457.0,956.0,457.0,954.0,457.0,4.0,36.0,40.0,2.0,6.0,6.324555320336759,0.31622776601683794,1.2490457723982544,108.43494882292201
701.0,1029.0,668.0,1029.0,701.0,1029.0,1089.0,136900.0,137989.0,33.0,370.0,371.46870662277865,0.08883655449747224,1.481842506669084,84.90332153522505
953.0,459.0,956.0,459.0,953.0,459.0,9.0,64.0,73.0,3.0,8.0,8.54400374531753,0.35112344158839176,1.2120256565243244,110.55604521958347
701.0,1029.0,667.0,1029.0,701.0,1029.0,1156.0,136900.0,138056.0,34.0,370.0,371.5588782413899,0.09150635872549731,1.4791617810333846,84.74972727026696
953.0,464.0,956.0,464.0,953.0,464.0,9.0,196.0,205.0,3.0,14.0,14.317821063276353,0.20952908873087348,1.35970299357215,102.0947570770121
706.0,1029.0,673.0,1029.0,706.0,1029.0,1089.0,136900.0,137989.0,33.0,370.0,371.46870662277865,0.08883655449747224,1.481842506669084,84.90332153522505
953.0,464.0,1062.0,464.0,953.0,464.0,11881.0,324.0,12205.0,109.0,18.0,110.47624178980746,0.9866374727643599,0.16366058327495686,170.62293930569564
706.0,1029.0,673.0,1029.0,706.0,1029.0,1089.0,140625.0,141714.0,33.0,375.0,376.4491997600739,0.08766123030951378,1.4830224344676763,84.97092641821456
953.0,463.0,1067.0,463.0,953.0,463.0,12996.0,361.0,13357.0,114.0,19.0,115.57248807566617,0.9863939238321436,0.1651486774146274,170.53767779197435
706.0,1029.0,673.0,1029.0,706.0,1029.0,1089.0,136900.0,137989.0,33.0,370.0,371.46870662277865,0.08883655449747224,1.481842506669084,84.90332153522505
953.0,463.0,1067.0,463.0,953.0,463.0,12996.0,361.0,13357.0,114.0,19.0,115.57248807566617,0.9863939238321436,0.1651486774146274,170.53767779197435
701.0,1028.0,668.0,1028.0,701.0,1028.0,1089.0,137641.0,138730.0,33.0,371.0,372.46476343407306,0.088598985030811,1.4820810166277727,84.91698714922975
953.0,465.0,956.0,465.0,953.0,465.0,9.0,169.0,178.0,3.0,13.0,13.341664064126334,0.22485950669875843,1.3439974787410107,102.9946167919165
701.0,1029.0,668.0,1029.0,701.0,1029.0,1089.0,133225.0,134314.0,33.0,365.0,366.4887447112121,0.09004369295434578,1.4806305107001947,84.83387928142083
954.0,459.0,956.0,459.0,954.0,459.0,4.0,36.0,40.0,2.0,6.0,6.324555320336759,0.31622776601683794,1.2490457723982544,108.43494882292201
701.0,1028.0,668.0,1028.0,701.0,1028.0,1089.0,133956.0,135045.0,33.0,366.0,367.484693558793,0.08979965853930295,1.4808755377596439,84.84791829779377
954.0,461.0,1067.0,461.0,954.0,461.0,12769.0,484.0,13253.0,113.0,22.0,115.12167476196652,0.9815701537842162,0.1922848718075941,168.98288838121078
701.0,1029.0,662.0,1029.0,701.0,1029.0,1521.0,133225.0,134746.0,39.0,365.0,367.07764846146654,0.10624455115548657,1.4643508737371098,83.9011247914309
954.0,460.0,956.0,460.0,954.0,460.0,4.0,36.0,40.0,2.0,6.0,6.324555320336759,0.31622776601683794,1.2490457723982544,108.43494882292201
702.0,1028.0,663.0,1028.0,702.0,1028.0,1521.0,133956.0,135477.0,39.0,366.0,368.0720038253385,0.1059575289472619,1.4646395252822604,83.91766330671796
1064.0,500.0,956.0,500.0,1064.0,500.0,11664.0,2116.0,13780.0,108.0,46.0,117.38824472663352,0.9200239789895804,0.4026546535518729,23.07041224982466
702.0,1028.0,663.0,1028.0,702.0,1028.0,1521.0,137641.0,139162.0,39.0,371.0,373.04423330216486,0.10454524294551983,1.466059699555253,83.9990332987335
1065.0,500.0,956.0,500.0,1065.0,500.0,11881.0,2025.0,13906.0,109.0,45.0,117.92370414806346,0.9243264599553371,0.3915295526610868,22.432990922125384
630.0,1009.0,625.0,1009.0,630.0,1009.0,25.0,129600.0,129625.0,5.0,360.0,360.0347205478938,0.013887549490757718,1.5569083308639295,89.20427644726072
985.0,260.0,1072.0,260.0,985.0,260.0,7569.0,625.0,8194.0,87.0,25.0,90.52071586106685,0.9611059653298532,0.27981710852324293,163.96766064606405
631.0,1005.0,642.0,1005.0,631.0,1005.0,121.0,133225.0,133346.0,11.0,365.0,365.1657158058516,0.030123309839548,1.5406684593762587,91.72619964881765
983.0,261.0,1067.0,261.0,983.0,261.0,7056.0,625.0,7681.0,84.0,25.0,87.64131445842195,0.9584520784412763,0.2892710056091418,163.425992243091
630.0,1004.0,641.0,1004.0,630.0,1004.0,121.0,133225.0,133346.0,11.0,365.0,365.1657158058516,0.030123309839548,1.5406684593762587,91.72619964881765
983.0,260.0,1070.0,260.0,983.0,260.0,7569.0,576.0,8145.0,87.0,24.0,90.24965373894794,0.9639926182060738,0.2691674927857002,164.57783868126134
631.0,1004.0,642.0,1004.0,631.0,1004.0,121.0,137641.0,137762.0,11.0,371.0,371.16303695276554,0.029636571815743248,1.5411554148329878,91.6982991563362
983.0,260.0,1072.0,260.0,983.0,260.0,7921.0,576.0,8497.0,89.0,24.0,92.17917335276988,0.9655109366125125,0.26339763254550064,164.90842732140513
631.0,1004.0,642.0,1004.0,631.0,1004.0,121.0,133225.0,133346.0,11.0,365.0,365.1657158058516,0.030123309839548,1.5406684593762587,91.72619964881765
982.0,260.0,1069.0,260.0,982.0,260.0,7569.0,3844.0,11413.0,87.0,62.0,106.83164325236227,0.8143654571940345,0.6191613471304627,144.52466797179
630.0,1005.0,641.0,1005.0,630.0,1005.0,121.0,133225.0,133346.0,11.0,365.0,365.1657158058516,0.030123309839548,1.5406684593762587,91.72619964881765
983.0,259.0,1073.0,259.0,983.0,259.0,8100.0,7396.0,15496.0,90.0,86.0,124.48293055676348,0.7229906911531179,0.7626748025558071,136.3019526725789
630.0,1006.0,641.0,1006.0,630.0,1006.0,121.0,133225.0,133346.0,11.0,365.0,365.1657158058516,0.030123309839548,1.5406684593762587,91.72619964881765
982.0,261.0,1071.0,261.0,982.0,261.0,7921.0,5625.0,13546.0,89.0,75.0,116.3872845288522,0.7646883451253393,0.7002387707777415,139.87927378300674
630.0,1006.0,641.0,1006.0,630.0,1006.0,121.0,133225.0,133346.0,11.0,365.0,365.1657158058516,0.030123309839548,1.5406684593762587,91.72619964881765
982.0,262.0,1071.0,262.0,982.0,262.0,7921.0,5625.0,13546.0,89.0,75.0,116.3872845288522,0.7646883451253393,0.7002387707777415,139.87927378300674
630.0,1013.0,646.0,1013.0,630.0,1013.0,256.0,128164.0,128420.0,16.0,358.0,358.35736353534026,0.04464816863857221,1.5261333107848756,92.55900231769942
982.0,259.0,1072.0,259.0,982.0,259.0,8100.0,5776.0,13876.0,90.0,76.0,117.79643458101778,0.764029915846901,0.7012599228662775,139.82076607809265
630.0,1006.0,646.0,1006.0,630.0,1006.0,256.0,136161.0,136417.0,16.0,369.0,369.34672057566723,0.04331972942676261,1.5274630369538056,92.48281462031164
982.0,257.0,1070.0,257.0,982.0,257.0,7744.0,5625.0,13369.0,88.0,75.0,115.62439189029277,0.7610850838765625,0.7058120206455085,139.55995008741183
629.0,1005.0,646.0,1005.0,629.0,1005.0,289.0,139129.0,139418.0,17.0,373.0,373.3871984950743,0.04552914526399936,1.5252514372559574,92.60952994897075
982.0,258.0,1072.0,258.0,982.0,258.0,8100.0,5776.0,13876.0,90.0,76.0,117.79643458101778,0.764029915846901,0.7012599228662775,139.82076607809265
629.0,1006.0,651.0,1006.0,629.0,1006.0,484.0,139129.0,139613.0,22.0,373.0,373.6482302915404,0.05887890860030147,1.5118833455074676,93.37546518630288
981.0,257.0,1072.0,257.0,981.0,257.0,8281.0,5929.0,14210.0,91.0,77.0,119.20570456148481,0.7633862853691146,0.702256931509007,139.7636416907262
630.0,1006.0,647.0,1006.0,630.0,1006.0,289.0,133225.0,133514.0,17.0,365.0,365.39567594595314,0.04652490743353658,1.5242546186113772,92.66664345024515
981.0,258.0,1036.0,258.0,981.0,258.0,3025.0,46656.0,49681.0,55.0,216.0,222.89235069871734,0.24675588833617387,1.3214651340264485,104.28562504659483
630.0,1007.0,641.0,1007.0,630.0,1007.0,121.0,133225.0,133346.0,11.0,365.0,365.1657158058516,0.030123309839548,1.5406684593762587,91.72619964881765
980.0,259.0,1047.0,259.0,980.0,259.0,4489.0,46656.0,51145.0,67.0,216.0,226.15260334561705,0.2962601314724087,1.2700217164322771,107.23311575846989
630.0,1008.0,646.0,1008.0,630.0,1008.0,256.0,129600.0,129856.0,16.0,360.0,360.3553801457667,0.04440061362072038,1.5263811115479857,92.5448043798131
980.0,258.0,1048.0,258.0,980.0,258.0,4624.0,48400.0,53024.0,68.0,220.0,230.26940743398808,0.2953062708492605,1.271020256694917,107.17590361574675
630.0,1007.0,641.0,1007.0,630.0,1007.0,121.0,132496.0,132617.0,11.0,364.0,364.16617086159994,0.030205990781555905,1.5405857407925894,91.7309390745492
1044.0,285.0,1048.0,285.0,1044.0,285.0,16.0,38025.0,38041.0,4.0,195.0,195.04102132628407,0.02050850622499767,1.55028638265545,91.17513323723936
625.0,1008.0,647.0,1008.0,625.0,1008.0,484.0,129600.0,130084.0,22.0,360.0,360.67159577654576,0.060997317941361005,1.5097611202052077,93.49705973929824
982.0,254.0,1071.0,254.0,982.0,254.0,7921.0,4624.0,12545.0,89.0,68.0,112.0044641967453,0.7946111848154908,0.6524294429731211,142.61854648756895
630.0,1006.0,641.0,1006.0,630.0,1006.0,121.0,133225.0,133346.0,11.0,365.0,365.1657158058516,0.030123309839548,1.5406684593762587,91.72619964881765
630.0,1004.0,647.0,1004.0,630.0,1004.0,289.0,141376.0,141665.0,17.0,376.0,376.3841123108147,0.04516662484935482,1.525614330997543,92.58873766916618
1048.0,279.0,1072.0,279.0,1048.0,279.0,576.0,3249.0,3825.0,24.0,57.0,61.84658438426491,0.38805700005813276,1.1722738811284763,112.83365417791755
625.0,1006.0,647.0,1006.0,625.0,1006.0,484.0,133956.0,134440.0,22.0,366.0,366.6606060105176,0.06000099176012635,1.5107592747994596,93.43986969374602
1004.0,250.0,1007.0,250.0,1004.0,250.0,9.0,1.0,10.0,3.0,1.0,3.1622776601683795,0.9486832980505138,0.3217505543966423,161.56505117707798
630.0,1003.0,652.0,1003.0,630.0,1003.0,484.0,144400.0,144884.0,22.0,380.0,380.63630935579437,0.057797954265671,1.5129661440493036,93.31342539979275
1010.0,251.0,1011.0,251.0,1010.0,251.0,1.0,4.0,5.0,1.0,2.0,2.23606797749979,0.4472135954999579,1.1071487177940904,116.56505117707799
630.0,1004.0,647.0,1004.0,630.0,1004.0,289.0,136900.0,137189.0,17.0,370.0,370.3903346471125,0.04589752596054285,1.524882671048767,92.6306586962698
1020.0,251.0,1026.0,251.0,1020.0,251.0,36.0,1.0,37.0,6.0,1.0,6.082762530298219,0.9863939238321437,0.16514867741462674,170.53767779197437
625.0,1008.0,653.0,1008.0,625.0,1008.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,94.31602751986561
625.0,1009.0,648.0,1009.0,625.0,1009.0,529.0,130321.0,130850.0,23.0,361.0,361.7319449537185,0.06358299376335898,1.5071704127120107,93.64549634461135
625.0,1009.0,648.0,1009.0,625.0,1009.0,529.0,126736.0,127265.0,23.0,356.0,356.74220383913087,0.0644723269422073,1.506279250950169,93.69655615242831
1063.0,264.0,1066.0,264.0,1063.0,264.0,9.0,9.0,18.0,3.0,3.0,4.242640687119285,0.7071067811865476,0.7853981633974483,135.0
620.0,1007.0,653.0,1007.0,620.0,1007.0,1089.0,126736.0,127825.0,33.0,356.0,357.5262228144951,0.09230092198613996,1.478363840792324,95.29599133784946
1067.0,271.0,1067.0,271.0,1067.0,271.0,0.0,49.0,49.0,0.0,7.0,7.0,nan,nan,nan
614.0,1007.0,653.0,1007.0,614.0,1007.0,1521.0,122500.0,124021.0,39.0,350.0,352.16615396712956,0.11074318062842625,1.459825527707165,96.35815843692123
954.0,346.0,1072.0,346.0,954.0,346.0,13924.0,4900.0,18824.0,118.0,70.0,137.20058308913997,0.8600546538736993,0.5354195419366259,149.32271997820354
613.0,1008.0,652.0,1008.0,613.0,1008.0,1521.0,121104.0,122625.0,39.0,348.0,350.1785258978626,0.11137176358831101,1.459193032109508,96.39439776522758
608.0,1007.0,652.0,1007.0,608.0,1007.0,1936.0,121801.0,123737.0,44.0,349.0,351.7627041060493,0.1250843238535456,1.4453835047160475,97.18562540194316
604.0,1006.0,649.0,1006.0,604.0,1006.0,2025.0,121104.0,123129.0,45.0,348.0,350.8974209081623,0.12824260686651642,1.442199576139993,97.36805107162218
598.0,1005.0,653.0,1005.0,598.0,1005.0,3025.0,123201.0,126226.0,55.0,351.0,355.2829858014594,0.15480617479029887,1.4153650667788966,98.9055552033173
591.0,1009.0,646.0,1009.0,591.0,1009.0,3025.0,117649.0,120674.0,55.0,343.0,347.3816345174281,0.1583273107583949,1.4117999617223498,99.10982067657818
584.0,1013.0,650.0,1013.0,584.0,1013.0,4356.0,115600.0,119956.0,66.0,340.0,346.3466471614818,0.1905605281324636,1.3790632205813886,100.98549777896754
582.0,1007.0,655.0,1007.0,582.0,1007.0,5329.0,140625.0,145954.0,73.0,375.0,382.03926499772246,0.19107983573477766,1.3785341920783152,101.01580887943578
576.0,1012.0,655.0,1012.0,576.0,1012.0,6241.0,141376.0,147617.0,79.0,376.0,384.20957822521814,0.20561694574332381,1.3637022451101335,101.86561684267444
568.0,1003.0,647.0,1003.0,568.0,1003.0,6241.0,143641.0,149882.0,79.0,379.0,387.1459673043231,0.2040574012692753,1.3652955746300688,101.77432578580854
561.0,1010.0,646.0,1010.0,561.0,1010.0,7225.0,139129.0,146354.0,85.0,373.0,382.5624132086162,0.2221859677407681,1.346740418570418,102.83745791623313
553.0,1010.0,654.0,1010.0,553.0,1010.0,10201.0,139129.0,149330.0,101.0,373.0,386.4324002979046,0.26136524764004804,1.3063599815042943,105.15108653501565
542.0,1016.0,658.0,1016.0,542.0,1016.0,13456.0,143641.0,157097.0,116.0,379.0,396.35463918062067,0.29266719380352263,1.2737813488588163,107.01770468790866
530.0,1019.0,644.0,1019.0,530.0,1019.0,12996.0,132496.0,145492.0,114.0,364.0,381.4341358609635,0.2988720444295896,1.2672858720142028,107.38986809702998
522.0,1023.0,646.0,1023.0,522.0,1023.0,15376.0,130321.0,145697.0,124.0,361.0,381.7027639407396,0.32486010507183893,1.2399325201392355,108.95709971500186
510.0,1026.0,652.0,1026.0,510.0,1026.0,20164.0,131044.0,151208.0,142.0,362.0,388.85472865840273,0.3651749343255197,1.196975618931769,111.41834885515011
500.0,1028.0,655.0,1028.0,500.0,1028.0,24025.0,130321.0,154346.0,155.0,361.0,392.8689348879598,0.39453361219360245,1.165236091411512,113.23688982580016
487.0,1030.0,651.0,1030.0,487.0,1030.0,26896.0,131769.0,158665.0,164.0,363.0,398.32775449370837,0.4117212475150044,1.1464543065222854,114.31300683167544
470.0,1034.0,646.0,1034.0,470.0,1034.0,30976.0,124609.0,155585.0,176.0,353.0,394.44264475332784,0.44619921892589715,1.108282504156346,116.50009000365125
453.0,1033.0,642.0,1033.0,453.0,1033.0,35721.0,126025.0,161746.0,189.0,355.0,402.17657813453036,0.4699428317697268,1.0815703153149918,118.0305856858173
442.0,1034.0,644.0,1034.0,442.0,1034.0,40804.0,122500.0,163304.0,202.0,350.0,404.1088962148693,0.49986526377433255,1.0473531242027498,119.99108632334132
423.0,1039.0,640.0,1039.0,423.0,1039.0,47089.0,112225.0,159314.0,217.0,335.0,399.1415788915006,0.5436667375086661,0.9959965696623383,122.93360014884033
405.0,1039.0,634.0,1039.0,405.0,1039.0,52441.0,108900.0,161341.0,229.0,330.0,401.6727523743676,0.5701158434231235,0.964149475004535,124.75830426248609
386.0,1045.0,629.0,1045.0,386.0,1045.0,59049.0,98596.0,157645.0,243.0,314.0,397.04533746160524,0.6120207872318824,0.9121830184149801,127.7357629013174
373.0,1050.0,635.0,1050.0,373.0,1050.0,68644.0,103684.0,172328.0,262.0,322.0,415.12407783697637,0.631136602254351,0.8877786736475473,129.13402885827347
356.0,1056.0,626.0,1056.0,356.0,1056.0,72900.0,95481.0,168381.0,270.0,309.0,410.3425398371463,0.6579868616769677,0.852654084974049,131.14651954639794
345.0,1057.0,610.0,1057.0,345.0,1057.0,70225.0,99225.0,169450.0,265.0,315.0,411.6430492550554,0.643761629109411,0.871392454591689,130.072890052351
327.0,1060.0,611.0,1060.0,327.0,1060.0,80656.0,94864.0,175520.0,284.0,308.0,418.9510711288372,0.6778834560197685,0.8259165158757952,132.67846941016728
321.0,1053.0,629.0,1053.0,321.0,1053.0,94864.0,94864.0,189728.0,308.0,308.0,435.57777721091327,0.7071067811865475,0.7853981633974484,135.0
305.0,1053.0,621.0,1053.0,305.0,1053.0,99856.0,90601.0,190457.0,316.0,301.0,436.413794465757,0.7240834364249107,0.7610917681310129,136.3926538639435
297.0,1047.0,604.0,1047.0,297.0,1047.0,94249.0,88209.0,182458.0,307.0,297.0,427.15102715550154,0.7187153500352902,0.7688433845106458,135.94851896098606
285.0,1037.0,593.0,1037.0,285.0,1037.0,94864.0,81796.0,176660.0,308.0,286.0,420.3094098399416,0.7327934916262991,0.7483780475235183,137.12109639666144
280.0,1023.0,564.0,1023.0,280.0,1023.0,80656.0,80089.0,160745.0,284.0,283.0,400.930168483241,0.7083527814192693,0.7836344967957555,135.1010506527452
275.0,1005.0,558.0,1005.0,275.0,1005.0,80089.0,76729.0,156818.0,283.0,277.0,396.00252524447365,0.7146419074607893,0.7746842876403488,135.61385986310933
271.0,982.0,545.0,982.0,271.0,982.0,75076.0,78400.0,153476.0,274.0,280.0,391.76013069223876,0.6994075673699695,0.796228064885956,134.37949235216607
269.0,959.0,543.0,959.0,269.0,959.0,75076.0,82369.0,157445.0,274.0,287.0,396.79339712248236,0.690535684280607,0.808566922436142,133.67252789052728
269.0,934.0,530.0,934.0,269.0,934.0,68121.0,84100.0,152221.0,261.0,290.0,390.1550973651376,0.6689647316224497,0.83798122500839,131.98721249581666
268.0,911.0,528.0,911.0,268.0,911.0,67600.0,91809.0,159409.0,260.0,303.0,399.2605665477121,0.651203804693619,0.8616267241040114,130.63242519315713
268.0,881.0,520.0,881.0,268.0,881.0,63504.0,100489.0,163993.0,252.0,317.0,404.9604919001359,0.6222829264592649,0.8991406042462776,128.48303818784566
265.0,857.0,521.0,857.0,265.0,857.0,65536.0,104329.0,169865.0,256.0,323.0,412.146818500398,0.6211378773502598,0.9006025301923188,128.39927600117684
269.0,833.0,501.0,833.0,269.0,833.0,53824.0,111556.0,165380.0,232.0,334.0,406.6693988979254,0.57048797039738,0.9636964544904317,124.78426042597705
273.0,804.0,489.0,804.0,273.0,804.0,46656.0,123201.0,169857.0,216.0,351.0,412.1371131067912,0.5240974256643347,1.0191413442663497,121.6075022462489
277.0,775.0,479.0,775.0,277.0,775.0,40804.0,126025.0,166829.0,202.0,355.0,408.4470589929618,0.4945561378212318,1.0534722572979347,119.6404858227084
278.0,753.0,465.0,753.0,278.0,753.0,34969.0,133956.0,168925.0,187.0,366.0,411.0048661512416,0.45498244765595486,1.0984438234177942,117.06380488594692
278.0,735.0,454.0,735.0,278.0,735.0,30976.0,139876.0,170852.0,176.0,374.0,413.3424730172306,0.4257970363298796,1.1309537439791604,115.20112364547508
281.0,717.0,447.0,717.0,281.0,717.0,27556.0,145161.0,172717.0,166.0,381.0,415.5923483414968,0.399429875603956,1.159901453064396,113.54254208831856
286.0,699.0,423.0,699.0,286.0,699.0,18769.0,158404.0,177173.0,137.0,398.0,420.91923215742946,0.32547811915792946,1.2392789905495807,108.99454420227599
287.0,686.0,417.0,686.0,287.0,686.0,16900.0,158404.0,175304.0,130.0,398.0,418.69320510368925,0.3104898728122553,1.255087994938955,108.08875497246105
286.0,676.0,400.0,676.0,286.0,676.0,12996.0,166464.0,179460.0,114.0,408.0,423.6271945944925,0.2691045368537398,1.2983331773911049,105.61098853367966
287.0,665.0,382.0,665.0,287.0,665.0,9025.0,165649.0,174674.0,95.0,407.0,417.94018710815544,0.227305253073009,1.3414867236151449,103.13847246401946
287.0,659.0,368.0,659.0,287.0,659.0,6561.0,170569.0,177130.0,81.0,413.0,420.86815037491255,0.19245932467886814,1.377128615473295,101.09634248668577
288.0,650.0,354.0,650.0,288.0,650.0,4356.0,166464.0,170820.0,66.0,408.0,413.30376238306854,0.1596888439133739,1.410420882818946,99.18883607735876
288.0,644.0,346.0,644.0,288.0,644.0,3364.0,168921.0,172285.0,58.0,411.0,415.0722828616722,0.13973469777390363,1.4306028480554849,98.03249464702533
284.0,642.0,339.0,642.0,284.0,642.0,3025.0,166464.0,169489.0,55.0,408.0,411.6904176684223,0.13359553110681655,1.4368001727102286,97.67741410003615
292.0,634.0,326.0,634.0,292.0,634.0,1156.0,173889.0,175045.0,34.0,417.0,418.3837950972767,0.08126509773662434,1.4894415161899202,94.6612872907513
283.0,633.0,326.0,633.0,283.0,633.0,1849.0,178929.0,180778.0,43.0,423.0,425.17996189848833,0.10113364658108287,1.4694894824623828,95.80445461604187
288.0,630.0,323.0,630.0,288.0,630.0,1225.0,173889.0,175114.0,35.0,417.0,418.4662471454538,0.08363876474805487,1.487059738755324,94.79775308549316
285.0,631.0,321.0,631.0,285.0,631.0,1296.0,182329.0,183625.0,36.0,427.0,428.51487722131657,0.08401108552739221,1.4866861029616703,94.81916083954454
284.0,633.0,319.0,633.0,284.0,633.0,1225.0,175561.0,176786.0,35.0,419.0,420.4592727006981,0.08324230733499505,1.4874575835521207,94.77495825773546
283.0,630.0,311.0,630.0,283.0,630.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
281.0,630.0,302.0,630.0,281.0,630.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
276.0,638.0,298.0,638.0,276.0,638.0,484.0,182329.0,182813.0,22.0,427.0,427.56636911712314,0.05145400010161592,1.519319595402529,92.94939945191126
280.0,638.0,294.0,638.0,280.0,638.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
278.0,636.0,292.0,636.0,278.0,636.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
276.0,635.0,290.0,635.0,276.0,635.0,196.0,190096.0,190292.0,14.0,436.0,436.22471273415954,0.03209355084963232,1.5386972640185808,91.83914082340839
274.0,636.0,289.0,636.0,274.0,636.0,225.0,188356.0,188581.0,15.0,434.0,434.25913922449575,0.03454158737289248,1.536247867014506,91.97948093409384
274.0,631.0,288.0,631.0,274.0,631.0,196.0,186624.0,186820.0,14.0,432.0,432.2267923208833,0.03239040302158423,1.5384002574295246,91.85615804744887
269.0,636.0,284.0,636.0,269.0,636.0,225.0,182329.0,182554.0,15.0,427.0,427.2633848108213,0.03510715060838065,1.5356819605195628,92.01190498785313
265.0,634.0,287.0,634.0,265.0,634.0,484.0,182329.0,182813.0,22.0,427.0,427.56636911712314,0.05145400010161592,1.519319595402529,92.94939945191126
