sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
227.0,471.0,299.0,471.0,227.0,471.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
228.0,474.0,299.0,474.0,228.0,474.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
227.0,474.0,298.0,474.0,227.0,474.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
227.0,474.0,298.0,474.0,227.0,474.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
226.0,472.0,298.0,472.0,226.0,472.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
226.0,474.0,297.0,474.0,226.0,474.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
226.0,472.0,298.0,472.0,226.0,472.0,5184.0,20164.0,25348.0,72.0,142.0,159.21055241409096,0.45223133082746364,1.1015307993691352,116.8869341924767
227.0,472.0,298.0,472.0,227.0,472.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
230.0,476.0,294.0,476.0,230.0,476.0,4096.0,18225.0,22321.0,64.0,135.0,149.40214188558343,0.42837404599602785,1.1281037338830313,115.36441719555295
230.0,477.0,294.0,477.0,230.0,477.0,4096.0,17956.0,22052.0,64.0,134.0,148.49915824677257,0.43097887392497025,1.1252190398203148,115.52969799053305
231.0,471.0,294.0,471.0,231.0,471.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
231.0,472.0,295.0,472.0,231.0,472.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
231.0,474.0,294.0,474.0,231.0,474.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
225.0,474.0,295.0,474.0,225.0,474.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
226.0,475.0,296.0,475.0,226.0,475.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
226.0,477.0,296.0,477.0,226.0,477.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
226.0,478.0,296.0,478.0,226.0,478.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
226.0,479.0,296.0,479.0,226.0,479.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
227.0,480.0,296.0,480.0,227.0,480.0,4761.0,17689.0,22450.0,69.0,133.0,149.83324063771698,0.4605119645435399,1.0922244528040055,117.4201485733447
227.0,481.0,296.0,481.0,227.0,481.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
226.0,479.0,296.0,479.0,226.0,479.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
227.0,482.0,296.0,482.0,227.0,482.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
226.0,480.0,296.0,480.0,226.0,480.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
226.0,480.0,296.0,480.0,226.0,480.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
234.0,482.0,296.0,482.0,234.0,482.0,3844.0,17424.0,21268.0,62.0,132.0,145.83552379307312,0.42513647146748795,1.1316836708568263,115.15930191603165
227.0,480.0,296.0,480.0,227.0,480.0,4761.0,17689.0,22450.0,69.0,133.0,149.83324063771698,0.4605119645435399,1.0922244528040055,117.4201485733447
233.0,477.0,296.0,477.0,233.0,477.0,3969.0,17689.0,21658.0,63.0,133.0,147.16657229140046,0.4280863447390447,1.1284221038181517,115.3461759419467
226.0,479.0,296.0,479.0,226.0,479.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
227.0,474.0,297.0,474.0,227.0,474.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
233.0,472.0,304.0,472.0,233.0,472.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
233.0,472.0,304.0,472.0,233.0,472.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
226.0,476.0,304.0,476.0,226.0,476.0,6084.0,17956.0,24040.0,78.0,134.0,155.04837954651444,0.5030687855502549,1.043650383208487,120.20323775494266
227.0,475.0,304.0,475.0,227.0,475.0,5929.0,19881.0,25810.0,77.0,141.0,160.65490966665163,0.47928818459249045,1.0709528341670569,118.6389225446537
234.0,477.0,304.0,477.0,234.0,477.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
227.0,478.0,298.0,478.0,227.0,478.0,5041.0,17689.0,22730.0,71.0,133.0,150.7647173578752,0.47093246513018655,1.0804488327888249,118.09484190136433
227.0,482.0,304.0,482.0,227.0,482.0,5929.0,17689.0,23618.0,77.0,133.0,153.68148880070103,0.5010362705417047,1.0460005551447893,120.06858282186244
234.0,476.0,297.0,476.0,234.0,476.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
234.0,481.0,304.0,481.0,234.0,481.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
234.0,474.0,305.0,474.0,234.0,474.0,5041.0,19600.0,24641.0,71.0,140.0,156.97452022541748,0.45230270427355385,1.1014507737611114,116.89151932206943
234.0,476.0,297.0,476.0,234.0,476.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
227.0,482.0,304.0,482.0,227.0,482.0,5929.0,17689.0,23618.0,77.0,133.0,153.68148880070103,0.5010362705417047,1.0460005551447893,120.06858282186244
228.0,475.0,304.0,475.0,228.0,475.0,5776.0,19600.0,25376.0,76.0,140.0,159.29846201391902,0.47709186290423417,1.073453610448074,118.49563861824498
228.0,476.0,304.0,476.0,228.0,476.0,5776.0,19600.0,25376.0,76.0,140.0,159.29846201391902,0.47709186290423417,1.073453610448074,118.49563861824498
228.0,482.0,304.0,482.0,228.0,482.0,5776.0,17689.0,23465.0,76.0,133.0,153.18289721767243,0.49613893835683387,1.0516502125483735,119.74488129694222
228.0,481.0,305.0,481.0,228.0,481.0,5929.0,17689.0,23618.0,77.0,133.0,153.68148880070103,0.5010362705417047,1.0460005551447893,120.06858282186244
228.0,480.0,305.0,480.0,228.0,480.0,5929.0,17689.0,23618.0,77.0,133.0,153.68148880070103,0.5010362705417047,1.0460005551447893,120.06858282186244
229.0,480.0,306.0,480.0,229.0,480.0,5929.0,17689.0,23618.0,77.0,133.0,153.68148880070103,0.5010362705417047,1.0460005551447893,120.06858282186244
235.0,479.0,305.0,479.0,235.0,479.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
236.0,481.0,306.0,481.0,236.0,481.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
236.0,481.0,306.0,481.0,236.0,481.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
236.0,482.0,306.0,482.0,236.0,482.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
236.0,477.0,306.0,477.0,236.0,477.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
236.0,479.0,306.0,479.0,236.0,479.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
236.0,480.0,306.0,480.0,236.0,480.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
236.0,479.0,306.0,479.0,236.0,479.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
237.0,478.0,306.0,478.0,237.0,478.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
237.0,477.0,306.0,477.0,237.0,477.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
237.0,476.0,307.0,476.0,237.0,476.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
237.0,479.0,307.0,479.0,237.0,479.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
237.0,480.0,306.0,480.0,237.0,480.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
237.0,477.0,306.0,477.0,237.0,477.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
237.0,481.0,307.0,481.0,237.0,481.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
237.0,479.0,307.0,479.0,237.0,479.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
237.0,478.0,307.0,478.0,237.0,478.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
237.0,478.0,307.0,478.0,237.0,478.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
238.0,480.0,307.0,480.0,238.0,480.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
237.0,479.0,307.0,479.0,237.0,479.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
238.0,481.0,307.0,481.0,238.0,481.0,4761.0,17689.0,22450.0,69.0,133.0,149.83324063771698,0.4605119645435399,1.0922244528040055,117.4201485733447
238.0,480.0,307.0,480.0,238.0,480.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
238.0,478.0,308.0,478.0,238.0,478.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
238.0,478.0,308.0,478.0,238.0,478.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
238.0,477.0,308.0,477.0,238.0,477.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
238.0,476.0,308.0,476.0,238.0,476.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
238.0,477.0,308.0,477.0,238.0,477.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
238.0,478.0,308.0,478.0,238.0,478.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
241.0,475.0,310.0,475.0,241.0,475.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
241.0,477.0,310.0,477.0,241.0,477.0,4761.0,18769.0,23530.0,69.0,137.0,153.39491516996253,0.4498193432523338,1.1042332741593155,116.73209379275887
241.0,479.0,310.0,479.0,241.0,479.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
241.0,478.0,309.0,478.0,241.0,478.0,4624.0,18769.0,23393.0,68.0,137.0,152.9477034806342,0.444596410750358,1.1100726860693386,116.39752013547613
241.0,479.0,309.0,479.0,241.0,479.0,4624.0,18769.0,23393.0,68.0,137.0,152.9477034806342,0.444596410750358,1.1100726860693386,116.39752013547613
240.0,477.0,309.0,477.0,240.0,477.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
241.0,477.0,310.0,477.0,241.0,477.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
242.0,479.0,310.0,479.0,242.0,479.0,4624.0,18769.0,23393.0,68.0,137.0,152.9477034806342,0.444596410750358,1.1100726860693386,116.39752013547613
241.0,476.0,310.0,476.0,241.0,476.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
242.0,477.0,317.0,477.0,242.0,477.0,5625.0,19044.0,24669.0,75.0,138.0,157.0636813525011,0.4775133204198622,1.0729739941778955,118.52311860631202
242.0,476.0,310.0,476.0,242.0,476.0,4624.0,19044.0,23668.0,68.0,138.0,153.8440769090575,0.4420059671208345,1.1129626057759323,116.23193993315661
241.0,480.0,317.0,480.0,241.0,480.0,5776.0,17161.0,22937.0,76.0,131.0,151.44966160411187,0.5018169020321971,1.045098299750523,120.12027824799682
242.0,474.0,312.0,474.0,242.0,474.0,4900.0,19044.0,23944.0,70.0,138.0,154.7384890710776,0.4523761374446806,1.1013684353504287,116.89623696549337
241.0,475.0,317.0,475.0,241.0,475.0,5776.0,18769.0,24545.0,76.0,137.0,156.66843970627906,0.48510089295894115,1.0643177851253631,119.01908285160506
242.0,476.0,317.0,476.0,242.0,476.0,5625.0,18769.0,24394.0,75.0,137.0,156.18578680533003,0.48019734403540837,1.0699166477054456,118.69829165569261
243.0,474.0,319.0,474.0,243.0,474.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
242.0,479.0,318.0,479.0,242.0,479.0,5776.0,17161.0,22937.0,76.0,131.0,151.44966160411187,0.5018169020321971,1.045098299750523,120.12027824799682
241.0,478.0,318.0,478.0,241.0,478.0,5929.0,17424.0,23353.0,77.0,132.0,152.81688388394784,0.5038710255240861,1.042721878368537,120.25643716352926
242.0,477.0,312.0,477.0,242.0,477.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
241.0,477.0,317.0,477.0,241.0,477.0,5776.0,17424.0,23200.0,76.0,132.0,152.31546211727817,0.4989644448669457,1.0483928950783679,119.9315118405078
241.0,477.0,318.0,477.0,241.0,477.0,5929.0,17424.0,23353.0,77.0,132.0,152.81688388394784,0.5038710255240861,1.042721878368537,120.25643716352926
241.0,478.0,318.0,478.0,241.0,478.0,5929.0,17424.0,23353.0,77.0,132.0,152.81688388394784,0.5038710255240861,1.042721878368537,120.25643716352926
241.0,479.0,317.0,479.0,241.0,479.0,5776.0,17161.0,22937.0,76.0,131.0,151.44966160411187,0.5018169020321971,1.045098299750523,120.12027824799682
241.0,478.0,317.0,478.0,241.0,478.0,5776.0,17424.0,23200.0,76.0,132.0,152.31546211727817,0.4989644448669457,1.0483928950783679,119.9315118405078
241.0,480.0,317.0,480.0,241.0,480.0,5776.0,17161.0,22937.0,76.0,131.0,151.44966160411187,0.5018169020321971,1.045098299750523,120.12027824799682
241.0,479.0,318.0,479.0,241.0,479.0,5929.0,17424.0,23353.0,77.0,132.0,152.81688388394784,0.5038710255240861,1.042721878368537,120.25643716352926
242.0,474.0,318.0,474.0,242.0,474.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
241.0,476.0,318.0,476.0,241.0,476.0,5929.0,17424.0,23353.0,77.0,132.0,152.81688388394784,0.5038710255240861,1.042721878368537,120.25643716352926
242.0,478.0,318.0,478.0,242.0,478.0,5776.0,17424.0,23200.0,76.0,132.0,152.31546211727817,0.4989644448669457,1.0483928950783679,119.9315118405078
242.0,476.0,318.0,476.0,242.0,476.0,5776.0,17689.0,23465.0,76.0,133.0,153.18289721767243,0.49613893835683387,1.0516502125483735,119.74488129694222
242.0,478.0,318.0,478.0,242.0,478.0,5776.0,17424.0,23200.0,76.0,132.0,152.31546211727817,0.4989644448669457,1.0483928950783679,119.9315118405078
242.0,480.0,318.0,480.0,242.0,480.0,5776.0,17161.0,22937.0,76.0,131.0,151.44966160411187,0.5018169020321971,1.045098299750523,120.12027824799682
242.0,474.0,318.0,474.0,242.0,474.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
242.0,474.0,318.0,474.0,242.0,474.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
241.0,474.0,317.0,474.0,241.0,474.0,5776.0,19321.0,25097.0,76.0,139.0,158.42032697857937,0.4797364167180153,1.0704420487806507,118.66818839153171
242.0,475.0,318.0,475.0,242.0,475.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
241.0,475.0,317.0,475.0,241.0,475.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
242.0,479.0,317.0,479.0,242.0,479.0,5625.0,19044.0,24669.0,75.0,138.0,157.0636813525011,0.4775133204198622,1.0729739941778955,118.52311860631202
242.0,479.0,318.0,479.0,242.0,479.0,5776.0,17161.0,22937.0,76.0,131.0,151.44966160411187,0.5018169020321971,1.045098299750523,120.12027824799682
242.0,478.0,318.0,478.0,242.0,478.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
243.0,478.0,318.0,478.0,243.0,478.0,5625.0,18769.0,24394.0,75.0,137.0,156.18578680533003,0.48019734403540837,1.0699166477054456,118.69829165569261
243.0,476.0,319.0,476.0,243.0,476.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
243.0,482.0,319.0,482.0,243.0,482.0,5776.0,17161.0,22937.0,76.0,131.0,151.44966160411187,0.5018169020321971,1.045098299750523,120.12027824799682
242.0,476.0,318.0,476.0,242.0,476.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
243.0,482.0,319.0,482.0,243.0,482.0,5776.0,17161.0,22937.0,76.0,131.0,151.44966160411187,0.5018169020321971,1.045098299750523,120.12027824799682
243.0,476.0,312.0,476.0,243.0,476.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
237.0,478.0,312.0,478.0,237.0,478.0,5625.0,16900.0,22525.0,75.0,130.0,150.08331019803634,0.49972245348957717,1.047518004662921,119.98163936884933
237.0,480.0,313.0,480.0,237.0,480.0,5776.0,17161.0,22937.0,76.0,131.0,151.44966160411187,0.5018169020321971,1.045098299750523,120.12027824799682
233.0,471.0,315.0,471.0,233.0,471.0,6724.0,19321.0,26045.0,82.0,139.0,161.38463371709216,0.5081028974775027,1.0378155841058818,120.53754711782865
233.0,475.0,308.0,475.0,233.0,475.0,5625.0,18769.0,24394.0,75.0,137.0,156.18578680533003,0.48019734403540837,1.0699166477054456,118.69829165569261
233.0,478.0,309.0,478.0,233.0,478.0,5776.0,16900.0,22676.0,76.0,130.0,150.58552387264854,0.5046965873311557,1.041765855715248,120.31121322668162
228.0,475.0,309.0,475.0,228.0,475.0,6561.0,18225.0,24786.0,81.0,135.0,157.4357011608231,0.5144957554275266,1.0303768265243125,120.96375653207352
225.0,483.0,307.0,483.0,225.0,483.0,6724.0,16641.0,23365.0,82.0,129.0,152.85614151874958,0.5364521123277323,1.0045688653757958,122.44244378372113
222.0,474.0,302.0,474.0,222.0,474.0,6400.0,18225.0,24625.0,80.0,135.0,156.92354826475216,0.5098023903017329,1.0358412530088001,120.65066795705286
223.0,481.0,304.0,481.0,223.0,481.0,6561.0,16384.0,22945.0,81.0,128.0,151.47607071745688,0.5347379266992377,1.006598749432399,122.32613999437687
217.0,481.0,305.0,481.0,217.0,481.0,7744.0,16641.0,24385.0,88.0,129.0,156.1569723067145,0.563535516218613,0.972136933080496,124.30065662569584
212.0,484.0,300.0,484.0,212.0,484.0,7744.0,14884.0,22628.0,88.0,122.0,150.42606157179014,0.5850050122996966,0.9459100888793074,125.8033441083711
207.0,483.0,301.0,483.0,207.0,483.0,8836.0,16129.0,24965.0,94.0,127.0,158.00316452527144,0.5949247933256767,0.9336242474178139,126.50727097188152
201.0,484.0,296.0,484.0,201.0,484.0,9025.0,16641.0,25666.0,95.0,129.0,160.20611723651504,0.5929860959038779,0.9360340716946339,126.36919821145156
201.0,492.0,296.0,492.0,201.0,492.0,9025.0,13456.0,22481.0,95.0,116.0,149.93665329064805,0.6336009102180314,0.8845975526663685,129.31629366461553
194.0,498.0,290.0,498.0,194.0,498.0,9216.0,13689.0,22905.0,96.0,117.0,151.34397906755325,0.6343166116780229,0.8836721166534575,129.36931724236473
191.0,500.0,282.0,500.0,191.0,500.0,8281.0,14161.0,22442.0,91.0,119.0,149.80654191322887,0.6074501075707971,0.9179496956941223,127.40535663140855
184.0,507.0,276.0,507.0,184.0,507.0,8464.0,12769.0,21233.0,92.0,113.0,145.71547618561317,0.6313673908103619,0.8874811038100746,129.15107835407105
183.0,513.0,277.0,513.0,183.0,513.0,8836.0,13225.0,22061.0,94.0,115.0,148.52945835759317,0.6328710886004151,0.8855405249957633,129.26226532994357
179.0,518.0,272.0,518.0,179.0,518.0,8649.0,12996.0,21645.0,93.0,114.0,147.12239802287073,0.6321267274717939,0.8865015351337469,129.20720350496782
172.0,527.0,265.0,527.0,172.0,527.0,8649.0,13225.0,21874.0,93.0,115.0,147.898613921835,0.6288091384625881,0.8907756025863909,128.96231747857712
167.0,538.0,264.0,538.0,167.0,538.0,9409.0,12544.0,21953.0,97.0,112.0,148.16544806398016,0.6546735508680396,0.8570456485708592,130.8949014868374
159.0,543.0,261.0,543.0,159.0,543.0,10404.0,11881.0,22285.0,102.0,109.0,149.2816130673835,0.6832723595635233,0.8185613559000131,133.09988903442314
151.0,555.0,260.0,555.0,151.0,555.0,11881.0,11881.0,23762.0,109.0,109.0,154.14927829866735,0.7071067811865476,0.7853981633974483,135.0
148.0,568.0,264.0,568.0,148.0,568.0,13456.0,10201.0,23657.0,116.0,101.0,153.8083222715858,0.7541854581520884,0.716383521322141,138.9542477155211
138.0,576.0,260.0,576.0,138.0,576.0,14884.0,10201.0,25085.0,122.0,101.0,158.38244852255568,0.7702873717262028,0.6915046577179056,140.3797015991254
136.0,595.0,257.0,595.0,136.0,595.0,14641.0,8649.0,23290.0,121.0,93.0,152.6106156202772,0.7928675178211054,0.6552961056874831,142.45429881274848
129.0,606.0,254.0,606.0,129.0,606.0,15625.0,7744.0,23369.0,125.0,88.0,152.86922515666782,0.8176923764210483,0.6134054863793466,144.85445450029394
126.0,609.0,253.0,609.0,126.0,609.0,16129.0,9409.0,25538.0,127.0,97.0,159.80613254815975,0.7947129310680667,0.6522618358458007,142.6281496685807
124.0,629.0,256.0,629.0,124.0,629.0,17424.0,7744.0,25168.0,132.0,88.0,158.64425612041552,0.8320502943378437,0.5880026035475675,146.30993247402023
119.0,635.0,257.0,635.0,119.0,635.0,19044.0,7569.0,26613.0,138.0,87.0,163.1349134918703,0.8459256025956524,0.5624979310690726,147.77124256490143
121.0,651.0,250.0,651.0,121.0,651.0,16641.0,7396.0,24037.0,129.0,86.0,155.03870484495155,0.8320502943378436,0.5880026035475677,146.3099324740202
120.0,656.0,253.0,656.0,120.0,656.0,17689.0,7056.0,24745.0,133.0,84.0,157.30543537970962,0.8454889030309711,0.5633162614919681,147.72435568542238
115.0,669.0,252.0,669.0,115.0,669.0,18769.0,6889.0,25658.0,137.0,83.0,160.18114745499858,0.8552816743836156,0.5447021293342041,148.79086689736098
120.0,676.0,256.0,676.0,120.0,676.0,18496.0,6561.0,25057.0,136.0,81.0,158.2940302096071,0.8591606380854278,0.5371692408601765,149.22246961446552
114.0,687.0,253.0,687.0,114.0,687.0,19321.0,7569.0,26890.0,139.0,87.0,163.98170629676957,0.8476555290163992,0.5592457276646463,147.95758009409315
111.0,698.0,255.0,698.0,111.0,698.0,20736.0,7225.0,27961.0,144.0,85.0,167.2154299100415,0.8611645472996664,0.5332401364429245,149.44759071484026
116.0,711.0,258.0,711.0,116.0,711.0,20164.0,6084.0,26248.0,142.0,78.0,162.01234520862909,0.8764764179985268,0.5023023780979526,151.2201936956028
119.0,727.0,257.0,727.0,119.0,727.0,19044.0,5625.0,24669.0,138.0,75.0,157.0636813525011,0.8786245095725465,0.49782233261700143,151.47688139368796
115.0,734.0,261.0,734.0,115.0,734.0,21316.0,5329.0,26645.0,146.0,73.0,163.23296235748464,0.894427190999916,0.4636476090008059,153.43494882292202
122.0,750.0,264.0,750.0,122.0,750.0,20164.0,4225.0,24389.0,142.0,65.0,156.16977940690063,0.9092668283152193,0.4292771954578023,155.40422845905542
124.0,756.0,266.0,756.0,124.0,756.0,20164.0,5041.0,25205.0,142.0,71.0,158.76082640248507,0.8944271909999159,0.46364760900080615,153.434948822922
127.0,767.0,273.0,767.0,127.0,767.0,21316.0,4900.0,26216.0,146.0,70.0,161.91355718407277,0.9017157212723003,0.44707454088818865,154.38451567935783
128.0,775.0,271.0,775.0,128.0,775.0,20449.0,4761.0,25210.0,143.0,69.0,158.7765725792064,0.9006366473156097,0.44956403317794563,154.2418782780244
130.0,781.0,272.0,781.0,130.0,781.0,20164.0,5476.0,25640.0,142.0,74.0,160.12495120998477,0.8868074520989795,0.48040581658304377,152.47477425625567
133.0,790.0,279.0,790.0,133.0,790.0,21316.0,5329.0,26645.0,146.0,73.0,163.23296235748464,0.894427190999916,0.4636476090008059,153.43494882292202
134.0,792.0,279.0,792.0,134.0,792.0,21025.0,6084.0,27109.0,145.0,78.0,164.64810961562844,0.8806660479643706,0.49353001559025333,151.72281304365276
137.0,801.0,284.0,801.0,137.0,801.0,21609.0,5929.0,27538.0,147.0,77.0,165.94577427581578,0.8858315352801553,0.482513295022477,152.35402463626133
141.0,806.0,288.0,806.0,141.0,806.0,21609.0,5776.0,27385.0,147.0,76.0,165.4841382127,0.8883026590201535,0.47716030001413423,152.66072865799396
142.0,818.0,293.0,818.0,142.0,818.0,22801.0,4900.0,27701.0,151.0,70.0,166.43617395265971,0.9072546935797123,0.43408633043552797,155.128685321723
146.0,825.0,296.0,825.0,146.0,825.0,22500.0,4761.0,27261.0,150.0,69.0,165.10905486980417,0.9084904526785746,0.4311387407187822,155.29756977222868
154.0,826.0,297.0,826.0,154.0,826.0,20449.0,5476.0,25925.0,143.0,74.0,161.01242188104618,0.8881302344836878,0.4775356049317731,152.63922527018275
