sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
302.0,1406.0,344.0,1406.0,302.0,1406.0,1764.0,108900.0,110664.0,42.0,330.0,332.66199061509866,0.12625427967391514,1.4442041995149246,97.25319461272532
300.0,1403.0,341.0,1403.0,300.0,1403.0,1681.0,108900.0,110581.0,41.0,330.0,332.53721596236414,0.12329447060938976,1.4471873224118796,97.08227426096096
303.0,1408.0,344.0,1408.0,303.0,1408.0,1681.0,106276.0,107957.0,41.0,326.0,328.5681055732586,0.12478387069392073,1.445686330504088,97.16827476236072
307.0,1404.0,346.0,1404.0,307.0,1404.0,1521.0,110224.0,111745.0,39.0,332.0,334.2828143952363,0.11666767874548495,1.4538623462947606,96.69982356432286
308.0,1404.0,347.0,1404.0,308.0,1404.0,1521.0,111556.0,113077.0,39.0,334.0,336.2692373679162,0.11597849480750935,1.454556240800372,96.660066337724
309.0,1408.0,342.0,1408.0,309.0,1408.0,1089.0,108900.0,109989.0,33.0,330.0,331.6458954969894,0.0995037190209989,1.4711276743037347,95.71059313749963
307.0,1410.0,358.0,1410.0,307.0,1410.0,2601.0,123201.0,125802.0,51.0,351.0,354.6857764275303,0.14378924498659834,1.4265069322571542,98.26717333551063
310.0,1410.0,353.0,1410.0,310.0,1410.0,1849.0,112225.0,114074.0,43.0,335.0,337.7484270873811,0.12731369431033704,1.4431361661711584,97.31438841570238
306.0,1408.0,347.0,1408.0,306.0,1408.0,1681.0,106929.0,108610.0,41.0,327.0,329.56031314465037,0.12440818376697048,1.4460649679452435,97.14658043501687
302.0,1408.0,349.0,1408.0,302.0,1408.0,2209.0,105625.0,107834.0,47.0,325.0,328.380876422486,0.1431264832228874,1.4271766210092958,98.22880299642554
302.0,1406.0,343.0,1406.0,302.0,1406.0,1681.0,103684.0,105365.0,41.0,322.0,324.59975354272837,0.12630939966072094,1.4441486346986234,97.2563782421888
300.0,1406.0,340.0,1406.0,300.0,1406.0,1600.0,99856.0,101456.0,40.0,316.0,318.5215848258953,0.1255801864161391,1.4448837011090985,97.21426203920676
295.0,1407.0,346.0,1407.0,295.0,1407.0,2601.0,97969.0,100570.0,51.0,313.0,317.1277345171816,0.1608184792719127,1.4092764566763165,99.25440686529586
295.0,1417.0,346.0,1417.0,295.0,1417.0,2601.0,88209.0,90810.0,51.0,297.0,301.34697609234445,0.1692401253244088,1.4007377052028402,99.74364128703716
296.0,1416.0,357.0,1416.0,296.0,1416.0,3721.0,87025.0,90746.0,61.0,295.0,301.24076749337894,0.20249583251158304,1.3668904422584867,101.68294660181816
295.0,1425.0,372.0,1425.0,295.0,1425.0,5929.0,81225.0,87154.0,77.0,285.0,295.2185631019838,0.2608237069882364,1.3069209814279101,105.1189436070853
293.0,1425.0,375.0,1425.0,293.0,1425.0,6724.0,79524.0,86248.0,82.0,282.0,293.6800980659057,0.2792153793873976,1.2878194334220792,106.21338168998595
293.0,1426.0,352.0,1426.0,293.0,1426.0,3481.0,91204.0,94685.0,59.0,302.0,307.7092783781471,0.1917394246639983,1.3778621777524325,101.05431246408119
291.0,1436.0,350.0,1436.0,291.0,1436.0,3481.0,86436.0,89917.0,59.0,294.0,299.8616347584332,0.19675741462401505,1.3727467448015114,101.34740518255111
292.0,1431.0,350.0,1431.0,292.0,1431.0,3364.0,85264.0,88628.0,58.0,292.0,297.7045515271811,0.1948240283948244,1.374718289239322,101.23444400714207
291.0,1437.0,356.0,1437.0,291.0,1437.0,4225.0,84681.0,88906.0,65.0,291.0,298.1710918248112,0.21799564673489677,1.3510360754247552,102.59133490824317
289.0,1435.0,358.0,1435.0,289.0,1435.0,4761.0,86436.0,91197.0,69.0,294.0,301.9884103736433,0.2284855896112963,1.3402744877515278,103.20792846277911
292.0,1439.0,356.0,1439.0,292.0,1439.0,4096.0,85849.0,89945.0,64.0,293.0,299.90831932442285,0.2133985484102848,1.3557440016805,102.32159060353015
291.0,1440.0,361.0,1440.0,291.0,1440.0,4900.0,93636.0,98536.0,70.0,306.0,313.90444405901616,0.2229977986130057,1.3459076960928533,102.88516939970326
287.0,1440.0,351.0,1440.0,287.0,1440.0,4096.0,85264.0,89360.0,64.0,292.0,298.9314302645341,0.2140959214070074,1.3550301303878542,102.36249241571431
285.0,1434.0,353.0,1434.0,285.0,1434.0,4624.0,90000.0,94624.0,68.0,300.0,307.61014287568605,0.22105903064282478,1.3478960944665208,102.77124256490144
283.0,1428.0,357.0,1428.0,283.0,1428.0,5476.0,97344.0,102820.0,74.0,312.0,320.6555784638714,0.23077721072093452,1.3379199472113623,103.34283369842305
284.0,1413.0,360.0,1413.0,284.0,1413.0,5776.0,111556.0,117332.0,76.0,334.0,342.53758917818055,0.22187345973427303,1.3470609264881988,102.81909416524377
283.0,1408.0,355.0,1408.0,283.0,1408.0,5184.0,108241.0,113425.0,72.0,329.0,336.7862823809782,0.21378542941530027,1.355347981702193,102.34428087689002
272.0,1404.0,354.0,1404.0,272.0,1404.0,6724.0,108241.0,114965.0,82.0,329.0,339.0648905445682,0.24184161287917708,1.3265329711282936,103.99525936939929
273.0,1405.0,350.0,1405.0,273.0,1405.0,5929.0,108900.0,114829.0,77.0,330.0,338.864279616486,0.22722961560641844,1.3415643935179014,103.13402230639632
277.0,1401.0,353.0,1401.0,277.0,1401.0,5776.0,109561.0,115337.0,76.0,331.0,339.6130150627328,0.22378412083518467,1.3451009874522109,102.93139040010881
274.0,1405.0,355.0,1405.0,274.0,1405.0,6561.0,108900.0,115461.0,81.0,330.0,339.79552675101536,0.2383786531108534,1.3301002927316525,103.79086689736098
277.0,1397.0,357.0,1397.0,277.0,1397.0,6400.0,116964.0,123364.0,80.0,342.0,351.2321169824878,0.22776960343859656,1.3410098649240938,103.16579445444081
277.0,1398.0,358.0,1398.0,277.0,1398.0,6561.0,115600.0,122161.0,81.0,340.0,349.51537877466853,0.23174945916248352,1.3369206078220661,103.4000916277309
272.0,1393.0,358.0,1393.0,272.0,1393.0,7396.0,118336.0,125732.0,86.0,344.0,354.5870838031188,0.242535625036333,1.3258176636680323,104.03624346792648
274.0,1394.0,355.0,1394.0,274.0,1394.0,6561.0,116281.0,122842.0,81.0,341.0,350.48823090083926,0.23110619090350187,1.3375818268177913,103.36220656994197
276.0,1387.0,357.0,1387.0,276.0,1387.0,6561.0,121801.0,128362.0,81.0,349.0,358.2764295903374,0.2260824137736817,1.3427422492747352,103.06653614265456
272.0,1387.0,358.0,1387.0,272.0,1387.0,7396.0,124609.0,132005.0,86.0,353.0,363.3249234500711,0.236702726538435,1.3318256020617363,103.69201395439264
280.0,1387.0,358.0,1387.0,280.0,1387.0,6084.0,120409.0,126493.0,78.0,347.0,355.65854411218635,0.21931147526543393,1.3496876175398,102.66859585390223
283.0,1382.0,362.0,1382.0,283.0,1382.0,6241.0,126736.0,132977.0,79.0,356.0,364.6601157242179,0.21664008920499947,1.3524248229109932,102.51176553847233
280.0,1373.0,358.0,1373.0,280.0,1373.0,6084.0,128164.0,134248.0,78.0,358.0,366.3986899539899,0.21288285722253744,1.3562718213719427,102.2913487628666
286.0,1374.0,359.0,1374.0,286.0,1374.0,5329.0,128881.0,134210.0,73.0,359.0,366.3468302032925,0.19926472397615935,1.3701887865561777,101.49396539417943
292.0,1369.0,355.0,1369.0,292.0,1369.0,3969.0,136161.0,140130.0,63.0,369.0,374.33941817553756,0.16829646289202077,1.4016951007935197,99.6887865603668
298.0,1378.0,359.0,1378.0,298.0,1378.0,3721.0,109561.0,113282.0,61.0,331.0,336.57391461609143,0.18123805010135394,1.3885511228197858,100.44188102427466
306.0,1401.0,367.0,1401.0,306.0,1401.0,3721.0,90000.0,93721.0,61.0,300.0,306.13885738337757,0.19925598638924077,1.370197702947179,101.49345452260656
305.0,1402.0,367.0,1402.0,305.0,1402.0,3844.0,85264.0,89108.0,62.0,292.0,298.50963133540597,0.2076984910759435,1.3615747742593665,101.9875119434605
298.0,1419.0,354.0,1419.0,298.0,1419.0,3136.0,73984.0,77120.0,56.0,272.0,277.7048793233565,0.2016529206704871,1.3677511095414314,101.63363399894044
296.0,1419.0,364.0,1419.0,296.0,1419.0,4624.0,76176.0,80800.0,68.0,276.0,284.2534080710379,0.23922316520829928,1.3292306196995707,103.84069549165562
289.0,1416.0,363.0,1416.0,289.0,1416.0,5476.0,76729.0,82205.0,74.0,277.0,286.7141433553636,0.2580967898339141,1.3097445978502074,104.95716230312384
285.0,1415.0,358.0,1415.0,285.0,1415.0,5329.0,76729.0,82058.0,73.0,277.0,286.457675756821,0.25483694862472805,1.3131172458117593,104.76392380914352
285.0,1406.0,365.0,1406.0,285.0,1406.0,6400.0,84100.0,90500.0,80.0,290.0,300.83217912982644,0.26592899812581344,1.3016288340091962,105.42216131873867
283.0,1402.0,369.0,1402.0,283.0,1402.0,7396.0,89401.0,96797.0,86.0,299.0,311.12216250212714,0.2764187523909102,1.2907306652106922,106.0465803953141
287.0,1398.0,368.0,1398.0,287.0,1398.0,6561.0,96100.0,102661.0,81.0,310.0,320.4075529696515,0.25280302929585496,1.3152200286314264,104.64344322834397
287.0,1399.0,363.0,1399.0,287.0,1399.0,5776.0,96100.0,101876.0,76.0,310.0,319.1801998871484,0.23811000816112998,1.330376902594038,103.7750183196746
288.0,1399.0,359.0,1399.0,288.0,1399.0,5041.0,97344.0,102385.0,71.0,312.0,319.97656164163027,0.2218912523959149,1.3470426789789858,102.8201396705083
287.0,1397.0,359.0,1397.0,287.0,1397.0,5184.0,114921.0,120105.0,72.0,339.0,346.5616828213991,0.20775522387195144,1.3615167763473566,101.99083497903924
289.0,1399.0,361.0,1399.0,289.0,1399.0,5184.0,110889.0,116073.0,72.0,333.0,340.6948781534586,0.2113327925275389,1.3578579772154995,102.20046872738078
294.0,1391.0,361.0,1391.0,294.0,1391.0,4489.0,115600.0,120089.0,67.0,340.0,346.5385981387932,0.19334065630739822,1.376230414174871,101.14780563023864
295.0,1390.0,362.0,1390.0,295.0,1390.0,4489.0,114921.0,119410.0,67.0,339.0,345.5575205374642,0.19388957269918855,1.3756709106048313,101.1798628234244
292.0,1395.0,359.0,1395.0,292.0,1395.0,4489.0,111556.0,116045.0,67.0,334.0,340.6537831875642,0.19668062797679178,1.3728250617697013,101.34291795080958
293.0,1399.0,359.0,1399.0,293.0,1399.0,4356.0,106929.0,111285.0,66.0,327.0,333.5940646954019,0.19784524661811137,1.371637100343323,101.41098312676539
295.0,1399.0,361.0,1399.0,295.0,1399.0,4356.0,106276.0,110632.0,66.0,326.0,332.61389026918283,0.19842827353537915,1.3710422807519806,101.44506377892101
295.0,1400.0,361.0,1400.0,295.0,1400.0,4356.0,106929.0,111285.0,66.0,327.0,333.5940646954019,0.19784524661811137,1.371637100343323,101.41098312676539
296.0,1397.0,358.0,1397.0,296.0,1397.0,3844.0,109561.0,113405.0,62.0,331.0,336.7565886512096,0.18410924118314886,1.3856307919741213,100.6092036565131
296.0,1400.0,363.0,1400.0,296.0,1400.0,4489.0,108900.0,113389.0,67.0,330.0,336.7328317821118,0.1989707972501873,1.3704887192649795,101.47678051582716
294.0,1402.0,361.0,1402.0,294.0,1402.0,4489.0,110224.0,114713.0,67.0,332.0,338.6930763980864,0.19781921943172778,1.3716636523055068,101.40946181139446
294.0,1397.0,362.0,1397.0,294.0,1397.0,4624.0,115600.0,120224.0,68.0,340.0,346.7333269243094,0.19611613513818404,1.373400766945016,101.30993247402021
297.0,1397.0,364.0,1397.0,297.0,1397.0,4489.0,110224.0,114713.0,67.0,332.0,338.6930763980864,0.19781921943172778,1.3716636523055068,101.40946181139446
298.0,1399.0,367.0,1399.0,298.0,1399.0,4761.0,113569.0,118330.0,69.0,337.0,343.99127895922015,0.20058648058975906,1.3688397951510098,101.57125690829497
296.0,1393.0,365.0,1393.0,296.0,1393.0,4761.0,122500.0,127261.0,69.0,350.0,356.7365975057788,0.19342002049252116,1.3761495230787302,101.15244034864769
298.0,1397.0,366.0,1397.0,298.0,1397.0,4624.0,114244.0,118868.0,68.0,338.0,344.77238868563705,0.1972315714121826,1.3722631110080652,101.37511535774549
293.0,1398.0,367.0,1398.0,293.0,1398.0,5476.0,113569.0,119045.0,74.0,337.0,345.028984289726,0.21447473507866543,1.3546423080299468,102.38471300002323
298.0,1398.0,367.0,1398.0,298.0,1398.0,4761.0,114244.0,119005.0,69.0,338.0,344.97101327502867,0.20001680531050775,1.369421254126326,101.53794176304935
