sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
378.0,732.0,404.0,732.0,378.0,732.0,676.0,112896.0,113572.0,26.0,336.0,337.00445100918176,0.07715031633007015,1.4935692694209122,94.42478445174397
378.0,731.0,405.0,731.0,378.0,731.0,729.0,112896.0,113625.0,27.0,336.0,337.08307581366347,0.08009894870819727,1.4906114794935803,94.59425333126639
379.0,731.0,405.0,731.0,379.0,731.0,676.0,112896.0,113572.0,26.0,336.0,337.00445100918176,0.07715031633007015,1.4935692694209122,94.42478445174397
379.0,728.0,405.0,728.0,379.0,728.0,676.0,114921.0,115597.0,26.0,339.0,339.99558820667073,0.07647158052002592,1.4942500163920345,94.38578052338235
379.0,729.0,405.0,729.0,379.0,729.0,676.0,114244.0,114920.0,26.0,338.0,338.9985250705377,0.07669649888473705,1.4940244355251187,94.39870535499553
379.0,727.0,405.0,727.0,379.0,727.0,676.0,115600.0,116276.0,26.0,340.0,340.99266854288817,0.0762479736326937,1.4944742780498812,94.37293127688112
379.0,727.0,405.0,727.0,379.0,727.0,676.0,115600.0,116276.0,26.0,340.0,340.99266854288817,0.0762479736326937,1.4944742780498812,94.37293127688112
379.0,726.0,405.0,726.0,379.0,726.0,676.0,115600.0,116276.0,26.0,340.0,340.99266854288817,0.0762479736326937,1.4944742780498812,94.37293127688112
379.0,726.0,405.0,726.0,379.0,726.0,676.0,115600.0,116276.0,26.0,340.0,340.99266854288817,0.0762479736326937,1.4944742780498812,94.37293127688112
379.0,727.0,405.0,727.0,379.0,727.0,676.0,115600.0,116276.0,26.0,340.0,340.99266854288817,0.0762479736326937,1.4944742780498812,94.37293127688112
379.0,726.0,405.0,726.0,379.0,726.0,676.0,115600.0,116276.0,26.0,340.0,340.99266854288817,0.0762479736326937,1.4944742780498812,94.37293127688112
378.0,726.0,405.0,726.0,378.0,726.0,729.0,115600.0,116329.0,27.0,340.0,341.07037396994775,0.0791625484375228,1.4915508628772065,94.54043062803989
378.0,726.0,405.0,726.0,378.0,726.0,729.0,115600.0,116329.0,27.0,340.0,341.07037396994775,0.0791625484375228,1.4915508628772065,94.54043062803989
379.0,726.0,405.0,726.0,379.0,726.0,676.0,115600.0,116276.0,26.0,340.0,340.99266854288817,0.0762479736326937,1.4944742780498812,94.37293127688112
379.0,725.0,412.0,725.0,379.0,725.0,1089.0,116281.0,117370.0,33.0,341.0,342.5930530527436,0.09632419486019034,1.4743225516123097,95.52754015165617
379.0,731.0,406.0,731.0,379.0,731.0,729.0,112225.0,112954.0,27.0,335.0,336.0862984413378,0.08033650917998586,1.4903731509754647,94.60790854949202
379.0,730.0,413.0,730.0,379.0,730.0,1156.0,112896.0,114052.0,34.0,336.0,337.7158568974812,0.10067635056390384,1.4699491244663667,95.77811906912665
379.0,726.0,406.0,726.0,379.0,726.0,729.0,115600.0,116329.0,27.0,340.0,341.07037396994775,0.0791625484375228,1.4915508628772065,94.54043062803989
379.0,731.0,413.0,731.0,379.0,731.0,1156.0,112225.0,113381.0,34.0,335.0,336.7209527190133,0.10097381741602607,1.4696501340077956,95.79524996051745
380.0,727.0,413.0,727.0,380.0,727.0,1089.0,114921.0,116010.0,33.0,339.0,340.6024075076393,0.09688716013923022,1.4737569408128972,95.55994726330952
380.0,726.0,413.0,726.0,380.0,726.0,1089.0,115600.0,116689.0,33.0,340.0,341.5977166200032,0.09660486119908564,1.4740405702305552,95.54369649473198
380.0,729.0,413.0,729.0,380.0,729.0,1089.0,113569.0,114658.0,33.0,337.0,338.61187220769443,0.09745671285783739,1.473184679924372,95.59273539700243
380.0,728.0,413.0,728.0,380.0,728.0,1089.0,114244.0,115333.0,33.0,338.0,339.60712595586097,0.0971711058980813,1.4734716489151467,95.57629328497991
380.0,728.0,406.0,728.0,380.0,728.0,676.0,114244.0,114920.0,26.0,338.0,338.9985250705377,0.07669649888473705,1.4940244355251187,94.39870535499553
380.0,728.0,413.0,728.0,380.0,728.0,1089.0,114244.0,115333.0,33.0,338.0,339.60712595586097,0.0971711058980813,1.4734716489151467,95.57629328497991
380.0,727.0,413.0,727.0,380.0,727.0,1089.0,114921.0,116010.0,33.0,339.0,340.6024075076393,0.09688716013923022,1.4737569408128972,95.55994726330952
380.0,727.0,414.0,727.0,380.0,727.0,1156.0,115600.0,116756.0,34.0,340.0,341.69577111811026,0.09950371902099892,1.4711276743037347,95.71059313749963
381.0,726.0,407.0,726.0,381.0,726.0,676.0,116281.0,116957.0,26.0,341.0,341.9897659287482,0.0760256668189801,1.4946972320147676,94.36015695566742
381.0,726.0,414.0,726.0,381.0,726.0,1089.0,115600.0,116689.0,33.0,340.0,341.5977166200032,0.09660486119908564,1.4740405702305552,95.54369649473198
381.0,728.0,414.0,728.0,381.0,728.0,1089.0,114921.0,116010.0,33.0,339.0,340.6024075076393,0.09688716013923022,1.4737569408128972,95.55994726330952
381.0,728.0,414.0,728.0,381.0,728.0,1089.0,114921.0,116010.0,33.0,339.0,340.6024075076393,0.09688716013923022,1.4737569408128972,95.55994726330952
381.0,726.0,414.0,726.0,381.0,726.0,1089.0,116281.0,117370.0,33.0,341.0,342.5930530527436,0.09632419486019034,1.4743225516123097,95.52754015165617
381.0,727.0,414.0,727.0,381.0,727.0,1089.0,115600.0,116689.0,33.0,340.0,341.5977166200032,0.09660486119908564,1.4740405702305552,95.54369649473198
381.0,726.0,408.0,726.0,381.0,726.0,729.0,116281.0,117010.0,27.0,341.0,342.06724485106724,0.07893184865378015,1.4917822868160249,94.5271710130673
381.0,727.0,414.0,727.0,381.0,727.0,1089.0,115600.0,116689.0,33.0,340.0,341.5977166200032,0.09660486119908564,1.4740405702305552,95.54369649473198
381.0,732.0,414.0,732.0,381.0,732.0,1089.0,108241.0,109330.0,33.0,329.0,330.65087327875,0.09980315392114471,1.4708267414208538,95.72783532160541
381.0,732.0,414.0,732.0,381.0,732.0,1089.0,108241.0,109330.0,33.0,329.0,330.65087327875,0.09980315392114471,1.4708267414208538,95.72783532160541
381.0,732.0,414.0,732.0,381.0,732.0,1089.0,108900.0,109989.0,33.0,330.0,331.6458954969894,0.0995037190209989,1.4711276743037347,95.71059313749963
381.0,732.0,414.0,732.0,381.0,732.0,1089.0,108241.0,109330.0,33.0,329.0,330.65087327875,0.09980315392114471,1.4708267414208538,95.72783532160541
381.0,727.0,414.0,727.0,381.0,727.0,1089.0,112225.0,113314.0,33.0,335.0,336.62144910863896,0.09803296874688992,1.472605651353485,95.62591129033174
381.0,733.0,414.0,733.0,381.0,733.0,1089.0,108241.0,109330.0,33.0,329.0,330.65087327875,0.09980315392114471,1.4708267414208538,95.72783532160541
381.0,733.0,414.0,733.0,381.0,733.0,1089.0,108241.0,109330.0,33.0,329.0,330.65087327875,0.09980315392114471,1.4708267414208538,95.72783532160541
381.0,733.0,414.0,733.0,381.0,733.0,1089.0,108241.0,109330.0,33.0,329.0,330.65087327875,0.09980315392114471,1.4708267414208538,95.72783532160541
381.0,727.0,407.0,727.0,381.0,727.0,676.0,112225.0,112901.0,26.0,335.0,336.0074403938103,0.07737923889282707,1.4933396604666656,94.43794007576071
381.0,728.0,407.0,728.0,381.0,728.0,676.0,115600.0,116276.0,26.0,340.0,340.99266854288817,0.0762479736326937,1.4944742780498812,94.37293127688112
381.0,732.0,407.0,732.0,381.0,732.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
381.0,732.0,407.0,732.0,381.0,732.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
381.0,733.0,407.0,733.0,381.0,733.0,676.0,108241.0,108917.0,26.0,329.0,330.02575657060464,0.07878172985700782,1.4919328745499585,94.51854297146647
381.0,733.0,408.0,733.0,381.0,733.0,729.0,108241.0,108970.0,27.0,329.0,330.1060435678208,0.08179189847050714,1.4889129558782732,94.69157156582679
381.0,727.0,407.0,727.0,381.0,727.0,676.0,112225.0,112901.0,26.0,335.0,336.0074403938103,0.07737923889282707,1.4933396604666656,94.43794007576071
381.0,728.0,407.0,728.0,381.0,728.0,676.0,116281.0,116957.0,26.0,341.0,341.9897659287482,0.0760256668189801,1.4946972320147676,94.36015695566742
381.0,730.0,414.0,730.0,381.0,730.0,1089.0,110889.0,111978.0,33.0,333.0,334.63114021262277,0.0986160462503041,1.472019734727234,95.65948184016247
388.0,727.0,414.0,727.0,388.0,727.0,676.0,112225.0,112901.0,26.0,335.0,336.0074403938103,0.07737923889282707,1.4933396604666656,94.43794007576071
388.0,726.0,407.0,726.0,388.0,726.0,361.0,117649.0,118010.0,19.0,343.0,343.5258360007293,0.05530879488190711,1.5154592941781655,93.17057841971646
388.0,726.0,407.0,726.0,388.0,726.0,361.0,112896.0,113257.0,19.0,336.0,336.53677362214074,0.05645742602064926,1.5143088652208576,93.23649314359984
388.0,727.0,414.0,727.0,388.0,727.0,676.0,112225.0,112901.0,26.0,335.0,336.0074403938103,0.07737923889282707,1.4933396604666656,94.43794007576071
388.0,728.0,414.0,728.0,388.0,728.0,676.0,111556.0,112232.0,26.0,334.0,335.0104475982801,0.07760951990123391,1.4931086848653503,94.45117400288657
388.0,725.0,414.0,725.0,388.0,725.0,676.0,113569.0,114245.0,26.0,337.0,338.0014792867037,0.07692274026394413,1.4937975237976766,94.41170643929998
381.0,731.0,414.0,731.0,381.0,731.0,1089.0,108900.0,109989.0,33.0,330.0,331.6458954969894,0.0995037190209989,1.4711276743037347,95.71059313749963
381.0,731.0,414.0,731.0,381.0,731.0,1089.0,108900.0,109989.0,33.0,330.0,331.6458954969894,0.0995037190209989,1.4711276743037347,95.71059313749963
388.0,725.0,414.0,725.0,388.0,725.0,676.0,112896.0,113572.0,26.0,336.0,337.00445100918176,0.07715031633007015,1.4935692694209122,94.42478445174397
388.0,727.0,414.0,727.0,388.0,727.0,676.0,111556.0,112232.0,26.0,334.0,335.0104475982801,0.07760951990123391,1.4931086848653503,94.45117400288657
388.0,726.0,414.0,726.0,388.0,726.0,676.0,112225.0,112901.0,26.0,335.0,336.0074403938103,0.07737923889282707,1.4933396604666656,94.43794007576071
388.0,727.0,414.0,727.0,388.0,727.0,676.0,111556.0,112232.0,26.0,334.0,335.0104475982801,0.07760951990123391,1.4931086848653503,94.45117400288657
388.0,727.0,407.0,727.0,388.0,727.0,361.0,116281.0,116642.0,19.0,341.0,341.528915320504,0.05563218558572021,1.515135404789198,93.18913591473337
388.0,729.0,408.0,729.0,388.0,729.0,400.0,114921.0,115321.0,20.0,339.0,339.5894580224775,0.05889464330390431,1.5118675834514663,93.3763682855882
381.0,733.0,407.0,733.0,381.0,733.0,676.0,107584.0,108260.0,26.0,328.0,329.02887411289606,0.07902042053330222,1.491693437415992,94.53226170870145
388.0,728.0,408.0,728.0,388.0,728.0,400.0,111556.0,111956.0,20.0,334.0,334.5982665824795,0.059773172779034524,1.5109875034153657,93.42679315729049
382.0,732.0,408.0,732.0,382.0,732.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
381.0,733.0,408.0,733.0,381.0,733.0,729.0,108241.0,108970.0,27.0,329.0,330.1060435678208,0.08179189847050714,1.4889129558782732,94.69157156582679
381.0,733.0,408.0,733.0,381.0,733.0,729.0,108241.0,108970.0,27.0,329.0,330.1060435678208,0.08179189847050714,1.4889129558782732,94.69157156582679
388.0,728.0,407.0,728.0,388.0,728.0,361.0,111556.0,111917.0,19.0,334.0,334.53998266276034,0.05679440719991107,1.5139713424730938,93.25583177253637
388.0,728.0,407.0,728.0,388.0,728.0,361.0,111556.0,111917.0,19.0,334.0,334.53998266276034,0.05679440719991107,1.5139713424730938,93.25583177253637
388.0,728.0,408.0,728.0,388.0,728.0,400.0,111556.0,111956.0,20.0,334.0,334.5982665824795,0.059773172779034524,1.5109875034153657,93.42679315729049
382.0,729.0,408.0,729.0,382.0,729.0,676.0,115600.0,116276.0,26.0,340.0,340.99266854288817,0.0762479736326937,1.4944742780498812,94.37293127688112
381.0,729.0,408.0,729.0,381.0,729.0,729.0,115600.0,116329.0,27.0,340.0,341.07037396994775,0.0791625484375228,1.4915508628772065,94.54043062803989
381.0,730.0,408.0,730.0,381.0,730.0,729.0,110889.0,111618.0,27.0,333.0,334.0928014788705,0.0808158687660548,1.489892227639666,94.63546342690265
381.0,730.0,407.0,730.0,381.0,730.0,676.0,114921.0,115597.0,26.0,339.0,339.99558820667073,0.07647158052002592,1.4942500163920345,94.38578052338235
381.0,730.0,407.0,730.0,381.0,730.0,676.0,114921.0,115597.0,26.0,339.0,339.99558820667073,0.07647158052002592,1.4942500163920345,94.38578052338235
381.0,729.0,407.0,729.0,381.0,729.0,676.0,115600.0,116276.0,26.0,340.0,340.99266854288817,0.0762479736326937,1.4944742780498812,94.37293127688112
381.0,729.0,408.0,729.0,381.0,729.0,729.0,111556.0,112285.0,27.0,334.0,335.08954027244715,0.08057547835735918,1.490133404578474,94.62164500619306
381.0,729.0,408.0,729.0,381.0,729.0,729.0,115600.0,116329.0,27.0,340.0,341.07037396994775,0.0791625484375228,1.4915508628772065,94.54043062803989
382.0,728.0,408.0,728.0,382.0,728.0,676.0,111556.0,112232.0,26.0,334.0,335.0104475982801,0.07760951990123391,1.4931086848653503,94.45117400288657
382.0,728.0,408.0,728.0,382.0,728.0,676.0,116281.0,116957.0,26.0,341.0,341.9897659287482,0.0760256668189801,1.4946972320147676,94.36015695566742
382.0,728.0,408.0,728.0,382.0,728.0,676.0,111556.0,112232.0,26.0,334.0,335.0104475982801,0.07760951990123391,1.4931086848653503,94.45117400288657
382.0,730.0,408.0,730.0,382.0,730.0,676.0,110889.0,111565.0,26.0,333.0,334.0134727821619,0.0778411714456703,1.4928763304038577,94.46448693288113
382.0,730.0,408.0,730.0,382.0,730.0,676.0,110889.0,111565.0,26.0,333.0,334.0134727821619,0.0778411714456703,1.4928763304038577,94.46448693288113
381.0,727.0,408.0,727.0,381.0,727.0,729.0,112225.0,112954.0,27.0,335.0,336.0862984413378,0.08033650917998586,1.4903731509754647,94.60790854949202
381.0,728.0,408.0,728.0,381.0,728.0,729.0,111556.0,112285.0,27.0,334.0,335.08954027244715,0.08057547835735918,1.490133404578474,94.62164500619306
382.0,728.0,408.0,728.0,382.0,728.0,676.0,111556.0,112232.0,26.0,334.0,335.0104475982801,0.07760951990123391,1.4931086848653503,94.45117400288657
381.0,728.0,408.0,728.0,381.0,728.0,729.0,111556.0,112285.0,27.0,334.0,335.08954027244715,0.08057547835735918,1.490133404578474,94.62164500619306
381.0,730.0,407.0,730.0,381.0,730.0,676.0,110224.0,110900.0,26.0,332.0,333.01651610693426,0.07807420575996654,1.4926425847234197,94.47787957384965
381.0,729.0,407.0,729.0,381.0,729.0,676.0,111556.0,112232.0,26.0,334.0,335.0104475982801,0.07760951990123391,1.4931086848653503,94.45117400288657
381.0,728.0,407.0,728.0,381.0,728.0,676.0,111556.0,112232.0,26.0,334.0,335.0104475982801,0.07760951990123391,1.4931086848653503,94.45117400288657
381.0,728.0,407.0,728.0,381.0,728.0,676.0,111556.0,112232.0,26.0,334.0,335.0104475982801,0.07760951990123391,1.4931086848653503,94.45117400288657
381.0,729.0,407.0,729.0,381.0,729.0,676.0,110889.0,111565.0,26.0,333.0,334.0134727821619,0.0778411714456703,1.4928763304038577,94.46448693288113
381.0,729.0,407.0,729.0,381.0,729.0,676.0,110889.0,111565.0,26.0,333.0,334.0134727821619,0.0778411714456703,1.4928763304038577,94.46448693288113
382.0,728.0,408.0,728.0,382.0,728.0,676.0,111556.0,112232.0,26.0,334.0,335.0104475982801,0.07760951990123391,1.4931086848653503,94.45117400288657
382.0,729.0,408.0,729.0,382.0,729.0,676.0,110889.0,111565.0,26.0,333.0,334.0134727821619,0.0778411714456703,1.4928763304038577,94.46448693288113
381.0,728.0,407.0,728.0,381.0,728.0,676.0,111556.0,112232.0,26.0,334.0,335.0104475982801,0.07760951990123391,1.4931086848653503,94.45117400288657
381.0,729.0,407.0,729.0,381.0,729.0,676.0,110889.0,111565.0,26.0,333.0,334.0134727821619,0.0778411714456703,1.4928763304038577,94.46448693288113
381.0,728.0,407.0,728.0,381.0,728.0,676.0,111556.0,112232.0,26.0,334.0,335.0104475982801,0.07760951990123391,1.4931086848653503,94.45117400288657
381.0,728.0,414.0,728.0,381.0,728.0,1089.0,111556.0,112645.0,33.0,334.0,335.6262802582658,0.0983236472859228,1.4723135616814087,95.64264679578108
380.0,727.0,413.0,727.0,380.0,727.0,1089.0,112225.0,113314.0,33.0,335.0,336.62144910863896,0.09803296874688992,1.472605651353485,95.62591129033174
380.0,727.0,413.0,727.0,380.0,727.0,1089.0,112225.0,113314.0,33.0,335.0,336.62144910863896,0.09803296874688992,1.472605651353485,95.62591129033174
380.0,727.0,413.0,727.0,380.0,727.0,1089.0,112225.0,113314.0,33.0,335.0,336.62144910863896,0.09803296874688992,1.472605651353485,95.62591129033174
380.0,727.0,413.0,727.0,380.0,727.0,1089.0,112225.0,113314.0,33.0,335.0,336.62144910863896,0.09803296874688992,1.472605651353485,95.62591129033174
380.0,728.0,413.0,728.0,380.0,728.0,1089.0,107584.0,108673.0,33.0,328.0,329.6558811852141,0.10010438728214059,1.470523991914044,95.74518159059528
380.0,727.0,413.0,727.0,380.0,727.0,1089.0,112225.0,113314.0,33.0,335.0,336.62144910863896,0.09803296874688992,1.472605651353485,95.62591129033174
380.0,726.0,413.0,726.0,380.0,726.0,1089.0,108241.0,109330.0,33.0,329.0,330.65087327875,0.09980315392114471,1.4708267414208538,95.72783532160541
380.0,727.0,413.0,727.0,380.0,727.0,1089.0,112225.0,113314.0,33.0,335.0,336.62144910863896,0.09803296874688992,1.472605651353485,95.62591129033174
380.0,727.0,413.0,727.0,380.0,727.0,1089.0,112225.0,113314.0,33.0,335.0,336.62144910863896,0.09803296874688992,1.472605651353485,95.62591129033174
380.0,728.0,413.0,728.0,380.0,728.0,1089.0,111556.0,112645.0,33.0,334.0,335.6262802582658,0.0983236472859228,1.4723135616814087,95.64264679578108
380.0,728.0,413.0,728.0,380.0,728.0,1089.0,112225.0,113314.0,33.0,335.0,336.62144910863896,0.09803296874688992,1.472605651353485,95.62591129033174
380.0,728.0,413.0,728.0,380.0,728.0,1089.0,112225.0,113314.0,33.0,335.0,336.62144910863896,0.09803296874688992,1.472605651353485,95.62591129033174
380.0,730.0,413.0,730.0,380.0,730.0,1089.0,106276.0,107365.0,33.0,326.0,327.6659884699662,0.1007123142505368,1.4699129770572479,95.7801901631095
380.0,730.0,413.0,730.0,380.0,730.0,1089.0,110889.0,111978.0,33.0,333.0,334.63114021262277,0.0986160462503041,1.472019734727234,95.65948184016247
380.0,730.0,413.0,730.0,380.0,730.0,1089.0,110889.0,111978.0,33.0,333.0,334.63114021262277,0.0986160462503041,1.472019734727234,95.65948184016247
380.0,730.0,413.0,730.0,380.0,730.0,1089.0,110889.0,111978.0,33.0,333.0,334.63114021262277,0.0986160462503041,1.472019734727234,95.65948184016247
381.0,732.0,413.0,732.0,381.0,732.0,1024.0,109561.0,110585.0,32.0,331.0,332.54323027239633,0.09622809032614443,1.4744191046679138,95.52200806907096
381.0,727.0,413.0,727.0,381.0,727.0,1024.0,113569.0,114593.0,32.0,337.0,338.51587850498237,0.09453027769723663,1.4761246932637502,95.4242850409439
381.0,727.0,413.0,727.0,381.0,727.0,1024.0,112896.0,113920.0,32.0,336.0,337.5203697556638,0.09480909262799544,1.4758446204521403,95.44033203100551
381.0,727.0,413.0,727.0,381.0,727.0,1024.0,112896.0,113920.0,32.0,336.0,337.5203697556638,0.09480909262799544,1.4758446204521403,95.44033203100551
381.0,726.0,413.0,726.0,381.0,726.0,1024.0,114244.0,115268.0,32.0,338.0,339.5114136520303,0.09425309050963812,1.4764031236054633,95.40833215747534
381.0,732.0,413.0,732.0,381.0,732.0,1024.0,105625.0,106649.0,32.0,325.0,326.5715848018624,0.09798770465414205,1.4726511344292013,95.62330530205392
381.0,732.0,413.0,732.0,381.0,732.0,1024.0,105625.0,106649.0,32.0,325.0,326.5715848018624,0.09798770465414205,1.4726511344292013,95.62330530205392
381.0,733.0,413.0,733.0,381.0,733.0,1024.0,104976.0,106000.0,32.0,324.0,325.5764119219941,0.0982872186934322,1.4723501675822634,95.64054943215683
381.0,732.0,414.0,732.0,381.0,732.0,1089.0,105625.0,106714.0,33.0,325.0,326.67108840544796,0.10101904077609107,1.4696046782226693,95.79785438515965
381.0,731.0,420.0,731.0,381.0,731.0,1521.0,106276.0,107797.0,39.0,326.0,328.3245345690754,0.1187849091180083,1.4517302893538306,96.82198142871972
381.0,732.0,420.0,732.0,381.0,732.0,1521.0,105625.0,107146.0,39.0,325.0,327.33163611236847,0.11914522061843065,1.4513674007765582,96.84277341263093
381.0,731.0,420.0,731.0,381.0,731.0,1521.0,106276.0,107797.0,39.0,326.0,328.3245345690754,0.1187849091180083,1.4517302893538306,96.82198142871972
382.0,727.0,414.0,727.0,382.0,727.0,1024.0,108900.0,109924.0,32.0,330.0,331.54788492765266,0.09651697825483865,1.4741288657731668,95.5386375327905
382.0,727.0,414.0,727.0,382.0,727.0,1024.0,108900.0,109924.0,32.0,330.0,331.54788492765266,0.09651697825483865,1.4741288657731668,95.5386375327905
382.0,729.0,415.0,729.0,382.0,729.0,1089.0,108241.0,109330.0,33.0,329.0,330.65087327875,0.09980315392114471,1.4708267414208538,95.72783532160541
382.0,728.0,415.0,728.0,382.0,728.0,1089.0,108900.0,109989.0,33.0,330.0,331.6458954969894,0.0995037190209989,1.4711276743037347,95.71059313749963
382.0,731.0,415.0,731.0,382.0,731.0,1089.0,107584.0,108673.0,33.0,328.0,329.6558811852141,0.10010438728214059,1.470523991914044,95.74518159059528
383.0,730.0,415.0,730.0,383.0,730.0,1024.0,107584.0,108608.0,32.0,328.0,329.5572787847357,0.09709996428542596,1.473543128543331,95.57219780396379
383.0,728.0,415.0,728.0,383.0,728.0,1024.0,110224.0,111248.0,32.0,332.0,333.5386034629275,0.09594091858562565,1.4747076112775297,95.50547785797835
383.0,728.0,421.0,728.0,383.0,728.0,1444.0,110224.0,111668.0,38.0,332.0,334.16762260877397,0.11371538542047331,1.4568344249875156,96.52953599884724
383.0,730.0,421.0,730.0,383.0,730.0,1444.0,104976.0,106420.0,38.0,324.0,326.2207841324645,0.11648552712867555,1.4540457484018285,96.68931539763406
383.0,730.0,421.0,730.0,383.0,730.0,1444.0,104976.0,106420.0,38.0,324.0,326.2207841324645,0.11648552712867555,1.4540457484018285,96.68931539763406
384.0,726.0,422.0,726.0,384.0,726.0,1444.0,108241.0,109685.0,38.0,329.0,331.1872582090078,0.11473871369779182,1.4558043545118735,96.58855468970256
384.0,727.0,422.0,727.0,384.0,727.0,1444.0,107584.0,109028.0,38.0,328.0,330.1938824387878,0.11508390076561924,1.455456865590639,96.60846433831685
384.0,728.0,422.0,728.0,384.0,728.0,1444.0,106929.0,108373.0,38.0,327.0,329.20054677961883,0.1154311570005953,1.4551072795883206,96.62849414082655
384.0,728.0,422.0,728.0,384.0,728.0,1444.0,106929.0,108373.0,38.0,327.0,329.20054677961883,0.1154311570005953,1.4551072795883206,96.62849414082655
384.0,727.0,422.0,727.0,384.0,727.0,1444.0,107584.0,109028.0,38.0,328.0,330.1938824387878,0.11508390076561924,1.455456865590639,96.60846433831685
384.0,727.0,422.0,727.0,384.0,727.0,1444.0,107584.0,109028.0,38.0,328.0,330.1938824387878,0.11508390076561924,1.455456865590639,96.60846433831685
385.0,729.0,422.0,729.0,385.0,729.0,1369.0,106276.0,107645.0,37.0,326.0,328.09297462761987,0.11277291152605262,1.4577830009265793,96.47518660099122
385.0,729.0,422.0,729.0,385.0,729.0,1369.0,106276.0,107645.0,37.0,326.0,328.09297462761987,0.11277291152605262,1.4577830009265793,96.47518660099122
385.0,729.0,422.0,729.0,385.0,729.0,1369.0,106929.0,108298.0,37.0,327.0,329.0866147384302,0.11243240637243457,1.4581256855229214,96.45555221991668
385.0,729.0,422.0,729.0,385.0,729.0,1369.0,106929.0,108298.0,37.0,327.0,329.0866147384302,0.11243240637243457,1.4581256855229214,96.45555221991668
385.0,729.0,422.0,729.0,385.0,729.0,1369.0,106929.0,108298.0,37.0,327.0,329.0866147384302,0.11243240637243457,1.4581256855229214,96.45555221991668
385.0,729.0,422.0,729.0,385.0,729.0,1369.0,106929.0,108298.0,37.0,327.0,329.0866147384302,0.11243240637243457,1.4581256855229214,96.45555221991668
385.0,731.0,422.0,731.0,385.0,731.0,1369.0,106276.0,107645.0,37.0,326.0,328.09297462761987,0.11277291152605262,1.4577830009265793,96.47518660099122
385.0,731.0,423.0,731.0,385.0,731.0,1444.0,106276.0,107720.0,38.0,326.0,328.20725159569525,0.1157805009342408,1.4547555775499925,96.6486451832689
386.0,735.0,423.0,735.0,386.0,735.0,1369.0,100489.0,101858.0,37.0,317.0,319.15200140371985,0.11593221987411528,1.4546028300046878,96.65739697294583
385.0,734.0,423.0,734.0,385.0,734.0,1444.0,104976.0,106420.0,38.0,324.0,326.2207841324645,0.11648552712867555,1.4540457484018285,96.68931539763406
386.0,727.0,423.0,727.0,386.0,727.0,1369.0,110224.0,111593.0,37.0,332.0,334.0553846295551,0.11076007662930058,1.4598085271206465,96.35913249877798
386.0,727.0,422.0,727.0,386.0,727.0,1296.0,110224.0,111520.0,36.0,332.0,333.94610343586885,0.10780182679063197,1.4627846020948503,96.1886159632416
386.0,729.0,422.0,729.0,386.0,729.0,1296.0,108900.0,110196.0,36.0,330.0,331.95782864695326,0.10844751017541762,1.4621351109543088,96.22582906442577
385.0,734.0,422.0,734.0,385.0,734.0,1369.0,101761.0,103130.0,37.0,319.0,321.1385993617086,0.11521505067762261,1.455324837450551,96.61602899352086
385.0,737.0,423.0,737.0,385.0,737.0,1444.0,103684.0,105128.0,38.0,322.0,324.2344830520036,0.11719913206734776,1.4533272218832707,96.73048393461565
385.0,737.0,429.0,737.0,385.0,737.0,1936.0,99856.0,101792.0,44.0,316.0,319.0485856417483,0.13791002994574159,1.4324453566177713,97.9269266826896
385.0,736.0,422.0,736.0,385.0,736.0,1369.0,103684.0,105053.0,37.0,322.0,324.11880537852164,0.11415567188947771,1.4563912526409404,96.55492790390291
385.0,735.0,428.0,735.0,385.0,735.0,1849.0,100489.0,102338.0,43.0,317.0,319.9031103318628,0.13441569841378667,1.4359725406109083,97.72483392631675
385.0,737.0,428.0,737.0,385.0,737.0,1849.0,99856.0,101705.0,43.0,316.0,318.912213626258,0.13483334335508668,1.435551058784091,97.74898305613485
385.0,736.0,428.0,736.0,385.0,736.0,1849.0,100489.0,102338.0,43.0,317.0,319.9031103318628,0.13441569841378667,1.4359725406109083,97.72483392631675
384.0,730.0,427.0,730.0,384.0,730.0,1849.0,104976.0,106825.0,43.0,324.0,326.84093990808435,0.13156246586517786,1.4388513451719178,97.55989057492789
385.0,736.0,427.0,736.0,385.0,736.0,1764.0,101124.0,102888.0,42.0,318.0,320.7615937109678,0.1309383692545355,1.4394808878118086,97.52382043863862
384.0,731.0,427.0,731.0,384.0,731.0,1849.0,104329.0,106178.0,43.0,323.0,325.84965858505973,0.13196269772605973,1.4384475931164118,97.58302386367812
384.0,738.0,433.0,738.0,384.0,738.0,2401.0,99856.0,102257.0,49.0,316.0,319.77648443874045,0.15323203044777647,1.4169582210233405,98.81427418899732
381.0,732.0,429.0,732.0,381.0,732.0,2304.0,105625.0,107929.0,48.0,325.0,328.5254936835192,0.14610738260160774,1.4241640514482787,98.40141051776139
