sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
380.0,743.0,431.0,743.0,380.0,743.0,2601.0,94249.0,96850.0,51.0,307.0,311.20732639190874,0.16387788999470668,1.4061759113490917,99.43205502673484
380.0,744.0,431.0,744.0,380.0,744.0,2601.0,90000.0,92601.0,51.0,300.0,304.30412419157255,0.16759549393386894,1.4024061696473666,99.64804531609816
375.0,747.0,432.0,747.0,375.0,747.0,3249.0,90601.0,93850.0,57.0,301.0,306.3494736408078,0.1860620138255306,1.3836436865587212,100.72305641026313
381.0,742.0,432.0,742.0,381.0,742.0,2601.0,94249.0,96850.0,51.0,307.0,311.20732639190874,0.16387788999470668,1.4061759113490917,99.43205502673484
381.0,746.0,426.0,746.0,381.0,746.0,2025.0,91204.0,93229.0,45.0,302.0,305.3342430845253,0.14737947354153363,1.422878038798639,98.47509361498618
381.0,746.0,426.0,746.0,381.0,746.0,2025.0,91204.0,93229.0,45.0,302.0,305.3342430845253,0.14737947354153363,1.422878038798639,98.47509361498618
382.0,740.0,427.0,740.0,382.0,740.0,2025.0,94864.0,96889.0,45.0,308.0,311.2699792784392,0.14456903330130116,1.4257189103556513,98.31232366463063
382.0,740.0,427.0,740.0,382.0,740.0,2025.0,94864.0,96889.0,45.0,308.0,311.2699792784392,0.14456903330130116,1.4257189103556513,98.31232366463063
376.0,741.0,427.0,741.0,376.0,741.0,2601.0,94249.0,96850.0,51.0,307.0,311.20732639190874,0.16387788999470668,1.4061759113490917,99.43205502673484
382.0,741.0,427.0,741.0,382.0,741.0,2025.0,94249.0,96274.0,45.0,307.0,310.28051824115545,0.14503005298265362,1.4252529802374745,98.33901949395019
377.0,743.0,428.0,743.0,377.0,743.0,2601.0,93636.0,96237.0,51.0,306.0,310.2208890452092,0.16439898730535726,1.4056476493802699,99.46232220802561
383.0,739.0,427.0,739.0,383.0,739.0,1936.0,92416.0,94352.0,44.0,304.0,307.1677066359678,0.14324422473273046,1.4270576536465704,98.2356193242095
384.0,744.0,428.0,744.0,384.0,744.0,1936.0,93025.0,94961.0,44.0,305.0,308.15742729974886,0.14278416193162402,1.4275224947219471,98.2089858924461
384.0,739.0,428.0,739.0,384.0,739.0,1936.0,92416.0,94352.0,44.0,304.0,307.1677066359678,0.14324422473273046,1.4270576536465704,98.2356193242095
384.0,742.0,429.0,742.0,384.0,742.0,2025.0,93636.0,95661.0,45.0,306.0,309.2911249939125,0.14549399049483133,1.4247840690836213,98.36588612403258
384.0,743.0,429.0,743.0,384.0,743.0,2025.0,93636.0,95661.0,45.0,306.0,309.2911249939125,0.14549399049483133,1.4247840690836213,98.36588612403258
385.0,737.0,423.0,737.0,385.0,737.0,1444.0,97344.0,98788.0,38.0,312.0,314.3055837874981,0.12090144738151323,1.4495983856898684,96.94413051099323
385.0,740.0,429.0,740.0,385.0,740.0,1936.0,96100.0,98036.0,44.0,310.0,313.10701046127986,0.14052703558178947,1.4298026143117724,98.078344663164
385.0,739.0,423.0,739.0,385.0,739.0,1444.0,96100.0,97544.0,38.0,310.0,312.3203483604615,0.12166994625704845,1.4488241712648755,96.98848972998347
385.0,740.0,423.0,740.0,385.0,740.0,1444.0,96100.0,97544.0,38.0,310.0,312.3203483604615,0.12166994625704845,1.4488241712648755,96.98848972998347
385.0,737.0,423.0,737.0,385.0,737.0,1444.0,97344.0,98788.0,38.0,312.0,314.3055837874981,0.12090144738151323,1.4495983856898684,96.94413051099323
385.0,737.0,423.0,737.0,385.0,737.0,1444.0,97344.0,98788.0,38.0,312.0,314.3055837874981,0.12090144738151323,1.4495983856898684,96.94413051099323
384.0,742.0,422.0,742.0,384.0,742.0,1444.0,93636.0,95080.0,38.0,306.0,308.3504499753487,0.12323640196743005,1.447245837303853,97.07892160461222
384.0,737.0,423.0,737.0,384.0,737.0,1521.0,96721.0,98242.0,39.0,311.0,313.43579884882325,0.12442739515791726,1.446045606111293,97.14768978638587
385.0,737.0,423.0,737.0,385.0,737.0,1444.0,96721.0,98165.0,38.0,311.0,313.31294259892934,0.12128448855253211,1.4492125048852673,96.96623985249198
385.0,736.0,423.0,736.0,385.0,736.0,1444.0,96721.0,98165.0,38.0,311.0,313.31294259892934,0.12128448855253211,1.4492125048852673,96.96623985249198
385.0,739.0,423.0,739.0,385.0,739.0,1444.0,98596.0,100040.0,38.0,314.0,316.29100524675056,0.12014252498377172,1.4503628807728952,96.90032816927729
391.0,735.0,423.0,735.0,391.0,735.0,1024.0,101124.0,102148.0,32.0,318.0,319.60600745292635,0.10012327444975566,1.4705050093779795,95.74626920979624
385.0,735.0,423.0,735.0,385.0,735.0,1444.0,100489.0,101933.0,38.0,317.0,319.2694786540048,0.11902171219185327,1.4514917943572079,96.83564618546119
385.0,735.0,423.0,735.0,385.0,735.0,1444.0,104976.0,106420.0,38.0,324.0,326.2207841324645,0.11648552712867555,1.4540457484018285,96.68931539763406
385.0,737.0,423.0,737.0,385.0,737.0,1444.0,98596.0,100040.0,38.0,314.0,316.29100524675056,0.12014252498377172,1.4503628807728952,96.90032816927729
386.0,737.0,423.0,737.0,386.0,737.0,1369.0,103041.0,104410.0,37.0,321.0,323.12536266904215,0.11450664130595305,1.4560379666180754,96.57516970197403
391.0,732.0,423.0,732.0,391.0,732.0,1024.0,102400.0,103424.0,32.0,320.0,321.5960198758685,0.09950371902099892,1.4711276743037347,95.71059313749963
391.0,732.0,423.0,732.0,391.0,732.0,1024.0,106276.0,107300.0,32.0,326.0,327.566787083184,0.09769000173962616,1.4729502725286039,95.6061659514666
391.0,731.0,422.0,731.0,391.0,731.0,961.0,103041.0,104002.0,31.0,321.0,322.49341078539885,0.09612599502266653,1.4745216754647157,95.51613119531292
391.0,730.0,423.0,730.0,391.0,730.0,1024.0,107584.0,108608.0,32.0,328.0,329.5572787847357,0.09709996428542596,1.473543128543331,95.57219780396379
391.0,734.0,423.0,734.0,391.0,734.0,1024.0,104976.0,106000.0,32.0,324.0,325.5764119219941,0.0982872186934322,1.4723501675822634,95.64054943215683
391.0,733.0,423.0,733.0,391.0,733.0,1024.0,109561.0,110585.0,32.0,331.0,332.54323027239633,0.09622809032614443,1.4744191046679138,95.52200806907096
390.0,736.0,416.0,736.0,390.0,736.0,676.0,106929.0,107605.0,26.0,327.0,328.03201063310877,0.07926055737615194,1.4914525450069096,94.54606382705862
396.0,736.0,416.0,736.0,396.0,736.0,400.0,110889.0,111289.0,20.0,333.0,333.600059952033,0.05995202759518604,1.510808327269212,93.4370591942545
397.0,735.0,416.0,735.0,397.0,735.0,361.0,112225.0,112586.0,19.0,335.0,335.538373364359,0.05662541607236088,1.5141406059969693,93.24613368699279
397.0,736.0,416.0,736.0,397.0,736.0,361.0,111556.0,111917.0,19.0,334.0,334.53998266276034,0.05679440719991107,1.5139713424730938,93.25583177253637
397.0,734.0,416.0,734.0,397.0,734.0,361.0,112225.0,112586.0,19.0,335.0,335.538373364359,0.05662541607236088,1.5141406059969693,93.24613368699279
396.0,733.0,416.0,733.0,396.0,733.0,400.0,112896.0,113296.0,20.0,336.0,336.5947117825828,0.0594186399842153,1.5113426674862398,93.40644375499471
397.0,734.0,417.0,734.0,397.0,734.0,400.0,112225.0,112625.0,20.0,335.0,335.5964838909967,0.059595380047235816,1.5111656136637273,93.41658819177134
397.0,734.0,416.0,734.0,397.0,734.0,361.0,112225.0,112586.0,19.0,335.0,335.538373364359,0.05662541607236088,1.5141406059969693,93.24613368699279
397.0,738.0,417.0,738.0,397.0,738.0,400.0,108900.0,109300.0,20.0,330.0,330.6055050963308,0.06049506040189036,1.5102643070127895,93.46822925891715
397.0,738.0,417.0,738.0,397.0,738.0,400.0,108900.0,109300.0,20.0,330.0,330.6055050963308,0.06049506040189036,1.5102643070127895,93.46822925891715
398.0,737.0,417.0,737.0,398.0,737.0,361.0,113569.0,113930.0,19.0,337.0,337.53518335130633,0.05629042818989574,1.5144761290471744,93.22690963228668
398.0,737.0,417.0,737.0,398.0,737.0,361.0,114244.0,114605.0,19.0,338.0,338.53360246805636,0.05612441382917909,1.5146424062735382,93.2173826489869
398.0,737.0,417.0,737.0,398.0,737.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
397.0,737.0,417.0,737.0,397.0,737.0,400.0,113569.0,113969.0,20.0,337.0,337.5929501633587,0.0592429432851668,1.5115186742430817,93.39635931066188
397.0,735.0,417.0,735.0,397.0,735.0,400.0,114921.0,115321.0,20.0,339.0,339.5894580224775,0.05889464330390431,1.5118675834514663,93.3763682855882
397.0,735.0,417.0,735.0,397.0,735.0,400.0,114921.0,115321.0,20.0,339.0,339.5894580224775,0.05889464330390431,1.5118675834514663,93.3763682855882
398.0,734.0,417.0,734.0,398.0,734.0,361.0,115600.0,115961.0,19.0,340.0,340.5304685340212,0.05579530102488252,1.5149720356020806,93.19849627965769
398.0,734.0,417.0,734.0,398.0,734.0,361.0,115600.0,115961.0,19.0,340.0,340.5304685340212,0.05579530102488252,1.5149720356020806,93.19849627965769
398.0,737.0,418.0,737.0,398.0,737.0,400.0,114244.0,114644.0,20.0,338.0,338.5911989405513,0.059068280754431345,1.5116936431843089,93.38633432878369
399.0,735.0,418.0,735.0,399.0,735.0,361.0,115600.0,115961.0,19.0,340.0,340.5304685340212,0.05579530102488252,1.5149720356020806,93.19849627965769
398.0,735.0,418.0,735.0,398.0,735.0,400.0,115600.0,116000.0,20.0,340.0,340.58772731852804,0.058722021951470346,1.512040504079174,93.36646066342979
399.0,735.0,418.0,735.0,399.0,735.0,361.0,115600.0,115961.0,19.0,340.0,340.5304685340212,0.05579530102488252,1.5149720356020806,93.19849627965769
399.0,736.0,419.0,736.0,399.0,736.0,400.0,115600.0,116000.0,20.0,340.0,340.58772731852804,0.058722021951470346,1.512040504079174,93.36646066342979
399.0,737.0,419.0,737.0,399.0,737.0,400.0,114921.0,115321.0,20.0,339.0,339.5894580224775,0.05889464330390431,1.5118675834514663,93.3763682855882
399.0,734.0,419.0,734.0,399.0,734.0,400.0,112225.0,112625.0,20.0,335.0,335.5964838909967,0.059595380047235816,1.5111656136637273,93.41658819177134
399.0,735.0,419.0,735.0,399.0,735.0,400.0,111556.0,111956.0,20.0,334.0,334.5982665824795,0.059773172779034524,1.5109875034153657,93.42679315729049
399.0,735.0,419.0,735.0,399.0,735.0,400.0,116281.0,116681.0,20.0,341.0,341.586006739152,0.058550407819465376,1.5122124139966828,93.3566109507001
399.0,734.0,419.0,734.0,399.0,734.0,400.0,112225.0,112625.0,20.0,335.0,335.5964838909967,0.059595380047235816,1.5111656136637273,93.41658819177134
399.0,734.0,419.0,734.0,399.0,734.0,400.0,116281.0,116681.0,20.0,341.0,341.586006739152,0.058550407819465376,1.5122124139966828,93.3566109507001
399.0,735.0,419.0,735.0,399.0,735.0,400.0,111556.0,111956.0,20.0,334.0,334.5982665824795,0.059773172779034524,1.5109875034153657,93.42679315729049
399.0,737.0,419.0,737.0,399.0,737.0,400.0,110889.0,111289.0,20.0,333.0,333.600059952033,0.05995202759518604,1.510808327269212,93.4370591942545
399.0,734.0,419.0,734.0,399.0,734.0,400.0,112896.0,113296.0,20.0,336.0,336.5947117825828,0.0594186399842153,1.5113426674862398,93.40644375499471
400.0,734.0,419.0,734.0,400.0,734.0,361.0,112896.0,113257.0,19.0,336.0,336.53677362214074,0.05645742602064926,1.5143088652208576,93.23649314359984
399.0,734.0,419.0,734.0,399.0,734.0,400.0,112896.0,113296.0,20.0,336.0,336.5947117825828,0.0594186399842153,1.5113426674862398,93.40644375499471
400.0,733.0,419.0,733.0,400.0,733.0,361.0,113569.0,113930.0,19.0,337.0,337.53518335130633,0.05629042818989574,1.5144761290471744,93.22690963228668
400.0,734.0,419.0,734.0,400.0,734.0,361.0,112896.0,113257.0,19.0,336.0,336.53677362214074,0.05645742602064926,1.5143088652208576,93.23649314359984
400.0,732.0,419.0,732.0,400.0,732.0,361.0,114921.0,115282.0,19.0,339.0,339.532030889576,0.05595937429001878,1.5148077055943054,93.20791169555055
400.0,732.0,419.0,732.0,400.0,732.0,361.0,114921.0,115282.0,19.0,339.0,339.532030889576,0.05595937429001878,1.5148077055943054,93.20791169555055
399.0,732.0,419.0,732.0,399.0,732.0,400.0,114921.0,115321.0,20.0,339.0,339.5894580224775,0.05889464330390431,1.5118675834514663,93.3763682855882
400.0,731.0,419.0,731.0,400.0,731.0,361.0,115600.0,115961.0,19.0,340.0,340.5304685340212,0.05579530102488252,1.5149720356020806,93.19849627965769
400.0,732.0,419.0,732.0,400.0,732.0,361.0,114921.0,115282.0,19.0,339.0,339.532030889576,0.05595937429001878,1.5148077055943054,93.20791169555055
400.0,732.0,419.0,732.0,400.0,732.0,361.0,114921.0,115282.0,19.0,339.0,339.532030889576,0.05595937429001878,1.5148077055943054,93.20791169555055
400.0,734.0,419.0,734.0,400.0,734.0,361.0,114244.0,114605.0,19.0,338.0,338.53360246805636,0.05612441382917909,1.5146424062735382,93.2173826489869
400.0,733.0,420.0,733.0,400.0,733.0,400.0,114244.0,114644.0,20.0,338.0,338.5911989405513,0.059068280754431345,1.5116936431843089,93.38633432878369
401.0,735.0,420.0,735.0,401.0,735.0,361.0,112896.0,113257.0,19.0,336.0,336.53677362214074,0.05645742602064926,1.5143088652208576,93.23649314359984
401.0,735.0,420.0,735.0,401.0,735.0,361.0,108900.0,109261.0,19.0,330.0,330.5465171500072,0.05748056329202676,1.5132840635731586,93.29520995285105
402.0,734.0,421.0,734.0,402.0,734.0,361.0,113569.0,113930.0,19.0,337.0,337.53518335130633,0.05629042818989574,1.5144761290471744,93.22690963228668
402.0,734.0,421.0,734.0,402.0,734.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
402.0,736.0,421.0,736.0,402.0,736.0,361.0,108241.0,108602.0,19.0,329.0,329.548175537356,0.0576546963703225,1.5131096412341796,93.30520361672735
402.0,736.0,421.0,736.0,402.0,736.0,361.0,108241.0,108602.0,19.0,329.0,329.548175537356,0.0576546963703225,1.5131096412341796,93.30520361672735
402.0,735.0,421.0,735.0,402.0,735.0,361.0,104976.0,105337.0,19.0,324.0,324.5566206380637,0.0585414032308041,1.5122214340572973,93.35609413929593
402.0,735.0,421.0,735.0,402.0,735.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
402.0,733.0,421.0,733.0,402.0,733.0,361.0,110224.0,110585.0,19.0,332.0,332.54323027239633,0.057135428631148254,1.5136297663823233,93.2754026409201
408.0,732.0,421.0,732.0,408.0,732.0,169.0,110889.0,111058.0,13.0,333.0,333.253657144224,0.039009324342910115,1.531777102078077,92.2356368961463
408.0,737.0,421.0,737.0,408.0,737.0,169.0,107584.0,107753.0,13.0,328.0,328.25752085824325,0.039603053011583546,1.5311829142200755,92.26968135264771
408.0,737.0,421.0,737.0,408.0,737.0,169.0,107584.0,107753.0,13.0,328.0,328.25752085824325,0.039603053011583546,1.5311829142200755,92.26968135264771
408.0,735.0,421.0,735.0,408.0,735.0,169.0,105625.0,105794.0,13.0,325.0,325.25989608311687,0.039968038348871575,1.5308176396716067,92.29061004263852
408.0,734.0,421.0,734.0,408.0,734.0,169.0,106276.0,106445.0,13.0,326.0,326.2590994899606,0.039845631954243864,1.530940143652373,92.28359108156705
408.0,735.0,420.0,735.0,408.0,735.0,144.0,105625.0,105769.0,12.0,325.0,325.22146300636433,0.036897933762032084,1.533890015404372,92.11457588007265
408.0,735.0,420.0,735.0,408.0,735.0,144.0,105625.0,105769.0,12.0,325.0,325.22146300636433,0.036897933762032084,1.533890015404372,92.11457588007265
408.0,733.0,421.0,733.0,408.0,733.0,169.0,106929.0,107098.0,13.0,327.0,327.2583077631491,0.03972397244505908,1.5310618995592744,92.27661498197082
408.0,733.0,421.0,733.0,408.0,733.0,169.0,106929.0,107098.0,13.0,327.0,327.2583077631491,0.03972397244505908,1.5310618995592744,92.27661498197082
407.0,738.0,420.0,738.0,407.0,738.0,169.0,103041.0,103210.0,13.0,321.0,321.26313202731495,0.04046527193445494,1.5303200034847677,92.31912249587738
407.0,738.0,427.0,738.0,407.0,738.0,400.0,103041.0,103441.0,20.0,321.0,321.6224494652076,0.062184713888150264,1.5085714655940248,93.5652219275973
408.0,738.0,427.0,738.0,408.0,738.0,361.0,103041.0,103402.0,19.0,321.0,321.5618136533006,0.05908661785470987,1.5116752740004538,93.3873868054917
408.0,733.0,427.0,733.0,408.0,733.0,361.0,106929.0,107290.0,19.0,327.0,327.55152266475574,0.058006141584773595,1.5127576068605206,93.32537370058154
407.0,736.0,426.0,736.0,407.0,736.0,361.0,104976.0,105337.0,19.0,324.0,324.5566206380637,0.0585414032308041,1.5122214340572973,93.35609413929593
407.0,735.0,426.0,735.0,407.0,735.0,361.0,105625.0,105986.0,19.0,325.0,325.55491088294156,0.05836189031358754,1.5124012544242749,93.34579119119762
407.0,738.0,426.0,738.0,407.0,738.0,361.0,104329.0,104690.0,19.0,323.0,323.5583409526016,0.05872202195147035,1.512040504079174,93.36646066342979
407.0,738.0,426.0,738.0,407.0,738.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
407.0,733.0,426.0,733.0,407.0,733.0,361.0,107584.0,107945.0,19.0,328.0,328.54984401152893,0.057829885925416186,1.5129341588904284,93.31525801440335
408.0,734.0,427.0,734.0,408.0,734.0,361.0,106929.0,107290.0,19.0,327.0,327.55152266475574,0.058006141584773595,1.5127576068605206,93.32537370058154
408.0,739.0,427.0,739.0,408.0,739.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
408.0,733.0,427.0,733.0,408.0,733.0,361.0,107584.0,107945.0,19.0,328.0,328.54984401152893,0.057829885925416186,1.5129341588904284,93.31525801440335
408.0,738.0,427.0,738.0,408.0,738.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
408.0,739.0,427.0,739.0,408.0,739.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
408.0,738.0,427.0,738.0,408.0,738.0,361.0,104329.0,104690.0,19.0,323.0,323.5583409526016,0.05872202195147035,1.512040504079174,93.36646066342979
408.0,738.0,427.0,738.0,408.0,738.0,361.0,104329.0,104690.0,19.0,323.0,323.5583409526016,0.05872202195147035,1.512040504079174,93.36646066342979
408.0,738.0,427.0,738.0,408.0,738.0,361.0,104329.0,104690.0,19.0,323.0,323.5583409526016,0.05872202195147035,1.512040504079174,93.36646066342979
408.0,739.0,427.0,739.0,408.0,739.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
408.0,739.0,427.0,739.0,408.0,739.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
408.0,739.0,427.0,739.0,408.0,739.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
408.0,738.0,427.0,738.0,408.0,738.0,361.0,104329.0,104690.0,19.0,323.0,323.5583409526016,0.05872202195147035,1.512040504079174,93.36646066342979
408.0,738.0,427.0,738.0,408.0,738.0,361.0,104329.0,104690.0,19.0,323.0,323.5583409526016,0.05872202195147035,1.512040504079174,93.36646066342979
408.0,734.0,427.0,734.0,408.0,734.0,361.0,103041.0,103402.0,19.0,321.0,321.5618136533006,0.05908661785470987,1.5116752740004538,93.3873868054917
408.0,734.0,427.0,734.0,408.0,734.0,361.0,103041.0,103402.0,19.0,321.0,321.5618136533006,0.05908661785470987,1.5116752740004538,93.3873868054917
408.0,734.0,426.0,734.0,408.0,734.0,324.0,103684.0,104008.0,18.0,322.0,322.50271316688173,0.05581348393396538,1.5149538243147267,93.19953970956257
408.0,735.0,427.0,735.0,408.0,735.0,361.0,103041.0,103402.0,19.0,321.0,321.5618136533006,0.05908661785470987,1.5116752740004538,93.3873868054917
407.0,736.0,426.0,736.0,407.0,736.0,361.0,106276.0,106637.0,19.0,326.0,326.553211590393,0.05818347309299275,1.5125799753449483,93.33555123673234
407.0,738.0,426.0,738.0,407.0,738.0,361.0,101124.0,101485.0,19.0,318.0,318.56710439089596,0.059642065166547006,1.5111188453539681,93.4192678185355
406.0,736.0,425.0,736.0,406.0,736.0,361.0,106276.0,106637.0,19.0,326.0,326.553211590393,0.05818347309299275,1.5125799753449483,93.33555123673234
406.0,736.0,425.0,736.0,406.0,736.0,361.0,106276.0,106637.0,19.0,326.0,326.553211590393,0.05818347309299275,1.5125799753449483,93.33555123673234
406.0,737.0,425.0,737.0,406.0,737.0,361.0,105625.0,105986.0,19.0,325.0,325.55491088294156,0.05836189031358754,1.5124012544242749,93.34579119119762
406.0,737.0,425.0,737.0,406.0,737.0,361.0,105625.0,105986.0,19.0,325.0,325.55491088294156,0.05836189031358754,1.5124012544242749,93.34579119119762
406.0,737.0,425.0,737.0,406.0,737.0,361.0,105625.0,105986.0,19.0,325.0,325.55491088294156,0.05836189031358754,1.5124012544242749,93.34579119119762
406.0,737.0,431.0,737.0,406.0,737.0,625.0,105625.0,106250.0,25.0,325.0,325.96012026013244,0.07669649888473705,1.4940244355251187,94.39870535499553
406.0,732.0,425.0,732.0,406.0,732.0,361.0,104976.0,105337.0,19.0,324.0,324.5566206380637,0.0585414032308041,1.5122214340572973,93.35609413929593
406.0,737.0,425.0,737.0,406.0,737.0,361.0,105625.0,105986.0,19.0,325.0,325.55491088294156,0.05836189031358754,1.5124012544242749,93.34579119119762
406.0,738.0,425.0,738.0,406.0,738.0,361.0,101124.0,101485.0,19.0,318.0,318.56710439089596,0.059642065166547006,1.5111188453539681,93.4192678185355
407.0,737.0,425.0,737.0,407.0,737.0,324.0,101761.0,102085.0,18.0,319.0,319.50743340335606,0.056336717453694556,1.5144297662116566,93.22956602708811
406.0,736.0,425.0,736.0,406.0,736.0,361.0,103041.0,103402.0,19.0,321.0,321.5618136533006,0.05908661785470987,1.5116752740004538,93.3873868054917
407.0,735.0,425.0,735.0,407.0,735.0,324.0,103684.0,104008.0,18.0,322.0,322.50271316688173,0.05581348393396538,1.5149538243147267,93.19953970956257
406.0,736.0,425.0,736.0,406.0,736.0,361.0,106929.0,107290.0,19.0,327.0,327.55152266475574,0.058006141584773595,1.5127576068605206,93.32537370058154
406.0,736.0,425.0,736.0,406.0,736.0,361.0,106929.0,107290.0,19.0,327.0,327.55152266475574,0.058006141584773595,1.5127576068605206,93.32537370058154
407.0,740.0,425.0,740.0,407.0,740.0,324.0,104976.0,105300.0,18.0,324.0,324.49961479175903,0.05547001962252291,1.5152978215491797,93.17983011986423
407.0,739.0,431.0,739.0,407.0,739.0,576.0,101761.0,102337.0,24.0,319.0,319.9015473548073,0.07502308194021101,1.4957026885646985,94.3025485388726
407.0,738.0,425.0,738.0,407.0,738.0,324.0,102400.0,102724.0,18.0,320.0,320.50585018061685,0.056161221362593966,1.5146055405936596,93.21949489685282
407.0,738.0,425.0,738.0,407.0,738.0,324.0,102400.0,102724.0,18.0,320.0,320.50585018061685,0.056161221362593966,1.5146055405936596,93.21949489685282
407.0,739.0,425.0,739.0,407.0,739.0,324.0,101761.0,102085.0,18.0,319.0,319.50743340335606,0.056336717453694556,1.5144297662116566,93.22956602708811
407.0,739.0,426.0,739.0,407.0,739.0,361.0,101761.0,102122.0,19.0,319.0,319.5653297840678,0.059455761402021974,1.5113054803232655,93.4085744224852
407.0,735.0,426.0,735.0,407.0,735.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
407.0,735.0,426.0,735.0,407.0,735.0,361.0,107584.0,107945.0,19.0,328.0,328.54984401152893,0.057829885925416186,1.5129341588904284,93.31525801440335
407.0,735.0,426.0,735.0,407.0,735.0,361.0,107584.0,107945.0,19.0,328.0,328.54984401152893,0.057829885925416186,1.5129341588904284,93.31525801440335
407.0,735.0,426.0,735.0,407.0,735.0,361.0,107584.0,107945.0,19.0,328.0,328.54984401152893,0.057829885925416186,1.5129341588904284,93.31525801440335
407.0,735.0,426.0,735.0,407.0,735.0,361.0,108241.0,108602.0,19.0,329.0,329.548175537356,0.0576546963703225,1.5131096412341796,93.30520361672735
407.0,735.0,426.0,735.0,407.0,735.0,361.0,107584.0,107945.0,19.0,328.0,328.54984401152893,0.057829885925416186,1.5129341588904284,93.31525801440335
408.0,734.0,426.0,734.0,408.0,734.0,324.0,104329.0,104653.0,18.0,323.0,323.5011591942137,0.05564122256883077,1.5151263537867998,93.18965449897115
407.0,739.0,426.0,739.0,407.0,739.0,361.0,104976.0,105337.0,19.0,324.0,324.5566206380637,0.0585414032308041,1.5122214340572973,93.35609413929593
407.0,735.0,426.0,735.0,407.0,735.0,361.0,107584.0,107945.0,19.0,328.0,328.54984401152893,0.057829885925416186,1.5129341588904284,93.31525801440335
408.0,735.0,426.0,735.0,408.0,735.0,324.0,107584.0,107908.0,18.0,328.0,328.4935311387425,0.054795599589440684,1.5159732689304184,93.1411298356361
408.0,735.0,427.0,735.0,408.0,735.0,361.0,107584.0,107945.0,19.0,328.0,328.54984401152893,0.057829885925416186,1.5129341588904284,93.31525801440335
408.0,735.0,433.0,735.0,408.0,735.0,625.0,107584.0,108209.0,25.0,328.0,328.95136418625776,0.07599907682962087,1.4947238991555105,94.35862904105117
409.0,735.0,427.0,735.0,409.0,735.0,324.0,107584.0,107908.0,18.0,328.0,328.4935311387425,0.054795599589440684,1.5159732689304184,93.1411298356361
409.0,736.0,433.0,736.0,409.0,736.0,576.0,106929.0,107505.0,24.0,327.0,327.8795510549568,0.07319761150940851,1.4975331930556572,94.19766835716092
409.0,737.0,433.0,737.0,409.0,737.0,576.0,102400.0,102976.0,24.0,320.0,320.8987379221053,0.07478994824163422,1.4959364790841299,94.28915332881901
408.0,737.0,433.0,737.0,408.0,737.0,625.0,102400.0,103025.0,25.0,320.0,320.97507691408066,0.07788766729290965,1.4928296929633542,94.46715906138928
410.0,736.0,428.0,736.0,410.0,736.0,324.0,106929.0,107253.0,18.0,327.0,327.4950381303509,0.05496266478649843,1.5158059515867481,93.15071641326774
409.0,736.0,434.0,736.0,409.0,736.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
409.0,735.0,434.0,735.0,409.0,735.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
409.0,736.0,434.0,736.0,409.0,736.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
409.0,735.0,434.0,735.0,409.0,735.0,625.0,103684.0,104309.0,25.0,322.0,322.96903876377996,0.0774068006508978,1.4933120157928796,94.43952399889466
409.0,735.0,434.0,735.0,409.0,735.0,625.0,103684.0,104309.0,25.0,322.0,322.96903876377996,0.0774068006508978,1.4933120157928796,94.43952399889466
410.0,735.0,435.0,735.0,410.0,735.0,625.0,103684.0,104309.0,25.0,322.0,322.96903876377996,0.0774068006508978,1.4933120157928796,94.43952399889466
410.0,736.0,435.0,736.0,410.0,736.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
410.0,737.0,434.0,737.0,410.0,737.0,576.0,102400.0,102976.0,24.0,320.0,320.8987379221053,0.07478994824163422,1.4959364790841299,94.28915332881901
