sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
327.0,945.0,482.0,945.0,327.0,945.0,24025.0,31684.0,55709.0,155.0,178.0,236.02754076590298,0.6567030249818695,0.8543577136071252,131.04890881586502
331.0,954.0,491.0,954.0,331.0,954.0,25600.0,26896.0,52496.0,160.0,164.0,229.12005586591496,0.6983238520753277,0.7977432152416727,134.29268063145574
328.0,953.0,504.0,953.0,328.0,953.0,30976.0,24025.0,55001.0,176.0,155.0,234.5229199886442,0.750459699241857,0.722038973765203,138.6302141592967
332.0,962.0,508.0,962.0,332.0,962.0,30976.0,20164.0,51140.0,176.0,142.0,226.14154859291116,0.7782736126779892,0.6788845649174355,141.10277965365577
333.0,963.0,509.0,963.0,333.0,963.0,30976.0,19321.0,50297.0,176.0,139.0,224.26992665089986,0.7847686162307567,0.6684736148130286,141.69928315535958
333.0,972.0,513.0,972.0,333.0,972.0,32400.0,16900.0,49300.0,180.0,130.0,222.03603311174518,0.8106792283998808,0.6254850402392292,144.1623470457217
333.0,970.0,511.0,970.0,333.0,970.0,31684.0,17689.0,49373.0,178.0,133.0,222.20036003571192,0.8010788100045919,0.6417009307198622,143.23324496013507
333.0,982.0,515.0,982.0,333.0,982.0,33124.0,15625.0,48749.0,182.0,125.0,220.79175709251467,0.8243061353225228,0.6018208194601563,145.51820702182835
335.0,982.0,510.0,982.0,335.0,982.0,30625.0,16384.0,47009.0,175.0,128.0,216.8155898453799,0.8071375315990871,0.6315090637553994,143.81719592255757
335.0,990.0,515.0,990.0,335.0,990.0,32400.0,15376.0,47776.0,180.0,124.0,218.577217477028,0.8235076010102361,0.6032298529246849,145.43747535111817
337.0,994.0,513.0,994.0,337.0,994.0,30976.0,14641.0,45617.0,176.0,121.0,213.58136622842358,0.8240419241993676,0.6022873461349642,145.4914770123316
337.0,1002.0,517.0,1002.0,337.0,1002.0,32400.0,13689.0,46089.0,180.0,117.0,214.68348795377813,0.8384436163006371,0.5763752205911836,146.97613244420336
340.0,1005.0,514.0,1005.0,340.0,1005.0,30276.0,13456.0,43732.0,174.0,116.0,209.1219739769114,0.8320502943378437,0.5880026035475675,146.30993247402023
340.0,1012.0,522.0,1012.0,340.0,1012.0,33124.0,12544.0,45668.0,182.0,112.0,213.70072531463248,0.851658316704544,0.5516549825285467,148.39249775375112
343.0,1016.0,525.0,1016.0,343.0,1016.0,33124.0,11236.0,44360.0,182.0,106.0,210.61813787041228,0.8641231084854608,0.527390921533493,149.78272604261568
343.0,1024.0,529.0,1024.0,343.0,1024.0,34596.0,11236.0,45832.0,186.0,106.0,214.0840956259946,0.8688174591210289,0.5179873662135747,150.3215100748648
347.0,1020.0,527.0,1020.0,347.0,1020.0,32400.0,9801.0,42201.0,180.0,99.0,205.4288197892399,0.876215908676647,0.5028432109278609,151.18920625702694
350.0,1031.0,541.0,1031.0,350.0,1031.0,36481.0,9216.0,45697.0,191.0,96.0,213.76856644511605,0.8934896424495519,0.465739656157945,153.31508335027561
349.0,1038.0,536.0,1038.0,349.0,1038.0,34969.0,7744.0,42713.0,187.0,88.0,206.6712365086153,0.9048187022009941,0.439842582815736,154.79887635452494
352.0,1042.0,543.0,1042.0,352.0,1042.0,36481.0,9801.0,46282.0,191.0,99.0,215.13251730038394,0.8878248736954613,0.4781995962889105,152.6011813677856
356.0,1045.0,546.0,1045.0,356.0,1045.0,36100.0,7744.0,43844.0,190.0,88.0,209.3895890439637,0.9073994598657308,0.4337419975940431,155.14841414028783
359.0,1052.0,549.0,1052.0,359.0,1052.0,36100.0,9025.0,45125.0,190.0,95.0,212.42645786248002,0.894427190999916,0.4636476090008059,153.43494882292202
358.0,1052.0,549.0,1052.0,358.0,1052.0,36481.0,7744.0,44225.0,191.0,88.0,210.2974084481309,0.9082375356380554,0.4317435445157838,155.26291706722702
361.0,1059.0,549.0,1059.0,361.0,1059.0,35344.0,9216.0,44560.0,188.0,96.0,211.09239683134018,0.8906052649078088,0.4721219824037765,152.9494029929139
364.0,1060.0,552.0,1060.0,364.0,1060.0,35344.0,7744.0,43088.0,188.0,88.0,207.57649192526594,0.9056902265584384,0.4377913036415465,154.91640599380906
368.0,1063.0,552.0,1063.0,368.0,1063.0,33856.0,9216.0,43072.0,184.0,96.0,207.53794833716555,0.8865848461654547,0.4808872801953356,152.4471884232822
367.0,1061.0,553.0,1061.0,367.0,1061.0,34596.0,8649.0,43245.0,186.0,93.0,207.95432190748045,0.8944271909999159,0.46364760900080615,153.434948822922
370.0,1067.0,557.0,1067.0,370.0,1067.0,34969.0,8836.0,43805.0,187.0,94.0,209.29644048573783,0.8934695667351438,0.4657843578856373,153.3125221299419
371.0,1065.0,560.0,1065.0,371.0,1065.0,35721.0,8464.0,44185.0,189.0,92.0,210.20228352708256,0.8991339048685889,0.4530097124252647,154.0444553995972
375.0,1069.0,560.0,1069.0,375.0,1069.0,34225.0,9801.0,44026.0,185.0,99.0,209.82373554962746,0.8816924334866006,0.4913590634909643,151.8471994364671
375.0,1070.0,562.0,1070.0,375.0,1070.0,34969.0,8836.0,43805.0,187.0,94.0,209.29644048573783,0.8934695667351438,0.4657843578856373,153.3125221299419
379.0,1074.0,566.0,1074.0,379.0,1074.0,34969.0,9409.0,44378.0,187.0,97.0,210.6608648990125,0.8876826746612136,0.4785085106656686,152.58348187776645
383.0,1076.0,565.0,1076.0,383.0,1076.0,33124.0,9216.0,42340.0,182.0,96.0,205.7668583615933,0.8844961790696736,0.48538331584259886,152.18958455615365
386.0,1079.0,572.0,1079.0,386.0,1079.0,34596.0,9409.0,44005.0,186.0,97.0,209.77368757782756,0.8866698304619002,0.4807035242253353,152.45771686482357
392.0,1077.0,570.0,1077.0,392.0,1077.0,31684.0,8464.0,40148.0,178.0,92.0,200.3696583817021,0.8883580549950926,0.4770396654770512,152.66764050783232
396.0,1081.0,577.0,1081.0,396.0,1081.0,32761.0,10000.0,42761.0,181.0,100.0,206.7873303662485,0.8752954046044521,0.5047499882779876,151.07995596239354
397.0,1081.0,577.0,1081.0,397.0,1081.0,32400.0,9025.0,41425.0,180.0,95.0,203.5313243704762,0.8843847528469697,0.48562209329746847,152.17590361574676
400.0,1084.0,580.0,1084.0,400.0,1084.0,32400.0,10609.0,43009.0,180.0,103.0,207.38611332488009,0.8679462530744358,0.5197442002996118,150.22085089643014
402.0,1083.0,581.0,1083.0,402.0,1083.0,32041.0,10000.0,42041.0,179.0,100.0,205.03902067655318,0.8730045598606839,0.5094670456760969,150.8096884817609
410.0,1087.0,585.0,1087.0,410.0,1087.0,30625.0,12321.0,42946.0,175.0,111.0,207.23416706711276,0.8444553447758749,0.5652488337048719,147.61362745401874
411.0,1087.0,588.0,1087.0,411.0,1087.0,31329.0,12100.0,43429.0,177.0,110.0,208.39625716408634,0.8493434690654466,0.5560560858318798,148.14033310926902
418.0,1091.0,591.0,1091.0,418.0,1091.0,29929.0,14400.0,44329.0,173.0,120.0,210.54453210663058,0.8216789021734552,0.6064458348839997,145.25321315785922
421.0,1088.0,593.0,1088.0,421.0,1088.0,29584.0,14161.0,43745.0,172.0,119.0,209.15305400591214,0.8223642768091642,0.6052422747420971,145.3221720743804
428.0,1095.0,597.0,1095.0,428.0,1095.0,28561.0,16129.0,44690.0,169.0,127.0,211.4000946073582,0.799431997955774,0.6444471823047774,143.07589633483832
432.0,1092.0,600.0,1092.0,432.0,1092.0,28224.0,15129.0,43353.0,168.0,123.0,208.21383239352758,0.8068628201534527,0.6319742418186032,143.79054318281393
435.0,1096.0,600.0,1096.0,435.0,1096.0,27225.0,19600.0,46825.0,165.0,140.0,216.390850083824,0.7625091353727916,0.7036137827794521,139.68589983950272
441.0,1099.0,603.0,1099.0,441.0,1099.0,26244.0,17956.0,44200.0,162.0,134.0,210.23796041628637,0.7705554205302805,0.6910842120702677,140.40379136024973
451.0,1102.0,602.0,1102.0,451.0,1102.0,22801.0,21904.0,44705.0,151.0,148.0,211.43556938225885,0.7141655514309605,0.7753650552500725,135.57485475224297
459.0,1105.0,604.0,1105.0,459.0,1105.0,21025.0,20164.0,41189.0,145.0,142.0,202.9507329378241,0.7144591098590519,0.7749455824122397,135.59888877547115
462.0,1108.0,608.0,1108.0,462.0,1108.0,21316.0,24336.0,45652.0,146.0,156.0,213.66328650472454,0.6833181422432704,0.8184986521127866,133.1034816967907
470.0,1108.0,608.0,1108.0,470.0,1108.0,19044.0,24336.0,43380.0,138.0,156.0,208.2786594925174,0.6625738822030289,0.8465463260467496,131.49646835521554
478.0,1108.0,612.0,1108.0,478.0,1108.0,17956.0,27556.0,45512.0,134.0,166.0,213.33541665649423,0.6281188660566495,0.891663026288527,128.91147184580484
487.0,1111.0,615.0,1111.0,487.0,1111.0,16384.0,27225.0,43609.0,128.0,165.0,208.8276801575883,0.6129455630757711,0.9110131320779624,127.80279245093851
496.0,1113.0,613.0,1113.0,496.0,1113.0,13689.0,31684.0,45373.0,117.0,178.0,213.00938946440834,0.5492715616630106,0.9893040479338583,123.31705339818183
508.0,1114.0,617.0,1114.0,508.0,1114.0,11881.0,31684.0,43565.0,109.0,178.0,208.72230355187247,0.5222249761770711,1.0213384530975882,121.48161718308802
515.0,1118.0,621.0,1118.0,515.0,1118.0,11236.0,35721.0,46957.0,106.0,189.0,216.69563908856125,0.4891653585916369,1.0596637788438754,119.28573776936169
525.0,1120.0,623.0,1120.0,525.0,1120.0,9604.0,43264.0,52868.0,98.0,208.0,229.93042425916585,0.42621588820076894,1.130490781049274,115.22764946742858
536.0,1120.0,627.0,1120.0,536.0,1120.0,8281.0,44521.0,52802.0,91.0,211.0,229.78685776170926,0.3960191670072259,1.1636188302046502,113.32955206732359
541.0,1115.0,630.0,1115.0,541.0,1115.0,7921.0,50625.0,58546.0,89.0,225.0,241.96280705926685,0.3678251260252579,1.1941272293899634,111.58154955430479
552.0,1115.0,629.0,1115.0,552.0,1115.0,5929.0,48841.0,54770.0,77.0,221.0,234.0299126180241,0.3290177701586244,1.2355330813849261,109.20916898785008
556.0,1111.0,631.0,1111.0,556.0,1111.0,5625.0,52441.0,58066.0,75.0,229.0,240.96887765850593,0.311243512974683,1.254295068014781,108.1341863386785
564.0,1107.0,635.0,1107.0,564.0,1107.0,5041.0,51076.0,56117.0,71.0,226.0,236.8902699563661,0.2997168267530693,1.2664005051502099,107.4405958816575
569.0,1106.0,634.0,1106.0,569.0,1106.0,4225.0,53824.0,58049.0,65.0,232.0,240.9336008115099,0.26978387315454433,1.2976277516072299,105.6514064538554
577.0,1107.0,637.0,1107.0,577.0,1107.0,3600.0,53361.0,56961.0,60.0,231.0,238.66503723838562,0.25139836439499197,1.3166715772392625,104.56027561935687
579.0,1105.0,633.0,1105.0,579.0,1105.0,2916.0,54289.0,57205.0,54.0,233.0,239.17566765873153,0.22577547510832102,1.343057334862562,103.04848306828667
587.0,1105.0,641.0,1105.0,587.0,1105.0,2916.0,55696.0,58612.0,54.0,236.0,242.099153240981,0.22304910726494528,1.3458550617437257,102.8881851257657
592.0,1104.0,637.0,1104.0,592.0,1104.0,2025.0,55225.0,57250.0,45.0,235.0,239.26972228010797,0.1880722707878578,1.3815973046949284,100.84030545433056
600.0,1103.0,634.0,1103.0,600.0,1103.0,1156.0,57121.0,58277.0,34.0,239.0,241.40629652103112,0.14084139680688879,1.429485095205146,98.09653716788846
601.0,1106.0,632.0,1106.0,601.0,1106.0,961.0,56169.0,57130.0,31.0,237.0,239.0188277102873,0.1296968958343936,1.4407330392938835,97.45207744340468
609.0,1102.0,629.0,1102.0,609.0,1102.0,400.0,58081.0,58481.0,20.0,241.0,241.82845159327303,0.0827032545932091,1.4879985014863628,94.74396594304045
611.0,1102.0,631.0,1102.0,611.0,1102.0,400.0,59536.0,59936.0,20.0,244.0,244.8182999695897,0.08169323944527153,1.4890119461769007,94.6858998395027
619.0,1102.0,631.0,1102.0,619.0,1102.0,144.0,59536.0,59680.0,12.0,244.0,244.29490375363952,0.04912095919979348,1.5216555923788764,92.81555668421123
618.0,1103.0,633.0,1103.0,618.0,1103.0,225.0,57121.0,57346.0,15.0,239.0,239.47024867402632,0.06263826125815915,1.5081170323036586,93.59125903720553
626.0,1099.0,630.0,1099.0,626.0,1099.0,16.0,59049.0,59065.0,4.0,243.0,243.03291958086666,0.016458675667882276,1.554336907960117,90.943055232471
625.0,1102.0,609.0,1102.0,625.0,1102.0,256.0,49729.0,49985.0,16.0,223.0,223.57325421436258,0.07156491082184259,1.4991701877055434,85.89612452736306
629.0,1098.0,609.0,1098.0,629.0,1098.0,400.0,49729.0,50129.0,20.0,223.0,223.89506470666117,0.08932756077586275,1.4813495404952377,84.87507665402096
631.0,1101.0,612.0,1101.0,631.0,1101.0,361.0,47961.0,48322.0,19.0,219.0,219.8226557932553,0.08643331112271535,1.4842550324513366,85.04154908051463
639.0,1100.0,588.0,1100.0,639.0,1100.0,2601.0,41209.0,43810.0,51.0,203.0,209.3083849252103,0.24365961267257988,1.3246589156350843,75.8973651602665
638.0,1100.0,602.0,1100.0,638.0,1100.0,1296.0,43264.0,44560.0,36.0,208.0,211.09239683134018,0.1705414337057506,1.399417200405389,80.1806993612421
642.0,1100.0,598.0,1100.0,642.0,1100.0,1936.0,43264.0,45200.0,44.0,208.0,212.60291625469299,0.2069585910443914,1.3623311084149088,78.05582281155367
645.0,1101.0,600.0,1101.0,645.0,1101.0,2025.0,44100.0,46125.0,45.0,210.0,214.76731594914529,0.2095290887308735,1.35970299357215,77.9052429229879
649.0,1100.0,600.0,1100.0,649.0,1100.0,2401.0,42436.0,44837.0,49.0,206.0,211.74749113035554,0.23140770045693115,1.3372719164322404,76.6200368729387
652.0,1099.0,598.0,1099.0,652.0,1099.0,2916.0,44521.0,47437.0,54.0,211.0,217.8003673091485,0.24793346616974132,1.3202497924751107,75.64474101184663
652.0,1103.0,598.0,1103.0,652.0,1103.0,2916.0,41209.0,44125.0,54.0,203.0,210.05951537600004,0.2570700018199208,1.3108072437716387,75.10372282329097
653.0,1102.0,599.0,1102.0,653.0,1102.0,2916.0,41616.0,44532.0,54.0,204.0,211.02606474082768,0.2558925603162826,1.312025434831199,75.17352002964434
657.0,1102.0,598.0,1102.0,657.0,1102.0,3481.0,41616.0,45097.0,59.0,204.0,212.3605424743495,0.2778293901143451,1.2892625264138449,73.86930144788712
658.0,1101.0,595.0,1101.0,658.0,1101.0,3969.0,41616.0,45585.0,63.0,204.0,213.50644018389704,0.29507306639432956,1.2712643377249735,72.8380811971347
658.0,1101.0,596.0,1101.0,658.0,1101.0,3844.0,41616.0,45460.0,62.0,204.0,213.21350801485352,0.29078833033262025,1.2757456574035202,73.09484190136435
662.0,1101.0,596.0,1101.0,662.0,1101.0,4356.0,41616.0,45972.0,66.0,204.0,214.41082062246764,0.30782028541466255,1.2578950989145121,72.07208023799276
663.0,1105.0,592.0,1105.0,663.0,1105.0,5041.0,38416.0,43457.0,71.0,196.0,208.4634260487916,0.34058732193810437,1.2232548307881663,70.0873390731516
663.0,1101.0,593.0,1101.0,663.0,1101.0,4900.0,41209.0,46109.0,70.0,203.0,214.73006310249156,0.3259906833194042,1.2387368592520112,70.97439396243132
663.0,1101.0,593.0,1101.0,663.0,1101.0,4900.0,41209.0,46109.0,70.0,203.0,214.73006310249156,0.3259906833194042,1.2387368592520112,70.97439396243132
664.0,1105.0,594.0,1105.0,664.0,1105.0,4900.0,39601.0,44501.0,70.0,199.0,210.95260131128984,0.3318280958133589,1.2325555131625594,70.62022891979603
668.0,1101.0,594.0,1101.0,668.0,1101.0,5476.0,39204.0,44680.0,74.0,198.0,211.3764414498456,0.35008631753107816,1.2131330757836905,69.50740523012972
669.0,1105.0,594.0,1105.0,669.0,1105.0,5625.0,37636.0,43261.0,75.0,194.0,207.99278833651903,0.3605894252384116,1.2018965713214054,68.86360094796086
669.0,1101.0,598.0,1101.0,669.0,1101.0,5041.0,37636.0,42677.0,71.0,194.0,206.5841233008965,0.34368565631051035,1.2199575015097819,69.89841602183526
669.0,1100.0,599.0,1100.0,669.0,1100.0,4900.0,38025.0,42925.0,70.0,195.0,207.18349355100662,0.33786475360676677,1.2261490111768705,70.25316339457389
673.0,1100.0,598.0,1100.0,673.0,1100.0,5625.0,38025.0,43650.0,75.0,195.0,208.92582415776178,0.3589790793088691,1.2036224929766774,68.96248897457819
674.0,1101.0,600.0,1101.0,674.0,1101.0,5476.0,37249.0,42725.0,74.0,193.0,206.70026608594387,0.35800631223779633,1.2046645210816365,69.02219278712636
674.0,1101.0,600.0,1101.0,674.0,1101.0,5476.0,37636.0,43112.0,74.0,194.0,207.63429389192913,0.3563958468176553,1.206388737649694,69.12098311944258
673.0,1102.0,599.0,1102.0,673.0,1102.0,5476.0,37249.0,42725.0,74.0,193.0,206.70026608594387,0.35800631223779633,1.2046645210816365,69.02219278712636
673.0,1102.0,599.0,1102.0,673.0,1102.0,5476.0,37249.0,42725.0,74.0,193.0,206.70026608594387,0.35800631223779633,1.2046645210816365,69.02219278712636
673.0,1101.0,599.0,1101.0,673.0,1101.0,5476.0,37636.0,43112.0,74.0,194.0,207.63429389192913,0.3563958468176553,1.206388737649694,69.12098311944258
677.0,1101.0,598.0,1101.0,677.0,1101.0,6241.0,37249.0,43490.0,79.0,193.0,208.54256160314134,0.37881955315355637,1.1822758737048527,67.73941778343
674.0,1100.0,599.0,1100.0,674.0,1100.0,5625.0,38025.0,43650.0,75.0,195.0,208.92582415776178,0.3589790793088691,1.2036224929766774,68.96248897457819
674.0,1101.0,599.0,1101.0,674.0,1101.0,5625.0,37636.0,43261.0,75.0,194.0,207.99278833651903,0.3605894252384116,1.2018965713214054,68.86360094796086
673.0,1101.0,599.0,1101.0,673.0,1101.0,5476.0,37636.0,43112.0,74.0,194.0,207.63429389192913,0.3563958468176553,1.206388737649694,69.12098311944258
673.0,1100.0,599.0,1100.0,673.0,1100.0,5476.0,38025.0,43501.0,74.0,195.0,208.568933448872,0.3547987649758978,1.2080975061338772,69.21888834175125
673.0,1100.0,599.0,1100.0,673.0,1100.0,5476.0,38025.0,43501.0,74.0,195.0,208.568933448872,0.3547987649758978,1.2080975061338772,69.21888834175125
673.0,1100.0,599.0,1100.0,673.0,1100.0,5476.0,38025.0,43501.0,74.0,195.0,208.568933448872,0.3547987649758978,1.2080975061338772,69.21888834175125
673.0,1100.0,599.0,1100.0,673.0,1100.0,5476.0,38025.0,43501.0,74.0,195.0,208.568933448872,0.3547987649758978,1.2080975061338772,69.21888834175125
673.0,1100.0,599.0,1100.0,673.0,1100.0,5476.0,38025.0,43501.0,74.0,195.0,208.568933448872,0.3547987649758978,1.2080975061338772,69.21888834175125
673.0,1100.0,598.0,1100.0,673.0,1100.0,5625.0,39601.0,45226.0,75.0,199.0,212.66405432042342,0.3526689089026612,1.2103745848270422,69.34935534048877
673.0,1100.0,598.0,1100.0,673.0,1100.0,5625.0,38025.0,43650.0,75.0,195.0,208.92582415776178,0.3589790793088691,1.2036224929766774,68.96248897457819
673.0,1100.0,598.0,1100.0,673.0,1100.0,5625.0,38025.0,43650.0,75.0,195.0,208.92582415776178,0.3589790793088691,1.2036224929766774,68.96248897457819
673.0,1100.0,598.0,1100.0,673.0,1100.0,5625.0,38025.0,43650.0,75.0,195.0,208.92582415776178,0.3589790793088691,1.2036224929766774,68.96248897457819
673.0,1104.0,598.0,1104.0,673.0,1104.0,5625.0,36481.0,42106.0,75.0,191.0,205.19746587129188,0.3655015898054171,1.1966247065740052,68.56154534777103
673.0,1100.0,594.0,1100.0,673.0,1100.0,6241.0,38025.0,44266.0,79.0,195.0,210.39486685753528,0.3754844458895154,1.1858769156650184,67.94574228959702
673.0,1104.0,594.0,1104.0,673.0,1104.0,6241.0,36481.0,42722.0,79.0,191.0,206.69300907384363,0.382209346866571,1.1786103370409315,67.52939800293686
673.0,1100.0,594.0,1100.0,673.0,1100.0,6241.0,38025.0,44266.0,79.0,195.0,210.39486685753528,0.3754844458895154,1.1858769156650184,67.94574228959702
672.0,1103.0,597.0,1103.0,672.0,1103.0,5625.0,36864.0,42489.0,75.0,192.0,206.1286006356226,0.36385052714047633,1.1983978801181423,68.66314070819435
672.0,1103.0,593.0,1103.0,672.0,1103.0,6241.0,36481.0,42722.0,79.0,191.0,206.69300907384363,0.382209346866571,1.1786103370409315,67.52939800293686
672.0,1104.0,593.0,1104.0,672.0,1104.0,6241.0,36481.0,42722.0,79.0,191.0,206.69300907384363,0.382209346866571,1.1786103370409315,67.52939800293686
673.0,1104.0,594.0,1104.0,673.0,1104.0,6241.0,36481.0,42722.0,79.0,191.0,206.69300907384363,0.382209346866571,1.1786103370409315,67.52939800293686
673.0,1104.0,594.0,1104.0,673.0,1104.0,6241.0,36481.0,42722.0,79.0,191.0,206.69300907384363,0.382209346866571,1.1786103370409315,67.52939800293686
672.0,1104.0,594.0,1104.0,672.0,1104.0,6084.0,36481.0,42565.0,78.0,191.0,206.31286920597077,0.37806657577976555,1.1830893540599852,67.7860267744959
671.0,1105.0,593.0,1105.0,671.0,1105.0,6084.0,36100.0,42184.0,78.0,190.0,205.38743875904387,0.3797700602883895,1.1812486047348643,67.68055960702492
671.0,1104.0,593.0,1104.0,671.0,1104.0,6084.0,38025.0,44109.0,78.0,195.0,210.02142747824567,0.3713906763541037,1.1902899496825317,68.19859051364818
672.0,1104.0,593.0,1104.0,672.0,1104.0,6241.0,38025.0,44266.0,79.0,195.0,210.39486685753528,0.3754844458895154,1.1858769156650184,67.94574228959702
672.0,1104.0,597.0,1104.0,672.0,1104.0,5625.0,38025.0,43650.0,75.0,195.0,208.92582415776178,0.3589790793088691,1.2036224929766774,68.96248897457819
671.0,1104.0,597.0,1104.0,671.0,1104.0,5476.0,38025.0,43501.0,74.0,195.0,208.568933448872,0.3547987649758978,1.2080975061338772,69.21888834175125
671.0,1104.0,597.0,1104.0,671.0,1104.0,5476.0,38025.0,43501.0,74.0,195.0,208.568933448872,0.3547987649758978,1.2080975061338772,69.21888834175125
672.0,1104.0,597.0,1104.0,672.0,1104.0,5625.0,36481.0,42106.0,75.0,191.0,205.19746587129188,0.3655015898054171,1.1966247065740052,68.56154534777103
672.0,1103.0,597.0,1103.0,672.0,1103.0,5625.0,36864.0,42489.0,75.0,192.0,206.1286006356226,0.36385052714047633,1.1983978801181423,68.66314070819435
673.0,1103.0,598.0,1103.0,673.0,1103.0,5625.0,38416.0,44041.0,75.0,196.0,209.85947679340097,0.3573820022139614,1.2053330626390966,69.06049739679793
673.0,1103.0,598.0,1103.0,673.0,1103.0,5625.0,38416.0,44041.0,75.0,196.0,209.85947679340097,0.3573820022139614,1.2053330626390966,69.06049739679793
673.0,1103.0,598.0,1103.0,673.0,1103.0,5625.0,36481.0,42106.0,75.0,191.0,205.19746587129188,0.3655015898054171,1.1966247065740052,68.56154534777103
673.0,1103.0,598.0,1103.0,673.0,1103.0,5625.0,38416.0,44041.0,75.0,196.0,209.85947679340097,0.3573820022139614,1.2053330626390966,69.06049739679793
673.0,1105.0,594.0,1105.0,673.0,1105.0,6241.0,37636.0,43877.0,79.0,194.0,209.46837470128995,0.3771452378558676,1.1840843555827916,67.8430361623618
669.0,1104.0,594.0,1104.0,669.0,1104.0,5625.0,38025.0,43650.0,75.0,195.0,208.92582415776178,0.3589790793088691,1.2036224929766774,68.96248897457819
668.0,1104.0,594.0,1104.0,668.0,1104.0,5476.0,38025.0,43501.0,74.0,195.0,208.568933448872,0.3547987649758978,1.2080975061338772,69.21888834175125
668.0,1104.0,594.0,1104.0,668.0,1104.0,5476.0,38025.0,43501.0,74.0,195.0,208.568933448872,0.3547987649758978,1.2080975061338772,69.21888834175125
668.0,1104.0,594.0,1104.0,668.0,1104.0,5476.0,38025.0,43501.0,74.0,195.0,208.568933448872,0.3547987649758978,1.2080975061338772,69.21888834175125
668.0,1104.0,598.0,1104.0,668.0,1104.0,4900.0,38025.0,42925.0,70.0,195.0,207.18349355100662,0.33786475360676677,1.2261490111768705,70.25316339457389
669.0,1105.0,594.0,1105.0,669.0,1105.0,5625.0,37636.0,43261.0,75.0,194.0,207.99278833651903,0.3605894252384116,1.2018965713214054,68.86360094796086
668.0,1105.0,594.0,1105.0,668.0,1105.0,5476.0,37636.0,43112.0,74.0,194.0,207.63429389192913,0.3563958468176553,1.206388737649694,69.12098311944258
669.0,1105.0,594.0,1105.0,669.0,1105.0,5625.0,38025.0,43650.0,75.0,195.0,208.92582415776178,0.3589790793088691,1.2036224929766774,68.96248897457819
669.0,1105.0,594.0,1105.0,669.0,1105.0,5625.0,38025.0,43650.0,75.0,195.0,208.92582415776178,0.3589790793088691,1.2036224929766774,68.96248897457819
669.0,1105.0,594.0,1105.0,669.0,1105.0,5625.0,38025.0,43650.0,75.0,195.0,208.92582415776178,0.3589790793088691,1.2036224929766774,68.96248897457819
665.0,1105.0,594.0,1105.0,665.0,1105.0,5041.0,38025.0,43066.0,71.0,195.0,207.52349264601347,0.3421299395780187,1.2216136311799057,69.99330526225975
668.0,1106.0,594.0,1106.0,668.0,1106.0,5476.0,38025.0,43501.0,74.0,195.0,208.568933448872,0.3547987649758978,1.2080975061338772,69.21888834175125
668.0,1106.0,593.0,1106.0,668.0,1106.0,5625.0,38025.0,43650.0,75.0,195.0,208.92582415776178,0.3589790793088691,1.2036224929766774,68.96248897457819
668.0,1106.0,594.0,1106.0,668.0,1106.0,5476.0,38025.0,43501.0,74.0,195.0,208.568933448872,0.3547987649758978,1.2080975061338772,69.21888834175125
