sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
424.0,766.0,435.0,766.0,424.0,766.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,91.96263877941554
420.0,772.0,436.0,772.0,420.0,772.0,256.0,99225.0,99481.0,16.0,315.0,315.40608744918035,0.05072825362819921,1.5200462909596686,92.90776286349625
425.0,766.0,436.0,766.0,425.0,766.0,121.0,103684.0,103805.0,11.0,322.0,322.18783341398847,0.03414157475607026,1.536648115719127,91.95654837256349
421.0,770.0,438.0,770.0,421.0,770.0,289.0,97344.0,97633.0,17.0,312.0,312.4627977855924,0.05440647693254402,1.5163629729304873,93.11880144117278
426.0,770.0,438.0,770.0,426.0,770.0,144.0,100489.0,100633.0,12.0,317.0,317.2270480271189,0.03782779581574063,1.532959503600509,92.16789027922111
422.0,773.0,439.0,773.0,422.0,773.0,289.0,99225.0,99514.0,17.0,315.0,315.45839662307293,0.05388983200948852,1.5168803769363002,93.08915637533654
423.0,773.0,439.0,773.0,423.0,773.0,256.0,99225.0,99481.0,16.0,315.0,315.40608744918035,0.05072825362819921,1.5200462909596686,92.90776286349625
423.0,773.0,440.0,773.0,423.0,773.0,289.0,99225.0,99514.0,17.0,315.0,315.45839662307293,0.05388983200948852,1.5168803769363002,93.08915637533654
424.0,773.0,440.0,773.0,424.0,773.0,256.0,99856.0,100112.0,16.0,316.0,316.4048040090416,0.05056813233323342,1.520206618025512,92.8985767992817
426.0,772.0,442.0,772.0,426.0,772.0,256.0,96721.0,96977.0,16.0,311.0,311.4113035841827,0.05137899561078321,1.5193946992334342,92.94509631937512
426.0,773.0,443.0,773.0,426.0,773.0,289.0,96100.0,96389.0,17.0,310.0,310.4657791126101,0.05475643740379474,1.5160124899999567,93.13888263388355
424.0,772.0,442.0,772.0,424.0,772.0,324.0,96721.0,97045.0,18.0,311.0,311.52046481732145,0.05778111563410568,1.5129830108688946,93.31245900221637
425.0,772.0,442.0,772.0,425.0,772.0,289.0,96721.0,97010.0,17.0,311.0,311.46428366668306,0.05458089704498105,1.5161882932639497,93.12880984883213
422.0,774.0,445.0,774.0,422.0,774.0,529.0,95481.0,96010.0,23.0,309.0,309.8548047069788,0.07422831484491735,1.4964996779947326,94.2568844082151
422.0,774.0,451.0,774.0,422.0,774.0,841.0,99225.0,100066.0,29.0,315.0,316.3321039667014,0.09167580411962446,1.4789916204033906,95.26002221567099
425.0,775.0,448.0,775.0,425.0,775.0,529.0,99225.0,99754.0,23.0,315.0,315.83856635946154,0.07282201241321266,1.4979097972268498,94.17609052760456
424.0,775.0,454.0,775.0,424.0,775.0,900.0,99225.0,100125.0,30.0,315.0,316.4253466459348,0.09480909262799546,1.4758446204521403,95.44033203100551
420.0,778.0,455.0,778.0,420.0,778.0,1225.0,97969.0,99194.0,35.0,313.0,314.95078980691574,0.11112847191606397,1.4594378434638642,96.38037110784609
420.0,778.0,455.0,778.0,420.0,778.0,1225.0,101761.0,102986.0,35.0,319.0,320.9143187830671,0.10906337907489706,1.4615155672430946,96.26132630430222
419.0,779.0,459.0,779.0,419.0,779.0,1600.0,98596.0,100196.0,40.0,314.0,316.53751752359466,0.12636732704842296,1.4440902394014579,97.2597240462598
413.0,785.0,465.0,785.0,413.0,785.0,2704.0,98596.0,101300.0,52.0,314.0,318.27660925679095,0.16337989813774068,1.4066807068640137,99.40313237421269
415.0,785.0,461.0,785.0,415.0,785.0,2116.0,96100.0,98216.0,46.0,310.0,313.3943203059047,0.14677994149702306,1.4234841626663075,98.44036527550664
415.0,791.0,467.0,791.0,415.0,791.0,2704.0,99856.0,102560.0,52.0,316.0,320.24990241996954,0.16237319545474274,1.407701034584656,99.34467190209968
413.0,797.0,470.0,797.0,413.0,797.0,3249.0,94249.0,97498.0,57.0,307.0,312.2466973404202,0.18254796763424846,1.3872189828576045,100.51820702182837
413.0,797.0,475.0,797.0,413.0,797.0,3844.0,97969.0,101813.0,62.0,313.0,319.0814942926023,0.1943077273642987,1.3752446493052477,101.2042857968603
408.0,799.0,475.0,799.0,408.0,799.0,4489.0,95481.0,99970.0,67.0,309.0,316.1803282938393,0.21190439127425462,1.3572731331013796,102.23397782679291
408.0,804.0,480.0,804.0,408.0,804.0,5184.0,96100.0,101284.0,72.0,310.0,318.2514728952562,0.22623618783281121,1.3425843850042392,103.07558109908989
408.0,810.0,480.0,810.0,408.0,810.0,5184.0,95481.0,100665.0,72.0,309.0,317.2774810792597,0.2269306972404182,1.3418713302792875,103.11643612539147
408.0,816.0,490.0,816.0,408.0,816.0,6724.0,94249.0,100973.0,82.0,307.0,317.7624899197512,0.25805437268794235,1.3097885022702567,104.95464676515304
404.0,820.0,497.0,820.0,404.0,820.0,8649.0,90601.0,99250.0,93.0,301.0,315.03968004046726,0.29520090925706255,1.2711305345947788,107.1695851575111
404.0,831.0,502.0,831.0,404.0,831.0,9604.0,93636.0,103240.0,98.0,306.0,321.30981933330327,0.305001572013403,1.2608562468525695,107.75825848264269
407.0,832.0,505.0,832.0,407.0,832.0,9604.0,89401.0,99005.0,98.0,299.0,314.6505998723028,0.3114565808543576,1.2540708557290667,108.14703275636492
407.0,844.0,510.0,844.0,407.0,844.0,10609.0,88804.0,99413.0,103.0,298.0,315.29827148273426,0.32667480070736854,1.238013120751411,109.0670731991242
408.0,850.0,511.0,850.0,408.0,850.0,10609.0,85264.0,95873.0,103.0,292.0,309.63365450157386,0.3326511782635581,1.2316828595979823,109.42977044643128
408.0,856.0,521.0,856.0,408.0,856.0,12769.0,85264.0,98033.0,113.0,292.0,313.1022197302344,0.3609044998063559,1.2015587490594841,111.15575484187279
406.0,867.0,518.0,867.0,406.0,867.0,12544.0,78961.0,91505.0,112.0,281.0,302.49793387724156,0.3702504627534129,1.1915176961497462,111.73106479546833
406.0,872.0,528.0,872.0,406.0,872.0,14884.0,78961.0,93845.0,122.0,281.0,306.3413129174712,0.3982486032919333,1.1611896161686202,113.46873577912204
407.0,880.0,528.0,880.0,407.0,880.0,14641.0,76729.0,91370.0,121.0,277.0,302.27470949452584,0.4002981268341647,1.1589541745850915,113.59681714720628
412.0,885.0,532.0,885.0,412.0,885.0,14400.0,80089.0,94489.0,120.0,283.0,307.3906309567681,0.3903827505298201,1.1697490324618,112.97831735042733
414.0,890.0,532.0,890.0,414.0,890.0,13924.0,77284.0,91208.0,118.0,278.0,302.00662244394573,0.3907199088718709,1.1693827873524671,112.99930164945941
414.0,895.0,537.0,895.0,414.0,895.0,15129.0,77841.0,92970.0,123.0,279.0,304.9098227345259,0.4033979584419348,1.155568991239665,113.7907738657772
412.0,902.0,540.0,902.0,412.0,902.0,16384.0,73441.0,89825.0,128.0,271.0,299.7081914129142,0.4270820874016478,1.1295330381333808,115.2825240943678
417.0,906.0,550.0,906.0,417.0,906.0,17689.0,76729.0,94418.0,133.0,277.0,307.2751210234893,0.4328368647516795,1.1231589945205565,115.64772989181496
420.0,913.0,552.0,913.0,420.0,913.0,17424.0,71824.0,89248.0,132.0,268.0,298.74403759740545,0.4418498225490489,1.1131366701780037,116.22196677755446
420.0,919.0,551.0,919.0,420.0,919.0,17161.0,73984.0,91145.0,131.0,272.0,301.9023020780067,0.43391520733138267,1.1219624489059918,115.7162869055244
425.0,924.0,553.0,924.0,425.0,924.0,16384.0,70756.0,87140.0,128.0,266.0,295.1948509036023,0.43361189942232153,1.1222990736688603,115.69699972733244
425.0,929.0,557.0,929.0,425.0,929.0,17424.0,73441.0,90865.0,132.0,271.0,301.43821920917725,0.4379006761196434,1.1175341010785957,115.97001254625012
428.0,937.0,559.0,937.0,428.0,937.0,17161.0,68644.0,85805.0,131.0,262.0,292.92490505247247,0.4472135954999579,1.1071487177940904,116.56505117707799
433.0,946.0,566.0,946.0,433.0,946.0,17689.0,70225.0,87914.0,133.0,265.0,296.5029510814353,0.44856214589065324,1.1056404233119148,116.65147008516952
434.0,950.0,566.0,950.0,434.0,950.0,17424.0,69169.0,86593.0,132.0,263.0,294.2668856667362,0.4485723893156396,1.105628962125224,116.65212676279512
440.0,955.0,571.0,955.0,440.0,955.0,17161.0,69169.0,86330.0,131.0,263.0,293.8196725884773,0.44585169824036286,1.1086707866339212,116.47784305642732
445.0,965.0,574.0,965.0,445.0,965.0,16641.0,64009.0,80650.0,129.0,253.0,283.98943642325855,0.45424224796776624,1.09927486476999,117.01618972386527
449.0,969.0,583.0,969.0,449.0,969.0,17956.0,69169.0,87125.0,134.0,263.0,295.16944286290885,0.45397653192114523,1.0995731051428952,116.9991018092174
454.0,970.0,585.0,970.0,454.0,970.0,17161.0,67600.0,84761.0,131.0,260.0,291.1374245953275,0.4499593282522375,1.1040765308389842,116.74107452348073
464.0,979.0,589.0,979.0,464.0,979.0,15625.0,70756.0,86381.0,125.0,266.0,293.90644770062465,0.4253054023752686,1.1314970253454852,115.16999591609655
467.0,978.0,591.0,978.0,467.0,978.0,15376.0,72361.0,87737.0,124.0,269.0,296.2043213729334,0.4186299491690363,1.138860138079284,114.74812063237086
472.0,983.0,596.0,983.0,472.0,983.0,15376.0,74529.0,89905.0,124.0,273.0,299.8416248621929,0.41355165433415175,1.1444448480137577,114.42814032332073
480.0,990.0,599.0,990.0,480.0,990.0,14161.0,70756.0,84917.0,119.0,266.0,291.40521615098106,0.40836606005825393,1.1501329776618616,114.10223450116113
487.0,995.0,606.0,995.0,487.0,995.0,14161.0,73441.0,87602.0,119.0,271.0,295.9763504065823,0.40205915045756146,1.1570316589021268,113.70696918188787
491.0,999.0,611.0,999.0,491.0,999.0,14400.0,71824.0,86224.0,120.0,268.0,293.63923443572725,0.40866473525105856,1.1498057525426508,114.12098311944258
502.0,1001.0,617.0,1001.0,502.0,1001.0,13225.0,71824.0,85049.0,115.0,268.0,291.6316169416478,0.3943331014860786,1.1654542929040386,113.22438780119494
503.0,1007.0,621.0,1007.0,503.0,1007.0,13924.0,71289.0,85213.0,118.0,267.0,291.91265817021366,0.40423050079313255,1.15465895070758,113.84291534745151
513.0,1007.0,635.0,1007.0,513.0,1007.0,14884.0,73984.0,88868.0,122.0,272.0,298.10736320996836,0.409248529410093,1.1491660158359196,114.15763733273788
523.0,1007.0,634.0,1007.0,523.0,1007.0,12321.0,72900.0,85221.0,111.0,270.0,291.92636057745796,0.3802328771558399,1.180748254531447,112.34810834790942
533.0,1007.0,639.0,1007.0,533.0,1007.0,11236.0,76176.0,87412.0,106.0,276.0,295.6552045880471,0.3585257365845993,1.2041081655951205,111.00968403415996
538.0,1011.0,641.0,1011.0,538.0,1011.0,10609.0,72361.0,82970.0,103.0,269.0,288.0451353520833,0.35758284851469907,1.2051180053213646,110.95182447986153
547.0,1011.0,650.0,1011.0,547.0,1011.0,10609.0,77284.0,87893.0,103.0,278.0,296.46753616542907,0.34742421154175185,1.2159735238941454,110.3298490812153
552.0,1012.0,652.0,1012.0,552.0,1012.0,10000.0,74529.0,84529.0,100.0,273.0,290.73871431235295,0.3439514418866341,1.21967446065956,110.11780102431226
562.0,1008.0,657.0,1008.0,562.0,1008.0,9025.0,76729.0,85754.0,95.0,277.0,292.8378390850472,0.32441162759847336,1.2404066784725962,108.92993244367933
565.0,1009.0,659.0,1009.0,565.0,1009.0,8836.0,77841.0,86677.0,94.0,279.0,294.4095786485216,0.31928309001189503,1.245823441983024,108.61957475591134
575.0,1004.0,659.0,1004.0,575.0,1004.0,7056.0,80656.0,87712.0,84.0,284.0,296.1621177666043,0.283628441859663,1.2832204960144495,106.47688139368796
573.0,1006.0,655.0,1006.0,573.0,1006.0,6724.0,81225.0,87949.0,82.0,285.0,296.56196654325043,0.2765020779832237,1.2906439603218376,106.05154821950862
582.0,1001.0,659.0,1001.0,582.0,1001.0,5929.0,83521.0,89450.0,77.0,289.0,299.0819285747636,0.2574545388513896,1.310409313032595,104.91907692859476
584.0,1000.0,661.0,1000.0,584.0,1000.0,5929.0,84100.0,90029.0,77.0,290.0,300.048329440442,0.2566253248054964,1.3112673567048354,104.86991464753748
589.0,1000.0,661.0,1000.0,589.0,1000.0,5184.0,84681.0,89865.0,72.0,291.0,299.7749155616594,0.24018020275345767,1.3282448433677059,103.89717631501536
592.0,1001.0,662.0,1001.0,592.0,1001.0,4900.0,84681.0,89581.0,70.0,291.0,299.3008519867593,0.23387838536155156,1.3347315280571757,103.5255166592766
602.0,1001.0,662.0,1001.0,602.0,1001.0,3600.0,84681.0,88281.0,60.0,291.0,297.12118739665806,0.2019378036474381,1.367460242766621,101.65029943753765
605.0,1001.0,658.0,1001.0,605.0,1001.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,100.15146729451199
610.0,1001.0,653.0,1001.0,610.0,1001.0,1849.0,87025.0,88874.0,43.0,295.0,298.11742652854093,0.14423846502607354,1.4260529800668078,98.2931828801182
610.0,1002.0,654.0,1002.0,610.0,1002.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,98.48327243488967
615.0,1003.0,654.0,1003.0,615.0,1003.0,1521.0,86436.0,87957.0,39.0,294.0,296.5754541427864,0.13150110521696592,1.4389132435965237,97.55634405643946
614.0,1004.0,653.0,1004.0,614.0,1004.0,1521.0,86436.0,87957.0,39.0,294.0,296.5754541427864,0.13150110521696592,1.4389132435965237,97.55634405643946
619.0,1003.0,653.0,1003.0,619.0,1003.0,1156.0,89401.0,90557.0,34.0,299.0,300.9269014229203,0.112984249129049,1.457570303931853,96.48737324110417
621.0,1003.0,651.0,1003.0,621.0,1003.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,95.80672690553158
622.0,1003.0,651.0,1003.0,622.0,1003.0,841.0,87025.0,87866.0,29.0,295.0,296.4219964847413,0.09783349530031525,1.4728060883033574,95.61442709904559
623.0,1004.0,652.0,1004.0,623.0,1004.0,841.0,88209.0,89050.0,29.0,297.0,298.41246622753545,0.09718092667713116,1.4734617814353999,95.57685864992384
628.0,1000.0,652.0,1000.0,628.0,1000.0,576.0,90601.0,91177.0,24.0,301.0,301.95529470436514,0.07948196445271025,1.4912304372075111,94.55878966656108
628.0,1003.0,652.0,1003.0,628.0,1003.0,576.0,90601.0,91177.0,24.0,301.0,301.95529470436514,0.07948196445271025,1.4912304372075111,94.55878966656108
629.0,1002.0,653.0,1002.0,629.0,1002.0,576.0,90601.0,91177.0,24.0,301.0,301.95529470436514,0.07948196445271025,1.4912304372075111,94.55878966656108
633.0,1003.0,653.0,1003.0,633.0,1003.0,400.0,90000.0,90400.0,20.0,300.0,300.66592756745814,0.06651901052377394,1.5042281630190728,93.81407483429035
633.0,1003.0,657.0,1003.0,633.0,1003.0,576.0,90000.0,90576.0,24.0,300.0,300.9584688956269,0.07974522228289,1.4909663410826592,94.57392125990086
634.0,1002.0,658.0,1002.0,634.0,1002.0,576.0,90601.0,91177.0,24.0,301.0,301.95529470436514,0.07948196445271025,1.4912304372075111,94.55878966656108
638.0,1002.0,658.0,1002.0,638.0,1002.0,400.0,90601.0,91001.0,20.0,301.0,301.66372005927394,0.06629899013401477,1.5044486701819817,93.80144070450326
637.0,1003.0,657.0,1003.0,637.0,1003.0,400.0,90000.0,90400.0,20.0,300.0,300.66592756745814,0.06651901052377394,1.5042281630190728,93.81407483429035
637.0,1003.0,657.0,1003.0,637.0,1003.0,400.0,90000.0,90400.0,20.0,300.0,300.66592756745814,0.06651901052377394,1.5042281630190728,93.81407483429035
637.0,1002.0,657.0,1002.0,637.0,1002.0,400.0,90601.0,91001.0,20.0,301.0,301.66372005927394,0.06629899013401477,1.5044486701819817,93.80144070450326
638.0,1007.0,658.0,1007.0,638.0,1007.0,400.0,84681.0,85081.0,20.0,291.0,291.6864755178066,0.06856677178636983,1.5021757143617502,93.93167148002223
642.0,1003.0,657.0,1003.0,642.0,1003.0,225.0,90601.0,90826.0,15.0,301.0,301.37352239372325,0.04977212291530892,1.5210036311542874,92.85291131078635
642.0,1003.0,657.0,1003.0,642.0,1003.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
641.0,1003.0,661.0,1003.0,641.0,1003.0,400.0,87025.0,87425.0,20.0,295.0,295.67718883945037,0.06764133573679162,1.503103304100928,93.8785245028477
641.0,1003.0,661.0,1003.0,641.0,1003.0,400.0,87025.0,87425.0,20.0,295.0,295.67718883945037,0.06764133573679162,1.503103304100928,93.8785245028477
642.0,1003.0,657.0,1003.0,642.0,1003.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
647.0,1003.0,656.0,1003.0,647.0,1003.0,81.0,87616.0,87697.0,9.0,296.0,296.13679271579883,0.03039136041645882,1.5404002860132278,91.74156485069716
647.0,1003.0,657.0,1003.0,647.0,1003.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
647.0,1003.0,656.0,1003.0,647.0,1003.0,81.0,87616.0,87697.0,9.0,296.0,296.13679271579883,0.03039136041645882,1.5404002860132278,91.74156485069716
647.0,1003.0,656.0,1003.0,647.0,1003.0,81.0,87616.0,87697.0,9.0,296.0,296.13679271579883,0.03039136041645882,1.5404002860132278,91.74156485069716
647.0,1003.0,656.0,1003.0,647.0,1003.0,81.0,87616.0,87697.0,9.0,296.0,296.13679271579883,0.03039136041645882,1.5404002860132278,91.74156485069716
645.0,1004.0,660.0,1004.0,645.0,1004.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
646.0,1003.0,660.0,1003.0,646.0,1003.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,92.70791748586619
650.0,1003.0,659.0,1003.0,650.0,1003.0,81.0,90000.0,90081.0,9.0,300.0,300.13496963866106,0.029986509105671005,1.5408053219380187,91.71835800165546
650.0,1008.0,660.0,1008.0,650.0,1008.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,91.94148639091438
648.0,1008.0,658.0,1008.0,648.0,1008.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
648.0,1008.0,658.0,1008.0,648.0,1008.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
649.0,1004.0,654.0,1004.0,649.0,1004.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
649.0,1004.0,659.0,1004.0,649.0,1004.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,91.94148639091438
649.0,1004.0,658.0,1004.0,649.0,1004.0,81.0,87025.0,87106.0,9.0,295.0,295.1372562046344,0.030494286338962978,1.5402973123634045,91.74746480623308
649.0,1008.0,658.0,1008.0,649.0,1008.0,81.0,84100.0,84181.0,9.0,290.0,290.13962156175774,0.03101954828352977,1.5397718017906263,91.77757434414278
650.0,1008.0,659.0,1008.0,650.0,1008.0,81.0,84100.0,84181.0,9.0,290.0,290.13962156175774,0.03101954828352977,1.5397718017906263,91.77757434414278
649.0,1007.0,659.0,1007.0,649.0,1007.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
651.0,1007.0,656.0,1007.0,651.0,1007.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
651.0,1007.0,660.0,1007.0,651.0,1007.0,81.0,87616.0,87697.0,9.0,296.0,296.13679271579883,0.03039136041645882,1.5404002860132278,91.74156485069716
651.0,1008.0,656.0,1008.0,651.0,1008.0,25.0,84681.0,84706.0,5.0,291.0,291.04295215655026,0.017179594843136865,1.5536158867795904,90.98436670305472
651.0,1008.0,656.0,1008.0,651.0,1008.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
651.0,1007.0,656.0,1007.0,651.0,1007.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
651.0,1008.0,656.0,1008.0,651.0,1008.0,25.0,84681.0,84706.0,5.0,291.0,291.04295215655026,0.017179594843136865,1.5536158867795904,90.98436670305472
650.0,1007.0,660.0,1007.0,650.0,1007.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
651.0,1007.0,656.0,1007.0,651.0,1007.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,90.98099624412987
651.0,1008.0,656.0,1008.0,651.0,1008.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,90.98099624412987
651.0,1008.0,661.0,1008.0,651.0,1008.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,91.96141766777033
651.0,1008.0,656.0,1008.0,651.0,1008.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,90.98099624412987
650.0,1008.0,660.0,1008.0,650.0,1008.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,91.96141766777033
650.0,1007.0,660.0,1007.0,650.0,1007.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,91.96141766777033
650.0,1008.0,659.0,1008.0,650.0,1008.0,81.0,85264.0,85345.0,9.0,292.0,292.138665705175,0.030807287964691257,1.5399841636047793,91.76540690846207
650.0,1007.0,660.0,1007.0,650.0,1007.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,91.96141766777033
650.0,1008.0,660.0,1008.0,650.0,1008.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
650.0,1008.0,660.0,1008.0,650.0,1008.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,91.96141766777033
651.0,1008.0,656.0,1008.0,651.0,1008.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,90.98099624412987
650.0,1008.0,655.0,1008.0,650.0,1008.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,90.98099624412987
650.0,1009.0,660.0,1009.0,650.0,1009.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,91.96141766777033
652.0,1007.0,656.0,1007.0,652.0,1007.0,16.0,85849.0,85865.0,4.0,293.0,293.027302482209,0.013650605135140463,1.5571452976841387,90.78214635405665
652.0,1008.0,657.0,1008.0,652.0,1008.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,90.98099624412987
651.0,1008.0,660.0,1008.0,651.0,1008.0,81.0,85264.0,85345.0,9.0,292.0,292.138665705175,0.030807287964691257,1.5399841636047793,91.76540690846207
651.0,1009.0,660.0,1009.0,651.0,1009.0,81.0,84681.0,84762.0,9.0,291.0,291.1391419922783,0.030913053938445352,1.539878347231854,91.77146974003408
650.0,1009.0,660.0,1009.0,650.0,1009.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,91.96141766777033
