sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
372.0,741.0,419.0,741.0,372.0,741.0,2209.0,96721.0,98930.0,47.0,311.0,314.5313974788527,0.14942864329835312,1.4208059237264576,98.59381706328762
373.0,737.0,420.0,737.0,373.0,737.0,2209.0,98596.0,100805.0,47.0,314.0,317.49803148996057,0.14803241386863894,1.4222178571382604,98.51291923783782
373.0,738.0,420.0,738.0,373.0,738.0,2209.0,97969.0,100178.0,47.0,313.0,316.5090835979277,0.14849494828308216,1.4217501535969188,98.53971667682
373.0,740.0,421.0,740.0,373.0,740.0,2304.0,96100.0,98404.0,48.0,310.0,313.69411852950003,0.15301530109971137,1.4171775367547312,98.8017083232078
373.0,740.0,421.0,740.0,373.0,740.0,2304.0,96721.0,99025.0,48.0,311.0,314.6823795511913,0.15253475605611896,1.41766378993277,98.77384806833136
373.0,739.0,421.0,739.0,373.0,739.0,2304.0,96100.0,98404.0,48.0,310.0,313.69411852950003,0.15301530109971137,1.4171775367547312,98.8017083232078
379.0,732.0,421.0,732.0,379.0,732.0,1764.0,100489.0,102253.0,42.0,317.0,319.7702300089863,0.13134430931490934,1.4390714113795906,97.54728171001479
379.0,735.0,421.0,735.0,379.0,735.0,1764.0,101761.0,103525.0,42.0,319.0,321.7530108639234,0.13053490901989648,1.4398878408734663,97.5005037457457
379.0,735.0,421.0,735.0,379.0,735.0,1764.0,102400.0,104164.0,42.0,320.0,322.74448097527556,0.13013390615722872,1.4402922936845084,97.47733030666079
380.0,734.0,422.0,734.0,380.0,734.0,1764.0,102400.0,104164.0,42.0,320.0,322.74448097527556,0.13013390615722872,1.4402922936845084,97.47733030666079
380.0,734.0,422.0,734.0,380.0,734.0,1764.0,98596.0,100360.0,42.0,314.0,316.79646462673793,0.13257723708970698,1.4378276063705695,97.61854648756893
380.0,737.0,423.0,737.0,380.0,737.0,1849.0,99856.0,101705.0,43.0,316.0,318.912213626258,0.13483334335508668,1.435551058784091,97.74898305613485
380.0,738.0,423.0,738.0,380.0,738.0,1849.0,99225.0,101074.0,43.0,315.0,317.9213739275798,0.13525356747418654,1.435126949685255,97.77328271755124
380.0,737.0,423.0,737.0,380.0,737.0,1849.0,99225.0,101074.0,43.0,315.0,317.9213739275798,0.13525356747418654,1.435126949685255,97.77328271755124
380.0,735.0,423.0,735.0,380.0,735.0,1849.0,100489.0,102338.0,43.0,317.0,319.9031103318628,0.13441569841378667,1.4359725406109083,97.72483392631675
381.0,735.0,423.0,735.0,381.0,735.0,1764.0,101124.0,102888.0,42.0,318.0,320.7615937109678,0.1309383692545355,1.4394808878118086,97.52382043863862
387.0,734.0,423.0,734.0,387.0,734.0,1296.0,101761.0,103057.0,36.0,319.0,321.024921150991,0.11214082654682048,1.4584191210769966,96.43873960110909
386.0,734.0,422.0,734.0,386.0,734.0,1296.0,101124.0,102420.0,36.0,318.0,320.0312484742701,0.11248901528093852,1.458068715204519,96.45881637871865
386.0,735.0,422.0,735.0,386.0,735.0,1296.0,100489.0,101785.0,36.0,317.0,319.03761533712606,0.11283935896386045,1.4577161266312475,96.47901821587165
386.0,732.0,422.0,732.0,386.0,732.0,1296.0,105625.0,106921.0,36.0,325.0,326.9877673552942,0.11009586166226085,1.46047682935014,96.32084160158882
386.0,733.0,422.0,733.0,386.0,733.0,1296.0,104976.0,106272.0,36.0,324.0,325.993864972947,0.11043152607484655,1.460139105621001,96.3401917459099
386.0,737.0,422.0,737.0,386.0,737.0,1296.0,102400.0,103696.0,36.0,320.0,322.01863300125973,0.1117947730678652,1.4587673643689087,96.41878673023878
392.0,731.0,423.0,731.0,392.0,731.0,961.0,106276.0,107237.0,31.0,326.0,327.47060936823016,0.09466498401125671,1.475989380150029,95.43203791127289
393.0,732.0,423.0,732.0,393.0,732.0,900.0,105625.0,106525.0,30.0,325.0,326.3816784073518,0.09191692421704345,1.4787494779314898,95.27389595735177
393.0,731.0,423.0,731.0,393.0,731.0,900.0,106276.0,107176.0,30.0,326.0,327.37745799000885,0.09163734175282028,1.4790302453550903,95.2578091689547
393.0,731.0,423.0,731.0,393.0,731.0,900.0,106276.0,107176.0,30.0,326.0,327.37745799000885,0.09163734175282028,1.4790302453550903,95.2578091689547
393.0,732.0,423.0,732.0,393.0,732.0,900.0,105625.0,106525.0,30.0,325.0,326.3816784073518,0.09191692421704345,1.4787494779314898,95.27389595735177
393.0,737.0,423.0,737.0,393.0,737.0,900.0,102400.0,103300.0,30.0,320.0,321.40317359976393,0.09334070869305827,1.477319545636307,95.35582504285519
393.0,737.0,423.0,737.0,393.0,737.0,900.0,102400.0,103300.0,30.0,320.0,321.40317359976393,0.09334070869305827,1.477319545636307,95.35582504285519
393.0,732.0,423.0,732.0,393.0,732.0,900.0,105625.0,106525.0,30.0,325.0,326.3816784073518,0.09191692421704345,1.4787494779314898,95.27389595735177
393.0,732.0,423.0,732.0,393.0,732.0,900.0,105625.0,106525.0,30.0,325.0,326.3816784073518,0.09191692421704345,1.4787494779314898,95.27389595735177
393.0,737.0,424.0,737.0,393.0,737.0,961.0,101761.0,102722.0,31.0,319.0,320.50273009757655,0.09672304504414704,1.4739218303354216,95.55049978958296
394.0,737.0,424.0,737.0,394.0,737.0,900.0,102400.0,103300.0,30.0,320.0,321.40317359976393,0.09334070869305827,1.477319545636307,95.35582504285519
394.0,733.0,424.0,733.0,394.0,733.0,900.0,104976.0,105876.0,30.0,324.0,325.38592471094995,0.09219821056073614,1.4784669920632976,95.29008120537127
394.0,734.0,424.0,734.0,394.0,734.0,900.0,104976.0,105876.0,30.0,324.0,325.38592471094995,0.09219821056073614,1.4784669920632976,95.29008120537127
394.0,734.0,424.0,734.0,394.0,734.0,900.0,104976.0,105876.0,30.0,324.0,325.38592471094995,0.09219821056073614,1.4784669920632976,95.29008120537127
394.0,733.0,424.0,733.0,394.0,733.0,900.0,104976.0,105876.0,30.0,324.0,325.38592471094995,0.09219821056073614,1.4784669920632976,95.29008120537127
388.0,735.0,424.0,735.0,388.0,735.0,1296.0,100489.0,101785.0,36.0,317.0,319.03761533712606,0.11283935896386045,1.4577161266312475,96.47901821587165
394.0,735.0,424.0,735.0,394.0,735.0,900.0,100489.0,101389.0,30.0,317.0,318.4163940503064,0.09421625444090773,1.4764401243269605,95.40621217229462
394.0,734.0,424.0,734.0,394.0,734.0,900.0,104329.0,105229.0,30.0,323.0,324.39019713918606,0.09248121633937016,1.4781827719709053,95.30636581711816
394.0,734.0,424.0,734.0,394.0,734.0,900.0,104329.0,105229.0,30.0,323.0,324.39019713918606,0.09248121633937016,1.4781827719709053,95.30636581711816
388.0,735.0,424.0,735.0,388.0,735.0,1296.0,100489.0,101785.0,36.0,317.0,319.03761533712606,0.11283935896386045,1.4577161266312475,96.47901821587165
394.0,731.0,424.0,731.0,394.0,731.0,900.0,103041.0,103941.0,30.0,321.0,322.3988213377958,0.09305244937160385,1.4776090650260174,95.33923680373759
388.0,736.0,424.0,736.0,388.0,736.0,1296.0,103041.0,104337.0,36.0,321.0,323.012383663537,0.11145083538809175,1.4591134649549973,96.3989566273689
394.0,734.0,424.0,734.0,394.0,734.0,900.0,104329.0,105229.0,30.0,323.0,324.39019713918606,0.09248121633937016,1.4781827719709053,95.30636581711816
394.0,734.0,424.0,734.0,394.0,734.0,900.0,104329.0,105229.0,30.0,323.0,324.39019713918606,0.09248121633937016,1.4781827719709053,95.30636581711816
394.0,733.0,424.0,733.0,394.0,733.0,900.0,104976.0,105876.0,30.0,324.0,325.38592471094995,0.09219821056073614,1.4784669920632976,95.29008120537127
394.0,734.0,424.0,734.0,394.0,734.0,900.0,104329.0,105229.0,30.0,323.0,324.39019713918606,0.09248121633937016,1.4781827719709053,95.30636581711816
394.0,734.0,424.0,734.0,394.0,734.0,900.0,104329.0,105229.0,30.0,323.0,324.39019713918606,0.09248121633937016,1.4781827719709053,95.30636581711816
395.0,732.0,425.0,732.0,395.0,732.0,900.0,105625.0,106525.0,30.0,325.0,326.3816784073518,0.09191692421704345,1.4787494779314898,95.27389595735177
395.0,732.0,425.0,732.0,395.0,732.0,900.0,105625.0,106525.0,30.0,325.0,326.3816784073518,0.09191692421704345,1.4787494779314898,95.27389595735177
395.0,732.0,425.0,732.0,395.0,732.0,900.0,105625.0,106525.0,30.0,325.0,326.3816784073518,0.09191692421704345,1.4787494779314898,95.27389595735177
395.0,733.0,425.0,733.0,395.0,733.0,900.0,104976.0,105876.0,30.0,324.0,325.38592471094995,0.09219821056073614,1.4784669920632976,95.29008120537127
395.0,733.0,425.0,733.0,395.0,733.0,900.0,105625.0,106525.0,30.0,325.0,326.3816784073518,0.09191692421704345,1.4787494779314898,95.27389595735177
395.0,732.0,425.0,732.0,395.0,732.0,900.0,106276.0,107176.0,30.0,326.0,327.37745799000885,0.09163734175282028,1.4790302453550903,95.2578091689547
394.0,737.0,425.0,737.0,394.0,737.0,961.0,102400.0,103361.0,31.0,320.0,321.49805598168086,0.09642360015317293,1.4742226814438613,95.53326229080753
394.0,732.0,425.0,732.0,394.0,732.0,961.0,106276.0,107237.0,31.0,326.0,327.47060936823016,0.09466498401125671,1.475989380150029,95.43203791127289
394.0,737.0,425.0,737.0,394.0,737.0,961.0,102400.0,103361.0,31.0,320.0,321.49805598168086,0.09642360015317293,1.4742226814438613,95.53326229080753
394.0,737.0,425.0,737.0,394.0,737.0,961.0,103041.0,104002.0,31.0,321.0,322.49341078539885,0.09612599502266653,1.4745216754647157,95.51613119531292
395.0,737.0,425.0,737.0,395.0,737.0,900.0,103041.0,103941.0,30.0,321.0,322.3988213377958,0.09305244937160385,1.4776090650260174,95.33923680373759
395.0,737.0,425.0,737.0,395.0,737.0,900.0,103041.0,103941.0,30.0,321.0,322.3988213377958,0.09305244937160385,1.4776090650260174,95.33923680373759
395.0,735.0,425.0,735.0,395.0,735.0,900.0,104329.0,105229.0,30.0,323.0,324.39019713918606,0.09248121633937016,1.4781827719709053,95.30636581711816
395.0,740.0,425.0,740.0,395.0,740.0,900.0,101124.0,102024.0,30.0,318.0,319.41195970094793,0.09392259459566807,1.4767350921669102,95.38931175997341
395.0,736.0,425.0,736.0,395.0,736.0,900.0,103684.0,104584.0,30.0,322.0,323.39449593337235,0.09276595729749457,1.4778968016814824,95.32275070776824
395.0,736.0,425.0,736.0,395.0,736.0,900.0,103684.0,104584.0,30.0,322.0,323.39449593337235,0.09276595729749457,1.4778968016814824,95.32275070776824
395.0,737.0,425.0,737.0,395.0,737.0,900.0,103684.0,104584.0,30.0,322.0,323.39449593337235,0.09276595729749457,1.4778968016814824,95.32275070776824
395.0,737.0,425.0,737.0,395.0,737.0,900.0,103684.0,104584.0,30.0,322.0,323.39449593337235,0.09276595729749457,1.4778968016814824,95.32275070776824
395.0,737.0,426.0,737.0,395.0,737.0,961.0,103041.0,104002.0,31.0,321.0,322.49341078539885,0.09612599502266653,1.4745216754647157,95.51613119531292
394.0,738.0,425.0,738.0,394.0,738.0,961.0,102400.0,103361.0,31.0,320.0,321.49805598168086,0.09642360015317293,1.4742226814438613,95.53326229080753
395.0,738.0,426.0,738.0,395.0,738.0,961.0,99225.0,100186.0,31.0,315.0,316.5217212135685,0.09793956598347699,1.472699505766244,95.62053382859197
395.0,735.0,426.0,735.0,395.0,735.0,961.0,101124.0,102085.0,31.0,318.0,319.50743340335606,0.09702434672580729,1.4736191048385805,95.56784468290294
395.0,734.0,426.0,734.0,395.0,734.0,961.0,105625.0,106586.0,31.0,325.0,326.4751139060985,0.09495363866820272,1.4756994193496324,95.44865144135984
395.0,734.0,426.0,734.0,395.0,734.0,961.0,101761.0,102722.0,31.0,319.0,320.50273009757655,0.09672304504414704,1.4739218303354216,95.55049978958296
395.0,735.0,426.0,735.0,395.0,735.0,961.0,104329.0,105290.0,31.0,323.0,324.48420608713764,0.0955362369522392,1.4751141603921383,95.4821843095465
395.0,735.0,426.0,735.0,395.0,735.0,961.0,104329.0,105290.0,31.0,323.0,324.48420608713764,0.0955362369522392,1.4751141603921383,95.4821843095465
392.0,734.0,428.0,734.0,392.0,734.0,1296.0,103041.0,104337.0,36.0,321.0,323.012383663537,0.11145083538809175,1.4591134649549973,96.3989566273689
392.0,734.0,428.0,734.0,392.0,734.0,1296.0,106929.0,108225.0,36.0,327.0,328.97568299191965,0.10943058062101275,1.4611461546259867,96.28249208816138
393.0,738.0,429.0,738.0,393.0,738.0,1296.0,100489.0,101785.0,36.0,317.0,319.03761533712606,0.11283935896386045,1.4577161266312475,96.47901821587165
393.0,738.0,429.0,738.0,393.0,738.0,1296.0,100489.0,101785.0,36.0,317.0,319.03761533712606,0.11283935896386045,1.4577161266312475,96.47901821587165
389.0,737.0,432.0,737.0,389.0,737.0,1849.0,102400.0,104249.0,43.0,320.0,322.8761372415125,0.13317800555770354,1.4372214628865456,97.65327595098286
390.0,742.0,433.0,742.0,390.0,742.0,1849.0,99225.0,101074.0,43.0,315.0,317.9213739275798,0.13525356747418654,1.435126949685255,97.77328271755124
391.0,740.0,434.0,740.0,391.0,740.0,1849.0,101124.0,102973.0,43.0,318.0,320.89406351629503,0.1340006092004767,1.4363914193551008,97.70083394214677
391.0,740.0,434.0,740.0,391.0,740.0,1849.0,101124.0,102973.0,43.0,318.0,320.89406351629503,0.1340006092004767,1.4363914193551008,97.70083394214677
393.0,736.0,429.0,736.0,393.0,736.0,1296.0,105625.0,106921.0,36.0,325.0,326.9877673552942,0.11009586166226085,1.46047682935014,96.32084160158882
392.0,736.0,429.0,736.0,392.0,736.0,1369.0,105625.0,106994.0,37.0,325.0,327.099373279742,0.11311547200170528,1.4574382344030932,96.49494026770438
393.0,740.0,429.0,740.0,393.0,740.0,1296.0,104329.0,105625.0,36.0,323.0,325.0,0.11076923076923077,1.459799316303463,96.35966023972846
393.0,739.0,435.0,739.0,393.0,739.0,1764.0,104976.0,106740.0,42.0,324.0,326.71088136148757,0.12855402864139476,1.441885555110905,97.38604315126727
395.0,736.0,431.0,736.0,395.0,736.0,1296.0,103684.0,104980.0,36.0,322.0,324.0061727807049,0.11110899428562941,1.4594574424682323,96.37924816761313
395.0,742.0,437.0,742.0,395.0,742.0,1764.0,99856.0,101620.0,42.0,316.0,318.7789202566569,0.1317527519265852,1.438659388172644,97.57088890083428
397.0,737.0,433.0,737.0,397.0,737.0,1296.0,103684.0,104980.0,36.0,322.0,324.0061727807049,0.11110899428562941,1.4594574424682323,96.37924816761313
397.0,743.0,433.0,743.0,397.0,743.0,1296.0,100489.0,101785.0,36.0,317.0,319.03761533712606,0.11283935896386045,1.4577161266312475,96.47901821587165
398.0,742.0,434.0,742.0,398.0,742.0,1296.0,101761.0,103057.0,36.0,319.0,321.024921150991,0.11214082654682048,1.4584191210769966,96.43873960110909
398.0,741.0,433.0,741.0,398.0,741.0,1225.0,102400.0,103625.0,35.0,320.0,321.90837205639747,0.10872659128563483,1.4618543698050308,96.24191434741505
400.0,740.0,435.0,740.0,400.0,740.0,1225.0,102400.0,103625.0,35.0,320.0,321.90837205639747,0.10872659128563483,1.4618543698050308,96.24191434741505
400.0,741.0,435.0,741.0,400.0,741.0,1225.0,101761.0,102986.0,35.0,319.0,320.9143187830671,0.10906337907489706,1.4615155672430946,96.26132630430222
399.0,741.0,435.0,741.0,399.0,741.0,1296.0,101761.0,103057.0,36.0,319.0,321.024921150991,0.11214082654682048,1.4584191210769966,96.43873960110909
399.0,742.0,434.0,742.0,399.0,742.0,1225.0,105625.0,106850.0,35.0,325.0,326.87918257362304,0.10707319971995141,1.4635174711464938,96.14662565964667
400.0,741.0,435.0,741.0,400.0,741.0,1225.0,103041.0,104266.0,35.0,321.0,322.9024620531717,0.1083918647676233,1.462191086325087,96.22262191192348
400.0,741.0,435.0,741.0,400.0,741.0,1225.0,103041.0,104266.0,35.0,321.0,322.9024620531717,0.1083918647676233,1.462191086325087,96.22262191192348
402.0,739.0,436.0,739.0,402.0,739.0,1156.0,102400.0,103556.0,34.0,320.0,321.80118085550896,0.10565529905642652,1.4649434612437235,96.06492244544796
402.0,740.0,442.0,740.0,402.0,740.0,1600.0,101761.0,103361.0,40.0,319.0,321.49805598168086,0.12441754858473926,1.4460555297981408,97.14712120101228
401.0,742.0,442.0,742.0,401.0,742.0,1681.0,100489.0,102170.0,41.0,317.0,319.64042297556796,0.12826913322891542,1.4421728288749072,97.36958357702511
401.0,743.0,442.0,743.0,401.0,743.0,1681.0,103684.0,105365.0,41.0,322.0,324.59975354272837,0.12630939966072094,1.4441486346986234,97.2563782421888
401.0,739.0,442.0,739.0,401.0,739.0,1681.0,103684.0,105365.0,41.0,322.0,324.59975354272837,0.12630939966072094,1.4441486346986234,97.2563782421888
401.0,744.0,442.0,744.0,401.0,744.0,1681.0,100489.0,102170.0,41.0,317.0,319.64042297556796,0.12826913322891542,1.4421728288749072,97.36958357702511
402.0,741.0,443.0,741.0,402.0,741.0,1681.0,103041.0,104722.0,41.0,321.0,323.60778729814274,0.12669658027180394,1.4437583183718057,97.27874172039051
402.0,741.0,443.0,741.0,402.0,741.0,1681.0,103041.0,104722.0,41.0,321.0,323.60778729814274,0.12669658027180394,1.4437583183718057,97.27874172039051
400.0,746.0,441.0,746.0,400.0,746.0,1681.0,99225.0,100906.0,41.0,315.0,317.6570477732235,0.1290700152488669,1.4413652337148366,97.41585537125235
407.0,741.0,442.0,741.0,407.0,741.0,1225.0,103041.0,104266.0,35.0,321.0,322.9024620531717,0.1083918647676233,1.462191086325087,96.22262191192348
406.0,742.0,441.0,742.0,406.0,742.0,1225.0,101124.0,102349.0,35.0,318.0,319.92030257550084,0.10940224711665505,1.4611746592722363,96.28085889223476
406.0,742.0,447.0,742.0,406.0,742.0,1681.0,101124.0,102805.0,41.0,318.0,320.6321880285883,0.12787237691913936,1.442572879591708,97.34666235936123
404.0,750.0,446.0,750.0,404.0,750.0,1764.0,96721.0,98485.0,42.0,311.0,313.82319863260585,0.13383331819636948,1.4365602309200687,97.69116175194112
405.0,750.0,446.0,750.0,405.0,750.0,1681.0,96100.0,97781.0,41.0,310.0,312.69953629642623,0.1311162801377924,1.439301429777006,97.53410262663253
404.0,748.0,446.0,748.0,404.0,748.0,1764.0,99856.0,101620.0,42.0,316.0,318.7789202566569,0.1317527519265852,1.438659388172644,97.57088890083428
403.0,748.0,446.0,748.0,403.0,748.0,1849.0,99856.0,101705.0,43.0,316.0,318.912213626258,0.13483334335508668,1.435551058784091,97.74898305613485
406.0,748.0,448.0,748.0,406.0,748.0,1764.0,97344.0,99108.0,42.0,312.0,314.81423093627774,0.13341201214153917,1.436985349320306,97.66680426181416
403.0,747.0,452.0,747.0,403.0,747.0,2401.0,98596.0,100997.0,49.0,314.0,317.8002517305485,0.15418489989600562,1.415993891678964,98.8695261904907
404.0,749.0,446.0,749.0,404.0,749.0,1764.0,100489.0,102253.0,42.0,317.0,319.7702300089863,0.13134430931490934,1.4390714113795906,97.54728171001479
404.0,749.0,452.0,749.0,404.0,749.0,2304.0,96721.0,99025.0,48.0,311.0,314.6823795511913,0.15253475605611896,1.41766378993277,98.77384806833136
404.0,748.0,452.0,748.0,404.0,748.0,2304.0,99225.0,101529.0,48.0,315.0,318.6361561405108,0.15064203818361768,1.419578636648456,98.66413543310806
404.0,754.0,452.0,754.0,404.0,754.0,2304.0,94864.0,97168.0,48.0,308.0,311.7178211139042,0.15398542126489587,1.4161957813636958,98.85795876362835
402.0,746.0,456.0,746.0,402.0,746.0,2916.0,99225.0,102141.0,54.0,315.0,319.59505628216465,0.1689638151108457,1.4010180528265581,99.7275785514016
408.0,753.0,462.0,753.0,408.0,753.0,2916.0,90601.0,93517.0,54.0,301.0,305.8054937374409,0.1765828315902115,1.3932826881899372,100.17078229807473
403.0,749.0,457.0,749.0,403.0,749.0,2916.0,98596.0,101512.0,54.0,314.0,318.6094788294912,0.16948648294578497,1.4004877364541408,99.7579634413478
403.0,749.0,463.0,749.0,403.0,749.0,3600.0,94864.0,98464.0,60.0,308.0,313.789738519283,0.1912108416391471,1.3784007252789743,101.02345596374313
409.0,748.0,464.0,748.0,409.0,748.0,3025.0,95481.0,98506.0,55.0,309.0,313.8566551787615,0.175239234511927,1.39464756924364,100.09258037416019
404.0,754.0,464.0,754.0,404.0,754.0,3600.0,91809.0,95409.0,60.0,303.0,308.8834731739463,0.1942480100455594,1.375305526546216,101.20079778788443
405.0,751.0,465.0,751.0,405.0,751.0,3600.0,94249.0,97849.0,60.0,307.0,312.80824797309936,0.19181079907189605,1.37778945350214,101.0584792566912
411.0,751.0,465.0,751.0,411.0,751.0,2916.0,94249.0,97165.0,54.0,307.0,311.7130090323469,0.1732362732233493,1.3966816449190067,99.97603642275146
406.0,753.0,466.0,753.0,406.0,753.0,3600.0,94864.0,98464.0,60.0,308.0,313.789738519283,0.1912108416391471,1.3784007252789743,101.02345596374313
406.0,753.0,466.0,753.0,406.0,753.0,3600.0,94864.0,98464.0,60.0,308.0,313.789738519283,0.1912108416391471,1.3784007252789743,101.02345596374313
408.0,756.0,473.0,756.0,408.0,756.0,4225.0,91204.0,95429.0,65.0,302.0,308.9158461458395,0.21041329155162028,1.3587986302645527,102.14657327768391
409.0,757.0,474.0,757.0,409.0,757.0,4225.0,90601.0,94826.0,65.0,301.0,307.9383055093991,0.21108124204449136,1.3581153333048679,102.18572330962797
408.0,757.0,473.0,757.0,408.0,757.0,4225.0,92416.0,96641.0,65.0,304.0,310.871356030111,0.2090897045969848,1.3601523307694985,102.0690119520258
408.0,763.0,478.0,763.0,408.0,763.0,4900.0,88804.0,93704.0,70.0,298.0,306.11109094575454,0.2286751511803425,1.3400797710667687,103.21908490701658
408.0,763.0,477.0,763.0,408.0,763.0,4761.0,87025.0,91786.0,69.0,295.0,302.9620438272755,0.22775130220384382,1.3410286601501042,103.16471756731542
402.0,769.0,489.0,769.0,402.0,769.0,7569.0,83521.0,91090.0,87.0,289.0,301.8111992620552,0.28825968092873866,1.2783874538995281,106.75379430908194
407.0,767.0,487.0,767.0,407.0,767.0,6400.0,84100.0,90500.0,80.0,290.0,300.83217912982644,0.26592899812581344,1.3016288340091962,105.42216131873867
402.0,772.0,493.0,772.0,402.0,772.0,8281.0,81225.0,89506.0,91.0,285.0,299.1755337590292,0.3041692576148152,1.2617300815169707,107.70819144438026
402.0,772.0,497.0,772.0,402.0,772.0,9025.0,82369.0,91394.0,95.0,287.0,302.31440587573724,0.3142423852571836,1.2511378195553935,108.3150833502756
402.0,778.0,497.0,778.0,402.0,778.0,9025.0,78400.0,87425.0,95.0,280.0,295.67718883945037,0.3212963447497602,1.2436982297891037,108.74134044519272
406.0,775.0,495.0,775.0,406.0,775.0,7921.0,80656.0,88577.0,89.0,284.0,297.61888380947875,0.29904016459175187,1.267109694711186,107.39996231293884
406.0,781.0,500.0,781.0,406.0,781.0,8836.0,80656.0,89492.0,94.0,284.0,299.1521352088265,0.31422139084644085,1.251159934153236,108.31381627715359
401.0,779.0,500.0,779.0,401.0,779.0,9801.0,78961.0,88762.0,99.0,281.0,297.9295218671691,0.33229335374202634,1.232062267486638,109.40803197569734
401.0,784.0,505.0,784.0,401.0,784.0,10816.0,78961.0,89777.0,104.0,281.0,299.6281028208135,0.3470969479194516,1.2163225050800233,110.30985393213503
401.0,783.0,499.0,783.0,401.0,783.0,9604.0,78400.0,88004.0,98.0,280.0,296.65468140583926,0.3303504247281061,1.2341215074081695,109.29004621918872
401.0,789.0,505.0,789.0,401.0,789.0,10816.0,77841.0,88657.0,104.0,279.0,297.75325355065394,0.34928249736927713,1.2139910627986805,110.44343573503433
401.0,790.0,505.0,790.0,401.0,790.0,10816.0,78400.0,89216.0,104.0,280.0,298.69047524151154,0.34818652960362706,1.215160442494137,110.37643521383639
401.0,796.0,511.0,796.0,401.0,796.0,12100.0,75076.0,87176.0,110.0,274.0,295.2558212804618,0.37255827682906756,1.189032088710714,111.87347961125118
398.0,798.0,512.0,798.0,398.0,798.0,12996.0,73441.0,86437.0,114.0,271.0,294.0017006753532,0.3877528590417329,1.1726038596678938,112.81474780027904
398.0,803.0,517.0,803.0,398.0,803.0,14161.0,73441.0,87602.0,119.0,271.0,295.9763504065823,0.40205915045756146,1.1570316589021268,113.70696918188787
395.0,804.0,514.0,804.0,395.0,804.0,14161.0,72361.0,86522.0,119.0,269.0,294.1462221413017,0.4045606947922482,1.1542979188709395,113.86360094796086
395.0,810.0,519.0,810.0,395.0,810.0,15376.0,72361.0,87737.0,124.0,269.0,296.2043213729334,0.4186299491690363,1.138860138079284,114.74812063237086
395.0,810.0,518.0,810.0,395.0,810.0,15129.0,70756.0,85885.0,123.0,266.0,293.0614270080592,0.41970723085511186,1.1376735847112933,114.81610513252376
396.0,815.0,524.0,815.0,396.0,815.0,16384.0,71289.0,87673.0,128.0,267.0,296.096268129134,0.43229183808617416,1.1237635029814825,115.61309410832395
392.0,813.0,524.0,813.0,392.0,813.0,17424.0,69169.0,86593.0,132.0,263.0,294.2668856667362,0.4485723893156396,1.105628962125224,116.65212676279512
392.0,818.0,523.0,818.0,392.0,818.0,17161.0,72361.0,89522.0,131.0,269.0,299.202272718641,0.43783089884209425,1.1176117141440451,115.9655656451648
392.0,820.0,527.0,820.0,392.0,820.0,18225.0,68121.0,86346.0,135.0,261.0,293.8468989116611,0.45942291887376663,1.0934509444212248,117.34987578006988
391.0,826.0,532.0,826.0,391.0,826.0,19881.0,67600.0,87481.0,141.0,260.0,295.7718715496793,0.4767187605137662,1.073878094674213,118.47131746361734
393.0,827.0,532.0,827.0,393.0,827.0,19321.0,66564.0,85885.0,139.0,258.0,293.0614270080592,0.4743032934053703,1.0766238508768877,118.31399722163222
388.0,833.0,537.0,833.0,388.0,833.0,22201.0,66049.0,88250.0,149.0,257.0,297.06901555025894,0.501566949767576,1.0453872464207064,120.10372282329095
389.0,838.0,537.0,838.0,389.0,838.0,21904.0,62001.0,83905.0,148.0,249.0,289.66359798911566,0.5109375186507253,1.0345212669753006,120.72629758578861
389.0,842.0,537.0,842.0,389.0,842.0,21904.0,62500.0,84404.0,148.0,250.0,290.5236651290218,0.509424937669959,1.0362799456764247,120.62553271869464
389.0,844.0,537.0,844.0,389.0,844.0,21904.0,60025.0,81929.0,148.0,245.0,286.23242304113626,0.517062317495492,1.0273810296147903,121.13540305126747
389.0,849.0,537.0,849.0,389.0,849.0,21904.0,62500.0,84404.0,148.0,250.0,290.5236651290218,0.509424937669959,1.0362799456764247,120.62553271869464
386.0,851.0,544.0,851.0,386.0,851.0,24964.0,60025.0,84989.0,158.0,245.0,291.52872928752663,0.5419705988707858,0.9980161439226428,122.81788706731163
386.0,856.0,544.0,856.0,386.0,856.0,24964.0,62500.0,87464.0,158.0,250.0,295.7431317883815,0.5342474026178117,1.0071791324200476,122.2928864986834
386.0,859.0,544.0,859.0,386.0,859.0,24964.0,57121.0,82085.0,158.0,239.0,286.50479926172267,0.5514741826564193,0.986665920738225,123.46820695231031
386.0,863.0,549.0,863.0,386.0,863.0,26569.0,59536.0,86105.0,163.0,244.0,293.43653487594213,0.5554863850505611,0.9818485439446712,123.7442223109052
387.0,868.0,553.0,868.0,387.0,868.0,27556.0,55225.0,82781.0,166.0,235.0,287.7168747223562,0.5769560793408044,0.9557993177613892,125.23673303078894
387.0,879.0,553.0,879.0,387.0,879.0,27556.0,54756.0,82312.0,166.0,234.0,286.9006796785257,0.5785974441956854,0.9537883205449783,125.35195468390184
386.0,876.0,553.0,876.0,386.0,876.0,27889.0,57600.0,85489.0,167.0,240.0,292.3850201361212,0.5711646920976059,0.9628722603690427,124.83148327063213
