sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
296.0,636.0,316.0,636.0,296.0,636.0,400.0,188356.0,188756.0,20.0,434.0,434.46058509374586,0.0460340953499487,1.5247459571545157,92.63849182541121
296.0,636.0,316.0,636.0,296.0,636.0,400.0,189225.0,189625.0,20.0,435.0,435.4595273960601,0.04592849333115993,1.524851670986777,92.63243486898648
289.0,642.0,316.0,642.0,289.0,642.0,729.0,183184.0,183913.0,27.0,428.0,428.85078990250213,0.06295896063555897,1.5077956986827719,93.609670097498
296.0,636.0,316.0,636.0,296.0,636.0,400.0,189225.0,189625.0,20.0,435.0,435.4595273960601,0.04592849333115993,1.524851670986777,92.63243486898648
289.0,641.0,322.0,641.0,289.0,641.0,1089.0,178929.0,180018.0,33.0,423.0,424.28528138506056,0.07777785713488095,1.4929398372519276,94.46084825851655
289.0,639.0,322.0,639.0,289.0,639.0,1089.0,180625.0,181714.0,33.0,425.0,426.27925119573905,0.07741404233828647,1.4933047523100398,94.43994016580595
289.0,641.0,323.0,641.0,289.0,641.0,1156.0,178929.0,180085.0,34.0,423.0,424.3642303493545,0.0801198535795766,1.4905905072189305,94.59545495409061
289.0,640.0,323.0,640.0,289.0,640.0,1156.0,178929.0,180085.0,34.0,423.0,424.3642303493545,0.0801198535795766,1.4905905072189305,94.59545495409061
289.0,640.0,323.0,640.0,289.0,640.0,1156.0,178084.0,179240.0,34.0,422.0,423.3674526932839,0.08030848801367806,1.4904012629736583,94.60629785064185
290.0,639.0,323.0,639.0,290.0,639.0,1089.0,184041.0,185130.0,33.0,429.0,430.2673587433748,0.07669649888473705,1.4940244355251187,94.39870535499553
296.0,637.0,323.0,637.0,296.0,637.0,729.0,180625.0,181354.0,27.0,425.0,425.85678343781257,0.06340159661667755,1.5073521765987175,93.63508204103516
296.0,635.0,323.0,635.0,296.0,635.0,729.0,182329.0,183058.0,27.0,427.0,427.8527784179974,0.06310581901520791,1.5076485476905648,93.61810122830262
297.0,633.0,324.0,633.0,297.0,633.0,729.0,184041.0,184770.0,27.0,429.0,429.8488106299702,0.0628127828489971,1.5079421663693253,93.60127811722343
296.0,638.0,324.0,638.0,296.0,638.0,784.0,179776.0,180560.0,28.0,424.0,424.92352253081964,0.06589421040575405,1.5048543370136265,93.77819770716158
297.0,634.0,325.0,634.0,297.0,634.0,784.0,185761.0,186545.0,28.0,431.0,431.9085551363853,0.06482853758513382,1.5059222935406156,93.71700830546165
296.0,637.0,324.0,637.0,296.0,637.0,784.0,185761.0,186545.0,28.0,431.0,431.9085551363853,0.06482853758513382,1.5059222935406156,93.71700830546165
296.0,637.0,324.0,637.0,296.0,637.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
297.0,634.0,325.0,634.0,297.0,634.0,784.0,185761.0,186545.0,28.0,431.0,431.9085551363853,0.06482853758513382,1.5059222935406156,93.71700830546165
297.0,634.0,325.0,634.0,297.0,634.0,784.0,185761.0,186545.0,28.0,431.0,431.9085551363853,0.06482853758513382,1.5059222935406156,93.71700830546165
297.0,636.0,325.0,636.0,297.0,636.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
298.0,636.0,325.0,636.0,298.0,636.0,729.0,184041.0,184770.0,27.0,429.0,429.8488106299702,0.0628127828489971,1.5079421663693253,93.60127811722343
298.0,634.0,326.0,634.0,298.0,634.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
298.0,634.0,326.0,634.0,298.0,634.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
305.0,634.0,326.0,634.0,305.0,634.0,441.0,186624.0,187065.0,21.0,432.0,432.5101154886438,0.04855377769898976,1.522223451488764,92.7830207538566
298.0,638.0,326.0,638.0,298.0,638.0,784.0,178084.0,178868.0,28.0,422.0,422.927889834662,0.06620513963017721,1.5045427273371026,93.79605162648184
298.0,639.0,333.0,639.0,298.0,639.0,1225.0,176400.0,177625.0,35.0,420.0,421.4558102577303,0.08304547985373997,1.4876550949064553,94.76364169072617
298.0,639.0,333.0,639.0,298.0,639.0,1225.0,176400.0,177625.0,35.0,420.0,421.4558102577303,0.08304547985373997,1.4876550949064553,94.76364169072617
298.0,638.0,333.0,638.0,298.0,638.0,1225.0,177241.0,178466.0,35.0,421.0,422.45236417849526,0.08284957776970031,1.4878516744203376,94.752378514242
299.0,637.0,327.0,637.0,299.0,637.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
299.0,636.0,327.0,636.0,299.0,636.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
299.0,636.0,335.0,636.0,299.0,636.0,1296.0,184900.0,186196.0,36.0,430.0,431.50434528518946,0.08342905556653644,1.4872701834551028,94.78569549237494
300.0,637.0,328.0,637.0,300.0,637.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
307.0,635.0,328.0,635.0,307.0,635.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
307.0,635.0,328.0,635.0,307.0,635.0,441.0,184900.0,185341.0,21.0,430.0,430.5124853009492,0.04877907312100363,1.5219978887942152,92.79594454426986
308.0,637.0,329.0,637.0,308.0,637.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
307.0,632.0,328.0,632.0,307.0,632.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
307.0,633.0,328.0,633.0,307.0,633.0,441.0,186624.0,187065.0,21.0,432.0,432.5101154886438,0.04855377769898976,1.522223451488764,92.7830207538566
308.0,635.0,328.0,635.0,308.0,635.0,400.0,184900.0,185300.0,20.0,430.0,430.4648650006177,0.04646139935246818,1.5243181954438936,92.66300076606714
308.0,636.0,329.0,636.0,308.0,636.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
308.0,636.0,329.0,636.0,308.0,636.0,441.0,178929.0,179370.0,21.0,423.0,423.5209557979392,0.04958432330800426,1.5211916629294417,92.84213788365567
308.0,640.0,336.0,640.0,308.0,640.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
308.0,635.0,329.0,635.0,308.0,635.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
308.0,639.0,329.0,639.0,308.0,639.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
308.0,635.0,329.0,635.0,308.0,635.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
308.0,634.0,329.0,634.0,308.0,634.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
308.0,641.0,329.0,641.0,308.0,641.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
309.0,641.0,330.0,641.0,309.0,641.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
308.0,640.0,329.0,640.0,308.0,640.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
309.0,639.0,337.0,639.0,309.0,639.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
309.0,639.0,337.0,639.0,309.0,639.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
316.0,638.0,337.0,638.0,316.0,638.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
316.0,636.0,337.0,636.0,316.0,636.0,441.0,184041.0,184482.0,21.0,429.0,429.51367847834604,0.04889250576232514,1.521884320645702,92.80245151986678
317.0,641.0,338.0,641.0,317.0,641.0,441.0,178929.0,179370.0,21.0,423.0,423.5209557979392,0.04958432330800426,1.5211916629294417,92.84213788365567
317.0,640.0,338.0,640.0,317.0,640.0,441.0,179776.0,180217.0,21.0,424.0,424.51972863460657,0.04946766565488682,1.5213084639167131,92.83544568004204
319.0,641.0,334.0,641.0,319.0,641.0,225.0,184041.0,184266.0,15.0,429.0,429.2621576612595,0.03494368122669886,1.535845530264244,92.00253313182688
313.0,641.0,342.0,641.0,313.0,641.0,841.0,179776.0,180617.0,29.0,424.0,424.9905881310785,0.06823680526086291,1.5025064555326144,93.9127214068205
320.0,639.0,341.0,639.0,320.0,639.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
318.0,638.0,340.0,638.0,318.0,638.0,484.0,184041.0,184525.0,22.0,429.0,429.563732174866,0.05121475197315839,1.519559159391478,92.93567344642116
318.0,639.0,347.0,639.0,318.0,639.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
320.0,639.0,349.0,639.0,320.0,639.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
316.0,637.0,345.0,637.0,316.0,637.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
317.0,640.0,353.0,640.0,317.0,640.0,1296.0,182329.0,183625.0,36.0,427.0,428.51487722131657,0.08401108552739221,1.4866861029616703,94.81916083954454
315.0,642.0,359.0,642.0,315.0,642.0,1936.0,183184.0,185120.0,44.0,428.0,430.2557379047954,0.10226476052188309,1.4683524732877722,95.8696004430147
317.0,644.0,361.0,644.0,317.0,644.0,1936.0,180625.0,182561.0,44.0,425.0,427.27157640077115,0.10297900078129463,1.467634442122413,95.91074059834864
315.0,645.0,366.0,645.0,315.0,645.0,2601.0,183184.0,185785.0,51.0,428.0,431.02784132814435,0.11832182311669598,1.4521966643844975,96.79526010779223
318.0,646.0,377.0,646.0,318.0,646.0,3481.0,179776.0,183257.0,59.0,424.0,428.08527187933015,0.13782300834827851,1.4325332172120686,97.92189264145085
312.0,650.0,379.0,650.0,312.0,650.0,4489.0,173056.0,177545.0,67.0,416.0,421.36089044903065,0.15900858745718016,1.4111099438640666,99.14935578764647
307.0,652.0,381.0,652.0,307.0,652.0,5476.0,172225.0,177701.0,74.0,415.0,421.54596427910445,0.17554432083473773,1.394337679226728,100.11033576424249
309.0,653.0,390.0,653.0,309.0,653.0,6561.0,173889.0,180450.0,81.0,417.0,424.7940677551889,0.19068062891754112,1.37894087646879,100.99250758026771
305.0,663.0,400.0,663.0,305.0,663.0,9025.0,162409.0,171434.0,95.0,403.0,414.04589117632844,0.22944316565996942,1.3392907792466453,103.26429080838
306.0,666.0,407.0,666.0,306.0,666.0,10201.0,164836.0,175037.0,101.0,406.0,418.37423438830456,0.24141065987887567,1.326977083438369,103.96981360840216
308.0,674.0,416.0,674.0,308.0,674.0,11664.0,157609.0,169273.0,108.0,397.0,411.42800099166806,0.2625003639511331,1.3051838000466596,105.21847676847966
303.0,677.0,426.0,677.0,303.0,677.0,15129.0,159201.0,174330.0,123.0,399.0,417.5284421449633,0.29459070948104454,1.2717691332398955,107.13299615034313
302.0,686.0,430.0,686.0,302.0,686.0,16384.0,151321.0,167705.0,128.0,389.0,409.5180093719933,0.312562566408963,1.2529067570736503,108.21373069625713
300.0,698.0,441.0,698.0,300.0,698.0,19881.0,148996.0,168877.0,141.0,386.0,410.94646853331153,0.34311038248664366,1.2205700227830822,110.06648909434266
299.0,707.0,446.0,707.0,299.0,707.0,21609.0,146689.0,168298.0,147.0,383.0,410.24139235333143,0.35832561691725223,1.204322527864077,110.9974019808619
300.0,712.0,453.0,712.0,300.0,712.0,23409.0,144400.0,167809.0,153.0,380.0,409.64496823468977,0.37349415192217067,1.1880234077795504,111.93127277148218
303.0,720.0,457.0,720.0,303.0,720.0,23716.0,144400.0,168116.0,154.0,380.0,410.01951173084433,0.37559188183486425,1.1857609951406496,112.06089946720826
302.0,728.0,463.0,728.0,302.0,728.0,25921.0,145161.0,171082.0,161.0,381.0,413.6205991001899,0.38924560418472176,1.1709838619074002,112.90756683477596
301.0,736.0,470.0,736.0,301.0,736.0,28561.0,145924.0,174485.0,169.0,382.0,417.71401700206326,0.404583023602881,1.154273502622745,113.86499989593395
296.0,752.0,480.0,752.0,296.0,752.0,33856.0,139876.0,173732.0,184.0,374.0,416.8117080889163,0.44144633279050843,1.1135863970991777,116.19619932303777
296.0,761.0,487.0,761.0,296.0,761.0,36481.0,139129.0,175610.0,191.0,373.0,419.0584684742691,0.45578365399798076,1.0975438904299797,117.1153672479933
300.0,771.0,490.0,771.0,300.0,771.0,36100.0,138384.0,174484.0,190.0,372.0,417.71282000915414,0.45485795718655747,1.098583616755731,117.0557953176791
296.0,785.0,489.0,785.0,296.0,785.0,37249.0,133956.0,171205.0,193.0,366.0,413.7692593704854,0.46644354463072735,1.0855304645575834,117.80368584797488
299.0,797.0,490.0,797.0,299.0,797.0,36481.0,131044.0,167525.0,191.0,362.0,409.2981798151563,0.4666524539304274,1.0852942743107281,117.81721855228184
303.0,812.0,502.0,812.0,303.0,812.0,39601.0,126736.0,166337.0,199.0,356.0,407.8443330487749,0.4879312616958716,1.061078157044867,119.20469986780955
307.0,823.0,502.0,823.0,307.0,823.0,38025.0,120409.0,158434.0,195.0,347.0,398.03768665793444,0.48990335974789007,1.0588174316725312,119.33422989028254
306.0,834.0,506.0,834.0,306.0,834.0,40000.0,118336.0,158336.0,200.0,344.0,397.9145636942684,0.5026204573745308,1.0441690553611458,120.17352002964435
311.0,842.0,506.0,842.0,311.0,842.0,38025.0,122500.0,160525.0,195.0,350.0,400.65571255131255,0.48670215821526835,1.0624857017840694,119.12405349477743
314.0,855.0,513.0,855.0,314.0,855.0,39601.0,123904.0,163505.0,199.0,352.0,404.357515077932,0.49213874499561766,1.0562514070713478,119.4812522700571
318.0,862.0,519.0,862.0,318.0,862.0,40401.0,127449.0,167850.0,201.0,357.0,409.69500851242987,0.49060885737860244,1.0580079833780702,119.38060786128922
323.0,870.0,522.0,870.0,323.0,870.0,39601.0,124609.0,164210.0,199.0,353.0,405.2283306976451,0.49108116319853456,1.0574658800701333,119.41166809289409
320.0,879.0,526.0,879.0,320.0,879.0,42436.0,126025.0,168461.0,206.0,355.0,410.440007796511,0.5019003900373455,1.0450017762071218,120.12580863965735
325.0,890.0,533.0,890.0,325.0,890.0,43264.0,126025.0,169289.0,208.0,355.0,411.4474450036116,0.5055323651315279,1.040797458070971,120.36669832458911
330.0,896.0,533.0,896.0,330.0,896.0,41209.0,133225.0,174434.0,203.0,365.0,417.65296598970775,0.48604946338391986,1.06323270615703,119.08125329692896
340.0,903.0,528.0,903.0,340.0,903.0,35344.0,137641.0,172985.0,188.0,371.0,415.9146547069483,0.4520158111102481,1.1017724255083816,116.87309003447785
344.0,912.0,538.0,912.0,344.0,912.0,37636.0,137641.0,175277.0,194.0,371.0,418.6609606829851,0.46338211158622705,1.088988321328019,117.60556524886817
347.0,919.0,532.0,919.0,347.0,919.0,34225.0,141376.0,175601.0,185.0,376.0,419.04772997834027,0.44147715585898123,1.1135520454297,116.19816752871807
356.0,920.0,546.0,920.0,356.0,920.0,36100.0,148996.0,185096.0,190.0,386.0,430.22784661153673,0.4416264579255737,1.1133856431592903,116.20770167651395
359.0,929.0,549.0,929.0,359.0,929.0,36100.0,148996.0,185096.0,190.0,386.0,430.22784661153673,0.4416264579255737,1.1133856431592903,116.20770167651395
368.0,932.0,552.0,932.0,368.0,932.0,33856.0,151321.0,185177.0,184.0,389.0,430.32197248107144,0.42758681119424735,1.128974773155051,115.31451032147606
378.0,938.0,560.0,938.0,378.0,938.0,33124.0,149769.0,182893.0,182.0,387.0,427.65991161201913,0.42557180380543524,1.1312026549883323,115.18686209517519
388.0,937.0,568.0,937.0,388.0,937.0,32400.0,156025.0,188425.0,180.0,395.0,434.0794858087629,0.41467059809248946,1.14321554511027,114.49857419143376
395.0,942.0,567.0,942.0,395.0,942.0,29584.0,159201.0,188785.0,172.0,399.0,434.493958531071,0.3958628114910835,1.163789100933466,113.31979627318782
402.0,948.0,574.0,948.0,402.0,948.0,29584.0,154449.0,184033.0,172.0,393.0,428.99067588934844,0.4009411151965568,1.1582524094908806,113.63702532531417
413.0,953.0,580.0,953.0,413.0,953.0,27889.0,154449.0,182338.0,167.0,393.0,427.0105385116391,0.39109105031010394,1.1689795615678693,113.02240478510772
423.0,954.0,578.0,954.0,423.0,954.0,24025.0,160801.0,184826.0,155.0,401.0,429.913944877344,0.3605372699511342,1.2019524878491543,111.1331952709941
432.0,957.0,577.0,957.0,432.0,957.0,21025.0,165649.0,186674.0,145.0,407.0,432.05786649475556,0.3356031940266965,1.2285508386535051,109.6092220278964
443.0,956.0,576.0,956.0,443.0,956.0,17689.0,159201.0,176890.0,133.0,399.0,420.58292880239446,0.31622776601683794,1.2490457723982544,108.43494882292201
451.0,960.0,573.0,960.0,451.0,960.0,14884.0,159201.0,174085.0,122.0,399.0,417.2349458039199,0.29240120279218906,1.2740595079223491,107.00176734753492
456.0,956.0,575.0,956.0,456.0,956.0,14161.0,160801.0,174962.0,119.0,401.0,418.28459211402946,0.28449529875955637,1.282316395518132,106.52868253638265
468.0,959.0,582.0,959.0,468.0,959.0,12996.0,162409.0,175405.0,114.0,403.0,418.8138011097533,0.27219733375053096,1.2951204728543038,105.7950629444609
474.0,954.0,590.0,954.0,474.0,954.0,13456.0,154449.0,167905.0,116.0,393.0,409.76212611709246,0.2830910731043312,1.2837808308383003,106.4447765731671
479.0,952.0,594.0,952.0,479.0,952.0,13225.0,159201.0,172426.0,115.0,399.0,415.24209805847,0.27694687156649256,1.290181091379296,106.07806865638395
489.0,952.0,599.0,952.0,489.0,952.0,12100.0,156816.0,168916.0,110.0,396.0,410.9939172299269,0.2676438637860946,1.299849476456476,105.52411099675426
495.0,948.0,593.0,948.0,495.0,948.0,9604.0,160000.0,169604.0,98.0,400.0,411.83006204015754,0.23796223013570103,1.330529054013958,103.76630068546626
504.0,948.0,598.0,948.0,504.0,948.0,8836.0,153664.0,162500.0,94.0,392.0,403.11288741492746,0.23318530102771193,1.3354443217567016,103.48467658863026
511.0,947.0,600.0,947.0,511.0,947.0,7921.0,158404.0,166325.0,89.0,398.0,407.82962128810607,0.21822838595906469,1.3507975944707473,102.60499886040208
522.0,945.0,600.0,945.0,522.0,945.0,6084.0,161604.0,167688.0,78.0,402.0,409.4972527380373,0.19047746835532006,1.3791478301082194,100.98065001017355
528.0,944.0,607.0,944.0,528.0,944.0,6241.0,163216.0,169457.0,79.0,404.0,411.6515516793299,0.19190988028034875,1.3776884967430396,101.06426365290096
535.0,942.0,608.0,942.0,535.0,942.0,5329.0,164025.0,169354.0,73.0,405.0,411.5264268549469,0.17738836496575888,1.3924642342180409,100.2176762563901
541.0,944.0,614.0,944.0,541.0,944.0,5329.0,164836.0,170165.0,73.0,406.0,412.51060592425983,0.17696514696013263,1.3928942555747896,100.19303784754791
545.0,948.0,606.0,948.0,545.0,948.0,3721.0,157609.0,161330.0,61.0,397.0,401.6590594023742,0.15187009622230727,1.4183362847876793,98.73531695140079
549.0,948.0,611.0,948.0,549.0,948.0,3844.0,166464.0,170308.0,62.0,408.0,412.68389840167015,0.15023605292119893,1.4199892955047289,98.64060641382396
557.0,953.0,612.0,953.0,557.0,953.0,3025.0,161604.0,164629.0,55.0,402.0,405.744993807687,0.13555312040662817,1.4348246123945716,97.79060536829682
556.0,953.0,611.0,953.0,556.0,953.0,3025.0,158404.0,161429.0,55.0,398.0,401.78227935039644,0.1368900591855974,1.4334750938267473,97.8679270866077
561.0,952.0,611.0,952.0,561.0,952.0,2500.0,163216.0,165716.0,50.0,404.0,407.0823012610595,0.12282528580856991,1.4476601006879497,97.05518606109668
567.0,957.0,611.0,957.0,567.0,957.0,1936.0,158404.0,160340.0,44.0,398.0,400.42477445832446,0.10988331094029109,1.460690677545209,96.30858900255487
572.0,954.0,611.0,954.0,572.0,954.0,1521.0,159201.0,160722.0,39.0,399.0,400.90148415789133,0.09728075734596235,1.4733614755026405,95.58260575653107
575.0,954.0,613.0,954.0,575.0,954.0,1444.0,160000.0,161444.0,38.0,400.0,401.8009457430383,0.09457419252642064,1.4760805808064208,95.42681249857282
577.0,953.0,610.0,953.0,577.0,953.0,1089.0,161604.0,162693.0,33.0,402.0,403.35220341532784,0.08181435410685044,1.4888904247289632,94.69286250558983
