sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
255.0,656.0,363.0,656.0,255.0,656.0,11664.0,162409.0,174073.0,108.0,403.0,417.2205651690722,0.2588558882667604,1.3089587959504712,105.00218543551209
251.0,660.0,375.0,660.0,251.0,660.0,15376.0,160000.0,175376.0,124.0,400.0,418.7791780879274,0.29609877111408056,1.2701906567525012,107.22343619113146
251.0,663.0,383.0,663.0,251.0,663.0,17424.0,161604.0,179028.0,132.0,402.0,423.1170050943356,0.3119704441341706,1.2535300472730704,108.17801879841849
254.0,664.0,391.0,664.0,254.0,664.0,18769.0,164025.0,182794.0,137.0,405.0,427.5441497670153,0.32043474358064866,1.2446079317095797,108.6892183645345
251.0,673.0,401.0,673.0,251.0,673.0,22500.0,150544.0,173044.0,150.0,388.0,415.98557667303805,0.3605894252384116,1.2018965713214054,111.13639905203914
245.0,682.0,409.0,682.0,245.0,682.0,26896.0,148225.0,175121.0,164.0,385.0,418.47461093834596,0.3918995220098602,1.1681009599460837,113.07274494990939
240.0,688.0,409.0,688.0,240.0,688.0,28561.0,149769.0,178330.0,169.0,387.0,422.2913686070318,0.400197618429812,1.1590638511953313,113.59053314032823
237.0,699.0,418.0,699.0,237.0,699.0,32761.0,141376.0,174137.0,181.0,376.0,417.2972561616,0.43374356607297476,1.1221529507967998,115.70537195119185
237.0,701.0,425.0,701.0,237.0,701.0,35344.0,147456.0,182800.0,188.0,384.0,427.551166528639,0.4397134535414887,1.115516723306383,116.08559977828142
239.0,713.0,435.0,713.0,239.0,713.0,38416.0,137641.0,176057.0,196.0,371.0,419.59146797807983,0.4671210330955523,1.0847643974548002,117.84757825978816
238.0,722.0,435.0,722.0,238.0,722.0,38809.0,133225.0,172034.0,197.0,365.0,414.76981568093885,0.47496223821538164,1.0758752063925958,118.35689139093789
238.0,730.0,443.0,730.0,238.0,730.0,42025.0,128881.0,170906.0,205.0,359.0,413.4077889929023,0.49587841704530533,1.0519502425423712,119.72769084455882
238.0,737.0,444.0,737.0,238.0,737.0,42436.0,130321.0,172757.0,206.0,361.0,415.6404696369207,0.49562065065499894,1.0522470492426512,119.71068507330158
234.0,753.0,447.0,753.0,234.0,753.0,45369.0,119025.0,164394.0,213.0,345.0,405.4552996324009,0.5253353457042312,1.01768715236847,121.69082130459952
238.0,757.0,449.0,757.0,238.0,757.0,44521.0,116964.0,161485.0,211.0,342.0,401.85196279227006,0.5250689794666314,1.0180001644552445,121.67288703309077
239.0,763.0,455.0,763.0,239.0,763.0,46656.0,119025.0,165681.0,216.0,345.0,407.03931014092484,0.5306612767332389,1.01141576161028,122.05014552672117
236.0,773.0,458.0,773.0,236.0,773.0,49284.0,118336.0,167620.0,222.0,344.0,409.41421567893804,0.5422381331626551,0.9976977686527271,122.83612862657913
241.0,785.0,461.0,785.0,241.0,785.0,48400.0,111556.0,159956.0,220.0,334.0,399.94499621823,0.5500756406012316,0.9883415165379928,123.37220238481376
241.0,793.0,469.0,793.0,241.0,793.0,51984.0,112225.0,164209.0,228.0,335.0,405.2270968234972,0.5626474680179367,0.9732115387763042,124.2390862546853
243.0,802.0,473.0,802.0,243.0,802.0,52900.0,107584.0,160484.0,230.0,328.0,400.60454315946043,0.57413228064278,0.9592523666781125,125.03888790140846
245.0,810.0,474.0,810.0,245.0,810.0,52441.0,106276.0,158717.0,229.0,326.0,398.39302202724383,0.5748092645667373,0.9584252888331429,125.086275971254
243.0,818.0,481.0,818.0,243.0,818.0,56644.0,106276.0,162920.0,238.0,326.0,403.63349712331853,0.5896438271258889,0.9401785487691615,126.1317371667924
246.0,824.0,495.0,824.0,246.0,824.0,62001.0,103684.0,165685.0,249.0,322.0,407.04422364160877,0.611727142992791,0.9125542710663024,127.71449169126359
253.0,833.0,496.0,833.0,253.0,833.0,59049.0,103041.0,162090.0,243.0,321.0,402.6040238248992,0.6035707186714203,0.9228243088943914,127.12606186827438
252.0,847.0,500.0,847.0,252.0,847.0,61504.0,98596.0,160100.0,248.0,314.0,400.12498047485116,0.6198063407730361,0.9023004243826921,128.30199383000866
256.0,849.0,513.0,849.0,256.0,849.0,66049.0,99225.0,165274.0,257.0,315.0,406.5390510147826,0.632165592354509,0.8864513771360962,129.21007734654205
258.0,861.0,512.0,861.0,258.0,861.0,64516.0,96721.0,161237.0,254.0,311.0,401.54327288599916,0.6325594703017533,0.8859429327136845,129.2392090660632
262.0,864.0,510.0,864.0,262.0,864.0,61504.0,96100.0,157604.0,248.0,310.0,396.9937027208366,0.6246950475544243,0.8960553845713439,128.65980825409008
268.0,871.0,515.0,871.0,268.0,871.0,61009.0,99856.0,160865.0,247.0,316.0,401.0797925600341,0.6158375579667947,0.9073477394477044,128.01280397891065
268.0,877.0,519.0,877.0,268.0,877.0,63001.0,97344.0,160345.0,251.0,312.0,400.4310177795921,0.62682456866555,0.8933252821498984,128.81623160047735
271.0,883.0,519.0,883.0,271.0,883.0,61504.0,98596.0,160100.0,248.0,314.0,400.12498047485116,0.6198063407730361,0.9023004243826921,128.30199383000866
273.0,896.0,524.0,896.0,273.0,896.0,63001.0,96721.0,159722.0,251.0,311.0,399.6523489234112,0.6280458520415235,0.8917568569239542,128.9060957464058
274.0,899.0,530.0,899.0,274.0,899.0,65536.0,99225.0,164761.0,256.0,315.0,405.90762495917716,0.6306853684400394,0.8883602690526486,129.10070589617695
282.0,907.0,528.0,907.0,282.0,907.0,60516.0,96721.0,157237.0,246.0,311.0,396.531209364408,0.62037992014376,0.9015693105726328,128.3438835656688
281.0,909.0,530.0,909.0,281.0,909.0,62001.0,101124.0,163125.0,249.0,318.0,403.8873605350878,0.6165085227478122,0.9064958404742038,128.06161419466378
286.0,917.0,533.0,917.0,286.0,917.0,61009.0,99856.0,160865.0,247.0,316.0,401.0797925600341,0.6158375579667947,0.9073477394477044,128.01280397891065
289.0,925.0,531.0,925.0,289.0,925.0,58564.0,100489.0,159053.0,242.0,317.0,398.8144932170846,0.6067984090745504,0.9187698478242319,127.35836537579462
301.0,926.0,541.0,926.0,301.0,926.0,57600.0,103684.0,161284.0,240.0,322.0,401.6017928246835,0.5976068939133704,0.9302832569175665,126.69869562693899
307.0,928.0,543.0,928.0,307.0,928.0,55696.0,103684.0,159380.0,236.0,322.0,399.2242477605788,0.5911464579714932,0.9383168157829698,126.23840660948147
312.0,931.0,551.0,931.0,312.0,931.0,57121.0,104329.0,161450.0,239.0,323.0,401.8084120572888,0.5948108422526603,0.9337660087223287,126.49914864743454
315.0,939.0,555.0,939.0,315.0,939.0,57600.0,104329.0,161929.0,240.0,323.0,402.40402582479214,0.5964155043133109,0.9317683492010216,126.61360610690957
322.0,939.0,555.0,939.0,322.0,939.0,54289.0,106929.0,161218.0,233.0,327.0,401.51961346863243,0.5802954380912265,0.951704917885558,125.47132486331296
329.0,947.0,560.0,947.0,329.0,947.0,53361.0,112896.0,166257.0,231.0,336.0,407.74624461789955,0.5665288228870653,0.9685089806599323,124.50852298766841
334.0,950.0,561.0,950.0,334.0,950.0,51529.0,112225.0,163754.0,227.0,335.0,404.6652937922895,0.5609574220528947,0.9752544555407955,124.12203574618343
343.0,954.0,565.0,954.0,343.0,954.0,49284.0,112896.0,162180.0,222.0,336.0,402.715780669196,0.5512572654369313,0.9869259311327816,123.45330945407267
356.0,953.0,573.0,953.0,356.0,953.0,47089.0,121801.0,168890.0,217.0,349.0,410.96228537421774,0.5280289888460256,1.0145183897937644,121.87237802640917
361.0,955.0,575.0,955.0,361.0,955.0,45796.0,120409.0,166205.0,214.0,347.0,407.6824744822863,0.5249183209843823,1.0181771793714804,121.66274482547959
366.0,959.0,593.0,959.0,366.0,959.0,51529.0,126025.0,177554.0,227.0,355.0,421.37156999493925,0.5387169333771766,1.001882911798307,122.5963375876793
377.0,960.0,597.0,960.0,377.0,960.0,48400.0,128881.0,177281.0,220.0,359.0,421.04750325824284,0.5225063640029863,1.0210084651711941,121.50052409856067
384.0,969.0,612.0,969.0,384.0,969.0,51984.0,136900.0,188884.0,228.0,370.0,434.6078692338647,0.5246108414970095,1.0185383898624816,121.64204898882937
398.0,964.0,615.0,964.0,398.0,964.0,47089.0,142129.0,189218.0,217.0,377.0,434.99195394857594,0.49885980195774704,1.0485136388594762,119.92459373144783
405.0,968.0,615.0,968.0,405.0,968.0,44100.0,137641.0,181741.0,210.0,371.0,426.31091940038317,0.4925982198517697,1.0557235097761146,119.51149855709033
416.0,969.0,618.0,969.0,416.0,969.0,40804.0,139129.0,179933.0,202.0,373.0,424.1851011056376,0.4762072016991813,1.0744599440928575,118.43797994761687
427.0,971.0,624.0,971.0,427.0,971.0,38809.0,137641.0,176450.0,197.0,371.0,420.05951959216446,0.46898115817317315,1.0826594718531455,117.96818161295201
439.0,966.0,630.0,966.0,439.0,966.0,36481.0,140625.0,177106.0,191.0,375.0,420.83963691648626,0.45385458793631434,1.099709960212521,116.99126059132286
447.0,969.0,628.0,969.0,447.0,969.0,32761.0,134689.0,167450.0,181.0,367.0,409.20654931220247,0.4423194113198486,1.1126131442785783,116.25196260205732
455.0,972.0,620.0,972.0,455.0,972.0,27225.0,131769.0,158994.0,165.0,363.0,398.74051712862087,0.413802944301184,1.1441688336680205,114.44395478041653
466.0,966.0,630.0,966.0,466.0,966.0,26896.0,142129.0,169025.0,164.0,377.0,411.1265012134343,0.3989039857950198,1.1604750186484287,113.50967920107954
474.0,964.0,622.0,964.0,474.0,964.0,21904.0,142129.0,164033.0,148.0,377.0,405.0098764227855,0.3654231874718639,1.1967089353391327,111.43362869947356
486.0,961.0,612.0,961.0,486.0,961.0,15876.0,151321.0,167197.0,126.0,389.0,408.89729761885195,0.30814583694668773,1.2575529144219821,107.94752548924403
494.0,959.0,619.0,959.0,494.0,959.0,15625.0,150544.0,166169.0,125.0,388.0,407.63832008288915,0.3066443801813885,1.2591307679499162,107.85712114140358
500.0,959.0,615.0,959.0,500.0,959.0,13225.0,151321.0,164546.0,115.0,389.0,405.64269992198797,0.28350072618616445,1.2833536784069497,106.46925060469225
512.0,954.0,627.0,954.0,512.0,954.0,13225.0,159201.0,172426.0,115.0,399.0,415.24209805847,0.27694687156649256,1.290181091379296,106.07806865638395
518.0,951.0,621.0,951.0,518.0,951.0,10609.0,162409.0,173018.0,103.0,403.0,415.9543244155541,0.24762334216556697,1.32056989843029,104.33691826792459
524.0,953.0,623.0,953.0,524.0,953.0,9801.0,161604.0,171405.0,99.0,402.0,414.01086942253096,0.23912415666305284,1.329332587681271,103.83485315665872
533.0,948.0,627.0,948.0,533.0,948.0,8836.0,166464.0,175300.0,94.0,408.0,418.68842830916645,0.22451062328044288,1.3443555166777346,102.97410272923665
543.0,950.0,630.0,950.0,543.0,950.0,7569.0,164836.0,172405.0,87.0,406.0,415.21681083501426,0.20952908873087348,1.35970299357215,102.0947570770121
546.0,951.0,633.0,951.0,546.0,951.0,7569.0,166464.0,174033.0,87.0,408.0,417.17262613934776,0.20854676109774156,1.360707513575813,102.03720232036574
555.0,952.0,626.0,952.0,555.0,952.0,5041.0,164025.0,169066.0,71.0,405.0,411.1763611882376,0.17267529630064513,1.397251205359568,99.94340301332969
561.0,958.0,632.0,958.0,561.0,958.0,5041.0,159201.0,164242.0,71.0,399.0,405.26781268687006,0.17519279295653836,1.3946947405383,100.08987765806201
568.0,959.0,628.0,959.0,568.0,959.0,3600.0,158404.0,162004.0,60.0,398.0,402.4972049592394,0.14906935814889985,1.4211692785817918,98.57299836361139
570.0,957.0,626.0,957.0,570.0,957.0,3136.0,164836.0,167972.0,56.0,406.0,409.8438727125245,0.13663739713703102,1.433730152484709,97.85331330197822
581.0,955.0,626.0,955.0,581.0,955.0,2025.0,164025.0,166050.0,45.0,405.0,407.49233121618374,0.11043152607484655,1.460139105621001,96.3401917459099
582.0,959.0,625.0,959.0,582.0,959.0,1849.0,162409.0,164258.0,43.0,403.0,405.28755223914783,0.10609750968770688,1.464498751024769,96.09040246410039
588.0,955.0,626.0,955.0,588.0,955.0,1444.0,166464.0,167908.0,38.0,408.0,409.76578676116924,0.09273590238061574,1.4779269867157332,95.3210212327012
590.0,959.0,633.0,959.0,590.0,959.0,1849.0,169744.0,171593.0,43.0,412.0,414.23785437837523,0.1038050954192195,1.4668038963000058,95.9583273686648
596.0,959.0,633.0,959.0,596.0,959.0,1369.0,168921.0,170290.0,37.0,411.0,412.66208936610593,0.08966173766249291,1.4810140172539021,95.14414741163613
598.0,959.0,631.0,959.0,598.0,959.0,1089.0,168100.0,169189.0,33.0,410.0,411.32590484918404,0.08022835326187325,1.490481657134572,94.60169160452399
