sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
267.0,909.0,517.0,909.0,267.0,909.0,62500.0,97969.0,160469.0,250.0,313.0,400.5858210171698,0.6240859932715506,0.8968351115088425,128.61513319139877
272.0,915.0,521.0,915.0,272.0,915.0,62001.0,99856.0,161857.0,249.0,316.0,402.3145535523168,0.6189186988176408,0.9034310272207055,128.23721505908497
276.0,921.0,522.0,921.0,276.0,921.0,60516.0,98596.0,159112.0,246.0,314.0,398.88845558627037,0.6167137618421145,0.9062351425545205,128.07655108518946
278.0,926.0,532.0,926.0,278.0,926.0,64516.0,99225.0,163741.0,254.0,315.0,404.64923081602416,0.6277041463486246,0.892195890033473,128.8809410021639
287.0,934.0,538.0,934.0,287.0,934.0,63001.0,96721.0,159722.0,251.0,311.0,399.6523489234112,0.6280458520415235,0.8917568569239542,128.9060957464058
291.0,937.0,540.0,937.0,291.0,937.0,62001.0,97344.0,159345.0,249.0,312.0,399.18041034098854,0.6237781052113724,0.897229092952568,128.59255971746683
294.0,946.0,546.0,946.0,294.0,946.0,63504.0,96721.0,160225.0,252.0,311.0,400.2811511925087,0.629557497896784,0.8898127813099506,129.01748307414255
300.0,948.0,548.0,948.0,300.0,948.0,61504.0,97969.0,159473.0,248.0,313.0,399.34070666537366,0.6210235917867769,0.9007483497274577,128.39092115724281
306.0,955.0,554.0,955.0,306.0,955.0,61504.0,101761.0,163265.0,248.0,319.0,404.0606390135025,0.6137692614788756,0.9099702189349402,127.86254697243241
315.0,957.0,556.0,957.0,315.0,957.0,58081.0,101761.0,159842.0,241.0,319.0,399.80245121809844,0.6027977048808306,0.9237934814391948,127.07053237183719
321.0,961.0,560.0,961.0,321.0,961.0,57121.0,102400.0,159521.0,239.0,320.0,399.40080120099907,0.598396396004531,0.9292982198296761,126.75513409473896
326.0,962.0,568.0,962.0,326.0,962.0,58564.0,111556.0,170120.0,242.0,334.0,412.45605826560484,0.5867291682358121,0.9437825696858146,125.92524197899131
338.0,963.0,565.0,963.0,338.0,963.0,51529.0,116964.0,168493.0,227.0,342.0,410.47898850002053,0.5530124716724414,0.9848207474981207,123.57392759143876
343.0,966.0,579.0,966.0,343.0,966.0,55696.0,116964.0,172660.0,236.0,342.0,415.5237658666469,0.5679578868558361,0.9667737320297571,124.6079454105833
352.0,969.0,588.0,969.0,352.0,969.0,55696.0,125316.0,181012.0,236.0,354.0,425.4550505047507,0.5547001962252291,0.982793723247329,123.69006752597979
354.0,977.0,586.0,977.0,354.0,977.0,53824.0,121801.0,175625.0,232.0,349.0,419.0763653560052,0.5535983872603173,0.9841173492115973,123.61422934457329
365.0,976.0,594.0,976.0,365.0,976.0,52441.0,127449.0,179890.0,229.0,357.0,424.1344126571198,0.5399231780448076,1.0004504885118448,122.67840939646985
377.0,979.0,597.0,979.0,377.0,979.0,48400.0,126025.0,174425.0,220.0,355.0,417.6421913552317,0.5267667025836376,1.016004099657001,121.78725312166475
380.0,976.0,600.0,976.0,380.0,976.0,48400.0,133956.0,182356.0,220.0,366.0,427.0316147546924,0.5151843385796592,1.029573613845638,121.00977722861296
393.0,981.0,612.0,981.0,393.0,981.0,47961.0,128881.0,176842.0,219.0,359.0,420.52586127371524,0.5207765328312485,1.0230360122202706,121.38435420988438
398.0,983.0,610.0,983.0,398.0,983.0,44944.0,128164.0,173108.0,212.0,358.0,416.06249530569323,0.5095388370543648,1.0361475786233572,120.633116792182
408.0,988.0,614.0,988.0,408.0,988.0,42436.0,123201.0,165637.0,206.0,351.0,406.98525771826183,0.5061608402105927,1.0400688955584212,120.40844188166966
419.0,985.0,615.0,985.0,419.0,985.0,38416.0,124609.0,163025.0,196.0,353.0,403.7635446644484,0.4854326315241949,1.0639383804926994,119.0408211357844
427.0,978.0,622.0,978.0,427.0,978.0,38025.0,143641.0,181666.0,195.0,379.0,426.2229463555429,0.4575070433616134,1.0956067329758197,117.22635819436897
438.0,979.0,624.0,979.0,438.0,979.0,34596.0,141376.0,175972.0,186.0,376.0,419.49016675006817,0.44339537548878616,1.111413084269082,116.32072097576389
441.0,977.0,616.0,977.0,441.0,977.0,30625.0,134689.0,165314.0,175.0,367.0,406.5882438044661,0.4304108706206467,1.1258484080501778,115.49363784720228
449.0,976.0,618.0,976.0,449.0,976.0,28561.0,134689.0,163250.0,169.0,367.0,404.04207701673846,0.4182732680908348,1.1392528552442316,114.72561959627701
460.0,972.0,619.0,972.0,460.0,972.0,25281.0,139129.0,164410.0,159.0,373.0,405.47503005733904,0.3921326548209775,1.1678475432460433,113.08726465727983
468.0,971.0,626.0,971.0,468.0,971.0,24964.0,150544.0,175508.0,158.0,388.0,418.9367494025799,0.3771452378558676,1.1840843555827916,112.1569638376382
472.0,970.0,629.0,970.0,472.0,970.0,24649.0,148996.0,173645.0,157.0,386.0,416.70733134899365,0.37676322970308396,1.1844967881094999,112.1333331945239
484.0,964.0,615.0,964.0,484.0,964.0,17161.0,154449.0,171610.0,131.0,393.0,414.2583734820577,0.3162277660168379,1.2490457723982544,108.43494882292201
489.0,962.0,623.0,962.0,489.0,962.0,17956.0,155236.0,173192.0,134.0,394.0,416.16342943608106,0.3219888883114396,1.2429668199235924,108.78324714358075
500.0,961.0,623.0,961.0,500.0,961.0,15129.0,149769.0,164898.0,123.0,387.0,406.07634750130427,0.3028987055189294,1.2630635457601975,107.63178957111175
505.0,961.0,623.0,961.0,505.0,961.0,13924.0,153664.0,167588.0,118.0,392.0,409.3751335877645,0.28824418074895697,1.278403641153683,106.75286684773697
506.0,961.0,618.0,961.0,506.0,961.0,12544.0,156816.0,169360.0,112.0,396.0,411.5337167231866,0.2721526704829765,1.2951668884127656,105.79240352885728
513.0,962.0,622.0,962.0,513.0,962.0,11881.0,148996.0,160877.0,109.0,386.0,401.0947518978527,0.27175623586259035,1.2955788498104852,105.76879987944564
519.0,960.0,623.0,960.0,519.0,960.0,10816.0,150544.0,161360.0,104.0,388.0,401.69640277204377,0.2589019948456405,1.3089110621143776,105.00492038286022
529.0,956.0,621.0,956.0,529.0,956.0,8464.0,157609.0,166073.0,92.0,397.0,407.52055162899455,0.22575548553869382,1.3430778542071713,103.04730739644219
537.0,956.0,625.0,956.0,537.0,956.0,7744.0,158404.0,166148.0,88.0,398.0,407.6125611410914,0.21589128596441756,1.3531917764742851,102.46782233621317
542.0,957.0,625.0,957.0,542.0,957.0,6889.0,158404.0,165293.0,83.0,398.0,406.56241833204405,0.20415069435220887,1.3652002754226114,101.7797860281868
546.0,960.0,618.0,960.0,546.0,960.0,5184.0,156816.0,162000.0,72.0,396.0,402.49223594996215,0.17888543819998315,1.3909428270024184,100.30484646876603
556.0,959.0,622.0,959.0,556.0,959.0,4356.0,163216.0,167572.0,66.0,404.0,409.3555911429573,0.161229018066474,1.4088604897311665,99.27824001566991
556.0,963.0,623.0,963.0,556.0,963.0,4489.0,156816.0,161305.0,67.0,396.0,401.6279372752847,0.16682106442729036,1.4031916575930394,99.6030401719527
563.0,961.0,625.0,961.0,563.0,961.0,3844.0,156025.0,159869.0,62.0,395.0,399.8362164686936,0.15506349211578857,1.4151046042878663,98.9204786047748
570.0,959.0,632.0,959.0,570.0,959.0,3844.0,160801.0,164645.0,62.0,401.0,405.7647101461634,0.15279791083277433,1.4173975138107182,98.78910456631003
572.0,959.0,629.0,959.0,572.0,959.0,3249.0,157609.0,160858.0,57.0,397.0,401.07106602197075,0.14211945171052934,1.4281940536898707,98.1705083978899
578.0,962.0,630.0,962.0,578.0,962.0,2704.0,156025.0,158729.0,52.0,395.0,398.4080822473359,0.13051944053614317,1.4399034428361919,97.49960981912942
584.0,957.0,624.0,957.0,584.0,957.0,1600.0,162409.0,164009.0,40.0,403.0,404.9802464318476,0.09877024954285375,1.4718647749073421,95.66836038383639
585.0,959.0,631.0,959.0,585.0,959.0,2116.0,160801.0,162917.0,46.0,401.0,403.6297808636028,0.1139658225950989,1.456582349073519,96.54397888483615
591.0,955.0,631.0,955.0,591.0,955.0,1600.0,162409.0,164009.0,40.0,403.0,404.9802464318476,0.09877024954285375,1.4718647749073421,95.66836038383639
593.0,954.0,622.0,954.0,593.0,954.0,841.0,162409.0,163250.0,29.0,403.0,404.04207701673846,0.07177470280848645,1.498959854829188,94.11592665874495
599.0,958.0,622.0,958.0,599.0,958.0,529.0,163216.0,163745.0,23.0,404.0,404.6541733381728,0.05683865758818879,1.5139270204886799,93.25837123518293
601.0,959.0,623.0,959.0,601.0,959.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,93.0940580589171
608.0,959.0,619.0,959.0,608.0,959.0,121.0,162409.0,162530.0,11.0,403.0,403.15009611805874,0.02728512309911183,1.543507817032361,91.56351643859483
605.0,960.0,616.0,960.0,605.0,960.0,121.0,162409.0,162530.0,11.0,403.0,403.15009611805874,0.02728512309911183,1.543507817032361,91.56351643859483
613.0,954.0,624.0,954.0,613.0,954.0,121.0,169744.0,169865.0,11.0,412.0,412.146818500398,0.026689518167393973,1.5441036389856033,91.52937835533281
611.0,960.0,616.0,960.0,611.0,960.0,25.0,161604.0,161629.0,5.0,402.0,402.031093324882,0.012436848997546296,1.5583591571629878,90.71259732899665
618.0,958.0,623.0,958.0,618.0,958.0,25.0,164025.0,164050.0,5.0,405.0,405.0308630215727,0.01234473828166939,1.558451274950672,90.70731936854426
617.0,954.0,623.0,954.0,617.0,954.0,36.0,169744.0,169780.0,6.0,412.0,412.0436870041816,0.014561562740164272,1.556234249402158,90.83434557554679
617.0,959.0,623.0,959.0,617.0,959.0,36.0,167281.0,167317.0,6.0,409.0,409.04400741240545,0.014668348371500998,1.556127452364402,90.8404645950747
617.0,960.0,617.0,960.0,617.0,960.0,0.0,165649.0,165649.0,0.0,407.0,407.0,nan,nan,nan
617.0,958.0,623.0,958.0,617.0,958.0,36.0,170569.0,170605.0,6.0,413.0,413.0435812356851,0.014526312167955866,1.5562695037031682,90.83232565288922
619.0,956.0,619.0,956.0,619.0,956.0,0.0,166464.0,166464.0,0.0,408.0,408.0,nan,nan,nan
624.0,957.0,629.0,957.0,624.0,957.0,25.0,167281.0,167306.0,5.0,409.0,409.0305612053945,0.012224025474441878,1.5585719968671496,90.70040251223536
625.0,958.0,625.0,958.0,625.0,958.0,0.0,165649.0,165649.0,0.0,407.0,407.0,nan,nan,nan
624.0,959.0,624.0,959.0,624.0,959.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
624.0,957.0,619.0,957.0,624.0,957.0,25.0,166464.0,166489.0,5.0,408.0,408.0306361046925,0.012253981827769177,1.55854203826994,89.29788098658439
624.0,957.0,630.0,957.0,624.0,957.0,36.0,162409.0,162445.0,6.0,403.0,403.0446625375406,0.014886687649513645,1.5559090892421257,90.85297588038244
624.0,957.0,619.0,957.0,624.0,957.0,25.0,168100.0,168125.0,5.0,410.0,410.03048667141815,0.012194215216993848,1.5586018093466447,89.30130561701652
625.0,957.0,620.0,957.0,625.0,957.0,25.0,163216.0,163241.0,5.0,404.0,404.0309394093477,0.01237528989069375,1.5584207210076952,89.29093001947568
625.0,962.0,619.0,962.0,625.0,962.0,36.0,160000.0,160036.0,6.0,400.0,400.04499746903474,0.014998312784712243,1.555797451643046,89.14062775635531
626.0,961.0,621.0,961.0,626.0,961.0,25.0,159201.0,159226.0,5.0,399.0,399.0313270909942,0.012530344513176058,1.558265654361293,89.28204535509359
621.0,961.0,621.0,961.0,621.0,961.0,0.0,156816.0,156816.0,0.0,396.0,396.0,nan,nan,nan
627.0,960.0,615.0,960.0,627.0,960.0,144.0,157609.0,157753.0,12.0,397.0,397.1813187953331,0.030212901342884107,1.5405788270757754,88.2686647986566
622.0,960.0,616.0,960.0,622.0,960.0,36.0,158404.0,158440.0,6.0,398.0,398.0452235613436,0.015073664108609325,1.5557220917999373,89.13630995540042
621.0,960.0,616.0,960.0,621.0,960.0,25.0,164025.0,164050.0,5.0,405.0,405.0308630215727,0.01234473828166939,1.558451274950672,89.29268063145574
621.0,959.0,609.0,959.0,621.0,959.0,144.0,160801.0,160945.0,12.0,401.0,401.1795109424209,0.02991179677100283,1.5408800678019416,88.28592462088339
622.0,960.0,617.0,960.0,622.0,960.0,25.0,156816.0,156841.0,5.0,396.0,396.0315643985969,0.012625256291358666,1.5581707350746117,89.27660688057236
617.0,958.0,617.0,958.0,617.0,958.0,0.0,159201.0,159201.0,0.0,399.0,399.0,nan,nan,nan
617.0,963.0,617.0,963.0,617.0,963.0,0.0,159201.0,159201.0,0.0,399.0,399.0,nan,nan,nan
617.0,962.0,617.0,962.0,617.0,962.0,0.0,160801.0,160801.0,0.0,401.0,401.0,nan,nan,nan
617.0,957.0,617.0,957.0,617.0,957.0,0.0,160000.0,160000.0,0.0,400.0,400.0,nan,nan,nan
617.0,958.0,611.0,958.0,617.0,958.0,36.0,165649.0,165685.0,6.0,407.0,407.04422364160877,0.014740413084163639,1.5560553798595866,89.15540595458043
616.0,957.0,616.0,957.0,616.0,957.0,0.0,165649.0,165649.0,0.0,407.0,407.0,nan,nan,nan
616.0,958.0,611.0,958.0,616.0,958.0,25.0,160801.0,160826.0,5.0,401.0,401.03117085832616,0.01246785876843067,1.5583281449876176,89.28562580424112
617.0,959.0,617.0,959.0,617.0,959.0,0.0,158404.0,158404.0,0.0,398.0,398.0,nan,nan,nan
612.0,959.0,617.0,959.0,612.0,959.0,25.0,160000.0,160025.0,5.0,400.0,400.03124877939223,0.012499023551926019,1.5582969777755349,90.71615994547041
610.0,960.0,616.0,960.0,610.0,960.0,36.0,165649.0,165685.0,6.0,407.0,407.04422364160877,0.014740413084163639,1.5560553798595866,90.84459404541957
610.0,960.0,615.0,960.0,610.0,960.0,25.0,160801.0,160826.0,5.0,401.0,401.03117085832616,0.01246785876843067,1.5583281449876176,90.71437419575888
609.0,957.0,609.0,957.0,609.0,957.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
608.0,962.0,614.0,962.0,608.0,962.0,36.0,160801.0,160837.0,6.0,401.0,401.04488526846967,0.014960918890621051,1.5558348497332328,90.85722949091513
609.0,956.0,615.0,956.0,609.0,956.0,36.0,164836.0,164872.0,6.0,406.0,406.0443325549564,0.014776711602514302,1.5560190773874043,90.8466740238615
608.0,961.0,613.0,961.0,608.0,961.0,25.0,161604.0,161629.0,5.0,402.0,402.031093324882,0.012436848997546296,1.5583591571629878,90.71259732899665
608.0,960.0,608.0,960.0,608.0,960.0,0.0,159201.0,159201.0,0.0,399.0,399.0,nan,nan,nan
608.0,955.0,608.0,955.0,608.0,955.0,0.0,165649.0,165649.0,0.0,407.0,407.0,nan,nan,nan
603.0,958.0,608.0,958.0,603.0,958.0,25.0,164836.0,164861.0,5.0,406.0,406.03078701004927,0.01231433713886393,1.558481678404495,90.70557737895759
603.0,956.0,609.0,956.0,603.0,956.0,36.0,167281.0,167317.0,6.0,409.0,409.04400741240545,0.014668348371500998,1.556127452364402,90.8404645950747
602.0,954.0,608.0,954.0,602.0,954.0,36.0,171396.0,171432.0,6.0,414.0,414.04347597806685,0.014491231834595646,1.5563045877293966,90.830315486258
602.0,957.0,608.0,957.0,602.0,957.0,36.0,164836.0,164872.0,6.0,406.0,406.0443325549564,0.014776711602514302,1.5560190773874043,90.8466740238615
602.0,957.0,608.0,957.0,602.0,957.0,36.0,165649.0,165685.0,6.0,407.0,407.04422364160877,0.014740413084163639,1.5560553798595866,90.84459404541957
602.0,958.0,608.0,958.0,602.0,958.0,36.0,169744.0,169780.0,6.0,412.0,412.0436870041816,0.014561562740164272,1.556234249402158,90.83434557554679
603.0,957.0,615.0,957.0,603.0,957.0,144.0,166464.0,166608.0,12.0,408.0,408.17643244067875,0.02939905160189274,1.5413930385908916,91.68468431789628
598.0,956.0,615.0,956.0,598.0,956.0,289.0,171396.0,171685.0,17.0,414.0,414.348886809172,0.04102822655302399,1.5297565809398714,92.35140422978246
598.0,956.0,615.0,956.0,598.0,956.0,289.0,167281.0,167570.0,17.0,409.0,409.35314827175813,0.04152893429981434,1.5292554460586139,92.3801171434453
598.0,955.0,615.0,955.0,598.0,955.0,289.0,169744.0,170033.0,17.0,412.0,412.35057899801717,0.04122705500088978,1.5295575841205944,92.36280590766356
598.0,955.0,616.0,955.0,598.0,955.0,324.0,164025.0,164349.0,18.0,405.0,405.3998026639875,0.04440061362072039,1.5263811115479857,92.5448043798131
