sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
345.0,1017.0,529.0,1017.0,345.0,1017.0,33856.0,15129.0,48985.0,184.0,123.0,221.32555207205516,0.8313545285548259,0.5892557357236994,146.23813328915583
343.0,1020.0,525.0,1020.0,343.0,1020.0,33124.0,13689.0,46813.0,182.0,117.0,216.3631207022121,0.8411784753765535,0.5713374798336268,147.2647737278924
343.0,1030.0,533.0,1030.0,343.0,1030.0,36100.0,12996.0,49096.0,190.0,114.0,221.57617200412142,0.8574929257125442,0.5404195002705842,149.03624346792648
348.0,1031.0,530.0,1031.0,348.0,1031.0,33124.0,11236.0,44360.0,182.0,106.0,210.61813787041228,0.8641231084854608,0.527390921533493,149.78272604261568
348.0,1039.0,534.0,1039.0,348.0,1039.0,34596.0,12100.0,46696.0,186.0,110.0,216.0925727552893,0.860742216302977,0.5340703792366078,149.40002130679105
348.0,1042.0,535.0,1042.0,348.0,1042.0,34969.0,10404.0,45373.0,187.0,102.0,213.00938946440834,0.8778955729143844,0.4993467216801301,151.3895403340348
345.0,1049.0,538.0,1049.0,345.0,1049.0,37249.0,10404.0,47653.0,193.0,102.0,218.29567105190154,0.8841219758046083,0.48618477611001787,152.1436642653831
345.0,1049.0,538.0,1049.0,345.0,1049.0,37249.0,10201.0,47450.0,193.0,101.0,217.83020910791964,0.886011177193435,0.4821259983725929,152.37621509971922
344.0,1056.0,538.0,1056.0,344.0,1056.0,37636.0,11025.0,48661.0,194.0,105.0,220.592384274707,0.8794501253425363,0.4960905826813406,151.57610335617338
345.0,1060.0,542.0,1060.0,345.0,1060.0,38809.0,9025.0,47834.0,197.0,95.0,218.7098534588691,0.9007367381234523,0.4493336582468142,154.25507778928386
345.0,1064.0,541.0,1064.0,345.0,1064.0,38416.0,9604.0,48020.0,196.0,98.0,219.1346617949794,0.8944271909999159,0.46364760900080615,153.434948822922
346.0,1070.0,545.0,1070.0,346.0,1070.0,39601.0,8281.0,47882.0,199.0,91.0,218.81956036881164,0.9094250973934571,0.42889677818765043,155.426024763089
347.0,1073.0,545.0,1073.0,347.0,1073.0,39204.0,9216.0,48420.0,198.0,96.0,220.04544985070697,0.8998141071961995,0.4514530915525545,154.13364320590546
350.0,1076.0,545.0,1076.0,350.0,1076.0,38025.0,8464.0,46489.0,195.0,92.0,215.61307938063499,0.9043978248450992,0.4408299930107568,154.74230191770206
350.0,1084.0,552.0,1084.0,350.0,1084.0,40804.0,8281.0,49085.0,202.0,91.0,221.55134844996994,0.9117525188325136,0.4232655334363061,155.74867132074624
352.0,1086.0,552.0,1086.0,352.0,1086.0,40000.0,7744.0,47744.0,200.0,88.0,218.5040045399626,0.9153150324227656,0.414506874584786,156.25050550713323
349.0,1093.0,556.0,1093.0,349.0,1093.0,42849.0,7921.0,50770.0,207.0,89.0,225.32199182503248,0.9186852926488421,0.40605728692284915,156.73463121878802
352.0,1093.0,555.0,1093.0,352.0,1093.0,41209.0,7921.0,49130.0,203.0,89.0,221.65288177689007,0.9158464278589188,0.41318543498395033,156.32621841914258
350.0,1102.0,557.0,1102.0,350.0,1102.0,42849.0,7396.0,50245.0,207.0,86.0,224.1539649437413,0.9234724001065667,0.3937616073661637,157.4391217636314
353.0,1100.0,557.0,1100.0,353.0,1100.0,41616.0,7921.0,49537.0,204.0,89.0,222.5690903966676,0.9165693207283484,0.41138137069745995,156.42958368872874
356.0,1108.0,561.0,1108.0,356.0,1108.0,42025.0,7921.0,49946.0,205.0,89.0,223.48601745970598,0.9172833375893911,0.40959210419652703,156.53210110765633
355.0,1107.0,560.0,1107.0,355.0,1107.0,42025.0,8100.0,50125.0,205.0,90.0,223.8861317723811,0.9156440301912844,0.4136892132788633,156.29735404903377
358.0,1115.0,560.0,1115.0,358.0,1115.0,40804.0,7921.0,48725.0,202.0,89.0,220.73740054644117,0.9151145184275241,0.4150044695014221,156.22199541850281
360.0,1115.0,565.0,1115.0,360.0,1115.0,42025.0,7921.0,49946.0,205.0,89.0,223.48601745970598,0.9172833375893911,0.40959210419652703,156.53210110765633
360.0,1122.0,565.0,1122.0,360.0,1122.0,42025.0,8100.0,50125.0,205.0,90.0,223.8861317723811,0.9156440301912844,0.4136892132788633,156.29735404903377
366.0,1114.0,561.0,1114.0,366.0,1114.0,38025.0,10201.0,48226.0,195.0,101.0,219.6041893953756,0.887961202092196,0.47790326237158354,152.61816005057503
367.0,1121.0,572.0,1121.0,367.0,1121.0,42025.0,10201.0,52226.0,205.0,101.0,228.53008554673934,0.8970372522705465,0.45777683496179833,153.77131939783212
371.0,1119.0,567.0,1119.0,371.0,1119.0,38416.0,10000.0,48416.0,196.0,100.0,220.03636063160107,0.890761869708233,0.47177751118075,152.969139740157
372.0,1126.0,571.0,1126.0,372.0,1126.0,39601.0,10609.0,50210.0,199.0,103.0,224.07588000496617,0.8880920159527638,0.47761875579496466,152.634461076659
375.0,1121.0,568.0,1121.0,375.0,1121.0,37249.0,12321.0,49570.0,193.0,111.0,222.64321233758733,0.8668577765009957,0.5219316223625308,150.09552084421108
379.0,1125.0,571.0,1125.0,379.0,1125.0,36864.0,13924.0,50788.0,192.0,118.0,225.3619311241364,0.8519628805196935,0.5510735872452174,148.4258092497147
378.0,1129.0,571.0,1129.0,378.0,1129.0,37249.0,12321.0,49570.0,193.0,111.0,222.64321233758733,0.8668577765009957,0.5219316223625308,150.09552084421108
384.0,1131.0,571.0,1131.0,384.0,1131.0,34969.0,14161.0,49130.0,187.0,119.0,221.65288177689007,0.8436614877321075,0.5667292175235064,147.52880770915152
389.0,1132.0,575.0,1132.0,389.0,1132.0,34596.0,14161.0,48757.0,186.0,119.0,220.80987296767324,0.8423536389028699,0.5691606125238783,147.389499037301
392.0,1132.0,574.0,1132.0,392.0,1132.0,33124.0,16129.0,49253.0,182.0,127.0,221.93016919743022,0.8200777778801758,0.6092494058461918,145.09258037416018
399.0,1134.0,577.0,1134.0,399.0,1134.0,31684.0,15876.0,47560.0,178.0,126.0,218.08255317654368,0.8162046775741121,0.6159851195078301,144.7066524093397
403.0,1139.0,584.0,1139.0,403.0,1139.0,32761.0,15876.0,48637.0,181.0,126.0,220.5379785887229,0.8207203183699415,0.6081256730730404,145.1569655193623
408.0,1136.0,586.0,1136.0,408.0,1136.0,31684.0,17689.0,49373.0,178.0,133.0,222.20036003571192,0.8010788100045919,0.6417009307198622,143.23324496013507
415.0,1136.0,593.0,1136.0,415.0,1136.0,31684.0,18769.0,50453.0,178.0,137.0,224.61745257214542,0.7924584575316014,0.6559670703173884,142.41585537125235
419.0,1135.0,591.0,1135.0,419.0,1135.0,29584.0,19321.0,48905.0,172.0,139.0,221.14474897677312,0.7777711240978424,0.6796844047788648,141.05695220530956
426.0,1135.0,601.0,1135.0,426.0,1135.0,30625.0,21316.0,51941.0,175.0,146.0,227.9056822459677,0.7678615042653077,0.6953000738904079,140.16224027094535
433.0,1136.0,604.0,1136.0,433.0,1136.0,29241.0,20449.0,49690.0,171.0,143.0,222.91253890259293,0.767117008499565,0.6964614221075406,140.0956999195586
440.0,1138.0,604.0,1138.0,440.0,1138.0,26896.0,22201.0,49097.0,164.0,149.0,221.5784285529618,0.7401442508235887,0.7375114778589958,137.74370497622348
449.0,1138.0,606.0,1138.0,449.0,1138.0,24649.0,21609.0,46258.0,157.0,147.0,215.07673049402624,0.729972041323925,0.7525152835919362,136.8840502310918
457.0,1139.0,607.0,1139.0,457.0,1139.0,22500.0,23716.0,46216.0,150.0,154.0,214.97906874856446,0.6977423470721107,0.798555298870204,134.24615166692922
460.0,1140.0,608.0,1140.0,460.0,1140.0,21904.0,22801.0,44705.0,148.0,151.0,211.43556938225885,0.699976831866107,0.795431271544824,134.42514524775706
467.0,1136.0,608.0,1136.0,467.0,1136.0,19881.0,26569.0,46450.0,141.0,163.0,215.52262062252305,0.6542236707809634,0.857640644273044,130.8608107442738
473.0,1133.0,611.0,1133.0,473.0,1133.0,19044.0,27889.0,46933.0,138.0,167.0,216.640254800441,0.6370007278985118,0.8801951428344303,129.56853316767248
480.0,1130.0,615.0,1130.0,480.0,1130.0,18225.0,29241.0,47466.0,135.0,171.0,217.86693186438367,0.6196442885790207,0.9025069079643127,128.29016319224306
486.0,1133.0,610.0,1133.0,486.0,1133.0,15376.0,29241.0,44617.0,124.0,171.0,211.22736565132843,0.5870451473824937,0.9433923123653454,125.94760207637829
494.0,1131.0,615.0,1131.0,494.0,1131.0,14641.0,31329.0,45970.0,121.0,177.0,214.40615662802222,0.5643494659993624,0.9711512997567066,124.35712925529643
494.0,1133.0,618.0,1133.0,494.0,1133.0,15376.0,31329.0,46705.0,124.0,177.0,216.11339616044165,0.5737728535252065,0.9596912873669842,125.01373959839515
501.0,1130.0,621.0,1130.0,501.0,1130.0,14400.0,32400.0,46800.0,120.0,180.0,216.33307652783935,0.5547001962252291,0.982793723247329,123.69006752597979
507.0,1127.0,620.0,1127.0,507.0,1127.0,12769.0,35721.0,48490.0,113.0,189.0,220.20445045457188,0.5131594741465585,1.0319344576633493,120.87451084176855
511.0,1127.0,620.0,1127.0,511.0,1127.0,11881.0,40000.0,51881.0,109.0,200.0,227.7740108089595,0.4785444994926194,1.071799990524394,118.5903840607906
514.0,1125.0,620.0,1125.0,514.0,1125.0,11236.0,40804.0,52040.0,106.0,202.0,228.12277396174193,0.4646620684078525,1.0875433869368858,117.68835389115341
518.0,1126.0,620.0,1126.0,518.0,1126.0,10404.0,40401.0,50805.0,102.0,201.0,225.39964507514205,0.45252955019514784,1.1011964071394988,116.90609345593684
517.0,1125.0,625.0,1125.0,517.0,1125.0,11664.0,43264.0,54928.0,108.0,208.0,234.36723320464404,0.46081527064705713,1.0918827282473107,117.4397279481993
524.0,1121.0,625.0,1121.0,524.0,1121.0,10201.0,51529.0,61730.0,101.0,227.0,248.4552273549502,0.40651187368945363,1.1521633335686174,113.98590367679458
526.0,1122.0,625.0,1122.0,526.0,1122.0,9801.0,50625.0,60426.0,99.0,225.0,245.81700510745793,0.40273861426601687,1.1562894522101106,113.74949449286676
530.0,1122.0,630.0,1122.0,530.0,1122.0,10000.0,50625.0,60625.0,100.0,225.0,246.22144504490262,0.4061384660534476,1.1525719972156676,113.96248897457818
529.0,1120.0,625.0,1120.0,529.0,1120.0,9216.0,49729.0,58945.0,96.0,223.0,242.78591392418136,0.3954100896890561,1.1642820432856367,113.29155275686519
532.0,1117.0,625.0,1117.0,532.0,1117.0,8649.0,50625.0,59274.0,93.0,225.0,243.46252278328177,0.3819889769350003,1.1788488013263838,112.45693899994212
536.0,1119.0,626.0,1119.0,536.0,1119.0,8100.0,51076.0,59176.0,90.0,226.0,243.26117651610582,0.36997272351036786,1.1918166660535936,111.71393508177644
536.0,1120.0,625.0,1120.0,536.0,1120.0,7921.0,50625.0,58546.0,89.0,225.0,241.96280705926685,0.3678251260252579,1.1941272293899634,111.58154955430479
537.0,1121.0,622.0,1121.0,537.0,1121.0,7225.0,50625.0,57850.0,85.0,225.0,240.52026941611388,0.35340056871857695,1.209592571301215,110.69545073406327
540.0,1121.0,622.0,1121.0,540.0,1121.0,6724.0,50625.0,57349.0,82.0,225.0,239.47651241823277,0.3424135384800971,1.2213118021048206,110.02398826987697
541.0,1121.0,626.0,1121.0,541.0,1121.0,7225.0,51984.0,59209.0,85.0,228.0,243.32899539512343,0.34932129589396027,1.2139496560742522,110.44580816558752
540.0,1120.0,626.0,1120.0,540.0,1120.0,7396.0,52441.0,59837.0,86.0,229.0,244.6160256401857,0.35157140573651713,1.211547187661315,110.58345946606232
540.0,1119.0,625.0,1119.0,540.0,1119.0,7225.0,54289.0,61514.0,85.0,233.0,248.02016047087784,0.3427140754954095,1.2209919098689102,110.04231674489364
539.0,1123.0,625.0,1123.0,539.0,1123.0,7396.0,52441.0,59837.0,86.0,229.0,244.6160256401857,0.35157140573651713,1.211547187661315,110.58345946606232
540.0,1121.0,626.0,1121.0,540.0,1121.0,7396.0,56644.0,64040.0,86.0,238.0,253.06125740618614,0.3398386654736416,1.2240509787793343,109.86704500708665
544.0,1121.0,626.0,1121.0,544.0,1121.0,6724.0,54756.0,61480.0,82.0,234.0,247.95160818191923,0.3307096921099118,1.2337408450740626,109.31185656435265
544.0,1120.0,626.0,1120.0,544.0,1120.0,6724.0,55225.0,61949.0,82.0,235.0,248.8955604264568,0.3294554545669737,1.2350695541472692,109.23572714225718
544.0,1120.0,623.0,1120.0,544.0,1120.0,6241.0,55225.0,61466.0,79.0,235.0,247.92337525937324,0.31864683964289986,1.2464947575238325,108.58111120870147
545.0,1122.0,624.0,1122.0,545.0,1122.0,6241.0,55696.0,61937.0,79.0,236.0,248.8714527622644,0.3174329523260553,1.2477751250515983,108.50775155313491
545.0,1118.0,624.0,1118.0,545.0,1118.0,6241.0,57600.0,63841.0,79.0,240.0,252.66776604861965,0.3126635472163806,1.2528004481209039,108.21982175057397
545.0,1118.0,623.0,1118.0,545.0,1118.0,6084.0,57600.0,63684.0,78.0,240.0,252.3568901377571,0.30908607233755814,1.2565644277105583,108.00416160591338
545.0,1118.0,623.0,1118.0,545.0,1118.0,6084.0,55696.0,61780.0,78.0,236.0,248.55582873873627,0.31381279769539383,1.2515902961687344,108.2891583500028
546.0,1121.0,625.0,1121.0,546.0,1121.0,6241.0,53824.0,60065.0,79.0,232.0,245.08161905781512,0.3223415950315057,1.242594249005286,108.80459388476902
546.0,1121.0,625.0,1121.0,546.0,1121.0,6241.0,53824.0,60065.0,79.0,232.0,245.08161905781512,0.3223415950315057,1.242594249005286,108.80459388476902
546.0,1119.0,625.0,1119.0,546.0,1119.0,6241.0,54756.0,60997.0,79.0,234.0,246.9757073074192,0.319869516161223,1.2452045620972443,108.65503396139206
546.0,1119.0,625.0,1119.0,546.0,1119.0,6241.0,54756.0,60997.0,79.0,234.0,246.9757073074192,0.319869516161223,1.2452045620972443,108.65503396139206
546.0,1118.0,624.0,1118.0,546.0,1118.0,6084.0,55696.0,61780.0,78.0,236.0,248.55582873873627,0.31381279769539383,1.2515902961687344,108.2891583500028
551.0,1118.0,624.0,1118.0,551.0,1118.0,5329.0,55696.0,61025.0,73.0,236.0,247.0323865407125,0.2955078118389515,1.2708093010690469,107.18799048277364
550.0,1118.0,624.0,1118.0,550.0,1118.0,5476.0,55696.0,61172.0,74.0,236.0,247.329739416836,0.29919572217429324,1.2669466733840062,107.40930274695685
550.0,1118.0,624.0,1118.0,550.0,1118.0,5476.0,55696.0,61172.0,74.0,236.0,247.329739416836,0.29919572217429324,1.2669466733840062,107.40930274695685
549.0,1118.0,625.0,1118.0,549.0,1118.0,5776.0,56644.0,62420.0,76.0,238.0,249.83994876720575,0.30419474697705284,1.2617033242323064,107.70972452386276
