sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
417.0,764.0,417.0,764.0,417.0,764.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
417.0,765.0,417.0,765.0,417.0,765.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
417.0,764.0,417.0,764.0,417.0,764.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
417.0,766.0,417.0,766.0,417.0,766.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
417.0,765.0,417.0,765.0,417.0,765.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
417.0,765.0,417.0,765.0,417.0,765.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
417.0,765.0,417.0,765.0,417.0,765.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
417.0,766.0,417.0,766.0,417.0,766.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
418.0,770.0,418.0,770.0,418.0,770.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
418.0,769.0,418.0,769.0,418.0,769.0,0.0,99225.0,99225.0,0.0,315.0,315.0,nan,nan,nan
417.0,769.0,417.0,769.0,417.0,769.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
417.0,769.0,417.0,769.0,417.0,769.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
417.0,769.0,417.0,769.0,417.0,769.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
417.0,770.0,417.0,770.0,417.0,770.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
417.0,770.0,417.0,770.0,417.0,770.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
418.0,769.0,418.0,769.0,418.0,769.0,0.0,99225.0,99225.0,0.0,315.0,315.0,nan,nan,nan
417.0,769.0,417.0,769.0,417.0,769.0,0.0,99225.0,99225.0,0.0,315.0,315.0,nan,nan,nan
417.0,764.0,417.0,764.0,417.0,764.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
417.0,769.0,417.0,769.0,417.0,769.0,0.0,99225.0,99225.0,0.0,315.0,315.0,nan,nan,nan
417.0,765.0,417.0,765.0,417.0,765.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
418.0,764.0,418.0,764.0,418.0,764.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
418.0,765.0,418.0,765.0,418.0,765.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
418.0,765.0,418.0,765.0,418.0,765.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
418.0,765.0,418.0,765.0,418.0,765.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
418.0,766.0,418.0,766.0,418.0,766.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
418.0,766.0,418.0,766.0,418.0,766.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
418.0,766.0,418.0,766.0,418.0,766.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
418.0,766.0,418.0,766.0,418.0,766.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
418.0,766.0,418.0,766.0,418.0,766.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
418.0,765.0,418.0,765.0,418.0,765.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
418.0,771.0,418.0,771.0,418.0,771.0,0.0,97969.0,97969.0,0.0,313.0,313.0,nan,nan,nan
418.0,765.0,418.0,765.0,418.0,765.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
418.0,771.0,418.0,771.0,418.0,771.0,0.0,97969.0,97969.0,0.0,313.0,313.0,nan,nan,nan
424.0,771.0,418.0,771.0,424.0,771.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,88.91907581333932
424.0,770.0,418.0,770.0,424.0,770.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,88.92246349024148
424.0,766.0,418.0,766.0,424.0,766.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,88.91907581333932
423.0,766.0,418.0,766.0,423.0,766.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,89.09919719126471
424.0,767.0,418.0,767.0,424.0,767.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,88.91907581333932
424.0,767.0,418.0,767.0,424.0,767.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,88.9358045076123
424.0,768.0,418.0,768.0,424.0,768.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,88.91566677071152
424.0,768.0,419.0,768.0,424.0,768.0,25.0,103684.0,103709.0,5.0,322.0,322.03881753602315,0.015526078620757269,1.5552696243226622,89.11038547858563
424.0,768.0,419.0,768.0,424.0,768.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,89.09635601248705
424.0,768.0,419.0,768.0,424.0,768.0,25.0,103684.0,103709.0,5.0,322.0,322.03881753602315,0.015526078620757269,1.5552696243226622,89.11038547858563
424.0,769.0,419.0,769.0,424.0,769.0,25.0,103041.0,103066.0,5.0,321.0,321.0389384482823,0.015574434752890493,1.555221262342954,89.10761454125945
424.0,769.0,419.0,769.0,424.0,769.0,25.0,103041.0,103066.0,5.0,321.0,321.0389384482823,0.015574434752890493,1.555221262342954,89.10761454125945
425.0,769.0,419.0,769.0,425.0,769.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,88.92917554521303
425.0,768.0,419.0,768.0,425.0,768.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,88.93250031625979
425.0,770.0,419.0,770.0,425.0,770.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,88.90878377473742
425.0,770.0,419.0,770.0,425.0,770.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,88.90878377473742
425.0,769.0,420.0,769.0,425.0,769.0,25.0,99856.0,99881.0,5.0,316.0,316.0395544864598,0.015820804481656164,1.554974862253323,89.09349685605196
425.0,769.0,420.0,769.0,425.0,769.0,25.0,103041.0,103066.0,5.0,321.0,321.0389384482823,0.015574434752890493,1.555221262342954,89.10761454125945
425.0,770.0,419.0,770.0,425.0,770.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,88.92583000162738
425.0,771.0,425.0,771.0,425.0,771.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
425.0,770.0,425.0,770.0,425.0,770.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
425.0,770.0,425.0,770.0,425.0,770.0,0.0,99225.0,99225.0,0.0,315.0,315.0,nan,nan,nan
425.0,767.0,425.0,767.0,425.0,767.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
425.0,772.0,425.0,772.0,425.0,772.0,0.0,97969.0,97969.0,0.0,313.0,313.0,nan,nan,nan
426.0,771.0,420.0,771.0,426.0,771.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,88.92583000162738
426.0,771.0,426.0,771.0,426.0,771.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
426.0,771.0,426.0,771.0,426.0,771.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
426.0,771.0,426.0,771.0,426.0,771.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
426.0,770.0,426.0,770.0,426.0,770.0,0.0,99225.0,99225.0,0.0,315.0,315.0,nan,nan,nan
426.0,770.0,426.0,770.0,426.0,770.0,0.0,99225.0,99225.0,0.0,315.0,315.0,nan,nan,nan
426.0,769.0,426.0,769.0,426.0,769.0,0.0,99225.0,99225.0,0.0,315.0,315.0,nan,nan,nan
426.0,769.0,426.0,769.0,426.0,769.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
427.0,769.0,427.0,769.0,427.0,769.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
427.0,768.0,427.0,768.0,427.0,768.0,0.0,103684.0,103684.0,0.0,322.0,322.0,nan,nan,nan
427.0,773.0,422.0,773.0,427.0,773.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,89.09635601248705
427.0,772.0,422.0,772.0,427.0,772.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,89.09919719126471
427.0,768.0,427.0,768.0,427.0,768.0,0.0,103684.0,103684.0,0.0,322.0,322.0,nan,nan,nan
427.0,768.0,427.0,768.0,427.0,768.0,0.0,103684.0,103684.0,0.0,322.0,322.0,nan,nan,nan
427.0,769.0,427.0,769.0,427.0,769.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
433.0,769.0,427.0,769.0,433.0,769.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,88.92917554521303
427.0,769.0,427.0,769.0,427.0,769.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
433.0,769.0,427.0,769.0,433.0,769.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,88.91223615961592
427.0,769.0,427.0,769.0,427.0,769.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
428.0,774.0,428.0,774.0,428.0,774.0,0.0,99856.0,99856.0,0.0,316.0,316.0,nan,nan,nan
433.0,770.0,427.0,770.0,433.0,770.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,88.90530940814698
427.0,769.0,427.0,769.0,427.0,769.0,0.0,99225.0,99225.0,0.0,315.0,315.0,nan,nan,nan
427.0,770.0,427.0,770.0,427.0,770.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
433.0,771.0,427.0,771.0,433.0,771.0,36.0,97969.0,98005.0,6.0,313.0,313.05750270517393,0.01916580803256001,1.5516293452113878,88.90181284925997
433.0,771.0,427.0,771.0,433.0,771.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,88.90530940814698
433.0,771.0,427.0,771.0,433.0,771.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,88.92246349024148
433.0,771.0,428.0,771.0,433.0,771.0,25.0,101761.0,101786.0,5.0,319.0,319.03918254659567,0.015672056203534655,1.5551236289760848,89.10202056139819
433.0,771.0,428.0,771.0,433.0,771.0,25.0,101761.0,101786.0,5.0,319.0,319.03918254659567,0.015672056203534655,1.5551236289760848,89.10202056139819
433.0,772.0,427.0,772.0,433.0,772.0,36.0,97969.0,98005.0,6.0,313.0,313.05750270517393,0.01916580803256001,1.5516293452113878,88.90181284925997
433.0,772.0,428.0,772.0,433.0,772.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,89.09919719126471
433.0,773.0,427.0,773.0,433.0,773.0,36.0,97344.0,97380.0,6.0,312.0,312.05768697470023,0.019227214231343208,1.5515679276951895,88.89829388479363
433.0,773.0,428.0,773.0,433.0,773.0,25.0,97344.0,97369.0,5.0,312.0,312.04006153056696,0.016023583559991728,1.5547720574658543,89.08187699766495
433.0,772.0,428.0,772.0,433.0,772.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,89.09919719126471
433.0,773.0,428.0,773.0,433.0,773.0,25.0,97344.0,97369.0,5.0,312.0,312.04006153056696,0.016023583559991728,1.5547720574658543,89.08187699766495
433.0,773.0,428.0,773.0,433.0,773.0,25.0,97344.0,97369.0,5.0,312.0,312.04006153056696,0.016023583559991728,1.5547720574658543,89.08187699766495
433.0,773.0,428.0,773.0,433.0,773.0,25.0,96721.0,96746.0,5.0,311.0,311.0401903291599,0.016075093044113444,1.5547205413465062,89.0789253414494
433.0,773.0,428.0,773.0,433.0,773.0,25.0,97344.0,97369.0,5.0,312.0,312.04006153056696,0.016023583559991728,1.5547720574658543,89.08187699766495
433.0,773.0,428.0,773.0,433.0,773.0,25.0,97344.0,97369.0,5.0,312.0,312.04006153056696,0.016023583559991728,1.5547720574658543,89.08187699766495
434.0,772.0,428.0,772.0,434.0,772.0,36.0,97344.0,97380.0,6.0,312.0,312.05768697470023,0.019227214231343208,1.5515679276951895,88.89829388479363
434.0,772.0,428.0,772.0,434.0,772.0,36.0,97969.0,98005.0,6.0,313.0,313.05750270517393,0.01916580803256001,1.5516293452113878,88.90181284925997
434.0,770.0,429.0,770.0,434.0,770.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,89.08772392339579
434.0,770.0,428.0,770.0,434.0,770.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,88.90530940814698
429.0,768.0,429.0,768.0,429.0,768.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
429.0,774.0,429.0,774.0,429.0,774.0,0.0,99225.0,99225.0,0.0,315.0,315.0,nan,nan,nan
428.0,769.0,428.0,769.0,428.0,769.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
428.0,769.0,428.0,769.0,428.0,769.0,0.0,99225.0,99225.0,0.0,315.0,315.0,nan,nan,nan
428.0,769.0,428.0,769.0,428.0,769.0,0.0,99225.0,99225.0,0.0,315.0,315.0,nan,nan,nan
428.0,774.0,428.0,774.0,428.0,774.0,0.0,96100.0,96100.0,0.0,310.0,310.0,nan,nan,nan
429.0,774.0,429.0,774.0,429.0,774.0,0.0,96100.0,96100.0,0.0,310.0,310.0,nan,nan,nan
429.0,774.0,429.0,774.0,429.0,774.0,0.0,99225.0,99225.0,0.0,315.0,315.0,nan,nan,nan
429.0,774.0,429.0,774.0,429.0,774.0,0.0,99856.0,99856.0,0.0,316.0,316.0,nan,nan,nan
429.0,774.0,429.0,774.0,429.0,774.0,0.0,99225.0,99225.0,0.0,315.0,315.0,nan,nan,nan
430.0,772.0,430.0,772.0,430.0,772.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
430.0,773.0,430.0,773.0,430.0,773.0,0.0,99856.0,99856.0,0.0,316.0,316.0,nan,nan,nan
429.0,773.0,429.0,773.0,429.0,773.0,0.0,99856.0,99856.0,0.0,316.0,316.0,nan,nan,nan
429.0,773.0,429.0,773.0,429.0,773.0,0.0,99856.0,99856.0,0.0,316.0,316.0,nan,nan,nan
429.0,773.0,429.0,773.0,429.0,773.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
429.0,773.0,429.0,773.0,429.0,773.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
429.0,775.0,429.0,775.0,429.0,775.0,0.0,99856.0,99856.0,0.0,316.0,316.0,nan,nan,nan
423.0,775.0,434.0,775.0,423.0,775.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,91.9936683250415
424.0,773.0,435.0,773.0,424.0,773.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,91.98738420180142
424.0,773.0,436.0,773.0,424.0,773.0,144.0,101124.0,101268.0,12.0,318.0,318.2263345482269,0.03770900990025203,1.5330783743280325,92.16107948822636
424.0,775.0,436.0,775.0,424.0,775.0,144.0,100489.0,100633.0,12.0,317.0,317.2270480271189,0.03782779581574063,1.532959503600509,92.16789027922111
419.0,781.0,441.0,781.0,419.0,781.0,484.0,96721.0,97205.0,22.0,311.0,311.77716401301745,0.07056321802671041,1.500174419489042,94.04633722978957
420.0,780.0,443.0,780.0,420.0,780.0,529.0,97344.0,97873.0,23.0,312.0,312.84660778087397,0.07351845737803175,1.4972114803854273,94.21610113538098
420.0,785.0,443.0,785.0,420.0,785.0,529.0,97344.0,97873.0,23.0,312.0,312.84660778087397,0.07351845737803175,1.4972114803854273,94.21610113538098
417.0,786.0,445.0,786.0,417.0,786.0,784.0,97344.0,98128.0,28.0,312.0,313.2538906382489,0.08938436468562458,1.4812925084432862,95.12819104185284
417.0,787.0,445.0,787.0,417.0,787.0,784.0,100489.0,101273.0,28.0,317.0,318.2341904949875,0.08798551769829718,1.4826968891908185,95.04772595218981
416.0,792.0,445.0,792.0,416.0,792.0,841.0,96721.0,97562.0,29.0,311.0,312.3491635974074,0.09284481400878226,1.4778176031705799,95.32728844818666
411.0,792.0,450.0,792.0,411.0,792.0,1521.0,96721.0,98242.0,39.0,311.0,313.43579884882325,0.12442739515791726,1.446045606111293,97.14768978638587
414.0,792.0,448.0,792.0,414.0,792.0,1156.0,96721.0,97877.0,34.0,311.0,312.8530006248941,0.10867723797466618,1.4619040173077207,96.23906975504755
409.0,798.0,454.0,798.0,409.0,798.0,2025.0,96721.0,98746.0,45.0,311.0,314.23876272668844,0.1432032114992099,1.4270990941173105,98.23324496013505
410.0,795.0,455.0,795.0,410.0,795.0,2025.0,95481.0,97506.0,45.0,309.0,312.25950746134214,0.1441109043111234,1.4261818875749563,98.28579702395373
405.0,800.0,456.0,800.0,405.0,800.0,2601.0,96100.0,98701.0,51.0,310.0,314.1671529616042,0.1623339662317688,1.407740791273698,99.34239401161017
404.0,804.0,455.0,804.0,404.0,804.0,2601.0,96721.0,99322.0,51.0,311.0,315.15393064342385,0.16182568275724024,1.408255885510596,99.31288128578439
404.0,810.0,460.0,810.0,404.0,810.0,3136.0,96721.0,99857.0,56.0,311.0,316.00158227451965,0.17721430252634365,1.3926410987917601,100.20754266277062
401.0,812.0,457.0,812.0,401.0,812.0,3136.0,95481.0,98617.0,56.0,309.0,314.03343771006297,0.17832495930482095,1.391512465220497,100.27220860302076
400.0,818.0,462.0,818.0,400.0,818.0,3844.0,95481.0,99325.0,62.0,309.0,315.15869018638847,0.19672629037559614,1.3727784894895563,101.34558634590418
402.0,818.0,464.0,818.0,402.0,818.0,3844.0,92416.0,96260.0,62.0,304.0,310.2579571904643,0.1998337143757406,1.369608117620367,101.52723527349573
397.0,824.0,470.0,824.0,397.0,824.0,5329.0,92416.0,97745.0,73.0,304.0,312.64196775225173,0.23349392445561795,1.3351269370176957,103.50286139465716
396.0,819.0,468.0,819.0,396.0,819.0,5184.0,95481.0,100665.0,72.0,309.0,317.2774810792597,0.2269306972404182,1.3418713302792875,103.11643612539147
397.0,824.0,474.0,824.0,397.0,824.0,5929.0,95481.0,101410.0,77.0,309.0,318.4493680320311,0.24179668019392958,1.3265792781437733,103.99260617285046
397.0,827.0,475.0,827.0,397.0,827.0,6084.0,94864.0,100948.0,78.0,308.0,317.72314992773187,0.2454967477747265,1.3227642380430085,104.21119186929745
396.0,833.0,480.0,833.0,396.0,833.0,7056.0,94864.0,101920.0,84.0,308.0,319.24911902775864,0.2631174057921088,1.3045442776439713,105.25511870305778
398.0,835.0,482.0,835.0,398.0,835.0,7056.0,94249.0,101305.0,84.0,307.0,318.28446396266344,0.26391486079525917,1.3037176038174045,105.30248362435398
392.0,841.0,487.0,841.0,392.0,841.0,9025.0,93636.0,102661.0,95.0,306.0,320.4075529696515,0.2964973800383484,1.2697733069481443,107.24734857350172
396.0,842.0,484.0,842.0,396.0,842.0,7744.0,92416.0,100160.0,88.0,304.0,316.4806471176397,0.2780580765410573,1.2890244595215445,106.14433878028348
390.0,847.0,490.0,847.0,390.0,847.0,10000.0,89401.0,99401.0,100.0,299.0,315.2792413083995,0.3171791443832552,1.2480427637075244,108.49241698771579
392.0,847.0,490.0,847.0,392.0,847.0,9604.0,90000.0,99604.0,98.0,300.0,315.6010139400696,0.31051864750538954,1.2550577240141876,108.09048936869219
391.0,853.0,495.0,853.0,391.0,853.0,10816.0,88209.0,99025.0,104.0,297.0,314.6823795511913,0.3304919714549244,1.233971537403295,109.2986388675216
394.0,858.0,498.0,858.0,394.0,858.0,10816.0,84100.0,94916.0,104.0,290.0,308.084404019418,0.3375698303554667,1.2264623434555086,109.72888398827493
388.0,857.0,503.0,857.0,388.0,857.0,13225.0,87616.0,100841.0,115.0,296.0,317.55471969410246,0.3621423108142699,1.2002311426502765,111.2318210859749
390.0,860.0,505.0,860.0,390.0,860.0,13225.0,84100.0,97325.0,115.0,290.0,311.96954979612997,0.3686257202831229,1.1932661313713586,111.63088683651792
389.0,865.0,504.0,865.0,389.0,865.0,13225.0,84100.0,97325.0,115.0,290.0,311.96954979612997,0.3686257202831229,1.1932661313713586,111.63088683651792
387.0,867.0,505.0,867.0,387.0,867.0,13924.0,81225.0,95149.0,118.0,285.0,308.4623153644542,0.382542677411277,1.1782495923540377,112.49127114510392
387.0,872.0,511.0,872.0,387.0,872.0,15376.0,81796.0,97172.0,124.0,286.0,311.7242371070944,0.3977874840620725,1.1616922655074005,113.4399360934349
389.0,873.0,510.0,873.0,389.0,873.0,14641.0,81225.0,95866.0,121.0,285.0,309.6223506144219,0.39079866088441206,1.1692972331754934,113.00420354271972
388.0,878.0,515.0,878.0,388.0,878.0,16129.0,81796.0,97925.0,127.0,286.0,312.92970456637704,0.40584194516139777,1.1528964618376363,113.94389852113807
386.0,883.0,513.0,883.0,386.0,883.0,16129.0,77841.0,93970.0,127.0,279.0,306.54526582545685,0.41429444247986613,1.1436288769170402,114.4748920233673
387.0,882.0,519.0,882.0,387.0,882.0,17424.0,78400.0,95824.0,132.0,280.0,309.5545186231337,0.4264192316982555,1.1302659861783835,115.24052926478679
389.0,888.0,520.0,888.0,389.0,888.0,17161.0,76729.0,93890.0,131.0,277.0,306.41475160311717,0.42752510874436417,1.129043028916869,115.31059955439645
389.0,893.0,519.0,893.0,389.0,893.0,16900.0,76729.0,93629.0,130.0,277.0,305.9885618777277,0.4248524820739793,1.1319974033671496,115.14132636729408
392.0,892.0,522.0,892.0,392.0,892.0,16900.0,75625.0,92525.0,130.0,275.0,304.1792234851026,0.42737961689341625,1.1292039644876055,115.30137862541972
392.0,897.0,527.0,897.0,392.0,897.0,18225.0,76176.0,94401.0,135.0,276.0,307.2474572718219,0.4393852473140745,1.115882120202517,116.06466407828574
391.0,899.0,531.0,899.0,391.0,899.0,19600.0,75076.0,94676.0,140.0,274.0,307.6946538372092,0.4549965306646805,1.0984280086404676,117.06471100594169
391.0,899.0,531.0,899.0,391.0,899.0,19600.0,77841.0,97441.0,140.0,279.0,312.1554100123847,0.4484945495400689,1.1057160540178372,116.64713676491857
393.0,901.0,532.0,901.0,393.0,901.0,19321.0,74529.0,93850.0,139.0,273.0,306.3494736408078,0.45373017406576766,1.0998495773503931,116.98326111857509
393.0,907.0,537.0,907.0,393.0,907.0,20736.0,73984.0,94720.0,144.0,272.0,307.7661449867415,0.46788772041903276,1.0838970949836275,117.89727103094762
394.0,908.0,536.0,908.0,394.0,908.0,20164.0,75076.0,95240.0,142.0,274.0,308.60978597575286,0.460127988330081,1.0926569787285905,117.395366663336
394.0,913.0,541.0,913.0,394.0,913.0,21609.0,72361.0,93970.0,147.0,269.0,306.54526582545685,0.479537661768034,1.0706685586711409,118.65521033078866
395.0,915.0,542.0,915.0,395.0,915.0,21609.0,71824.0,93433.0,147.0,268.0,305.6681206799296,0.48091374289544003,1.0690997399882924,118.74509702013717
395.0,920.0,547.0,920.0,395.0,920.0,23104.0,71824.0,94928.0,152.0,268.0,308.1038785864274,0.49334010560779706,1.054870813329612,119.56035446468073
398.0,923.0,548.0,923.0,398.0,923.0,22500.0,67600.0,90100.0,150.0,260.0,300.1666203960727,0.49972245348957717,1.047518004662921,119.98163936884933
398.0,924.0,548.0,924.0,398.0,924.0,22500.0,70225.0,92725.0,150.0,265.0,304.50779957170226,0.49259821985176966,1.0557235097761148,119.5114985570903
402.0,928.0,550.0,928.0,402.0,928.0,21904.0,68121.0,90025.0,148.0,261.0,300.04166377354994,0.49326482908620267,1.0549573522069866,119.55539615224336
402.0,933.0,555.0,933.0,402.0,933.0,23409.0,66049.0,89458.0,153.0,257.0,299.0953025375023,0.5115426377544529,1.0338171799233482,120.76663880227528
405.0,937.0,552.0,937.0,405.0,937.0,21609.0,65025.0,86634.0,147.0,255.0,294.33654207386485,0.49942830395523846,1.0478575632237248,119.96218409641774
410.0,942.0,562.0,942.0,410.0,942.0,23104.0,65025.0,88129.0,152.0,255.0,296.86528931486754,0.5120167479020511,1.0332653222460415,120.79825791807684
411.0,945.0,561.0,945.0,411.0,945.0,22500.0,63504.0,86004.0,150.0,252.0,293.2643858363985,0.5114838597676826,1.033885584054851,120.76271953423891
416.0,950.0,561.0,950.0,416.0,950.0,21025.0,63504.0,84529.0,145.0,252.0,290.73871431235295,0.4987295907356195,1.0486638733031506,119.91598593188779
417.0,952.0,561.0,952.0,417.0,952.0,20736.0,62500.0,83236.0,144.0,250.0,288.5064990602465,0.4991222051116764,1.0482108451987113,119.94194253027297
421.0,957.0,565.0,957.0,421.0,957.0,20736.0,62500.0,83236.0,144.0,250.0,288.5064990602465,0.4991222051116764,1.0482108451987113,119.94194253027297
420.0,955.0,568.0,955.0,420.0,955.0,21904.0,63504.0,85408.0,148.0,252.0,292.24647132172527,0.5064218545758634,1.0397662219507142,120.42578380196126
425.0,965.0,573.0,965.0,425.0,965.0,21904.0,61504.0,83408.0,148.0,248.0,288.80443209895515,0.512457509479251,1.0327521189692719,120.82766229986802
429.0,969.0,572.0,969.0,429.0,969.0,20449.0,61009.0,81458.0,143.0,247.0,285.40847920130193,0.5010362705417046,1.0460005551447893,120.06858282186244
434.0,974.0,572.0,974.0,434.0,974.0,19044.0,61009.0,80053.0,138.0,247.0,282.936388610585,0.48774214118472436,1.061294806087355,119.19228679203945
439.0,971.0,575.0,971.0,439.0,971.0,18496.0,63504.0,82000.0,136.0,252.0,286.35642126552705,0.47493260112331315,1.0759088843638223,118.35496178532406
444.0,976.0,580.0,976.0,444.0,976.0,18496.0,66049.0,84545.0,136.0,257.0,290.766229125736,0.4677296961511632,1.0840758899039467,117.88702683661496
448.0,980.0,579.0,980.0,448.0,980.0,17161.0,64009.0,81170.0,131.0,253.0,284.9034924320866,0.45980482331653727,1.093020929397203,117.37451382607352
452.0,985.0,589.0,985.0,452.0,985.0,18769.0,64009.0,82778.0,137.0,253.0,287.71166121657285,0.47617117575527906,1.0745009132594396,118.43563258728156
460.0,986.0,595.0,986.0,460.0,986.0,18225.0,63001.0,81226.0,135.0,251.0,285.00175438056516,0.4736812946762896,1.0773302430106297,118.27352393368756
469.0,992.0,603.0,992.0,469.0,992.0,17956.0,64516.0,82472.0,134.0,254.0,287.17938644686876,0.4666073065268263,1.0853453198943899,117.81429385577525
470.0,991.0,598.0,991.0,470.0,991.0,16384.0,66049.0,82433.0,128.0,257.0,287.1114766079545,0.44581986590101264,1.1087063489331273,116.47580548677303
479.0,995.0,608.0,995.0,479.0,995.0,16641.0,68644.0,85285.0,129.0,262.0,292.0359566902678,0.4417264280124823,1.1132742154524562,116.21408601383636
487.0,996.0,605.0,996.0,487.0,996.0,13924.0,67600.0,81524.0,118.0,260.0,285.5240795449659,0.4132751261751873,1.1447485437480083,114.41073983949204
