sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
439.0,770.0,439.0,770.0,439.0,770.0,0.0,108241.0,108241.0,0.0,329.0,329.0,nan,nan,nan
439.0,775.0,439.0,775.0,439.0,775.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
444.0,775.0,444.0,775.0,444.0,775.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
444.0,775.0,444.0,775.0,444.0,775.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
445.0,774.0,445.0,774.0,445.0,774.0,0.0,105625.0,105625.0,0.0,325.0,325.0,nan,nan,nan
445.0,774.0,445.0,774.0,445.0,774.0,0.0,105625.0,105625.0,0.0,325.0,325.0,nan,nan,nan
444.0,774.0,444.0,774.0,444.0,774.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
445.0,774.0,445.0,774.0,445.0,774.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
446.0,774.0,440.0,774.0,446.0,774.0,36.0,105625.0,105661.0,6.0,325.0,325.05537989702617,0.01845839315719288,1.5523368853101023,88.94235191075258
446.0,774.0,440.0,774.0,446.0,774.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,88.92246349024148
447.0,774.0,441.0,774.0,447.0,774.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,88.93908830973577
447.0,774.0,441.0,774.0,447.0,774.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,88.93908830973577
447.0,772.0,441.0,772.0,447.0,772.0,36.0,105625.0,105661.0,6.0,325.0,325.05537989702617,0.01845839315719288,1.5523368853101023,88.94235191075258
447.0,772.0,442.0,772.0,447.0,772.0,25.0,105625.0,105650.0,5.0,325.0,325.0384592629002,0.015382795043203982,1.5554129250143014,89.11859600341786
443.0,772.0,443.0,772.0,443.0,772.0,0.0,106276.0,106276.0,0.0,326.0,326.0,nan,nan,nan
443.0,771.0,443.0,771.0,443.0,771.0,0.0,106929.0,106929.0,0.0,327.0,327.0,nan,nan,nan
444.0,772.0,444.0,772.0,444.0,772.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
444.0,772.0,444.0,772.0,444.0,772.0,0.0,106276.0,106276.0,0.0,326.0,326.0,nan,nan,nan
444.0,773.0,444.0,773.0,444.0,773.0,0.0,106276.0,106276.0,0.0,326.0,326.0,nan,nan,nan
449.0,773.0,443.0,773.0,449.0,773.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,88.93908830973577
445.0,773.0,445.0,773.0,445.0,773.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
444.0,773.0,444.0,773.0,444.0,773.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
445.0,773.0,445.0,773.0,445.0,773.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
444.0,773.0,450.0,773.0,444.0,773.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
445.0,774.0,451.0,774.0,445.0,774.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
445.0,773.0,450.0,773.0,445.0,773.0,25.0,101761.0,101786.0,5.0,319.0,319.03918254659567,0.015672056203534655,1.5551236289760848,90.89797943860181
445.0,776.0,451.0,776.0,445.0,776.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
445.0,776.0,457.0,776.0,445.0,776.0,144.0,100489.0,100633.0,12.0,317.0,317.2270480271189,0.03782779581574063,1.532959503600509,92.16789027922111
442.0,773.0,454.0,773.0,442.0,773.0,144.0,103041.0,103185.0,12.0,321.0,321.22422075553396,0.03735708338485639,1.5334305489921134,92.14090136632309
442.0,779.0,453.0,779.0,442.0,779.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,91.96263877941554
441.0,779.0,453.0,779.0,441.0,779.0,144.0,103684.0,103828.0,12.0,322.0,322.2235249015813,0.03724122875157931,1.533546484299692,92.13425876250228
436.0,785.0,460.0,785.0,436.0,785.0,576.0,103684.0,104260.0,24.0,322.0,322.893171188243,0.0743279887638388,1.496399727970078,94.26261112279005
440.0,784.0,458.0,784.0,440.0,784.0,324.0,101761.0,102085.0,18.0,319.0,319.50743340335606,0.056336717453694556,1.5144297662116566,93.22956602708811
434.0,790.0,464.0,790.0,434.0,790.0,900.0,101761.0,102661.0,30.0,319.0,320.4075529696515,0.09363075159105738,1.4770282269418875,95.37251637453869
436.0,788.0,465.0,788.0,436.0,788.0,841.0,101124.0,101965.0,29.0,318.0,319.3195891266303,0.09081810508186415,1.4798529125249131,95.21067381217988
431.0,794.0,471.0,794.0,431.0,794.0,1600.0,97344.0,98944.0,40.0,312.0,314.5536520214,0.12716431598536546,1.4432867685796584,97.30575953331082
427.0,800.0,473.0,800.0,427.0,800.0,2116.0,94249.0,96365.0,46.0,307.0,310.42712510346126,0.1481829269419314,1.422065665580994,98.5216391717467
427.0,806.0,478.0,806.0,427.0,806.0,2601.0,94249.0,96850.0,51.0,307.0,311.20732639190874,0.16387788999470668,1.4061759113490917,99.43205502673484
425.0,808.0,481.0,808.0,425.0,808.0,3136.0,93025.0,96161.0,56.0,305.0,310.09837148879063,0.18058785581859876,1.3892122259034745,100.40400260775621
424.0,819.0,486.0,819.0,424.0,819.0,3844.0,93636.0,97480.0,62.0,306.0,312.2178726466504,0.1985792788684071,1.3708882094181716,101.45389141609222
429.0,821.0,483.0,821.0,429.0,821.0,2916.0,92416.0,95332.0,54.0,304.0,308.7588055424493,0.17489379745827488,1.394998424697429,100.07247783743894
423.0,826.0,493.0,826.0,423.0,826.0,4900.0,95481.0,100381.0,70.0,309.0,316.8296072023573,0.2209389476510994,1.3480192219027958,102.76418788246062
424.0,827.0,495.0,827.0,424.0,827.0,5041.0,93636.0,98677.0,71.0,306.0,314.1289544120376,0.22602182639576263,1.3428044466179399,103.062972497392
419.0,833.0,507.0,833.0,419.0,833.0,7744.0,96721.0,104465.0,88.0,311.0,323.21045775160184,0.2722684179595172,1.29504659851469,105.79929563233507
424.0,838.0,506.0,838.0,424.0,838.0,6724.0,89401.0,96125.0,82.0,299.0,310.0403199585499,0.2644817293794652,1.303129851430205,105.33615935553925
424.0,844.0,516.0,844.0,424.0,844.0,8464.0,92416.0,100880.0,92.0,304.0,317.6161204976851,0.2896578418495938,1.276926991762429,106.83747262567637
424.0,856.0,516.0,856.0,424.0,856.0,8464.0,85849.0,94313.0,92.0,293.0,307.1042168385188,0.2995725716406406,1.2665517078981985,107.43193260234698
425.0,861.0,517.0,861.0,425.0,861.0,8464.0,89401.0,97865.0,92.0,299.0,312.8338217009152,0.2940858488375231,1.2722973952087173,107.10272896905236
422.0,868.0,520.0,868.0,422.0,868.0,9604.0,82944.0,92548.0,98.0,288.0,304.2170277943035,0.3221384440921655,1.2428088470330547,108.79229832348604
422.0,873.0,525.0,873.0,422.0,873.0,10609.0,86436.0,97045.0,103.0,294.0,311.52046481732145,0.33063638390627137,1.2338185230211371,109.30740594582404
425.0,879.0,525.0,879.0,425.0,879.0,10000.0,81225.0,91225.0,100.0,285.0,302.03476621077914,0.33108771302908097,1.233340257567115,109.33480853782642
425.0,885.0,531.0,885.0,425.0,885.0,11236.0,81225.0,92461.0,106.0,285.0,304.0740041503055,0.34859934934656106,1.214720030296768,110.4016689739917
426.0,888.0,534.0,888.0,426.0,888.0,11664.0,80656.0,92320.0,108.0,284.0,303.84206423732707,0.35544782211472414,1.2074031932996658,110.82089285331082
428.0,894.0,541.0,894.0,428.0,894.0,12769.0,82369.0,95138.0,113.0,287.0,308.4444844700582,0.36635441931842777,1.1957083192933926,111.49095977580754
427.0,902.0,539.0,902.0,427.0,902.0,12544.0,78961.0,91505.0,112.0,281.0,302.49793387724156,0.3702504627534129,1.1915176961497462,111.73106479546833
432.0,907.0,550.0,907.0,432.0,907.0,13924.0,78961.0,92885.0,118.0,281.0,304.77040538739976,0.3871767006051911,1.1732288386608831,112.77893914169641
432.0,910.0,553.0,910.0,432.0,910.0,14641.0,77284.0,91925.0,121.0,278.0,303.1913587159106,0.3990878912659798,1.160274457078715,113.52117053255665
432.0,916.0,558.0,916.0,432.0,916.0,15876.0,76729.0,92605.0,126.0,277.0,304.31069649291004,0.4140505130188074,1.1438968728370862,114.45953698822194
436.0,925.0,554.0,925.0,436.0,925.0,13924.0,72900.0,86824.0,118.0,270.0,294.659125092029,0.4004627379625383,1.1587745365576532,113.60710964801855
441.0,930.0,559.0,930.0,441.0,930.0,13924.0,75625.0,89549.0,118.0,275.0,299.24738929521175,0.39432257129431914,1.1654657515954554,113.22373126653801
441.0,931.0,563.0,931.0,441.0,931.0,14884.0,74529.0,89413.0,122.0,273.0,299.02006621629926,0.407999374569565,1.1505346485914165,114.07922045214455
445.0,942.0,567.0,942.0,445.0,942.0,14884.0,71289.0,86173.0,122.0,267.0,293.5523803344132,0.4155987420746454,1.1421953374987523,114.55702778180084
448.0,948.0,571.0,948.0,448.0,948.0,15129.0,70225.0,85354.0,123.0,265.0,292.15406894308353,0.42101073739952755,1.136236988682563,114.89841602183526
453.0,953.0,576.0,953.0,453.0,953.0,15129.0,72900.0,88029.0,123.0,270.0,296.69681494751507,0.4145646120999257,1.1433320137796712,114.49190102823155
454.0,958.0,574.0,958.0,454.0,958.0,14400.0,70225.0,84625.0,120.0,265.0,290.90376415577714,0.41250755330804434,1.1455913078152786,114.36245301531217
458.0,964.0,584.0,964.0,458.0,964.0,15876.0,72361.0,88237.0,126.0,269.0,297.0471343069985,0.4241751070716571,1.1327455356470109,115.09846154514054
465.0,966.0,588.0,966.0,465.0,966.0,15129.0,70756.0,85885.0,123.0,266.0,293.0614270080592,0.41970723085511186,1.1376735847112933,114.81610513252376
474.0,971.0,593.0,971.0,474.0,971.0,14161.0,73441.0,87602.0,119.0,271.0,295.9763504065823,0.40205915045756146,1.1570316589021268,113.70696918188787
475.0,980.0,596.0,980.0,475.0,980.0,14641.0,69169.0,83810.0,121.0,263.0,289.4995682207488,0.4179626268310537,1.139594823256891,114.70602627242314
485.0,984.0,602.0,984.0,485.0,984.0,13689.0,72361.0,86050.0,117.0,269.0,293.3428028774526,0.39885076044929635,1.160533061284826,113.50635360298216
492.0,985.0,598.0,985.0,492.0,985.0,11236.0,72900.0,84136.0,106.0,270.0,290.06206232459976,0.36543903449661946,1.1966919108749792,111.43460412941803
502.0,990.0,609.0,990.0,502.0,990.0,11449.0,75625.0,87074.0,107.0,275.0,295.0830391601659,0.3626097938550859,1.1997295686034422,111.26055916197181
511.0,994.0,607.0,994.0,511.0,994.0,9216.0,73441.0,82657.0,96.0,271.0,287.50130434486726,0.33391152857117073,1.230346082142167,109.50636215279772
516.0,999.0,612.0,999.0,516.0,999.0,9216.0,72900.0,82116.0,96.0,270.0,286.5588944702293,0.3350096676548055,1.2291808361470895,109.57312583041019
518.0,1000.0,620.0,1000.0,518.0,1000.0,10404.0,71824.0,82228.0,102.0,268.0,286.75425018646195,0.3557052770226579,1.2071277365074409,110.83667536494353
527.0,1000.0,630.0,1000.0,527.0,1000.0,10609.0,77284.0,87893.0,103.0,278.0,296.46753616542907,0.34742421154175185,1.2159735238941454,110.3298490812153
532.0,1003.0,626.0,1003.0,532.0,1003.0,8836.0,73984.0,82820.0,94.0,272.0,287.7846417027844,0.32663313595824356,1.2380572037155209,109.06454743133227
541.0,1004.0,635.0,1004.0,541.0,1004.0,8836.0,76176.0,85012.0,94.0,276.0,291.5681738461864,0.3223945836063324,1.2425382720678424,108.80780112703461
549.0,1005.0,634.0,1005.0,549.0,1005.0,7225.0,75076.0,82301.0,85.0,274.0,286.8815086407627,0.29628957405699596,1.269990889816587,107.2348819934456
564.0,1005.0,639.0,1005.0,564.0,1005.0,5625.0,77284.0,82909.0,75.0,278.0,287.9392296996017,0.26047162826074527,1.3072856658420708,105.09804872929969
564.0,1006.0,644.0,1006.0,564.0,1006.0,6400.0,76176.0,82576.0,80.0,276.0,287.36040089058895,0.2783960481404659,1.2886725946521813,106.16449915225691
574.0,1001.0,649.0,1001.0,574.0,1001.0,5625.0,78961.0,84586.0,75.0,281.0,290.8367239534925,0.2578766497589665,1.3099724511087631,104.9441072730603
576.0,1000.0,647.0,1000.0,576.0,1000.0,5041.0,79524.0,84565.0,71.0,282.0,290.80061898145954,0.2441535380793901,1.324149608501176,104.13181598898235
581.0,1000.0,652.0,1000.0,581.0,1000.0,5041.0,82369.0,87410.0,71.0,287.0,295.65182225043026,0.24014734446608563,1.3282786923336072,103.89523691212833
585.0,998.0,651.0,998.0,585.0,998.0,4356.0,83521.0,87877.0,66.0,289.0,296.4405505324803,0.22264160514291226,1.3462730753187542,102.86423471213739
596.0,999.0,651.0,999.0,596.0,999.0,3025.0,83521.0,86546.0,55.0,289.0,294.1870153490803,0.18695590604071147,1.3827338292801676,100.7751873922835
596.0,1000.0,652.0,1000.0,596.0,1000.0,3136.0,82944.0,86080.0,56.0,288.0,293.393933134276,0.19086965910222412,1.3787483095541666,101.00354085174949
601.0,1000.0,657.0,1000.0,601.0,1000.0,3136.0,82944.0,86080.0,56.0,288.0,293.393933134276,0.19086965910222412,1.3787483095541666,101.00354085174949
607.0,1001.0,657.0,1001.0,607.0,1001.0,2500.0,82944.0,85444.0,50.0,288.0,292.30805667993485,0.1710524183558441,1.3988985954992048,99.84901451111702
612.0,1001.0,657.0,1001.0,612.0,1001.0,2025.0,82944.0,84969.0,45.0,288.0,291.49442533262965,0.1543768802736096,1.4157995848709557,98.88065915052024
612.0,1001.0,656.0,1001.0,612.0,1001.0,1936.0,85849.0,87785.0,44.0,293.0,296.2853354454115,0.14850549364467855,1.421739490001368,98.5403276558395
617.0,1001.0,656.0,1001.0,617.0,1001.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,97.58183411785177
620.0,1003.0,654.0,1003.0,620.0,1003.0,1156.0,85264.0,86420.0,34.0,292.0,293.97278785629123,0.11565696351670794,1.4548799505023797,96.64151913801153
625.0,1003.0,654.0,1003.0,625.0,1003.0,841.0,84681.0,85522.0,29.0,291.0,292.4414471308744,0.09916515009933534,1.4714679260769261,95.69109814692392
625.0,999.0,654.0,999.0,625.0,999.0,841.0,88209.0,89050.0,29.0,297.0,298.41246622753545,0.09718092667713116,1.4734617814353999,95.57685864992384
630.0,999.0,654.0,999.0,630.0,999.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,94.6199234816604
633.0,1002.0,652.0,1002.0,633.0,1002.0,361.0,88804.0,89165.0,19.0,298.0,298.60509037858014,0.063629189897303,1.5071241228448957,93.64814855863126
633.0,1001.0,652.0,1001.0,633.0,1001.0,361.0,89401.0,89762.0,19.0,299.0,299.60307074527793,0.06341724052672935,1.5073365011433468,93.63598017846984
637.0,998.0,652.0,998.0,637.0,998.0,225.0,88804.0,89029.0,15.0,298.0,298.37727795527593,0.05027192453390624,1.5205032030519823,92.88158372899818
638.0,997.0,657.0,997.0,638.0,997.0,361.0,91809.0,92170.0,19.0,303.0,303.5951251255527,0.06258335008555388,1.508172051422747,93.58810667388923
639.0,1000.0,654.0,1000.0,639.0,1000.0,225.0,89401.0,89626.0,15.0,299.0,299.3760177435728,0.05010421380128078,1.520671125403108,92.87196248699277
644.0,1000.0,654.0,1000.0,644.0,1000.0,100.0,89401.0,89501.0,10.0,299.0,299.16717734403954,0.03342612678562692,1.5373639723424994,91.91553280930776
644.0,999.0,654.0,999.0,644.0,999.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,91.92195595893142
644.0,999.0,654.0,999.0,644.0,999.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,91.92195595893142
644.0,998.0,654.0,998.0,644.0,998.0,100.0,89401.0,89501.0,10.0,299.0,299.16717734403954,0.03342612678562692,1.5373639723424994,91.91553280930776
649.0,1002.0,659.0,1002.0,649.0,1002.0,100.0,89401.0,89501.0,10.0,299.0,299.16717734403954,0.03342612678562692,1.5373639723424994,91.91553280930776
649.0,1003.0,659.0,1003.0,649.0,1003.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
649.0,1002.0,659.0,1002.0,649.0,1002.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,91.92195595893142
652.0,1003.0,657.0,1003.0,652.0,1003.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
651.0,1004.0,656.0,1004.0,651.0,1004.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
651.0,1003.0,656.0,1003.0,651.0,1003.0,25.0,88804.0,88829.0,5.0,298.0,298.04194335697116,0.016776162253147684,1.5540193775292834,90.96124838602474
655.0,1003.0,660.0,1003.0,655.0,1003.0,25.0,88804.0,88829.0,5.0,298.0,298.04194335697116,0.016776162253147684,1.5540193775292834,90.96124838602474
655.0,1003.0,660.0,1003.0,655.0,1003.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
655.0,1002.0,660.0,1002.0,655.0,1002.0,25.0,88804.0,88829.0,5.0,298.0,298.04194335697116,0.016776162253147684,1.5540193775292834,90.96124838602474
654.0,1001.0,664.0,1001.0,654.0,1001.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,91.92195595893142
654.0,1001.0,668.0,1001.0,654.0,1001.0,196.0,88804.0,89000.0,14.0,298.0,298.328677803526,0.046928106620779356,1.523850978533489,92.68977032315047
656.0,1002.0,666.0,1002.0,656.0,1002.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
656.0,1002.0,665.0,1002.0,656.0,1002.0,81.0,90601.0,90682.0,9.0,301.0,301.1345214351885,0.029886975286348958,1.5409049003889128,91.71265257668877
657.0,1002.0,667.0,1002.0,657.0,1002.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
657.0,1002.0,667.0,1002.0,657.0,1002.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
659.0,1002.0,664.0,1002.0,659.0,1002.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
659.0,1007.0,664.0,1007.0,659.0,1007.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
656.0,1004.0,660.0,1004.0,656.0,1004.0,16.0,88209.0,88225.0,4.0,297.0,297.0269348055829,0.013466792170272957,1.5573291275475274,90.77161367873602
660.0,1004.0,660.0,1004.0,660.0,1004.0,0.0,91204.0,91204.0,0.0,302.0,302.0,nan,nan,nan
660.0,1004.0,660.0,1004.0,660.0,1004.0,0.0,91204.0,91204.0,0.0,302.0,302.0,nan,nan,nan
661.0,1004.0,661.0,1004.0,661.0,1004.0,0.0,91204.0,91204.0,0.0,302.0,302.0,nan,nan,nan
660.0,1004.0,660.0,1004.0,660.0,1004.0,0.0,91204.0,91204.0,0.0,302.0,302.0,nan,nan,nan
660.0,1004.0,660.0,1004.0,660.0,1004.0,0.0,91204.0,91204.0,0.0,302.0,302.0,nan,nan,nan
658.0,1007.0,663.0,1007.0,658.0,1007.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
659.0,1008.0,664.0,1008.0,659.0,1008.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
659.0,1008.0,664.0,1008.0,659.0,1008.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
659.0,1009.0,664.0,1009.0,659.0,1009.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
663.0,1008.0,663.0,1008.0,663.0,1008.0,0.0,87616.0,87616.0,0.0,296.0,296.0,nan,nan,nan
664.0,1008.0,664.0,1008.0,664.0,1008.0,0.0,87616.0,87616.0,0.0,296.0,296.0,nan,nan,nan
660.0,1008.0,664.0,1008.0,660.0,1008.0,16.0,87616.0,87632.0,4.0,296.0,296.0270257932542,0.013512279797026393,1.5572836357815685,90.77422016492805
660.0,1007.0,665.0,1007.0,660.0,1007.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
661.0,1004.0,661.0,1004.0,661.0,1004.0,0.0,91204.0,91204.0,0.0,302.0,302.0,nan,nan,nan
660.0,1005.0,660.0,1005.0,660.0,1005.0,0.0,90601.0,90601.0,0.0,301.0,301.0,nan,nan,nan
664.0,1008.0,669.0,1008.0,664.0,1008.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
664.0,1007.0,669.0,1007.0,664.0,1007.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
663.0,1007.0,667.0,1007.0,663.0,1007.0,16.0,90601.0,90617.0,4.0,301.0,301.0265768997814,0.013287863288335804,1.5575080724417734,90.7613608915303
662.0,1007.0,667.0,1007.0,662.0,1007.0,25.0,90601.0,90626.0,5.0,301.0,301.04152537482264,0.016609004335114797,1.5541865587410155,90.9516696081786
663.0,1009.0,663.0,1009.0,663.0,1009.0,0.0,87616.0,87616.0,0.0,296.0,296.0,nan,nan,nan
664.0,1009.0,664.0,1009.0,664.0,1009.0,0.0,88209.0,88209.0,0.0,297.0,297.0,nan,nan,nan
664.0,1005.0,664.0,1005.0,664.0,1005.0,0.0,90601.0,90601.0,0.0,301.0,301.0,nan,nan,nan
664.0,1005.0,664.0,1005.0,664.0,1005.0,0.0,90601.0,90601.0,0.0,301.0,301.0,nan,nan,nan
662.0,1009.0,667.0,1009.0,662.0,1009.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
