sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
299.0,605.0,277.0,605.0,299.0,605.0,484.0,171396.0,171880.0,22.0,414.0,414.584128977461,0.05306522479348465,1.517706165835941,86.95815784338163
300.0,612.0,278.0,612.0,300.0,612.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
300.0,611.0,278.0,611.0,300.0,611.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
300.0,610.0,278.0,610.0,300.0,610.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
301.0,611.0,279.0,611.0,301.0,611.0,484.0,170569.0,171053.0,22.0,413.0,413.5855413333498,0.0531933488996609,1.51757786051664,86.9508064900966
300.0,605.0,279.0,605.0,300.0,605.0,441.0,176400.0,176841.0,21.0,420.0,420.5246722845165,0.04993761694389223,1.5208379310729538,87.13759477388825
301.0,605.0,279.0,605.0,301.0,605.0,484.0,169744.0,170228.0,22.0,412.0,412.58696053074675,0.053322092321336265,1.5174489341226052,86.94341955185057
301.0,606.0,279.0,606.0,301.0,606.0,484.0,168921.0,169405.0,22.0,411.0,411.58838661944776,0.05345145955330628,1.5173193821376512,86.93599676988516
301.0,605.0,279.0,605.0,301.0,605.0,484.0,170569.0,171053.0,22.0,413.0,413.5855413333498,0.0531933488996609,1.51757786051664,86.9508064900966
301.0,610.0,279.0,610.0,301.0,610.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
301.0,610.0,279.0,610.0,301.0,610.0,484.0,164836.0,165320.0,22.0,406.0,406.59562220958554,0.05410781326282895,1.5166620771830162,86.89833597013154
301.0,606.0,279.0,606.0,301.0,606.0,484.0,175561.0,176045.0,22.0,419.0,419.57716811094474,0.05243373965997776,1.5183385313739548,86.99438971981934
301.0,607.0,286.0,607.0,301.0,607.0,225.0,167281.0,167506.0,15.0,409.0,409.27496869464176,0.03665017689169121,1.5341379399701198,87.89962915118231
300.0,609.0,286.0,609.0,300.0,609.0,196.0,166464.0,166660.0,14.0,408.0,408.24012541640246,0.03429354227666887,1.5364960591552566,88.03473942807948
301.0,609.0,286.0,609.0,301.0,609.0,225.0,166464.0,166689.0,15.0,408.0,408.2756421830722,0.03673988465193313,1.534048171751901,87.89448581114397
301.0,611.0,286.0,611.0,301.0,611.0,225.0,164836.0,165061.0,15.0,406.0,406.2769991028289,0.03692062320319417,1.5338673104925467,87.88412322430554
300.0,612.0,279.0,612.0,300.0,612.0,441.0,164836.0,165277.0,21.0,406.0,406.5427406804849,0.0516550854280401,1.5191182423124667,87.03906386583625
301.0,606.0,279.0,606.0,301.0,606.0,484.0,169744.0,170228.0,22.0,412.0,412.58696053074675,0.053322092321336265,1.5174489341226052,86.94341955185057
301.0,613.0,279.0,613.0,301.0,613.0,484.0,163216.0,163700.0,22.0,404.0,404.5985664828782,0.054374883705701406,1.516394612993124,86.88301140087984
301.0,607.0,279.0,607.0,301.0,607.0,484.0,168921.0,169405.0,22.0,411.0,411.58838661944776,0.05345145955330628,1.5173193821376512,86.93599676988516
301.0,607.0,279.0,607.0,301.0,607.0,484.0,168921.0,169405.0,22.0,411.0,411.58838661944776,0.05345145955330628,1.5173193821376512,86.93599676988516
300.0,609.0,286.0,609.0,300.0,609.0,196.0,168100.0,168296.0,14.0,410.0,410.23895475685873,0.03412645200477743,1.536663247288118,88.0443186024771
301.0,608.0,286.0,608.0,301.0,608.0,225.0,168100.0,168325.0,15.0,410.0,410.27429848821873,0.036560905850724974,1.5342272708813551,87.90474743537615
300.0,608.0,279.0,608.0,300.0,608.0,441.0,174724.0,175165.0,21.0,418.0,418.5271795236242,0.050175952787349695,1.520599296069728,87.12392199535932
307.0,607.0,286.0,607.0,307.0,607.0,441.0,168921.0,169362.0,21.0,411.0,411.5361466505707,0.051028324415524046,1.5197458310338867,87.07502205084364
308.0,606.0,286.0,606.0,308.0,606.0,484.0,169744.0,170228.0,22.0,412.0,412.58696053074675,0.053322092321336265,1.5174489341226052,86.94341955185057
307.0,611.0,286.0,611.0,307.0,611.0,441.0,164836.0,165277.0,21.0,406.0,406.5427406804849,0.0516550854280401,1.5191182423124667,87.03906386583625
300.0,611.0,286.0,611.0,300.0,611.0,196.0,164836.0,165032.0,14.0,406.0,406.2413075993134,0.034462275839778886,1.5363272257953886,88.02506598911803
307.0,606.0,286.0,606.0,307.0,606.0,441.0,175561.0,176002.0,21.0,419.0,419.52592291776205,0.0500565015242611,1.5207188976251171,87.13077465970632
300.0,610.0,286.0,610.0,300.0,610.0,196.0,164836.0,165032.0,14.0,406.0,406.2413075993134,0.034462275839778886,1.5363272257953886,88.02506598911803
307.0,610.0,286.0,610.0,307.0,610.0,441.0,165649.0,166090.0,21.0,407.0,407.54140893901814,0.051528506157621654,1.5192449903788798,87.04632599510317
300.0,611.0,286.0,611.0,300.0,611.0,196.0,164836.0,165032.0,14.0,406.0,406.2413075993134,0.034462275839778886,1.5363272257953886,88.02506598911803
308.0,609.0,286.0,609.0,308.0,609.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
301.0,613.0,286.0,613.0,301.0,613.0,225.0,163216.0,163441.0,15.0,404.0,404.27836944362974,0.03710314756795692,1.5336846609807298,87.8736581781483
300.0,614.0,286.0,614.0,300.0,614.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
301.0,617.0,286.0,617.0,301.0,617.0,225.0,158404.0,158629.0,15.0,398.0,398.2825630127435,0.037661704008668986,1.5331257138470276,87.84163286641623
309.0,611.0,287.0,611.0,309.0,611.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
300.0,612.0,286.0,612.0,300.0,612.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
307.0,617.0,285.0,617.0,307.0,617.0,484.0,159201.0,159685.0,22.0,399.0,399.60605601016607,0.05505422069839781,1.5157142568388218,86.84402986467256
307.0,619.0,285.0,619.0,307.0,619.0,484.0,157609.0,158093.0,22.0,397.0,397.60910452352573,0.055330724949982396,1.515437330476846,86.82816315289544
308.0,617.0,286.0,617.0,308.0,617.0,484.0,164025.0,164509.0,22.0,405.0,405.59709071934924,0.05424102022275792,1.5165286743192843,86.89069254906474
309.0,615.0,287.0,615.0,309.0,615.0,484.0,162409.0,162893.0,22.0,403.0,403.6000495540108,0.054509408569970705,1.5162598883221774,86.8752922458383
309.0,617.0,287.0,617.0,309.0,617.0,484.0,166464.0,166948.0,22.0,408.0,408.5927067386299,0.05384334971517992,1.5169269268144612,86.91351073621894
308.0,614.0,287.0,614.0,308.0,614.0,441.0,163216.0,163657.0,21.0,404.0,404.5454239019396,0.0519101162916388,1.5188628688342982,87.02443204333763
307.0,614.0,292.0,614.0,307.0,614.0,225.0,161604.0,161829.0,15.0,402.0,402.27975340551257,0.037287484326558824,1.5335001965752295,87.86308914624276
307.0,618.0,285.0,618.0,307.0,618.0,484.0,163216.0,163700.0,22.0,404.0,404.5985664828782,0.054374883705701406,1.516394612993124,86.88301140087984
307.0,613.0,286.0,613.0,307.0,613.0,441.0,169744.0,170185.0,21.0,412.0,412.53484701295235,0.05090479059418867,1.5198695256136663,87.08210922821365
306.0,613.0,292.0,613.0,306.0,613.0,196.0,167281.0,167477.0,14.0,409.0,409.23953865676276,0.03420979323247179,1.5365798573689615,88.0395407120555
307.0,617.0,285.0,617.0,307.0,617.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
307.0,616.0,285.0,616.0,307.0,616.0,484.0,160801.0,161285.0,22.0,401.0,401.60303783711595,0.05478046211623245,1.5159884291741939,86.85973878234863
314.0,615.0,292.0,615.0,314.0,615.0,484.0,167281.0,167765.0,22.0,409.0,409.59125967237145,0.053712083645528985,1.5170583831104605,86.92104262717011
314.0,616.0,285.0,616.0,314.0,616.0,841.0,167281.0,168122.0,29.0,409.0,410.02682839053347,0.07072707928364802,1.50001014780079,85.94425069578008
314.0,618.0,292.0,618.0,314.0,618.0,484.0,159201.0,159685.0,22.0,399.0,399.60605601016607,0.05505422069839781,1.5157142568388218,86.84402986467256
314.0,617.0,292.0,617.0,314.0,617.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
314.0,616.0,292.0,616.0,314.0,616.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
314.0,616.0,292.0,616.0,314.0,616.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
314.0,615.0,292.0,615.0,314.0,615.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
314.0,613.0,292.0,613.0,314.0,613.0,484.0,168100.0,168584.0,22.0,410.0,410.58981964973265,0.05358145513390428,1.5171892000017428,86.92853788292962
314.0,614.0,292.0,614.0,314.0,614.0,484.0,167281.0,167765.0,22.0,409.0,409.59125967237145,0.053712083645528985,1.5170583831104605,86.92104262717011
315.0,615.0,293.0,615.0,315.0,615.0,484.0,166464.0,166948.0,22.0,408.0,408.5927067386299,0.05384334971517992,1.5169269268144612,86.91351073621894
315.0,615.0,293.0,615.0,315.0,615.0,484.0,167281.0,167765.0,22.0,409.0,409.59125967237145,0.053712083645528985,1.5170583831104605,86.92104262717011
316.0,613.0,294.0,613.0,316.0,613.0,484.0,168100.0,168584.0,22.0,410.0,410.58981964973265,0.05358145513390428,1.5171892000017428,86.92853788292962
316.0,613.0,294.0,613.0,316.0,613.0,484.0,168921.0,169405.0,22.0,411.0,411.58838661944776,0.05345145955330628,1.5173193821376512,86.93599676988516
316.0,615.0,294.0,615.0,316.0,615.0,484.0,167281.0,167765.0,22.0,409.0,409.59125967237145,0.053712083645528985,1.5170583831104605,86.92104262717011
317.0,616.0,287.0,616.0,317.0,616.0,900.0,165649.0,166549.0,30.0,407.0,408.1041533726409,0.07351064612323836,1.4972193128336937,85.78434763084795
316.0,614.0,287.0,614.0,316.0,614.0,841.0,166464.0,167305.0,29.0,408.0,409.02933880102046,0.07089955963796415,1.499837233359387,85.93434342807083
316.0,617.0,294.0,617.0,316.0,617.0,484.0,164836.0,165320.0,22.0,406.0,406.59562220958554,0.05410781326282895,1.5166620771830162,86.89833597013154
311.0,620.0,290.0,620.0,311.0,620.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
317.0,617.0,288.0,617.0,317.0,617.0,841.0,164836.0,165677.0,29.0,406.0,407.03439658092776,0.07124704998790965,1.4994888620096063,85.91438322002513
316.0,619.0,287.0,619.0,316.0,619.0,841.0,162409.0,163250.0,29.0,403.0,404.04207701673846,0.07177470280848645,1.498959854829188,85.88407334125505
317.0,619.0,288.0,619.0,317.0,619.0,841.0,162409.0,163250.0,29.0,403.0,404.04207701673846,0.07177470280848645,1.498959854829188,85.88407334125505
317.0,620.0,288.0,620.0,317.0,620.0,841.0,162409.0,163250.0,29.0,403.0,404.04207701673846,0.07177470280848645,1.498959854829188,85.88407334125505
319.0,618.0,291.0,618.0,319.0,618.0,784.0,161604.0,162388.0,28.0,402.0,402.9739445671395,0.06948340054609888,1.501256894113603,86.01568399762778
319.0,619.0,291.0,619.0,319.0,619.0,784.0,161604.0,162388.0,28.0,402.0,402.9739445671395,0.06948340054609888,1.501256894113603,86.01568399762778
320.0,618.0,291.0,618.0,320.0,618.0,841.0,162409.0,163250.0,29.0,403.0,404.04207701673846,0.07177470280848645,1.498959854829188,85.88407334125505
314.0,614.0,293.0,614.0,314.0,614.0,441.0,163216.0,163657.0,21.0,404.0,404.5454239019396,0.0519101162916388,1.5188628688342982,87.02443204333763
311.0,617.0,290.0,617.0,311.0,617.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
313.0,617.0,291.0,617.0,313.0,617.0,484.0,163216.0,163700.0,22.0,404.0,404.5985664828782,0.054374883705701406,1.516394612993124,86.88301140087984
319.0,615.0,290.0,615.0,319.0,615.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
319.0,611.0,291.0,611.0,319.0,611.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
314.0,618.0,293.0,618.0,314.0,618.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
314.0,618.0,293.0,618.0,314.0,618.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
320.0,612.0,291.0,612.0,320.0,612.0,841.0,164836.0,165677.0,29.0,406.0,407.03439658092776,0.07124704998790965,1.4994888620096063,85.91438322002513
320.0,613.0,291.0,613.0,320.0,613.0,841.0,164836.0,165677.0,29.0,406.0,407.03439658092776,0.07124704998790965,1.4994888620096063,85.91438322002513
314.0,618.0,293.0,618.0,314.0,618.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
319.0,613.0,291.0,613.0,319.0,613.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
319.0,614.0,291.0,614.0,319.0,614.0,784.0,168921.0,169705.0,28.0,411.0,411.9526671839861,0.06796897369642385,1.5027749103686336,86.10265992227329
320.0,613.0,291.0,613.0,320.0,613.0,841.0,164025.0,164866.0,29.0,405.0,406.0369441319349,0.07142207234861106,1.499313392630814,85.90432956518654
319.0,613.0,291.0,613.0,319.0,613.0,784.0,164025.0,164809.0,28.0,405.0,405.96674740673035,0.06897116618260199,1.5017703603325223,86.0451034448944
319.0,612.0,291.0,612.0,319.0,612.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
320.0,612.0,291.0,612.0,320.0,612.0,841.0,164836.0,165677.0,29.0,406.0,407.03439658092776,0.07124704998790965,1.4994888620096063,85.91438322002513
319.0,612.0,298.0,612.0,319.0,612.0,441.0,166464.0,166905.0,21.0,408.0,408.5400837127246,0.051402544908584015,1.519371118776921,87.05355261998768
319.0,614.0,291.0,614.0,319.0,614.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
319.0,613.0,291.0,613.0,319.0,613.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
319.0,614.0,291.0,614.0,319.0,614.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
320.0,613.0,291.0,613.0,320.0,613.0,841.0,165649.0,166490.0,29.0,407.0,408.0318615010352,0.07107288115520465,1.4996634734972678,85.92438772132263
320.0,615.0,291.0,615.0,320.0,615.0,841.0,164025.0,164866.0,29.0,405.0,406.0369441319349,0.07142207234861106,1.499313392630814,85.90432956518654
321.0,613.0,293.0,613.0,321.0,613.0,784.0,163216.0,164000.0,28.0,404.0,404.96913462633177,0.06914107176547127,1.501600048176314,86.03534527714389
321.0,613.0,293.0,613.0,321.0,613.0,784.0,168100.0,168884.0,28.0,410.0,410.9549853694441,0.0681339830318114,1.5026095176214325,86.09318361589658
321.0,613.0,293.0,613.0,321.0,613.0,784.0,168100.0,168884.0,28.0,410.0,410.9549853694441,0.0681339830318114,1.5026095176214325,86.09318361589658
321.0,613.0,293.0,613.0,321.0,613.0,784.0,168100.0,168884.0,28.0,410.0,410.9549853694441,0.0681339830318114,1.5026095176214325,86.09318361589658
321.0,614.0,293.0,614.0,321.0,614.0,784.0,168100.0,168884.0,28.0,410.0,410.9549853694441,0.0681339830318114,1.5026095176214325,86.09318361589658
321.0,614.0,293.0,614.0,321.0,614.0,784.0,168100.0,168884.0,28.0,410.0,410.9549853694441,0.0681339830318114,1.5026095176214325,86.09318361589658
321.0,613.0,292.0,613.0,321.0,613.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
321.0,614.0,293.0,614.0,321.0,614.0,784.0,168100.0,168884.0,28.0,410.0,410.9549853694441,0.0681339830318114,1.5026095176214325,86.09318361589658
319.0,612.0,291.0,612.0,319.0,612.0,784.0,166464.0,167248.0,28.0,408.0,408.95965571190516,0.06846641131692663,1.5022763112362012,86.07409229631602
321.0,615.0,292.0,615.0,321.0,615.0,841.0,161604.0,162445.0,29.0,402.0,403.0446625375406,0.07195232363931595,1.4987817735646058,85.87387003638413
321.0,615.0,293.0,615.0,321.0,615.0,784.0,166464.0,167248.0,28.0,408.0,408.95965571190516,0.06846641131692663,1.5022763112362012,86.07409229631602
321.0,614.0,293.0,614.0,321.0,614.0,784.0,162409.0,163193.0,28.0,403.0,403.9715336505779,0.06931181449091678,1.501428894849053,86.02553891384221
321.0,613.0,293.0,613.0,321.0,613.0,784.0,168100.0,168884.0,28.0,410.0,410.9549853694441,0.0681339830318114,1.5026095176214325,86.09318361589658
321.0,612.0,293.0,612.0,321.0,612.0,784.0,168921.0,169705.0,28.0,411.0,411.9526671839861,0.06796897369642385,1.5027749103686336,86.10265992227329
321.0,611.0,293.0,611.0,321.0,611.0,784.0,169744.0,170528.0,28.0,412.0,412.95036021294374,0.06780475983980594,1.5029395039385927,86.11209043916692
321.0,613.0,293.0,613.0,321.0,613.0,784.0,168921.0,169705.0,28.0,411.0,411.9526671839861,0.06796897369642385,1.5027749103686336,86.10265992227329
321.0,611.0,293.0,611.0,321.0,611.0,784.0,169744.0,170528.0,28.0,412.0,412.95036021294374,0.06780475983980594,1.5029395039385927,86.11209043916692
321.0,612.0,293.0,612.0,321.0,612.0,784.0,168921.0,169705.0,28.0,411.0,411.9526671839861,0.06796897369642385,1.5027749103686336,86.10265992227329
321.0,612.0,293.0,612.0,321.0,612.0,784.0,169744.0,170528.0,28.0,412.0,412.95036021294374,0.06780475983980594,1.5029395039385927,86.11209043916692
321.0,612.0,293.0,612.0,321.0,612.0,784.0,164025.0,164809.0,28.0,405.0,405.96674740673035,0.06897116618260199,1.5017703603325223,86.0451034448944
319.0,615.0,298.0,615.0,319.0,615.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
321.0,608.0,292.0,608.0,321.0,608.0,841.0,168100.0,168941.0,29.0,410.0,411.02433018010015,0.07055543399898725,1.5001822229662714,85.95410987652119
319.0,610.0,291.0,610.0,319.0,610.0,784.0,168100.0,168884.0,28.0,410.0,410.9549853694441,0.0681339830318114,1.5026095176214325,86.09318361589658
321.0,614.0,292.0,614.0,321.0,614.0,841.0,162409.0,163250.0,29.0,403.0,404.04207701673846,0.07177470280848645,1.498959854829188,85.88407334125505
321.0,612.0,292.0,612.0,321.0,612.0,841.0,169744.0,170585.0,29.0,412.0,413.0193700058146,0.07021462455766113,1.5005238797528315,85.97368536843308
319.0,614.0,298.0,614.0,319.0,614.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
319.0,614.0,298.0,614.0,319.0,614.0,441.0,168921.0,169362.0,21.0,411.0,411.5361466505707,0.051028324415524046,1.5197458310338867,87.07502205084364
314.0,614.0,293.0,614.0,314.0,614.0,441.0,161604.0,162045.0,21.0,402.0,402.54813376787627,0.05216767446774291,1.5186049612077928,87.00965502483463
314.0,612.0,293.0,612.0,314.0,612.0,441.0,168100.0,168541.0,21.0,410.0,410.5374526154709,0.05115245848146675,1.5196215346408979,87.06790039211667
314.0,614.0,293.0,614.0,314.0,614.0,441.0,161604.0,162045.0,21.0,402.0,402.54813376787627,0.05216767446774291,1.5186049612077928,87.00965502483463
314.0,615.0,293.0,615.0,314.0,615.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
314.0,617.0,293.0,617.0,314.0,617.0,441.0,159201.0,159642.0,21.0,399.0,399.55224939924943,0.05255883312276367,1.5182132651839548,86.98721249581666
315.0,610.0,294.0,610.0,315.0,610.0,441.0,166464.0,166905.0,21.0,408.0,408.5400837127246,0.051402544908584015,1.519371118776921,87.05355261998768
315.0,610.0,294.0,610.0,315.0,610.0,441.0,166464.0,166905.0,21.0,408.0,408.5400837127246,0.051402544908584015,1.519371118776921,87.05355261998768
320.0,611.0,299.0,611.0,320.0,611.0,441.0,171396.0,171837.0,21.0,414.0,414.53226653663523,0.05065950637679511,1.5201151267174415,87.09618113490373
314.0,607.0,300.0,607.0,314.0,607.0,196.0,166464.0,166660.0,14.0,408.0,408.24012541640246,0.03429354227666887,1.5364960591552566,88.03473942807948
308.0,608.0,301.0,608.0,308.0,608.0,49.0,167281.0,167330.0,7.0,409.0,409.05989781448875,0.01711240832308266,1.5536830831777624,89.01948336695902
308.0,613.0,308.0,613.0,308.0,613.0,0.0,162409.0,162409.0,0.0,403.0,403.0,nan,nan,nan
309.0,608.0,309.0,608.0,309.0,608.0,0.0,168100.0,168100.0,0.0,410.0,410.0,nan,nan,nan
309.0,607.0,316.0,607.0,309.0,607.0,49.0,168921.0,168970.0,7.0,411.0,411.0596063833079,0.017029160470398028,1.553766343162821,90.9757461872948
303.0,612.0,317.0,612.0,303.0,612.0,196.0,171396.0,171592.0,14.0,414.0,414.2366473406234,0.033797106291486356,1.5369927831014416,91.93680038622104
304.0,609.0,325.0,609.0,304.0,609.0,441.0,168921.0,169362.0,21.0,411.0,411.5361466505707,0.051028324415524046,1.5197458310338867,92.92497794915636
297.0,608.0,332.0,608.0,297.0,608.0,1225.0,173056.0,174281.0,35.0,416.0,417.4697593838385,0.08383840796434693,1.4868593918716815,94.80923211636447
298.0,609.0,339.0,609.0,298.0,609.0,1681.0,164025.0,165706.0,41.0,405.0,407.0700185471782,0.1007197733361152,1.4699054798499578,95.78061972144535
287.0,614.0,342.0,614.0,287.0,614.0,3025.0,160801.0,163826.0,55.0,401.0,404.75424642614934,0.13588492396468332,1.4344897101072271,97.80979385591094
283.0,616.0,351.0,616.0,283.0,616.0,4624.0,160000.0,164624.0,68.0,400.0,405.73883225543005,0.16759549393386897,1.4024061696473666,99.64804531609816
280.0,622.0,356.0,622.0,280.0,622.0,5776.0,157609.0,163385.0,76.0,397.0,404.2091043012267,0.18802149479385033,1.381649002983669,100.83734336057768
278.0,626.0,358.0,626.0,278.0,626.0,6400.0,152881.0,159281.0,80.0,391.0,399.10023803550905,0.2004508952281862,1.3689781913566135,101.56332738981325
271.0,630.0,372.0,630.0,271.0,630.0,10201.0,150544.0,160745.0,101.0,388.0,400.930168483241,0.25191419339206406,1.3161385950976063,104.59081324662962
267.0,638.0,376.0,638.0,267.0,638.0,11881.0,148225.0,160106.0,109.0,385.0,400.13247806195386,0.27240977920098547,1.2948996841049898,105.80771320796056
266.0,644.0,383.0,644.0,266.0,644.0,13689.0,142884.0,156573.0,117.0,378.0,395.693062865651,0.2956837280711308,1.2706251559647845,107.19854122006586
258.0,657.0,396.0,657.0,258.0,657.0,19044.0,137641.0,156685.0,138.0,371.0,395.83456140160376,0.3486304973253427,1.2146867974926792,110.40357307340737
257.0,664.0,403.0,664.0,257.0,664.0,21316.0,132496.0,153812.0,146.0,364.0,392.1887300777522,0.3722697487280045,1.1893429802686275,111.85566683709649
255.0,672.0,415.0,672.0,255.0,672.0,25600.0,126736.0,152336.0,160.0,356.0,390.3024468280977,0.40993850102730556,1.1484096903475698,114.20097159115849
255.0,683.0,423.0,683.0,255.0,683.0,28224.0,123201.0,151425.0,168.0,351.0,389.13365313218543,0.4317282729153518,1.1243883889886201,115.57729077743818
256.0,699.0,437.0,699.0,256.0,699.0,32761.0,120409.0,153170.0,181.0,347.0,391.3693907295255,0.46247868200067976,1.0900075396554818,117.54716834030218
255.0,709.0,439.0,709.0,255.0,709.0,33856.0,110224.0,144080.0,184.0,332.0,379.5787138394354,0.4847479410498065,1.0647213634985553,118.9959595141184
252.0,722.0,450.0,722.0,252.0,722.0,39204.0,108241.0,147445.0,198.0,329.0,383.98567681620625,0.5156442335081477,1.029036943449407,121.04052617730662
248.0,733.0,456.0,733.0,248.0,733.0,43264.0,104329.0,147593.0,208.0,323.0,384.17834400184506,0.5414152131360144,0.9986768640114986,122.78003059478067
249.0,743.0,468.0,743.0,249.0,743.0,47961.0,101124.0,149085.0,219.0,318.0,386.1152677633973,0.5671881385798975,0.9677086607027527,124.55437794347489
250.0,755.0,471.0,755.0,250.0,755.0,48841.0,100489.0,149330.0,221.0,317.0,386.4324002979046,0.5718982151331743,0.9619783524584163,124.88270042118438
250.0,774.0,470.0,774.0,250.0,774.0,48400.0,90601.0,139001.0,220.0,301.0,372.8283787481849,0.5900838362644922,0.9396336476362703,126.16295770195896
254.0,784.0,485.0,784.0,254.0,784.0,53361.0,91809.0,145170.0,231.0,303.0,381.0118108405565,0.6062804181591827,0.9194213649775117,127.3210361926313
253.0,803.0,490.0,803.0,253.0,803.0,56169.0,87025.0,143194.0,237.0,295.0,378.4098307391075,0.6263050818132637,0.8939918299271418,128.7780412259975
260.0,814.0,497.0,814.0,260.0,814.0,56169.0,85264.0,141433.0,237.0,292.0,376.0757902338304,0.6301921212547129,0.8889957011920547,129.06429831642203
262.0,823.0,498.0,823.0,262.0,823.0,55696.0,86436.0,142132.0,236.0,294.0,377.00397875884545,0.6259880884465675,0.8943983852593568,128.75474732132304
259.0,837.0,508.0,837.0,259.0,837.0,62001.0,80656.0,142657.0,249.0,284.0,377.69961609723674,0.6592540457756152,0.8509700634929206,131.24300686987596
265.0,846.0,509.0,846.0,265.0,846.0,59536.0,81225.0,140761.0,244.0,285.0,375.1812895121504,0.6503522612155689,0.8627482563952177,130.5681661262834
266.0,858.0,513.0,858.0,266.0,858.0,61009.0,78961.0,139970.0,247.0,281.0,374.1256473432422,0.6602060076715068,0.8497033187155469,131.3155859993397
270.0,868.0,517.0,868.0,270.0,868.0,61009.0,78400.0,139409.0,247.0,280.0,373.3751464679994,0.6615330515074052,0.8479351068837008,131.4168970745896
275.0,875.0,524.0,875.0,275.0,875.0,62001.0,76729.0,138730.0,249.0,277.0,372.46476343407306,0.6685196143233921,0.8385799078344883,131.95291049661427
277.0,885.0,527.0,885.0,277.0,885.0,62500.0,77284.0,139784.0,250.0,278.0,373.8769851167627,0.668669134372966,0.8383788393015513,131.96443087494444
278.0,893.0,530.0,893.0,278.0,893.0,63504.0,77284.0,140788.0,252.0,278.0,375.217270391436,0.671610876911682,0.8344154714996049,132.191515122654
283.0,904.0,535.0,904.0,283.0,904.0,63504.0,74529.0,138033.0,252.0,273.0,371.5279262720368,0.6782801027330657,0.8253768505207384,132.70938995736145
290.0,909.0,530.0,909.0,290.0,909.0,57600.0,77284.0,134884.0,240.0,278.0,367.2655714874456,0.6534780786230163,0.8586260647793054,130.8043503082194
295.0,917.0,535.0,917.0,295.0,917.0,57600.0,78961.0,136561.0,240.0,281.0,369.5416079415145,0.649453254633193,0.8639311329757691,130.50039229053294
296.0,928.0,540.0,928.0,296.0,928.0,59536.0,78400.0,137936.0,244.0,280.0,371.39736132611387,0.6569782809677807,0.8539926668517228,131.0698244542745
