sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
621.0,959.0,626.0,959.0,621.0,959.0,25.0,164836.0,164861.0,5.0,406.0,406.03078701004927,0.01231433713886393,1.558481678404495,90.70557737895759
620.0,959.0,632.0,959.0,620.0,959.0,144.0,170569.0,170713.0,12.0,413.0,413.1742973612952,0.029043432944975148,1.541748809174999,91.66430016495202
618.0,960.0,623.0,960.0,618.0,960.0,25.0,154449.0,154474.0,5.0,393.0,393.03180532877997,0.012721616755207348,1.5580743668712778,90.72891461075793
619.0,964.0,631.0,964.0,619.0,964.0,144.0,161604.0,161748.0,12.0,402.0,402.17906459685344,0.02983745564187651,1.5409544421277872,91.70981404414152
619.0,959.0,631.0,959.0,619.0,959.0,144.0,171396.0,171540.0,12.0,414.0,414.1738765301356,0.028973338686962967,1.5418189329433354,91.66028236898279
614.0,960.0,625.0,960.0,614.0,960.0,121.0,165649.0,165770.0,11.0,407.0,407.14862151307847,0.027017161347914955,1.5437758776076318,91.54815769897796
614.0,959.0,620.0,959.0,614.0,959.0,36.0,172225.0,172261.0,6.0,415.0,415.04337122763445,0.014456320509957606,1.556339502711401,90.82831500514737
615.0,958.0,620.0,958.0,615.0,958.0,25.0,167281.0,167306.0,5.0,409.0,409.0305612053945,0.012224025474441878,1.5585719968671496,90.70040251223536
615.0,959.0,621.0,959.0,615.0,959.0,36.0,167281.0,167317.0,6.0,409.0,409.04400741240545,0.014668348371500998,1.556127452364402,90.8404645950747
609.0,961.0,621.0,961.0,609.0,961.0,144.0,169744.0,169888.0,12.0,412.0,412.1747202340289,0.02911386703480144,1.5416783452878577,91.6683374482933
609.0,962.0,627.0,962.0,609.0,962.0,324.0,168100.0,168424.0,18.0,410.0,410.39493174258376,0.04386019077665006,1.5269220614032588,92.51381023617773
609.0,962.0,621.0,962.0,609.0,962.0,144.0,166464.0,166608.0,12.0,408.0,408.17643244067875,0.02939905160189274,1.5413930385908916,91.68468431789628
609.0,961.0,627.0,961.0,609.0,961.0,324.0,167281.0,167605.0,18.0,409.0,409.3958964132396,0.043967221356393374,1.5268149274743532,92.51994855814668
604.0,961.0,622.0,961.0,604.0,961.0,324.0,168100.0,168424.0,18.0,410.0,410.39493174258376,0.04386019077665006,1.5269220614032588,92.51381023617773
604.0,957.0,621.0,957.0,604.0,957.0,289.0,168100.0,168389.0,17.0,410.0,410.3522876748709,0.04142781826884657,1.5293566491848498,92.37431863143846
604.0,963.0,621.0,963.0,604.0,963.0,289.0,164025.0,164314.0,17.0,405.0,405.3566331022597,0.04193837873059152,1.528845644594216,92.40359703779357
604.0,963.0,615.0,963.0,604.0,963.0,121.0,160000.0,160121.0,11.0,400.0,400.15122141510454,0.027489607456649343,1.543303255942734,91.57523692568306
604.0,957.0,621.0,957.0,604.0,957.0,289.0,168921.0,169210.0,17.0,411.0,411.3514312604248,0.041327193023031866,1.5294573606816153,92.36854828772535
604.0,958.0,621.0,958.0,604.0,958.0,289.0,163216.0,163505.0,17.0,404.0,404.357515077932,0.042042003341334164,1.5287419285082229,92.4095395317886
604.0,958.0,615.0,958.0,604.0,958.0,121.0,162409.0,162530.0,11.0,403.0,403.15009611805874,0.02728512309911183,1.543507817032361,91.56351643859483
603.0,958.0,614.0,958.0,603.0,958.0,121.0,166464.0,166585.0,11.0,408.0,408.1482573771448,0.026950990972468062,1.5438420720869155,91.54436503468794
603.0,958.0,614.0,958.0,603.0,958.0,121.0,166464.0,166585.0,11.0,408.0,408.1482573771448,0.026950990972468062,1.5438420720869155,91.54436503468794
603.0,964.0,614.0,964.0,603.0,964.0,121.0,160801.0,160922.0,11.0,401.0,401.15084444632544,0.027421106429882675,1.5433717828020408,91.57131062586149
602.0,964.0,608.0,964.0,602.0,964.0,36.0,158404.0,158440.0,6.0,398.0,398.0452235613436,0.015073664108609325,1.5557220917999373,90.86369004459958
597.0,964.0,614.0,964.0,597.0,964.0,289.0,159201.0,159490.0,17.0,399.0,399.3619911809335,0.04256789673381321,1.5282155638790005,92.43969800352801
598.0,961.0,609.0,961.0,598.0,961.0,121.0,160801.0,160922.0,11.0,401.0,401.15084444632544,0.027421106429882675,1.5433717828020408,91.57131062586149
597.0,961.0,609.0,961.0,597.0,961.0,144.0,160801.0,160945.0,12.0,401.0,401.1795109424209,0.02991179677100283,1.5408800678019416,91.71407537911661
592.0,965.0,610.0,965.0,592.0,965.0,324.0,164025.0,164349.0,18.0,405.0,405.3998026639875,0.04440061362072039,1.5263811115479857,92.5448043798131
592.0,964.0,615.0,964.0,592.0,964.0,529.0,164836.0,165365.0,23.0,406.0,406.6509559806788,0.05655956210537667,1.5142065656735246,93.24235447590813
598.0,965.0,615.0,965.0,598.0,965.0,289.0,164836.0,165125.0,17.0,406.0,406.3557554655772,0.04183526324248184,1.5289488506599378,92.39768376580757
592.0,964.0,615.0,964.0,592.0,964.0,529.0,161604.0,162133.0,23.0,402.0,402.657422631199,0.057120516616096524,1.513644702790564,93.27454684776683
592.0,964.0,609.0,964.0,592.0,964.0,289.0,160801.0,161090.0,17.0,401.0,401.3601873629222,0.04235596986262137,1.528427682063082,92.42754452682216
593.0,965.0,615.0,965.0,593.0,965.0,484.0,159201.0,159685.0,22.0,399.0,399.60605601016607,0.05505422069839781,1.5157142568388218,93.15597013532744
592.0,965.0,609.0,965.0,592.0,965.0,289.0,163216.0,163505.0,17.0,404.0,404.357515077932,0.042042003341334164,1.5287419285082229,92.4095395317886
592.0,965.0,609.0,965.0,592.0,965.0,289.0,160000.0,160289.0,17.0,400.0,400.3610870202048,0.042461669106073914,1.5283218876407099,92.43360610072011
592.0,966.0,615.0,966.0,592.0,966.0,529.0,160801.0,161330.0,23.0,401.0,401.6590594023742,0.05726249529693552,1.5135024913416462,93.28269496358826
591.0,965.0,608.0,965.0,591.0,965.0,289.0,160801.0,161090.0,17.0,401.0,401.3601873629222,0.04235596986262137,1.528427682063082,92.42754452682216
592.0,964.0,615.0,964.0,592.0,964.0,529.0,160000.0,160529.0,23.0,400.0,400.6607043372235,0.05740518037087467,1.513359571172855,93.29088368606729
593.0,965.0,610.0,965.0,593.0,965.0,289.0,160000.0,160289.0,17.0,400.0,400.3610870202048,0.042461669106073914,1.5283218876407099,92.43360610072011
593.0,963.0,615.0,963.0,593.0,963.0,484.0,160801.0,161285.0,22.0,401.0,401.60303783711595,0.05478046211623245,1.5159884291741939,93.14026121765137
592.0,963.0,615.0,963.0,592.0,963.0,529.0,162409.0,162938.0,23.0,403.0,403.655793963124,0.05697923910414914,1.5137862107725155,93.26643903763359
592.0,963.0,615.0,963.0,592.0,963.0,529.0,161604.0,162133.0,23.0,402.0,402.657422631199,0.057120516616096524,1.513644702790564,93.27454684776683
592.0,963.0,615.0,963.0,592.0,963.0,529.0,168100.0,168629.0,23.0,410.0,410.6446152088202,0.056009501033647026,1.5147575001104743,93.2107882578825
592.0,962.0,615.0,962.0,592.0,962.0,529.0,168921.0,169450.0,23.0,411.0,411.6430492550554,0.05587365082836398,1.5148935633849734,93.20299240650697
593.0,963.0,610.0,963.0,593.0,963.0,289.0,162409.0,162698.0,17.0,403.0,403.35840142483704,0.04214614085128416,1.5286376986142403,92.41551146481291
592.0,963.0,615.0,963.0,592.0,963.0,529.0,167281.0,167810.0,23.0,409.0,409.6461888019953,0.056146012409545865,1.5146207735822184,93.21862211089903
592.0,962.0,615.0,962.0,592.0,962.0,529.0,168100.0,168629.0,23.0,410.0,410.6446152088202,0.056009501033647026,1.5147575001104743,93.2107882578825
592.0,964.0,615.0,964.0,592.0,964.0,529.0,161604.0,162133.0,23.0,402.0,402.657422631199,0.057120516616096524,1.513644702790564,93.27454684776683
592.0,963.0,621.0,963.0,592.0,963.0,841.0,167281.0,168122.0,29.0,409.0,410.02682839053347,0.07072707928364802,1.50001014780079,94.05574930421992
592.0,962.0,615.0,962.0,592.0,962.0,529.0,166464.0,166993.0,23.0,408.0,408.6477700905757,0.0562831897868967,1.5144833789438634,93.2264942438045
592.0,963.0,614.0,963.0,592.0,963.0,484.0,160801.0,161285.0,22.0,401.0,401.60303783711595,0.05478046211623245,1.5159884291741939,93.14026121765137
597.0,963.0,614.0,963.0,597.0,963.0,289.0,164025.0,164314.0,17.0,405.0,405.3566331022597,0.04193837873059152,1.528845644594216,92.40359703779357
597.0,962.0,620.0,962.0,597.0,962.0,529.0,160801.0,161330.0,23.0,401.0,401.6590594023742,0.05726249529693552,1.5135024913416462,93.28269496358826
597.0,963.0,620.0,963.0,597.0,963.0,529.0,165649.0,166178.0,23.0,407.0,407.64935913110423,0.05642103804363632,1.5143453112915906,93.234404937567
597.0,963.0,620.0,963.0,597.0,963.0,529.0,160801.0,161330.0,23.0,401.0,401.6590594023742,0.05726249529693552,1.5135024913416462,93.28269496358826
597.0,964.0,619.0,964.0,597.0,964.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,93.14809609956276
597.0,964.0,620.0,964.0,597.0,964.0,529.0,164836.0,165365.0,23.0,406.0,406.6509559806788,0.05655956210537667,1.5142065656735246,93.24235447590813
597.0,964.0,614.0,964.0,597.0,964.0,289.0,164025.0,164314.0,17.0,405.0,405.3566331022597,0.04193837873059152,1.528845644594216,92.40359703779357
597.0,963.0,614.0,963.0,597.0,963.0,289.0,165649.0,165938.0,17.0,407.0,407.3548821359577,0.04173265313738433,1.5290515504559894,92.39179950093695
592.0,964.0,615.0,964.0,592.0,964.0,529.0,164025.0,164554.0,23.0,405.0,405.652560696959,0.05669876694598768,1.5140671370891432,93.25034314533666
592.0,963.0,615.0,963.0,592.0,963.0,529.0,164836.0,165365.0,23.0,406.0,406.6509559806788,0.05655956210537667,1.5142065656735246,93.24235447590813
593.0,962.0,615.0,962.0,593.0,962.0,484.0,166464.0,166948.0,22.0,408.0,408.5927067386299,0.05384334971517992,1.5169269268144612,93.08648926378106
592.0,963.0,615.0,963.0,592.0,963.0,529.0,164836.0,165365.0,23.0,406.0,406.6509559806788,0.05655956210537667,1.5142065656735246,93.24235447590813
592.0,963.0,615.0,963.0,592.0,963.0,529.0,163216.0,163745.0,23.0,404.0,404.6541733381728,0.05683865758818879,1.5139270204886799,93.25837123518293
592.0,963.0,609.0,963.0,592.0,963.0,289.0,161604.0,161893.0,17.0,402.0,402.35929217553803,0.04225079507442661,1.5285329510869732,92.42151305603974
592.0,963.0,615.0,963.0,592.0,963.0,529.0,162409.0,162938.0,23.0,403.0,403.655793963124,0.05697923910414914,1.5137862107725155,93.26643903763359
597.0,963.0,614.0,963.0,597.0,963.0,289.0,161604.0,161893.0,17.0,402.0,402.35929217553803,0.04225079507442661,1.5285329510869732,92.42151305603974
592.0,963.0,615.0,963.0,592.0,963.0,529.0,160801.0,161330.0,23.0,401.0,401.6590594023742,0.05726249529693552,1.5135024913416462,93.28269496358826
598.0,962.0,615.0,962.0,598.0,962.0,289.0,162409.0,162698.0,17.0,403.0,403.35840142483704,0.04214614085128416,1.5286376986142403,92.41551146481291
598.0,961.0,615.0,961.0,598.0,961.0,289.0,164025.0,164314.0,17.0,405.0,405.3566331022597,0.04193837873059152,1.528845644594216,92.40359703779357
597.0,962.0,614.0,962.0,597.0,962.0,289.0,164025.0,164314.0,17.0,405.0,405.3566331022597,0.04193837873059152,1.528845644594216,92.40359703779357
597.0,962.0,615.0,962.0,597.0,962.0,324.0,163216.0,163540.0,18.0,404.0,404.40079129497263,0.04451029866277061,1.5262713179603724,92.55109508900094
597.0,963.0,614.0,963.0,597.0,963.0,289.0,159201.0,159490.0,17.0,399.0,399.3619911809335,0.04256789673381321,1.5282155638790005,92.43969800352801
598.0,964.0,615.0,964.0,598.0,964.0,289.0,158404.0,158693.0,17.0,398.0,398.36289987899227,0.04267465671417686,1.5281087067976111,92.44582046330271
593.0,963.0,610.0,963.0,593.0,963.0,289.0,164025.0,164314.0,17.0,405.0,405.3566331022597,0.04193837873059152,1.528845644594216,92.40359703779357
592.0,964.0,610.0,964.0,592.0,964.0,324.0,157609.0,157933.0,18.0,397.0,397.40785095415515,0.04529351887936526,1.5254873069706285,92.59601560980514
592.0,964.0,615.0,964.0,592.0,964.0,529.0,157609.0,158138.0,23.0,397.0,397.665688738669,0.0578375269763712,1.5129265050286724,93.31569654837895
592.0,963.0,616.0,963.0,592.0,963.0,576.0,163216.0,163792.0,24.0,404.0,404.71224345206065,0.05930139349204757,1.5114601210915253,93.39971415912326
592.0,963.0,615.0,963.0,592.0,963.0,529.0,162409.0,162938.0,23.0,403.0,403.655793963124,0.05697923910414914,1.5137862107725155,93.26643903763359
593.0,963.0,610.0,963.0,593.0,963.0,289.0,161604.0,161893.0,17.0,402.0,402.35929217553803,0.04225079507442661,1.5285329510869732,92.42151305603974
592.0,962.0,615.0,962.0,592.0,962.0,529.0,165649.0,166178.0,23.0,407.0,407.64935913110423,0.05642103804363632,1.5143453112915906,93.234404937567
593.0,962.0,610.0,962.0,593.0,962.0,289.0,161604.0,161893.0,17.0,402.0,402.35929217553803,0.04225079507442661,1.5285329510869732,92.42151305603974
593.0,963.0,616.0,963.0,593.0,963.0,529.0,160801.0,161330.0,23.0,401.0,401.6590594023742,0.05726249529693552,1.5135024913416462,93.28269496358826
592.0,963.0,610.0,963.0,592.0,963.0,324.0,157609.0,157933.0,18.0,397.0,397.40785095415515,0.04529351887936526,1.5254873069706285,92.59601560980514
598.0,963.0,615.0,963.0,598.0,963.0,289.0,162409.0,162698.0,17.0,403.0,403.35840142483704,0.04214614085128416,1.5286376986142403,92.41551146481291
592.0,963.0,615.0,963.0,592.0,963.0,529.0,162409.0,162938.0,23.0,403.0,403.655793963124,0.05697923910414914,1.5137862107725155,93.26643903763359
598.0,963.0,615.0,963.0,598.0,963.0,289.0,162409.0,162698.0,17.0,403.0,403.35840142483704,0.04214614085128416,1.5286376986142403,92.41551146481291
592.0,962.0,615.0,962.0,592.0,962.0,529.0,163216.0,163745.0,23.0,404.0,404.6541733381728,0.05683865758818879,1.5139270204886799,93.25837123518293
598.0,963.0,621.0,963.0,598.0,963.0,529.0,164025.0,164554.0,23.0,405.0,405.652560696959,0.05669876694598768,1.5140671370891432,93.25034314533666
593.0,964.0,616.0,964.0,593.0,964.0,529.0,161604.0,162133.0,23.0,402.0,402.657422631199,0.057120516616096524,1.513644702790564,93.27454684776683
592.0,962.0,616.0,962.0,592.0,962.0,576.0,164836.0,165412.0,24.0,406.0,406.70874099286334,0.05901028815218195,1.5117517371221412,93.3830057913306
592.0,963.0,615.0,963.0,592.0,963.0,529.0,162409.0,162938.0,23.0,403.0,403.655793963124,0.05697923910414914,1.5137862107725155,93.26643903763359
592.0,964.0,615.0,964.0,592.0,964.0,529.0,161604.0,162133.0,23.0,402.0,402.657422631199,0.057120516616096524,1.513644702790564,93.27454684776683
598.0,964.0,626.0,964.0,598.0,964.0,784.0,163216.0,164000.0,28.0,404.0,404.96913462633177,0.06914107176547127,1.501600048176314,93.96465472285611
598.0,963.0,621.0,963.0,598.0,963.0,529.0,163216.0,163745.0,23.0,404.0,404.6541733381728,0.05683865758818879,1.5139270204886799,93.25837123518293
598.0,964.0,615.0,964.0,598.0,964.0,289.0,160801.0,161090.0,17.0,401.0,401.3601873629222,0.04235596986262137,1.528427682063082,92.42754452682216
598.0,963.0,615.0,963.0,598.0,963.0,289.0,161604.0,161893.0,17.0,402.0,402.35929217553803,0.04225079507442661,1.5285329510869732,92.42151305603974
592.0,964.0,621.0,964.0,592.0,964.0,841.0,159201.0,160042.0,29.0,399.0,400.0524965551396,0.07249048624797896,1.4982422019252566,94.15704514129554
598.0,966.0,615.0,966.0,598.0,966.0,289.0,159201.0,159490.0,17.0,399.0,399.3619911809335,0.04256789673381321,1.5282155638790005,92.43969800352801
598.0,964.0,615.0,964.0,598.0,964.0,289.0,160000.0,160289.0,17.0,400.0,400.3610870202048,0.042461669106073914,1.5283218876407099,92.43360610072011
597.0,964.0,614.0,964.0,597.0,964.0,289.0,160801.0,161090.0,17.0,401.0,401.3601873629222,0.04235596986262137,1.528427682063082,92.42754452682216
592.0,964.0,626.0,964.0,592.0,964.0,1156.0,160000.0,161156.0,34.0,400.0,401.4423993551254,0.0846945914398115,1.4860001522716937,94.85846291903428
592.0,964.0,620.0,964.0,592.0,964.0,784.0,159201.0,159985.0,28.0,399.0,399.9812495605263,0.07000328148073091,1.5007357441564413,94.01417569541101
597.0,965.0,626.0,965.0,597.0,965.0,841.0,161604.0,162445.0,29.0,402.0,403.0446625375406,0.07195232363931595,1.4987817735646058,94.12612996361587
597.0,963.0,614.0,963.0,597.0,963.0,289.0,160801.0,161090.0,17.0,401.0,401.3601873629222,0.04235596986262137,1.528427682063082,92.42754452682216
592.0,964.0,615.0,964.0,592.0,964.0,529.0,160801.0,161330.0,23.0,401.0,401.6590594023742,0.05726249529693552,1.5135024913416462,93.28269496358826
597.0,963.0,626.0,963.0,597.0,963.0,841.0,160801.0,161642.0,29.0,401.0,402.0472609034913,0.07213082346296908,1.4986028087238512,94.13638389367235
598.0,964.0,621.0,964.0,598.0,964.0,529.0,162409.0,162938.0,23.0,403.0,403.655793963124,0.05697923910414914,1.5137862107725155,93.26643903763359
598.0,964.0,616.0,964.0,598.0,964.0,324.0,157609.0,157933.0,18.0,397.0,397.40785095415515,0.04529351887936526,1.5254873069706285,92.59601560980514
597.0,963.0,621.0,963.0,597.0,963.0,576.0,160000.0,160576.0,24.0,400.0,400.7193531637822,0.05989229072794672,1.5108681716736887,93.43363036245051
