sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
285.0,633.0,299.0,633.0,285.0,633.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
277.0,634.0,299.0,634.0,277.0,634.0,484.0,176400.0,176884.0,22.0,420.0,420.57579578477885,0.05230923942959869,1.5184632026943716,92.99846713969445
277.0,635.0,299.0,635.0,277.0,635.0,484.0,182329.0,182813.0,22.0,427.0,427.56636911712314,0.05145400010161592,1.519319595402529,92.94939945191126
283.0,632.0,297.0,632.0,283.0,632.0,196.0,186624.0,186820.0,14.0,432.0,432.2267923208833,0.03239040302158423,1.5384002574295246,91.85615804744887
282.0,630.0,296.0,630.0,282.0,630.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
283.0,629.0,297.0,629.0,283.0,629.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
277.0,638.0,299.0,638.0,277.0,638.0,484.0,179776.0,180260.0,22.0,424.0,424.5703710811672,0.05181708733931919,1.518956023155807,92.97023060719651
277.0,632.0,299.0,632.0,277.0,632.0,484.0,184041.0,184525.0,22.0,429.0,429.563732174866,0.05121475197315839,1.519559159391478,92.93567344642116
274.0,635.0,296.0,635.0,274.0,635.0,484.0,184041.0,184525.0,22.0,429.0,429.563732174866,0.05121475197315839,1.519559159391478,92.93567344642116
280.0,633.0,301.0,633.0,280.0,633.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
277.0,633.0,298.0,633.0,277.0,633.0,441.0,188356.0,188797.0,21.0,434.0,434.5077674794779,0.048330551423322585,1.5224469401429936,92.7702157972002
277.0,633.0,298.0,633.0,277.0,633.0,441.0,188356.0,188797.0,21.0,434.0,434.5077674794779,0.048330551423322585,1.5224469401429936,92.7702157972002
275.0,634.0,297.0,634.0,275.0,634.0,484.0,186624.0,187108.0,22.0,432.0,432.5598224523401,0.050860017176985926,1.5199143571032745,92.91532211664251
277.0,635.0,298.0,635.0,277.0,635.0,441.0,186624.0,187065.0,21.0,432.0,432.5101154886438,0.04855377769898976,1.522223451488764,92.7830207538566
278.0,633.0,299.0,633.0,278.0,633.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
274.0,638.0,296.0,638.0,274.0,638.0,484.0,183184.0,183668.0,22.0,428.0,428.56504757154426,0.05133409764669934,1.5194396565239778,92.94252045636863
276.0,629.0,298.0,629.0,276.0,629.0,484.0,186624.0,187108.0,22.0,432.0,432.5598224523401,0.050860017176985926,1.5199143571032745,92.91532211664251
277.0,635.0,292.0,635.0,277.0,635.0,225.0,188356.0,188581.0,15.0,434.0,434.25913922449575,0.03454158737289248,1.536247867014506,91.97948093409384
277.0,630.0,292.0,630.0,277.0,630.0,225.0,191844.0,192069.0,15.0,438.0,438.25677404918684,0.03422651032044631,1.5365631304855158,91.96141766777033
277.0,631.0,299.0,631.0,277.0,631.0,484.0,185761.0,186245.0,22.0,431.0,431.5611196574594,0.050977715549218004,1.5197965058535254,92.92207449586348
275.0,632.0,296.0,632.0,275.0,632.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
275.0,631.0,297.0,631.0,275.0,631.0,484.0,187489.0,187973.0,22.0,433.0,433.5585312273304,0.050742860341651555,1.5200316654102974,92.90860084574828
276.0,633.0,298.0,633.0,276.0,633.0,484.0,184900.0,185384.0,22.0,430.0,430.5624228843014,0.051095959216839806,1.5196781078862183,92.92885819969311
276.0,634.0,298.0,634.0,276.0,634.0,484.0,190096.0,190580.0,22.0,436.0,436.5546930225353,0.05039460198602044,1.5203803699060756,92.88862154984295
276.0,635.0,298.0,635.0,276.0,635.0,484.0,184900.0,185384.0,22.0,430.0,430.5624228843014,0.051095959216839806,1.5196781078862183,92.92885819969311
277.0,632.0,292.0,632.0,277.0,632.0,225.0,190969.0,191194.0,15.0,437.0,437.2573612873773,0.03430473978948429,1.536484855050073,91.96590251986076
275.0,635.0,297.0,635.0,275.0,635.0,484.0,188356.0,188840.0,22.0,434.0,434.5572459411993,0.05062624131913993,1.5201484345147847,92.90191046888364
275.0,633.0,297.0,633.0,275.0,633.0,484.0,184900.0,185384.0,22.0,430.0,430.5624228843014,0.051095959216839806,1.5196781078862183,92.92885819969311
275.0,636.0,297.0,636.0,275.0,636.0,484.0,187489.0,187973.0,22.0,433.0,433.5585312273304,0.050742860341651555,1.5200316654102974,92.90860084574828
276.0,635.0,297.0,635.0,276.0,635.0,441.0,188356.0,188797.0,21.0,434.0,434.5077674794779,0.048330551423322585,1.5224469401429936,92.7702157972002
282.0,630.0,296.0,630.0,282.0,630.0,196.0,192721.0,192917.0,14.0,439.0,439.2231778947919,0.03187445632332602,1.5389164706956544,91.82658120597097
276.0,638.0,298.0,638.0,276.0,638.0,484.0,178084.0,178568.0,22.0,422.0,422.57307060436307,0.05206200188889379,1.518710777580718,92.98428214359338
276.0,635.0,298.0,635.0,276.0,635.0,484.0,190969.0,191453.0,22.0,437.0,437.55342530941294,0.050279574395841714,1.5204955435035894,92.88202258879407
282.0,638.0,297.0,638.0,282.0,638.0,225.0,184041.0,184266.0,15.0,429.0,429.2621576612595,0.03494368122669886,1.535845530264244,92.00253313182688
273.0,634.0,295.0,634.0,273.0,634.0,484.0,187489.0,187973.0,22.0,433.0,433.5585312273304,0.050742860341651555,1.5200316654102974,92.90860084574828
280.0,633.0,295.0,633.0,280.0,633.0,225.0,188356.0,188581.0,15.0,434.0,434.25913922449575,0.03454158737289248,1.536247867014506,91.97948093409384
274.0,634.0,296.0,634.0,274.0,634.0,484.0,186624.0,187108.0,22.0,432.0,432.5598224523401,0.050860017176985926,1.5199143571032745,92.91532211664251
280.0,635.0,295.0,635.0,280.0,635.0,225.0,186624.0,186849.0,15.0,432.0,432.2603382222338,0.03470131000611996,1.5360880485696218,91.98863785647406
279.0,634.0,293.0,634.0,279.0,634.0,196.0,190969.0,191165.0,14.0,437.0,437.2241987813575,0.03202018561420242,1.538770666979734,91.83493514353053
280.0,631.0,295.0,631.0,280.0,631.0,225.0,184900.0,185125.0,15.0,430.0,430.2615483633182,0.03486251573504266,1.5359267452401069,91.99787985647667
281.0,635.0,295.0,635.0,281.0,635.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
280.0,635.0,295.0,635.0,280.0,635.0,225.0,180625.0,180850.0,15.0,425.0,425.26462349929835,0.03527215566762221,1.5355168532013053,92.02136494035602
282.0,633.0,296.0,633.0,282.0,633.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
281.0,634.0,296.0,634.0,281.0,634.0,225.0,186624.0,186849.0,15.0,432.0,432.2603382222338,0.03470131000611996,1.5360880485696218,91.98863785647406
281.0,632.0,295.0,632.0,281.0,632.0,196.0,189225.0,189421.0,14.0,435.0,435.2252290481332,0.032167252874147345,1.5386235239209562,91.84336581978314
280.0,633.0,295.0,633.0,280.0,633.0,225.0,188356.0,188581.0,15.0,434.0,434.25913922449575,0.03454158737289248,1.536247867014506,91.97948093409384
281.0,633.0,295.0,633.0,281.0,633.0,196.0,188356.0,188552.0,14.0,434.0,434.225747739583,0.03224129401095805,1.5385494443596428,91.84761026599459
281.0,633.0,295.0,633.0,281.0,633.0,196.0,187489.0,187685.0,14.0,433.0,433.22626882496405,0.03231567660468069,1.5384750229859616,91.85187429661208
281.0,639.0,295.0,639.0,281.0,639.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
280.0,633.0,295.0,633.0,280.0,633.0,225.0,187489.0,187714.0,15.0,433.0,433.2597373400856,0.034621264583895105,1.5361681421187159,91.98404883414474
280.0,634.0,295.0,634.0,280.0,634.0,225.0,186624.0,186849.0,15.0,432.0,432.2603382222338,0.03470131000611996,1.5360880485696218,91.98863785647406
288.0,633.0,295.0,633.0,288.0,633.0,49.0,187489.0,187538.0,7.0,433.0,433.05657828971954,0.016164169651100242,1.554631453164289,90.92617903539613
281.0,633.0,295.0,633.0,281.0,633.0,196.0,187489.0,187685.0,14.0,433.0,433.22626882496405,0.03231567660468069,1.5384750229859616,91.85187429661208
288.0,633.0,295.0,633.0,288.0,633.0,49.0,187489.0,187538.0,7.0,433.0,433.05657828971954,0.016164169651100242,1.554631453164289,90.92617903539613
281.0,636.0,295.0,636.0,281.0,636.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
281.0,635.0,295.0,635.0,281.0,635.0,196.0,186624.0,186820.0,14.0,432.0,432.2267923208833,0.03239040302158423,1.5384002574295246,91.85615804744887
288.0,634.0,295.0,634.0,288.0,634.0,49.0,187489.0,187538.0,7.0,433.0,433.05657828971954,0.016164169651100242,1.554631453164289,90.92617903539613
286.0,632.0,301.0,632.0,286.0,632.0,225.0,192721.0,192946.0,15.0,439.0,439.2561894839958,0.03414863662506575,1.5366410497298533,91.95695322392696
288.0,634.0,302.0,634.0,288.0,634.0,196.0,187489.0,187685.0,14.0,433.0,433.22626882496405,0.03231567660468069,1.5384750229859616,91.85187429661208
287.0,637.0,301.0,637.0,287.0,637.0,196.0,186624.0,186820.0,14.0,432.0,432.2267923208833,0.03239040302158423,1.5384002574295246,91.85615804744887
286.0,638.0,300.0,638.0,286.0,638.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
286.0,638.0,300.0,638.0,286.0,638.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
287.0,637.0,301.0,637.0,287.0,637.0,196.0,187489.0,187685.0,14.0,433.0,433.22626882496405,0.03231567660468069,1.5384750229859616,91.85187429661208
287.0,637.0,302.0,637.0,287.0,637.0,225.0,186624.0,186849.0,15.0,432.0,432.2603382222338,0.03470131000611996,1.5360880485696218,91.98863785647406
288.0,638.0,302.0,638.0,288.0,638.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
288.0,632.0,302.0,632.0,288.0,632.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
290.0,639.0,297.0,639.0,290.0,639.0,49.0,179776.0,179825.0,7.0,424.0,424.05777908204914,0.01650718450479268,1.554288392532249,90.9458349617291
290.0,636.0,304.0,636.0,290.0,636.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
291.0,636.0,305.0,636.0,291.0,636.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
290.0,635.0,304.0,635.0,290.0,635.0,196.0,187489.0,187685.0,14.0,433.0,433.22626882496405,0.03231567660468069,1.5384750229859616,91.85187429661208
291.0,635.0,305.0,635.0,291.0,635.0,196.0,187489.0,187685.0,14.0,433.0,433.22626882496405,0.03231567660468069,1.5384750229859616,91.85187429661208
291.0,633.0,305.0,633.0,291.0,633.0,196.0,190096.0,190292.0,14.0,436.0,436.22471273415954,0.03209355084963232,1.5386972640185808,91.83914082340839
291.0,634.0,305.0,634.0,291.0,634.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
290.0,635.0,304.0,635.0,290.0,635.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
291.0,635.0,305.0,635.0,291.0,635.0,196.0,186624.0,186820.0,14.0,432.0,432.2267923208833,0.03239040302158423,1.5384002574295246,91.85615804744887
291.0,638.0,305.0,638.0,291.0,638.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
291.0,638.0,305.0,638.0,291.0,638.0,196.0,186624.0,186820.0,14.0,432.0,432.2267923208833,0.03239040302158423,1.5384002574295246,91.85615804744887
291.0,637.0,304.0,637.0,291.0,637.0,169.0,186624.0,186793.0,13.0,432.0,432.1955575893857,0.030078976453411066,1.5407128128608294,91.72365838134505
291.0,639.0,305.0,639.0,291.0,639.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
291.0,639.0,305.0,639.0,291.0,639.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
291.0,640.0,305.0,640.0,291.0,640.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
291.0,641.0,304.0,641.0,291.0,641.0,169.0,183184.0,183353.0,13.0,428.0,428.1973843918246,0.030359830475060242,1.540431830510674,91.73975748412663
291.0,640.0,305.0,640.0,291.0,640.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
291.0,640.0,304.0,640.0,291.0,640.0,169.0,183184.0,183353.0,13.0,428.0,428.1973843918246,0.030359830475060242,1.540431830510674,91.73975748412663
291.0,641.0,305.0,641.0,291.0,641.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
291.0,641.0,305.0,641.0,291.0,641.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
291.0,641.0,305.0,641.0,291.0,641.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
293.0,636.0,306.0,636.0,293.0,636.0,169.0,184041.0,184210.0,13.0,429.0,429.19692449969864,0.030289126640769132,1.5405025668761214,91.73570458892839
293.0,642.0,306.0,642.0,293.0,642.0,169.0,179776.0,179945.0,13.0,424.0,424.19924563817887,0.030645976233273083,1.5401455515396298,91.7561600609308
293.0,643.0,306.0,643.0,293.0,643.0,169.0,184041.0,184210.0,13.0,429.0,429.19692449969864,0.030289126640769132,1.5405025668761214,91.73570458892839
292.0,643.0,306.0,643.0,292.0,643.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
292.0,642.0,306.0,642.0,292.0,642.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
292.0,643.0,306.0,643.0,292.0,643.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
292.0,637.0,306.0,637.0,292.0,637.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
291.0,643.0,305.0,643.0,291.0,643.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
291.0,640.0,305.0,640.0,291.0,640.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
291.0,640.0,305.0,640.0,291.0,640.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
293.0,642.0,306.0,642.0,293.0,642.0,169.0,179776.0,179945.0,13.0,424.0,424.19924563817887,0.030645976233273083,1.5401455515396298,91.7561600609308
292.0,640.0,305.0,640.0,292.0,640.0,169.0,178084.0,178253.0,13.0,422.0,422.2001894836145,0.03079108044906391,1.5400003788130217,91.76447784546586
293.0,643.0,307.0,643.0,293.0,643.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
291.0,641.0,305.0,641.0,291.0,641.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
291.0,640.0,305.0,640.0,291.0,640.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
291.0,641.0,305.0,641.0,291.0,641.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
291.0,641.0,305.0,641.0,291.0,641.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
298.0,637.0,305.0,637.0,298.0,637.0,49.0,185761.0,185810.0,7.0,431.0,431.05684079944723,0.016239157664259894,1.5545564553072257,90.93047609607838
292.0,639.0,305.0,639.0,292.0,639.0,169.0,184041.0,184210.0,13.0,429.0,429.19692449969864,0.030289126640769132,1.5405025668761214,91.73570458892839
299.0,639.0,306.0,639.0,299.0,639.0,49.0,184041.0,184090.0,7.0,429.0,429.0571057563317,0.01631484458848564,1.5544807583547133,90.93481321197935
292.0,641.0,306.0,641.0,292.0,641.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
292.0,641.0,306.0,641.0,292.0,641.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
291.0,640.0,305.0,640.0,291.0,640.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
291.0,640.0,305.0,640.0,291.0,640.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
291.0,641.0,305.0,641.0,291.0,641.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
291.0,640.0,305.0,640.0,291.0,640.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
291.0,641.0,305.0,641.0,291.0,641.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
292.0,641.0,305.0,641.0,292.0,641.0,169.0,178084.0,178253.0,13.0,422.0,422.2001894836145,0.03079108044906391,1.5400003788130217,91.76447784546586
292.0,640.0,305.0,640.0,292.0,640.0,169.0,178084.0,178253.0,13.0,422.0,422.2001894836145,0.03079108044906391,1.5400003788130217,91.76447784546586
291.0,641.0,305.0,641.0,291.0,641.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
292.0,639.0,305.0,639.0,292.0,639.0,169.0,179776.0,179945.0,13.0,424.0,424.19924563817887,0.030645976233273083,1.5401455515396298,91.7561600609308
292.0,638.0,306.0,638.0,292.0,638.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
298.0,639.0,305.0,639.0,298.0,639.0,49.0,184900.0,184949.0,7.0,430.0,430.0569729698613,0.01627691315329647,1.554518694827362,90.93263961220697
298.0,638.0,305.0,638.0,298.0,638.0,49.0,180625.0,180674.0,7.0,425.0,425.05764314972623,0.01646835461686841,1.5543272276991373,90.94360987056973
292.0,642.0,306.0,642.0,292.0,642.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
298.0,639.0,305.0,639.0,298.0,639.0,49.0,178929.0,178978.0,7.0,423.0,423.0579156569464,0.016546197910350016,1.5542493737977021,90.9480705705406
297.0,639.0,304.0,639.0,297.0,639.0,49.0,184041.0,184090.0,7.0,429.0,429.0571057563317,0.01631484458848564,1.5544807583547133,90.93481321197935
291.0,641.0,305.0,641.0,291.0,641.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
292.0,642.0,306.0,642.0,292.0,642.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
292.0,642.0,306.0,642.0,292.0,642.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
292.0,641.0,306.0,641.0,292.0,641.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
292.0,640.0,306.0,640.0,292.0,640.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
292.0,639.0,306.0,639.0,292.0,639.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
292.0,641.0,306.0,641.0,292.0,641.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
292.0,641.0,306.0,641.0,292.0,641.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
292.0,642.0,306.0,642.0,292.0,642.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
292.0,641.0,306.0,641.0,292.0,641.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
299.0,639.0,306.0,639.0,299.0,639.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
292.0,641.0,305.0,641.0,292.0,641.0,169.0,180625.0,180794.0,13.0,425.0,425.19877704433725,0.030573935537553148,1.5402176260090645,91.75203049802155
292.0,641.0,306.0,641.0,292.0,641.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
292.0,642.0,306.0,642.0,292.0,642.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
293.0,643.0,306.0,643.0,293.0,643.0,169.0,179776.0,179945.0,13.0,424.0,424.19924563817887,0.030645976233273083,1.5401455515396298,91.7561600609308
292.0,642.0,306.0,642.0,292.0,642.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
292.0,643.0,306.0,643.0,292.0,643.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
293.0,636.0,307.0,636.0,293.0,636.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
293.0,637.0,306.0,637.0,293.0,637.0,169.0,184041.0,184210.0,13.0,429.0,429.19692449969864,0.030289126640769132,1.5405025668761214,91.73570458892839
294.0,638.0,308.0,638.0,294.0,638.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
295.0,638.0,315.0,638.0,295.0,638.0,400.0,183184.0,183584.0,20.0,428.0,428.46703490467036,0.046678036746630465,1.5241013227515663,92.67542665602915
296.0,632.0,317.0,632.0,296.0,632.0,441.0,191844.0,192285.0,21.0,438.0,438.50313567864026,0.04789019345893568,1.5228878086253972,92.74495589383814
296.0,635.0,317.0,635.0,296.0,635.0,441.0,184900.0,185341.0,21.0,430.0,430.5124853009492,0.04877907312100363,1.5219978887942152,92.79594454426986
290.0,641.0,324.0,641.0,290.0,641.0,1156.0,184041.0,185197.0,34.0,429.0,430.34521026729226,0.07900634000058282,1.491707562108779,94.53145242341785
290.0,633.0,325.0,633.0,290.0,633.0,1225.0,191844.0,193069.0,35.0,438.0,439.39617658782606,0.07965476684798653,1.4910570851840437,94.56872200587583
290.0,640.0,332.0,640.0,290.0,640.0,1764.0,178929.0,180693.0,42.0,423.0,425.0799924720052,0.09880493258634379,1.4718299213793078,95.6703573438939
291.0,636.0,341.0,636.0,291.0,636.0,2500.0,184900.0,187400.0,50.0,430.0,432.89721643826726,0.11550085817456436,1.455037109074086,96.63251461513846
293.0,641.0,343.0,641.0,293.0,641.0,2500.0,178084.0,180584.0,50.0,422.0,424.9517619683439,0.1176604134276414,1.4528627267648446,96.7570975445059
291.0,643.0,348.0,643.0,291.0,643.0,3249.0,178084.0,181333.0,57.0,422.0,425.8321265475399,0.1338555652485194,1.4365377818793947,97.69244798722585
285.0,641.0,350.0,641.0,285.0,641.0,4225.0,179776.0,184001.0,65.0,424.0,428.9533774199709,0.15153161956890512,1.4186787246876973,98.71569659039288
286.0,644.0,359.0,644.0,286.0,644.0,5329.0,175561.0,180890.0,73.0,419.0,425.3116504400038,0.17163884395002643,1.398303367050011,99.88311858910195
287.0,645.0,366.0,645.0,287.0,645.0,6241.0,176400.0,182641.0,79.0,420.0,427.365183420456,0.18485361715176782,1.384873416391091,100.652598080927
286.0,647.0,373.0,647.0,286.0,647.0,7569.0,173889.0,181458.0,87.0,417.0,425.97887271553736,0.2042354810824089,1.3651136638411272,101.7847485062628
282.0,656.0,374.0,656.0,282.0,656.0,8464.0,164836.0,173300.0,92.0,406.0,416.293165929973,0.22099810309034917,1.3479585671346472,102.76766314468287
281.0,654.0,381.0,654.0,281.0,654.0,10000.0,171396.0,181396.0,100.0,414.0,425.9060929359898,0.23479354171866515,1.3337901598993314,103.5794530816891
284.0,662.0,385.0,662.0,284.0,662.0,10201.0,165649.0,175850.0,101.0,407.0,419.3447269252351,0.24085196144127807,1.327552768925065,103.93682925968754
276.0,669.0,393.0,669.0,276.0,669.0,13689.0,160801.0,174490.0,117.0,401.0,417.7200019151585,0.2800919263228468,1.2869064596628932,106.26569123319351
278.0,675.0,402.0,675.0,278.0,675.0,15376.0,161604.0,176980.0,124.0,402.0,420.6899095533431,0.29475392013004037,1.2715983390485588,107.14278193667208
278.0,683.0,412.0,683.0,278.0,683.0,17956.0,155236.0,173192.0,134.0,394.0,416.16342943608106,0.3219888883114396,1.2429668199235924,108.78324714358075
279.0,689.0,415.0,689.0,279.0,689.0,18496.0,153664.0,172160.0,136.0,392.0,414.9216793564781,0.32777270209387205,1.2368512549500026,109.13364320590549
274.0,696.0,431.0,696.0,274.0,696.0,24649.0,148225.0,172874.0,157.0,385.0,415.7811924558397,0.37760245737107273,1.183590630524451,112.18525219972096
273.0,709.0,434.0,709.0,273.0,709.0,25921.0,143641.0,169562.0,161.0,379.0,411.7790669764552,0.39098636359095373,1.1690933052119525,113.0158877543553
270.0,710.0,443.0,710.0,270.0,710.0,29929.0,146689.0,176618.0,173.0,383.0,420.2594436773551,0.4116504759208146,1.1465319643616882,114.30855736523155
270.0,722.0,443.0,722.0,270.0,722.0,29929.0,139876.0,169805.0,173.0,374.0,412.0740224765449,0.4198274838105018,1.1375410938001171,114.82369630255799
272.0,730.0,445.0,730.0,272.0,730.0,29929.0,140625.0,170554.0,173.0,375.0,412.9818397944394,0.41890461838736126,1.1385576701133264,114.76545077025813
273.0,742.0,452.0,742.0,273.0,742.0,32041.0,132496.0,164537.0,179.0,364.0,405.6316062636145,0.4412871118422422,1.1137638362948172,116.18603280600743
270.0,753.0,462.0,753.0,270.0,753.0,36864.0,131769.0,168633.0,192.0,363.0,410.6494855713325,0.4675520285453964,1.0842768898761148,117.87551038652748
273.0,761.0,465.0,761.0,273.0,761.0,36864.0,126736.0,163600.0,192.0,356.0,404.4749683231337,0.4746894493767828,1.0761851656111094,118.33913203589589
270.0,771.0,469.0,771.0,270.0,771.0,39601.0,125316.0,164917.0,199.0,354.0,406.09974144291203,0.4900273989166641,1.058675142802337,119.34238244201634
