sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
439.0,770.0,445.0,770.0,439.0,770.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
439.0,770.0,445.0,770.0,439.0,770.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
440.0,770.0,446.0,770.0,440.0,770.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,91.09469059185302
439.0,769.0,445.0,769.0,439.0,769.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
440.0,770.0,446.0,770.0,440.0,770.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,91.09121622526258
439.0,770.0,445.0,770.0,439.0,770.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
440.0,770.0,446.0,770.0,440.0,770.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
446.0,770.0,446.0,770.0,446.0,770.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
445.0,770.0,445.0,770.0,445.0,770.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
446.0,770.0,446.0,770.0,446.0,770.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
446.0,770.0,446.0,770.0,446.0,770.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
446.0,770.0,446.0,770.0,446.0,770.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
441.0,770.0,447.0,770.0,441.0,770.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,91.07753650975852
441.0,774.0,447.0,774.0,441.0,774.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,91.09121622526258
441.0,769.0,447.0,769.0,441.0,769.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
447.0,770.0,447.0,770.0,447.0,770.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
447.0,771.0,447.0,771.0,447.0,771.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
447.0,770.0,447.0,770.0,447.0,770.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
447.0,769.0,447.0,769.0,447.0,769.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
447.0,769.0,447.0,769.0,447.0,769.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
447.0,770.0,447.0,770.0,447.0,770.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
449.0,771.0,449.0,771.0,449.0,771.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
448.0,770.0,448.0,770.0,448.0,770.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
447.0,769.0,447.0,769.0,447.0,769.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
449.0,770.0,449.0,770.0,449.0,770.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
448.0,770.0,448.0,770.0,448.0,770.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
448.0,771.0,448.0,771.0,448.0,771.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
448.0,771.0,448.0,771.0,448.0,771.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
449.0,772.0,449.0,772.0,449.0,772.0,0.0,96721.0,96721.0,0.0,311.0,311.0,nan,nan,nan
449.0,772.0,449.0,772.0,449.0,772.0,0.0,96721.0,96721.0,0.0,311.0,311.0,nan,nan,nan
449.0,773.0,449.0,773.0,449.0,773.0,0.0,96100.0,96100.0,0.0,310.0,310.0,nan,nan,nan
449.0,773.0,449.0,773.0,449.0,773.0,0.0,96100.0,96100.0,0.0,310.0,310.0,nan,nan,nan
448.0,773.0,448.0,773.0,448.0,773.0,0.0,96100.0,96100.0,0.0,310.0,310.0,nan,nan,nan
450.0,773.0,450.0,773.0,450.0,773.0,0.0,96100.0,96100.0,0.0,310.0,310.0,nan,nan,nan
449.0,773.0,449.0,773.0,449.0,773.0,0.0,96100.0,96100.0,0.0,310.0,310.0,nan,nan,nan
449.0,773.0,449.0,773.0,449.0,773.0,0.0,96100.0,96100.0,0.0,310.0,310.0,nan,nan,nan
449.0,773.0,449.0,773.0,449.0,773.0,0.0,96100.0,96100.0,0.0,310.0,310.0,nan,nan,nan
449.0,772.0,449.0,772.0,449.0,772.0,0.0,96721.0,96721.0,0.0,311.0,311.0,nan,nan,nan
448.0,773.0,448.0,773.0,448.0,773.0,0.0,96100.0,96100.0,0.0,310.0,310.0,nan,nan,nan
448.0,773.0,448.0,773.0,448.0,773.0,0.0,95481.0,95481.0,0.0,309.0,309.0,nan,nan,nan
448.0,772.0,448.0,772.0,448.0,772.0,0.0,96721.0,96721.0,0.0,311.0,311.0,nan,nan,nan
448.0,772.0,448.0,772.0,448.0,772.0,0.0,96721.0,96721.0,0.0,311.0,311.0,nan,nan,nan
449.0,771.0,449.0,771.0,449.0,771.0,0.0,96721.0,96721.0,0.0,311.0,311.0,nan,nan,nan
448.0,771.0,448.0,771.0,448.0,771.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
448.0,772.0,448.0,772.0,448.0,772.0,0.0,96721.0,96721.0,0.0,311.0,311.0,nan,nan,nan
443.0,771.0,449.0,771.0,443.0,771.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
444.0,771.0,450.0,771.0,444.0,771.0,36.0,97344.0,97380.0,6.0,312.0,312.05768697470023,0.019227214231343208,1.5515679276951895,91.10170611520637
444.0,771.0,450.0,771.0,444.0,771.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
444.0,773.0,450.0,773.0,444.0,773.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
444.0,773.0,455.0,773.0,444.0,773.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,91.9936683250415
442.0,773.0,454.0,773.0,442.0,773.0,144.0,100489.0,100633.0,12.0,317.0,317.2270480271189,0.03782779581574063,1.532959503600509,92.16789027922111
442.0,773.0,454.0,773.0,442.0,773.0,144.0,100489.0,100633.0,12.0,317.0,317.2270480271189,0.03782779581574063,1.532959503600509,92.16789027922111
445.0,773.0,456.0,773.0,445.0,773.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,91.98738420180142
444.0,772.0,456.0,772.0,444.0,772.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
441.0,773.0,459.0,773.0,441.0,773.0,324.0,101761.0,102085.0,18.0,319.0,319.50743340335606,0.056336717453694556,1.5144297662116566,93.22956602708811
441.0,778.0,465.0,778.0,441.0,778.0,576.0,98596.0,99172.0,24.0,314.0,314.91586177898375,0.07621083252022355,1.4945115275469958,94.37079703790747
439.0,776.0,463.0,776.0,439.0,776.0,576.0,100489.0,101065.0,24.0,317.0,317.90721916936707,0.07549372443541098,1.4952307075576508,94.32959105858677
439.0,782.0,463.0,782.0,439.0,782.0,576.0,96721.0,97297.0,24.0,311.0,311.9246703933499,0.07694165379652404,1.4937785540449495,94.41279332606965
434.0,783.0,464.0,783.0,434.0,783.0,900.0,97344.0,98244.0,30.0,312.0,313.43898927861545,0.0957124066442578,1.4749371796848834,95.49232455712743
433.0,783.0,469.0,783.0,433.0,783.0,1296.0,101124.0,102420.0,36.0,318.0,320.0312484742701,0.11248901528093852,1.458068715204519,96.45881637871865
434.0,787.0,469.0,787.0,434.0,787.0,1225.0,96721.0,97946.0,35.0,311.0,312.9632566292727,0.11183421458788052,1.4587276739541648,96.42106082349073
428.0,793.0,475.0,793.0,428.0,793.0,2209.0,96721.0,98930.0,47.0,311.0,314.5313974788527,0.14942864329835312,1.4208059237264576,98.59381706328762
427.0,798.0,478.0,798.0,427.0,798.0,2601.0,94249.0,96850.0,51.0,307.0,311.20732639190874,0.16387788999470668,1.4061759113490917,99.43205502673484
420.0,802.0,483.0,802.0,420.0,802.0,3969.0,95481.0,99450.0,63.0,309.0,315.35694062442957,0.1997736275448875,1.3696694409783572,101.52372170389732
425.0,805.0,480.0,805.0,425.0,805.0,3025.0,92416.0,95441.0,55.0,304.0,308.9352683006587,0.17803082277570678,1.3918113849774059,100.25508176253682
420.0,816.0,485.0,816.0,420.0,816.0,4225.0,91809.0,96034.0,65.0,303.0,309.8935301034857,0.20974945807450038,1.3594776160686413,102.10767025676034
419.0,816.0,489.0,816.0,419.0,816.0,4900.0,92416.0,97316.0,70.0,304.0,311.9551249779365,0.22439124859689627,1.3444780169068098,102.96708398312126
418.0,823.0,500.0,823.0,418.0,823.0,6724.0,91809.0,98533.0,82.0,303.0,313.8996654983882,0.26122996935917747,1.3065001287404152,105.14305668987551
416.0,827.0,497.0,827.0,416.0,827.0,6561.0,88209.0,94770.0,81.0,297.0,307.8473647767673,0.26311740579210874,1.3045442776439713,105.25511870305778
416.0,832.0,502.0,832.0,416.0,832.0,7396.0,91204.0,98600.0,86.0,302.0,314.00636936215164,0.27387979477834723,1.293371558205232,105.8952683725813
415.0,835.0,501.0,835.0,415.0,835.0,7396.0,89401.0,96797.0,86.0,299.0,311.12216250212714,0.2764187523909102,1.2907306652106922,106.0465803953141
414.0,841.0,507.0,841.0,414.0,841.0,8649.0,88804.0,97453.0,93.0,298.0,312.17463061562194,0.29791017872464515,1.268293648349721,107.33212676631163
415.0,845.0,507.0,845.0,415.0,845.0,8464.0,85849.0,94313.0,92.0,293.0,307.1042168385188,0.2995725716406406,1.2665517078981985,107.43193260234698
414.0,855.0,517.0,855.0,414.0,855.0,10609.0,85849.0,96458.0,103.0,293.0,310.57688259109045,0.33164091010473284,1.2327539349436145,109.36840234958603
415.0,855.0,516.0,855.0,415.0,855.0,10201.0,86436.0,96637.0,101.0,294.0,310.8649224341659,0.3248999572198098,1.239890382230312,108.95951403934068
415.0,866.0,522.0,866.0,415.0,866.0,11449.0,82944.0,94393.0,107.0,288.0,307.23443817384793,0.348268249601154,1.215073266136586,110.38143005119737
409.0,869.0,522.0,869.0,409.0,869.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
412.0,871.0,519.0,871.0,412.0,871.0,11449.0,84100.0,95549.0,107.0,290.0,309.1100127786222,0.34615507611081836,1.2173266292107945,110.2523218573346
412.0,877.0,523.0,877.0,412.0,877.0,12321.0,81796.0,94117.0,111.0,286.0,306.78494096027595,0.361816977236744,1.2005801433649026,111.21182481797977
413.0,883.0,523.0,883.0,413.0,883.0,12100.0,84681.0,96781.0,110.0,291.0,311.0964480671549,0.3535880936070824,1.2093921035457982,110.70693669037712
416.0,888.0,524.0,888.0,416.0,888.0,11664.0,78400.0,90064.0,108.0,280.0,300.1066477104431,0.35987206822623746,1.2026655554697332,111.09233950582748
416.0,894.0,530.0,894.0,416.0,894.0,12996.0,81225.0,94221.0,114.0,285.0,306.95439400666675,0.37139067635410367,1.1902899496825319,111.8014094863518
415.0,899.0,533.0,899.0,415.0,899.0,13924.0,77284.0,91208.0,118.0,278.0,302.00662244394573,0.3907199088718709,1.1693827873524671,112.99930164945941
419.0,903.0,533.0,903.0,419.0,903.0,12996.0,81225.0,94221.0,114.0,285.0,306.95439400666675,0.37139067635410367,1.1902899496825319,111.8014094863518
416.0,909.0,539.0,909.0,416.0,909.0,15129.0,75625.0,90754.0,123.0,275.0,301.2540456159884,0.4082932720405334,1.1502127161195508,114.09766582407067
421.0,914.0,544.0,914.0,421.0,914.0,15129.0,78400.0,93529.0,123.0,280.0,305.82511342268805,0.40219064622727313,1.15688803947251,113.71519796906098
420.0,919.0,545.0,919.0,420.0,919.0,15625.0,75625.0,91250.0,125.0,275.0,302.0761493398643,0.41380294430118403,1.1441688336680205,114.44395478041653
425.0,924.0,550.0,924.0,425.0,924.0,15625.0,78400.0,94025.0,125.0,280.0,306.6349621292393,0.40765084037388893,1.150916369589345,114.05734945001173
423.0,928.0,551.0,928.0,423.0,928.0,16384.0,75625.0,92009.0,128.0,275.0,303.3298534598927,0.42198286301194743,1.135164984218409,114.95983735325046
428.0,937.0,556.0,937.0,428.0,937.0,16384.0,73441.0,89825.0,128.0,271.0,299.7081914129142,0.4270820874016478,1.1295330381333808,115.2825240943678
432.0,944.0,558.0,944.0,432.0,944.0,15876.0,73441.0,89317.0,126.0,271.0,298.8594987615418,0.4216027950329083,1.135584165026262,114.93582006210761
437.0,948.0,563.0,948.0,437.0,948.0,15876.0,73984.0,89860.0,126.0,272.0,299.7665758552811,0.42032704827248407,1.1369906024612,114.85523713293645
437.0,956.0,568.0,956.0,437.0,956.0,17161.0,68121.0,85282.0,131.0,261.0,292.03082029128365,0.4485827895471278,1.105617325423066,116.65279349671623
442.0,960.0,573.0,960.0,442.0,960.0,17161.0,71289.0,88450.0,131.0,267.0,297.40544715926103,0.4404761286361017,1.1146673731063943,116.13426396006936
442.0,965.0,571.0,965.0,442.0,965.0,16641.0,68644.0,85285.0,129.0,262.0,292.0359566902678,0.4417264280124823,1.1132742154524562,116.21408601383636
452.0,970.0,581.0,970.0,452.0,970.0,16641.0,71289.0,87930.0,129.0,267.0,296.5299310356376,0.43503196978957415,1.1207225447124596,115.78732818281438
453.0,971.0,580.0,971.0,453.0,971.0,16129.0,69696.0,85825.0,127.0,264.0,292.95904150580503,0.4335076990531575,1.1224147073408703,115.69037440595667
464.0,976.0,591.0,976.0,464.0,976.0,16129.0,72361.0,88490.0,127.0,269.0,297.47268782192424,0.42692995088014896,1.1297012844443948,115.27288429082806
467.0,980.0,593.0,980.0,467.0,980.0,15876.0,70756.0,86632.0,126.0,266.0,294.3331445828009,0.4280863447390447,1.1284221038181517,115.3461759419467
477.0,984.0,598.0,984.0,477.0,984.0,14641.0,73984.0,88625.0,121.0,272.0,297.6995129320839,0.40645011074507365,1.1522309331088376,113.98203050844293
478.0,988.0,598.0,988.0,478.0,988.0,14400.0,71289.0,85689.0,120.0,267.0,292.72683512107324,0.4099385010273056,1.1484096903475696,114.2009715911585
489.0,988.0,603.0,988.0,489.0,988.0,12996.0,73984.0,86980.0,114.0,272.0,294.92371895118913,0.3865406295750238,1.1739186164874922,112.73941778343
491.0,994.0,611.0,994.0,491.0,994.0,14400.0,71824.0,86224.0,120.0,268.0,293.63923443572725,0.40866473525105856,1.1498057525426508,114.12098311944258
501.0,999.0,616.0,999.0,501.0,999.0,13225.0,71824.0,85049.0,115.0,268.0,291.6316169416478,0.3943331014860786,1.1654542929040386,113.22438780119494
505.0,1001.0,616.0,1001.0,505.0,1001.0,12321.0,70756.0,83077.0,111.0,266.0,288.2308102892541,0.38510803161052043,1.175471446804218,112.65044715998165
520.0,1001.0,626.0,1001.0,520.0,1001.0,11236.0,72900.0,84136.0,106.0,270.0,290.06206232459976,0.36543903449661946,1.1966919108749792,111.43460412941803
526.0,1006.0,629.0,1006.0,526.0,1006.0,10609.0,72900.0,83509.0,103.0,270.0,288.9792380085462,0.35642699008346723,1.206355405427447,110.88092667621396
535.0,1006.0,634.0,1006.0,535.0,1006.0,9801.0,75625.0,85426.0,99.0,275.0,292.27726562290127,0.3387194682727417,1.2252407462131845,109.79887635452492
537.0,1006.0,636.0,1006.0,537.0,1006.0,9801.0,73984.0,83785.0,99.0,272.0,289.4563870430224,0.3420204370383627,1.2217301638334925,110.00001790851427
547.0,1007.0,640.0,1007.0,547.0,1007.0,8649.0,76176.0,84825.0,93.0,276.0,291.247317584214,0.31931624562725497,1.2457884549282485,108.62157936648758
553.0,1005.0,637.0,1005.0,553.0,1005.0,7056.0,77284.0,84340.0,84.0,278.0,290.4134983088768,0.2892427538290924,1.277360643079565,106.8126262354242
563.0,1005.0,642.0,1005.0,563.0,1005.0,6241.0,77284.0,83525.0,79.0,278.0,289.0069203323685,0.2733498558067299,1.2939225223368094,105.86370045317884
566.0,1006.0,641.0,1006.0,566.0,1006.0,5625.0,76176.0,81801.0,75.0,276.0,286.0087411251621,0.2622297476117304,1.3054642405859118,105.20240870917614
574.0,1001.0,642.0,1001.0,574.0,1001.0,4624.0,79524.0,84148.0,68.0,282.0,290.08274681545606,0.23441587183832077,1.334178672846404,103.55719292953565
576.0,1001.0,644.0,1001.0,576.0,1001.0,4624.0,80089.0,84713.0,68.0,283.0,291.0549776245031,0.23363283650049235,1.3349840735960998,103.5110468657614
585.0,1001.0,648.0,1001.0,585.0,1001.0,3969.0,80089.0,84058.0,63.0,283.0,289.9275771636772,0.21729564540331278,1.3517532694531855,102.55024271732212
583.0,1000.0,651.0,1000.0,583.0,1000.0,4624.0,80089.0,84713.0,68.0,283.0,291.0549776245031,0.23363283650049235,1.3349840735960998,103.5110468657614
593.0,1001.0,652.0,1001.0,593.0,1001.0,3481.0,82944.0,86425.0,59.0,288.0,293.981291921782,0.2006930427930013,1.368731021035723,101.57748920602117
596.0,1000.0,649.0,1000.0,596.0,1000.0,2809.0,81796.0,84605.0,53.0,286.0,290.8693864950383,0.182212369059004,1.3875603060774513,100.49865064188133
601.0,1000.0,650.0,1000.0,601.0,1000.0,2401.0,82369.0,84770.0,49.0,287.0,291.1528808031959,0.16829646289202074,1.4016951007935197,99.6887865603668
599.0,1001.0,648.0,1001.0,599.0,1001.0,2401.0,81225.0,83626.0,49.0,285.0,289.1816038409082,0.16944369679530893,1.4005311505376423,99.75547599759174
609.0,1001.0,648.0,1001.0,609.0,1001.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
610.0,1001.0,648.0,1001.0,610.0,1001.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,97.49072912385445
614.0,1006.0,648.0,1006.0,614.0,1006.0,1156.0,80656.0,81812.0,34.0,284.0,286.02797066021355,0.11886949350275343,1.451645101408131,96.82686233847369
611.0,1002.0,649.0,1002.0,611.0,1002.0,1444.0,87025.0,88469.0,38.0,295.0,297.4373883693844,0.12775798028729393,1.4426882222637913,97.3400537110531
615.0,1003.0,649.0,1003.0,615.0,1003.0,1156.0,86436.0,87592.0,34.0,294.0,295.9594566828369,0.11488060013718664,1.455661523604236,96.5967382978942
616.0,1003.0,649.0,1003.0,616.0,1003.0,1089.0,87025.0,88114.0,33.0,295.0,296.84002425549016,0.11117099212873296,1.4593950581392565,96.3828225263712
621.0,1004.0,650.0,1004.0,621.0,1004.0,841.0,86436.0,87277.0,29.0,294.0,295.4268098869837,0.09816306113549418,1.4724749284566059,95.63340116060864
621.0,1003.0,649.0,1003.0,621.0,1003.0,784.0,86436.0,87220.0,28.0,294.0,295.3303235362058,0.09480909262799544,1.4758446204521403,95.44033203100551
621.0,1002.0,650.0,1002.0,621.0,1002.0,841.0,87025.0,87866.0,29.0,295.0,296.4219964847413,0.09783349530031525,1.4728060883033574,95.61442709904559
625.0,1005.0,649.0,1005.0,625.0,1005.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,94.66685837143899
625.0,1005.0,650.0,1005.0,625.0,1005.0,625.0,86436.0,87061.0,25.0,294.0,295.0610106401725,0.08472823957919519,1.485966382748701,94.86039777017793
626.0,1009.0,650.0,1009.0,626.0,1009.0,576.0,84100.0,84676.0,24.0,290.0,290.99140880788906,0.08247666176235693,1.4882258711001797,94.73093862377924
626.0,1009.0,650.0,1009.0,626.0,1009.0,576.0,84100.0,84676.0,24.0,290.0,290.99140880788906,0.08247666176235693,1.4882258711001797,94.73093862377924
631.0,1006.0,650.0,1006.0,631.0,1006.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,93.73565912661766
631.0,1006.0,655.0,1006.0,631.0,1006.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,94.71475451870494
629.0,1006.0,654.0,1006.0,629.0,1006.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,94.91026122158257
634.0,1006.0,654.0,1006.0,634.0,1006.0,400.0,87616.0,88016.0,20.0,296.0,296.67490625261854,0.0674138579923238,1.503331302272992,93.86546116985174
633.0,1007.0,653.0,1007.0,633.0,1007.0,400.0,84681.0,85081.0,20.0,291.0,291.6864755178066,0.06856677178636983,1.5021757143617502,93.93167148002223
634.0,1007.0,653.0,1007.0,634.0,1007.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,93.73565912661766
636.0,1007.0,655.0,1007.0,636.0,1007.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,93.68514665515578
636.0,1007.0,651.0,1007.0,636.0,1007.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
637.0,1006.0,651.0,1006.0,637.0,1006.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
636.0,1006.0,651.0,1006.0,636.0,1006.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
638.0,1006.0,653.0,1006.0,638.0,1006.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
638.0,1006.0,652.0,1006.0,638.0,1006.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
639.0,1006.0,653.0,1006.0,639.0,1006.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
639.0,1006.0,653.0,1006.0,639.0,1006.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
639.0,1005.0,654.0,1005.0,639.0,1005.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
639.0,1006.0,654.0,1006.0,639.0,1006.0,225.0,86436.0,86661.0,15.0,294.0,294.38240436547835,0.05095413237191095,1.5198201197195833,92.92072152100037
639.0,1006.0,654.0,1006.0,639.0,1006.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
639.0,1006.0,653.0,1006.0,639.0,1006.0,196.0,84681.0,84877.0,14.0,291.0,291.3365751154496,0.048054385188169874,1.5227234276387132,92.75437423060733
639.0,1006.0,653.0,1006.0,639.0,1006.0,196.0,84100.0,84296.0,14.0,290.0,290.33773437154184,0.04821970533835041,1.5225579156169584,92.76385737091255
639.0,1006.0,653.0,1006.0,639.0,1006.0,196.0,84100.0,84296.0,14.0,290.0,290.33773437154184,0.04821970533835041,1.5225579156169584,92.76385737091255
639.0,1008.0,654.0,1008.0,639.0,1008.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
644.0,1008.0,654.0,1008.0,644.0,1008.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
643.0,1007.0,658.0,1007.0,643.0,1007.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
644.0,1008.0,654.0,1008.0,644.0,1008.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
644.0,1008.0,654.0,1008.0,644.0,1008.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,91.96141766777033
644.0,1008.0,658.0,1008.0,644.0,1008.0,196.0,84681.0,84877.0,14.0,291.0,291.3365751154496,0.048054385188169874,1.5227234276387132,92.75437423060733
643.0,1009.0,658.0,1009.0,643.0,1009.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
643.0,1009.0,657.0,1009.0,643.0,1009.0,196.0,84681.0,84877.0,14.0,291.0,291.3365751154496,0.048054385188169874,1.5227234276387132,92.75437423060733
643.0,1009.0,658.0,1009.0,643.0,1009.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
643.0,1009.0,658.0,1009.0,643.0,1009.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
645.0,1013.0,659.0,1013.0,645.0,1013.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
644.0,1013.0,659.0,1013.0,644.0,1013.0,225.0,82369.0,82594.0,15.0,287.0,287.39171873942365,0.05219357073263621,1.5185790296153394,92.991830745969
644.0,1008.0,659.0,1008.0,644.0,1008.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
644.0,1008.0,659.0,1008.0,644.0,1008.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
645.0,1008.0,655.0,1008.0,645.0,1008.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,91.95472861163267
645.0,1008.0,660.0,1008.0,645.0,1008.0,225.0,85849.0,86074.0,15.0,293.0,293.38370779578065,0.05112758343909554,1.5196464422750826,92.93067250556689
645.0,1009.0,660.0,1009.0,645.0,1009.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
645.0,1009.0,655.0,1009.0,645.0,1009.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
646.0,1008.0,656.0,1008.0,646.0,1008.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
645.0,1008.0,655.0,1008.0,645.0,1008.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
645.0,1009.0,655.0,1009.0,645.0,1009.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
646.0,1009.0,655.0,1009.0,646.0,1009.0,81.0,85264.0,85345.0,9.0,292.0,292.138665705175,0.030807287964691257,1.5399841636047793,91.76540690846207
646.0,1008.0,655.0,1008.0,646.0,1008.0,81.0,87616.0,87697.0,9.0,296.0,296.13679271579883,0.03039136041645882,1.5404002860132278,91.74156485069716
645.0,1008.0,660.0,1008.0,645.0,1008.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
646.0,1008.0,655.0,1008.0,646.0,1008.0,81.0,88209.0,88290.0,9.0,297.0,297.1363323459452,0.03028912664076913,1.5405025668761214,91.73570458892839
