sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
459.0,1119.0,606.0,1119.0,459.0,1119.0,21609.0,26896.0,48505.0,147.0,164.0,220.238507078122,0.6674582113283978,0.8400061969283952,131.87119015116787
452.0,1122.0,606.0,1122.0,452.0,1122.0,23716.0,25921.0,49637.0,154.0,161.0,222.79362647975367,0.6912226459673644,0.8076167287241673,133.7269699799433
454.0,1123.0,606.0,1123.0,454.0,1123.0,23104.0,24649.0,47753.0,152.0,157.0,218.52459815773602,0.6955738680287284,0.801577981137087,134.0729647302278
447.0,1124.0,603.0,1124.0,447.0,1124.0,24336.0,24336.0,48672.0,156.0,156.0,220.61731573020282,0.7071067811865476,0.7853981633974483,135.0
446.0,1127.0,603.0,1127.0,446.0,1127.0,24649.0,23716.0,48365.0,157.0,154.0,219.92044015961773,0.7138945333414656,0.775752160329771,135.55267526494816
438.0,1127.0,600.0,1127.0,438.0,1127.0,26244.0,23716.0,49960.0,162.0,154.0,223.51733713517615,0.7247759931124607,0.7600871142546001,136.45021629093344
433.0,1128.0,599.0,1128.0,433.0,1128.0,27556.0,22801.0,50357.0,166.0,151.0,224.4036541591959,0.7397383996351355,0.738114820303333,137.70913600056184
426.0,1128.0,595.0,1128.0,426.0,1128.0,28561.0,22801.0,51362.0,169.0,151.0,226.63186007267382,0.7457027442911467,0.7292073771962111,138.21949489685284
424.0,1131.0,597.0,1131.0,424.0,1131.0,29929.0,21904.0,51833.0,173.0,148.0,227.6686188300882,0.7598763540139538,0.7076734377328451,139.45329874439392
416.0,1127.0,593.0,1127.0,416.0,1127.0,31329.0,21904.0,53233.0,177.0,148.0,230.72277737579356,0.7671544266811088,0.6964030915287727,140.09904201553854
414.0,1130.0,594.0,1130.0,414.0,1130.0,32400.0,20736.0,53136.0,180.0,144.0,230.51247254758255,0.7808688094430303,0.6747409422235527,141.34019174590992
410.0,1126.0,590.0,1126.0,410.0,1126.0,32400.0,18769.0,51169.0,180.0,137.0,226.2056586383285,0.795736061969144,0.6505743772134599,142.72483392631676
408.0,1127.0,589.0,1127.0,408.0,1127.0,32761.0,19881.0,52642.0,181.0,141.0,229.43844490407443,0.7888826132676849,0.6618076946956156,142.0812122446587
401.0,1121.0,581.0,1121.0,401.0,1121.0,32400.0,17956.0,50356.0,180.0,134.0,224.4014260204244,0.8021339400205811,0.6399360615081663,143.3343645173578
402.0,1124.0,579.0,1124.0,402.0,1124.0,31329.0,17956.0,49285.0,177.0,134.0,222.00225224082752,0.7972892086157344,0.6480055828318522,142.8720150028198
398.0,1117.0,576.0,1117.0,398.0,1117.0,31684.0,17161.0,48845.0,178.0,131.0,221.00904958847272,0.8053968845684951,0.6344515820795013,143.64860204144665
399.0,1114.0,585.0,1114.0,399.0,1114.0,34596.0,19600.0,54196.0,186.0,140.0,232.80034364235806,0.7989678927868956,0.6452193201608384,143.03165609448374
396.0,1104.0,584.0,1104.0,396.0,1104.0,35344.0,20736.0,56080.0,188.0,144.0,236.81216184985095,0.7938781460016401,0.653635896919522,142.54942176826327
394.0,1106.0,582.0,1106.0,394.0,1106.0,35344.0,21609.0,56953.0,188.0,147.0,238.64827675891564,0.7877701970164196,0.6636157467843973,141.9776184908317
394.0,1095.0,578.0,1095.0,394.0,1095.0,33856.0,20736.0,54592.0,184.0,144.0,233.64930986416374,0.7875050010075858,0.6640461628266847,141.9529574681739
391.0,1093.0,576.0,1093.0,391.0,1093.0,34225.0,19600.0,53825.0,185.0,140.0,232.0021551624036,0.7974063856023161,0.6478114269270985,142.88313931672974
391.0,1078.0,565.0,1078.0,391.0,1078.0,30276.0,18769.0,49045.0,174.0,137.0,221.46105752479374,0.7856911817578573,0.6669836930290817,141.78464938538434
389.0,1076.0,569.0,1076.0,389.0,1076.0,32400.0,20449.0,52849.0,180.0,143.0,229.88910370002316,0.7829862185851041,0.6713442161567014,141.53480981370257
385.0,1065.0,558.0,1065.0,385.0,1065.0,29929.0,19321.0,49250.0,173.0,139.0,221.92341021172146,0.7795482226726461,0.6768521283902601,141.21922968879116
385.0,1055.0,555.0,1055.0,385.0,1055.0,28900.0,19044.0,47944.0,170.0,138.0,218.96118377465902,0.7763933180730026,0.6818734888869038,140.93152692491978
382.0,1042.0,551.0,1042.0,382.0,1042.0,28561.0,18496.0,47057.0,169.0,136.0,216.92625475031832,0.7790666012028773,0.6776207038813095,141.17519355691684
383.0,1038.0,550.0,1038.0,383.0,1038.0,27889.0,20449.0,48338.0,167.0,143.0,219.8590457543196,0.7595775712890763,0.7081329322564952,139.42697164747938
384.0,1022.0,539.0,1022.0,384.0,1022.0,24025.0,21609.0,45634.0,155.0,147.0,213.62116000059544,0.725583551739762,0.7589142907997176,136.51741412501212
380.0,1018.0,544.0,1018.0,380.0,1018.0,26896.0,20449.0,47345.0,164.0,143.0,217.5890622251036,0.7537143564244797,0.7171006455306408,138.9131595249874
379.0,1002.0,543.0,1002.0,379.0,1002.0,26896.0,19321.0,46217.0,164.0,139.0,214.98139454380697,0.7628567130100253,0.703076379563775,139.71669077565775
377.0,997.0,544.0,997.0,377.0,997.0,27889.0,19881.0,47770.0,167.0,141.0,218.56349191939628,0.7640800324584295,0.7011822408964189,139.8252169271098
376.0,983.0,539.0,983.0,376.0,983.0,26569.0,21316.0,47885.0,163.0,146.0,218.82641522448793,0.7448826497147651,0.7304373888760273,138.14902041884756
378.0,976.0,538.0,976.0,378.0,976.0,25600.0,24336.0,49936.0,160.0,156.0,223.46364357541475,0.7160001396200408,0.7727406115633964,135.72522429905925
377.0,963.0,533.0,963.0,377.0,963.0,24336.0,24336.0,48672.0,156.0,156.0,220.61731573020282,0.7071067811865476,0.7853981633974483,135.0
373.0,957.0,537.0,957.0,373.0,957.0,26896.0,26896.0,53792.0,164.0,164.0,231.93102422918759,0.7071067811865476,0.7853981633974483,135.0
373.0,943.0,528.0,943.0,373.0,943.0,24025.0,31684.0,55709.0,155.0,178.0,236.02754076590298,0.6567030249818695,0.8543577136071252,131.04890881586502
372.0,940.0,535.0,940.0,372.0,940.0,26569.0,30976.0,57545.0,163.0,176.0,239.88538930080756,0.6794911539843885,0.8237274646460383,132.80389280677028
373.0,925.0,535.0,925.0,373.0,925.0,26244.0,36481.0,62725.0,162.0,191.0,250.44959572736389,0.6468367398618246,0.8673670628804044,130.30352800829453
371.0,928.0,533.0,928.0,371.0,928.0,26244.0,38025.0,64269.0,162.0,195.0,253.51331325987596,0.6390196945354666,0.8775732009539102,129.71875937155488
366.0,918.0,533.0,918.0,366.0,918.0,27889.0,40000.0,67889.0,167.0,200.0,260.5551764981844,0.6409390987523278,0.8750752499318207,129.861881422551
367.0,914.0,531.0,914.0,367.0,914.0,26896.0,40804.0,67700.0,164.0,202.0,260.1922366251537,0.6303032024597521,0.8888526279804242,129.0724958076098
363.0,903.0,509.0,903.0,363.0,903.0,21316.0,47089.0,68405.0,146.0,217.0,261.5434954266689,0.5582245498471408,0.9785519671391869,123.93310224870017
364.0,900.0,506.0,900.0,364.0,900.0,20164.0,48841.0,69005.0,142.0,221.0,262.68802789621,0.5405651758751079,0.9996875752280954,122.72212110776314
365.0,890.0,454.0,890.0,365.0,890.0,7921.0,82369.0,90290.0,89.0,287.0,300.48294460751015,0.2961898556879876,1.2700952945353008,107.22890004370205
361.0,893.0,527.0,893.0,361.0,893.0,27556.0,49729.0,77285.0,166.0,223.0,278.0017985553331,0.5971184390267877,0.9308923247891562,126.6637986084599
361.0,884.0,446.0,884.0,361.0,884.0,7225.0,106929.0,114154.0,85.0,327.0,337.86683767425296,0.2515784046315635,1.316485558416303,104.57093371282244
362.0,887.0,447.0,887.0,362.0,887.0,7225.0,101124.0,108349.0,85.0,318.0,329.1640928169414,0.2582298672755634,1.3096068509662773,104.96505461821411
363.0,883.0,443.0,883.0,363.0,883.0,6400.0,104329.0,110729.0,80.0,323.0,332.7596730374641,0.24041374746450456,1.3280042491045068,103.91096135087173
360.0,884.0,450.0,884.0,360.0,884.0,8100.0,102400.0,110500.0,90.0,320.0,332.41540277189324,0.27074557691828405,1.2966288756752378,105.70863782901574
360.0,879.0,446.0,879.0,360.0,879.0,7396.0,105625.0,113021.0,86.0,325.0,336.1859604445135,0.2558108015167815,1.3121100085793058,104.82163425153153
358.0,882.0,444.0,882.0,358.0,882.0,7396.0,106276.0,113672.0,86.0,326.0,337.1527843574779,0.2550772349808493,1.3128687471629088,104.77816173293735
358.0,882.0,444.0,882.0,358.0,882.0,7396.0,103041.0,110437.0,86.0,321.0,332.32062830946865,0.25878622232235843,1.3090309194835337,104.99805306146403
356.0,881.0,443.0,881.0,356.0,881.0,7569.0,103684.0,111253.0,87.0,322.0,333.54609876297457,0.2608335109379414,1.3069108259475055,105.11952547325141
356.0,881.0,438.0,881.0,356.0,881.0,6724.0,103684.0,110408.0,82.0,322.0,332.27699288394916,0.24678205760890362,1.3214381296247375,104.28717228484115
355.0,884.0,436.0,884.0,355.0,884.0,6561.0,101761.0,108322.0,81.0,319.0,329.1230772826482,0.2461085399078165,1.3221330819634816,104.24735444886836
355.0,889.0,436.0,889.0,355.0,889.0,6561.0,101761.0,108322.0,81.0,319.0,329.1230772826482,0.2461085399078165,1.3221330819634816,104.24735444886836
355.0,887.0,436.0,887.0,355.0,887.0,6561.0,103041.0,109602.0,81.0,321.0,331.0619277416236,0.24466721544380127,1.3236198650089266,104.16216805531275
351.0,886.0,436.0,886.0,351.0,886.0,7225.0,103684.0,110909.0,85.0,322.0,333.030028676094,0.2552322393806453,1.3127084365178738,104.78734685630887
352.0,888.0,437.0,888.0,352.0,888.0,7225.0,103041.0,110266.0,85.0,321.0,332.06324698767855,0.25597533232322456,1.3119398110622498,104.83138585094245
352.0,893.0,437.0,893.0,352.0,893.0,7225.0,96721.0,103946.0,85.0,311.0,322.4065756153246,0.2636422654772919,1.304000208056741,105.2862915941675
353.0,889.0,442.0,889.0,353.0,889.0,7921.0,97344.0,105265.0,89.0,312.0,324.4456811239749,0.2743140228949201,1.2929200377898922,105.92113858674428
353.0,893.0,446.0,893.0,353.0,893.0,8649.0,94864.0,103513.0,93.0,308.0,321.7343624793597,0.2890583377023219,1.2775532883102825,106.80158847676077
352.0,895.0,441.0,895.0,352.0,895.0,7921.0,97344.0,105265.0,89.0,312.0,324.4456811239749,0.2743140228949201,1.2929200377898922,105.92113858674428
353.0,895.0,446.0,895.0,353.0,895.0,8649.0,81225.0,89874.0,93.0,285.0,299.78992644850496,0.310217228116151,1.2553748018144564,108.07232214895949
352.0,895.0,445.0,895.0,352.0,895.0,8649.0,94249.0,102898.0,93.0,307.0,320.777181233329,0.2899208716855488,1.276652169422365,106.85321878587796
352.0,900.0,440.0,900.0,352.0,900.0,7744.0,94249.0,101993.0,88.0,307.0,319.363429340305,0.27554814332304023,1.2916364529481994,105.99468258082024
347.0,898.0,440.0,898.0,347.0,898.0,8649.0,96100.0,104749.0,93.0,310.0,323.64950177622705,0.28734788556634544,1.2793395323170296,106.69924423399361
347.0,903.0,440.0,903.0,347.0,903.0,8649.0,93025.0,101674.0,93.0,305.0,318.86360720533787,0.29166075368428923,1.2748337051955299,106.95740911127113
350.0,904.0,442.0,904.0,350.0,904.0,8464.0,92416.0,100880.0,92.0,304.0,317.6161204976851,0.2896578418495938,1.276926991762429,106.83747262567637
350.0,908.0,442.0,908.0,350.0,908.0,8464.0,90000.0,98464.0,92.0,300.0,313.789738519283,0.29318995718002555,1.2732346020570908,107.04903097210982
349.0,909.0,441.0,909.0,349.0,909.0,8464.0,90601.0,99065.0,92.0,301.0,314.74592928265173,0.29229925295517045,1.2741661152946067,106.9956591950396
345.0,915.0,520.0,915.0,345.0,915.0,30625.0,41209.0,71834.0,175.0,203.0,268.01865606707304,0.6529396220694628,0.8593372010553886,130.76360520094116
347.0,914.0,517.0,914.0,347.0,914.0,28900.0,44521.0,73421.0,170.0,211.0,270.96309711840837,0.6273917068703697,0.8925971851006272,128.85794848847652
348.0,923.0,522.0,923.0,348.0,923.0,30276.0,38809.0,69085.0,174.0,197.0,262.8402556687236,0.661999051695128,0.8473135332614122,131.45251061980338
348.0,924.0,523.0,924.0,348.0,924.0,30625.0,39204.0,69829.0,175.0,198.0,264.25177388240934,0.6622472100333907,0.8469823883760274,131.47148382414326
348.0,929.0,528.0,929.0,348.0,929.0,32400.0,35344.0,67744.0,180.0,188.0,260.27677575995904,0.691571499126013,0.807133870239241,133.75463573323165
346.0,929.0,528.0,929.0,346.0,929.0,33124.0,33124.0,66248.0,182.0,182.0,257.3868683519033,0.7071067811865476,0.7853981633974483,135.0
346.0,933.0,527.0,933.0,346.0,933.0,32761.0,31329.0,64090.0,181.0,177.0,253.16002844051033,0.7149627890112712,0.774225443958709,135.64014966952354
346.0,936.0,504.0,936.0,346.0,936.0,24964.0,31329.0,56293.0,158.0,177.0,237.26145915424192,0.6659320083557497,0.8420538841953757,131.7538663130072
346.0,945.0,518.0,945.0,346.0,945.0,29584.0,26569.0,56153.0,172.0,163.0,236.96624232155938,0.7258417836857909,0.7585389525190087,136.53891942438645
346.0,947.0,503.0,947.0,346.0,947.0,24649.0,30625.0,55274.0,157.0,175.0,235.10423220350586,0.6677889144254155,0.8395620014343282,131.89664067825663
346.0,956.0,521.0,956.0,346.0,956.0,30625.0,25921.0,56546.0,175.0,161.0,237.7940285204824,0.7359310117618296,0.74375558429886,137.3859440303888
347.0,962.0,520.0,962.0,347.0,962.0,29929.0,23104.0,53033.0,173.0,152.0,230.28894893155424,0.7512301428385888,0.7208724804415259,138.69704930357358
351.0,971.0,528.0,971.0,351.0,971.0,31329.0,21904.0,53233.0,177.0,148.0,230.72277737579356,0.7671544266811088,0.6964030915287727,140.09904201553854
349.0,971.0,523.0,971.0,349.0,971.0,30276.0,22500.0,52776.0,174.0,150.0,229.73027662891977,0.7574099616005767,0.7114591257395081,139.23639479905881
353.0,983.0,532.0,983.0,353.0,983.0,32041.0,21316.0,53357.0,179.0,146.0,230.99134182908242,0.7749208199000273,0.6842065148252209,140.79785438515967
354.0,987.0,530.0,987.0,354.0,987.0,30976.0,19600.0,50576.0,176.0,140.0,224.89108474992955,0.7826010541756486,0.6719631715902319,141.49934627965456
354.0,999.0,538.0,999.0,354.0,999.0,33856.0,18496.0,52352.0,184.0,136.0,228.80559433720146,0.8041761414663255,0.6365082157879509,143.53076560994813
358.0,1002.0,539.0,1002.0,358.0,1002.0,32761.0,17689.0,50450.0,181.0,133.0,224.61077445216202,0.8058384574002245,0.6337062305928625,143.69130753588485
358.0,1013.0,542.0,1013.0,358.0,1013.0,33856.0,17956.0,51812.0,184.0,134.0,227.62249449472256,0.8083559597589158,0.6294422811576146,143.93561384258174
359.0,1017.0,541.0,1017.0,359.0,1017.0,33124.0,15129.0,48253.0,182.0,123.0,219.66565503054863,0.8285318884952201,0.5943156509914355,145.94822149962073
362.0,1028.0,552.0,1028.0,362.0,1028.0,36100.0,16129.0,52229.0,190.0,127.0,228.53664913969487,0.831376502260086,0.5892161951847823,146.24039879515544
365.0,1035.0,551.0,1035.0,365.0,1035.0,34596.0,13689.0,48285.0,186.0,117.0,219.73848092675985,0.8464607528710226,0.5614936632670989,147.82878287145542
368.0,1042.0,555.0,1042.0,368.0,1042.0,34969.0,16384.0,51353.0,187.0,128.0,226.61200321253946,0.825199006888495,0.6002418944421507,145.6086727615277
368.0,1049.0,553.0,1049.0,368.0,1049.0,34225.0,14884.0,49109.0,185.0,122.0,221.60550534677608,0.8348168052526741,0.582996387547969,146.59676752212806
372.0,1056.0,557.0,1056.0,372.0,1056.0,34225.0,16900.0,51125.0,185.0,130.0,226.10838109190027,0.818191696860666,0.6125375566103034,144.90418321297386
373.0,1063.0,558.0,1063.0,373.0,1063.0,34225.0,13924.0,48149.0,185.0,118.0,219.4288039433292,0.8430980649549502,0.5677778015502354,147.4687282699551
377.0,1070.0,558.0,1070.0,377.0,1070.0,32761.0,15876.0,48637.0,181.0,126.0,220.5379785887229,0.8207203183699415,0.6081256730730404,145.1569655193623
377.0,1073.0,559.0,1073.0,377.0,1073.0,33124.0,14161.0,47285.0,182.0,119.0,217.45114393812693,0.8369696139735456,0.5790742693677308,146.82148834060726
380.0,1080.0,563.0,1080.0,380.0,1080.0,33489.0,17161.0,50650.0,183.0,131.0,225.055548698538,0.813132584636376,0.6212825434665654,144.40313237421267
381.0,1086.0,555.0,1086.0,381.0,1086.0,30276.0,15129.0,45405.0,174.0,123.0,213.08449028495716,0.8165774982839454,0.6153395418053921,144.74364128703715
384.0,1094.0,559.0,1094.0,384.0,1094.0,30625.0,17689.0,48314.0,175.0,133.0,219.80445855350615,0.7961621941231024,0.6498704494119477,142.76516601842533
388.0,1098.0,562.0,1098.0,388.0,1098.0,30276.0,16641.0,46917.0,174.0,129.0,216.60332407421637,0.803311771616123,0.6379609992695106,143.44752724790845
388.0,1105.0,566.0,1105.0,388.0,1105.0,31684.0,17956.0,49640.0,178.0,134.0,222.80035906613796,0.7989215131702772,0.645296439000818,143.02723751043195
387.0,1107.0,569.0,1107.0,387.0,1107.0,33124.0,17689.0,50813.0,182.0,133.0,225.41739063346466,0.8073911222578979,0.6310793874713293,143.84181456019166
395.0,1114.0,569.0,1114.0,395.0,1114.0,30276.0,18769.0,49045.0,174.0,137.0,221.46105752479374,0.7856911817578573,0.6669836930290817,141.78464938538434
398.0,1116.0,574.0,1116.0,398.0,1116.0,30976.0,18496.0,49472.0,176.0,136.0,222.4230203913255,0.7912850013921671,0.65788860518221,142.30575953331083
401.0,1123.0,574.0,1123.0,401.0,1123.0,29929.0,19600.0,49529.0,173.0,140.0,222.55111772354684,0.7773494996097963,0.6803549183324763,141.01853460858132
406.0,1124.0,579.0,1124.0,406.0,1124.0,29929.0,18496.0,48425.0,173.0,136.0,220.05681084665386,0.7861606252239777,0.6662244696349254,141.8281496815771
410.0,1128.0,586.0,1128.0,410.0,1128.0,30976.0,20449.0,51425.0,176.0,143.0,226.77080940897133,0.7761140001162655,0.6823165548747481,140.9061411137705
416.0,1130.0,588.0,1130.0,416.0,1130.0,29584.0,19600.0,49184.0,172.0,140.0,221.7746604100658,0.7755620037111929,0.6831914452901949,140.85601358542894
419.0,1134.0,588.0,1134.0,419.0,1134.0,28561.0,20449.0,49010.0,169.0,143.0,221.38202275704322,0.7633862853691145,0.7022569315090071,139.76364169072616
422.0,1134.0,587.0,1134.0,422.0,1134.0,27225.0,20449.0,47674.0,165.0,143.0,218.3437656540713,0.7556890827898175,0.7140906986121581,139.08561677997488
430.0,1138.0,587.0,1138.0,430.0,1138.0,24649.0,21609.0,46258.0,157.0,147.0,215.07673049402624,0.729972041323925,0.7525152835919362,136.8840502310918
430.0,1137.0,589.0,1137.0,430.0,1137.0,25281.0,20736.0,46017.0,159.0,144.0,214.51573368869705,0.7412043735250632,0.735933594795857,137.8341110163065
437.0,1137.0,593.0,1137.0,437.0,1137.0,24336.0,20736.0,45072.0,156.0,144.0,212.30167215544958,0.7348034446274879,0.7454194762741583,137.29061004263852
441.0,1139.0,591.0,1139.0,441.0,1139.0,22500.0,20449.0,42949.0,150.0,143.0,207.24140512938047,0.7237935870312945,0.7615119222365154,136.3685808069531
445.0,1135.0,598.0,1135.0,445.0,1135.0,23409.0,20449.0,43858.0,153.0,143.0,209.42301688209918,0.7305787218514564,0.7516272237925343,136.93493230955278
447.0,1136.0,599.0,1136.0,447.0,1136.0,23104.0,19881.0,42985.0,152.0,141.0,207.32824216685964,0.7331369735806135,0.7478731245671851,137.1500263510386
451.0,1133.0,603.0,1133.0,451.0,1133.0,23104.0,20736.0,43840.0,152.0,144.0,209.3800372528384,0.7259526839058267,0.7583777142101834,136.54815769897797
454.0,1131.0,599.0,1131.0,454.0,1131.0,21025.0,21904.0,42929.0,145.0,148.0,207.19314660480447,0.6998300975493641,0.7956367134703486,134.41337429248944
458.0,1131.0,599.0,1131.0,458.0,1131.0,19881.0,23104.0,42985.0,141.0,152.0,207.32824216685964,0.6800810083872796,0.8229232022277113,132.8499736489614
459.0,1129.0,602.0,1129.0,459.0,1129.0,20449.0,22500.0,42949.0,143.0,150.0,207.24140512938047,0.690016552969834,0.8092844045583815,133.63141919304687
463.0,1128.0,603.0,1128.0,463.0,1128.0,19600.0,23716.0,43316.0,140.0,154.0,208.12496246245908,0.6726727939963124,0.8329812666744317,132.27368900609372
464.0,1130.0,604.0,1130.0,464.0,1130.0,19600.0,22801.0,42401.0,140.0,151.0,205.91503102007877,0.6798920861020029,0.8231808617366727,132.8352108465465
464.0,1130.0,608.0,1130.0,464.0,1130.0,20736.0,22801.0,43537.0,144.0,151.0,208.65521800328887,0.6901337113828145,0.8091225249057552,133.6406942139314
464.0,1127.0,605.0,1127.0,464.0,1127.0,19881.0,24025.0,43906.0,141.0,155.0,209.53758612716717,0.6729103002762851,0.8326602393981405,132.2920825141338
467.0,1127.0,605.0,1127.0,467.0,1127.0,19044.0,24025.0,43069.0,138.0,155.0,207.53072061745462,0.6649617925934833,0.8433536661559915,131.67939429237668
467.0,1125.0,602.0,1125.0,467.0,1125.0,18225.0,25600.0,43825.0,135.0,160.0,209.34421415458323,0.6448709392097829,0.8699419189104464,130.15599962491933
467.0,1125.0,605.0,1125.0,467.0,1125.0,19044.0,25600.0,44644.0,138.0,160.0,211.29126815843574,0.6531268480840456,0.8590899822717971,130.77776979385732
468.0,1127.0,603.0,1127.0,468.0,1127.0,18225.0,26569.0,44794.0,135.0,163.0,211.64593074283286,0.6378577633228207,0.8790828447609428,129.63226315284385
468.0,1127.0,603.0,1127.0,468.0,1127.0,18225.0,25600.0,43825.0,135.0,160.0,209.34421415458323,0.6448709392097829,0.8699419189104464,130.15599962491933
469.0,1127.0,604.0,1127.0,469.0,1127.0,18225.0,26569.0,44794.0,135.0,163.0,211.64593074283286,0.6378577633228207,0.8790828447609428,129.63226315284385
466.0,1127.0,604.0,1127.0,466.0,1127.0,19044.0,25600.0,44644.0,138.0,160.0,211.29126815843574,0.6531268480840456,0.8590899822717971,130.77776979385732
465.0,1128.0,604.0,1128.0,465.0,1128.0,19321.0,25600.0,44921.0,139.0,160.0,211.94574777522666,0.6558282082045481,0.8555171333774617,130.9824789563407
465.0,1128.0,604.0,1128.0,465.0,1128.0,19321.0,24336.0,43657.0,139.0,156.0,208.94257584322062,0.6652545535013323,0.8429616178388237,131.7018570063156
465.0,1128.0,604.0,1128.0,465.0,1128.0,19321.0,24336.0,43657.0,139.0,156.0,208.94257584322062,0.6652545535013323,0.8429616178388237,131.7018570063156
465.0,1128.0,604.0,1128.0,465.0,1128.0,19321.0,23409.0,42730.0,139.0,153.0,206.71236053995418,0.672431970864817,0.8333066815669476,132.25504410616188
465.0,1129.0,603.0,1129.0,465.0,1129.0,19044.0,23409.0,42453.0,138.0,153.0,206.0412580043133,0.6697687702776066,0.8368989743486739,132.04922089099364
461.0,1129.0,603.0,1129.0,461.0,1129.0,20164.0,23409.0,43573.0,142.0,153.0,208.7414668914636,0.6802673283590259,0.8226690315228931,132.86453655762335
459.0,1129.0,603.0,1129.0,459.0,1129.0,20736.0,22801.0,43537.0,144.0,151.0,208.65521800328887,0.6901337113828145,0.8091225249057552,133.6406942139314
459.0,1129.0,599.0,1129.0,459.0,1129.0,19600.0,22801.0,42401.0,140.0,151.0,205.91503102007877,0.6798920861020029,0.8231808617366727,132.8352108465465
457.0,1132.0,601.0,1132.0,457.0,1132.0,20736.0,22801.0,43537.0,144.0,151.0,208.65521800328887,0.6901337113828145,0.8091225249057552,133.6406942139314
454.0,1136.0,597.0,1136.0,454.0,1136.0,20449.0,21609.0,42058.0,143.0,147.0,205.08047201037937,0.6972872580123699,0.7991903922342817,134.2097634975708
448.0,1132.0,600.0,1132.0,448.0,1132.0,23104.0,21904.0,45008.0,152.0,148.0,212.1508896988179,0.7164711881047885,0.7720656201033027,135.76389846093
445.0,1136.0,596.0,1136.0,445.0,1136.0,22801.0,20736.0,43537.0,151.0,144.0,208.65521800328887,0.7236818779083679,0.7616738018891416,136.3593057860686
442.0,1135.0,592.0,1135.0,442.0,1135.0,22500.0,21609.0,44109.0,150.0,147.0,210.02142747824567,0.7142128391425071,0.7752974968121265,135.57872556560775
435.0,1135.0,592.0,1135.0,435.0,1135.0,24649.0,21609.0,46258.0,157.0,147.0,215.07673049402624,0.729972041323925,0.7525152835919362,136.8840502310918
433.0,1138.0,594.0,1138.0,433.0,1138.0,25921.0,19600.0,45521.0,161.0,140.0,213.3565091577944,0.7546055221635046,0.7157435896688802,138.99091309842976
426.0,1138.0,594.0,1138.0,426.0,1138.0,28224.0,19600.0,47824.0,168.0,140.0,218.6869909253863,0.7682212795973759,0.6947382761967031,140.19442890773482
425.0,1136.0,594.0,1136.0,425.0,1136.0,28561.0,19600.0,48161.0,169.0,140.0,219.45614596087302,0.7700855187265118,0.6918211316126285,140.36156898063172
422.0,1140.0,594.0,1140.0,422.0,1140.0,29584.0,17424.0,47008.0,172.0,132.0,216.81328372588243,0.7933093260902779,0.6545707673233911,142.49585763972988
419.0,1140.0,591.0,1140.0,419.0,1140.0,29584.0,18225.0,47809.0,172.0,135.0,218.65269264292172,0.7866356362731398,0.6654554948093574,141.87220869363395
412.0,1140.0,587.0,1140.0,412.0,1140.0,30625.0,16384.0,47009.0,175.0,128.0,216.8155898453799,0.8071375315990871,0.6315090637553994,143.81719592255757
411.0,1140.0,585.0,1140.0,411.0,1140.0,30276.0,17161.0,47437.0,174.0,131.0,217.8003673091485,0.798896724324722,0.6453376540195476,143.0248760638062
408.0,1140.0,586.0,1140.0,408.0,1140.0,31684.0,14400.0,46084.0,178.0,120.0,214.67184258770408,0.8291725540450336,0.5931705161963724,146.0138328903514
405.0,1140.0,585.0,1140.0,405.0,1140.0,32400.0,16641.0,49041.0,180.0,129.0,221.45202640752692,0.8128171275739656,0.6218242878305897,144.3720927085791
401.0,1136.0,581.0,1136.0,401.0,1136.0,32400.0,14884.0,47284.0,180.0,122.0,217.4488445588985,0.8277808988368524,0.5956555153657106,145.87145292585484
403.0,1138.0,582.0,1138.0,403.0,1138.0,32041.0,14641.0,46682.0,179.0,121.0,216.06017680266763,0.8284728942135623,0.5944210006465521,145.94218540900937
399.0,1131.0,575.0,1131.0,399.0,1131.0,30976.0,14641.0,45617.0,176.0,121.0,213.58136622842358,0.8240419241993676,0.6022873461349642,145.4914770123316
397.0,1128.0,574.0,1128.0,397.0,1128.0,31329.0,15876.0,47205.0,177.0,126.0,217.26711670199887,0.8146653883328843,0.6186443509247471,144.55428967240175
393.0,1124.0,571.0,1124.0,393.0,1124.0,31684.0,14884.0,46568.0,178.0,122.0,215.79620015190258,0.8248523369489491,0.6008553662068337,145.5735234185609
392.0,1127.0,576.0,1127.0,392.0,1127.0,33856.0,13924.0,47780.0,184.0,118.0,218.58636736997119,0.8417725323581979,0.5702379750540449,147.3277707113169
392.0,1119.0,569.0,1119.0,392.0,1119.0,31329.0,14884.0,46213.0,177.0,122.0,214.9720912118594,0.8233626932789284,0.6034852372725845,145.42284290582984
388.0,1119.0,562.0,1119.0,388.0,1119.0,30276.0,15129.0,45405.0,174.0,123.0,213.08449028495716,0.8165774982839454,0.6153395418053921,144.74364128703715
388.0,1108.0,566.0,1108.0,388.0,1108.0,31684.0,14884.0,46568.0,178.0,122.0,215.79620015190258,0.8248523369489491,0.6008553662068337,145.5735234185609
386.0,1105.0,570.0,1105.0,386.0,1105.0,33856.0,14161.0,48017.0,184.0,119.0,219.12781658201223,0.8396925724449726,0.5740794526711931,147.10767025676034
386.0,1097.0,567.0,1097.0,386.0,1097.0,32761.0,13225.0,45986.0,181.0,115.0,214.44346574330496,0.8440453029082372,0.5660139100632451,147.5697918076787
