sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
343.0,612.0,322.0,612.0,343.0,612.0,441.0,164836.0,165277.0,21.0,406.0,406.5427406804849,0.0516550854280401,1.5191182423124667,87.03906386583625
344.0,613.0,316.0,613.0,344.0,613.0,784.0,169744.0,170528.0,28.0,412.0,412.95036021294374,0.06780475983980594,1.5029395039385927,86.11209043916692
344.0,613.0,323.0,613.0,344.0,613.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
343.0,614.0,323.0,614.0,343.0,614.0,400.0,163216.0,163616.0,20.0,404.0,404.4947465666272,0.04944439988346216,1.5213317581933052,87.16588898369349
342.0,610.0,321.0,610.0,342.0,610.0,441.0,165649.0,166090.0,21.0,407.0,407.54140893901814,0.051528506157621654,1.5192449903788798,87.04632599510317
342.0,612.0,321.0,612.0,342.0,612.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
342.0,611.0,322.0,611.0,342.0,611.0,400.0,164836.0,165236.0,20.0,406.0,406.49231235043055,0.04920142249272926,1.5215750316765615,87.17982752755152
343.0,615.0,322.0,615.0,343.0,615.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
343.0,615.0,329.0,615.0,343.0,615.0,196.0,164025.0,164221.0,14.0,405.0,405.2419030653173,0.03454726644530506,1.5362421845505898,88.02019348470651
343.0,614.0,330.0,614.0,343.0,614.0,169.0,164025.0,164194.0,13.0,405.0,405.20858826041683,0.03208224202702546,1.5387085786676564,88.16150745823033
343.0,615.0,329.0,615.0,343.0,615.0,196.0,164025.0,164221.0,14.0,405.0,405.2419030653173,0.03454726644530506,1.5362421845505898,88.02019348470651
343.0,611.0,323.0,611.0,343.0,611.0,400.0,168100.0,168500.0,20.0,410.0,410.48751503547584,0.0487225537134096,1.522054475484965,87.20729763428672
344.0,616.0,323.0,616.0,344.0,616.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
337.0,615.0,323.0,615.0,337.0,615.0,196.0,159201.0,159397.0,14.0,399.0,399.24553848477757,0.035066140133044446,1.5357229962616712,87.99044618697886
337.0,614.0,323.0,614.0,337.0,614.0,196.0,160801.0,160997.0,14.0,401.0,401.2443146014657,0.034891460116775595,1.5358977832382614,88.00046074305133
337.0,611.0,331.0,611.0,337.0,611.0,36.0,168100.0,168136.0,6.0,410.0,410.0439000887588,0.014632579581603897,1.5561632249935557,89.16158502559789
337.0,613.0,330.0,613.0,337.0,613.0,49.0,166464.0,166513.0,7.0,408.0,408.0600446012817,0.017154338173049382,1.5536411471721316,89.01708061082674
337.0,611.0,330.0,611.0,337.0,611.0,49.0,168100.0,168149.0,7.0,410.0,410.0597517435721,0.01707068291934537,1.5537248146772702,89.02187440575356
337.0,612.0,330.0,612.0,337.0,612.0,49.0,167281.0,167330.0,7.0,409.0,409.05989781448875,0.01711240832308266,1.5536830831777624,89.01948336695902
338.0,613.0,331.0,613.0,338.0,613.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,89.0024131150965
338.0,611.0,331.0,611.0,338.0,611.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
338.0,609.0,331.0,609.0,338.0,609.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
338.0,610.0,331.0,610.0,338.0,610.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
338.0,611.0,331.0,611.0,338.0,611.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
338.0,616.0,331.0,616.0,338.0,616.0,49.0,159201.0,159250.0,7.0,399.0,399.06139878469827,0.017541160386140585,1.5532542667374942,88.99491399474583
339.0,609.0,332.0,609.0,339.0,609.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
339.0,614.0,339.0,614.0,339.0,614.0,0.0,160801.0,160801.0,0.0,401.0,401.0,nan,nan,nan
331.0,614.0,338.0,614.0,331.0,614.0,49.0,160000.0,160049.0,7.0,400.0,400.0612453112648,0.017497320927833685,1.55329811292504,91.00257380376006
332.0,610.0,339.0,610.0,332.0,610.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,90.9975868849035
333.0,612.0,340.0,612.0,333.0,612.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,90.9975868849035
333.0,609.0,347.0,609.0,333.0,609.0,196.0,164836.0,165032.0,14.0,406.0,406.2413075993134,0.034462275839778886,1.5363272257953886,91.97493401088197
333.0,610.0,340.0,610.0,333.0,610.0,49.0,163216.0,163265.0,7.0,404.0,404.0606390135025,0.017324132380452134,1.5534713277282246,90.99264932658839
333.0,612.0,340.0,612.0,333.0,612.0,49.0,162409.0,162458.0,7.0,403.0,403.0607894598531,0.017367107352170844,1.553428346290092,90.9951119815908
333.0,609.0,340.0,609.0,333.0,609.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,90.98776039963981
326.0,614.0,347.0,614.0,326.0,614.0,441.0,159201.0,159642.0,21.0,399.0,399.55224939924943,0.05255883312276367,1.5182132651839548,93.01278750418334
328.0,614.0,349.0,614.0,328.0,614.0,441.0,161604.0,162045.0,21.0,402.0,402.54813376787627,0.05216767446774291,1.5186049612077928,92.99034497516537
322.0,609.0,350.0,609.0,322.0,609.0,784.0,164025.0,164809.0,28.0,405.0,405.96674740673035,0.06897116618260199,1.5017703603325223,93.9548965551056
323.0,611.0,351.0,611.0,323.0,611.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,93.94518622903756
324.0,610.0,360.0,610.0,324.0,610.0,1296.0,161604.0,162900.0,36.0,402.0,403.6087214122113,0.08919529754965996,1.4814823338016745,95.11731484997263
318.0,614.0,361.0,614.0,318.0,614.0,1849.0,164836.0,166685.0,43.0,406.0,408.27074350239695,0.10532226637431724,1.4652783625114392,96.04573401625427
320.0,615.0,362.0,615.0,320.0,615.0,1764.0,164836.0,166600.0,42.0,406.0,408.16663263917104,0.1028991510855053,1.4677147182721964,95.9061411137705
316.0,619.0,367.0,619.0,316.0,619.0,2601.0,160801.0,163402.0,51.0,401.0,404.2301324740648,0.12616575535291677,1.444293437422951,97.24808165722284
311.0,622.0,369.0,622.0,311.0,622.0,3364.0,160801.0,164165.0,58.0,401.0,405.17280264104596,0.1431487987889055,1.4271540732644499,98.23009488704274
305.0,624.0,370.0,624.0,305.0,624.0,4225.0,156816.0,161041.0,65.0,396.0,401.29914029312346,0.1619739328435183,1.4081056534427143,99.32148894922153
303.0,627.0,375.0,627.0,303.0,627.0,5184.0,156816.0,162000.0,72.0,396.0,402.49223594996215,0.17888543819998315,1.3909428270024184,100.30484646876603
300.0,628.0,380.0,628.0,300.0,628.0,6400.0,156025.0,162425.0,80.0,395.0,403.01985062773275,0.19850138864225714,1.3709676817219065,101.44933798850002
297.0,633.0,386.0,633.0,297.0,633.0,7921.0,152881.0,160802.0,89.0,391.0,401.00124688085447,0.22194444703670382,1.3469881240305164,102.82326543880716
290.0,640.0,385.0,640.0,290.0,640.0,9025.0,150544.0,159569.0,95.0,388.0,399.4608866960569,0.23782053052989868,1.3306749418008996,103.757941930992
282.0,650.0,392.0,650.0,282.0,650.0,12100.0,143641.0,155741.0,110.0,379.0,394.6403425905669,0.2787348076933008,1.2883198734224084,106.18470859006756
278.0,650.0,403.0,650.0,278.0,650.0,15625.0,146689.0,162314.0,125.0,383.0,402.88211675377204,0.3102644540472264,1.2553251247156396,108.07516843706014
274.0,658.0,398.0,658.0,274.0,658.0,15376.0,143641.0,159017.0,124.0,379.0,398.76935689694113,0.3109566917701925,1.254596865260304,108.11689463024138
274.0,661.0,405.0,661.0,274.0,661.0,17161.0,136900.0,154061.0,131.0,370.0,392.50605090877264,0.333752816540521,1.2305144531949332,109.49671520208204
269.0,673.0,414.0,673.0,269.0,673.0,21025.0,129600.0,150625.0,145.0,360.0,388.1043674065006,0.37361084331248184,1.1878976097489533,111.93848046770646
264.0,673.0,423.0,673.0,264.0,673.0,25281.0,129600.0,154881.0,159.0,360.0,393.54923453108125,0.40401552346925657,1.1548939744667663,113.82944947796483
264.0,689.0,429.0,689.0,264.0,689.0,27225.0,119025.0,146250.0,165.0,345.0,382.4264635194589,0.43145549730400484,1.124690777851493,115.5599651718238
258.0,691.0,436.0,691.0,258.0,691.0,31684.0,116281.0,147965.0,178.0,341.0,384.6621894597908,0.46274368751963485,1.0897086257183881,117.56429484733528
255.0,705.0,438.0,705.0,255.0,705.0,33489.0,109561.0,143050.0,183.0,331.0,378.21951298154886,0.48384600402393174,1.0657522622445565,118.9368933668672
255.0,710.0,445.0,710.0,255.0,710.0,36100.0,111556.0,147656.0,190.0,334.0,384.2603284233229,0.49445645554824297,1.05358694350323,119.63391478717662
255.0,722.0,451.0,722.0,255.0,722.0,38416.0,106276.0,144692.0,196.0,326.0,380.38401648860065,0.5152687586857997,1.0294751135135178,121.01542088192409
251.0,726.0,457.0,726.0,251.0,726.0,42436.0,106276.0,148712.0,206.0,326.0,385.63194888390666,0.5341881049954594,1.007249278323412,122.28886743447049
251.0,733.0,454.0,733.0,251.0,733.0,41209.0,104329.0,145538.0,203.0,323.0,381.4944298413805,0.5321178610246139,1.0096963220265913,122.14866215799427
246.0,743.0,459.0,743.0,246.0,743.0,45369.0,104329.0,149698.0,213.0,323.0,386.90825785966365,0.5505181026073052,0.9878116022786156,123.40256423537987
246.0,751.0,463.0,751.0,246.0,751.0,47089.0,101124.0,148213.0,217.0,318.0,384.98441526898205,0.5636591804589955,0.9719872275025865,124.30923412347963
242.0,762.0,468.0,762.0,242.0,762.0,51076.0,97344.0,148420.0,226.0,312.0,385.25316351718647,0.5866272399601411,0.9439084350092531,125.91803042717123
245.0,772.0,474.0,772.0,245.0,772.0,52441.0,93636.0,146077.0,229.0,306.0,382.2002093144377,0.5991624138845009,0.9283417900946479,126.8099334819569
247.0,782.0,477.0,782.0,247.0,782.0,52900.0,94249.0,147149.0,230.0,307.0,383.6000521376398,0.5995828173596638,0.9278165943881549,126.84002497935734
243.0,788.0,477.0,788.0,243.0,788.0,54756.0,88209.0,142965.0,234.0,297.0,378.1071276768001,0.6188722266035129,0.9034901918165422,128.23382517744693
244.0,794.0,482.0,794.0,244.0,794.0,56644.0,90000.0,146644.0,238.0,300.0,382.94124875756074,0.6215052590238909,0.9001336653864705,128.42613997571416
246.0,805.0,481.0,805.0,246.0,805.0,55225.0,84681.0,139906.0,235.0,291.0,374.0401048016108,0.6282748747614723,0.8914625149873896,128.92296029710468
248.0,813.0,493.0,813.0,248.0,813.0,60025.0,82369.0,142394.0,245.0,287.0,377.3512952144195,0.6492623799284576,0.864182124386592,130.48601154199875
245.0,817.0,495.0,817.0,245.0,817.0,62500.0,85264.0,147764.0,250.0,292.0,384.4008324652797,0.6503627955139271,0.8627343886930967,130.56896068708647
247.0,827.0,494.0,827.0,247.0,827.0,61009.0,80656.0,141665.0,247.0,284.0,376.3841123108147,0.6562444904582729,0.8549655683675205,131.01408130353744
248.0,834.0,498.0,834.0,248.0,834.0,62500.0,78400.0,140900.0,250.0,280.0,375.3664875824692,0.6660157693088524,0.8419416003422656,131.76029970389789
251.0,844.0,499.0,844.0,251.0,844.0,61504.0,76729.0,138233.0,248.0,277.0,371.79698761555346,0.6670306868016844,0.8405801795726057,131.83830336814083
251.0,850.0,505.0,850.0,251.0,850.0,64516.0,76729.0,141245.0,254.0,277.0,375.8257574994029,0.6758451088877365,0.8286856066819025,132.51981219388887
256.0,857.0,506.0,857.0,256.0,857.0,62500.0,74529.0,137029.0,250.0,273.0,370.1742832774854,0.6753575580305727,0.829346901429562,132.48192279583378
254.0,859.0,508.0,859.0,254.0,859.0,64516.0,76729.0,141245.0,254.0,277.0,375.8257574994029,0.6758451088877365,0.8286856066819025,132.51981219388887
259.0,868.0,512.0,868.0,259.0,868.0,64009.0,72900.0,136909.0,253.0,270.0,370.01216196227927,0.6837613084344832,0.8178915030057774,133.13826877815745
261.0,869.0,511.0,869.0,261.0,869.0,62500.0,74529.0,137029.0,250.0,273.0,370.1742832774854,0.6753575580305727,0.829346901429562,132.48192279583378
261.0,878.0,516.0,878.0,261.0,878.0,65025.0,70756.0,135781.0,255.0,266.0,368.48473509766995,0.6920232392595859,0.80650827078797,133.79047994145517
265.0,879.0,519.0,879.0,265.0,879.0,64516.0,73441.0,137957.0,254.0,271.0,371.42563185649965,0.6838515660064434,0.8177678054687171,133.14535612496718
267.0,882.0,516.0,882.0,267.0,882.0,62001.0,76729.0,138730.0,249.0,277.0,372.46476343407306,0.6685196143233921,0.8385799078344883,131.95291049661427
270.0,890.0,523.0,890.0,270.0,890.0,64009.0,72900.0,136909.0,253.0,270.0,370.01216196227927,0.6837613084344832,0.8178915030057774,133.13826877815745
277.0,894.0,522.0,894.0,277.0,894.0,60025.0,74529.0,134554.0,245.0,273.0,366.81603018406923,0.6679097417772565,0.8393996637734166,131.9059419410829
275.0,896.0,525.0,896.0,275.0,896.0,62500.0,73441.0,135941.0,250.0,271.0,368.70177650778953,0.6780547746959886,0.8256834579003686,132.6918226485411
280.0,897.0,526.0,897.0,280.0,897.0,60516.0,77284.0,137800.0,246.0,278.0,371.2142238654117,0.6626901238816494,0.8463911188463816,131.50536107274667
285.0,906.0,526.0,906.0,285.0,906.0,58081.0,76729.0,134810.0,241.0,277.0,367.16481312892716,0.6563809803729058,0.8547846645741324,131.02444632739648
287.0,905.0,526.0,905.0,287.0,905.0,57121.0,79524.0,136645.0,239.0,282.0,369.655244788979,0.64654838087428,0.867745114277386,130.28186725880846
290.0,912.0,530.0,912.0,290.0,912.0,57600.0,80089.0,137689.0,240.0,283.0,371.06468438804575,0.6467875012029355,0.8674316255222179,130.2998288414044
297.0,913.0,533.0,913.0,297.0,913.0,55696.0,81225.0,136921.0,236.0,285.0,370.0283772901749,0.6377889223748093,0.8791722273821693,129.62714190588576
300.0,920.0,530.0,920.0,300.0,920.0,52900.0,80656.0,133556.0,230.0,284.0,365.4531433713493,0.6293556483827784,0.8900725499732718,129.0025994260845
302.0,925.0,536.0,925.0,302.0,925.0,54756.0,82369.0,137125.0,234.0,287.0,370.3039292257105,0.6319133596267366,0.8867768655232653,129.19142823567674
304.0,930.0,537.0,930.0,304.0,930.0,54289.0,81225.0,135514.0,233.0,285.0,368.1222622988183,0.6329418887762495,0.8854490788669328,129.26750480717837
311.0,928.0,533.0,928.0,311.0,928.0,49284.0,85264.0,134548.0,222.0,292.0,366.80785160625993,0.6052215050137476,0.9207522361275314,127.24478289265944
315.0,937.0,533.0,937.0,315.0,937.0,47524.0,82369.0,129893.0,218.0,287.0,360.40671469882466,0.6048721933002069,0.9211909652975667,127.21964556286716
318.0,936.0,535.0,936.0,318.0,936.0,47089.0,85264.0,132353.0,217.0,292.0,363.8035183996988,0.596475814622522,0.9316932105361722,126.61791123528369
327.0,939.0,534.0,939.0,327.0,939.0,42849.0,85264.0,128113.0,207.0,292.0,357.92876386230824,0.5783273681788561,0.9541194141155072,125.33298441968662
327.0,943.0,534.0,943.0,327.0,943.0,42849.0,84681.0,127530.0,207.0,291.0,357.1134273588715,0.5796477649438282,0.9524999633285539,125.42577211490817
336.0,948.0,537.0,948.0,336.0,948.0,40401.0,84100.0,124501.0,201.0,290.0,352.8469923352047,0.5696520145169609,0.9647139324656309,124.72596323225062
340.0,946.0,546.0,946.0,340.0,946.0,42436.0,91204.0,133640.0,206.0,302.0,365.5680511204446,0.5635065738612062,0.972171967940167,124.29864927610086
350.0,946.0,544.0,946.0,350.0,946.0,37636.0,90601.0,128237.0,194.0,301.0,358.10194079340033,0.5417451789570846,0.9982843508570243,122.80251994193543
355.0,950.0,550.0,950.0,355.0,950.0,38025.0,93025.0,131050.0,195.0,305.0,362.008287197959,0.538661701668081,1.0019484683735376,122.59258147259925
363.0,951.0,556.0,951.0,363.0,951.0,37249.0,93636.0,130885.0,193.0,306.0,361.7803200838874,0.5334729096244051,1.0080950713754515,122.24040706224714
371.0,953.0,559.0,953.0,371.0,953.0,35344.0,96721.0,132065.0,188.0,311.0,363.40748478808194,0.5173256134491303,1.0270733935195528,121.15302930115047
377.0,956.0,560.0,956.0,377.0,956.0,33489.0,97344.0,130833.0,183.0,312.0,361.7084461275407,0.5059323384875372,1.0403338232065944,120.393262645553
388.0,955.0,561.0,955.0,388.0,955.0,29929.0,101761.0,131690.0,173.0,319.0,362.8911682584739,0.47672695048003627,1.0738687778750928,118.4718512768855
395.0,955.0,564.0,955.0,395.0,955.0,28561.0,103684.0,132245.0,169.0,322.0,363.6550563377333,0.464726110787379,1.0874710611818104,117.69249785166934
403.0,956.0,568.0,956.0,403.0,956.0,27225.0,104976.0,132201.0,165.0,324.0,363.5945544146667,0.45380217606841095,1.0997687779754177,116.98789058174847
410.0,958.0,570.0,958.0,410.0,958.0,25600.0,106276.0,131876.0,160.0,326.0,363.1473530125202,0.44059249963604635,1.114537745877995,116.14169105316662
419.0,956.0,583.0,956.0,419.0,956.0,26896.0,115600.0,142496.0,164.0,340.0,377.48642359692883,0.43445271074203023,1.1213657693235792,115.75047412731827
435.0,959.0,571.0,959.0,435.0,959.0,18496.0,108241.0,126737.0,136.0,329.0,356.00140449161154,0.3820209647605606,1.1788141884711834,112.458922170462
444.0,959.0,574.0,959.0,444.0,959.0,16900.0,113569.0,130469.0,130.0,337.0,361.2049279841016,0.3599064960866812,1.2026286551007461,111.09445374123293
451.0,960.0,579.0,960.0,451.0,960.0,16384.0,113569.0,129953.0,128.0,337.0,360.48994438125453,0.35507231753634455,1.2078049023676392,110.79787661912383
466.0,960.0,583.0,960.0,466.0,960.0,13689.0,112225.0,125914.0,117.0,335.0,354.8436275319031,0.3297227029657756,1.2347864893556355,109.25194556014654
472.0,962.0,594.0,962.0,472.0,962.0,14884.0,110889.0,125773.0,122.0,333.0,354.64489281533434,0.3440060817780509,1.2196162698130457,110.12113511422382
487.0,961.0,597.0,961.0,487.0,961.0,12100.0,119716.0,131816.0,110.0,346.0,363.0647325202491,0.3029762743310933,1.2629821523044111,107.6364530726083
491.0,960.0,605.0,960.0,491.0,960.0,12996.0,119716.0,132712.0,114.0,346.0,364.29658247093124,0.3129318403888583,1.2525179806664952,108.23600594356138
502.0,962.0,610.0,962.0,502.0,962.0,11664.0,121801.0,133465.0,108.0,349.0,365.32861919099633,0.29562425259526914,1.2706874147120581,107.19497405660931
511.0,959.0,604.0,959.0,511.0,959.0,8649.0,126025.0,134674.0,93.0,355.0,366.9795634636894,0.25342010634660816,1.3145821814100698,104.67998918210185
522.0,959.0,606.0,959.0,522.0,959.0,7056.0,121104.0,128160.0,84.0,348.0,357.99441336423115,0.23464053310389682,1.3339475658479765,103.57043438516148
525.0,959.0,613.0,959.0,525.0,959.0,7744.0,124609.0,132353.0,88.0,353.0,363.8035183996988,0.24188880961650658,1.3264843302359337,103.99804628724327
535.0,956.0,614.0,956.0,535.0,956.0,6241.0,125316.0,131557.0,79.0,354.0,362.70787143374764,0.21780613607231894,1.3512302519750337,102.5802094114318
547.0,951.0,615.0,951.0,547.0,951.0,4624.0,131044.0,135668.0,68.0,362.0,368.33137254380057,0.18461636740409262,1.3851148211077697,100.63876660950676
555.0,949.0,619.0,949.0,555.0,949.0,4096.0,128881.0,132977.0,64.0,359.0,364.6601157242179,0.17550589505215147,1.3943767109790386,100.10809940956808
560.0,949.0,620.0,949.0,560.0,949.0,3600.0,132496.0,136096.0,60.0,364.0,368.91191360540256,0.1626404509781636,1.4074301786866208,99.36019080191332
570.0,948.0,624.0,948.0,570.0,948.0,2916.0,131769.0,134685.0,54.0,363.0,366.9945503682582,0.14714114949612755,1.423118989747071,98.46128814257135
573.0,944.0,623.0,944.0,573.0,944.0,2500.0,139129.0,141629.0,50.0,373.0,376.3362857870604,0.13285989655616448,1.4375424241132824,97.6348862273035
581.0,946.0,620.0,946.0,581.0,946.0,1521.0,133956.0,135477.0,39.0,366.0,368.0720038253385,0.1059575289472619,1.4646395252822604,96.08233669328204
586.0,948.0,619.0,948.0,586.0,948.0,1089.0,135424.0,136513.0,33.0,368.0,369.47665690811914,0.0893155207047529,1.4813616288855471,95.12423073223322
596.0,945.0,624.0,945.0,596.0,945.0,784.0,138384.0,139168.0,28.0,372.0,373.05227515724926,0.07505650511901428,1.4956691708841345,94.30446896050798
602.0,945.0,624.0,945.0,602.0,945.0,484.0,137641.0,138125.0,22.0,371.0,371.6517186829626,0.059195205871675496,1.511566495582521,93.39361934974136
604.0,947.0,626.0,947.0,604.0,947.0,484.0,136900.0,137384.0,22.0,370.0,370.6534769835567,0.05935463004162238,1.5114067906025352,93.40276977106176
611.0,951.0,633.0,951.0,611.0,951.0,484.0,133225.0,133709.0,22.0,365.0,365.66241261578966,0.060164783803239655,1.5105951863124856,93.44927127151631
615.0,947.0,631.0,947.0,615.0,947.0,256.0,134689.0,134945.0,16.0,367.0,367.3486082728503,0.043555357607659446,1.5272271861632878,92.49632787520314
621.0,950.0,632.0,950.0,621.0,950.0,121.0,133956.0,134077.0,11.0,366.0,366.16526323505894,0.030041080092675462,1.5407507263548557,91.72148609815075
627.0,950.0,632.0,950.0,627.0,950.0,25.0,133956.0,133981.0,5.0,366.0,366.0341514121326,0.013659927579736402,1.5571359743702602,90.78268054059296
632.0,946.0,632.0,946.0,632.0,946.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
636.0,949.0,636.0,949.0,636.0,949.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
641.0,947.0,636.0,947.0,641.0,947.0,25.0,133956.0,133981.0,5.0,366.0,366.0341514121326,0.013659927579736402,1.5571359743702602,89.21731945940704
645.0,950.0,640.0,950.0,645.0,950.0,25.0,136161.0,136186.0,5.0,369.0,369.0338737839658,0.013548891728370236,1.5572470204983655,89.22368193387874
646.0,952.0,641.0,952.0,646.0,952.0,25.0,135424.0,135449.0,5.0,368.0,368.03396582380816,0.013585702582662411,1.557210206255688,89.22157263314735
653.0,953.0,642.0,953.0,653.0,953.0,121.0,136161.0,136282.0,11.0,369.0,369.1639202305664,0.02979706140602743,1.540994854332251,88.29250140461507
655.0,949.0,639.0,949.0,655.0,949.0,256.0,138384.0,138640.0,16.0,372.0,372.34392703520757,0.04297102447030671,1.5278120669271256,87.53718332408316
658.0,949.0,647.0,949.0,658.0,949.0,121.0,142129.0,142250.0,11.0,377.0,377.1604433129222,0.02916530668852122,1.5416268837811102,88.32871402456269
656.0,954.0,645.0,954.0,656.0,954.0,121.0,136900.0,137021.0,11.0,370.0,370.1634773988379,0.029716600020341533,1.5410753513646638,88.29711354483564
663.0,954.0,641.0,954.0,663.0,954.0,484.0,145161.0,145645.0,22.0,381.0,381.63464203345063,0.05764675838330127,1.5131175924455464,86.695251954126
666.0,952.0,643.0,952.0,666.0,952.0,529.0,144400.0,144929.0,23.0,380.0,380.69541631072997,0.06041575236941391,1.5103437603734995,86.53632308331967
664.0,957.0,636.0,957.0,664.0,957.0,784.0,141376.0,142160.0,28.0,376.0,377.04111181673545,0.07426245871460743,1.4964654396272314,85.74115387782966
671.0,954.0,637.0,954.0,671.0,954.0,1156.0,143641.0,144797.0,34.0,379.0,380.5220098759072,0.0893509419102664,1.4813260654902536,84.87373163531132
674.0,954.0,634.0,954.0,674.0,954.0,1600.0,148225.0,149825.0,40.0,385.0,387.07234465923807,0.10333985507338245,1.4672716522843523,84.06847307508025
673.0,957.0,634.0,957.0,673.0,957.0,1521.0,149769.0,151290.0,39.0,387.0,388.96015220071064,0.10026734044436325,1.4703602147460457,84.24543466889781
674.0,954.0,635.0,954.0,674.0,954.0,1521.0,152100.0,153621.0,39.0,390.0,391.94514922371474,0.09950371902099892,1.4711276743037347,84.28940686250037
676.0,951.0,625.0,951.0,676.0,951.0,2601.0,158404.0,161005.0,51.0,398.0,401.2542834662329,0.12710144689157404,1.4433501519857976,82.69787206835213
675.0,954.0,629.0,954.0,675.0,954.0,2116.0,152881.0,154997.0,46.0,391.0,393.69658367834484,0.11684124756739721,1.4536875822280324,83.29016319224307
