sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
582.0,1000.0,635.0,1000.0,582.0,1000.0,2809.0,83521.0,86330.0,53.0,289.0,293.8196725884773,0.18038274814304756,1.3894207581625877,100.3920545894167
582.0,998.0,635.0,998.0,582.0,998.0,2809.0,84681.0,87490.0,53.0,291.0,295.78708558691335,0.1791829413202241,1.3906404381395456,100.32217207438039
586.0,998.0,640.0,998.0,586.0,998.0,2916.0,84681.0,87597.0,54.0,291.0,295.96790366524544,0.18245221637639705,1.3873163696451558,100.51262716992134
585.0,999.0,639.0,999.0,585.0,999.0,2916.0,84681.0,87597.0,54.0,291.0,295.96790366524544,0.18245221637639705,1.3873163696451558,100.51262716992134
591.0,1000.0,639.0,1000.0,591.0,1000.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,99.36650995701213
590.0,1000.0,638.0,1000.0,590.0,1000.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,99.36650995701213
594.0,1000.0,638.0,1000.0,594.0,1000.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,98.59814972817357
593.0,1000.0,637.0,1000.0,593.0,1000.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,98.59814972817357
593.0,1000.0,641.0,1000.0,593.0,1000.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,99.39823299592602
594.0,998.0,638.0,998.0,594.0,998.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
597.0,1002.0,637.0,1002.0,597.0,1002.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,97.9617508910081
596.0,1002.0,635.0,1002.0,596.0,1002.0,1521.0,81796.0,83317.0,39.0,286.0,288.6468430452687,0.1351132047333135,1.4352686128093959,97.76516601842533
597.0,1002.0,636.0,1002.0,597.0,1002.0,1521.0,81796.0,83317.0,39.0,286.0,288.6468430452687,0.1351132047333135,1.4352686128093959,97.76516601842533
599.0,1002.0,639.0,1002.0,599.0,1002.0,1600.0,84100.0,85700.0,40.0,290.0,292.7456233660889,0.13663739713703102,1.433730152484709,97.85331330197822
597.0,1002.0,641.0,1002.0,597.0,1002.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
596.0,1001.0,641.0,1001.0,596.0,1001.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
596.0,1002.0,641.0,1002.0,596.0,1002.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
595.0,1002.0,640.0,1002.0,595.0,1002.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
595.0,1002.0,640.0,1002.0,595.0,1002.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
593.0,1000.0,637.0,1000.0,593.0,1000.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,98.65675409661463
594.0,1006.0,638.0,1006.0,594.0,1006.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,98.7461622625552
590.0,1002.0,639.0,1002.0,590.0,1002.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,99.59042882409257
591.0,1002.0,640.0,1002.0,591.0,1002.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,99.59042882409257
590.0,1003.0,640.0,1003.0,590.0,1003.0,2500.0,84100.0,86600.0,50.0,290.0,294.27877939124323,0.1699069165076462,1.4000611153196139,99.78240703180728
588.0,1004.0,642.0,1004.0,588.0,1004.0,2916.0,84100.0,87016.0,54.0,290.0,294.98474536829866,0.18306031361919795,1.3866978555325642,100.54806541814212
586.0,1006.0,641.0,1006.0,586.0,1006.0,3025.0,82944.0,85969.0,55.0,288.0,293.2047066470796,0.18758225483126914,1.3820961999567944,100.81172086140657
581.0,1006.0,640.0,1006.0,581.0,1006.0,3481.0,82369.0,85850.0,59.0,287.0,293.00170647967224,0.2013640149365249,1.3680460657810343,101.61673425127015
581.0,1009.0,641.0,1009.0,581.0,1009.0,3600.0,80656.0,84256.0,60.0,284.0,290.26884090442775,0.20670492848302396,1.3625903772709091,101.92932217723833
573.0,1005.0,637.0,1005.0,573.0,1005.0,4096.0,82944.0,87040.0,64.0,288.0,295.0254226333724,0.21693045781865616,1.3521273809209546,102.52880770915151
572.0,1005.0,641.0,1005.0,572.0,1005.0,4761.0,83521.0,88282.0,69.0,289.0,297.122870206923,0.2322271589256891,1.3364295102101489,103.42822944822271
566.0,1005.0,640.0,1005.0,566.0,1005.0,5476.0,83521.0,88997.0,74.0,289.0,298.3236497497307,0.24805274426643678,1.320126668197164,104.36231348963531
565.0,1005.0,639.0,1005.0,565.0,1005.0,5476.0,84100.0,89576.0,74.0,290.0,299.2924990707251,0.24724976479451705,1.3209554653552442,104.31482691040488
560.0,1005.0,634.0,1005.0,560.0,1005.0,5476.0,81796.0,87272.0,74.0,286.0,295.41834743292435,0.2504922278627326,1.3176076675113269,104.50664159752434
557.0,1007.0,636.0,1007.0,557.0,1007.0,6241.0,81225.0,87466.0,79.0,285.0,295.7465130817268,0.26712064726243817,1.3003924628284518,105.49300016930692
547.0,1007.0,625.0,1007.0,547.0,1007.0,6084.0,81225.0,87309.0,78.0,285.0,295.48096385384963,0.2639763962546848,1.3036538059292013,105.30613897408986
544.0,1011.0,627.0,1011.0,544.0,1011.0,6889.0,77841.0,84730.0,83.0,279.0,291.08418026406036,0.2851408823547387,1.2816429175162072,106.56726998348783
538.0,1011.0,621.0,1011.0,538.0,1011.0,6889.0,75076.0,81965.0,83.0,274.0,286.29530209208815,0.28991045048061137,1.2766630582797969,106.85259490030339
534.0,1010.0,616.0,1010.0,534.0,1010.0,6724.0,78961.0,85685.0,82.0,281.0,292.72000273298715,0.28013118076798676,1.2868655682296712,106.26803413973536
524.0,1010.0,611.0,1010.0,524.0,1010.0,7569.0,76176.0,83745.0,87.0,276.0,289.3872837565604,0.3006351864209296,1.2654377467062596,107.49575787718643
521.0,1011.0,612.0,1011.0,521.0,1011.0,8281.0,74529.0,82810.0,91.0,273.0,287.76726707532254,0.31622776601683794,1.2490457723982544,108.43494882292201
511.0,1006.0,607.0,1006.0,511.0,1006.0,9216.0,77284.0,86500.0,96.0,278.0,294.10882339705483,0.32640979244066204,1.2382934986071532,109.05100873132123
506.0,1008.0,606.0,1008.0,506.0,1008.0,10000.0,78400.0,88400.0,100.0,280.0,297.3213749463701,0.33633639699815626,1.2277723863741932,109.6538240580533
496.0,1003.0,600.0,1003.0,496.0,1003.0,10816.0,78400.0,89216.0,104.0,280.0,298.69047524151154,0.34818652960362706,1.215160442494137,110.37643521383639
494.0,1003.0,599.0,1003.0,494.0,1003.0,11025.0,78400.0,89425.0,105.0,280.0,299.0401310861136,0.3511234415883917,1.2120256565243244,110.55604521958347
484.0,1002.0,593.0,1002.0,484.0,1002.0,11881.0,75625.0,87506.0,109.0,275.0,295.8141308321832,0.36847462186259194,1.1934286713276667,111.62157398301922
482.0,1002.0,597.0,1002.0,482.0,1002.0,13225.0,76729.0,89954.0,115.0,277.0,299.92332353453276,0.38343133386476713,1.1772875864896393,112.54639002100079
473.0,997.0,582.0,997.0,473.0,997.0,11881.0,76729.0,88610.0,109.0,277.0,297.6743186773088,0.3661719979215287,1.195904363553319,111.47972726711599
469.0,997.0,580.0,997.0,469.0,997.0,12321.0,75625.0,87946.0,111.0,275.0,296.5569085352759,0.37429578204143027,1.1871590895304671,111.9807945593108
460.0,992.0,571.0,992.0,460.0,992.0,12321.0,75625.0,87946.0,111.0,275.0,296.5569085352759,0.37429578204143027,1.1871590895304671,111.9807945593108
455.0,994.0,572.0,994.0,455.0,994.0,13689.0,73984.0,87673.0,117.0,272.0,296.096268129134,0.39514175825064357,1.1645741643545586,113.27481545250912
450.0,984.0,557.0,984.0,450.0,984.0,11449.0,73984.0,85433.0,107.0,272.0,292.2892403082946,0.3660757402056293,1.1960078035060573,111.47380059439105
449.0,980.0,562.0,980.0,449.0,980.0,12769.0,77841.0,90610.0,113.0,279.0,301.01494979485653,0.3753966375324886,1.1859716545013421,112.04882957492566
444.0,975.0,557.0,975.0,444.0,975.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
444.0,976.0,557.0,976.0,444.0,976.0,12769.0,76176.0,88945.0,113.0,276.0,298.23648334836565,0.3788939526490002,1.182195481390531,112.26518835688591
439.0,966.0,552.0,966.0,439.0,966.0,12769.0,78961.0,91730.0,113.0,281.0,302.8696089078599,0.3730978502844017,1.188450589402487,111.90679706740237
438.0,964.0,552.0,964.0,438.0,964.0,12996.0,79524.0,92520.0,114.0,282.0,304.1710045352778,0.3747891754974241,1.186626962402297,112.01128319791937
438.0,954.0,541.0,954.0,438.0,954.0,10609.0,78961.0,89570.0,103.0,281.0,299.2824752637548,0.34415646926612414,1.219456102486666,110.13031202604127
434.0,953.0,543.0,953.0,434.0,953.0,11881.0,79524.0,91405.0,109.0,282.0,302.33259830855155,0.36053009371076117,1.201960181518034,111.13275445623832
434.0,943.0,538.0,943.0,434.0,943.0,10816.0,79524.0,90340.0,104.0,282.0,300.5661324900063,0.346013701338949,1.2174773159104764,110.24368814541407
438.0,941.0,538.0,941.0,438.0,941.0,10000.0,81796.0,91796.0,100.0,286.0,302.97854709533476,0.3300563718411857,1.2344330338778424,109.27219706726986
433.0,936.0,528.0,936.0,433.0,936.0,9025.0,78961.0,87986.0,95.0,281.0,296.62434155004877,0.32027041173885207,1.244781405923263,108.6792790242361
434.0,929.0,531.0,929.0,434.0,929.0,9409.0,83521.0,92930.0,97.0,289.0,304.8442225137291,0.3181953038182689,1.2469710865782837,108.55381956422197
435.0,919.0,526.0,919.0,435.0,919.0,8281.0,83521.0,91802.0,91.0,289.0,302.98844862469593,0.3003414830270291,1.2657456811407048,107.47811453372597
435.0,916.0,527.0,916.0,435.0,916.0,8464.0,85264.0,93728.0,92.0,292.0,306.15028989043924,0.3005060032212403,1.2655731930009753,107.48799737614854
435.0,911.0,517.0,911.0,435.0,911.0,6724.0,82369.0,89093.0,82.0,287.0,298.4845054605012,0.27472112789737807,1.2924966677897853,105.94539590092285
437.0,905.0,520.0,905.0,437.0,905.0,6889.0,89401.0,96290.0,83.0,299.0,310.3063002905355,0.2674776500583077,1.300021979473568,105.51422730192162
438.0,895.0,510.0,895.0,438.0,895.0,5184.0,88804.0,93988.0,72.0,298.0,306.5746238683169,0.23485309740093227,1.3337288910209348,103.58296352983672
436.0,890.0,515.0,890.0,436.0,890.0,6241.0,90601.0,96842.0,79.0,301.0,311.1944729586308,0.2538605498000024,1.3141268479097257,104.70607786994249
435.0,879.0,504.0,879.0,435.0,879.0,4761.0,90601.0,95362.0,69.0,301.0,308.80738333142233,0.22344025345387197,1.3454537883910893,102.91117639530283
436.0,874.0,506.0,874.0,436.0,874.0,4900.0,94249.0,99149.0,70.0,307.0,314.8793419708571,0.22230737514205895,1.3466158969416544,102.84459248001939
441.0,868.0,495.0,868.0,441.0,868.0,2916.0,88209.0,91125.0,54.0,297.0,301.8691769624716,0.17888543819998318,1.3909428270024184,100.30484646876603
440.0,863.0,495.0,863.0,440.0,863.0,3025.0,90000.0,93025.0,55.0,300.0,305.0,0.18032786885245902,1.3894765523934063,100.38885781546962
441.0,852.0,495.0,852.0,441.0,852.0,2916.0,87025.0,89941.0,54.0,295.0,299.90165054564136,0.18005902902418958,1.389749866041351,100.37319809695906
448.0,847.0,491.0,847.0,448.0,847.0,1849.0,91204.0,93053.0,43.0,302.0,305.04589818583037,0.14096239371101102,1.4293628790188997,98.10353963954856
448.0,836.0,486.0,836.0,448.0,836.0,1444.0,91204.0,92648.0,38.0,302.0,304.381339769704,0.12484339555358726,1.4456263365035598,97.17171216538709
447.0,833.0,485.0,833.0,447.0,833.0,1444.0,92416.0,93860.0,38.0,304.0,306.36579443534487,0.12403473458920847,1.446441332248135,97.1250163489018
447.0,828.0,485.0,828.0,447.0,828.0,1444.0,88804.0,90248.0,38.0,298.0,300.4130489842277,0.12649250799353617,1.4439640458211744,97.26695440581169
451.0,823.0,484.0,823.0,451.0,823.0,1089.0,93025.0,94114.0,33.0,305.0,306.7800515027012,0.10756892385393395,1.4630188672787579,96.17519355691684
451.0,818.0,479.0,818.0,451.0,818.0,784.0,89401.0,90185.0,28.0,299.0,300.30817504690077,0.09323755504034177,1.4774231511063052,95.34988888668983
454.0,811.0,483.0,811.0,454.0,811.0,841.0,94864.0,95705.0,29.0,308.0,309.3622472119053,0.0937412378574291,1.4769172525875076,95.37887473667885
454.0,806.0,482.0,806.0,454.0,806.0,784.0,91204.0,91988.0,28.0,302.0,303.29523570277195,0.09231928729483863,1.4783453967331577,95.29704810459678
454.0,800.0,478.0,800.0,454.0,800.0,576.0,96100.0,96676.0,24.0,310.0,310.92764431616564,0.07718837626285711,1.4935310956539436,94.42697164747938
454.0,794.0,477.0,794.0,454.0,794.0,529.0,96100.0,96629.0,23.0,310.0,310.85205484281425,0.07399018163682464,1.4967384678447397,94.24320275761913
451.0,797.0,475.0,797.0,451.0,797.0,576.0,93025.0,93601.0,24.0,305.0,305.94280511232813,0.07844603500706057,1.4922696115555234,94.49924936224173
452.0,792.0,475.0,792.0,452.0,792.0,529.0,96721.0,97250.0,23.0,311.0,311.8493225902535,0.07375356729640957,1.4969757304487321,94.22960861177408
455.0,792.0,472.0,792.0,455.0,792.0,289.0,95481.0,95770.0,17.0,309.0,309.46728421595714,0.05493310881978983,1.5158355522734754,93.14902041884758
455.0,786.0,467.0,786.0,455.0,786.0,144.0,99225.0,99369.0,12.0,315.0,315.22848856028224,0.03806762534314914,1.5327195012050931,92.18164140355147
452.0,785.0,470.0,785.0,452.0,785.0,324.0,101761.0,102085.0,18.0,319.0,319.50743340335606,0.056336717453694556,1.5144297662116566,93.22956602708811
458.0,784.0,464.0,784.0,458.0,784.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,91.09469059185302
457.0,780.0,463.0,780.0,457.0,780.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
458.0,775.0,464.0,775.0,458.0,775.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
456.0,775.0,461.0,775.0,456.0,775.0,25.0,103041.0,103066.0,5.0,321.0,321.0389384482823,0.015574434752890493,1.555221262342954,90.89238545874055
455.0,775.0,455.0,775.0,455.0,775.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
456.0,773.0,456.0,773.0,456.0,773.0,0.0,103684.0,103684.0,0.0,322.0,322.0,nan,nan,nan
457.0,773.0,457.0,773.0,457.0,773.0,0.0,103684.0,103684.0,0.0,322.0,322.0,nan,nan,nan
461.0,770.0,455.0,770.0,461.0,770.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,88.9358045076123
461.0,775.0,456.0,775.0,461.0,775.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,89.09919719126471
463.0,769.0,458.0,769.0,463.0,769.0,25.0,103684.0,103709.0,5.0,322.0,322.03881753602315,0.015526078620757269,1.5552696243226622,89.11038547858563
463.0,770.0,452.0,770.0,463.0,770.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,88.03736122058446
459.0,771.0,453.0,771.0,459.0,771.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,88.92583000162738
465.0,771.0,453.0,771.0,465.0,771.0,144.0,103041.0,103185.0,12.0,321.0,321.22422075553396,0.03735708338485639,1.5334305489921134,87.85909863367691
459.0,771.0,453.0,771.0,459.0,771.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,88.91223615961592
459.0,771.0,453.0,771.0,459.0,771.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,88.91223615961592
464.0,771.0,453.0,771.0,464.0,771.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,88.03736122058446
464.0,771.0,453.0,771.0,464.0,771.0,121.0,102400.0,102521.0,11.0,320.0,320.18900668199086,0.034354708532904475,1.536434856835765,88.0312327934762
463.0,770.0,452.0,770.0,463.0,770.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,88.03736122058446
463.0,770.0,452.0,770.0,463.0,770.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,88.03736122058446
462.0,770.0,451.0,770.0,462.0,770.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,88.0063316749585
462.0,771.0,451.0,771.0,462.0,771.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,88.0063316749585
463.0,769.0,452.0,769.0,463.0,769.0,121.0,104329.0,104450.0,11.0,323.0,323.18725222384626,0.03403599592591966,1.5367537559465327,88.04950436661366
462.0,770.0,451.0,770.0,462.0,770.0,121.0,103684.0,103805.0,11.0,322.0,322.18783341398847,0.03414157475607026,1.536648115719127,88.04345162743651
462.0,768.0,451.0,768.0,462.0,768.0,121.0,104976.0,105097.0,11.0,324.0,324.18667461818967,0.03393106768794625,1.53685874482687,88.05551978635279
462.0,767.0,451.0,767.0,462.0,767.0,121.0,105625.0,105746.0,11.0,325.0,325.1861005639694,0.033826784050495176,1.5369630883633578,88.06149823061301
462.0,768.0,451.0,768.0,462.0,768.0,121.0,104976.0,105097.0,11.0,324.0,324.18667461818967,0.03393106768794625,1.53685874482687,88.05551978635279
462.0,767.0,451.0,767.0,462.0,767.0,121.0,104976.0,105097.0,11.0,324.0,324.18667461818967,0.03393106768794625,1.53685874482687,88.05551978635279
462.0,767.0,451.0,767.0,462.0,767.0,121.0,106276.0,106397.0,11.0,326.0,326.18553002854065,0.03372313909521835,1.5370667924856962,88.06744003914112
462.0,768.0,451.0,768.0,462.0,768.0,121.0,106276.0,106397.0,11.0,326.0,326.18553002854065,0.03372313909521835,1.5370667924856962,88.06744003914112
462.0,773.0,450.0,773.0,462.0,773.0,144.0,105625.0,105769.0,12.0,325.0,325.22146300636433,0.036897933762032084,1.533890015404372,87.88542411992735
462.0,768.0,451.0,768.0,462.0,768.0,121.0,105625.0,105746.0,11.0,325.0,325.1861005639694,0.033826784050495176,1.5369630883633578,88.06149823061301
461.0,774.0,450.0,774.0,461.0,774.0,121.0,105625.0,105746.0,11.0,325.0,325.1861005639694,0.033826784050495176,1.5369630883633578,88.06149823061301
461.0,774.0,450.0,774.0,461.0,774.0,121.0,101761.0,101882.0,11.0,319.0,319.189598828032,0.03446227583977888,1.5363272257953886,88.02506598911803
461.0,775.0,450.0,775.0,461.0,775.0,121.0,101761.0,101882.0,11.0,319.0,319.189598828032,0.03446227583977888,1.5363272257953886,88.02506598911803
461.0,775.0,450.0,775.0,461.0,775.0,121.0,101761.0,101882.0,11.0,319.0,319.189598828032,0.03446227583977888,1.5363272257953886,88.02506598911803
461.0,770.0,450.0,770.0,461.0,770.0,121.0,104976.0,105097.0,11.0,324.0,324.18667461818967,0.03393106768794625,1.53685874482687,88.05551978635279
461.0,771.0,450.0,771.0,461.0,771.0,121.0,104329.0,104450.0,11.0,323.0,323.18725222384626,0.03403599592591966,1.5367537559465327,88.04950436661366
461.0,770.0,450.0,770.0,461.0,770.0,121.0,104976.0,105097.0,11.0,324.0,324.18667461818967,0.03393106768794625,1.53685874482687,88.05551978635279
461.0,775.0,450.0,775.0,461.0,775.0,121.0,101124.0,101245.0,11.0,318.0,318.190194694934,0.03457051846159587,1.5362189186367088,88.01886044603462
461.0,773.0,449.0,773.0,461.0,773.0,144.0,102400.0,102544.0,12.0,320.0,320.22492095400696,0.03747366058909427,1.533313890103235,87.8524145717015
461.0,773.0,449.0,773.0,461.0,773.0,144.0,102400.0,102544.0,12.0,320.0,320.22492095400696,0.03747366058909427,1.533313890103235,87.8524145717015
461.0,774.0,455.0,774.0,461.0,774.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,88.92246349024148
461.0,773.0,455.0,773.0,461.0,773.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,88.92583000162738
457.0,776.0,457.0,776.0,457.0,776.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
457.0,776.0,457.0,776.0,457.0,776.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
458.0,778.0,458.0,778.0,458.0,778.0,0.0,99856.0,99856.0,0.0,316.0,316.0,nan,nan,nan
452.0,778.0,464.0,778.0,452.0,778.0,144.0,99856.0,100000.0,12.0,316.0,316.22776601683796,0.037947331922020544,1.5328398816065822,92.17474411461005
454.0,780.0,460.0,780.0,454.0,780.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
454.0,779.0,465.0,779.0,454.0,779.0,121.0,104329.0,104450.0,11.0,323.0,323.18725222384626,0.03403599592591966,1.5367537559465327,91.95049563338634
448.0,783.0,465.0,783.0,448.0,783.0,289.0,100489.0,100778.0,17.0,317.0,317.45550869373807,0.053550811167055776,1.5172198880272656,93.06970382272634
449.0,783.0,471.0,783.0,449.0,783.0,484.0,101124.0,101608.0,22.0,318.0,318.76009787926716,0.06901742139736909,1.5017239946308107,93.95755311412785
444.0,783.0,472.0,783.0,444.0,783.0,784.0,101124.0,101908.0,28.0,318.0,319.2303243741108,0.08771096560108237,1.4829725068627448,95.03193422282921
443.0,789.0,477.0,789.0,443.0,789.0,1156.0,101124.0,102280.0,34.0,318.0,319.81244503614926,0.1063123106299284,1.464282728314884,96.10277965365577
441.0,791.0,475.0,791.0,441.0,791.0,1156.0,97344.0,98500.0,34.0,312.0,313.8470965295043,0.10833300793911824,1.4622502917877087,96.21922968879115
436.0,796.0,481.0,796.0,436.0,796.0,2025.0,97969.0,99994.0,45.0,313.0,316.21827904155066,0.14230676397453626,1.4280048180464417,98.18135080159183
436.0,796.0,481.0,796.0,436.0,796.0,2025.0,97969.0,99994.0,45.0,313.0,316.21827904155066,0.14230676397453626,1.4280048180464417,98.18135080159183
436.0,801.0,486.0,801.0,436.0,801.0,2500.0,97969.0,100469.0,50.0,313.0,316.9684526889072,0.1577444050846068,1.412390285787136,99.07599759912092
437.0,802.0,487.0,802.0,437.0,802.0,2500.0,92416.0,94916.0,50.0,304.0,308.084404019418,0.16229318767089745,1.407782117856999,99.34002617280532
432.0,808.0,493.0,808.0,432.0,808.0,3721.0,95481.0,99202.0,61.0,309.0,314.9634899476446,0.19367324133390776,1.3758914218197653,101.16722846147339
432.0,812.0,493.0,812.0,432.0,812.0,3721.0,95481.0,99202.0,61.0,309.0,314.9634899476446,0.19367324133390776,1.3758914218197653,101.16722846147339
432.0,817.0,498.0,817.0,432.0,817.0,4356.0,99225.0,103581.0,66.0,315.0,321.8400223713639,0.20507082840009283,1.3642602536892205,101.83364530616066
428.0,823.0,504.0,823.0,428.0,823.0,5776.0,90000.0,95776.0,76.0,300.0,309.4769781421552,0.24557561746996945,1.32268287769822,104.21585347367355
428.0,829.0,510.0,829.0,428.0,829.0,6724.0,93025.0,99749.0,82.0,305.0,315.83065082414026,0.2596328120340003,1.3081543702639713,105.04827563228045
428.0,831.0,515.0,831.0,428.0,831.0,7569.0,89401.0,96970.0,87.0,299.0,311.40006422606916,0.2793833720497888,1.2876444782561258,106.2234058825991
428.0,842.0,521.0,842.0,428.0,842.0,8649.0,89401.0,98050.0,93.0,299.0,313.12936623702353,0.29700184660931345,1.2692450449793224,107.27761575479249
430.0,846.0,516.0,846.0,430.0,846.0,7396.0,87616.0,95012.0,86.0,296.0,308.24016610428953,0.27900322364510693,1.2880403693028906,106.20072299647245
430.0,857.0,521.0,857.0,430.0,857.0,8281.0,84100.0,92381.0,91.0,290.0,303.94242875913193,0.29939880513396705,1.2667338338416327,107.42149755444835
429.0,860.0,521.0,860.0,429.0,860.0,8464.0,81796.0,90260.0,92.0,286.0,300.4330208216134,0.3062246611520988,1.2595716994299797,107.83185762854148
430.0,866.0,521.0,866.0,430.0,866.0,8281.0,88209.0,96490.0,91.0,297.0,310.6283953536766,0.2929545442759308,1.2734808266089106,107.03492334447805
430.0,873.0,522.0,873.0,430.0,873.0,8464.0,82944.0,91408.0,92.0,288.0,302.3375596911505,0.30429563595731063,1.261597414467822,107.71579270637694
430.0,879.0,522.0,879.0,430.0,879.0,8464.0,88804.0,97268.0,92.0,298.0,311.87818134649945,0.29498697088331155,1.2713544440501936,107.15675609072275
431.0,884.0,530.0,884.0,431.0,884.0,9801.0,85849.0,95650.0,99.0,293.0,309.2733418838423,0.3201051839675942,1.2449558156535576,108.6692860827842
430.0,889.0,535.0,889.0,430.0,889.0,11025.0,88804.0,99829.0,105.0,298.0,315.9572755927611,0.33232341240761626,1.23203039768541,109.40985798080162
436.0,894.0,535.0,894.0,436.0,894.0,9801.0,84681.0,94482.0,99.0,291.0,307.37924458232374,0.3220776996004535,1.2428730112934734,108.78862198216848
436.0,905.0,545.0,905.0,436.0,905.0,11881.0,84100.0,95981.0,109.0,290.0,309.80800506119914,0.3518308055935102,1.211270084322055,110.5993363178909
437.0,907.0,544.0,907.0,437.0,907.0,11449.0,81225.0,92674.0,107.0,285.0,304.4240463563941,0.3514834037608625,1.2116411890307726,110.57807358432396
438.0,913.0,550.0,913.0,438.0,913.0,12544.0,84100.0,96644.0,112.0,290.0,310.87618113969427,0.3602720529742742,1.2022368125702618,111.1169046644634
443.0,922.0,557.0,922.0,443.0,922.0,12996.0,77284.0,90280.0,114.0,278.0,300.4663042672173,0.3794102645819979,1.1816375080079722,112.29715787678718
448.0,927.0,557.0,927.0,448.0,927.0,11881.0,80089.0,91970.0,109.0,283.0,303.2655601943617,0.3594209640228925,1.2031490081635758,111.06463970687608
447.0,934.0,560.0,934.0,447.0,934.0,12769.0,77841.0,90610.0,113.0,279.0,301.01494979485653,0.3753966375324886,1.1859716545013421,112.04882957492566
452.0,939.0,569.0,939.0,452.0,939.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
453.0,947.0,565.0,947.0,453.0,947.0,12544.0,75625.0,88169.0,112.0,275.0,296.9326522967792,0.37718990866675683,1.1840361225206724,112.15972738853063
458.0,952.0,575.0,952.0,458.0,952.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
460.0,962.0,574.0,962.0,460.0,962.0,12996.0,74529.0,87525.0,114.0,273.0,295.8462438497403,0.38533529618817935,1.17522517605209,112.66455743469609
469.0,967.0,579.0,967.0,469.0,967.0,12100.0,76729.0,88829.0,110.0,277.0,298.04194335697116,0.3690755695692491,1.1927821563607484,111.65861656201568
