sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
296.0,614.0,275.0,614.0,296.0,614.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
297.0,614.0,275.0,614.0,297.0,614.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
296.0,614.0,275.0,614.0,296.0,614.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
289.0,620.0,275.0,620.0,289.0,620.0,196.0,155236.0,155432.0,14.0,394.0,394.24865250245307,0.03551058427501636,1.5352782751311569,87.96496554314011
296.0,619.0,275.0,619.0,296.0,619.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
296.0,614.0,275.0,614.0,296.0,614.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
296.0,613.0,275.0,613.0,296.0,613.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
296.0,612.0,274.0,612.0,296.0,612.0,484.0,160801.0,161285.0,22.0,401.0,401.60303783711595,0.05478046211623245,1.5159884291741939,86.85973878234863
296.0,618.0,275.0,618.0,296.0,618.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
296.0,618.0,274.0,618.0,296.0,618.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,86.81213625995383
296.0,619.0,274.0,619.0,296.0,619.0,484.0,155236.0,155720.0,22.0,394.0,394.6137351892354,0.05575072035809901,1.5150166857680007,86.8040619864041
296.0,618.0,274.0,618.0,296.0,618.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
296.0,614.0,275.0,614.0,296.0,614.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
296.0,613.0,275.0,613.0,296.0,613.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
296.0,614.0,274.0,614.0,296.0,614.0,484.0,159201.0,159685.0,22.0,399.0,399.60605601016607,0.05505422069839781,1.5157142568388218,86.84402986467256
296.0,618.0,274.0,618.0,296.0,618.0,484.0,162409.0,162893.0,22.0,403.0,403.6000495540108,0.054509408569970705,1.5162598883221774,86.8752922458383
300.0,616.0,278.0,616.0,300.0,616.0,484.0,163216.0,163700.0,22.0,404.0,404.5985664828782,0.054374883705701406,1.516394612993124,86.88301140087984
296.0,617.0,274.0,617.0,296.0,617.0,484.0,163216.0,163700.0,22.0,404.0,404.5985664828782,0.054374883705701406,1.516394612993124,86.88301140087984
301.0,618.0,279.0,618.0,301.0,618.0,484.0,162409.0,162893.0,22.0,403.0,403.6000495540108,0.054509408569970705,1.5162598883221774,86.8752922458383
296.0,618.0,282.0,618.0,296.0,618.0,196.0,164025.0,164221.0,14.0,405.0,405.2419030653173,0.03454726644530506,1.5362421845505898,88.02019348470651
301.0,616.0,271.0,616.0,301.0,616.0,900.0,164025.0,164925.0,30.0,405.0,406.1095911204265,0.07387168551531179,1.4968572891369563,85.76360520094116
301.0,614.0,279.0,614.0,301.0,614.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
301.0,618.0,279.0,618.0,301.0,618.0,484.0,162409.0,162893.0,22.0,403.0,403.6000495540108,0.054509408569970705,1.5162598883221774,86.8752922458383
301.0,617.0,279.0,617.0,301.0,617.0,484.0,162409.0,162893.0,22.0,403.0,403.6000495540108,0.054509408569970705,1.5162598883221774,86.8752922458383
303.0,614.0,274.0,614.0,303.0,614.0,841.0,165649.0,166490.0,29.0,407.0,408.0318615010352,0.07107288115520465,1.4996634734972678,85.92438772132263
296.0,620.0,274.0,620.0,296.0,620.0,484.0,160801.0,161285.0,22.0,401.0,401.60303783711595,0.05478046211623245,1.5159884291741939,86.85973878234863
304.0,619.0,275.0,619.0,304.0,619.0,841.0,161604.0,162445.0,29.0,402.0,403.0446625375406,0.07195232363931595,1.4987817735646058,85.87387003638413
304.0,618.0,282.0,618.0,304.0,618.0,484.0,162409.0,162893.0,22.0,403.0,403.6000495540108,0.054509408569970705,1.5162598883221774,86.8752922458383
304.0,620.0,275.0,620.0,304.0,620.0,841.0,160801.0,161642.0,29.0,401.0,402.0472609034913,0.07213082346296908,1.4986028087238512,85.86361610632765
304.0,614.0,275.0,614.0,304.0,614.0,841.0,165649.0,166490.0,29.0,407.0,408.0318615010352,0.07107288115520465,1.4996634734972678,85.92438772132263
305.0,614.0,275.0,614.0,305.0,614.0,900.0,165649.0,166549.0,30.0,407.0,408.1041533726409,0.07351064612323836,1.4972193128336937,85.78434763084795
305.0,614.0,276.0,614.0,305.0,614.0,841.0,165649.0,166490.0,29.0,407.0,408.0318615010352,0.07107288115520465,1.4996634734972678,85.92438772132263
305.0,614.0,276.0,614.0,305.0,614.0,841.0,164836.0,165677.0,29.0,406.0,407.03439658092776,0.07124704998790965,1.4994888620096063,85.91438322002513
304.0,614.0,275.0,614.0,304.0,614.0,841.0,164025.0,164866.0,29.0,405.0,406.0369441319349,0.07142207234861106,1.499313392630814,85.90432956518654
304.0,616.0,276.0,616.0,304.0,616.0,784.0,163216.0,164000.0,28.0,404.0,404.96913462633177,0.06914107176547127,1.501600048176314,86.03534527714389
304.0,616.0,275.0,616.0,304.0,616.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
305.0,615.0,276.0,615.0,305.0,615.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
305.0,614.0,283.0,614.0,305.0,614.0,484.0,164025.0,164509.0,22.0,405.0,405.59709071934924,0.05424102022275792,1.5165286743192843,86.89069254906474
305.0,614.0,283.0,614.0,305.0,614.0,484.0,164025.0,164509.0,22.0,405.0,405.59709071934924,0.05424102022275792,1.5165286743192843,86.89069254906474
305.0,613.0,283.0,613.0,305.0,613.0,484.0,164025.0,164509.0,22.0,405.0,405.59709071934924,0.05424102022275792,1.5165286743192843,86.89069254906474
305.0,613.0,284.0,613.0,305.0,613.0,441.0,163216.0,163657.0,21.0,404.0,404.5454239019396,0.0519101162916388,1.5188628688342982,87.02443204333763
305.0,613.0,283.0,613.0,305.0,613.0,484.0,164025.0,164509.0,22.0,405.0,405.59709071934924,0.05424102022275792,1.5165286743192843,86.89069254906474
305.0,619.0,283.0,619.0,305.0,619.0,484.0,159201.0,159685.0,22.0,399.0,399.60605601016607,0.05505422069839781,1.5157142568388218,86.84402986467256
305.0,612.0,283.0,612.0,305.0,612.0,484.0,164836.0,165320.0,22.0,406.0,406.59562220958554,0.05410781326282895,1.5166620771830162,86.89833597013154
305.0,613.0,283.0,613.0,305.0,613.0,484.0,164836.0,165320.0,22.0,406.0,406.59562220958554,0.05410781326282895,1.5166620771830162,86.89833597013154
304.0,614.0,282.0,614.0,304.0,614.0,484.0,163216.0,163700.0,22.0,404.0,404.5985664828782,0.054374883705701406,1.516394612993124,86.88301140087984
305.0,613.0,283.0,613.0,305.0,613.0,484.0,164025.0,164509.0,22.0,405.0,405.59709071934924,0.05424102022275792,1.5165286743192843,86.89069254906474
305.0,612.0,283.0,612.0,305.0,612.0,484.0,164836.0,165320.0,22.0,406.0,406.59562220958554,0.05410781326282895,1.5166620771830162,86.89833597013154
305.0,617.0,283.0,617.0,305.0,617.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
305.0,618.0,283.0,618.0,305.0,618.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
306.0,616.0,284.0,616.0,306.0,616.0,484.0,162409.0,162893.0,22.0,403.0,403.6000495540108,0.054509408569970705,1.5162598883221774,86.8752922458383
306.0,619.0,284.0,619.0,306.0,619.0,484.0,160801.0,161285.0,22.0,401.0,401.60303783711595,0.05478046211623245,1.5159884291741939,86.85973878234863
306.0,619.0,285.0,619.0,306.0,619.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
307.0,612.0,285.0,612.0,307.0,612.0,484.0,166464.0,166948.0,22.0,408.0,408.5927067386299,0.05384334971517992,1.5169269268144612,86.91351073621894
307.0,618.0,286.0,618.0,307.0,618.0,441.0,161604.0,162045.0,21.0,402.0,402.54813376787627,0.05216767446774291,1.5186049612077928,87.00965502483463
307.0,619.0,286.0,619.0,307.0,619.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
307.0,612.0,285.0,612.0,307.0,612.0,484.0,166464.0,166948.0,22.0,408.0,408.5927067386299,0.05384334971517992,1.5169269268144612,86.91351073621894
307.0,617.0,285.0,617.0,307.0,617.0,484.0,162409.0,162893.0,22.0,403.0,403.6000495540108,0.054509408569970705,1.5162598883221774,86.8752922458383
307.0,619.0,285.0,619.0,307.0,619.0,484.0,155236.0,155720.0,22.0,394.0,394.6137351892354,0.05575072035809901,1.5150166857680007,86.8040619864041
306.0,617.0,285.0,617.0,306.0,617.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,87.01706181820768
306.0,617.0,285.0,617.0,306.0,617.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,87.01706181820768
306.0,616.0,284.0,616.0,306.0,616.0,484.0,163216.0,163700.0,22.0,404.0,404.5985664828782,0.054374883705701406,1.516394612993124,86.88301140087984
306.0,615.0,285.0,615.0,306.0,615.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
307.0,617.0,285.0,617.0,307.0,617.0,484.0,162409.0,162893.0,22.0,403.0,403.6000495540108,0.054509408569970705,1.5162598883221774,86.8752922458383
307.0,616.0,285.0,616.0,307.0,616.0,484.0,164025.0,164509.0,22.0,405.0,405.59709071934924,0.05424102022275792,1.5165286743192843,86.89069254906474
307.0,616.0,285.0,616.0,307.0,616.0,484.0,164836.0,165320.0,22.0,406.0,406.59562220958554,0.05410781326282895,1.5166620771830162,86.89833597013154
307.0,616.0,286.0,616.0,307.0,616.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
307.0,615.0,285.0,615.0,307.0,615.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
308.0,614.0,286.0,614.0,308.0,614.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
315.0,615.0,286.0,615.0,315.0,615.0,841.0,164836.0,165677.0,29.0,406.0,407.03439658092776,0.07124704998790965,1.4994888620096063,85.91438322002513
308.0,614.0,286.0,614.0,308.0,614.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
315.0,615.0,286.0,615.0,315.0,615.0,841.0,164836.0,165677.0,29.0,406.0,407.03439658092776,0.07124704998790965,1.4994888620096063,85.91438322002513
308.0,614.0,287.0,614.0,308.0,614.0,441.0,165649.0,166090.0,21.0,407.0,407.54140893901814,0.051528506157621654,1.5192449903788798,87.04632599510317
312.0,615.0,284.0,615.0,312.0,615.0,784.0,166464.0,167248.0,28.0,408.0,408.95965571190516,0.06846641131692663,1.5022763112362012,86.07409229631602
310.0,617.0,289.0,617.0,310.0,617.0,441.0,161604.0,162045.0,21.0,402.0,402.54813376787627,0.05216767446774291,1.5186049612077928,87.00965502483463
310.0,619.0,289.0,619.0,310.0,619.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
313.0,612.0,291.0,612.0,313.0,612.0,484.0,163216.0,163700.0,22.0,404.0,404.5985664828782,0.054374883705701406,1.516394612993124,86.88301140087984
311.0,614.0,289.0,614.0,311.0,614.0,484.0,164025.0,164509.0,22.0,405.0,405.59709071934924,0.05424102022275792,1.5165286743192843,86.89069254906474
311.0,613.0,290.0,613.0,311.0,613.0,441.0,164836.0,165277.0,21.0,406.0,406.5427406804849,0.0516550854280401,1.5191182423124667,87.03906386583625
312.0,612.0,290.0,612.0,312.0,612.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
311.0,612.0,290.0,612.0,311.0,612.0,441.0,165649.0,166090.0,21.0,407.0,407.54140893901814,0.051528506157621654,1.5192449903788798,87.04632599510317
313.0,613.0,292.0,613.0,313.0,613.0,441.0,163216.0,163657.0,21.0,404.0,404.5454239019396,0.0519101162916388,1.5188628688342982,87.02443204333763
314.0,612.0,292.0,612.0,314.0,612.0,484.0,169744.0,170228.0,22.0,412.0,412.58696053074675,0.053322092321336265,1.5174489341226052,86.94341955185057
312.0,613.0,291.0,613.0,312.0,613.0,441.0,164836.0,165277.0,21.0,406.0,406.5427406804849,0.0516550854280401,1.5191182423124667,87.03906386583625
314.0,613.0,293.0,613.0,314.0,613.0,441.0,163216.0,163657.0,21.0,404.0,404.5454239019396,0.0519101162916388,1.5188628688342982,87.02443204333763
314.0,614.0,292.0,614.0,314.0,614.0,484.0,162409.0,162893.0,22.0,403.0,403.6000495540108,0.054509408569970705,1.5162598883221774,86.8752922458383
312.0,617.0,291.0,617.0,312.0,617.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,87.01706181820768
312.0,617.0,291.0,617.0,312.0,617.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,87.01706181820768
319.0,616.0,291.0,616.0,319.0,616.0,784.0,163216.0,164000.0,28.0,404.0,404.96913462633177,0.06914107176547127,1.501600048176314,86.03534527714389
312.0,611.0,291.0,611.0,312.0,611.0,441.0,167281.0,167722.0,21.0,409.0,409.53876495394184,0.05127719717170543,1.5194966320358412,87.06074399999673
314.0,611.0,293.0,611.0,314.0,611.0,441.0,164836.0,165277.0,21.0,406.0,406.5427406804849,0.0516550854280401,1.5191182423124667,87.03906386583625
320.0,610.0,291.0,610.0,320.0,610.0,841.0,167281.0,168122.0,29.0,409.0,410.02682839053347,0.07072707928364802,1.50001014780079,85.94425069578008
320.0,612.0,292.0,612.0,320.0,612.0,784.0,166464.0,167248.0,28.0,408.0,408.95965571190516,0.06846641131692663,1.5022763112362012,86.07409229631602
320.0,610.0,292.0,610.0,320.0,610.0,784.0,167281.0,168065.0,28.0,409.0,409.9573148511928,0.06829979362647426,1.502443319871381,86.08366118625406
320.0,610.0,292.0,610.0,320.0,610.0,784.0,168100.0,168884.0,28.0,410.0,410.9549853694441,0.0681339830318114,1.5026095176214325,86.09318361589658
322.0,616.0,293.0,616.0,322.0,616.0,841.0,160801.0,161642.0,29.0,401.0,402.0472609034913,0.07213082346296908,1.4986028087238512,85.86361610632765
320.0,616.0,292.0,616.0,320.0,616.0,784.0,163216.0,164000.0,28.0,404.0,404.96913462633177,0.06914107176547127,1.501600048176314,86.03534527714389
320.0,611.0,292.0,611.0,320.0,611.0,784.0,167281.0,168065.0,28.0,409.0,409.9573148511928,0.06829979362647426,1.502443319871381,86.08366118625406
321.0,613.0,292.0,613.0,321.0,613.0,841.0,165649.0,166490.0,29.0,407.0,408.0318615010352,0.07107288115520465,1.4996634734972678,85.92438772132263
319.0,614.0,291.0,614.0,319.0,614.0,784.0,162409.0,163193.0,28.0,403.0,403.9715336505779,0.06931181449091678,1.501428894849053,86.02553891384221
320.0,612.0,292.0,612.0,320.0,612.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
319.0,614.0,291.0,614.0,319.0,614.0,784.0,162409.0,163193.0,28.0,403.0,403.9715336505779,0.06931181449091678,1.501428894849053,86.02553891384221
322.0,612.0,294.0,612.0,322.0,612.0,784.0,164025.0,164809.0,28.0,405.0,405.96674740673035,0.06897116618260199,1.5017703603325223,86.0451034448944
321.0,610.0,293.0,610.0,321.0,610.0,784.0,168921.0,169705.0,28.0,411.0,411.9526671839861,0.06796897369642385,1.5027749103686336,86.10265992227329
322.0,609.0,294.0,609.0,322.0,609.0,784.0,166464.0,167248.0,28.0,408.0,408.95965571190516,0.06846641131692663,1.5022763112362012,86.07409229631602
319.0,611.0,291.0,611.0,319.0,611.0,784.0,164025.0,164809.0,28.0,405.0,405.96674740673035,0.06897116618260199,1.5017703603325223,86.0451034448944
319.0,614.0,298.0,614.0,319.0,614.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,87.01706181820768
321.0,613.0,293.0,613.0,321.0,613.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
322.0,612.0,294.0,612.0,322.0,612.0,784.0,163216.0,164000.0,28.0,404.0,404.96913462633177,0.06914107176547127,1.501600048176314,86.03534527714389
322.0,610.0,294.0,610.0,322.0,610.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
321.0,612.0,293.0,612.0,321.0,612.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
323.0,610.0,295.0,610.0,323.0,610.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
323.0,610.0,295.0,610.0,323.0,610.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
323.0,610.0,295.0,610.0,323.0,610.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
323.0,609.0,295.0,609.0,323.0,609.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
323.0,611.0,295.0,611.0,323.0,611.0,784.0,164025.0,164809.0,28.0,405.0,405.96674740673035,0.06897116618260199,1.5017703603325223,86.0451034448944
323.0,610.0,295.0,610.0,323.0,610.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
323.0,616.0,295.0,616.0,323.0,616.0,784.0,160000.0,160784.0,28.0,400.0,400.9788024322483,0.06982912769991387,1.500910325160254,85.9958270592906
323.0,615.0,295.0,615.0,323.0,615.0,784.0,160801.0,161585.0,28.0,401.0,401.9763674645563,0.06965583617914768,1.5010840396711134,86.00578016760304
323.0,616.0,295.0,616.0,323.0,616.0,784.0,159201.0,159985.0,28.0,399.0,399.9812495605263,0.07000328148073091,1.5007357441564413,85.98582430458899
323.0,610.0,295.0,610.0,323.0,610.0,784.0,164025.0,164809.0,28.0,405.0,405.96674740673035,0.06897116618260199,1.5017703603325223,86.0451034448944
323.0,615.0,295.0,615.0,323.0,615.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
323.0,610.0,295.0,610.0,323.0,610.0,784.0,164025.0,164809.0,28.0,405.0,405.96674740673035,0.06897116618260199,1.5017703603325223,86.0451034448944
323.0,610.0,295.0,610.0,323.0,610.0,784.0,164025.0,164809.0,28.0,405.0,405.96674740673035,0.06897116618260199,1.5017703603325223,86.0451034448944
323.0,611.0,295.0,611.0,323.0,611.0,784.0,169744.0,170528.0,28.0,412.0,412.95036021294374,0.06780475983980594,1.5029395039385927,86.11209043916692
323.0,610.0,295.0,610.0,323.0,610.0,784.0,170569.0,171353.0,28.0,413.0,413.94806437523056,0.06764133573679161,1.503103304100928,86.1214754971523
323.0,610.0,295.0,610.0,323.0,610.0,784.0,164025.0,164809.0,28.0,405.0,405.96674740673035,0.06897116618260199,1.5017703603325223,86.0451034448944
323.0,610.0,296.0,610.0,323.0,610.0,729.0,170569.0,171298.0,27.0,413.0,413.8816255887666,0.06523604415052539,1.5055139225162644,86.25959375836759
323.0,610.0,295.0,610.0,323.0,610.0,784.0,170569.0,171353.0,28.0,413.0,413.94806437523056,0.06764133573679161,1.503103304100928,86.1214754971523
323.0,615.0,295.0,615.0,323.0,615.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
324.0,609.0,296.0,609.0,324.0,609.0,784.0,170569.0,171353.0,28.0,413.0,413.94806437523056,0.06764133573679161,1.503103304100928,86.1214754971523
323.0,609.0,295.0,609.0,323.0,609.0,784.0,171396.0,172180.0,28.0,414.0,414.9457795905388,0.0674786957168956,1.503266316569938,86.13081542363459
323.0,616.0,295.0,616.0,323.0,616.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
324.0,611.0,296.0,611.0,324.0,611.0,784.0,164025.0,164809.0,28.0,405.0,405.96674740673035,0.06897116618260199,1.5017703603325223,86.0451034448944
324.0,610.0,296.0,610.0,324.0,610.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
324.0,610.0,296.0,610.0,324.0,610.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
324.0,610.0,296.0,610.0,324.0,610.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
324.0,610.0,296.0,610.0,324.0,610.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
324.0,609.0,296.0,609.0,324.0,609.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
324.0,616.0,296.0,616.0,324.0,616.0,784.0,160000.0,160784.0,28.0,400.0,400.9788024322483,0.06982912769991387,1.500910325160254,85.9958270592906
324.0,616.0,296.0,616.0,324.0,616.0,784.0,160000.0,160784.0,28.0,400.0,400.9788024322483,0.06982912769991387,1.500910325160254,85.9958270592906
324.0,609.0,296.0,609.0,324.0,609.0,784.0,171396.0,172180.0,28.0,414.0,414.9457795905388,0.0674786957168956,1.503266316569938,86.13081542363459
324.0,609.0,296.0,609.0,324.0,609.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
324.0,610.0,296.0,610.0,324.0,610.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
324.0,610.0,296.0,610.0,324.0,610.0,784.0,170569.0,171353.0,28.0,413.0,413.94806437523056,0.06764133573679161,1.503103304100928,86.1214754971523
324.0,610.0,296.0,610.0,324.0,610.0,784.0,170569.0,171353.0,28.0,413.0,413.94806437523056,0.06764133573679161,1.503103304100928,86.1214754971523
324.0,615.0,296.0,615.0,324.0,615.0,784.0,166464.0,167248.0,28.0,408.0,408.95965571190516,0.06846641131692663,1.5022763112362012,86.07409229631602
324.0,616.0,296.0,616.0,324.0,616.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
324.0,609.0,296.0,609.0,324.0,609.0,784.0,171396.0,172180.0,28.0,414.0,414.9457795905388,0.0674786957168956,1.503266316569938,86.13081542363459
324.0,616.0,296.0,616.0,324.0,616.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
324.0,609.0,296.0,609.0,324.0,609.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
324.0,616.0,296.0,616.0,324.0,616.0,784.0,160000.0,160784.0,28.0,400.0,400.9788024322483,0.06982912769991387,1.500910325160254,85.9958270592906
324.0,616.0,296.0,616.0,324.0,616.0,784.0,160000.0,160784.0,28.0,400.0,400.9788024322483,0.06982912769991387,1.500910325160254,85.9958270592906
325.0,615.0,296.0,615.0,325.0,615.0,841.0,160801.0,161642.0,29.0,401.0,402.0472609034913,0.07213082346296908,1.4986028087238512,85.86361610632765
324.0,615.0,296.0,615.0,324.0,615.0,784.0,160801.0,161585.0,28.0,401.0,401.9763674645563,0.06965583617914768,1.5010840396711134,86.00578016760304
324.0,609.0,296.0,609.0,324.0,609.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
324.0,610.0,296.0,610.0,324.0,610.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
325.0,609.0,296.0,609.0,325.0,609.0,841.0,165649.0,166490.0,29.0,407.0,408.0318615010352,0.07107288115520465,1.4996634734972678,85.92438772132263
325.0,610.0,297.0,610.0,325.0,610.0,784.0,164025.0,164809.0,28.0,405.0,405.96674740673035,0.06897116618260199,1.5017703603325223,86.0451034448944
325.0,609.0,297.0,609.0,325.0,609.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
325.0,611.0,304.0,611.0,325.0,611.0,441.0,169744.0,170185.0,21.0,412.0,412.53484701295235,0.05090479059418867,1.5198695256136663,87.08210922821365
325.0,610.0,297.0,610.0,325.0,610.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
325.0,609.0,297.0,609.0,325.0,609.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
325.0,614.0,297.0,614.0,325.0,614.0,784.0,160801.0,161585.0,28.0,401.0,401.9763674645563,0.06965583617914768,1.5010840396711134,86.00578016760304
325.0,615.0,297.0,615.0,325.0,615.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
325.0,608.0,297.0,608.0,325.0,608.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
325.0,608.0,297.0,608.0,325.0,608.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
325.0,608.0,297.0,608.0,325.0,608.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
325.0,614.0,297.0,614.0,325.0,614.0,784.0,160801.0,161585.0,28.0,401.0,401.9763674645563,0.06965583617914768,1.5010840396711134,86.00578016760304
325.0,609.0,297.0,609.0,325.0,609.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
325.0,610.0,304.0,610.0,325.0,610.0,441.0,164836.0,165277.0,21.0,406.0,406.5427406804849,0.0516550854280401,1.5191182423124667,87.03906386583625
325.0,611.0,304.0,611.0,325.0,611.0,441.0,163216.0,163657.0,21.0,404.0,404.5454239019396,0.0519101162916388,1.5188628688342982,87.02443204333763
325.0,608.0,304.0,608.0,325.0,608.0,441.0,166464.0,166905.0,21.0,408.0,408.5400837127246,0.051402544908584015,1.519371118776921,87.05355261998768
325.0,608.0,304.0,608.0,325.0,608.0,441.0,166464.0,166905.0,21.0,408.0,408.5400837127246,0.051402544908584015,1.519371118776921,87.05355261998768
