sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
324.0,900.0,451.0,900.0,324.0,900.0,16129.0,68644.0,84773.0,127.0,262.0,291.15803269015265,0.4361892365688295,1.1194368857384163,115.86099101592018
324.0,901.0,450.0,901.0,324.0,901.0,15876.0,68644.0,84520.0,126.0,262.0,290.7232360854564,0.4334018900469416,1.1225321195746856,115.68364718049585
328.0,900.0,450.0,900.0,328.0,900.0,14884.0,68644.0,83528.0,122.0,262.0,289.0121104729004,0.4221276395662994,1.13500528718785,114.96898731910227
326.0,903.0,475.0,903.0,326.0,903.0,22201.0,47961.0,70162.0,149.0,219.0,264.8811054039151,0.5625165289641595,0.9733699184576615,124.2300117673829
325.0,902.0,479.0,902.0,325.0,902.0,23716.0,46225.0,69941.0,154.0,215.0,264.46360808247323,0.582310742550162,0.9492281602577536,125.61323262226298
327.0,900.0,480.0,900.0,327.0,900.0,23409.0,47961.0,71370.0,153.0,219.0,267.15164233071823,0.5727084387922081,0.9609903253476285,124.93931020467703
327.0,904.0,480.0,904.0,327.0,904.0,23409.0,47961.0,71370.0,153.0,219.0,267.15164233071823,0.5727084387922081,0.9609903253476285,124.93931020467703
330.0,902.0,479.0,902.0,330.0,902.0,22201.0,46225.0,68426.0,149.0,215.0,261.5836386320826,0.5696074906640797,0.9647681042334193,124.72285941858757
329.0,905.0,479.0,905.0,329.0,905.0,22500.0,46225.0,68725.0,150.0,215.0,262.15453457836657,0.5721815960240813,0.9616328611341242,124.90249561592472
327.0,907.0,477.0,907.0,327.0,907.0,22500.0,50625.0,73125.0,150.0,225.0,270.4163456597992,0.554700196225229,0.9827937232473292,123.69006752597977
323.0,907.0,477.0,907.0,323.0,907.0,23716.0,52900.0,76616.0,154.0,230.0,276.7959537276512,0.5563665144885961,0.9807897179140215,123.80488857370003
328.0,907.0,478.0,907.0,328.0,907.0,22500.0,44100.0,66600.0,150.0,210.0,258.0697580112788,0.5812381937190964,0.9505468408120752,125.53767779197437
323.0,909.0,478.0,909.0,323.0,909.0,24025.0,50176.0,74201.0,155.0,224.0,272.3986049890858,0.5690190667687538,0.9654838433575678,124.68185058754149
325.0,904.0,475.0,904.0,325.0,904.0,22500.0,46225.0,68725.0,150.0,215.0,262.15453457836657,0.5721815960240813,0.9616328611341242,124.90249561592472
325.0,908.0,479.0,908.0,325.0,908.0,23716.0,44100.0,67816.0,154.0,210.0,260.41505332833583,0.5913636636275175,0.9380474917927134,126.2538377374448
326.0,906.0,480.0,906.0,326.0,906.0,23716.0,44100.0,67816.0,154.0,210.0,260.41505332833583,0.5913636636275175,0.9380474917927134,126.2538377374448
326.0,907.0,484.0,907.0,326.0,907.0,24964.0,43681.0,68645.0,158.0,209.0,262.0019083899963,0.6030490425467173,0.9234784426425643,127.088582765267
325.0,906.0,488.0,906.0,325.0,906.0,26569.0,42025.0,68594.0,163.0,205.0,261.9045627704871,0.6223641095662796,0.8990368903461583,128.48898055659936
325.0,906.0,488.0,906.0,325.0,906.0,26569.0,42025.0,68594.0,163.0,205.0,261.9045627704871,0.6223641095662796,0.8990368903461583,128.48898055659936
328.0,911.0,492.0,911.0,328.0,911.0,26896.0,40401.0,67297.0,164.0,201.0,259.4166532819356,0.6321876330035133,0.8864229311408259,129.2117071820151
324.0,908.0,488.0,908.0,324.0,908.0,26896.0,42025.0,68921.0,164.0,205.0,262.5280937347468,0.6246950475544243,0.8960553845713439,128.65980825409008
327.0,910.0,486.0,910.0,327.0,910.0,25281.0,42436.0,67717.0,159.0,206.0,260.2249027283899,0.6110099315358625,0.9134605895591205,127.66256346673045
327.0,910.0,495.0,910.0,327.0,910.0,28224.0,40804.0,69028.0,168.0,202.0,262.73180241455356,0.6394353422617632,0.8770327091589604,129.74972727026696
328.0,912.0,492.0,912.0,328.0,912.0,26896.0,40401.0,67297.0,164.0,201.0,259.4166532819356,0.6321876330035133,0.8864229311408259,129.2117071820151
328.0,911.0,496.0,911.0,328.0,911.0,28224.0,40401.0,68625.0,168.0,201.0,261.9637379485947,0.6413101344315324,0.8745917759891815,129.88958243896877
329.0,909.0,492.0,909.0,329.0,909.0,26569.0,42025.0,68594.0,163.0,205.0,261.9045627704871,0.6223641095662796,0.8990368903461583,128.48898055659936
324.0,908.0,497.0,908.0,324.0,908.0,29929.0,42436.0,72365.0,173.0,206.0,269.0074348414928,0.6431049019218995,0.872250358386274,130.02373578569302
325.0,909.0,492.0,909.0,325.0,909.0,27889.0,42025.0,69914.0,167.0,205.0,264.41255643406953,0.6315887651184255,0.8871956045834888,129.16743625480865
325.0,911.0,497.0,911.0,325.0,911.0,29584.0,40000.0,69584.0,172.0,200.0,263.78779350076076,0.6520392688280474,0.8605253193082104,130.695531039492
329.0,911.0,501.0,911.0,329.0,911.0,29584.0,40000.0,69584.0,172.0,200.0,263.78779350076076,0.6520392688280474,0.8605253193082104,130.695531039492
329.0,910.0,500.0,910.0,329.0,910.0,29241.0,40000.0,69241.0,171.0,200.0,263.13684652666944,0.6498519772397927,0.8634066574993834,130.53044252178793
325.0,911.0,493.0,911.0,325.0,911.0,28224.0,40401.0,68625.0,168.0,201.0,261.9637379485947,0.6413101344315324,0.8745917759891815,129.88958243896877
329.0,911.0,497.0,911.0,329.0,911.0,28224.0,40000.0,68224.0,168.0,200.0,261.19724347703215,0.6431920864232732,0.8721365020734335,130.0302592718897
329.0,911.0,497.0,911.0,329.0,911.0,28224.0,40401.0,68625.0,168.0,201.0,261.9637379485947,0.6413101344315324,0.8745917759891815,129.88958243896877
329.0,912.0,497.0,912.0,329.0,912.0,28224.0,40000.0,68224.0,168.0,200.0,261.19724347703215,0.6431920864232732,0.8721365020734335,130.0302592718897
329.0,912.0,496.0,912.0,329.0,912.0,27889.0,40000.0,67889.0,167.0,200.0,260.5551764981844,0.6409390987523278,0.8750752499318207,129.861881422551
329.0,911.0,501.0,911.0,329.0,911.0,29584.0,40401.0,69985.0,172.0,201.0,264.5467822522134,0.6501685582250581,0.8629900626835137,130.5543116465043
330.0,910.0,498.0,910.0,330.0,910.0,28224.0,40401.0,68625.0,168.0,201.0,261.9637379485947,0.6413101344315324,0.8745917759891815,129.88958243896877
330.0,915.0,502.0,915.0,330.0,915.0,29584.0,38025.0,67609.0,172.0,195.0,260.0173071162764,0.6614944286115685,0.8479866086759177,131.4139462392582
330.0,912.0,488.0,912.0,330.0,912.0,24964.0,41209.0,66173.0,158.0,203.0,257.2411320143029,0.6142097057449392,0.9094122101224397,127.8945185223198
330.0,912.0,488.0,912.0,330.0,912.0,24964.0,41616.0,66580.0,158.0,204.0,258.0310058888272,0.61232951232254,0.9117925840765957,127.75813314108379
329.0,914.0,505.0,914.0,329.0,914.0,30976.0,32761.0,63737.0,176.0,181.0,252.46187831036985,0.6971349543063698,0.7994028499809644,134.19759056536103
335.0,910.0,493.0,910.0,335.0,910.0,24964.0,36481.0,61445.0,158.0,191.0,247.88101984621574,0.6374025736138349,0.8796737373212629,129.59840750299182
329.0,913.0,506.0,913.0,329.0,913.0,31329.0,32761.0,64090.0,177.0,181.0,253.16002844051033,0.6991625063811878,0.7965708828361876,134.35985033047646
329.0,912.0,511.0,912.0,329.0,912.0,33124.0,33124.0,66248.0,182.0,182.0,257.3868683519033,0.7071067811865476,0.7853981633974483,135.0
329.0,912.0,510.0,912.0,329.0,912.0,32761.0,33124.0,65885.0,181.0,182.0,256.6807355451515,0.7051561528978132,0.7881529773653052,134.8421607862981
329.0,912.0,511.0,912.0,329.0,912.0,33124.0,33124.0,66248.0,182.0,182.0,257.3868683519033,0.7071067811865476,0.7853981633974483,135.0
330.0,912.0,511.0,912.0,330.0,912.0,32761.0,33124.0,65885.0,181.0,182.0,256.6807355451515,0.7051561528978132,0.7881529773653052,134.8421607862981
330.0,916.0,512.0,916.0,330.0,916.0,33124.0,31684.0,64808.0,182.0,178.0,254.57415422622933,0.7149193937349362,0.7742875094998407,135.6365935759635
331.0,915.0,509.0,915.0,331.0,915.0,31684.0,31684.0,63368.0,178.0,178.0,251.7300141024109,0.7071067811865476,0.7853981633974483,135.0
337.0,911.0,496.0,911.0,337.0,911.0,25281.0,38809.0,64090.0,159.0,197.0,253.16002844051033,0.6280612345458128,0.8917370893901545,128.90722834266393
338.0,912.0,497.0,912.0,338.0,912.0,25281.0,36864.0,62145.0,159.0,192.0,249.28898892650673,0.6378139711853661,0.8791397049416967,129.6290053044643
338.0,913.0,498.0,913.0,338.0,913.0,25600.0,34969.0,60569.0,160.0,187.0,246.10770000144245,0.650121877531919,0.8630515000096837,130.5507915470102
338.0,914.0,497.0,914.0,338.0,914.0,25281.0,34969.0,60250.0,159.0,187.0,245.45875417267155,0.6477666707627348,0.8661470553523112,130.37342929062845
338.0,913.0,498.0,913.0,338.0,913.0,25600.0,35344.0,60944.0,160.0,188.0,246.86838598735156,0.648118629528358,0.8656849786804648,130.3999043337367
339.0,915.0,498.0,915.0,339.0,915.0,25281.0,34969.0,60250.0,159.0,187.0,245.45875417267155,0.6477666707627348,0.8661470553523112,130.37342929062845
339.0,915.0,498.0,915.0,339.0,915.0,25281.0,33124.0,58405.0,159.0,182.0,241.67126432408136,0.6579185177215809,0.8527448400560845,131.14131966322793
340.0,916.0,499.0,916.0,340.0,916.0,25281.0,33124.0,58405.0,159.0,182.0,241.67126432408136,0.6579185177215809,0.8527448400560845,131.14131966322793
340.0,915.0,504.0,915.0,340.0,915.0,26896.0,33124.0,60020.0,164.0,182.0,244.989795705862,0.6694156363838948,0.8373744289663596,132.02197934805025
340.0,913.0,499.0,913.0,340.0,913.0,25281.0,34596.0,59877.0,159.0,186.0,244.69777277286363,0.6497811492039567,0.8634998411174337,130.5251034937539
340.0,914.0,498.0,914.0,340.0,914.0,24964.0,34969.0,59933.0,158.0,187.0,244.8121728999602,0.6453927438672136,0.8692589921873479,130.19512844386958
342.0,915.0,500.0,915.0,342.0,915.0,24964.0,34596.0,59560.0,158.0,186.0,244.0491753725056,0.6474105055214219,0.8666144698481859,130.3466484127316
342.0,915.0,504.0,915.0,342.0,915.0,26244.0,34596.0,60840.0,162.0,186.0,246.6576574931336,0.6567807448042018,0.854254652698493,131.05481377096243
343.0,915.0,502.0,915.0,343.0,915.0,25281.0,33489.0,58770.0,159.0,183.0,242.42524621004307,0.6558722842844453,0.8554587460359037,130.985824304589
343.0,915.0,503.0,915.0,343.0,915.0,25600.0,35344.0,60944.0,160.0,188.0,246.86838598735156,0.648118629528358,0.8656849786804648,130.3999043337367
345.0,916.0,503.0,916.0,345.0,916.0,24964.0,34596.0,59560.0,158.0,186.0,244.0491753725056,0.6474105055214219,0.8666144698481859,130.3466484127316
345.0,917.0,507.0,917.0,345.0,917.0,26244.0,34225.0,60469.0,162.0,185.0,245.9044529893674,0.658792461993377,0.8515837717213911,131.20784397853214
340.0,917.0,502.0,917.0,340.0,917.0,26244.0,36100.0,62344.0,162.0,190.0,249.68780506864968,0.6488102210496799,0.8647764779570218,130.45195759087457
345.0,921.0,511.0,921.0,345.0,921.0,27556.0,34225.0,61781.0,166.0,185.0,248.55784035109414,0.6678526002861984,0.8394764392051276,131.90154303287557
347.0,922.0,509.0,922.0,347.0,922.0,26244.0,34225.0,60469.0,162.0,185.0,245.9044529893674,0.658792461993377,0.8515837717213911,131.20784397853214
346.0,925.0,512.0,925.0,346.0,925.0,27556.0,33856.0,61412.0,166.0,184.0,247.81444671366518,0.669856024139719,0.8367814655360536,132.05595365001238
347.0,924.0,516.0,924.0,347.0,924.0,28561.0,33489.0,62050.0,169.0,183.0,249.09837414162303,0.6784468207886267,0.8251499387932963,132.7223910416659
347.0,929.0,516.0,929.0,347.0,929.0,28561.0,31684.0,60245.0,169.0,178.0,245.44856895080892,0.6885352834706068,0.8113289492550931,133.51427541089942
347.0,926.0,520.0,926.0,347.0,926.0,29929.0,33124.0,63053.0,173.0,182.0,251.10356429170812,0.6889587588610456,0.8107448466492506,133.5477420250168
351.0,931.0,524.0,931.0,351.0,931.0,29929.0,31329.0,61258.0,173.0,177.0,247.50353532828578,0.698979914652673,0.7968262372945526,134.3452195977323
348.0,929.0,515.0,929.0,348.0,929.0,27889.0,34225.0,62114.0,167.0,185.0,249.22680433693324,0.670072388258168,0.8364900242049704,132.07265200825913
352.0,938.0,524.0,938.0,352.0,938.0,29584.0,30976.0,60560.0,172.0,176.0,246.0894146443524,0.6989329478010009,0.7968919101124787,134.34145682243638
351.0,939.0,521.0,939.0,351.0,939.0,28900.0,33489.0,62389.0,170.0,183.0,249.77790134437433,0.6806046455071189,0.8222087235326184,132.89091026274224
351.0,944.0,525.0,944.0,351.0,944.0,30276.0,32041.0,62317.0,174.0,179.0,249.63373169505758,0.6970211870747954,0.7995615222104056,134.18849931628813
354.0,945.0,523.0,945.0,354.0,945.0,28561.0,29929.0,58490.0,169.0,173.0,241.84705910967782,0.6987887329378621,0.7970935365631372,134.32990447777547
355.0,950.0,532.0,950.0,355.0,950.0,31329.0,28224.0,59553.0,177.0,168.0,244.03483357914297,0.7253062909258694,0.7593171221066961,136.49433359126652
355.0,948.0,529.0,948.0,355.0,948.0,30276.0,28224.0,58500.0,174.0,168.0,241.8677324489565,0.7194014606174091,0.7678561033400458,136.00508600525419
355.0,957.0,533.0,957.0,355.0,957.0,31684.0,25281.0,56965.0,178.0,159.0,238.6734170367534,0.7457889622143791,0.7290779656497262,138.2269096322867
358.0,957.0,533.0,957.0,358.0,957.0,30625.0,26244.0,56869.0,175.0,162.0,238.47222060441337,0.7338380946697207,0.7468416132627934,137.2091275953003
358.0,965.0,538.0,965.0,358.0,965.0,32400.0,23716.0,56116.0,180.0,154.0,236.88815926508443,0.7598522465556203,0.7077105214679021,139.45117400288657
359.0,966.0,536.0,966.0,359.0,966.0,31329.0,24336.0,55665.0,177.0,156.0,235.93431289238112,0.7502088095203712,0.7224185009645038,138.60846885256635
363.0,975.0,533.0,975.0,363.0,975.0,28900.0,23409.0,52309.0,170.0,153.0,228.7116088002531,0.7432941462471664,0.7328151017865064,138.01278750418334
363.0,974.0,530.0,974.0,363.0,974.0,27889.0,24336.0,52225.0,167.0,156.0,228.52789764052878,0.7307641724455397,0.7513555925490842,136.95049563338637
363.0,983.0,538.0,983.0,363.0,983.0,30625.0,22201.0,52826.0,175.0,149.0,229.83907413666634,0.7614023014030327,0.7053228391229107,139.58797812407246
364.0,986.0,533.0,986.0,364.0,986.0,28561.0,21904.0,50465.0,169.0,148.0,224.64416306683776,0.7523008730465786,0.7192487600661581,138.79008162819156
364.0,990.0,537.0,990.0,364.0,990.0,29929.0,21904.0,51833.0,173.0,148.0,227.6686188300882,0.7598763540139538,0.7076734377328451,139.45329874439392
361.0,989.0,541.0,989.0,361.0,989.0,32400.0,23104.0,55504.0,180.0,152.0,235.59286916203556,0.764029915846901,0.7012599228662775,139.82076607809265
365.0,1001.0,541.0,1001.0,365.0,1001.0,30976.0,21904.0,52880.0,176.0,148.0,229.95651762887695,0.7653620859054906,0.6991925897216695,139.9392155421262
367.0,999.0,536.0,999.0,367.0,999.0,28561.0,21025.0,49586.0,169.0,145.0,222.6791413671249,0.7589395170218229,0.7091133641495473,139.3707970379075
367.0,1007.0,540.0,1007.0,367.0,1007.0,29929.0,21025.0,50954.0,173.0,145.0,225.72992712531496,0.7664025865031103,0.6975743434652968,140.0319342228292
366.0,1005.0,543.0,1005.0,366.0,1005.0,31329.0,21025.0,52354.0,177.0,145.0,228.80996481796853,0.7735677077736263,0.6863445169788094,140.67535588516915
370.0,1013.0,543.0,1013.0,370.0,1013.0,29929.0,21025.0,50954.0,173.0,145.0,225.72992712531496,0.7664025865031103,0.6975743434652968,140.0319342228292
367.0,1007.0,539.0,1007.0,367.0,1007.0,29584.0,21316.0,50900.0,172.0,146.0,225.61028345356956,0.7623765963460504,0.7038186168609792,139.67416371113077
374.0,1018.0,542.0,1018.0,374.0,1018.0,28224.0,20164.0,48388.0,168.0,142.0,219.97272558205938,0.7637310469080345,0.7017230287300522,139.7942320666306
375.0,1018.0,543.0,1018.0,375.0,1018.0,28224.0,20164.0,48388.0,168.0,142.0,219.97272558205938,0.7637310469080345,0.7017230287300522,139.7942320666306
379.0,1030.0,547.0,1030.0,379.0,1030.0,28224.0,19881.0,48105.0,168.0,141.0,219.32852071721086,0.765974253829985,0.6982408888431652,139.9937439858234
385.0,1032.0,550.0,1032.0,385.0,1032.0,27225.0,19600.0,46825.0,165.0,140.0,216.390850083824,0.7625091353727916,0.7036137827794521,139.68589983950272
385.0,1040.0,554.0,1040.0,385.0,1040.0,28561.0,19321.0,47882.0,169.0,139.0,218.81956036881164,0.7723258364798706,0.6883018524994746,140.563208820744
388.0,1037.0,555.0,1037.0,388.0,1037.0,27889.0,19881.0,47770.0,167.0,141.0,218.56349191939628,0.7640800324584295,0.7011822408964189,139.8252169271098
388.0,1048.0,551.0,1048.0,388.0,1048.0,26569.0,19881.0,46450.0,163.0,141.0,215.52262062252305,0.7563011229595534,0.7131556825218526,139.1391892557262
392.0,1050.0,553.0,1050.0,392.0,1050.0,25921.0,20164.0,46085.0,161.0,142.0,214.67417171145672,0.7499737798751118,0.7227738880252987,138.58810667388923
392.0,1053.0,549.0,1053.0,392.0,1053.0,24649.0,22500.0,47149.0,157.0,150.0,217.13820483738002,0.7230418070259954,0.7626008106950471,136.30619209391875
397.0,1057.0,550.0,1057.0,397.0,1057.0,23409.0,21316.0,44725.0,153.0,146.0,211.482859825566,0.7234628854848876,0.7619910679514222,136.34112777971717
397.0,1061.0,558.0,1061.0,397.0,1061.0,25921.0,24649.0,50570.0,161.0,157.0,224.8777445635739,0.715944569403508,0.7728202103851657,135.72066362251766
399.0,1061.0,561.0,1061.0,399.0,1061.0,26244.0,21609.0,47853.0,162.0,147.0,218.7532856896097,0.7405603051369146,0.7368925511570646,137.7791668640721
400.0,1069.0,561.0,1069.0,400.0,1069.0,25921.0,23716.0,49637.0,161.0,154.0,222.79362647975367,0.7226418571476991,0.7631795980707293,136.2730300200567
405.0,1069.0,563.0,1069.0,405.0,1069.0,24964.0,24025.0,48989.0,158.0,155.0,221.33458834985552,0.7138513739671595,0.7758137923454707,135.54914401056567
408.0,1073.0,567.0,1073.0,408.0,1073.0,25281.0,26244.0,51525.0,159.0,162.0,226.99118925632334,0.7004677164823953,0.7947436857049381,134.46454101443547
409.0,1076.0,572.0,1076.0,409.0,1076.0,26569.0,20736.0,47305.0,163.0,144.0,217.4971264177989,0.7494351887982502,0.723587749189334,138.5414758640804
413.0,1083.0,575.0,1083.0,413.0,1083.0,26244.0,21904.0,48148.0,162.0,148.0,219.42652528807906,0.7382881344327658,0.7402675383426993,137.5857943424245
415.0,1087.0,569.0,1087.0,415.0,1087.0,23716.0,18496.0,42212.0,154.0,136.0,205.4555913086816,0.7495537065653598,0.7234087222029282,138.5517333548204
423.0,1094.0,570.0,1094.0,423.0,1094.0,21609.0,23716.0,45325.0,147.0,154.0,212.8966885604377,0.6904757466825006,0.8086497862079113,133.66778014613035
422.0,1095.0,578.0,1095.0,422.0,1095.0,24336.0,23104.0,47440.0,156.0,152.0,217.8072542409917,0.7162295881449137,0.7724118804772759,135.7440592028887
429.0,1102.0,582.0,1102.0,429.0,1102.0,23409.0,26569.0,49978.0,153.0,163.0,223.55759884199867,0.684387382904994,0.8170331756255609,133.1874473144844
434.0,1103.0,587.0,1103.0,434.0,1103.0,23409.0,24649.0,48058.0,153.0,157.0,219.22134932528812,0.697924725264661,0.7983006731754864,134.26074064459215
441.0,1107.0,591.0,1107.0,441.0,1107.0,22500.0,27889.0,50389.0,150.0,167.0,224.47494292236718,0.6682260302517429,0.8389746021650795,131.93029617727365
444.0,1107.0,591.0,1107.0,444.0,1107.0,21609.0,29241.0,50850.0,147.0,171.0,225.49944567559362,0.6518863031329846,0.8607270542257883,130.68397248013437
451.0,1111.0,598.0,1111.0,451.0,1111.0,21609.0,31684.0,53293.0,147.0,178.0,230.85276693165278,0.6367694957865566,0.8804950708427125,129.55134855864014
457.0,1114.0,595.0,1114.0,457.0,1114.0,19044.0,30976.0,50020.0,138.0,176.0,223.6515146382872,0.6170313678545308,0.9058316094194498,128.09967183072268
464.0,1114.0,599.0,1114.0,464.0,1114.0,18225.0,34596.0,52821.0,135.0,186.0,229.82819670353766,0.5873952888998237,0.9429597329831072,125.97238704928492
467.0,1118.0,601.0,1118.0,467.0,1118.0,17956.0,33489.0,51445.0,134.0,183.0,226.81490250863146,0.5907901046973781,0.9387585606465606,126.21309649317615
474.0,1118.0,604.0,1118.0,474.0,1118.0,16900.0,41616.0,58516.0,130.0,204.0,241.9008061168875,0.5374103628955392,1.003432993947379,122.50752442263891
478.0,1118.0,606.0,1118.0,478.0,1118.0,16384.0,41616.0,58000.0,128.0,204.0,240.8318915758459,0.5314910710639358,1.0104364498900535,122.10625595511783
491.0,1120.0,611.0,1120.0,491.0,1120.0,14400.0,43264.0,57664.0,120.0,208.0,240.13329631685815,0.49972245348957717,1.047518004662921,119.98163936884933
495.0,1117.0,612.0,1117.0,495.0,1117.0,13689.0,45369.0,59058.0,117.0,213.0,243.01851781294363,0.48144479298510623,1.0684939486969438,118.77980630439721
503.0,1117.0,612.0,1117.0,503.0,1117.0,11881.0,46656.0,58537.0,109.0,216.0,241.9442084448396,0.45051708697896237,1.103451876964324,116.77686455415525
506.0,1118.0,616.0,1118.0,506.0,1118.0,12100.0,44944.0,57044.0,110.0,212.0,238.83885781003056,0.46056157280526194,1.0921685650267206,117.4233507071095
513.0,1114.0,616.0,1114.0,513.0,1114.0,10609.0,46656.0,57265.0,103.0,216.0,239.30106560565082,0.43042014768850145,1.125838130240996,115.49422672229103
514.0,1115.0,611.0,1115.0,514.0,1115.0,9409.0,49729.0,59138.0,97.0,223.0,243.1830586204557,0.398876470056211,1.1605050249497428,113.50795996665543
522.0,1114.0,615.0,1114.0,522.0,1114.0,8649.0,51984.0,60633.0,93.0,228.0,246.2376900476448,0.37768385490460593,1.1835027235888202,112.19028889612254
524.0,1112.0,612.0,1112.0,524.0,1112.0,7744.0,52441.0,60185.0,88.0,229.0,245.3263133053607,0.3587059162726882,1.2039151473435055,111.02074316534649
531.0,1108.0,616.0,1108.0,531.0,1108.0,7225.0,54289.0,61514.0,85.0,233.0,248.02016047087784,0.3427140754954095,1.2209919098689102,110.04231674489364
533.0,1108.0,618.0,1108.0,533.0,1108.0,7225.0,55696.0,62921.0,85.0,236.0,250.84058682757063,0.338860632862534,1.225090708704933,109.80747287051639
537.0,1108.0,618.0,1108.0,537.0,1108.0,6561.0,55696.0,62257.0,81.0,236.0,249.51352668743232,0.32463169863119035,1.2401740153046374,108.94326306125151
538.0,1110.0,620.0,1110.0,538.0,1110.0,6724.0,54289.0,61013.0,82.0,233.0,247.00809703327542,0.3319729230939076,1.232401982927905,109.38856771467731
542.0,1106.0,619.0,1106.0,542.0,1106.0,5929.0,56169.0,62098.0,77.0,237.0,249.19470299346253,0.30899533206378005,1.2566598384535186,107.99869497302154
545.0,1106.0,619.0,1106.0,545.0,1106.0,5476.0,55696.0,61172.0,74.0,236.0,247.329739416836,0.29919572217429324,1.2669466733840062,107.40930274695685
549.0,1106.0,620.0,1106.0,549.0,1106.0,5041.0,53824.0,58865.0,71.0,232.0,242.62110378118388,0.2926373629230282,1.273812545564434,107.01591724834206
549.0,1108.0,620.0,1108.0,549.0,1108.0,5041.0,54756.0,59797.0,71.0,234.0,244.53425117966603,0.29034787420366054,1.2762059742224403,106.87878388767264
553.0,1105.0,620.0,1105.0,553.0,1105.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
554.0,1104.0,621.0,1104.0,554.0,1104.0,4489.0,55225.0,59714.0,67.0,235.0,244.36448187083164,0.274180598944062,1.2930587812775178,105.9131891704684
558.0,1104.0,621.0,1104.0,558.0,1104.0,3969.0,55225.0,59194.0,63.0,235.0,243.29817097545143,0.25894152737529885,1.3088701338616275,105.00726539900565
559.0,1106.0,622.0,1106.0,559.0,1106.0,3969.0,53824.0,57793.0,63.0,232.0,240.40174708183798,0.2620613234501721,1.3056387682685937,105.19240900955027
563.0,1106.0,626.0,1106.0,563.0,1106.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
563.0,1107.0,626.0,1107.0,563.0,1107.0,3969.0,63001.0,66970.0,63.0,251.0,258.7856255668,0.24344474258187843,1.324880456819659,104.08994146486903
567.0,1103.0,626.0,1103.0,567.0,1103.0,3481.0,67081.0,70562.0,59.0,259.0,265.63508804372964,0.22210921168022518,1.3468191416813926,102.83294741422415
568.0,1106.0,627.0,1106.0,568.0,1106.0,3481.0,65025.0,68506.0,59.0,255.0,261.7365087258558,0.22541754028589459,1.3434247411174958,103.02743224051227
575.0,1105.0,626.0,1105.0,575.0,1105.0,2601.0,67081.0,69682.0,51.0,259.0,263.97348351681086,0.19320122354922867,1.376372526398845,101.13966319958769
573.0,1105.0,628.0,1105.0,573.0,1105.0,3025.0,65536.0,68561.0,55.0,256.0,261.8415551435639,0.21005069256422765,1.3591695180292669,102.12532297409275
577.0,1100.0,628.0,1100.0,577.0,1100.0,2601.0,70225.0,72826.0,51.0,265.0,269.8629281690985,0.18898483146985995,1.3806680808644984,100.89354605803719
577.0,1103.0,629.0,1103.0,577.0,1103.0,2704.0,66049.0,68753.0,52.0,257.0,262.20793275566626,0.19831589171810168,1.3711569412417663,101.43849421677938
578.0,1102.0,629.0,1102.0,578.0,1102.0,2601.0,68644.0,71245.0,51.0,262.0,266.9175902783479,0.1910702098981787,1.3785439985957264,101.01524700737639
578.0,1101.0,630.0,1101.0,578.0,1101.0,2704.0,69169.0,71873.0,52.0,263.0,268.09140232390894,0.1939636987581326,1.375595350108003,101.18419212099057
578.0,1102.0,629.0,1102.0,578.0,1102.0,2601.0,68644.0,71245.0,51.0,262.0,266.9175902783479,0.1910702098981787,1.3785439985957264,101.01524700737639
577.0,1102.0,629.0,1102.0,577.0,1102.0,2704.0,67081.0,69785.0,52.0,259.0,264.1685068285014,0.1968440546690847,1.3726583765840021,101.35246830845749
581.0,1101.0,629.0,1101.0,581.0,1101.0,2304.0,67600.0,69904.0,48.0,260.0,264.39364591457183,0.18154747945610336,1.3882364736639898,100.45990909292912
580.0,1102.0,629.0,1102.0,580.0,1102.0,2401.0,68121.0,70522.0,49.0,261.0,265.55978611228016,0.18451588893539222,1.38521705596132,100.63290898387919
580.0,1102.0,629.0,1102.0,580.0,1102.0,2401.0,68121.0,70522.0,49.0,261.0,265.55978611228016,0.18451588893539222,1.38521705596132,100.63290898387919
581.0,1101.0,630.0,1101.0,581.0,1101.0,2401.0,68644.0,71045.0,49.0,262.0,266.54267950930483,0.1838354746422118,1.385909312466028,100.59324560781894
581.0,1101.0,630.0,1101.0,581.0,1101.0,2401.0,68644.0,71045.0,49.0,262.0,266.54267950930483,0.1838354746422118,1.385909312466028,100.59324560781894
581.0,1101.0,630.0,1101.0,581.0,1101.0,2401.0,68644.0,71045.0,49.0,262.0,266.54267950930483,0.1838354746422118,1.385909312466028,100.59324560781894
581.0,1101.0,630.0,1101.0,581.0,1101.0,2401.0,68644.0,71045.0,49.0,262.0,266.54267950930483,0.1838354746422118,1.385909312466028,100.59324560781894
581.0,1100.0,630.0,1100.0,581.0,1100.0,2401.0,69169.0,71570.0,49.0,263.0,267.5256997000475,0.18315997324720315,1.3865964819204626,100.55387369826954
581.0,1100.0,630.0,1100.0,581.0,1100.0,2401.0,69169.0,71570.0,49.0,263.0,267.5256997000475,0.18315997324720315,1.3865964819204626,100.55387369826954
