sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
289.0,612.0,310.0,612.0,289.0,612.0,441.0,165649.0,166090.0,21.0,407.0,407.54140893901814,0.051528506157621654,1.5192449903788798,92.95367400489683
290.0,612.0,317.0,612.0,290.0,612.0,729.0,166464.0,167193.0,27.0,408.0,408.8924063858364,0.06603204065013239,1.5047162059281038,93.78611203538159
290.0,609.0,317.0,609.0,290.0,609.0,729.0,171396.0,172125.0,27.0,414.0,414.87950057817994,0.06507913734559685,1.5056711634605107,93.73139699916045
283.0,616.0,324.0,616.0,283.0,616.0,1681.0,163216.0,164897.0,41.0,404.0,406.0751162038866,0.10096654132191217,1.4696574474777444,95.79483092955579
277.0,616.0,326.0,616.0,277.0,616.0,2401.0,165649.0,168050.0,49.0,407.0,409.93901985539264,0.11952997306107849,1.4509798789978554,96.86497677502001
277.0,614.0,332.0,614.0,277.0,614.0,3025.0,168921.0,171946.0,55.0,411.0,414.66371917494786,0.13263759874973613,1.4377667068852453,97.62203577105252
273.0,618.0,336.0,618.0,273.0,618.0,3969.0,160000.0,163969.0,63.0,400.0,404.93085829558606,0.15558211657460813,1.414579608350775,98.95055865623165
274.0,620.0,338.0,620.0,274.0,620.0,4096.0,155236.0,159332.0,64.0,394.0,399.1641266446673,0.16033504948948551,1.409766242237455,99.22634421977617
271.0,615.0,349.0,615.0,271.0,615.0,6084.0,161604.0,167688.0,78.0,402.0,409.4972527380373,0.19047746835532006,1.3791478301082194,100.98065001017355
266.0,623.0,352.0,623.0,266.0,623.0,7396.0,156816.0,164212.0,86.0,396.0,405.2307984346698,0.21222473793256041,1.3569453307935293,102.25275951554738
261.0,629.0,362.0,629.0,261.0,629.0,10201.0,152100.0,162301.0,101.0,390.0,402.86598267910387,0.2507037187114651,1.31738920582122,104.51915853035275
259.0,632.0,361.0,632.0,259.0,632.0,10404.0,147456.0,157860.0,102.0,384.0,397.3159951474393,0.25672261183985057,1.3111666973866392,104.8756820016388
252.0,637.0,368.0,637.0,252.0,637.0,13456.0,145924.0,159380.0,116.0,382.0,399.2242477605788,0.2905635132402255,1.2759806198052113,106.8916957446745
253.0,642.0,376.0,642.0,253.0,642.0,15129.0,141376.0,156505.0,123.0,376.0,395.6071283483148,0.31091451894088185,1.2546412375820883,108.11435228347594
254.0,655.0,381.0,655.0,254.0,655.0,16129.0,132496.0,148625.0,127.0,364.0,385.5191305240247,0.32942593491371663,1.2351008191283959,109.23393579079206
246.0,660.0,387.0,660.0,246.0,660.0,19881.0,137641.0,157522.0,141.0,371.0,396.8904130865345,0.35526179356027326,1.207602211474032,110.80948995187326
243.0,664.0,393.0,664.0,243.0,664.0,22500.0,129600.0,152100.0,150.0,360.0,390.0,0.38461538461538464,1.176005207095135,112.61986494804043
244.0,671.0,408.0,671.0,244.0,671.0,26896.0,128881.0,155777.0,164.0,359.0,394.6859511054327,0.4155202371421388,1.142281647818663,114.55208256474153
244.0,684.0,410.0,684.0,244.0,684.0,27556.0,120409.0,147965.0,166.0,347.0,384.6621894597908,0.4315474838666257,1.1245888098697927,115.5658075068207
244.0,692.0,417.0,692.0,244.0,692.0,29929.0,114921.0,144850.0,173.0,339.0,380.5916446797013,0.4545554334110343,1.0989232863824923,117.0363336816369
238.0,702.0,426.0,702.0,238.0,702.0,35344.0,114244.0,149588.0,188.0,338.0,386.76607917447984,0.4860819242506231,1.0631955622740255,119.08338148465985
239.0,708.0,425.0,708.0,239.0,708.0,34596.0,112225.0,146821.0,186.0,335.0,383.172285010281,0.48542132945499805,1.0639513078217184,119.04008045439124
241.0,714.0,432.0,714.0,241.0,714.0,36481.0,110224.0,146705.0,191.0,332.0,383.020887158912,0.49866732181828977,1.0487357130285992,119.9118698188182
237.0,725.0,439.0,725.0,237.0,725.0,40804.0,105625.0,146429.0,202.0,325.0,382.6604238747456,0.527883176301816,1.0146900810784267,121.86254084041883
239.0,736.0,444.0,736.0,239.0,736.0,42025.0,100489.0,142514.0,205.0,317.0,377.51026476110553,0.5430315918157279,0.9967531397330103,122.89025187688492
242.0,744.0,451.0,744.0,242.0,744.0,43681.0,102400.0,146081.0,209.0,320.0,382.2054421381255,0.5468263320135284,0.9922274056533298,123.14955733884912
237.0,753.0,456.0,753.0,237.0,753.0,47961.0,99225.0,147186.0,219.0,315.0,383.64827641995214,0.570835354829736,0.9632734264035248,124.80849814997231
236.0,769.0,466.0,769.0,236.0,769.0,52900.0,91809.0,144709.0,230.0,303.0,380.4063616713054,0.6046165973394898,0.9215118965707843,127.20125755539803
240.0,775.0,465.0,775.0,240.0,775.0,50625.0,91204.0,141829.0,225.0,302.0,376.60191183795126,0.5974478432728076,0.9304816118910303,126.68733072411409
243.0,783.0,471.0,783.0,243.0,783.0,51984.0,92416.0,144400.0,228.0,304.0,380.0,0.6,0.9272952180016123,126.86989764584402
240.0,795.0,470.0,795.0,240.0,795.0,52900.0,88804.0,141704.0,230.0,298.0,376.4359175211632,0.6109937689117283,0.9134810064724886,127.66139366376376
245.0,803.0,477.0,803.0,245.0,803.0,53824.0,89401.0,143225.0,232.0,299.0,378.4507894033252,0.6130255412223525,0.910911905977158,127.80859227929119
248.0,813.0,483.0,813.0,248.0,813.0,55225.0,87616.0,142841.0,235.0,296.0,377.94311741318955,0.6217866900406714,0.8997743756900535,128.4467257589414
250.0,823.0,480.0,823.0,250.0,823.0,52900.0,87025.0,139925.0,230.0,295.0,374.0655022853618,0.6148655745980576,0.9085808255387245,127.94215335011893
255.0,832.0,486.0,832.0,255.0,832.0,53361.0,87025.0,140386.0,231.0,295.0,374.6811978202269,0.6165241312985085,0.9064760161180024,128.0627500466057
253.0,841.0,492.0,841.0,253.0,841.0,57121.0,84681.0,141802.0,239.0,291.0,376.56606326114945,0.6346827909297098,0.883198357674321,129.3964616323757
259.0,847.0,498.0,847.0,259.0,847.0,57121.0,84100.0,141221.0,239.0,290.0,375.7938264527506,0.6359870311229022,0.8815094446374787,129.49322922135138
263.0,855.0,499.0,855.0,263.0,855.0,55696.0,82369.0,138065.0,236.0,287.0,371.5709891797259,0.6351410817108993,0.8826051658713411,129.4304490191282
262.0,861.0,495.0,861.0,262.0,861.0,54289.0,82944.0,137233.0,233.0,288.0,370.44972668366216,0.6289652366216091,0.890574832361488,128.97382076511593
268.0,872.0,504.0,872.0,268.0,872.0,55696.0,79524.0,135220.0,236.0,282.0,367.72272162595556,0.6417879182349172,0.8739689171472741,129.92526962184246
271.0,879.0,510.0,879.0,271.0,879.0,57121.0,77284.0,134405.0,239.0,278.0,366.61287484211465,0.6519138208196524,0.8606907658054394,130.68605165346557
268.0,884.0,509.0,884.0,268.0,884.0,58081.0,80089.0,138170.0,241.0,283.0,371.7122543043207,0.6483509682806781,0.8653798481376482,130.41738702604064
274.0,887.0,510.0,887.0,274.0,887.0,55696.0,80656.0,136352.0,236.0,284.0,369.25871689101666,0.639118290793534,0.8774450122608549,129.72610404264825
278.0,895.0,507.0,895.0,278.0,895.0,52441.0,80089.0,132530.0,229.0,283.0,364.04670030093666,0.6290401748201501,0.8904784368137779,128.97934382316356
282.0,902.0,510.0,902.0,282.0,902.0,51984.0,78961.0,130945.0,228.0,281.0,361.86323383289437,0.6300722999266862,0.8891500131066491,129.05545689498717
281.0,906.0,513.0,906.0,281.0,906.0,53824.0,81225.0,135049.0,232.0,285.0,367.4901359220408,0.6313094620020396,0.8875558017501401,129.14679847736696
288.0,912.0,511.0,912.0,288.0,912.0,49729.0,82369.0,132098.0,223.0,287.0,363.4528855298854,0.6135595805626464,0.910235783389363,127.8473312500053
289.0,914.0,512.0,914.0,289.0,914.0,49729.0,82944.0,132673.0,223.0,288.0,364.2430507230028,0.6122285642989126,0.9119202626663303,127.75081769675782
296.0,919.0,515.0,919.0,296.0,919.0,47961.0,85849.0,133810.0,219.0,293.0,365.80049207183964,0.5986870021951489,0.9289354570992695,126.77591886815591
300.0,925.0,519.0,925.0,300.0,925.0,47961.0,86436.0,134397.0,219.0,294.0,366.6019639881925,0.5973781417249951,0.9305685287331225,126.6823507558936
305.0,929.0,518.0,929.0,305.0,929.0,45369.0,88804.0,134173.0,213.0,298.0,366.2963281279243,0.5814964105389898,0.9502294812543387,125.55586115522081
306.0,933.0,525.0,933.0,306.0,933.0,47961.0,88804.0,136765.0,219.0,298.0,369.8175225702536,0.5921839464986329,0.9370299023779932,126.31214131618545
316.0,940.0,528.0,940.0,316.0,940.0,44944.0,85849.0,130793.0,212.0,293.0,361.65314874890834,0.5861970253359778,0.9444395557677641,125.88759944929677
320.0,942.0,533.0,942.0,320.0,942.0,45369.0,91809.0,137178.0,213.0,303.0,370.37548514986787,0.5750920580335175,0.9580796550154537,125.10607933026459
324.0,947.0,531.0,947.0,324.0,947.0,42849.0,87025.0,129874.0,207.0,295.0,360.3803546254984,0.5743931303222983,0.9589337409356222,125.05714381169739
329.0,947.0,542.0,947.0,329.0,947.0,45369.0,90601.0,135970.0,213.0,301.0,368.7411015875502,0.5776410578667955,0.954960431320977,125.2847976833153
333.0,945.0,536.0,945.0,333.0,945.0,41209.0,94249.0,135458.0,203.0,307.0,368.0461927530293,0.5515612007328098,0.9865616029296567,123.47418392246932
341.0,950.0,544.0,950.0,341.0,950.0,41209.0,94864.0,136073.0,203.0,308.0,368.8807395351511,0.5503133621338229,0.9880568325449244,123.3885135761115
349.0,952.0,541.0,952.0,349.0,952.0,36864.0,97969.0,134833.0,192.0,313.0,367.1961328772404,0.522881323655412,1.0205686403533318,121.52572420434929
354.0,954.0,540.0,954.0,354.0,954.0,34596.0,96721.0,131317.0,186.0,311.0,362.3768756419206,0.5132777848214415,1.0317966078703706,120.88240905311298
364.0,954.0,543.0,954.0,364.0,954.0,32041.0,102400.0,134441.0,179.0,320.0,366.6619696668854,0.4881880718707276,1.060783923364938,119.22155821586009
374.0,957.0,548.0,957.0,374.0,957.0,30276.0,100489.0,130765.0,174.0,317.0,361.61443555256477,0.4811754811008011,1.0688011893249714,118.76220271311628
383.0,956.0,553.0,956.0,383.0,956.0,28900.0,104329.0,133229.0,170.0,323.0,365.0054794109261,0.4657464328326223,1.0863183977578734,117.75854060106002
393.0,957.0,560.0,957.0,393.0,957.0,27889.0,110889.0,138778.0,167.0,333.0,372.52919348689977,0.4482870146011058,1.105948238178705,116.63383359243107
400.0,958.0,561.0,958.0,400.0,958.0,25921.0,110889.0,136810.0,161.0,333.0,369.87835838286077,0.4352782376992953,1.1204490217433507,115.8029998945442
409.0,959.0,576.0,959.0,409.0,959.0,27889.0,114921.0,142810.0,167.0,339.0,377.9021037252902,0.4419133906737866,1.113065808500118,116.22602685262653
423.0,959.0,573.0,959.0,423.0,959.0,22500.0,114244.0,136744.0,150.0,338.0,369.78912909927465,0.40563658635765515,1.1531211459797963,113.93102506806878
435.0,959.0,580.0,959.0,435.0,959.0,21025.0,119716.0,140741.0,145.0,346.0,375.1546347841114,0.3865072867444181,1.1739547691239076,112.73734638994513
447.0,959.0,586.0,959.0,447.0,959.0,19321.0,119025.0,138346.0,139.0,345.0,371.94892122440683,0.37370722717095217,1.1877936992509033,111.94443410069184
458.0,959.0,581.0,959.0,458.0,959.0,15129.0,116281.0,131410.0,123.0,341.0,362.5051723768917,0.33930550340428955,1.2246178227057163,109.83456724246234
468.0,964.0,585.0,964.0,468.0,964.0,13689.0,119716.0,133405.0,117.0,346.0,365.24649211183396,0.3203316185831459,1.2447167951111948,108.68298095107852
481.0,962.0,587.0,962.0,481.0,962.0,11236.0,119716.0,130952.0,106.0,346.0,361.87290586613415,0.29292052066261093,1.2735164112647919,107.03288449388062
497.0,966.0,594.0,966.0,497.0,966.0,9409.0,123201.0,132610.0,97.0,351.0,364.156559737704,0.266368948756182,1.3011724214439007,105.44831183244683
503.0,967.0,589.0,967.0,503.0,967.0,7396.0,122500.0,129896.0,86.0,350.0,360.41087663942665,0.2386165500938496,1.3298553267868196,103.80490241212435
514.0,965.0,599.0,965.0,514.0,965.0,7225.0,130321.0,137546.0,85.0,361.0,370.87194555533586,0.22918961927066978,1.3395512671345786,103.24936595178714
525.0,962.0,604.0,962.0,525.0,962.0,6241.0,131769.0,138010.0,79.0,363.0,371.4969717238621,0.2126531466283973,1.3565069149642495,102.27787889223686
532.0,961.0,606.0,961.0,532.0,961.0,5476.0,131769.0,137245.0,74.0,363.0,370.46592285930967,0.19974846654952033,1.3696951195341895,101.52225043102413
543.0,961.0,606.0,961.0,543.0,961.0,3969.0,128881.0,132850.0,63.0,359.0,364.4859393721519,0.17284617373312436,1.3970777193602943,99.95334302889268
548.0,957.0,611.0,957.0,548.0,957.0,3969.0,134689.0,138658.0,63.0,367.0,372.36809745197024,0.16918742618149782,1.4007911754198783,99.74057766927123
559.0,958.0,613.0,958.0,559.0,958.0,2916.0,133956.0,136872.0,54.0,366.0,369.9621602272319,0.14596087331426824,1.4243121484013355,98.39292518739249
566.0,956.0,620.0,956.0,566.0,956.0,2916.0,135424.0,138340.0,54.0,368.0,371.9408555133464,0.14518437326673922,1.4250970091453818,98.34795597925314
573.0,958.0,617.0,958.0,573.0,958.0,1936.0,135424.0,137360.0,44.0,368.0,370.62110031675206,0.11871963027036321,1.4517960334121167,96.81821457165186
580.0,954.0,619.0,954.0,580.0,954.0,1521.0,138384.0,139905.0,39.0,372.0,374.03876804416944,0.10426726674330873,1.4663392033212754,95.98495231511541
588.0,956.0,622.0,956.0,588.0,956.0,1156.0,135424.0,136580.0,34.0,368.0,369.56731457205467,0.09199947792831935,1.4786665729407993,95.2786460634189
596.0,958.0,619.0,958.0,596.0,958.0,529.0,134689.0,135218.0,23.0,367.0,367.72000217556837,0.06254759018797845,1.5082078815164273,93.58605376074179
605.0,958.0,622.0,958.0,605.0,958.0,289.0,131769.0,132058.0,17.0,363.0,363.39785359850435,0.04678068357217718,1.5239985636705942,92.68131431767549
607.0,957.0,623.0,957.0,607.0,957.0,256.0,141376.0,141632.0,16.0,376.0,376.34027156285043,0.042514716624813646,1.5282687921751124,92.43664824681014
611.0,958.0,628.0,958.0,611.0,958.0,289.0,142884.0,143173.0,17.0,378.0,378.38208202820596,0.04492813166225128,1.5258530665372192,92.57505913032296
617.0,957.0,628.0,957.0,617.0,957.0,121.0,142129.0,142250.0,11.0,377.0,377.1604433129222,0.02916530668852122,1.5416268837811102,91.67128597543731
622.0,960.0,627.0,960.0,622.0,960.0,25.0,139129.0,139154.0,5.0,373.0,373.0335105590381,0.013403621547315855,1.5573923038725668,90.7679939419461
624.0,960.0,619.0,960.0,624.0,960.0,25.0,134689.0,134714.0,5.0,367.0,367.03405836516043,0.013622713985374959,1.5571731914275648,89.21945183971648
631.0,961.0,625.0,961.0,631.0,961.0,36.0,132496.0,132532.0,6.0,364.0,364.04944719090014,0.016481277601978397,1.5543143029598947,89.05564959642037
630.0,955.0,625.0,955.0,630.0,955.0,25.0,137641.0,137666.0,5.0,371.0,371.03369119259236,0.013475865180676143,1.5573200537137422,89.22786642888408
640.0,957.0,629.0,957.0,640.0,957.0,121.0,136900.0,137021.0,11.0,370.0,370.1634773988379,0.029716600020341533,1.5410753513646638,88.29711354483564
640.0,959.0,629.0,959.0,640.0,959.0,121.0,136161.0,136282.0,11.0,369.0,369.1639202305664,0.02979706140602743,1.540994854332251,88.29250140461507
647.0,955.0,630.0,955.0,647.0,955.0,289.0,141376.0,141665.0,17.0,376.0,376.3841123108147,0.04516662484935482,1.525614330997543,87.41126233083382
646.0,957.0,635.0,957.0,646.0,957.0,121.0,142884.0,143005.0,11.0,378.0,378.1600190395595,0.029088215163352013,1.5417040080281195,88.33313291841444
650.0,957.0,633.0,957.0,650.0,957.0,289.0,139129.0,139418.0,17.0,373.0,373.3871984950743,0.04552914526399936,1.5252514372559574,87.39047005102925
652.0,957.0,635.0,957.0,652.0,957.0,289.0,143641.0,143930.0,17.0,379.0,379.38107491017524,0.04480982612014854,1.52597149134736,87.43172611148775
650.0,955.0,650.0,955.0,650.0,955.0,0.0,148225.0,148225.0,0.0,385.0,385.0,nan,nan,nan
654.0,957.0,649.0,957.0,654.0,957.0,25.0,144400.0,144425.0,5.0,380.0,380.0328933131973,0.013156755870285522,1.5576391913221408,89.24615166692924
655.0,956.0,655.0,956.0,655.0,956.0,0.0,148225.0,148225.0,0.0,385.0,385.0,nan,nan,nan
655.0,956.0,649.0,956.0,655.0,956.0,36.0,147456.0,147492.0,6.0,384.0,384.04687213932624,0.015623093000542114,1.5551725981744198,89.10482628978893
655.0,956.0,655.0,956.0,655.0,956.0,0.0,151321.0,151321.0,0.0,389.0,389.0,nan,nan,nan
657.0,959.0,657.0,959.0,657.0,959.0,0.0,150544.0,150544.0,0.0,388.0,388.0,nan,nan,nan
661.0,956.0,661.0,956.0,661.0,956.0,0.0,154449.0,154449.0,0.0,393.0,393.0,nan,nan,nan
661.0,959.0,656.0,959.0,661.0,959.0,25.0,148996.0,149021.0,5.0,386.0,386.0323820614017,0.012952281291274442,1.5578436833270612,89.25786819575534
662.0,960.0,656.0,960.0,662.0,960.0,36.0,148996.0,149032.0,6.0,386.0,386.0466293079115,0.015542163936922732,1.5552535370653802,89.10946374663943
665.0,960.0,660.0,960.0,665.0,960.0,25.0,149769.0,149794.0,5.0,387.0,387.03229839381623,0.01291881845714168,1.557877148961189,89.25978563534959
672.0,960.0,661.0,960.0,672.0,960.0,121.0,145924.0,146045.0,11.0,382.0,382.1583441454602,0.02878388021226377,1.5420084704694963,88.35057733132557
667.0,963.0,656.0,963.0,667.0,963.0,121.0,136161.0,136282.0,11.0,369.0,369.1639202305664,0.02979706140602743,1.540994854332251,88.29250140461507
665.0,960.0,653.0,960.0,665.0,960.0,144.0,139129.0,139273.0,12.0,373.0,373.19297956955194,0.03215494571693453,1.5386358374479807,88.15733969334627
670.0,963.0,653.0,963.0,670.0,963.0,289.0,133225.0,133514.0,17.0,365.0,365.39567594595314,0.04652490743353658,1.5242546186113772,87.33335654975485
664.0,962.0,653.0,962.0,664.0,962.0,121.0,131044.0,131165.0,11.0,362.0,362.1670885102621,0.030372721180291103,1.5404189338580008,88.25950359210536
662.0,961.0,651.0,961.0,662.0,961.0,121.0,135424.0,135545.0,11.0,368.0,368.16436546738197,0.0298779594978878,1.5409139202054494,88.28786422073075
669.0,961.0,652.0,961.0,669.0,961.0,289.0,132496.0,132785.0,17.0,364.0,364.3967617858315,0.04665244530902688,1.524126942099292,87.32604122446942
668.0,961.0,652.0,961.0,668.0,961.0,256.0,132496.0,132752.0,16.0,364.0,364.3514786576281,0.043913640913297344,1.5268685597180067,87.48312434306048
667.0,962.0,650.0,962.0,667.0,962.0,289.0,131044.0,131333.0,17.0,362.0,362.3989514333616,0.04690962800185138,1.523869477525292,87.31128959100508
662.0,962.0,645.0,962.0,662.0,962.0,289.0,130321.0,130610.0,17.0,361.0,361.4000553403389,0.047039284440592306,1.5237396777993637,87.30385261452744
664.0,961.0,653.0,961.0,664.0,961.0,121.0,134689.0,134810.0,11.0,367.0,367.16481312892716,0.029959297859344255,1.540832545415539,88.28320178871013
665.0,960.0,654.0,960.0,665.0,960.0,121.0,134689.0,134810.0,11.0,367.0,367.16481312892716,0.029959297859344255,1.540832545415539,88.28320178871013
665.0,961.0,659.0,961.0,665.0,961.0,36.0,138384.0,138420.0,6.0,372.0,372.0483839502599,0.016126934718260072,1.5546686929512603,89.07595464722729
664.0,962.0,653.0,962.0,664.0,962.0,121.0,137641.0,137762.0,11.0,371.0,371.16303695276554,0.029636571815743248,1.5411554148329878,88.3017008436638
664.0,962.0,647.0,962.0,664.0,962.0,289.0,133956.0,134245.0,17.0,366.0,366.3945960300179,0.046398064229657,1.524381598943682,87.34063198687709
660.0,965.0,649.0,965.0,660.0,965.0,121.0,126736.0,126857.0,11.0,356.0,356.1699032765121,0.030884136752734444,1.5399072782314118,88.23018788413769
663.0,962.0,646.0,962.0,663.0,962.0,289.0,130321.0,130610.0,17.0,361.0,361.4000553403389,0.047039284440592306,1.5237396777993637,87.30385261452744
656.0,960.0,650.0,960.0,656.0,960.0,36.0,134689.0,134725.0,6.0,367.0,367.0490430446591,0.016346589410042342,1.5544490092992584,89.06336770113957
657.0,961.0,645.0,961.0,657.0,961.0,144.0,132496.0,132640.0,12.0,364.0,364.1977484828812,0.03294913285430168,1.5378412291805985,88.11181199325907
656.0,966.0,645.0,966.0,656.0,966.0,121.0,130321.0,130442.0,11.0,361.0,361.1675511448945,0.030456778204825438,1.5403348379276776,88.2546852502236
657.0,962.0,640.0,962.0,657.0,962.0,289.0,134689.0,134978.0,17.0,367.0,367.3935219897052,0.04627191004330327,1.5245078887707364,87.34786786096274
658.0,962.0,641.0,962.0,658.0,962.0,289.0,135424.0,135713.0,17.0,368.0,368.3924537772184,0.046146439281518445,1.524633493705611,87.35506449361708
659.0,962.0,636.0,962.0,659.0,962.0,529.0,132496.0,133025.0,23.0,364.0,364.72592449673766,0.0630610506553277,1.5076934053954865,86.38446892886803
658.0,961.0,641.0,961.0,658.0,961.0,289.0,133225.0,133514.0,17.0,365.0,365.39567594595314,0.04652490743353658,1.5242546186113772,87.33335654975485
653.0,962.0,642.0,962.0,653.0,962.0,121.0,133225.0,133346.0,11.0,365.0,365.1657158058516,0.030123309839548,1.5406684593762587,88.27380035118235
659.0,961.0,642.0,961.0,659.0,961.0,289.0,133225.0,133514.0,17.0,365.0,365.39567594595314,0.04652490743353658,1.5242546186113772,87.33335654975485
656.0,959.0,650.0,959.0,656.0,959.0,36.0,139876.0,139912.0,6.0,374.0,374.0481252459368,0.016040716675307484,1.5547549221482528,89.08089521628577
656.0,958.0,644.0,958.0,656.0,958.0,144.0,140625.0,140769.0,12.0,375.0,375.1919508731497,0.031983628572184196,1.5388072427555815,88.16716049405794
657.0,958.0,645.0,958.0,657.0,958.0,144.0,140625.0,140769.0,12.0,375.0,375.1919508731497,0.031983628572184196,1.5388072427555815,88.16716049405794
656.0,958.0,651.0,958.0,656.0,958.0,25.0,139876.0,139901.0,5.0,374.0,374.03342096662965,0.013367789399883836,1.5574281392305824,89.23405927282553
657.0,956.0,645.0,956.0,657.0,956.0,144.0,141376.0,141520.0,12.0,376.0,376.19144062564743,0.0318986523990091,1.5388922623098742,88.172031755695
657.0,956.0,651.0,956.0,657.0,956.0,36.0,145161.0,145197.0,6.0,381.0,381.0472411657116,0.015746079099390964,1.5550495969450278,89.09777883846985
657.0,955.0,645.0,955.0,657.0,955.0,144.0,141376.0,141520.0,12.0,376.0,376.19144062564743,0.0318986523990091,1.5388922623098742,88.172031755695
649.0,964.0,643.0,964.0,649.0,964.0,36.0,134689.0,134725.0,6.0,367.0,367.0490430446591,0.016346589410042342,1.5544490092992584,89.06336770113957
649.0,958.0,643.0,958.0,649.0,958.0,36.0,134689.0,134725.0,6.0,367.0,367.0490430446591,0.016346589410042342,1.5544490092992584,89.06336770113957
654.0,964.0,649.0,964.0,654.0,964.0,25.0,134689.0,134714.0,5.0,367.0,367.03405836516043,0.013622713985374959,1.5571731914275648,89.21945183971648
649.0,963.0,643.0,963.0,649.0,963.0,36.0,134689.0,134725.0,6.0,367.0,367.0490430446591,0.016346589410042342,1.5544490092992584,89.06336770113957
648.0,963.0,648.0,963.0,648.0,963.0,0.0,133225.0,133225.0,0.0,365.0,365.0,nan,nan,nan
648.0,963.0,648.0,963.0,648.0,963.0,0.0,133956.0,133956.0,0.0,366.0,366.0,nan,nan,nan
648.0,963.0,648.0,963.0,648.0,963.0,0.0,133225.0,133225.0,0.0,365.0,365.0,nan,nan,nan
649.0,963.0,649.0,963.0,649.0,963.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
649.0,963.0,649.0,963.0,649.0,963.0,0.0,130321.0,130321.0,0.0,361.0,361.0,nan,nan,nan
649.0,964.0,649.0,964.0,649.0,964.0,0.0,130321.0,130321.0,0.0,361.0,361.0,nan,nan,nan
650.0,963.0,650.0,963.0,650.0,963.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
650.0,958.0,650.0,958.0,650.0,958.0,0.0,139876.0,139876.0,0.0,374.0,374.0,nan,nan,nan
650.0,958.0,650.0,958.0,650.0,958.0,0.0,139129.0,139129.0,0.0,373.0,373.0,nan,nan,nan
650.0,959.0,644.0,959.0,650.0,959.0,36.0,139876.0,139912.0,6.0,374.0,374.0481252459368,0.016040716675307484,1.5547549221482528,89.08089521628577
649.0,959.0,649.0,959.0,649.0,959.0,0.0,138384.0,138384.0,0.0,372.0,372.0,nan,nan,nan
650.0,960.0,650.0,960.0,650.0,960.0,0.0,139129.0,139129.0,0.0,373.0,373.0,nan,nan,nan
649.0,960.0,649.0,960.0,649.0,960.0,0.0,139129.0,139129.0,0.0,373.0,373.0,nan,nan,nan
650.0,959.0,650.0,959.0,650.0,959.0,0.0,139876.0,139876.0,0.0,374.0,374.0,nan,nan,nan
650.0,960.0,650.0,960.0,650.0,960.0,0.0,139876.0,139876.0,0.0,374.0,374.0,nan,nan,nan
650.0,960.0,650.0,960.0,650.0,960.0,0.0,139129.0,139129.0,0.0,373.0,373.0,nan,nan,nan
650.0,960.0,650.0,960.0,650.0,960.0,0.0,139129.0,139129.0,0.0,373.0,373.0,nan,nan,nan
651.0,960.0,651.0,960.0,651.0,960.0,0.0,139129.0,139129.0,0.0,373.0,373.0,nan,nan,nan
650.0,961.0,650.0,961.0,650.0,961.0,0.0,138384.0,138384.0,0.0,372.0,372.0,nan,nan,nan
650.0,960.0,650.0,960.0,650.0,960.0,0.0,139129.0,139129.0,0.0,373.0,373.0,nan,nan,nan
651.0,960.0,645.0,960.0,651.0,960.0,36.0,139129.0,139165.0,6.0,373.0,373.048254251377,0.016083710167845804,1.5547119231085913,89.07843155279005
651.0,958.0,645.0,958.0,651.0,958.0,36.0,140625.0,140661.0,6.0,375.0,375.04799692839316,0.01599795239313213,1.554797691918553,89.08334574361471
651.0,958.0,645.0,958.0,651.0,958.0,36.0,140625.0,140661.0,6.0,375.0,375.04799692839316,0.01599795239313213,1.554797691918553,89.08334574361471
651.0,959.0,645.0,959.0,651.0,959.0,36.0,140625.0,140661.0,6.0,375.0,375.04799692839316,0.01599795239313213,1.554797691918553,89.08334574361471
651.0,959.0,645.0,959.0,651.0,959.0,36.0,139876.0,139912.0,6.0,374.0,374.0481252459368,0.016040716675307484,1.5547549221482528,89.08089521628577
657.0,958.0,646.0,958.0,657.0,958.0,121.0,141376.0,141497.0,11.0,376.0,376.16086984161444,0.02924280775039583,1.5415493496486259,88.32427164600311
656.0,960.0,645.0,960.0,656.0,960.0,121.0,135424.0,135545.0,11.0,368.0,368.16436546738197,0.0298779594978878,1.5409139202054494,88.28786422073075
656.0,961.0,644.0,961.0,656.0,961.0,144.0,134689.0,134833.0,12.0,367.0,367.1961328772404,0.03268008272846325,1.538110424280727,88.12723573636204
656.0,960.0,645.0,960.0,656.0,960.0,121.0,135424.0,135545.0,11.0,368.0,368.16436546738197,0.0298779594978878,1.5409139202054494,88.28786422073075
657.0,960.0,645.0,960.0,657.0,960.0,144.0,136161.0,136305.0,12.0,369.0,369.1950703896248,0.03250314254558158,1.5382874585128727,88.13737905069333
657.0,960.0,645.0,960.0,657.0,960.0,144.0,134689.0,134833.0,12.0,367.0,367.1961328772404,0.03268008272846325,1.538110424280727,88.12723573636204
656.0,962.0,645.0,962.0,656.0,962.0,121.0,134689.0,134810.0,11.0,367.0,367.16481312892716,0.029959297859344255,1.540832545415539,88.28320178871013
658.0,959.0,646.0,959.0,658.0,959.0,144.0,140625.0,140769.0,12.0,375.0,375.1919508731497,0.031983628572184196,1.5388072427555815,88.16716049405794
