sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
354.0,738.0,404.0,738.0,354.0,738.0,2500.0,100489.0,102989.0,50.0,317.0,320.9189928938454,0.15580255798864218,1.4143564455995736,98.96334494002002
360.0,738.0,404.0,738.0,360.0,738.0,1936.0,99856.0,101792.0,44.0,316.0,319.0485856417483,0.13791002994574159,1.4324453566177713,97.9269266826896
360.0,739.0,411.0,739.0,360.0,739.0,2601.0,96100.0,98701.0,51.0,310.0,314.1671529616042,0.1623339662317688,1.407740791273698,99.34239401161017
360.0,739.0,411.0,739.0,360.0,739.0,2601.0,96100.0,98701.0,51.0,310.0,314.1671529616042,0.1623339662317688,1.407740791273698,99.34239401161017
360.0,733.0,411.0,733.0,360.0,733.0,2601.0,99856.0,102457.0,51.0,316.0,320.0890501094969,0.15933066120991576,1.4107837110492034,99.1680475510768
360.0,734.0,411.0,734.0,360.0,734.0,2601.0,99856.0,102457.0,51.0,316.0,320.0890501094969,0.15933066120991576,1.4107837110492034,99.1680475510768
360.0,738.0,411.0,738.0,360.0,738.0,2601.0,96721.0,99322.0,51.0,311.0,315.15393064342385,0.16182568275724024,1.408255885510596,99.31288128578439
361.0,734.0,411.0,734.0,361.0,734.0,2500.0,99225.0,101725.0,50.0,315.0,318.9435686763412,0.15676754420070843,1.4133794540683058,99.01932243138168
361.0,735.0,411.0,735.0,361.0,735.0,2500.0,98596.0,101096.0,50.0,314.0,317.95597179483826,0.15725447683134758,1.4128864060853812,99.04757199990071
361.0,734.0,411.0,734.0,361.0,734.0,2500.0,99225.0,101725.0,50.0,315.0,318.9435686763412,0.15676754420070843,1.4133794540683058,99.01932243138168
361.0,737.0,412.0,737.0,361.0,737.0,2601.0,96721.0,99322.0,51.0,311.0,315.15393064342385,0.16182568275724024,1.408255885510596,99.31288128578439
361.0,736.0,412.0,736.0,361.0,736.0,2601.0,97344.0,99945.0,51.0,312.0,316.1407914205315,0.16132052991592483,1.4087677640603302,99.28355280526134
361.0,735.0,412.0,735.0,361.0,735.0,2601.0,97969.0,100570.0,51.0,313.0,317.1277345171816,0.1608184792719127,1.4092764566763165,99.25440686529586
361.0,735.0,412.0,735.0,361.0,735.0,2601.0,97969.0,100570.0,51.0,313.0,317.1277345171816,0.1608184792719127,1.4092764566763165,99.25440686529586
361.0,735.0,412.0,735.0,361.0,735.0,2601.0,97344.0,99945.0,51.0,312.0,316.1407914205315,0.16132052991592483,1.4087677640603302,99.28355280526134
367.0,735.0,412.0,735.0,367.0,735.0,2025.0,97344.0,99369.0,45.0,312.0,315.22848856028224,0.1427535950368093,1.4275533779832097,98.20721641191815
367.0,733.0,412.0,733.0,367.0,733.0,2025.0,98596.0,100621.0,45.0,314.0,317.2081335653296,0.14186269278222077,1.428453440744569,98.15564661439537
367.0,734.0,412.0,734.0,367.0,734.0,2025.0,97969.0,99994.0,45.0,313.0,316.21827904155066,0.14230676397453626,1.4280048180464417,98.18135080159183
367.0,734.0,412.0,734.0,367.0,734.0,2025.0,97969.0,99994.0,45.0,313.0,316.21827904155066,0.14230676397453626,1.4280048180464417,98.18135080159183
367.0,734.0,412.0,734.0,367.0,734.0,2025.0,97969.0,99994.0,45.0,313.0,316.21827904155066,0.14230676397453626,1.4280048180464417,98.18135080159183
367.0,733.0,412.0,733.0,367.0,733.0,2025.0,98596.0,100621.0,45.0,314.0,317.2081335653296,0.14186269278222077,1.428453440744569,98.15564661439537
367.0,738.0,412.0,738.0,367.0,738.0,2025.0,95481.0,97506.0,45.0,309.0,312.25950746134214,0.1441109043111234,1.4261818875749563,98.28579702395373
367.0,733.0,412.0,733.0,367.0,733.0,2025.0,98596.0,100621.0,45.0,314.0,317.2081335653296,0.14186269278222077,1.428453440744569,98.15564661439537
367.0,732.0,412.0,732.0,367.0,732.0,2025.0,103041.0,105066.0,45.0,321.0,324.13885913293393,0.1388293897262866,1.4315170672580502,97.98011374516852
367.0,734.0,412.0,734.0,367.0,734.0,2025.0,101761.0,103786.0,45.0,319.0,322.158346159152,0.1396828625938165,1.4306551966371646,98.02949529423158
367.0,734.0,412.0,734.0,367.0,734.0,2025.0,101761.0,103786.0,45.0,319.0,322.158346159152,0.1396828625938165,1.4306551966371646,98.02949529423158
368.0,736.0,412.0,736.0,368.0,736.0,1936.0,101124.0,103060.0,44.0,318.0,321.02959365142647,0.1370590153373061,1.4333045300375435,97.87769967186682
368.0,735.0,412.0,735.0,368.0,735.0,1936.0,101761.0,103697.0,44.0,319.0,322.02018570269786,0.136637397137031,1.433730152484709,97.85331330197822
368.0,736.0,413.0,736.0,368.0,736.0,2025.0,97344.0,99369.0,45.0,312.0,315.22848856028224,0.1427535950368093,1.4275533779832097,98.20721641191815
369.0,736.0,413.0,736.0,369.0,736.0,1936.0,101124.0,103060.0,44.0,318.0,321.02959365142647,0.1370590153373061,1.4333045300375435,97.87769967186682
375.0,730.0,413.0,730.0,375.0,730.0,1444.0,101124.0,102568.0,38.0,318.0,320.2623924222137,0.11865270758954177,1.4518634324819075,96.81435288940975
375.0,731.0,413.0,731.0,375.0,731.0,1444.0,104329.0,105773.0,38.0,323.0,325.2276126038501,0.1168412475673972,1.4536875822280324,96.70983680775693
370.0,736.0,420.0,736.0,370.0,736.0,2500.0,97969.0,100469.0,50.0,313.0,316.9684526889072,0.1577444050846068,1.412390285787136,99.07599759912092
376.0,736.0,420.0,736.0,376.0,736.0,1936.0,97969.0,99905.0,44.0,313.0,316.07752213657966,0.13920635577808424,1.4311364049239432,98.00192409033245
376.0,734.0,420.0,734.0,376.0,734.0,1936.0,98596.0,100532.0,44.0,314.0,317.0678160898706,0.1387715743042445,1.4315754477822409,97.97676878752662
376.0,734.0,420.0,734.0,376.0,734.0,1936.0,98596.0,100532.0,44.0,314.0,317.0678160898706,0.1387715743042445,1.4315754477822409,97.97676878752662
377.0,734.0,420.0,734.0,377.0,734.0,1849.0,99225.0,101074.0,43.0,315.0,317.9213739275798,0.13525356747418654,1.435126949685255,97.77328271755124
377.0,734.0,420.0,734.0,377.0,734.0,1849.0,99225.0,101074.0,43.0,315.0,317.9213739275798,0.13525356747418654,1.435126949685255,97.77328271755124
379.0,734.0,422.0,734.0,379.0,734.0,1849.0,99225.0,101074.0,43.0,315.0,317.9213739275798,0.13525356747418654,1.435126949685255,97.77328271755124
379.0,734.0,422.0,734.0,379.0,734.0,1849.0,99856.0,101705.0,43.0,316.0,318.912213626258,0.13483334335508668,1.435551058784091,97.74898305613485
379.0,734.0,423.0,734.0,379.0,734.0,1936.0,99856.0,101792.0,44.0,316.0,319.0485856417483,0.13791002994574159,1.4324453566177713,97.9269266826896
380.0,735.0,423.0,735.0,380.0,735.0,1849.0,99225.0,101074.0,43.0,315.0,317.9213739275798,0.13525356747418654,1.435126949685255,97.77328271755124
380.0,730.0,423.0,730.0,380.0,730.0,1849.0,103041.0,104890.0,43.0,321.0,323.86725675807367,0.1327704456153796,1.4376326745991592,97.62971525536375
380.0,736.0,423.0,736.0,380.0,736.0,1849.0,99225.0,101074.0,43.0,315.0,317.9213739275798,0.13525356747418654,1.435126949685255,97.77328271755124
381.0,731.0,424.0,731.0,381.0,731.0,1849.0,102400.0,104249.0,43.0,320.0,322.8761372415125,0.13317800555770354,1.4372214628865456,97.65327595098286
374.0,738.0,424.0,738.0,374.0,738.0,2500.0,97969.0,100469.0,50.0,313.0,316.9684526889072,0.1577444050846068,1.412390285787136,99.07599759912092
380.0,733.0,423.0,733.0,380.0,733.0,1849.0,101124.0,102973.0,43.0,318.0,320.89406351629503,0.1340006092004767,1.4363914193551008,97.70083394214677
380.0,738.0,429.0,738.0,380.0,738.0,2401.0,97969.0,100370.0,49.0,313.0,316.8122472380132,0.15466573791633603,1.4155072157144875,98.89741066924567
381.0,736.0,429.0,736.0,381.0,736.0,2304.0,99856.0,102160.0,48.0,316.0,319.62478001556764,0.1501760908452158,1.420049945674475,98.63713141507074
380.0,737.0,429.0,737.0,380.0,737.0,2401.0,99225.0,101626.0,49.0,315.0,318.7883310285996,0.1537070062818706,1.4164775508687775,98.84181456019168
375.0,735.0,429.0,735.0,375.0,735.0,2916.0,101124.0,104040.0,54.0,318.0,322.5523213371747,0.16741469965597303,1.4025895549378105,99.63753811293094
381.0,734.0,429.0,734.0,381.0,734.0,2304.0,101761.0,104065.0,48.0,319.0,322.59107241211746,0.14879519027321036,1.421446538629215,98.55711253306644
375.0,735.0,429.0,735.0,375.0,735.0,2916.0,97969.0,100885.0,54.0,313.0,317.6239915371633,0.17001234616649472,1.3999541291212416,99.78853688944017
381.0,734.0,429.0,734.0,381.0,734.0,2304.0,102400.0,104704.0,48.0,320.0,323.57997465850696,0.14834045293024462,1.4219063791853994,98.53076560994813
377.0,738.0,431.0,738.0,377.0,738.0,2916.0,101124.0,104040.0,54.0,318.0,322.5523213371747,0.16741469965597303,1.4025895549378105,99.63753811293094
377.0,738.0,431.0,738.0,377.0,738.0,2916.0,101124.0,104040.0,54.0,318.0,322.5523213371747,0.16741469965597303,1.4025895549378105,99.63753811293094
377.0,736.0,432.0,736.0,377.0,736.0,3025.0,102400.0,105425.0,55.0,320.0,324.6921619010844,0.16939121559933262,1.4005844015094222,99.75242494165379
378.0,738.0,432.0,738.0,378.0,738.0,2916.0,101761.0,104677.0,54.0,319.0,323.5382512161429,0.16690453075338152,1.4031070044402965,99.60789044032735
378.0,737.0,431.0,737.0,378.0,737.0,2809.0,103041.0,105850.0,53.0,321.0,325.3459696999488,0.16290350868301642,1.40716356534894,99.37546662092433
378.0,743.0,432.0,743.0,378.0,743.0,2916.0,95481.0,98397.0,54.0,309.0,313.68296096536704,0.17214833675955385,1.3977861761177344,99.91275144672383
373.0,741.0,432.0,741.0,373.0,741.0,3481.0,97969.0,101450.0,59.0,313.0,318.5121661726597,0.18523625238232552,1.384484056943822,100.67490673396907
373.0,741.0,432.0,741.0,373.0,741.0,3481.0,101761.0,105242.0,59.0,319.0,324.4102341172362,0.1818684917895606,1.3879100268164712,100.4786131195273
375.0,739.0,433.0,739.0,375.0,739.0,3364.0,99856.0,103220.0,58.0,316.0,321.27869521647403,0.18052862160972186,1.3892724499368059,100.40055202482107
375.0,744.0,433.0,744.0,375.0,744.0,3364.0,96721.0,100085.0,58.0,311.0,316.36213427020624,0.18333420380348667,1.3864192502805626,100.564028323232
375.0,744.0,434.0,744.0,375.0,744.0,3481.0,97344.0,100825.0,59.0,312.0,317.52952618614853,0.18580949213967535,1.3839006898941062,100.70833120382478
375.0,744.0,434.0,744.0,375.0,744.0,3481.0,97344.0,100825.0,59.0,312.0,317.52952618614853,0.18580949213967535,1.3839006898941062,100.70833120382478
375.0,741.0,439.0,741.0,375.0,741.0,4096.0,99225.0,103321.0,64.0,315.0,321.43584118763107,0.19910660791134804,1.3703501357739323,101.48472076497436
374.0,744.0,445.0,744.0,374.0,744.0,5041.0,93025.0,98066.0,71.0,305.0,313.1549137407874,0.2267248473027951,1.3420826893147586,103.10432614469703
378.0,744.0,442.0,744.0,378.0,744.0,4096.0,96100.0,100196.0,64.0,310.0,316.53751752359466,0.20218772327747675,1.3672050593590819,101.66492036979142
377.0,747.0,447.0,747.0,377.0,747.0,4900.0,93025.0,97925.0,70.0,305.0,312.92970456637704,0.22369241071888066,1.3451950829588726,102.92599912470595
377.0,745.0,442.0,745.0,377.0,745.0,4225.0,96100.0,100325.0,65.0,310.0,316.7412192942371,0.20521484429728795,1.3641131083106472,101.84207611532777
377.0,745.0,447.0,745.0,377.0,745.0,4900.0,96100.0,101000.0,70.0,310.0,317.80497164141406,0.22026087143464343,1.3487144248894165,102.72435568542237
377.0,747.0,448.0,747.0,377.0,747.0,5041.0,91204.0,96245.0,71.0,302.0,310.2337828154761,0.22885966626732612,1.3398902295489155,103.22994483603208
377.0,746.0,448.0,746.0,377.0,746.0,5041.0,91809.0,96850.0,71.0,303.0,311.20732639190874,0.22814372920831716,1.34062562254094,103.18780992130557
373.0,748.0,450.0,748.0,373.0,748.0,5929.0,91809.0,97738.0,77.0,303.0,312.6307726376276,0.2462969315220009,1.3219387071724527,104.25849130403806
378.0,748.0,455.0,748.0,378.0,748.0,5929.0,91809.0,97738.0,77.0,303.0,312.6307726376276,0.2462969315220009,1.3219387071724527,104.25849130403806
379.0,747.0,456.0,747.0,379.0,747.0,5929.0,92416.0,98345.0,77.0,304.0,313.6000637755037,0.24553566435216623,1.3227240927169495,104.2134920270478
377.0,748.0,455.0,748.0,377.0,748.0,6084.0,90601.0,96685.0,78.0,301.0,310.94211679989576,0.2508505467279502,1.317237531013174,104.52784885671224
376.0,749.0,460.0,749.0,376.0,749.0,7056.0,90601.0,97657.0,84.0,301.0,312.501199997696,0.2687989678139454,1.2986504362637092,105.59281093926634
376.0,744.0,460.0,744.0,376.0,744.0,7056.0,90000.0,97056.0,84.0,300.0,311.53811965793204,0.2696299255199709,1.297787623708186,105.64224645720873
376.0,744.0,461.0,744.0,376.0,744.0,7225.0,91809.0,99034.0,85.0,303.0,314.6966793596653,0.27010135656008594,1.2972980276640742,105.67029824420263
376.0,750.0,467.0,750.0,376.0,750.0,8281.0,88209.0,96490.0,91.0,297.0,310.6283953536766,0.2929545442759308,1.2734808266089106,107.03492334447805
376.0,748.0,466.0,748.0,376.0,748.0,8100.0,87025.0,95125.0,90.0,295.0,308.4234102658227,0.2918066430898717,1.2746811809199319,106.96614810853619
376.0,749.0,466.0,749.0,376.0,749.0,8100.0,86436.0,94536.0,90.0,294.0,307.46707140765494,0.29271427209411177,1.2737321144538538,107.02052561151986
379.0,755.0,470.0,755.0,379.0,755.0,8281.0,83521.0,91802.0,91.0,289.0,302.98844862469593,0.3003414830270291,1.2657456811407048,107.47811453372597
379.0,755.0,469.0,755.0,379.0,755.0,8100.0,83521.0,91621.0,90.0,289.0,302.6896099967754,0.2973342890790298,1.2688968739464512,107.29756448552472
375.0,752.0,471.0,752.0,375.0,752.0,9216.0,85849.0,95065.0,96.0,293.0,308.3261260418909,0.31135862935908615,1.2541739325724888,108.1411268882713
375.0,758.0,471.0,758.0,375.0,758.0,9216.0,82369.0,91585.0,96.0,287.0,302.63013729633735,0.3172189024452518,1.2480008406991538,108.4948189991599
374.0,757.0,475.0,757.0,374.0,757.0,10201.0,82944.0,93145.0,101.0,288.0,305.19665791092797,0.33093416124326297,1.233502982668738,109.32548507628258
374.0,758.0,481.0,758.0,374.0,758.0,11449.0,82369.0,93818.0,107.0,287.0,306.2972412543084,0.3493338678527681,1.2139362388384718,110.44657691657048
374.0,759.0,480.0,759.0,374.0,759.0,11236.0,80089.0,91325.0,106.0,283.0,302.2002647252315,0.3507607781097678,1.2124129531742083,110.53385475612556
374.0,759.0,480.0,759.0,374.0,759.0,11236.0,83521.0,94757.0,106.0,289.0,307.82624969290714,0.34435010044058123,1.2192498654472461,110.1421285379793
376.0,760.0,482.0,760.0,376.0,760.0,11236.0,82369.0,93605.0,106.0,287.0,305.94934221207274,0.346462585059342,1.216998836641221,110.27110298812691
370.0,760.0,482.0,760.0,370.0,760.0,12544.0,82369.0,94913.0,112.0,287.0,308.0795351853154,0.3635424856527064,1.1987285679367763,111.31791227546154
371.0,762.0,487.0,762.0,371.0,762.0,13456.0,77284.0,90740.0,116.0,278.0,301.2308085173228,0.38508677306600664,1.1754944819097146,112.64912734565605
372.0,762.0,487.0,762.0,372.0,762.0,13225.0,80656.0,93881.0,115.0,284.0,306.4000652741445,0.3753262907992737,1.186047550891781,112.04448103207324
372.0,761.0,492.0,761.0,372.0,761.0,14400.0,79524.0,93924.0,120.0,282.0,306.4702269389312,0.3915551640972674,1.168475228934456,113.05130091647302
372.0,767.0,492.0,767.0,372.0,767.0,14400.0,79524.0,93924.0,120.0,282.0,306.4702269389312,0.3915551640972674,1.168475228934456,113.05130091647302
370.0,763.0,491.0,763.0,370.0,763.0,14641.0,82944.0,97585.0,121.0,288.0,312.385979198811,0.38734132789933023,1.173050278488002,112.78916988599163
370.0,769.0,496.0,769.0,370.0,769.0,15876.0,79524.0,95400.0,126.0,282.0,308.86890422961,0.40794006219005097,1.1505996131856213,114.07549825507883
372.0,767.0,493.0,767.0,372.0,767.0,14641.0,80089.0,94730.0,121.0,283.0,307.7823906593748,0.3931349020350929,1.1667577826235727,113.14970334162695
377.0,767.0,499.0,767.0,377.0,767.0,14884.0,80089.0,94973.0,122.0,283.0,308.1768972522113,0.3958765276949215,1.1637741645252253,113.3206520663411
378.0,766.0,499.0,766.0,378.0,766.0,14641.0,80656.0,95297.0,121.0,284.0,308.7021217938095,0.391963616242389,1.168031291875847,113.07673663630077
377.0,772.0,499.0,772.0,377.0,772.0,14884.0,77284.0,92168.0,122.0,278.0,303.59183124715327,0.40185534471999723,1.1572542372460295,113.69421638217123
377.0,770.0,504.0,770.0,377.0,770.0,16129.0,76729.0,92858.0,127.0,277.0,304.72610652846924,0.4167677047655086,1.140909746890893,114.63068669781283
377.0,776.0,510.0,776.0,377.0,776.0,17689.0,73441.0,91130.0,133.0,271.0,301.8774585821207,0.4405761219293543,1.1145559897252555,116.14064575771651
376.0,779.0,513.0,779.0,376.0,779.0,18769.0,74529.0,93298.0,137.0,273.0,305.447213115458,0.44852267140579366,1.1056845899969556,116.6489395205216
381.0,777.0,512.0,777.0,381.0,777.0,17161.0,77284.0,94445.0,131.0,278.0,307.31905245200795,0.42626709588875045,1.1304341735375174,115.23089283894096
384.0,780.0,514.0,780.0,384.0,780.0,16900.0,73984.0,90884.0,130.0,272.0,301.4697331408246,0.431220735314326,1.1249509912205873,115.54505604400183
385.0,786.0,515.0,786.0,385.0,786.0,16900.0,73984.0,90884.0,130.0,272.0,301.4697331408246,0.431220735314326,1.1249509912205873,115.54505604400183
385.0,785.0,521.0,785.0,385.0,785.0,18496.0,73441.0,91937.0,136.0,271.0,303.2111475523286,0.4485323217759628,1.1056737926099236,116.64955816522831
384.0,791.0,525.0,791.0,384.0,791.0,19881.0,70225.0,90106.0,141.0,265.0,300.17661467875877,0.46972346646954677,1.0818188160222453,118.01634764408567
383.0,792.0,526.0,792.0,383.0,792.0,20449.0,70225.0,90674.0,143.0,265.0,301.1212380420883,0.47489177757701906,1.075955273007849,118.35230391180399
383.0,797.0,532.0,797.0,383.0,797.0,22201.0,70225.0,92426.0,149.0,265.0,304.0164469235176,0.4901050634194288,1.0585860458407792,119.34748732188106
385.0,800.0,528.0,800.0,385.0,800.0,20449.0,67081.0,87530.0,143.0,259.0,295.85469406450187,0.48334538159743823,1.0663242116361569,118.90412308063343
385.0,805.0,534.0,805.0,385.0,805.0,22201.0,67081.0,89282.0,149.0,259.0,298.8009370801906,0.4986597480449406,1.0487444506975638,119.91136918726374
387.0,808.0,534.0,808.0,387.0,808.0,21609.0,65025.0,86634.0,147.0,255.0,294.33654207386485,0.49942830395523846,1.0478575632237248,119.96218409641774
387.0,813.0,539.0,813.0,387.0,813.0,23104.0,67600.0,90704.0,152.0,260.0,301.1710477452971,0.5046965873311557,1.041765855715248,120.31121322668162
387.0,816.0,543.0,816.0,387.0,816.0,24336.0,64516.0,88852.0,156.0,254.0,298.0805260328155,0.5233485128204116,1.0200204649189937,121.55713234316961
387.0,821.0,543.0,821.0,387.0,821.0,24336.0,64516.0,88852.0,156.0,254.0,298.0805260328155,0.5233485128204116,1.0200204649189937,121.55713234316961
389.0,824.0,543.0,824.0,389.0,824.0,23716.0,62500.0,86216.0,154.0,250.0,293.62561196189955,0.5244774083944108,1.0186951149340757,121.63306930368314
388.0,830.0,548.0,830.0,388.0,830.0,25600.0,62500.0,88100.0,160.0,250.0,296.8164415931166,0.5390536964233672,1.0014831356942349,122.61924307119281
389.0,834.0,552.0,834.0,389.0,834.0,26569.0,60516.0,87085.0,163.0,246.0,295.1016773927251,0.5523519942012309,0.985613264647876,123.52851970356605
389.0,839.0,552.0,839.0,389.0,839.0,26569.0,61009.0,87578.0,163.0,247.0,295.93580384941595,0.5507951315108224,0.9874797245615426,123.42157942788259
386.0,843.0,557.0,843.0,386.0,843.0,29241.0,59049.0,88290.0,171.0,243.0,297.1363323459452,0.5754934061746135,0.9575889779203873,125.13419305691562
386.0,848.0,557.0,848.0,386.0,848.0,29241.0,59049.0,88290.0,171.0,243.0,297.1363323459452,0.5754934061746135,0.9575889779203873,125.13419305691562
387.0,853.0,557.0,853.0,387.0,853.0,28900.0,58081.0,86981.0,170.0,241.0,294.9254142999548,0.5764169235924205,0.9564592669908989,125.19892072524512
387.0,858.0,557.0,858.0,387.0,858.0,28900.0,60516.0,89416.0,170.0,246.0,299.0250825599752,0.5685141813008388,0.966097686676741,124.64667995607056
387.0,859.0,561.0,859.0,387.0,859.0,30276.0,60516.0,90792.0,174.0,246.0,301.3171087077533,0.577464720626807,0.9551764373657868,125.2724214485984
392.0,870.0,561.0,870.0,392.0,870.0,28561.0,57600.0,86161.0,169.0,240.0,293.53194034039973,0.5757465433029743,0.957279412353968,125.15192985735403
389.0,873.0,563.0,873.0,389.0,873.0,30276.0,55696.0,85972.0,174.0,236.0,293.20982248212624,0.5934316883623735,0.9354805740715897,126.40091128922252
389.0,878.0,563.0,878.0,389.0,878.0,30276.0,58081.0,88357.0,174.0,241.0,297.2490538252393,0.5853677169391405,0.9454628017060233,125.82897177563062
390.0,880.0,565.0,880.0,390.0,880.0,30625.0,55225.0,85850.0,175.0,235.0,293.00170647967224,0.597266145998167,0.9307081740331505,126.67434966957316
390.0,889.0,570.0,889.0,390.0,889.0,32400.0,55696.0,88096.0,180.0,236.0,296.8097033454264,0.606449175923728,0.9192091408720391,127.33319573818582
394.0,890.0,571.0,890.0,394.0,890.0,31329.0,56169.0,87498.0,177.0,237.0,295.80060851864386,0.5983760509703074,0.9293236127856647,126.75367918553147
394.0,895.0,576.0,895.0,394.0,895.0,33124.0,56644.0,89768.0,182.0,238.0,299.61308382645774,0.6074501075707971,0.9179496956941223,127.40535663140855
391.0,900.0,573.0,900.0,391.0,900.0,33124.0,54756.0,87880.0,182.0,234.0,296.44561052577586,0.6139406135149205,0.9097531579442097,127.8749836510982
391.0,905.0,578.0,905.0,391.0,905.0,34969.0,54756.0,89725.0,187.0,234.0,299.5413160150032,0.6242878361081704,0.8965767609578867,128.6299355876034
397.0,909.0,577.0,909.0,397.0,909.0,32400.0,53824.0,86224.0,180.0,232.0,293.63923443572725,0.6129971028765879,0.9109479005059739,127.80652994470447
397.0,919.0,582.0,919.0,397.0,919.0,34225.0,53824.0,88049.0,185.0,232.0,296.73051747334654,0.6234613196353065,0.8976343306276224,128.5693413089865
395.0,921.0,581.0,921.0,395.0,921.0,34596.0,53361.0,87957.0,186.0,231.0,296.5754541427864,0.6271591171886066,0.8928958374231025,128.8408369708569
395.0,926.0,581.0,926.0,395.0,926.0,34596.0,53361.0,87957.0,186.0,231.0,296.5754541427864,0.6271591171886066,0.8928958374231025,128.8408369708569
397.0,931.0,584.0,931.0,397.0,931.0,34969.0,53824.0,88793.0,187.0,232.0,297.9815430525857,0.6275556468509176,0.892386637928786,128.87001195281144
396.0,941.0,584.0,941.0,396.0,941.0,35344.0,51529.0,86873.0,188.0,227.0,294.7422602885443,0.6378454172671179,0.8790988752830554,129.6313446715834
398.0,940.0,587.0,940.0,398.0,940.0,35721.0,53824.0,89545.0,189.0,232.0,299.2407057871639,0.6315985637810485,0.8871829660333838,129.16816039038883
398.0,944.0,587.0,944.0,398.0,944.0,35721.0,54289.0,90010.0,189.0,233.0,300.0166662037294,0.6299650029163967,0.8892881791813928,129.04754056203248
398.0,947.0,591.0,947.0,398.0,947.0,37249.0,53361.0,90610.0,193.0,231.0,301.01494979485653,0.6411641685289406,0.8747819985472828,129.87868348922137
398.0,957.0,591.0,957.0,398.0,957.0,37249.0,51076.0,88325.0,193.0,226.0,297.1952220342716,0.6494047874623767,0.863994870159956,130.49674041888096
398.0,960.0,591.0,960.0,398.0,960.0,37249.0,51076.0,88325.0,193.0,226.0,297.1952220342716,0.6494047874623767,0.863994870159956,130.49674041888096
398.0,965.0,596.0,965.0,398.0,965.0,39204.0,51076.0,90280.0,198.0,226.0,300.4663042672173,0.658975722695049,0.8513401531787186,131.22180229283842
398.0,966.0,595.0,966.0,398.0,966.0,38809.0,50625.0,89434.0,197.0,225.0,299.0551788550066,0.6587413090596005,0.8516517628552424,131.20394837351816
403.0,975.0,595.0,975.0,403.0,975.0,36864.0,50625.0,87489.0,192.0,225.0,295.78539517697624,0.6491192706966525,0.8643702711388406,130.47523152716582
403.0,976.0,601.0,976.0,403.0,976.0,39204.0,47089.0,86293.0,198.0,217.0,293.7567020512043,0.674027174928887,0.8311493474963102,132.37865024340917
403.0,981.0,601.0,981.0,403.0,981.0,39204.0,48841.0,88045.0,198.0,221.0,296.7237772744207,0.6672872724213219,0.8402357302066902,131.85803886306377
405.0,987.0,603.0,987.0,405.0,987.0,39204.0,46656.0,85860.0,198.0,216.0,293.0187707297947,0.6757246285173464,0.8288490587889791,132.51044707800085
405.0,991.0,603.0,991.0,405.0,991.0,39204.0,48841.0,88045.0,198.0,221.0,296.7237772744207,0.6672872724213219,0.8402357302066902,131.85803886306377
405.0,993.0,603.0,993.0,405.0,993.0,39204.0,48841.0,88045.0,198.0,221.0,296.7237772744207,0.6672872724213219,0.8402357302066902,131.85803886306377
405.0,998.0,603.0,998.0,405.0,998.0,39204.0,50625.0,89829.0,198.0,225.0,299.7148644962408,0.6606278948920247,0.8491414759301353,131.34777721969368
407.0,1000.0,601.0,1000.0,407.0,1000.0,37636.0,48841.0,86477.0,194.0,221.0,294.0697196244455,0.6597075014991551,0.8503668403735057,131.27756900872313
407.0,1005.0,601.0,1005.0,407.0,1005.0,37636.0,50625.0,88261.0,194.0,225.0,297.08752918963125,0.6530062050372017,0.859249288967703,130.76864219253372
408.0,1005.0,602.0,1005.0,408.0,1005.0,37636.0,49284.0,86920.0,194.0,222.0,294.8219801846531,0.658024207959304,0.8526044891798131,131.14936117608926
408.0,1015.0,602.0,1015.0,408.0,1015.0,37636.0,48841.0,86477.0,194.0,221.0,294.0697196244455,0.6597075014991551,0.8503668403735057,131.27756900872313
408.0,1016.0,601.0,1016.0,408.0,1016.0,37249.0,48841.0,86090.0,193.0,221.0,293.4109745732085,0.6577804401513444,0.8529281736224069,131.13081542363457
408.0,1025.0,601.0,1025.0,408.0,1025.0,37249.0,46656.0,83905.0,193.0,216.0,289.66359798911566,0.6662901425647972,0.8415737166101267,131.78137788910095
409.0,1024.0,601.0,1024.0,409.0,1024.0,36864.0,47961.0,84825.0,192.0,219.0,291.247317584214,0.659233539359494,0.8509973352284871,131.241444314528
409.0,1033.0,601.0,1033.0,409.0,1033.0,36864.0,46225.0,83089.0,192.0,215.0,288.25162618795406,0.6660847070982583,0.8418491789007543,131.765595062433
404.0,1028.0,602.0,1028.0,404.0,1028.0,39204.0,46656.0,85860.0,198.0,216.0,293.0187707297947,0.6757246285173464,0.8288490587889791,132.51044707800085
404.0,1037.0,602.0,1037.0,404.0,1037.0,39204.0,44521.0,83725.0,198.0,211.0,289.35272592460575,0.684285932912176,0.8171723071348582,133.17947566620438
405.0,1038.0,602.0,1038.0,405.0,1038.0,38809.0,44521.0,83330.0,197.0,211.0,288.6693610343848,0.6824416671519717,0.8196984310370883,133.0347394280795
405.0,1042.0,607.0,1042.0,405.0,1042.0,40804.0,44521.0,85325.0,202.0,211.0,292.1044333795706,0.691533495958667,0.8071864824346994,133.75162127648096
409.0,1041.0,604.0,1041.0,409.0,1041.0,38025.0,45369.0,83394.0,195.0,213.0,288.7801932266131,0.6752540671893609,0.8294872207955201,132.47388308838043
