sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
358.0,1037.0,523.0,1037.0,358.0,1037.0,27225.0,16129.0,43354.0,165.0,127.0,208.21623375712088,0.792445416107509,0.6559884520018342,142.4146302909747
357.0,1037.0,519.0,1037.0,357.0,1037.0,26244.0,17161.0,43405.0,162.0,131.0,208.33866659840174,0.7775800942043792,0.6799882703740968,141.03954198916352
358.0,1027.0,524.0,1027.0,358.0,1027.0,27556.0,17424.0,44980.0,166.0,132.0,212.08488866489287,0.782705458389778,0.6717954426417881,141.50895644050257
355.0,1026.0,514.0,1026.0,355.0,1026.0,25281.0,19044.0,44325.0,159.0,138.0,210.535032714273,0.7552187298718422,0.7148085735785746,139.0444855741811
355.0,1018.0,514.0,1018.0,355.0,1018.0,25281.0,19044.0,44325.0,159.0,138.0,210.535032714273,0.7552187298718422,0.7148085735785746,139.0444855741811
355.0,1017.0,514.0,1017.0,355.0,1017.0,25281.0,20164.0,45445.0,159.0,142.0,213.17832910500073,0.7458544246384666,0.7289796952097909,138.23254011374587
355.0,1010.0,513.0,1010.0,355.0,1010.0,24964.0,17956.0,42920.0,158.0,134.0,207.17142660125697,0.7626534343662301,0.7033907178712628,139.69868051729944
354.0,1009.0,511.0,1009.0,354.0,1009.0,24649.0,21025.0,45674.0,157.0,145.0,213.71476317746513,0.7346240272115869,0.7456839565642095,137.2754564382542
354.0,1001.0,511.0,1001.0,354.0,1001.0,24649.0,18496.0,43145.0,157.0,136.0,207.7137453323684,0.7558479086147142,0.7138481567784467,139.0995134034019
355.0,1000.0,503.0,1000.0,355.0,1000.0,21904.0,23104.0,45008.0,148.0,152.0,212.1508896988179,0.6976166831546624,0.7987307066915941,134.23610153907
355.0,994.0,507.0,994.0,355.0,994.0,23104.0,21025.0,44129.0,152.0,145.0,210.06903627141244,0.7235716538615127,0.7618335025630893,136.350155611466
358.0,993.0,504.0,993.0,358.0,993.0,21316.0,22500.0,43816.0,146.0,150.0,209.32271735289507,0.6974876011850165,0.7989108544107765,134.22577983507193
358.0,985.0,504.0,985.0,358.0,985.0,21316.0,22500.0,43816.0,146.0,150.0,209.32271735289507,0.6974876011850165,0.7989108544107765,134.22577983507193
357.0,981.0,502.0,981.0,357.0,981.0,21025.0,26244.0,47269.0,145.0,162.0,217.4143509522773,0.6669292959038737,0.8407162609236719,131.8305064810543
361.0,977.0,501.0,977.0,361.0,977.0,19600.0,24964.0,44564.0,140.0,158.0,211.10187114282053,0.663186921281637,0.8457275489371414,131.543380827958
360.0,974.0,497.0,974.0,360.0,974.0,18769.0,26896.0,45665.0,137.0,164.0,213.693706037403,0.6411045160872486,0.8748597288230687,129.87422987247845
360.0,969.0,494.0,969.0,360.0,969.0,17956.0,28561.0,46517.0,134.0,169.0,215.67800073257357,0.6212965603578231,0.9004000350043474,128.4108781208193
362.0,966.0,499.0,966.0,362.0,966.0,18769.0,27889.0,46658.0,137.0,167.0,216.00462958001617,0.6342456653191783,0.8837638850298172,129.36405930170656
358.0,957.0,499.0,957.0,358.0,957.0,19881.0,29584.0,49465.0,141.0,172.0,222.40728405337808,0.6339720418786274,0.8841177494225323,129.34378436548403
364.0,959.0,497.0,959.0,364.0,959.0,17689.0,29584.0,47273.0,133.0,172.0,217.4235497824465,0.611709265776773,0.9125768696810034,127.71319688601838
360.0,950.0,493.0,950.0,360.0,950.0,17689.0,32761.0,50450.0,133.0,181.0,224.61077445216202,0.5921354410730931,0.9370900962020342,126.30869246411515
365.0,950.0,487.0,950.0,365.0,950.0,14884.0,35721.0,50605.0,122.0,189.0,224.95555116511352,0.5423293595918159,0.9975891910201462,122.84234966667555
365.0,945.0,482.0,945.0,365.0,945.0,13689.0,39204.0,52893.0,117.0,198.0,229.98478210525147,0.5087293121266411,1.037088135155635,120.57922687248902
364.0,944.0,482.0,944.0,364.0,944.0,13924.0,40401.0,54325.0,118.0,201.0,233.0772404161333,0.5062699377653701,1.0399423920117257,120.41569000098875
364.0,939.0,477.0,939.0,364.0,939.0,12769.0,42025.0,54794.0,113.0,205.0,234.081182498722,0.4827385046237834,1.0670173122846938,118.86441133869448
363.0,940.0,470.0,940.0,363.0,940.0,11449.0,49729.0,61178.0,107.0,223.0,247.34186867572583,0.43259962647197786,1.1234221454841935,115.63265245222375
363.0,931.0,470.0,931.0,363.0,931.0,11449.0,51529.0,62978.0,107.0,227.0,250.95417908454922,0.42637265651571604,1.1303174768327842,115.23757906760527
365.0,935.0,473.0,935.0,365.0,935.0,11664.0,48400.0,60064.0,108.0,220.0,245.07957891264624,0.44067319063941457,1.1144478582377877,116.1468412355809
365.0,926.0,464.0,926.0,365.0,926.0,9801.0,52441.0,62242.0,99.0,229.0,249.48346638605133,0.39681988323349315,1.1627466562700652,113.37952395277662
365.0,929.0,468.0,929.0,365.0,929.0,10609.0,48841.0,59450.0,103.0,221.0,243.82370680473218,0.4224363633454569,1.134664707079545,114.98850112189425
365.0,920.0,462.0,920.0,365.0,920.0,9409.0,62500.0,71909.0,97.0,250.0,268.15853519886326,0.3617263195745976,1.2006773877031522,111.20625312781652
369.0,923.0,459.0,923.0,369.0,923.0,8100.0,55696.0,63796.0,90.0,236.0,252.57870060636546,0.35632458233389075,1.2064650094823581,110.87464682645003
369.0,920.0,449.0,920.0,369.0,920.0,6400.0,64516.0,70916.0,80.0,254.0,266.3005820496831,0.3004124113595613,1.2656713187979323,107.48237518212154
370.0,916.0,454.0,916.0,370.0,916.0,7056.0,63504.0,70560.0,84.0,252.0,265.63132345414385,0.31622776601683794,1.2490457723982544,108.43494882292201
369.0,915.0,449.0,915.0,369.0,915.0,6400.0,68644.0,75044.0,80.0,262.0,273.94159961568454,0.29203304686923354,1.2744444665202816,106.97971084458612
370.0,914.0,450.0,914.0,370.0,914.0,6400.0,71824.0,78224.0,80.0,268.0,279.68553770261343,0.28603552638843677,1.2807093944738686,106.62075691389205
370.0,909.0,450.0,909.0,370.0,909.0,6400.0,72361.0,78761.0,80.0,269.0,280.6439024814186,0.28505874987003077,1.2817286062699607,106.56236037954604
371.0,909.0,446.0,909.0,371.0,909.0,5625.0,70225.0,75850.0,75.0,265.0,275.40878707840824,0.27232246579934893,1.2949904282063742,105.80251395393552
370.0,904.0,446.0,904.0,370.0,904.0,5776.0,72900.0,78676.0,76.0,270.0,280.49242414011826,0.27095205951813756,1.2964143754640274,105.72092778582277
370.0,907.0,451.0,907.0,370.0,907.0,6561.0,68644.0,75205.0,81.0,262.0,274.23530042647684,0.2953667885718319,1.2709569134378915,107.1795329170349
370.0,902.0,447.0,902.0,370.0,902.0,5929.0,76176.0,82105.0,77.0,276.0,286.5397005652096,0.26872367022131594,1.2987286101222117,105.5883319071059
369.0,902.0,441.0,902.0,369.0,902.0,5184.0,77284.0,82468.0,72.0,278.0,287.17242207426534,0.25072045386510045,1.3173719185412025,104.52014901853701
369.0,901.0,436.0,901.0,369.0,901.0,4489.0,80089.0,84578.0,67.0,283.0,290.82297020696285,0.23038070188307255,1.3383274364117905,103.31948628704134
372.0,900.0,439.0,900.0,372.0,900.0,4489.0,80089.0,84578.0,67.0,283.0,290.82297020696285,0.23038070188307255,1.3383274364117905,103.31948628704134
372.0,895.0,439.0,895.0,372.0,895.0,4489.0,82944.0,87433.0,67.0,288.0,295.6907167971291,0.22658810775574037,1.3422230826311143,103.09628220019799
373.0,895.0,436.0,895.0,373.0,895.0,3969.0,84681.0,88650.0,63.0,291.0,297.7414986191881,0.2115929431811489,1.3575918074054423,102.21571913413086
373.0,896.0,432.0,896.0,373.0,896.0,3481.0,84681.0,88162.0,59.0,291.0,296.9208648781692,0.19870614355177946,1.3707587651662194,101.4613080254113
373.0,892.0,432.0,892.0,373.0,892.0,3481.0,89401.0,92882.0,59.0,299.0,304.765483609939,0.19359147663687692,1.3759747638343656,101.16245331578067
373.0,892.0,432.0,892.0,373.0,892.0,3481.0,89401.0,92882.0,59.0,299.0,304.765483609939,0.19359147663687692,1.3759747638343656,101.16245331578067
372.0,892.0,431.0,892.0,372.0,892.0,3481.0,87616.0,91097.0,59.0,296.0,301.822795693102,0.1954789394370069,1.3740505394331675,101.27270325280541
378.0,887.0,432.0,887.0,378.0,887.0,2916.0,93025.0,95941.0,54.0,305.0,309.7434422227531,0.1743378313758317,1.3955630655676166,100.0401262986366
377.0,890.0,436.0,890.0,377.0,890.0,3481.0,89401.0,92882.0,59.0,299.0,304.765483609939,0.19359147663687692,1.3759747638343656,101.16245331578067
377.0,890.0,436.0,890.0,377.0,890.0,3481.0,89401.0,92882.0,59.0,299.0,304.765483609939,0.19359147663687692,1.3759747638343656,101.16245331578067
379.0,887.0,433.0,887.0,379.0,887.0,2916.0,92416.0,95332.0,54.0,304.0,308.7588055424493,0.17489379745827488,1.394998424697429,100.07247783743894
378.0,886.0,432.0,886.0,378.0,886.0,2916.0,92416.0,95332.0,54.0,304.0,308.7588055424493,0.17489379745827488,1.394998424697429,100.07247783743894
379.0,888.0,433.0,888.0,379.0,888.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,100.27100372047907
379.0,883.0,432.0,883.0,379.0,883.0,2809.0,91809.0,94618.0,53.0,303.0,307.6003901167877,0.17230147198408072,1.3976307179838625,99.92165854168567
376.0,885.0,435.0,885.0,376.0,885.0,3481.0,90000.0,93481.0,59.0,300.0,305.74662712775756,0.19297023994755824,1.3766079400410536,101.12617499144935
381.0,884.0,435.0,884.0,381.0,884.0,2916.0,93636.0,96552.0,54.0,306.0,310.72817702937726,0.17378533390904766,1.396124127786657,100.00797980144134
378.0,887.0,437.0,887.0,378.0,887.0,3481.0,90601.0,94082.0,59.0,301.0,306.7278924388847,0.19235290123396817,1.3772370652606178,101.09012877158307
377.0,887.0,437.0,887.0,377.0,887.0,3600.0,90601.0,94201.0,60.0,301.0,306.9218141481638,0.1954895261078951,1.3740397444938355,101.27332175726923
378.0,885.0,437.0,885.0,378.0,885.0,3481.0,94249.0,97730.0,59.0,307.0,312.61797773000836,0.18872874947375928,1.3809288555966273,100.87860476648255
382.0,886.0,436.0,886.0,382.0,886.0,2916.0,87616.0,90532.0,54.0,296.0,300.8853602287755,0.17947034697514555,1.3903482967514207,100.33891054294105
381.0,884.0,435.0,884.0,381.0,884.0,2916.0,96100.0,99016.0,54.0,310.0,314.66807909287525,0.17160939919826357,1.3983332552680665,99.8814061203502
381.0,884.0,435.0,884.0,381.0,884.0,2916.0,96100.0,99016.0,54.0,310.0,314.66807909287525,0.17160939919826357,1.3983332552680665,99.8814061203502
382.0,888.0,435.0,888.0,382.0,888.0,2809.0,99225.0,102034.0,53.0,315.0,319.4276130831522,0.16592178581068143,1.404103646489866,99.55078705720176
382.0,888.0,435.0,888.0,382.0,888.0,2809.0,96100.0,98909.0,53.0,310.0,314.49801271232224,0.16852252751269428,1.4014657605330347,99.70192678936502
383.0,885.0,436.0,885.0,383.0,885.0,2809.0,103041.0,105850.0,53.0,321.0,325.3459696999488,0.16290350868301642,1.40716356534894,99.37546662092433
383.0,886.0,436.0,886.0,383.0,886.0,2809.0,99225.0,102034.0,53.0,315.0,319.4276130831522,0.16592178581068143,1.404103646489866,99.55078705720176
385.0,886.0,438.0,886.0,385.0,886.0,2809.0,99225.0,102034.0,53.0,315.0,319.4276130831522,0.16592178581068143,1.404103646489866,99.55078705720176
385.0,887.0,438.0,887.0,385.0,887.0,2809.0,98596.0,101405.0,53.0,314.0,318.44151739369664,0.16643558425980892,1.4035826032707648,99.58064063460016
384.0,883.0,437.0,883.0,384.0,883.0,2809.0,104976.0,107785.0,53.0,324.0,328.3062594590606,0.16143463145456427,1.4086521470998372,99.29017716913772
385.0,883.0,433.0,883.0,385.0,883.0,2304.0,104976.0,107280.0,48.0,324.0,327.53625753494833,0.14654866108946235,1.423717971406494,98.42696902148067
386.0,888.0,434.0,888.0,386.0,888.0,2304.0,101761.0,104065.0,48.0,319.0,322.59107241211746,0.14879519027321036,1.421446538629215,98.55711253306644
386.0,888.0,435.0,888.0,386.0,888.0,2401.0,101761.0,104162.0,49.0,319.0,322.7413825340655,0.15182434807481815,1.41838256965558,98.73266502381476
389.0,886.0,437.0,886.0,389.0,886.0,2304.0,99856.0,102160.0,48.0,316.0,319.62478001556764,0.1501760908452158,1.420049945674475,98.63713141507074
388.0,886.0,437.0,886.0,388.0,886.0,2401.0,102400.0,104801.0,49.0,320.0,323.72982562624657,0.1513607833483085,1.4188515544126894,98.70579417657642
390.0,885.0,438.0,885.0,390.0,885.0,2304.0,101761.0,104065.0,48.0,319.0,322.59107241211746,0.14879519027321036,1.421446538629215,98.55711253306644
390.0,885.0,438.0,885.0,390.0,885.0,2304.0,101761.0,104065.0,48.0,319.0,322.59107241211746,0.14879519027321036,1.421446538629215,98.55711253306644
391.0,885.0,440.0,885.0,391.0,885.0,2401.0,101761.0,104162.0,49.0,319.0,322.7413825340655,0.15182434807481815,1.41838256965558,98.73266502381476
392.0,885.0,440.0,885.0,392.0,885.0,2304.0,101761.0,104065.0,48.0,319.0,322.59107241211746,0.14879519027321036,1.421446538629215,98.55711253306644
393.0,886.0,437.0,886.0,393.0,886.0,1936.0,101761.0,103697.0,44.0,319.0,322.02018570269786,0.136637397137031,1.433730152484709,97.85331330197822
393.0,881.0,441.0,881.0,393.0,881.0,2304.0,101761.0,104065.0,48.0,319.0,322.59107241211746,0.14879519027321036,1.421446538629215,98.55711253306644
390.0,885.0,439.0,885.0,390.0,885.0,2401.0,104976.0,107377.0,49.0,324.0,327.6842992882021,0.14953417086640436,1.420699197034517,98.5999320522972
390.0,885.0,439.0,885.0,390.0,885.0,2401.0,101761.0,104162.0,49.0,319.0,322.7413825340655,0.15182434807481815,1.41838256965558,98.73266502381476
391.0,884.0,439.0,884.0,391.0,884.0,2304.0,105625.0,107929.0,48.0,325.0,328.5254936835192,0.14610738260160774,1.4241640514482787,98.40141051776139
391.0,885.0,439.0,885.0,391.0,885.0,2304.0,99225.0,101529.0,48.0,315.0,318.6361561405108,0.15064203818361768,1.419578636648456,98.66413543310806
389.0,885.0,442.0,885.0,389.0,885.0,2809.0,99856.0,102665.0,53.0,316.0,320.41379495895615,0.16541110537013273,1.4046214824751966,99.52111724076231
388.0,885.0,442.0,885.0,388.0,885.0,2916.0,96721.0,99637.0,54.0,311.0,315.65329081129505,0.1710737748407713,1.3988769195118669,99.85025645370827
389.0,884.0,442.0,884.0,389.0,884.0,2809.0,99856.0,102665.0,53.0,316.0,320.41379495895615,0.16541110537013273,1.4046214824751966,99.52111724076231
389.0,884.0,442.0,884.0,389.0,884.0,2809.0,96721.0,99530.0,53.0,311.0,315.48375552474965,0.16799597149413978,1.4019999323646295,99.67132099787986
393.0,886.0,446.0,886.0,393.0,886.0,2809.0,94864.0,97673.0,53.0,308.0,312.52679885091453,0.16958545697478805,1.4003873086319545,99.76371753170477
393.0,886.0,447.0,886.0,393.0,886.0,2916.0,91809.0,94725.0,54.0,303.0,307.77426793024785,0.1754532643782886,1.3944301711912246,100.10503636503796
394.0,886.0,448.0,886.0,394.0,886.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,100.27100372047907
394.0,886.0,448.0,886.0,394.0,886.0,2916.0,85849.0,88765.0,54.0,293.0,297.9345565724124,0.1812478573188787,1.388541150443269,100.44245239936079
395.0,886.0,448.0,886.0,395.0,886.0,2809.0,85849.0,88658.0,53.0,293.0,297.75493278869453,0.17799873037741445,1.3918439982814481,100.25321315785922
395.0,881.0,448.0,881.0,395.0,881.0,2809.0,88804.0,91613.0,53.0,298.0,302.67639485100256,0.17510450402348066,1.394784415669515,100.0847396515161
392.0,884.0,450.0,884.0,392.0,884.0,3364.0,88209.0,91573.0,58.0,297.0,302.61031046545656,0.19166564387970775,1.3779373528027656,101.05000525097242
392.0,884.0,450.0,884.0,392.0,884.0,3364.0,88209.0,91573.0,58.0,297.0,302.61031046545656,0.19166564387970775,1.3779373528027656,101.05000525097242
393.0,883.0,452.0,883.0,393.0,883.0,3481.0,88804.0,92285.0,59.0,298.0,303.78446306550967,0.19421664756856552,1.375337497899872,101.19896596425461
394.0,883.0,452.0,883.0,394.0,883.0,3364.0,85849.0,89213.0,58.0,293.0,298.6854532781936,0.19418421407345604,1.3753705608517204,101.19707159665546
390.0,885.0,444.0,885.0,390.0,885.0,2916.0,94249.0,97165.0,54.0,307.0,311.7130090323469,0.1732362732233493,1.3966816449190067,99.97603642275146
390.0,885.0,444.0,885.0,390.0,885.0,2916.0,94249.0,97165.0,54.0,307.0,311.7130090323469,0.1732362732233493,1.3966816449190067,99.97603642275146
391.0,884.0,444.0,884.0,391.0,884.0,2809.0,94864.0,97673.0,53.0,308.0,312.52679885091453,0.16958545697478805,1.4003873086319545,99.76371753170477
390.0,884.0,449.0,884.0,390.0,884.0,3481.0,94864.0,98345.0,59.0,308.0,313.6000637755037,0.18813771684127023,1.3815306691249598,100.84412339125521
391.0,881.0,445.0,881.0,391.0,881.0,2916.0,96721.0,99637.0,54.0,311.0,315.65329081129505,0.1710737748407713,1.3988769195118669,99.85025645370827
391.0,886.0,445.0,886.0,391.0,886.0,2916.0,93636.0,96552.0,54.0,306.0,310.72817702937726,0.17378533390904766,1.396124127786657,100.00797980144134
390.0,885.0,449.0,885.0,390.0,885.0,3481.0,94249.0,97730.0,59.0,307.0,312.61797773000836,0.18872874947375928,1.3809288555966273,100.87860476648255
390.0,885.0,449.0,885.0,390.0,885.0,3481.0,91204.0,94685.0,59.0,302.0,307.7092783781471,0.1917394246639983,1.3778621777524325,101.05431246408119
390.0,885.0,448.0,885.0,390.0,885.0,3364.0,94249.0,97613.0,58.0,307.0,312.4307923364789,0.1856411129205718,1.384072050495618,100.69851296458332
390.0,885.0,454.0,885.0,390.0,885.0,4096.0,85264.0,89360.0,64.0,292.0,298.9314302645341,0.2140959214070074,1.3550301303878542,102.36249241571431
390.0,886.0,453.0,886.0,390.0,886.0,3969.0,85264.0,89233.0,63.0,292.0,298.7189314389029,0.21090059373383038,1.3583001420257357,102.17513454990504
390.0,886.0,453.0,886.0,390.0,886.0,3969.0,85264.0,89233.0,63.0,292.0,298.7189314389029,0.21090059373383038,1.3583001420257357,102.17513454990504
389.0,886.0,452.0,886.0,389.0,886.0,3969.0,85264.0,89233.0,63.0,292.0,298.7189314389029,0.21090059373383038,1.3583001420257357,102.17513454990504
389.0,887.0,452.0,887.0,389.0,887.0,3969.0,84681.0,88650.0,63.0,291.0,297.7414986191881,0.2115929431811489,1.3575918074054423,102.21571913413086
389.0,885.0,452.0,885.0,389.0,885.0,3969.0,85264.0,89233.0,63.0,292.0,298.7189314389029,0.21090059373383038,1.3583001420257357,102.17513454990504
389.0,886.0,452.0,886.0,389.0,886.0,3969.0,85264.0,89233.0,63.0,292.0,298.7189314389029,0.21090059373383038,1.3583001420257357,102.17513454990504
393.0,885.0,451.0,885.0,393.0,885.0,3364.0,85264.0,88628.0,58.0,292.0,297.7045515271811,0.1948240283948244,1.374718289239322,101.23444400714207
393.0,884.0,451.0,884.0,393.0,884.0,3364.0,85849.0,89213.0,58.0,293.0,298.6854532781936,0.19418421407345604,1.3753705608517204,101.19707159665546
392.0,887.0,451.0,887.0,392.0,887.0,3481.0,82944.0,86425.0,59.0,288.0,293.981291921782,0.2006930427930013,1.368731021035723,101.57748920602117
392.0,886.0,456.0,886.0,392.0,886.0,4096.0,83521.0,87617.0,64.0,289.0,296.00168918436935,0.21621498234132233,1.3528602499725981,102.48681740555658
393.0,887.0,452.0,887.0,393.0,887.0,3481.0,86436.0,89917.0,59.0,294.0,299.8616347584332,0.19675741462401505,1.3727467448015114,101.34740518255111
388.0,887.0,452.0,887.0,388.0,887.0,4096.0,86436.0,90532.0,64.0,294.0,300.8853602287755,0.21270559641498735,1.3564532371386109,102.28095440509938
393.0,889.0,451.0,889.0,393.0,889.0,3364.0,82944.0,86308.0,58.0,288.0,293.7822322741796,0.19742514566323416,1.3720656542536613,101.38642879640918
388.0,888.0,451.0,888.0,388.0,888.0,3969.0,83521.0,87490.0,63.0,289.0,295.78708558691335,0.21299104345611547,1.3561610957504862,102.29769287366003
388.0,886.0,451.0,886.0,388.0,886.0,3969.0,85849.0,89818.0,63.0,293.0,299.6965131595628,0.21021265591587943,1.3590038559559285,102.13481471172042
387.0,886.0,451.0,886.0,387.0,886.0,4096.0,85264.0,89360.0,64.0,292.0,298.9314302645341,0.2140959214070074,1.3550301303878542,102.36249241571431
388.0,889.0,451.0,889.0,388.0,889.0,3969.0,84681.0,88650.0,63.0,291.0,297.7414986191881,0.2115929431811489,1.3575918074054423,102.21571913413086
388.0,890.0,451.0,890.0,388.0,890.0,3969.0,84681.0,88650.0,63.0,291.0,297.7414986191881,0.2115929431811489,1.3575918074054423,102.21571913413086
391.0,887.0,454.0,887.0,391.0,887.0,3969.0,87616.0,91585.0,63.0,296.0,302.63013729633735,0.20817490472969652,1.3610877145887885,102.01541840695565
391.0,887.0,455.0,887.0,391.0,887.0,4096.0,87616.0,91712.0,64.0,296.0,302.8398916919632,0.21133279252753887,1.3578579772154995,102.20046872738078
390.0,890.0,448.0,890.0,390.0,890.0,3364.0,87616.0,90980.0,58.0,296.0,301.6289110811495,0.19228925964724855,1.3773019175054955,101.08641301165963
390.0,889.0,448.0,889.0,390.0,889.0,3364.0,88209.0,91573.0,58.0,297.0,302.61031046545656,0.19166564387970775,1.3779373528027656,101.05000525097242
389.0,889.0,452.0,889.0,389.0,889.0,3969.0,84681.0,88650.0,63.0,291.0,297.7414986191881,0.2115929431811489,1.3575918074054423,102.21571913413086
389.0,889.0,452.0,889.0,389.0,889.0,3969.0,90601.0,94570.0,63.0,301.0,307.52235691084314,0.20486315412269343,1.3644724327651792,101.82148834060725
388.0,889.0,452.0,889.0,388.0,889.0,4096.0,88209.0,92305.0,64.0,297.0,303.8173793580611,0.2106528603966839,1.358553568790992,102.16061426584021
388.0,889.0,447.0,889.0,388.0,889.0,3481.0,93636.0,97117.0,59.0,306.0,311.6360056219435,0.1893234380355104,1.3803232491917017,100.91330345753087
388.0,891.0,451.0,891.0,388.0,891.0,3969.0,90000.0,93969.0,63.0,300.0,306.54363474063524,0.20551723428641383,1.3638041325750756,101.85977912094798
388.0,891.0,451.0,891.0,388.0,891.0,3969.0,92416.0,96385.0,63.0,304.0,310.4593371119638,0.20292512567363927,1.3664520474532151,101.70806477392068
388.0,893.0,446.0,893.0,388.0,893.0,3364.0,90000.0,93364.0,58.0,300.0,305.5552323230614,0.1898183826178994,1.3798191640440007,100.94218540900937
388.0,888.0,446.0,888.0,388.0,888.0,3364.0,93025.0,96389.0,58.0,305.0,310.4657791126101,0.18681608055412324,1.3828761624483092,100.76703230246426
391.0,888.0,444.0,888.0,391.0,888.0,2809.0,96100.0,98909.0,53.0,310.0,314.49801271232224,0.16852252751269428,1.4014657605330347,99.70192678936502
391.0,893.0,449.0,893.0,391.0,893.0,3364.0,93025.0,96389.0,58.0,305.0,310.4657791126101,0.18681608055412324,1.3828761624483092,100.76703230246426
390.0,890.0,448.0,890.0,390.0,890.0,3364.0,96100.0,99464.0,58.0,310.0,315.37913691301776,0.18390563360567672,1.3858379365769247,100.59733514502356
390.0,890.0,443.0,890.0,390.0,890.0,2809.0,95481.0,98290.0,53.0,309.0,313.5123602029113,0.169052346024563,1.4009282297782055,99.73272503297521
393.0,894.0,446.0,894.0,393.0,894.0,2809.0,93025.0,95834.0,53.0,305.0,309.57067044537666,0.17120484936040403,1.3987438822724583,99.85787892604445
392.0,894.0,446.0,894.0,392.0,894.0,2916.0,93025.0,95941.0,54.0,305.0,309.7434422227531,0.1743378313758317,1.3955630655676166,100.0401262986366
392.0,895.0,445.0,895.0,392.0,895.0,2809.0,93025.0,95834.0,53.0,305.0,309.57067044537666,0.17120484936040403,1.3987438822724583,99.85787892604445
388.0,890.0,446.0,890.0,388.0,890.0,3364.0,96100.0,99464.0,58.0,310.0,315.37913691301776,0.18390563360567672,1.3858379365769247,100.59733514502356
391.0,894.0,444.0,894.0,391.0,894.0,2809.0,94864.0,97673.0,53.0,308.0,312.52679885091453,0.16958545697478805,1.4003873086319545,99.76371753170477
391.0,894.0,444.0,894.0,391.0,894.0,2809.0,91809.0,94618.0,53.0,303.0,307.6003901167877,0.17230147198408072,1.3976307179838625,99.92165854168567
390.0,895.0,443.0,895.0,390.0,895.0,2809.0,88804.0,91613.0,53.0,298.0,302.67639485100256,0.17510450402348066,1.394784415669515,100.0847396515161
390.0,895.0,443.0,895.0,390.0,895.0,2809.0,94864.0,97673.0,53.0,308.0,312.52679885091453,0.16958545697478805,1.4003873086319545,99.76371753170477
389.0,895.0,442.0,895.0,389.0,895.0,2809.0,94864.0,97673.0,53.0,308.0,312.52679885091453,0.16958545697478805,1.4003873086319545,99.76371753170477
389.0,894.0,442.0,894.0,389.0,894.0,2809.0,95481.0,98290.0,53.0,309.0,313.5123602029113,0.169052346024563,1.4009282297782055,99.73272503297521
387.0,894.0,440.0,894.0,387.0,894.0,2809.0,97969.0,100778.0,53.0,313.0,317.45550869373807,0.16695252893258566,1.4030583232147364,99.61067966909347
387.0,894.0,440.0,894.0,387.0,894.0,2809.0,97969.0,100778.0,53.0,313.0,317.45550869373807,0.16695252893258566,1.4030583232147364,99.61067966909347
386.0,892.0,439.0,892.0,386.0,892.0,2809.0,97969.0,100778.0,53.0,313.0,317.45550869373807,0.16695252893258566,1.4030583232147364,99.61067966909347
386.0,892.0,439.0,892.0,386.0,892.0,2809.0,98596.0,101405.0,53.0,314.0,318.44151739369664,0.16643558425980892,1.4035826032707648,99.58064063460016
391.0,893.0,444.0,893.0,391.0,893.0,2809.0,94864.0,97673.0,53.0,308.0,312.52679885091453,0.16958545697478805,1.4003873086319545,99.76371753170477
391.0,898.0,439.0,898.0,391.0,898.0,2304.0,94864.0,97168.0,48.0,308.0,311.7178211139042,0.15398542126489587,1.4161957813636958,98.85795876362835
386.0,897.0,444.0,897.0,386.0,897.0,3364.0,92416.0,95780.0,58.0,304.0,309.4834405909305,0.18740905778110217,1.3822725240386329,100.80161823569071
386.0,897.0,444.0,897.0,386.0,897.0,3364.0,94864.0,98228.0,58.0,308.0,313.41346493091197,0.1850590561346347,1.3846643706877855,100.66457551745175
390.0,896.0,443.0,896.0,390.0,896.0,2809.0,97969.0,100778.0,53.0,313.0,317.45550869373807,0.16695252893258566,1.4030583232147364,99.61067966909347
390.0,896.0,443.0,896.0,390.0,896.0,2809.0,97969.0,100778.0,53.0,313.0,317.45550869373807,0.16695252893258566,1.4030583232147364,99.61067966909347
390.0,899.0,443.0,899.0,390.0,899.0,2809.0,95481.0,98290.0,53.0,309.0,313.5123602029113,0.169052346024563,1.4009282297782055,99.73272503297521
390.0,899.0,443.0,899.0,390.0,899.0,2809.0,95481.0,98290.0,53.0,309.0,313.5123602029113,0.169052346024563,1.4009282297782055,99.73272503297521
391.0,897.0,444.0,897.0,391.0,897.0,2809.0,94249.0,97058.0,53.0,307.0,311.5413295214617,0.17012189066988267,1.3998429652358144,99.79490611090941
386.0,901.0,444.0,901.0,386.0,901.0,3364.0,91809.0,95173.0,58.0,303.0,308.5012155567624,0.18800574219886126,1.381665041604667,100.8364244152853
390.0,897.0,443.0,897.0,390.0,897.0,2809.0,97344.0,100153.0,53.0,312.0,316.46958779636316,0.16747264838005096,1.4025307763567931,99.640905877549
390.0,898.0,443.0,898.0,390.0,898.0,2809.0,94249.0,97058.0,53.0,307.0,311.5413295214617,0.17012189066988267,1.3998429652358144,99.79490611090941
