sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
378.0,889.0,435.0,889.0,378.0,889.0,3249.0,87025.0,90274.0,57.0,295.0,300.45631962067296,0.18971143649753372,1.37992808938614,100.93594444662276
374.0,889.0,436.0,889.0,374.0,889.0,3844.0,87616.0,91460.0,62.0,296.0,302.42354405700627,0.20501049345653166,1.3643218983692065,101.83011332616803
378.0,890.0,435.0,890.0,378.0,890.0,3249.0,87025.0,90274.0,57.0,295.0,300.45631962067296,0.18971143649753372,1.37992808938614,100.93594444662276
374.0,889.0,435.0,889.0,374.0,889.0,3721.0,87025.0,90746.0,61.0,295.0,301.24076749337894,0.20249583251158304,1.3668904422584867,101.68294660181816
378.0,891.0,435.0,891.0,378.0,891.0,3249.0,86436.0,89685.0,57.0,294.0,299.47453981933086,0.19033337536602402,1.3792946083252777,100.97224023781165
378.0,891.0,435.0,891.0,378.0,891.0,3249.0,89401.0,92650.0,57.0,299.0,304.38462510448846,0.18726307210961515,1.3824211408397298,100.79310312022312
372.0,892.0,434.0,892.0,372.0,892.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,101.75293225066414
373.0,892.0,434.0,892.0,373.0,892.0,3721.0,86436.0,90157.0,61.0,294.0,300.2615526503518,0.20315621318002441,1.3662160440677298,101.72158677185979
372.0,891.0,434.0,891.0,372.0,891.0,3844.0,92416.0,96260.0,62.0,304.0,310.2579571904643,0.1998337143757406,1.369608117620367,101.52723527349573
372.0,891.0,433.0,891.0,372.0,891.0,3721.0,91809.0,95530.0,61.0,303.0,309.0792778560219,0.19736036793904885,1.3721317320932602,101.38264281508081
376.0,890.0,433.0,890.0,376.0,890.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
376.0,890.0,433.0,890.0,376.0,890.0,3249.0,95481.0,98730.0,57.0,309.0,314.21330334662787,0.18140543189261413,1.3883809197123858,100.4516329439887
376.0,890.0,433.0,890.0,376.0,890.0,3249.0,92416.0,95665.0,57.0,304.0,309.2975913258944,0.18428853505018536,1.3854483767992019,100.61965527615513
376.0,889.0,433.0,889.0,376.0,889.0,3249.0,95481.0,98730.0,57.0,309.0,314.21330334662787,0.18140543189261413,1.3883809197123858,100.4516329439887
375.0,891.0,438.0,891.0,375.0,891.0,3969.0,84100.0,88069.0,63.0,290.0,296.7642161716941,0.2122897457540875,1.3568788071527884,102.25657103939969
375.0,891.0,438.0,891.0,375.0,891.0,3969.0,84100.0,88069.0,63.0,290.0,296.7642161716941,0.2122897457540875,1.3568788071527884,102.25657103939969
375.0,893.0,437.0,893.0,375.0,893.0,3844.0,84100.0,87944.0,62.0,290.0,296.5535364820322,0.2090684897421768,1.3601740250964285,102.06776895865333
370.0,893.0,438.0,893.0,370.0,893.0,4624.0,84100.0,88724.0,68.0,290.0,297.8657415682441,0.22829077168117537,1.3404745944724428,103.19646319221847
375.0,893.0,438.0,893.0,375.0,893.0,3969.0,84100.0,88069.0,63.0,290.0,296.7642161716941,0.2122897457540875,1.3568788071527884,102.25657103939969
370.0,894.0,438.0,894.0,370.0,894.0,4624.0,84100.0,88724.0,68.0,290.0,297.8657415682441,0.22829077168117537,1.3404745944724428,103.19646319221847
374.0,892.0,436.0,892.0,374.0,892.0,3844.0,82944.0,86788.0,62.0,288.0,294.59803122220626,0.2104562604942709,1.3587546771186347,102.14909160744133
374.0,897.0,441.0,897.0,374.0,897.0,4489.0,80089.0,84578.0,67.0,283.0,290.82297020696285,0.23038070188307255,1.3383274364117905,103.31948628704134
370.0,896.0,437.0,896.0,370.0,896.0,4489.0,82944.0,87433.0,67.0,288.0,295.6907167971291,0.22658810775574037,1.3422230826311143,103.09628220019799
370.0,895.0,437.0,895.0,370.0,895.0,4489.0,83521.0,88010.0,67.0,289.0,296.66479400158016,0.22584412223731248,1.3429868676651593,103.05252054129197
371.0,892.0,432.0,892.0,371.0,892.0,3721.0,82944.0,86665.0,61.0,288.0,294.3891981714003,0.20720868964928654,1.3620754683616805,101.95882428457082
371.0,896.0,432.0,896.0,371.0,896.0,3721.0,82944.0,86665.0,61.0,288.0,294.3891981714003,0.20720868964928654,1.3620754683616805,101.95882428457082
372.0,894.0,433.0,894.0,372.0,894.0,3721.0,88209.0,91930.0,61.0,297.0,303.19960422137757,0.20118759771025813,1.368226168888117,101.60641510335711
372.0,894.0,433.0,894.0,372.0,894.0,3721.0,91204.0,94925.0,61.0,302.0,308.09901006007794,0.1979883024879089,1.371491157553933,101.4193450326478
371.0,893.0,432.0,893.0,371.0,893.0,3721.0,84681.0,88402.0,61.0,291.0,297.32473829131675,0.2051628813349282,1.364166200957266,101.83903413075333
371.0,897.0,432.0,897.0,371.0,897.0,3721.0,84681.0,88402.0,61.0,291.0,297.32473829131675,0.2051628813349282,1.364166200957266,101.83903413075333
371.0,896.0,432.0,896.0,371.0,896.0,3721.0,84681.0,88402.0,61.0,291.0,297.32473829131675,0.2051628813349282,1.364166200957266,101.83903413075333
371.0,896.0,432.0,896.0,371.0,896.0,3721.0,84681.0,88402.0,61.0,291.0,297.32473829131675,0.2051628813349282,1.364166200957266,101.83903413075333
371.0,897.0,432.0,897.0,371.0,897.0,3721.0,84681.0,88402.0,61.0,291.0,297.32473829131675,0.2051628813349282,1.364166200957266,101.83903413075333
371.0,897.0,432.0,897.0,371.0,897.0,3721.0,84681.0,88402.0,61.0,291.0,297.32473829131675,0.2051628813349282,1.364166200957266,101.83903413075333
372.0,898.0,433.0,898.0,372.0,898.0,3721.0,81796.0,85517.0,61.0,286.0,292.43289828608545,0.2085948617871442,1.3606583312323142,102.04002026107479
372.0,894.0,433.0,894.0,372.0,894.0,3721.0,84100.0,87821.0,61.0,290.0,296.346081465573,0.20584041367554395,1.3634738925025394,101.87870048333039
372.0,895.0,433.0,895.0,372.0,895.0,3721.0,84100.0,87821.0,61.0,290.0,296.346081465573,0.20584041367554395,1.3634738925025394,101.87870048333039
372.0,895.0,433.0,895.0,372.0,895.0,3721.0,84100.0,87821.0,61.0,290.0,296.346081465573,0.20584041367554395,1.3634738925025394,101.87870048333039
372.0,894.0,433.0,894.0,372.0,894.0,3721.0,85264.0,88985.0,61.0,292.0,298.30353668704635,0.2044896975659923,1.3648539665124044,101.79962806714943
372.0,894.0,434.0,894.0,372.0,894.0,3844.0,85264.0,89108.0,62.0,292.0,298.50963133540597,0.2076984910759435,1.3615747742593665,101.9875119434605
373.0,897.0,434.0,897.0,373.0,897.0,3721.0,84681.0,88402.0,61.0,291.0,297.32473829131675,0.2051628813349282,1.364166200957266,101.83903413075333
372.0,897.0,433.0,897.0,372.0,897.0,3721.0,84681.0,88402.0,61.0,291.0,297.32473829131675,0.2051628813349282,1.364166200957266,101.83903413075333
372.0,897.0,433.0,897.0,372.0,897.0,3721.0,84681.0,88402.0,61.0,291.0,297.32473829131675,0.2051628813349282,1.364166200957266,101.83903413075333
372.0,897.0,433.0,897.0,372.0,897.0,3721.0,87025.0,90746.0,61.0,295.0,301.24076749337894,0.20249583251158304,1.3668904422584867,101.68294660181816
373.0,894.0,434.0,894.0,373.0,894.0,3721.0,84681.0,88402.0,61.0,291.0,297.32473829131675,0.2051628813349282,1.364166200957266,101.83903413075333
373.0,895.0,434.0,895.0,373.0,895.0,3721.0,84100.0,87821.0,61.0,290.0,296.346081465573,0.20584041367554395,1.3634738925025394,101.87870048333039
373.0,894.0,434.0,894.0,373.0,894.0,3721.0,84681.0,88402.0,61.0,291.0,297.32473829131675,0.2051628813349282,1.364166200957266,101.83903413075333
373.0,895.0,434.0,895.0,373.0,895.0,3721.0,84681.0,88402.0,61.0,291.0,297.32473829131675,0.2051628813349282,1.364166200957266,101.83903413075333
373.0,895.0,434.0,895.0,373.0,895.0,3721.0,84681.0,88402.0,61.0,291.0,297.32473829131675,0.2051628813349282,1.364166200957266,101.83903413075333
373.0,896.0,434.0,896.0,373.0,896.0,3721.0,84100.0,87821.0,61.0,290.0,296.346081465573,0.20584041367554395,1.3634738925025394,101.87870048333039
373.0,895.0,433.0,895.0,373.0,895.0,3600.0,86436.0,90036.0,60.0,294.0,300.0599940011997,0.1999600119960014,1.3694792184202558,101.53462065364472
373.0,894.0,434.0,894.0,373.0,894.0,3721.0,87025.0,90746.0,61.0,295.0,301.24076749337894,0.20249583251158304,1.3668904422584867,101.68294660181816
369.0,895.0,435.0,895.0,369.0,895.0,4356.0,84681.0,89037.0,66.0,291.0,298.390683500675,0.22118653044290074,1.3477653584233384,102.77873318840604
374.0,894.0,435.0,894.0,374.0,894.0,3721.0,87025.0,90746.0,61.0,295.0,301.24076749337894,0.20249583251158304,1.3668904422584867,101.68294660181816
374.0,898.0,434.0,898.0,374.0,898.0,3600.0,84681.0,88281.0,60.0,291.0,297.12118739665806,0.2019378036474381,1.367460242766621,101.65029943753765
373.0,899.0,434.0,899.0,373.0,899.0,3721.0,84100.0,87821.0,61.0,290.0,296.346081465573,0.20584041367554395,1.3634738925025394,101.87870048333039
374.0,898.0,435.0,898.0,374.0,898.0,3721.0,84681.0,88402.0,61.0,291.0,297.32473829131675,0.2051628813349282,1.364166200957266,101.83903413075333
374.0,894.0,435.0,894.0,374.0,894.0,3721.0,87616.0,91337.0,61.0,296.0,302.2201184567301,0.2018396402975852,1.367560469947897,101.64455684305806
373.0,898.0,434.0,898.0,373.0,898.0,3721.0,81796.0,85517.0,61.0,286.0,292.43289828608545,0.2085948617871442,1.3606583312323142,102.04002026107479
373.0,898.0,434.0,898.0,373.0,898.0,3721.0,81796.0,85517.0,61.0,286.0,292.43289828608545,0.2085948617871442,1.3606583312323142,102.04002026107479
373.0,898.0,435.0,898.0,373.0,898.0,3844.0,85264.0,89108.0,62.0,292.0,298.50963133540597,0.2076984910759435,1.3615747742593665,101.9875119434605
373.0,898.0,434.0,898.0,373.0,898.0,3721.0,82369.0,86090.0,61.0,287.0,293.4109745732085,0.2078995173535337,1.3613692619657742,101.9992869305214
373.0,898.0,434.0,898.0,373.0,898.0,3721.0,82369.0,86090.0,61.0,287.0,293.4109745732085,0.2078995173535337,1.3613692619657742,101.9992869305214
373.0,899.0,434.0,899.0,373.0,899.0,3721.0,81796.0,85517.0,61.0,286.0,292.43289828608545,0.2085948617871442,1.3606583312323142,102.04002026107479
373.0,897.0,434.0,897.0,373.0,897.0,3721.0,82369.0,86090.0,61.0,287.0,293.4109745732085,0.2078995173535337,1.3613692619657742,101.9992869305214
373.0,902.0,434.0,902.0,373.0,902.0,3721.0,79524.0,83245.0,61.0,282.0,288.5220962075522,0.21142228204289368,1.3577664188931038,102.20571463283335
375.0,896.0,435.0,896.0,375.0,896.0,3600.0,87025.0,90625.0,60.0,295.0,301.0398644698074,0.1993091516489759,1.37014344947501,101.49656301758577
375.0,901.0,436.0,901.0,375.0,901.0,3721.0,81225.0,84946.0,61.0,285.0,291.45497079308836,0.20929476630304417,1.3599426293212176,102.08102695997007
375.0,897.0,432.0,897.0,375.0,897.0,3249.0,85264.0,88513.0,57.0,292.0,297.5113443215233,0.1915893329378377,1.3780151046631,101.04555039752597
375.0,899.0,437.0,899.0,375.0,899.0,3844.0,84681.0,88525.0,62.0,291.0,297.5315109362368,0.2083812897830746,1.360876701953374,102.02750854038884
376.0,901.0,442.0,901.0,376.0,901.0,4356.0,80089.0,84445.0,66.0,283.0,290.5942188000305,0.22712082942509343,1.3416761003985804,103.12762197359083
376.0,906.0,442.0,906.0,376.0,906.0,4356.0,76729.0,81085.0,66.0,277.0,284.7542800380707,0.23177878130989293,1.3368904649448372,103.4018186873785
377.0,906.0,443.0,906.0,377.0,906.0,4356.0,82369.0,86725.0,66.0,287.0,294.49108645254444,0.22411544198175765,1.3447610316595617,102.95086843224864
377.0,906.0,443.0,906.0,377.0,906.0,4356.0,79524.0,83880.0,66.0,282.0,289.6204412675321,0.22788446737788645,1.3408918986629919,103.17255342332689
377.0,903.0,444.0,903.0,377.0,903.0,4489.0,82944.0,87433.0,67.0,288.0,295.6907167971291,0.22658810775574037,1.3422230826311143,103.09628220019799
378.0,905.0,444.0,905.0,378.0,905.0,4356.0,77284.0,81640.0,66.0,278.0,285.72714256787015,0.2309896057016099,1.3377016542656919,103.35534096290743
378.0,907.0,444.0,907.0,378.0,907.0,4356.0,76729.0,81085.0,66.0,277.0,284.7542800380707,0.23177878130989293,1.3368904649448372,103.4018186873785
378.0,907.0,443.0,907.0,378.0,907.0,4225.0,76729.0,80954.0,65.0,277.0,284.5241641759097,0.228451598085754,1.3403094027335325,103.20592798166847
379.0,908.0,445.0,908.0,379.0,908.0,4356.0,76176.0,80532.0,66.0,276.0,283.78160616925123,0.23257321322170788,1.3360737143096995,103.44861505168652
379.0,908.0,445.0,908.0,379.0,908.0,4356.0,76176.0,80532.0,66.0,276.0,283.78160616925123,0.23257321322170788,1.3360737143096995,103.44861505168652
381.0,908.0,446.0,908.0,381.0,908.0,4225.0,76176.0,80401.0,65.0,276.0,283.5507009337131,0.22923589956208695,1.339503720991082,103.25209014514162
381.0,908.0,446.0,908.0,381.0,908.0,4225.0,78400.0,82625.0,65.0,280.0,287.4456470360962,0.2261297071993495,1.3426936985149538,103.06931789628217
382.0,908.0,448.0,908.0,382.0,908.0,4356.0,76729.0,81085.0,66.0,277.0,284.7542800380707,0.23177878130989293,1.3368904649448372,103.4018186873785
382.0,909.0,448.0,909.0,382.0,909.0,4356.0,78961.0,83317.0,66.0,281.0,288.6468430452687,0.22865311570253052,1.3401024062554292,103.21778800623785
384.0,909.0,451.0,909.0,384.0,909.0,4489.0,70225.0,74714.0,67.0,265.0,273.3386178350948,0.24511721223534214,1.323155735616448,104.18876071064975
383.0,909.0,451.0,909.0,383.0,909.0,4624.0,72900.0,77524.0,68.0,270.0,278.43132007732174,0.24422539813809765,1.3240755051518402,104.13606179814707
384.0,912.0,451.0,912.0,384.0,912.0,4489.0,72361.0,76850.0,67.0,269.0,277.2183255125822,0.24168676394720898,1.326692554083479,103.98611593958493
384.0,912.0,451.0,912.0,384.0,912.0,4489.0,72361.0,76850.0,67.0,269.0,277.2183255125822,0.24168676394720898,1.326692554083479,103.98611593958493
385.0,911.0,452.0,911.0,385.0,911.0,4489.0,71824.0,76313.0,67.0,268.0,276.24807691638324,0.24253562503633297,1.3258176636680326,104.03624346792647
384.0,916.0,451.0,916.0,384.0,916.0,4489.0,71824.0,76313.0,67.0,268.0,276.24807691638324,0.24253562503633297,1.3258176636680326,104.03624346792647
387.0,917.0,454.0,917.0,387.0,917.0,4489.0,69169.0,73658.0,67.0,263.0,271.4000736919576,0.24686802434713348,1.3213494181590133,104.29225507742156
382.0,918.0,453.0,918.0,382.0,918.0,5041.0,71289.0,76330.0,71.0,267.0,276.27884464793897,0.2569867413861348,1.3108933986779474,104.8913408641932
385.0,919.0,451.0,919.0,385.0,919.0,4356.0,69169.0,73525.0,66.0,263.0,271.15493725912495,0.2434032758803434,1.3249232095237415,104.08749191536234
385.0,923.0,456.0,923.0,385.0,923.0,5041.0,69169.0,74210.0,71.0,263.0,272.41512439657237,0.26063163767897374,1.3071199319612083,105.10754458119544
384.0,925.0,453.0,925.0,384.0,925.0,4761.0,62001.0,66762.0,69.0,249.0,258.3834360016137,0.26704498193749954,1.3004709804162302,105.48850144290968
384.0,929.0,458.0,929.0,384.0,929.0,5476.0,59536.0,65012.0,74.0,244.0,254.9745085297744,0.2902250912324387,1.2763342821607901,106.87143238432716
384.0,931.0,453.0,931.0,384.0,931.0,4761.0,57121.0,61882.0,69.0,239.0,248.76092940813675,0.2773747475705607,1.2897357692278164,106.1035837361874
384.0,940.0,458.0,940.0,384.0,940.0,5476.0,54756.0,60232.0,74.0,234.0,245.42208539575245,0.3015213560779266,1.26450845745784,107.54900222906775
383.0,935.0,460.0,935.0,383.0,935.0,5929.0,57600.0,63529.0,77.0,240.0,252.04959829366916,0.30549542836519583,1.2603376387445677,107.78797253845245
388.0,944.0,465.0,944.0,388.0,944.0,5929.0,53361.0,59290.0,77.0,231.0,243.4953798329652,0.31622776601683794,1.2490457723982544,108.43494882292201
386.0,945.0,457.0,945.0,386.0,945.0,5041.0,55225.0,60266.0,71.0,235.0,245.4913440429214,0.2892158999609634,1.2773886959311298,106.81101892542623
390.0,953.0,461.0,953.0,390.0,953.0,5041.0,51529.0,56570.0,71.0,227.0,237.84448700779257,0.29851438178457257,1.2676606432759496,107.36839528544908
387.0,953.0,462.0,953.0,387.0,953.0,5625.0,52441.0,58066.0,75.0,229.0,240.96887765850593,0.311243512974683,1.254295068014781,108.1341863386785
391.0,962.0,479.0,962.0,391.0,962.0,7744.0,44521.0,52265.0,88.0,211.0,228.61539755668252,0.38492595398427365,1.175668733352786,112.639143473394
390.0,962.0,482.0,962.0,390.0,962.0,8464.0,46656.0,55120.0,92.0,216.0,234.77648945326703,0.39186206512519167,1.1681416732430239,113.07041224982464
394.0,970.0,518.0,970.0,394.0,970.0,15376.0,36100.0,51476.0,124.0,190.0,226.88322987827902,0.5465366482420273,0.9925733625563598,123.1297354684121
395.0,973.0,512.0,973.0,395.0,973.0,13689.0,34969.0,48658.0,117.0,187.0,220.58558429779586,0.5304063743442416,1.0117164732855353,122.03291601687873
395.0,977.0,521.0,977.0,395.0,977.0,15876.0,33489.0,49365.0,126.0,183.0,222.1823575354263,0.5671017329983533,0.9678135704799592,124.5483670560113
396.0,982.0,528.0,982.0,396.0,982.0,17424.0,30625.0,48049.0,132.0,175.0,219.2008211663451,0.6021875251089003,0.9245579985603477,127.02672876742963
396.0,986.0,528.0,986.0,396.0,986.0,17424.0,30625.0,48049.0,132.0,175.0,219.2008211663451,0.6021875251089003,0.9245579985603477,127.02672876742963
397.0,987.0,531.0,987.0,397.0,987.0,17956.0,30976.0,48932.0,134.0,176.0,221.20578654275752,0.6057707716163145,0.9200620710904531,127.28432643645152
397.0,995.0,531.0,995.0,397.0,995.0,17956.0,28224.0,46180.0,134.0,168.0,214.89532335534898,0.6235594051454475,0.8975088719198779,128.57652956344344
395.0,997.0,532.0,997.0,395.0,997.0,18769.0,27225.0,45994.0,137.0,165.0,214.46211786700232,0.6388074563590755,0.8778490934591873,129.7029518954032
399.0,1001.0,536.0,1001.0,399.0,1001.0,18769.0,28561.0,47330.0,137.0,169.0,217.55459085020476,0.6297270007707174,0.8895945986600821,129.02998401914297
399.0,1002.0,532.0,1002.0,399.0,1002.0,17689.0,27225.0,44914.0,133.0,165.0,211.92923347193044,0.6275679755035567,0.892370802866793,128.87091923503198
402.0,1009.0,533.0,1009.0,402.0,1009.0,17161.0,27556.0,44717.0,131.0,166.0,211.463944917331,0.6194909493966582,0.9027022586162522,128.2789704243618
398.0,1012.0,535.0,1012.0,398.0,1012.0,18769.0,28224.0,46993.0,137.0,168.0,216.77868898948532,0.6319809416627898,0.8866896641880603,129.19642450415188
402.0,1015.0,535.0,1015.0,402.0,1015.0,17689.0,28224.0,45913.0,133.0,168.0,214.27319011019554,0.6207029443655611,0.901157381118259,128.36748538486154
403.0,1017.0,542.0,1017.0,403.0,1017.0,19321.0,26569.0,45890.0,139.0,163.0,214.21951358361358,0.6488671254766243,0.864701694828235,130.45624234853284
403.0,1025.0,538.0,1025.0,403.0,1025.0,18225.0,30276.0,48501.0,135.0,174.0,220.22942582679545,0.6129971028765878,0.9109479005059741,127.80652994470447
404.0,1027.0,547.0,1027.0,404.0,1027.0,20449.0,26244.0,46693.0,143.0,162.0,216.08563117431015,0.6617746826703436,0.8476128501057733,131.4353610278843
408.0,1031.0,539.0,1031.0,408.0,1031.0,17161.0,29929.0,47090.0,131.0,173.0,217.00230413523263,0.6036802259867377,0.9226869556914917,127.13393162710312
408.0,1032.0,535.0,1032.0,408.0,1032.0,16129.0,30976.0,47105.0,127.0,176.0,217.03686322834653,0.5851540522237556,0.9457263103957112,125.81387383984648
408.0,1036.0,539.0,1036.0,408.0,1036.0,17161.0,30976.0,48137.0,131.0,176.0,219.40145851839728,0.5970789842721823,0.9309415099548706,126.66098050604981
407.0,1038.0,537.0,1038.0,407.0,1038.0,16900.0,29241.0,46141.0,130.0,171.0,214.80456233516085,0.6052012982720554,0.9207776194151696,127.24332853740762
411.0,1045.0,541.0,1045.0,411.0,1045.0,16900.0,29584.0,46484.0,130.0,172.0,215.60148422494683,0.6029643092083963,0.923584659891846,127.08249696517166
414.0,1046.0,540.0,1046.0,414.0,1046.0,15876.0,29584.0,45460.0,126.0,172.0,213.21350801485352,0.5909569293856476,0.938551778184661,126.22494425552031
414.0,1050.0,544.0,1050.0,414.0,1050.0,16900.0,32400.0,49300.0,130.0,180.0,222.03603311174518,0.5854905538443584,0.9453112865556677,125.83765295427828
415.0,1057.0,546.0,1057.0,415.0,1057.0,17161.0,28224.0,45385.0,131.0,168.0,213.03755537463343,0.6149150546232671,0.9085180824091795,127.94574826663529
419.0,1061.0,549.0,1061.0,419.0,1061.0,16900.0,28224.0,45124.0,130.0,168.0,212.4241040936739,0.6119832801209468,0.9122304443711705,127.7330455941883
420.0,1061.0,549.0,1061.0,420.0,1061.0,16641.0,28224.0,44865.0,129.0,168.0,211.81359729724625,0.6090260570900426,0.915964258197076,127.51911382047632
423.0,1069.0,553.0,1069.0,423.0,1069.0,16900.0,27889.0,44789.0,130.0,167.0,211.6341182323871,0.6142676855971404,0.9093387360864594,127.89872827448526
421.0,1071.0,557.0,1071.0,421.0,1071.0,18496.0,26244.0,44740.0,136.0,162.0,211.51832071950648,0.6429703088478516,0.8724261053088934,130.01366622876452
424.0,1079.0,556.0,1079.0,424.0,1079.0,17424.0,28561.0,45985.0,132.0,169.0,214.44113411377026,0.6155535436124318,0.9077081710198557,127.99215277102313
425.0,1079.0,561.0,1079.0,425.0,1079.0,18496.0,27556.0,46052.0,136.0,166.0,214.59729728027799,0.6337451669877053,0.8844110782776795,129.3269778600747
432.0,1082.0,561.0,1082.0,432.0,1082.0,16641.0,32041.0,48682.0,129.0,179.0,220.6399782451041,0.5846628567770105,0.9463319026536273,125.77917595936208
432.0,1087.0,558.0,1087.0,432.0,1087.0,15876.0,27556.0,43432.0,126.0,166.0,208.4034548657963,0.6045965028801422,0.921537124250589,127.1998121158183
436.0,1094.0,562.0,1094.0,436.0,1094.0,15876.0,28900.0,44776.0,126.0,170.0,211.60340261914504,0.5954535628464417,0.9329662347114431,126.54497232282255
438.0,1094.0,571.0,1094.0,438.0,1094.0,17689.0,27556.0,45245.0,133.0,166.0,212.70872102478543,0.6252682041396058,0.895321170312673,128.70187563237027
442.0,1098.0,571.0,1098.0,442.0,1098.0,16641.0,29929.0,46570.0,129.0,173.0,215.8008341040414,0.597773407760819,0.9300755630152152,126.71059561097432
446.0,1102.0,573.0,1102.0,446.0,1102.0,16129.0,28224.0,44353.0,127.0,168.0,210.60151946270474,0.6030345855243952,0.9234965658075919,127.0875443843995
453.0,1106.0,580.0,1106.0,453.0,1106.0,16129.0,30276.0,46405.0,127.0,174.0,215.41819793137256,0.5895509349700315,0.9402935573943014,126.12514765796428
458.0,1108.0,572.0,1108.0,458.0,1108.0,12996.0,29584.0,42580.0,114.0,172.0,206.3492185592182,0.5524615057715095,0.9854818888152165,123.53604698430745
462.0,1112.0,579.0,1112.0,462.0,1112.0,13689.0,32041.0,45730.0,117.0,179.0,213.84573879317773,0.547123364067391,0.9918725918231385,123.16988667383197
466.0,1113.0,580.0,1113.0,466.0,1113.0,12996.0,31329.0,44325.0,114.0,177.0,210.535032714273,0.5414775799081133,0.9986026827869026,122.78428086586914
473.0,1117.0,588.0,1117.0,473.0,1117.0,13225.0,31329.0,44554.0,115.0,177.0,211.0781845667619,0.5448218167881137,0.9946197159329784,123.0124880565395
476.0,1119.0,588.0,1119.0,476.0,1119.0,12544.0,31684.0,44228.0,112.0,178.0,210.304541082688,0.5325610156747096,1.0091728271223992,122.17865620660106
484.0,1119.0,591.0,1119.0,484.0,1119.0,11449.0,31684.0,43133.0,107.0,178.0,207.68485741623053,0.5152036664163555,1.0295510628804605,121.01106930374158
489.0,1120.0,599.0,1120.0,489.0,1120.0,12100.0,32400.0,44500.0,110.0,180.0,210.95023109728987,0.521450009453975,1.0222469243443684,121.42956561483852
496.0,1119.0,599.0,1119.0,496.0,1119.0,10609.0,33856.0,44465.0,103.0,184.0,210.86725682286476,0.4884589554201072,1.060473512986507,119.23934342046124
501.0,1119.0,601.0,1119.0,501.0,1119.0,10000.0,33856.0,43856.0,100.0,184.0,209.41824180333478,0.4775133204198623,1.0729739941778953,118.52311860631204
508.0,1119.0,601.0,1119.0,508.0,1119.0,8649.0,35344.0,43993.0,93.0,188.0,209.74508337503408,0.44339537548878616,1.111413084269082,116.32072097576389
513.0,1121.0,600.0,1121.0,513.0,1121.0,7569.0,38416.0,45985.0,87.0,196.0,214.44113411377026,0.40570574465364817,1.1530454820287692,113.9353602931239
521.0,1121.0,603.0,1121.0,521.0,1121.0,6724.0,36864.0,43588.0,82.0,192.0,208.7773934122179,0.3927628305910311,1.167162401481631,113.1265203887488
527.0,1117.0,603.0,1117.0,527.0,1117.0,5776.0,37249.0,43025.0,76.0,193.0,207.4246851269154,0.36639804926544034,1.1956614289075191,111.49364639701783
535.0,1117.0,607.0,1117.0,535.0,1117.0,5184.0,38809.0,43993.0,72.0,197.0,209.74508337503408,0.3432738390880925,1.2203959967505444,110.07646005153248
534.0,1115.0,603.0,1115.0,534.0,1115.0,4761.0,42436.0,47197.0,69.0,206.0,217.24870540465827,0.31760833682059075,1.2475901693505982,108.5183487341991
542.0,1112.0,610.0,1112.0,542.0,1112.0,4624.0,43681.0,48305.0,68.0,209.0,219.78398485785993,0.30939469972745004,1.2562398928885465,108.02275608151969
544.0,1112.0,607.0,1112.0,544.0,1112.0,3969.0,43264.0,47233.0,63.0,208.0,217.33154395991392,0.2898796872837757,1.2766952017683184,106.85075321407228
548.0,1111.0,607.0,1111.0,548.0,1111.0,3481.0,45369.0,48850.0,59.0,213.0,221.02036105300343,0.2669437318756848,1.300576044504938,105.48248171404833
550.0,1111.0,608.0,1111.0,550.0,1111.0,3364.0,43264.0,46628.0,58.0,208.0,215.93517545782115,0.26859912877570613,1.2988579051404006,105.58092384825162
557.0,1111.0,608.0,1111.0,557.0,1111.0,2601.0,43264.0,45865.0,51.0,208.0,214.1611542740653,0.2381384251166975,1.3303476440066508,103.7766947132464
556.0,1108.0,610.0,1108.0,556.0,1108.0,2916.0,47524.0,50440.0,54.0,218.0,224.58851261807672,0.2404397240558315,1.327977487523439,103.91249467652001
564.0,1108.0,545.0,1108.0,564.0,1108.0,361.0,41209.0,41570.0,19.0,203.0,203.8872237291979,0.0931887719714881,1.4774721474968653,84.65291839970064
568.0,1110.0,541.0,1110.0,568.0,1110.0,729.0,40000.0,40729.0,27.0,200.0,201.8142710513803,0.13378637625248024,1.436607598842476,82.31155223009712
571.0,1106.0,540.0,1106.0,571.0,1106.0,961.0,41616.0,42577.0,31.0,204.0,206.34194920083507,0.15023605292119893,1.4199892955047289,81.35939358617604
571.0,1106.0,540.0,1106.0,571.0,1106.0,961.0,41616.0,42577.0,31.0,204.0,206.34194920083507,0.15023605292119893,1.4199892955047289,81.35939358617604
575.0,1106.0,563.0,1106.0,575.0,1106.0,144.0,43264.0,43408.0,12.0,208.0,208.34586628968668,0.05759653509666974,1.5131678993174227,86.69813432556501
577.0,1107.0,562.0,1107.0,577.0,1107.0,225.0,44100.0,44325.0,15.0,210.0,210.535032714273,0.07124704998790964,1.4994888620096063,85.91438322002513
581.0,1107.0,565.0,1107.0,581.0,1107.0,256.0,44100.0,44356.0,16.0,210.0,210.6086417980041,0.07597029192821864,1.4947527675157795,85.6430249941537
