sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
295.0,608.0,288.0,608.0,295.0,608.0,49.0,166464.0,166513.0,7.0,408.0,408.0600446012817,0.017154338173049382,1.5536411471721316,89.01708061082674
295.0,610.0,287.0,610.0,295.0,610.0,64.0,164836.0,164900.0,8.0,406.0,406.07881008493905,0.019700609343114083,1.5510944428820876,88.87116520333936
295.0,608.0,288.0,608.0,295.0,608.0,49.0,166464.0,166513.0,7.0,408.0,408.0600446012817,0.017154338173049382,1.5536411471721316,89.01708061082674
295.0,607.0,288.0,607.0,295.0,607.0,49.0,167281.0,167330.0,7.0,409.0,409.05989781448875,0.01711240832308266,1.5536830831777624,89.01948336695902
295.0,606.0,288.0,606.0,295.0,606.0,49.0,167281.0,167330.0,7.0,409.0,409.05989781448875,0.01711240832308266,1.5536830831777624,89.01948336695902
294.0,606.0,287.0,606.0,294.0,606.0,49.0,167281.0,167330.0,7.0,409.0,409.05989781448875,0.01711240832308266,1.5536830831777624,89.01948336695902
294.0,607.0,287.0,607.0,294.0,607.0,49.0,166464.0,166513.0,7.0,408.0,408.0600446012817,0.017154338173049382,1.5536411471721316,89.01708061082674
294.0,608.0,287.0,608.0,294.0,608.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
294.0,610.0,287.0,610.0,294.0,610.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
294.0,612.0,287.0,612.0,294.0,612.0,49.0,163216.0,163265.0,7.0,404.0,404.0606390135025,0.017324132380452134,1.5534713277282246,89.00735067341161
294.0,611.0,287.0,611.0,294.0,611.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
294.0,614.0,287.0,614.0,294.0,614.0,49.0,162409.0,162458.0,7.0,403.0,403.0607894598531,0.017367107352170844,1.553428346290092,89.0048880184092
294.0,614.0,287.0,614.0,294.0,614.0,49.0,162409.0,162458.0,7.0,403.0,403.0607894598531,0.017367107352170844,1.553428346290092,89.0048880184092
294.0,613.0,287.0,613.0,294.0,613.0,49.0,163216.0,163265.0,7.0,404.0,404.0606390135025,0.017324132380452134,1.5534713277282246,89.00735067341161
295.0,614.0,288.0,614.0,295.0,614.0,49.0,156816.0,156865.0,7.0,396.0,396.06186385462564,0.01767400661066764,1.5531213999151217,88.98730128658657
294.0,615.0,287.0,615.0,294.0,615.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,89.0024131150965
294.0,614.0,287.0,614.0,294.0,614.0,49.0,156816.0,156865.0,7.0,396.0,396.06186385462564,0.01767400661066764,1.5531213999151217,88.98730128658657
295.0,613.0,287.0,613.0,295.0,613.0,64.0,163216.0,163280.0,8.0,404.0,404.0792001575929,0.019798098978813957,1.5509969342285037,88.865578369023
295.0,611.0,288.0,611.0,295.0,611.0,49.0,163216.0,163265.0,7.0,404.0,404.0606390135025,0.017324132380452134,1.5534713277282246,89.00735067341161
295.0,611.0,288.0,611.0,295.0,611.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
295.0,613.0,288.0,613.0,295.0,613.0,49.0,163216.0,163265.0,7.0,404.0,404.0606390135025,0.017324132380452134,1.5534713277282246,89.00735067341161
295.0,613.0,288.0,613.0,295.0,613.0,49.0,163216.0,163265.0,7.0,404.0,404.0606390135025,0.017324132380452134,1.5534713277282246,89.00735067341161
296.0,614.0,289.0,614.0,296.0,614.0,49.0,162409.0,162458.0,7.0,403.0,403.0607894598531,0.017367107352170844,1.553428346290092,89.0048880184092
296.0,612.0,289.0,612.0,296.0,612.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
296.0,609.0,289.0,609.0,296.0,609.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
296.0,610.0,289.0,610.0,296.0,610.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
297.0,609.0,289.0,609.0,297.0,609.0,64.0,165649.0,165713.0,8.0,407.0,407.07861648580854,0.019652223614842944,1.5511428379796266,88.87393803817746
298.0,611.0,291.0,611.0,298.0,611.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
297.0,609.0,290.0,609.0,297.0,609.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
298.0,607.0,291.0,607.0,298.0,607.0,49.0,166464.0,166513.0,7.0,408.0,408.0600446012817,0.017154338173049382,1.5536411471721316,89.01708061082674
298.0,608.0,291.0,608.0,298.0,608.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
298.0,609.0,291.0,609.0,298.0,609.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
298.0,608.0,291.0,608.0,298.0,608.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
298.0,607.0,291.0,607.0,298.0,607.0,49.0,166464.0,166513.0,7.0,408.0,408.0600446012817,0.017154338173049382,1.5536411471721316,89.01708061082674
298.0,608.0,291.0,608.0,298.0,608.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
298.0,608.0,291.0,608.0,298.0,608.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
298.0,609.0,291.0,609.0,298.0,609.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
298.0,610.0,291.0,610.0,298.0,610.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
298.0,610.0,291.0,610.0,298.0,610.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
298.0,613.0,290.0,613.0,298.0,613.0,64.0,168100.0,168164.0,8.0,410.0,410.07804135310636,0.019508481784596292,1.5512866073725282,88.88217541761388
298.0,612.0,291.0,612.0,298.0,612.0,49.0,168100.0,168149.0,7.0,410.0,410.0597517435721,0.01707068291934537,1.5537248146772702,89.02187440575356
298.0,608.0,291.0,608.0,298.0,608.0,49.0,166464.0,166513.0,7.0,408.0,408.0600446012817,0.017154338173049382,1.5536411471721316,89.01708061082674
298.0,614.0,291.0,614.0,298.0,614.0,49.0,160801.0,160850.0,7.0,401.0,401.06109260310956,0.017453700020029633,1.5533417404951437,88.9999258718773
298.0,610.0,291.0,610.0,298.0,610.0,49.0,163216.0,163265.0,7.0,404.0,404.0606390135025,0.017324132380452134,1.5534713277282246,89.00735067341161
298.0,612.0,291.0,612.0,298.0,612.0,49.0,163216.0,163265.0,7.0,404.0,404.0606390135025,0.017324132380452134,1.5534713277282246,89.00735067341161
299.0,614.0,292.0,614.0,299.0,614.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,89.0024131150965
299.0,614.0,292.0,614.0,299.0,614.0,49.0,162409.0,162458.0,7.0,403.0,403.0607894598531,0.017367107352170844,1.553428346290092,89.0048880184092
299.0,614.0,292.0,614.0,299.0,614.0,49.0,156816.0,156865.0,7.0,396.0,396.06186385462564,0.01767400661066764,1.5531213999151217,88.98730128658657
300.0,614.0,293.0,614.0,300.0,614.0,49.0,156025.0,156074.0,7.0,395.0,395.0620204474229,0.01771873690129016,1.5530766626189458,88.98473802832886
300.0,615.0,293.0,615.0,300.0,615.0,49.0,156025.0,156074.0,7.0,395.0,395.0620204474229,0.01771873690129016,1.5530766626189458,88.98473802832886
300.0,612.0,292.0,612.0,300.0,612.0,64.0,163216.0,163280.0,8.0,404.0,404.0792001575929,0.019798098978813957,1.5509969342285037,88.865578369023
300.0,613.0,293.0,613.0,300.0,613.0,49.0,158404.0,158453.0,7.0,398.0,398.06155302917665,0.017585220041300805,1.5532102002853128,88.99238917301771
300.0,613.0,293.0,613.0,300.0,613.0,49.0,158404.0,158453.0,7.0,398.0,398.06155302917665,0.017585220041300805,1.5532102002853128,88.99238917301771
300.0,614.0,293.0,614.0,300.0,614.0,49.0,157609.0,157658.0,7.0,397.0,397.06170805052454,0.01762950155623991,1.5531659119047148,88.98985163572797
300.0,614.0,293.0,614.0,300.0,614.0,49.0,163216.0,163265.0,7.0,404.0,404.0606390135025,0.017324132380452134,1.5534713277282246,89.00735067341161
300.0,614.0,293.0,614.0,300.0,614.0,49.0,163216.0,163265.0,7.0,404.0,404.0606390135025,0.017324132380452134,1.5534713277282246,89.00735067341161
300.0,611.0,293.0,611.0,300.0,611.0,49.0,169744.0,169793.0,7.0,412.0,412.0594617285229,0.01698783949927064,1.553807670112101,89.0266216724791
300.0,612.0,293.0,612.0,300.0,612.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
300.0,609.0,293.0,609.0,300.0,609.0,49.0,166464.0,166513.0,7.0,408.0,408.0600446012817,0.017154338173049382,1.5536411471721316,89.01708061082674
300.0,613.0,293.0,613.0,300.0,613.0,49.0,163216.0,163265.0,7.0,404.0,404.0606390135025,0.017324132380452134,1.5534713277282246,89.00735067341161
300.0,615.0,293.0,615.0,300.0,615.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,89.0024131150965
301.0,609.0,294.0,609.0,301.0,609.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
301.0,610.0,294.0,610.0,301.0,610.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
301.0,615.0,294.0,615.0,301.0,615.0,49.0,160801.0,160850.0,7.0,401.0,401.06109260310956,0.017453700020029633,1.5533417404951437,88.9999258718773
301.0,615.0,294.0,615.0,301.0,615.0,49.0,160801.0,160850.0,7.0,401.0,401.06109260310956,0.017453700020029633,1.5533417404951437,88.9999258718773
301.0,616.0,294.0,616.0,301.0,616.0,49.0,160000.0,160049.0,7.0,400.0,400.0612453112648,0.017497320927833685,1.55329811292504,88.99742619623994
301.0,616.0,294.0,616.0,301.0,616.0,49.0,159201.0,159250.0,7.0,399.0,399.06139878469827,0.017541160386140585,1.5532542667374942,88.99491399474583
301.0,612.0,294.0,612.0,301.0,612.0,49.0,163216.0,163265.0,7.0,404.0,404.0606390135025,0.017324132380452134,1.5534713277282246,89.00735067341161
301.0,614.0,294.0,614.0,301.0,614.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,89.0024131150965
308.0,612.0,294.0,612.0,308.0,612.0,196.0,167281.0,167477.0,14.0,409.0,409.23953865676276,0.03420979323247179,1.5365798573689615,88.0395407120555
302.0,611.0,295.0,611.0,302.0,611.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
302.0,610.0,295.0,610.0,302.0,610.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
309.0,616.0,295.0,616.0,309.0,616.0,196.0,159201.0,159397.0,14.0,399.0,399.24553848477757,0.035066140133044446,1.5357229962616712,87.99044618697886
309.0,616.0,294.0,616.0,309.0,616.0,225.0,159201.0,159426.0,15.0,399.0,399.2818553353007,0.037567447154350675,1.5332200374521734,87.84703721089954
309.0,616.0,295.0,616.0,309.0,616.0,196.0,160000.0,160196.0,14.0,400.0,400.2449250146715,0.034978582175618625,1.535810607966371,87.9954659678941
309.0,617.0,295.0,617.0,309.0,617.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
304.0,609.0,297.0,609.0,304.0,609.0,49.0,163216.0,163265.0,7.0,404.0,404.0606390135025,0.017324132380452134,1.5534713277282246,89.00735067341161
311.0,613.0,304.0,613.0,311.0,613.0,49.0,160801.0,160850.0,7.0,401.0,401.06109260310956,0.017453700020029633,1.5533417404951437,88.9999258718773
305.0,611.0,305.0,611.0,305.0,611.0,0.0,161604.0,161604.0,0.0,402.0,402.0,nan,nan,nan
305.0,611.0,305.0,611.0,305.0,611.0,0.0,161604.0,161604.0,0.0,402.0,402.0,nan,nan,nan
313.0,610.0,306.0,610.0,313.0,610.0,49.0,162409.0,162458.0,7.0,403.0,403.0607894598531,0.017367107352170844,1.553428346290092,89.0048880184092
308.0,609.0,308.0,609.0,308.0,609.0,0.0,166464.0,166464.0,0.0,408.0,408.0,nan,nan,nan
309.0,609.0,309.0,609.0,309.0,609.0,0.0,160801.0,160801.0,0.0,401.0,401.0,nan,nan,nan
310.0,609.0,310.0,609.0,310.0,609.0,0.0,167281.0,167281.0,0.0,409.0,409.0,nan,nan,nan
310.0,607.0,316.0,607.0,310.0,607.0,36.0,168921.0,168957.0,6.0,411.0,411.04379328728464,0.014596984793312548,1.5561988235838364,90.83637532542241
311.0,612.0,317.0,612.0,311.0,612.0,36.0,160801.0,160837.0,6.0,401.0,401.04488526846967,0.014960918890621051,1.5558348497332328,90.85722949091513
310.0,605.0,323.0,605.0,310.0,605.0,169.0,170569.0,170738.0,13.0,413.0,413.2045498297423,0.03146141543058165,1.5393297188579707,91.80290383037871
306.0,612.0,326.0,612.0,306.0,612.0,400.0,166464.0,166864.0,20.0,408.0,408.48990195597247,0.04896081862546414,1.5218159258711694,92.80637025178824
307.0,607.0,334.0,607.0,307.0,607.0,729.0,170569.0,171298.0,27.0,413.0,413.8816255887666,0.06523604415052539,1.5055139225162644,93.74040624163241
301.0,610.0,335.0,610.0,301.0,610.0,1156.0,168100.0,169256.0,34.0,410.0,411.40734072206345,0.08264315347491467,1.4880588090548896,94.74051057389117
296.0,610.0,342.0,610.0,296.0,610.0,2116.0,167281.0,169397.0,46.0,409.0,411.5786680575173,0.11176478172958078,1.4587975448481656,96.41705751615368
297.0,616.0,343.0,616.0,297.0,616.0,2116.0,164836.0,166952.0,46.0,406.0,408.5976015592847,0.11258020072671845,1.4579769468281591,96.46407431937685
292.0,619.0,353.0,619.0,292.0,619.0,3721.0,160000.0,163721.0,61.0,400.0,404.6245172996812,0.1507570534951567,1.419462292643024,98.67080145359095
288.0,621.0,358.0,621.0,288.0,621.0,4900.0,158404.0,163304.0,70.0,398.0,404.1088962148693,0.17322063596140236,1.3966975222192293,99.97512672045865
282.0,632.0,368.0,632.0,282.0,632.0,7396.0,149769.0,157165.0,86.0,387.0,396.44041166359415,0.21693045781865616,1.3521273809209546,102.52880770915151
276.0,641.0,378.0,641.0,276.0,641.0,10404.0,147456.0,157860.0,102.0,384.0,397.3159951474393,0.25672261183985057,1.3111666973866392,104.8756820016388
273.0,644.0,381.0,644.0,273.0,644.0,11664.0,147456.0,159120.0,108.0,384.0,398.8984833262719,0.27074557691828405,1.2966288756752378,105.70863782901574
266.0,657.0,389.0,657.0,266.0,657.0,15129.0,146689.0,161818.0,123.0,383.0,402.26608109558526,0.305767763628008,1.260051617310622,107.80436035946782
267.0,662.0,397.0,662.0,267.0,662.0,16900.0,140625.0,157525.0,130.0,375.0,396.8941924493227,0.3275432154795236,1.2370941502573463,109.11972632993115
270.0,670.0,406.0,670.0,270.0,670.0,18496.0,138384.0,156880.0,136.0,372.0,396.0807998376089,0.34336428338803426,1.220299699384575,110.08197748418075
264.0,682.0,417.0,682.0,264.0,682.0,23409.0,133225.0,156634.0,153.0,365.0,395.77013530583633,0.3865880377299498,1.1738672122963825,112.74236302662987
262.0,701.0,434.0,701.0,262.0,701.0,29584.0,114244.0,143828.0,172.0,338.0,379.2466216065741,0.4535307375221149,1.1000733641638925,116.9704390786509
265.0,712.0,441.0,712.0,265.0,712.0,30976.0,114244.0,145220.0,176.0,338.0,381.0774199555781,0.4618484087052867,1.0907182715898245,117.50644640009918
261.0,723.0,448.0,723.0,261.0,723.0,34969.0,109561.0,144530.0,187.0,331.0,380.1710141502111,0.491883897087729,1.056544137588275,119.46448004690248
262.0,734.0,455.0,734.0,262.0,734.0,37249.0,108900.0,146149.0,193.0,330.0,382.29438918194967,0.5048465409418901,1.0415921481016532,120.32116593980989
261.0,752.0,459.0,752.0,261.0,752.0,39204.0,101124.0,140328.0,198.0,318.0,374.6037906909112,0.5285584527450004,1.0138948026893106,121.90810693565315
258.0,768.0,472.0,768.0,258.0,768.0,45796.0,100489.0,146285.0,214.0,317.0,382.47222121351507,0.5595177587564838,0.976992483033577,124.02245410616935
260.0,780.0,479.0,780.0,260.0,780.0,47961.0,98596.0,146557.0,219.0,314.0,382.8276374558138,0.5720590118713076,0.9617823230700379,124.89393207779901
263.0,791.0,478.0,791.0,263.0,791.0,46225.0,99225.0,145450.0,215.0,315.0,381.3790765104976,0.5637435644534684,0.9718850650646652,124.31508759999727
260.0,810.0,491.0,810.0,260.0,810.0,53361.0,90601.0,143962.0,231.0,301.0,379.4232465202943,0.6088187851390504,0.9162255594715053,127.50414236027014
260.0,826.0,490.0,826.0,260.0,826.0,52900.0,88209.0,141109.0,230.0,297.0,375.6447790133652,0.6122805715657683,0.9118544856942123,127.75458643964933
264.0,840.0,499.0,840.0,264.0,840.0,55225.0,83521.0,138746.0,235.0,289.0,372.4862413566439,0.6308957859600373,0.8880890960707707,129.11624296355654
269.0,849.0,506.0,849.0,269.0,849.0,56169.0,83521.0,139690.0,237.0,289.0,373.75125417849773,0.6341115845107306,0.8839372982966714,129.35412345340424
270.0,858.0,508.0,858.0,270.0,858.0,56644.0,84100.0,140744.0,238.0,290.0,375.15863311404684,0.6343983024579601,0.8835664419206796,129.37537195855407
275.0,869.0,513.0,869.0,275.0,869.0,56644.0,83521.0,140165.0,238.0,289.0,374.3861642742691,0.6357072528610996,0.8818719385800353,129.47245984834382
280.0,878.0,515.0,878.0,280.0,878.0,55225.0,84100.0,139325.0,235.0,290.0,373.2626421167808,0.6295834982770033,0.8897793163477787,129.01940047523655
284.0,889.0,522.0,889.0,284.0,889.0,56644.0,81796.0,138440.0,238.0,286.0,372.07526120396665,0.6396555342859294,0.876746281735229,129.76613835278357
289.0,900.0,525.0,900.0,289.0,900.0,55696.0,77841.0,133537.0,236.0,279.0,365.4271473221441,0.6458195613801868,0.8687000894834458,130.22715120996162
292.0,909.0,526.0,909.0,292.0,909.0,54756.0,79524.0,134280.0,234.0,282.0,366.4423556304593,0.6385724695973152,0.878154483585592,129.68545433005525
297.0,916.0,526.0,916.0,297.0,916.0,52441.0,76729.0,129170.0,229.0,277.0,359.4022815731698,0.6371690212917541,0.8799768050307819,129.5810430023297
304.0,919.0,523.0,919.0,304.0,919.0,47961.0,77841.0,125802.0,219.0,279.0,354.6857764275303,0.6174479343542163,0.9053021487624724,128.13000769178572
303.0,927.0,533.0,927.0,303.0,927.0,52900.0,80656.0,133556.0,230.0,284.0,365.4531433713493,0.6293556483827784,0.8900725499732718,129.0025994260845
308.0,933.0,540.0,933.0,308.0,933.0,53824.0,81225.0,135049.0,232.0,285.0,367.4901359220408,0.6313094620020396,0.8875558017501401,129.14679847736696
315.0,937.0,544.0,937.0,315.0,937.0,52441.0,79524.0,131965.0,229.0,282.0,363.2698721336522,0.6303853348888444,0.8887468302660496,129.0785575701256
319.0,943.0,545.0,943.0,319.0,943.0,51076.0,80656.0,131732.0,226.0,284.0,362.9490322345549,0.6226769599262854,0.8986371344289728,128.51188488348947
324.0,946.0,545.0,946.0,324.0,946.0,48841.0,82944.0,131785.0,221.0,288.0,363.02203789852757,0.6087784677738332,0.9162763802266579,127.50123054548823
334.0,949.0,550.0,949.0,334.0,949.0,46656.0,83521.0,130177.0,216.0,289.0,360.80049889100763,0.5986687952592059,0.9289581876438137,126.7746165038875
340.0,952.0,551.0,952.0,340.0,952.0,44521.0,87025.0,131546.0,211.0,295.0,362.6927073984256,0.5817596982125478,0.9499058152588515,125.57440585073414
349.0,956.0,553.0,956.0,349.0,956.0,41616.0,89401.0,131017.0,204.0,299.0,361.9627052611912,0.5635939753870339,0.9720661654285079,124.30471131348081
355.0,956.0,571.0,956.0,355.0,956.0,46656.0,90000.0,136656.0,216.0,300.0,369.6701232179847,0.5843047258450759,0.9467732738181399,125.75388725443673
365.0,956.0,574.0,956.0,365.0,956.0,43681.0,93636.0,137317.0,209.0,306.0,370.563085047607,0.5640065306913918,0.9715666500745418,124.33333143506505
376.0,959.0,577.0,959.0,376.0,959.0,40401.0,98596.0,138997.0,201.0,314.0,372.8230143110803,0.5391298076687061,1.0013927688049091,122.6244207125589
383.0,958.0,579.0,958.0,383.0,958.0,38416.0,99856.0,138272.0,196.0,316.0,371.8494318941472,0.5270950637240572,1.015617750674292,121.80938928779315
394.0,961.0,586.0,961.0,394.0,961.0,36864.0,101761.0,138625.0,192.0,319.0,372.3237838226293,0.5156801911195299,1.0289949757226136,121.04293075092764
406.0,962.0,600.0,962.0,406.0,962.0,37636.0,103041.0,140677.0,194.0,321.0,375.0693269250366,0.517237710666684,1.027176105858612,121.14714431761846
413.0,964.0,600.0,964.0,413.0,964.0,34969.0,104976.0,139945.0,187.0,324.0,374.09223461601016,0.49987672209220696,1.0473398944145595,119.99184433436847
429.0,962.0,598.0,962.0,429.0,962.0,28561.0,103684.0,132245.0,169.0,322.0,363.6550563377333,0.464726110787379,1.0874710611818104,117.69249785166934
444.0,965.0,603.0,965.0,444.0,965.0,25281.0,107584.0,132865.0,159.0,328.0,364.5065157167976,0.4362061942495828,1.119418040747888,115.86207075434241
455.0,965.0,608.0,965.0,455.0,965.0,23409.0,106276.0,129685.0,153.0,326.0,360.1180362047977,0.4248606973769831,1.1319883282981793,115.14184633044488
472.0,966.0,613.0,966.0,472.0,966.0,19881.0,115600.0,135481.0,141.0,340.0,368.0774375046642,0.38307156492908717,1.177677096864433,112.52407272044856
487.0,971.0,610.0,971.0,487.0,971.0,15129.0,113569.0,128698.0,123.0,337.0,358.74503480884584,0.34286188815279206,1.2208345640690939,110.05133199514722
503.0,972.0,616.0,972.0,503.0,972.0,12769.0,114244.0,127013.0,113.0,338.0,356.38883259720694,0.31706941874835165,1.2481584611848031,108.4857880105674
513.0,970.0,611.0,970.0,513.0,970.0,9604.0,123904.0,133508.0,98.0,352.0,365.38746557592805,0.26820843414957113,1.2992634817975035,105.55768601753059
523.0,972.0,612.0,972.0,523.0,972.0,7921.0,120409.0,128330.0,89.0,347.0,358.23176855214837,0.24844251072345674,1.31972430644886,104.38536711965064
540.0,966.0,619.0,966.0,540.0,966.0,6241.0,123904.0,130145.0,79.0,352.0,360.75615032872275,0.21898448558122935,1.3500227538420004,102.64939395822454
549.0,963.0,623.0,963.0,549.0,963.0,5476.0,126736.0,132212.0,74.0,356.0,363.6096808392208,0.2035149334561336,1.3658496699061746,101.74257846503954
561.0,960.0,625.0,960.0,561.0,960.0,4096.0,126736.0,130832.0,64.0,356.0,361.7070637961056,0.17693876179337437,1.39292106378882,100.19150185002769
568.0,957.0,633.0,957.0,568.0,957.0,4225.0,126736.0,130961.0,65.0,356.0,361.8853409576022,0.1796149018581421,1.390201354078489,100.34732973793041
580.0,956.0,640.0,956.0,580.0,956.0,3600.0,129600.0,133200.0,60.0,360.0,364.9657518178932,0.16439898730535726,1.4056476493802699,99.46232220802561
587.0,951.0,636.0,951.0,587.0,951.0,2401.0,128164.0,130565.0,49.0,358.0,361.3377921004112,0.13560718272829742,1.4347700462297406,97.79373177924585
599.0,954.0,643.0,954.0,599.0,954.0,1936.0,129600.0,131536.0,44.0,360.0,362.6789213615812,0.12131942996525341,1.44917730353355,96.96825674137854
607.0,954.0,640.0,954.0,607.0,954.0,1089.0,126736.0,127825.0,33.0,356.0,357.5262228144951,0.09230092198613996,1.478363840792324,95.29599133784946
620.0,955.0,637.0,955.0,620.0,955.0,289.0,127449.0,127738.0,17.0,357.0,357.4045327076868,0.04756514941544941,1.5232132235179132,92.72631099390627
626.0,952.0,637.0,952.0,626.0,952.0,121.0,133956.0,134077.0,11.0,366.0,366.16526323505894,0.030041080092675462,1.5407507263548557,91.72148609815075
638.0,955.0,644.0,955.0,638.0,955.0,36.0,126025.0,126061.0,6.0,355.0,355.0507006048573,0.016898994959814246,1.5538965274070513,90.9682871795413
641.0,951.0,652.0,951.0,641.0,951.0,121.0,133225.0,133346.0,11.0,365.0,365.1657158058516,0.030123309839548,1.5406684593762587,91.72619964881765
650.0,955.0,650.0,955.0,650.0,955.0,0.0,126736.0,126736.0,0.0,356.0,356.0,nan,nan,nan
657.0,958.0,651.0,958.0,657.0,958.0,36.0,131769.0,131805.0,6.0,363.0,363.0495833904785,0.016526668186661136,1.5542689061921757,89.05304855322653
664.0,951.0,647.0,951.0,664.0,951.0,289.0,133225.0,133514.0,17.0,365.0,365.39567594595314,0.04652490743353658,1.5242546186113772,87.33335654975485
669.0,956.0,646.0,956.0,669.0,956.0,529.0,132496.0,133025.0,23.0,364.0,364.72592449673766,0.0630610506553277,1.5076934053954865,86.38446892886803
674.0,956.0,646.0,956.0,674.0,956.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,85.68397248013439
682.0,955.0,654.0,955.0,682.0,955.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,85.68397248013439
688.0,960.0,654.0,960.0,688.0,960.0,1156.0,136900.0,138056.0,34.0,370.0,371.5588782413899,0.09150635872549731,1.4791617810333846,84.74972727026696
689.0,959.0,655.0,959.0,689.0,959.0,1156.0,137641.0,138797.0,34.0,371.0,372.55469397123426,0.0912617678697808,1.4794073996261077,84.76380017899993
695.0,960.0,661.0,960.0,695.0,960.0,1156.0,142129.0,143285.0,34.0,377.0,378.53005164715785,0.0898211379837622,1.4808539711619937,84.84668262276996
702.0,960.0,663.0,960.0,702.0,960.0,1521.0,142884.0,144405.0,39.0,378.0,380.00657889041867,0.10262980213099497,1.4679855008271812,84.1093735837959
703.0,957.0,670.0,957.0,703.0,957.0,1089.0,152100.0,153189.0,33.0,390.0,391.3936637197899,0.0843140884969095,1.486382021119363,85.1634165542647
708.0,957.0,669.0,957.0,708.0,957.0,1521.0,146689.0,148210.0,39.0,383.0,384.98051898764953,0.10130382727561119,1.4693184232409044,84.18574441252063
709.0,962.0,670.0,962.0,709.0,962.0,1521.0,149769.0,151290.0,39.0,387.0,388.96015220071064,0.10026734044436325,1.4703602147460457,84.24543466889781
715.0,965.0,670.0,965.0,715.0,965.0,2025.0,149769.0,151794.0,45.0,387.0,389.6074947944405,0.11550085817456437,1.455037109074086,83.36748538486154
715.0,963.0,665.0,963.0,715.0,963.0,2500.0,146689.0,149189.0,50.0,383.0,386.24991909384266,0.1294498653030192,1.4409821700390462,82.56219669684009
721.0,964.0,665.0,964.0,721.0,964.0,3136.0,148996.0,152132.0,56.0,386.0,390.041023483428,0.14357464120022062,1.426723786137608,81.7452514766104
722.0,970.0,666.0,970.0,722.0,970.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
722.0,971.0,667.0,971.0,722.0,971.0,3025.0,139876.0,142901.0,55.0,374.0,378.0224861036708,0.14549399049483136,1.4247840690836213,81.63411387596742
