sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
393.0,730.0,400.0,730.0,393.0,730.0,49.0,106929.0,106978.0,7.0,327.0,327.0749149659753,0.0214018247187443,1.5493928679307782,91.22632785989585
393.0,729.0,400.0,729.0,393.0,729.0,49.0,107584.0,107633.0,7.0,328.0,328.0746866187637,0.021336605003403657,1.5494581025423066,91.2225901919771
393.0,728.0,400.0,728.0,393.0,728.0,49.0,108241.0,108290.0,7.0,329.0,329.07445965920846,0.02127178149057585,1.5495229407708355,91.21887523513129
393.0,728.0,400.0,728.0,393.0,728.0,49.0,108241.0,108290.0,7.0,329.0,329.07445965920846,0.02127178149057585,1.5495229407708355,91.21887523513129
393.0,728.0,400.0,728.0,393.0,728.0,49.0,108241.0,108290.0,7.0,329.0,329.07445965920846,0.02127178149057585,1.5495229407708355,91.21887523513129
394.0,727.0,400.0,727.0,394.0,727.0,36.0,108900.0,108936.0,6.0,330.0,330.0545409474016,0.01817881366751496,1.5526165117219184,91.04162667600997
394.0,726.0,400.0,726.0,394.0,726.0,36.0,108900.0,108936.0,6.0,330.0,330.0545409474016,0.01817881366751496,1.5526165117219184,91.04162667600997
394.0,728.0,401.0,728.0,394.0,728.0,49.0,107584.0,107633.0,7.0,328.0,328.0746866187637,0.021336605003403657,1.5494581025423066,91.2225901919771
394.0,727.0,401.0,727.0,394.0,727.0,49.0,112896.0,112945.0,7.0,336.0,336.0729087564185,0.020828813681835673,1.5499660067586796,91.19348942398203
394.0,726.0,401.0,726.0,394.0,726.0,49.0,113569.0,113618.0,7.0,337.0,337.0726924566866,0.02076703380799526,1.5500277999984204,91.18994893214244
394.0,727.0,401.0,727.0,394.0,727.0,49.0,108241.0,108290.0,7.0,329.0,329.07445965920846,0.02127178149057585,1.5495229407708355,91.21887523513129
394.0,732.0,400.0,732.0,394.0,732.0,36.0,109561.0,109597.0,6.0,331.0,331.05437619823124,0.018123910847827836,1.5526714235883174,91.03848045782011
394.0,732.0,400.0,732.0,394.0,732.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,91.06091169026423
393.0,728.0,400.0,728.0,393.0,728.0,49.0,107584.0,107633.0,7.0,328.0,328.0746866187637,0.021336605003403657,1.5494581025423066,91.2225901919771
393.0,728.0,400.0,728.0,393.0,728.0,49.0,107584.0,107633.0,7.0,328.0,328.0746866187637,0.021336605003403657,1.5494581025423066,91.2225901919771
393.0,731.0,400.0,731.0,393.0,731.0,49.0,105625.0,105674.0,7.0,325.0,325.0753758745808,0.02153346737250474,1.549261194932028,91.23387216700007
400.0,726.0,400.0,726.0,400.0,726.0,0.0,108900.0,108900.0,0.0,330.0,330.0,nan,nan,nan
400.0,726.0,400.0,726.0,400.0,726.0,0.0,108900.0,108900.0,0.0,330.0,330.0,nan,nan,nan
400.0,726.0,400.0,726.0,400.0,726.0,0.0,108900.0,108900.0,0.0,330.0,330.0,nan,nan,nan
400.0,726.0,400.0,726.0,400.0,726.0,0.0,108900.0,108900.0,0.0,330.0,330.0,nan,nan,nan
400.0,727.0,400.0,727.0,400.0,727.0,0.0,108241.0,108241.0,0.0,329.0,329.0,nan,nan,nan
400.0,727.0,400.0,727.0,400.0,727.0,0.0,108241.0,108241.0,0.0,329.0,329.0,nan,nan,nan
400.0,727.0,400.0,727.0,400.0,727.0,0.0,112896.0,112896.0,0.0,336.0,336.0,nan,nan,nan
393.0,728.0,400.0,728.0,393.0,728.0,49.0,107584.0,107633.0,7.0,328.0,328.0746866187637,0.021336605003403657,1.5494581025423066,91.2225901919771
393.0,728.0,400.0,728.0,393.0,728.0,49.0,112225.0,112274.0,7.0,335.0,335.0731263470707,0.02089096215000352,1.5499038447646027,91.19705104388875
394.0,729.0,400.0,729.0,394.0,729.0,36.0,106929.0,106965.0,6.0,327.0,327.0550412392385,0.01834553589898968,1.5524497616817763,91.05118074954375
394.0,728.0,400.0,728.0,394.0,728.0,36.0,107584.0,107620.0,6.0,328.0,328.05487345869443,0.018289623125368578,1.5525056838380764,91.04797664600648
400.0,730.0,400.0,730.0,400.0,730.0,0.0,106929.0,106929.0,0.0,327.0,327.0,nan,nan,nan
393.0,731.0,400.0,731.0,393.0,731.0,49.0,106276.0,106325.0,7.0,326.0,326.0751447136074,0.021467444279287574,1.5493272332907846,91.23008844775735
393.0,731.0,400.0,731.0,393.0,731.0,49.0,106276.0,106325.0,7.0,326.0,326.0751447136074,0.021467444279287574,1.5493272332907846,91.23008844775735
400.0,731.0,400.0,731.0,400.0,731.0,0.0,106276.0,106276.0,0.0,326.0,326.0,nan,nan,nan
394.0,731.0,400.0,731.0,394.0,731.0,36.0,106276.0,106312.0,6.0,326.0,326.0552100488505,0.018401791522058685,1.5523934965605843,91.05440450352184
400.0,729.0,400.0,729.0,400.0,729.0,0.0,111556.0,111556.0,0.0,334.0,334.0,nan,nan,nan
400.0,731.0,400.0,731.0,400.0,731.0,0.0,110224.0,110224.0,0.0,332.0,332.0,nan,nan,nan
400.0,730.0,400.0,730.0,400.0,730.0,0.0,110889.0,110889.0,0.0,333.0,333.0,nan,nan,nan
400.0,726.0,400.0,726.0,400.0,726.0,0.0,113569.0,113569.0,0.0,337.0,337.0,nan,nan,nan
400.0,726.0,400.0,726.0,400.0,726.0,0.0,113569.0,113569.0,0.0,337.0,337.0,nan,nan,nan
394.0,729.0,400.0,729.0,394.0,729.0,36.0,112225.0,112261.0,6.0,335.0,335.0537270349339,0.01790757575836313,1.5528877937943693,91.02608335820098
394.0,729.0,400.0,729.0,394.0,729.0,36.0,112225.0,112261.0,6.0,335.0,335.0537270349339,0.01790757575836313,1.5528877937943693,91.02608335820098
394.0,727.0,400.0,727.0,394.0,727.0,36.0,117649.0,117685.0,6.0,343.0,343.05247412021384,0.017490035643635837,1.5533053993242472,91.00215632383764
394.0,727.0,400.0,727.0,394.0,727.0,36.0,117649.0,117685.0,6.0,343.0,343.05247412021384,0.017490035643635837,1.5533053993242472,91.00215632383764
394.0,727.0,400.0,727.0,394.0,727.0,36.0,117649.0,117685.0,6.0,343.0,343.05247412021384,0.017490035643635837,1.5533053993242472,91.00215632383764
394.0,726.0,400.0,726.0,394.0,726.0,36.0,113569.0,113605.0,6.0,337.0,337.0534082308025,0.017801333122528188,1.5529940533683997,91.01999513307616
393.0,732.0,400.0,732.0,393.0,732.0,49.0,109561.0,109610.0,7.0,331.0,331.074009852782,0.021143308721553455,1.5496514424406498,91.21151263179054
400.0,726.0,400.0,726.0,400.0,726.0,0.0,113569.0,113569.0,0.0,337.0,337.0,nan,nan,nan
394.0,726.0,400.0,726.0,394.0,726.0,36.0,113569.0,113605.0,6.0,337.0,337.0534082308025,0.017801333122528188,1.5529940533683997,91.01999513307616
394.0,726.0,400.0,726.0,394.0,726.0,36.0,113569.0,113605.0,6.0,337.0,337.0534082308025,0.017801333122528188,1.5529940533683997,91.01999513307616
400.0,726.0,400.0,726.0,400.0,726.0,0.0,113569.0,113569.0,0.0,337.0,337.0,nan,nan,nan
400.0,726.0,400.0,726.0,400.0,726.0,0.0,113569.0,113569.0,0.0,337.0,337.0,nan,nan,nan
400.0,726.0,400.0,726.0,400.0,726.0,0.0,113569.0,113569.0,0.0,337.0,337.0,nan,nan,nan
400.0,726.0,400.0,726.0,400.0,726.0,0.0,113569.0,113569.0,0.0,337.0,337.0,nan,nan,nan
400.0,727.0,400.0,727.0,400.0,727.0,0.0,117649.0,117649.0,0.0,343.0,343.0,nan,nan,nan
400.0,727.0,400.0,727.0,400.0,727.0,0.0,113569.0,113569.0,0.0,337.0,337.0,nan,nan,nan
394.0,728.0,400.0,728.0,394.0,728.0,36.0,116964.0,117000.0,6.0,342.0,342.0526275297414,0.01754116038614058,1.5532542667374942,91.00508600525417
394.0,728.0,400.0,728.0,394.0,728.0,36.0,112896.0,112932.0,6.0,336.0,336.05356715857073,0.01785429641688294,1.5529410816553442,91.02303018866783
394.0,728.0,400.0,728.0,394.0,728.0,36.0,112896.0,112932.0,6.0,336.0,336.05356715857073,0.01785429641688294,1.5529410816553442,91.02303018866783
394.0,728.0,400.0,728.0,394.0,728.0,36.0,112896.0,112932.0,6.0,336.0,336.05356715857073,0.01785429641688294,1.5529410816553442,91.02303018866783
394.0,728.0,400.0,728.0,394.0,728.0,36.0,112896.0,112932.0,6.0,336.0,336.05356715857073,0.01785429641688294,1.5529410816553442,91.02303018866783
400.0,727.0,400.0,727.0,400.0,727.0,0.0,113569.0,113569.0,0.0,337.0,337.0,nan,nan,nan
400.0,726.0,400.0,726.0,400.0,726.0,0.0,114244.0,114244.0,0.0,338.0,338.0,nan,nan,nan
400.0,727.0,400.0,727.0,400.0,727.0,0.0,113569.0,113569.0,0.0,337.0,337.0,nan,nan,nan
400.0,727.0,400.0,727.0,400.0,727.0,0.0,114244.0,114244.0,0.0,338.0,338.0,nan,nan,nan
400.0,732.0,400.0,732.0,400.0,732.0,0.0,110224.0,110224.0,0.0,332.0,332.0,nan,nan,nan
394.0,730.0,400.0,730.0,394.0,730.0,36.0,106929.0,106965.0,6.0,327.0,327.0550412392385,0.01834553589898968,1.5524497616817763,91.05118074954375
400.0,731.0,400.0,731.0,400.0,731.0,0.0,106276.0,106276.0,0.0,326.0,326.0,nan,nan,nan
400.0,730.0,400.0,730.0,400.0,730.0,0.0,106929.0,106929.0,0.0,327.0,327.0,nan,nan,nan
400.0,729.0,400.0,729.0,400.0,729.0,0.0,107584.0,107584.0,0.0,328.0,328.0,nan,nan,nan
399.0,730.0,399.0,730.0,399.0,730.0,0.0,106929.0,106929.0,0.0,327.0,327.0,nan,nan,nan
399.0,730.0,399.0,730.0,399.0,730.0,0.0,106929.0,106929.0,0.0,327.0,327.0,nan,nan,nan
399.0,730.0,399.0,730.0,399.0,730.0,0.0,106929.0,106929.0,0.0,327.0,327.0,nan,nan,nan
400.0,729.0,400.0,729.0,400.0,729.0,0.0,107584.0,107584.0,0.0,328.0,328.0,nan,nan,nan
400.0,728.0,400.0,728.0,400.0,728.0,0.0,108241.0,108241.0,0.0,329.0,329.0,nan,nan,nan
400.0,727.0,400.0,727.0,400.0,727.0,0.0,108900.0,108900.0,0.0,330.0,330.0,nan,nan,nan
400.0,728.0,400.0,728.0,400.0,728.0,0.0,108241.0,108241.0,0.0,329.0,329.0,nan,nan,nan
400.0,728.0,400.0,728.0,400.0,728.0,0.0,108241.0,108241.0,0.0,329.0,329.0,nan,nan,nan
399.0,729.0,399.0,729.0,399.0,729.0,0.0,111556.0,111556.0,0.0,334.0,334.0,nan,nan,nan
399.0,729.0,399.0,729.0,399.0,729.0,0.0,107584.0,107584.0,0.0,328.0,328.0,nan,nan,nan
400.0,731.0,400.0,731.0,400.0,731.0,0.0,110889.0,110889.0,0.0,333.0,333.0,nan,nan,nan
400.0,731.0,400.0,731.0,400.0,731.0,0.0,106276.0,106276.0,0.0,326.0,326.0,nan,nan,nan
399.0,730.0,399.0,730.0,399.0,730.0,0.0,111556.0,111556.0,0.0,334.0,334.0,nan,nan,nan
400.0,730.0,400.0,730.0,400.0,730.0,0.0,106929.0,106929.0,0.0,327.0,327.0,nan,nan,nan
400.0,726.0,400.0,726.0,400.0,726.0,0.0,110224.0,110224.0,0.0,332.0,332.0,nan,nan,nan
400.0,727.0,400.0,727.0,400.0,727.0,0.0,109561.0,109561.0,0.0,331.0,331.0,nan,nan,nan
399.0,732.0,399.0,732.0,399.0,732.0,0.0,106276.0,106276.0,0.0,326.0,326.0,nan,nan,nan
399.0,733.0,399.0,733.0,399.0,733.0,0.0,105625.0,105625.0,0.0,325.0,325.0,nan,nan,nan
400.0,726.0,400.0,726.0,400.0,726.0,0.0,110224.0,110224.0,0.0,332.0,332.0,nan,nan,nan
399.0,726.0,399.0,726.0,399.0,726.0,0.0,110224.0,110224.0,0.0,332.0,332.0,nan,nan,nan
399.0,731.0,406.0,731.0,399.0,731.0,49.0,106929.0,106978.0,7.0,327.0,327.0749149659753,0.0214018247187443,1.5493928679307782,91.22632785989585
400.0,732.0,406.0,732.0,400.0,732.0,36.0,106276.0,106312.0,6.0,326.0,326.0552100488505,0.018401791522058685,1.5523934965605843,91.05440450352184
400.0,726.0,406.0,726.0,400.0,726.0,36.0,110224.0,110260.0,6.0,332.0,332.05421244128195,0.01806933860554772,1.5527260047686722,91.03535318654495
400.0,732.0,406.0,732.0,400.0,732.0,36.0,106276.0,106312.0,6.0,326.0,326.0552100488505,0.018401791522058685,1.5523934965605843,91.05440450352184
400.0,727.0,400.0,727.0,400.0,727.0,0.0,110224.0,110224.0,0.0,332.0,332.0,nan,nan,nan
400.0,727.0,406.0,727.0,400.0,727.0,36.0,110224.0,110260.0,6.0,332.0,332.05421244128195,0.01806933860554772,1.5527260047686722,91.03535318654495
400.0,729.0,400.0,729.0,400.0,729.0,0.0,108900.0,108900.0,0.0,330.0,330.0,nan,nan,nan
400.0,729.0,400.0,729.0,400.0,729.0,0.0,108900.0,108900.0,0.0,330.0,330.0,nan,nan,nan
400.0,729.0,400.0,729.0,400.0,729.0,0.0,108900.0,108900.0,0.0,330.0,330.0,nan,nan,nan
400.0,729.0,400.0,729.0,400.0,729.0,0.0,108900.0,108900.0,0.0,330.0,330.0,nan,nan,nan
401.0,728.0,401.0,728.0,401.0,728.0,0.0,108900.0,108900.0,0.0,330.0,330.0,nan,nan,nan
401.0,729.0,401.0,729.0,401.0,729.0,0.0,108900.0,108900.0,0.0,330.0,330.0,nan,nan,nan
400.0,729.0,400.0,729.0,400.0,729.0,0.0,108900.0,108900.0,0.0,330.0,330.0,nan,nan,nan
401.0,723.0,407.0,723.0,401.0,723.0,36.0,112896.0,112932.0,6.0,336.0,336.05356715857073,0.01785429641688294,1.5529410816553442,91.02303018866783
400.0,725.0,407.0,725.0,400.0,725.0,49.0,111556.0,111605.0,7.0,334.0,334.07334524023315,0.02095348252033181,1.5498413107059559,91.20063398152504
400.0,724.0,407.0,724.0,400.0,724.0,49.0,112225.0,112274.0,7.0,335.0,335.0731263470707,0.02089096215000352,1.5499038447646027,91.19705104388875
400.0,724.0,407.0,724.0,400.0,724.0,49.0,112225.0,112274.0,7.0,335.0,335.0731263470707,0.02089096215000352,1.5499038447646027,91.19705104388875
400.0,725.0,407.0,725.0,400.0,725.0,49.0,112225.0,112274.0,7.0,335.0,335.0731263470707,0.02089096215000352,1.5499038447646027,91.19705104388875
401.0,725.0,407.0,725.0,401.0,725.0,36.0,111556.0,111592.0,6.0,334.0,334.0538878684096,0.01796117398389184,1.5528341869470392,91.02915480430599
401.0,725.0,407.0,725.0,401.0,725.0,36.0,111556.0,111592.0,6.0,334.0,334.0538878684096,0.01796117398389184,1.5528341869470392,91.02915480430599
401.0,730.0,407.0,730.0,401.0,730.0,36.0,108241.0,108277.0,6.0,329.0,329.05470669783773,0.018234050076997202,1.5525612661554313,91.04479201380649
401.0,731.0,407.0,731.0,401.0,731.0,36.0,107584.0,107620.0,6.0,328.0,328.05487345869443,0.018289623125368578,1.5525056838380764,91.04797664600648
401.0,725.0,407.0,725.0,401.0,725.0,36.0,111556.0,111592.0,6.0,334.0,334.0538878684096,0.01796117398389184,1.5528341869470392,91.02915480430599
401.0,724.0,401.0,724.0,401.0,724.0,0.0,112225.0,112225.0,0.0,335.0,335.0,nan,nan,nan
401.0,730.0,401.0,730.0,401.0,730.0,0.0,108241.0,108241.0,0.0,329.0,329.0,nan,nan,nan
401.0,724.0,401.0,724.0,401.0,724.0,0.0,112225.0,112225.0,0.0,335.0,335.0,nan,nan,nan
401.0,731.0,401.0,731.0,401.0,731.0,0.0,107584.0,107584.0,0.0,328.0,328.0,nan,nan,nan
401.0,725.0,408.0,725.0,401.0,725.0,49.0,111556.0,111605.0,7.0,334.0,334.07334524023315,0.02095348252033181,1.5498413107059559,91.20063398152504
401.0,725.0,408.0,725.0,401.0,725.0,49.0,111556.0,111605.0,7.0,334.0,334.07334524023315,0.02095348252033181,1.5498413107059559,91.20063398152504
401.0,725.0,408.0,725.0,401.0,725.0,49.0,111556.0,111605.0,7.0,334.0,334.07334524023315,0.02095348252033181,1.5498413107059559,91.20063398152504
402.0,725.0,402.0,725.0,402.0,725.0,0.0,112225.0,112225.0,0.0,335.0,335.0,nan,nan,nan
402.0,724.0,408.0,724.0,402.0,724.0,36.0,112896.0,112932.0,6.0,336.0,336.05356715857073,0.01785429641688294,1.5529410816553442,91.02303018866783
401.0,730.0,408.0,730.0,401.0,730.0,49.0,112896.0,112945.0,7.0,336.0,336.0729087564185,0.020828813681835673,1.5499660067586796,91.19348942398203
401.0,730.0,408.0,730.0,401.0,730.0,49.0,112896.0,112945.0,7.0,336.0,336.0729087564185,0.020828813681835673,1.5499660067586796,91.19348942398203
401.0,724.0,408.0,724.0,401.0,724.0,49.0,113569.0,113618.0,7.0,337.0,337.0726924566866,0.02076703380799526,1.5500277999984204,91.18994893214244
402.0,724.0,408.0,724.0,402.0,724.0,36.0,112896.0,112932.0,6.0,336.0,336.05356715857073,0.01785429641688294,1.5529410816553442,91.02303018866783
401.0,725.0,408.0,725.0,401.0,725.0,49.0,112896.0,112945.0,7.0,336.0,336.0729087564185,0.020828813681835673,1.5499660067586796,91.19348942398203
402.0,731.0,408.0,731.0,402.0,731.0,36.0,108900.0,108936.0,6.0,330.0,330.0545409474016,0.01817881366751496,1.5526165117219184,91.04162667600997
402.0,731.0,408.0,731.0,402.0,731.0,36.0,108900.0,108936.0,6.0,330.0,330.0545409474016,0.01817881366751496,1.5526165117219184,91.04162667600997
401.0,731.0,408.0,731.0,401.0,731.0,49.0,108900.0,108949.0,7.0,330.0,330.07423407470026,0.021207350581674923,1.5495873862176754,91.21518278301852
402.0,726.0,408.0,726.0,402.0,726.0,36.0,112225.0,112261.0,6.0,335.0,335.0537270349339,0.01790757575836313,1.5528877937943693,91.02608335820098
402.0,726.0,408.0,726.0,402.0,726.0,36.0,112225.0,112261.0,6.0,335.0,335.0537270349339,0.01790757575836313,1.5528877937943693,91.02608335820098
402.0,727.0,408.0,727.0,402.0,727.0,36.0,112225.0,112261.0,6.0,335.0,335.0537270349339,0.01790757575836313,1.5528877937943693,91.02608335820098
402.0,727.0,408.0,727.0,402.0,727.0,36.0,116281.0,116317.0,6.0,341.0,341.0527818388233,0.017592584841707917,1.553202834345419,91.00803286425035
402.0,729.0,408.0,729.0,402.0,729.0,36.0,110889.0,110925.0,6.0,333.0,333.0540496676178,0.0180150939644418,1.5527802582408412,91.03224469156574
402.0,729.0,415.0,729.0,402.0,729.0,169.0,110889.0,111058.0,13.0,333.0,333.253657144224,0.039009324342910115,1.531777102078077,92.2356368961463
402.0,729.0,409.0,729.0,402.0,729.0,49.0,110889.0,110938.0,7.0,333.0,333.073565447635,0.02101637814034366,1.5497784012327709,91.20423842882992
402.0,728.0,415.0,728.0,402.0,728.0,169.0,111556.0,111725.0,13.0,334.0,334.2528982671654,0.038892706891681804,1.531893808095089,92.22895013392774
402.0,733.0,409.0,733.0,402.0,733.0,49.0,108241.0,108290.0,7.0,329.0,329.07445965920846,0.02127178149057585,1.5495229407708355,91.21887523513129
402.0,733.0,415.0,733.0,402.0,733.0,169.0,108241.0,108410.0,13.0,329.0,329.2567387313432,0.039482866926551625,1.5313031943797455,92.26278980713946
402.0,731.0,415.0,731.0,402.0,731.0,169.0,109561.0,109730.0,13.0,331.0,331.25518863860833,0.03924466829765706,1.5315415777690762,92.24913144502479
402.0,731.0,415.0,731.0,402.0,731.0,169.0,109561.0,109730.0,13.0,331.0,331.25518863860833,0.03924466829765706,1.5315415777690762,92.24913144502479
402.0,731.0,414.0,731.0,402.0,731.0,144.0,109561.0,109705.0,12.0,331.0,331.2174512310606,0.036229975067432904,1.5345584210642613,92.07627905675834
401.0,732.0,414.0,732.0,401.0,732.0,169.0,108900.0,109069.0,13.0,330.0,330.25596133908016,0.03936340754392212,1.5314227467017096,92.25593996365993
402.0,733.0,415.0,733.0,402.0,733.0,169.0,108900.0,109069.0,13.0,330.0,330.25596133908016,0.03936340754392212,1.5314227467017096,92.25593996365993
402.0,733.0,415.0,733.0,402.0,733.0,169.0,108900.0,109069.0,13.0,330.0,330.25596133908016,0.03936340754392212,1.5314227467017096,92.25593996365993
402.0,732.0,415.0,732.0,402.0,732.0,169.0,109561.0,109730.0,13.0,331.0,331.25518863860833,0.03924466829765706,1.5315415777690762,92.24913144502479
402.0,733.0,414.0,733.0,402.0,733.0,144.0,104329.0,104473.0,12.0,323.0,323.2228333518534,0.0371260899966713,1.5336617027341317,92.12765723248678
402.0,730.0,415.0,730.0,402.0,730.0,169.0,110889.0,111058.0,13.0,333.0,333.253657144224,0.039009324342910115,1.531777102078077,92.2356368961463
396.0,730.0,414.0,730.0,396.0,730.0,324.0,110889.0,111213.0,18.0,333.0,333.4861316456803,0.053975258015000444,1.5167948264189284,93.0940580589171
395.0,733.0,414.0,733.0,395.0,733.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
395.0,733.0,414.0,733.0,395.0,733.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
396.0,736.0,414.0,736.0,396.0,736.0,324.0,108241.0,108565.0,18.0,329.0,329.49203328760467,0.05462954542602943,1.5161395721921247,93.13160136062106
395.0,730.0,414.0,730.0,395.0,730.0,361.0,112225.0,112586.0,19.0,335.0,335.538373364359,0.05662541607236088,1.5141406059969693,93.24613368699279
395.0,735.0,414.0,735.0,395.0,735.0,361.0,108900.0,109261.0,19.0,330.0,330.5465171500072,0.05748056329202676,1.5132840635731586,93.29520995285105
396.0,735.0,414.0,735.0,396.0,735.0,324.0,108900.0,109224.0,18.0,330.0,330.4905444940899,0.05446449315986979,1.5163048705541655,93.1221304621157
396.0,733.0,421.0,733.0,396.0,733.0,625.0,106929.0,107554.0,25.0,327.0,327.9542651041453,0.07623014139505394,1.4944921623385317,94.37190658262186
396.0,732.0,421.0,732.0,396.0,732.0,625.0,107584.0,108209.0,25.0,328.0,328.95136418625776,0.07599907682962087,1.4947238991555105,94.35862904105117
398.0,735.0,422.0,735.0,398.0,735.0,576.0,110224.0,110800.0,24.0,332.0,332.86633954186476,0.07210101217513316,1.4986326978352391,94.13467137373641
393.0,732.0,424.0,732.0,393.0,732.0,961.0,108241.0,109202.0,31.0,329.0,330.45725896097366,0.0938094085070803,1.4768487802064387,95.38279791512731
393.0,736.0,424.0,736.0,393.0,736.0,961.0,107584.0,108545.0,31.0,328.0,329.46168214224855,0.09409288448486529,1.476564044788454,95.39911205285573
393.0,735.0,423.0,735.0,393.0,735.0,900.0,107584.0,108484.0,30.0,328.0,329.3690938749415,0.09108322716942814,1.4795866870382102,95.22592740896677
394.0,737.0,425.0,737.0,394.0,737.0,961.0,104329.0,105290.0,31.0,323.0,324.48420608713764,0.0955362369522392,1.4751141603921383,95.4821843095465
394.0,737.0,425.0,737.0,394.0,737.0,961.0,104329.0,105290.0,31.0,323.0,324.48420608713764,0.0955362369522392,1.4751141603921383,95.4821843095465
396.0,736.0,426.0,736.0,396.0,736.0,900.0,105625.0,106525.0,30.0,325.0,326.3816784073518,0.09191692421704345,1.4787494779314898,95.27389595735177
396.0,731.0,426.0,731.0,396.0,731.0,900.0,109561.0,110461.0,30.0,331.0,332.3567360532956,0.09026445606683686,1.4804088449265582,95.17882123187104
394.0,739.0,424.0,739.0,394.0,739.0,900.0,104329.0,105229.0,30.0,323.0,324.39019713918606,0.09248121633937016,1.4781827719709053,95.30636581711816
393.0,739.0,430.0,739.0,393.0,739.0,1369.0,104329.0,105698.0,37.0,323.0,325.1122882943676,0.11380683330707868,1.4567423795541496,96.53480981370257
394.0,735.0,430.0,735.0,394.0,735.0,1296.0,103684.0,104980.0,36.0,322.0,324.0061727807049,0.11110899428562941,1.4594574424682323,96.37924816761313
400.0,735.0,430.0,735.0,400.0,735.0,900.0,103684.0,104584.0,30.0,322.0,323.39449593337235,0.09276595729749457,1.4778968016814824,95.32275070776824
395.0,735.0,431.0,735.0,395.0,735.0,1296.0,105625.0,106921.0,36.0,325.0,326.9877673552942,0.11009586166226085,1.46047682935014,96.32084160158882
395.0,735.0,432.0,735.0,395.0,735.0,1369.0,105625.0,106994.0,37.0,325.0,327.099373279742,0.11311547200170528,1.4574382344030932,96.49494026770438
396.0,736.0,433.0,736.0,396.0,736.0,1369.0,108900.0,110269.0,37.0,330.0,332.067764168701,0.11142304069359417,1.4591414338535746,96.39735412752279
396.0,743.0,433.0,743.0,396.0,743.0,1369.0,104329.0,105698.0,37.0,323.0,325.1122882943676,0.11380683330707868,1.4567423795541496,96.53480981370257
396.0,737.0,432.0,737.0,396.0,737.0,1296.0,106276.0,107572.0,36.0,326.0,327.98170680694983,0.10976221921178554,1.460812506192613,96.30160873523485
396.0,743.0,438.0,743.0,396.0,743.0,1764.0,102400.0,104164.0,42.0,320.0,322.74448097527556,0.13013390615722872,1.4402922936845084,97.47733030666079
396.0,743.0,438.0,743.0,396.0,743.0,1764.0,101761.0,103525.0,42.0,319.0,321.7530108639234,0.13053490901989648,1.4398878408734663,97.5005037457457
396.0,742.0,438.0,742.0,396.0,742.0,1764.0,102400.0,104164.0,42.0,320.0,322.74448097527556,0.13013390615722872,1.4402922936845084,97.47733030666079
397.0,744.0,439.0,744.0,397.0,744.0,1764.0,101124.0,102888.0,42.0,318.0,320.7615937109678,0.1309383692545355,1.4394808878118086,97.52382043863862
397.0,745.0,445.0,745.0,397.0,745.0,2304.0,96721.0,99025.0,48.0,311.0,314.6823795511913,0.15253475605611896,1.41766378993277,98.77384806833136
399.0,743.0,447.0,743.0,399.0,743.0,2304.0,98596.0,100900.0,48.0,314.0,317.6476034853718,0.15111085200493407,1.4191043939903107,98.69130753588485
400.0,743.0,448.0,743.0,400.0,743.0,2304.0,98596.0,100900.0,48.0,314.0,317.6476034853718,0.15111085200493407,1.4191043939903107,98.69130753588485
397.0,743.0,451.0,743.0,397.0,743.0,2916.0,99225.0,102141.0,54.0,315.0,319.59505628216465,0.1689638151108457,1.4010180528265581,99.7275785514016
397.0,749.0,452.0,749.0,397.0,749.0,3025.0,94864.0,97889.0,55.0,308.0,312.8721783732136,0.1757906384836575,1.39408747072486,100.1246716553978
396.0,751.0,451.0,751.0,396.0,751.0,3025.0,93636.0,96661.0,55.0,306.0,310.9035220128585,0.1769037534342415,1.3929566332559744,100.18946386968021
395.0,752.0,456.0,752.0,395.0,752.0,3721.0,93025.0,96746.0,61.0,305.0,311.0401903291599,0.19611613513818404,1.373400766945016,101.30993247402021
395.0,753.0,456.0,753.0,395.0,753.0,3721.0,93636.0,97357.0,61.0,306.0,312.0208326378224,0.19549976674411876,1.3740293023745032,101.27392004663615
395.0,757.0,456.0,757.0,395.0,757.0,3721.0,90601.0,94322.0,61.0,301.0,307.11886949518424,0.19862016326208345,1.370846494083639,101.45628152870191
395.0,755.0,455.0,755.0,395.0,755.0,3600.0,93025.0,96625.0,60.0,305.0,310.84562084739105,0.19302186029333468,1.3765553306134928,101.12918928961118
395.0,761.0,462.0,761.0,395.0,761.0,4489.0,89401.0,93890.0,67.0,299.0,306.41475160311717,0.21865788004482745,1.3503574712646602,102.63021606257664
398.0,763.0,459.0,763.0,398.0,763.0,3721.0,90000.0,93721.0,61.0,300.0,306.13885738337757,0.19925598638924077,1.370197702947179,101.49345452260656
397.0,764.0,464.0,764.0,397.0,764.0,4489.0,89401.0,93890.0,67.0,299.0,306.41475160311717,0.21865788004482745,1.3503574712646602,102.63021606257664
