sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
325.0,901.0,431.0,901.0,325.0,901.0,11236.0,86436.0,97672.0,106.0,294.0,312.52519898401795,0.3391726502201849,1.2247590506820398,109.82647547546983
326.0,898.0,436.0,898.0,326.0,898.0,12100.0,88209.0,100309.0,110.0,297.0,316.7159610755353,0.347314355823594,1.2160906747839562,110.32313682966294
326.0,902.0,435.0,902.0,326.0,902.0,11881.0,83521.0,95402.0,109.0,289.0,308.8721418321827,0.352896830880987,1.210131001724348,110.6646009432563
326.0,900.0,436.0,900.0,326.0,900.0,12100.0,85264.0,97364.0,110.0,292.0,312.03204963593083,0.35252788977396565,1.2105252825563937,110.6420103156372
326.0,901.0,431.0,901.0,326.0,901.0,11025.0,87616.0,98641.0,105.0,296.0,314.0716478767225,0.33431862032071724,1.229914169348966,109.53110893296585
326.0,901.0,435.0,901.0,326.0,901.0,11881.0,85264.0,97145.0,109.0,292.0,311.6809265899984,0.34971661946893645,1.2135277207345148,110.4699832797819
326.0,902.0,435.0,902.0,326.0,902.0,11881.0,84681.0,96562.0,109.0,291.0,310.7442678473732,0.3507707503506936,1.2124023043407886,110.53446488933724
330.0,902.0,430.0,902.0,330.0,902.0,10000.0,88209.0,98209.0,100.0,297.0,313.38315206788,0.3190982008450142,1.2460185364387824,108.60839666698999
325.0,902.0,421.0,902.0,325.0,902.0,9216.0,90601.0,99817.0,96.0,301.0,315.93828511277326,0.30385681167362505,1.2620580509511548,107.68940017999222
330.0,902.0,433.0,902.0,330.0,902.0,10609.0,78400.0,89009.0,103.0,280.0,298.34376145647826,0.34523932894445797,1.218302545449261,110.19640597571218
330.0,902.0,433.0,902.0,330.0,902.0,10609.0,78400.0,89009.0,103.0,280.0,298.34376145647826,0.34523932894445797,1.218302545449261,110.19640597571218
330.0,902.0,421.0,902.0,330.0,902.0,8281.0,90601.0,98882.0,91.0,301.0,314.4550842330268,0.28938950127632374,1.2772073393861467,106.82140989004084
330.0,903.0,421.0,903.0,330.0,903.0,8281.0,90000.0,98281.0,91.0,300.0,313.4980063732463,0.2902729782965723,1.2762842408767725,106.8742995387028
330.0,903.0,421.0,903.0,330.0,903.0,8281.0,90601.0,98882.0,91.0,301.0,314.4550842330268,0.28938950127632374,1.2772073393861467,106.82140989004084
330.0,903.0,421.0,903.0,330.0,903.0,8281.0,90000.0,98281.0,91.0,300.0,313.4980063732463,0.2902729782965723,1.2762842408767725,106.8742995387028
330.0,902.0,417.0,902.0,330.0,902.0,7569.0,90601.0,98170.0,87.0,301.0,313.3209217399949,0.27767057340714635,1.2894278479627543,106.1212263250978
330.0,901.0,421.0,901.0,330.0,901.0,8281.0,90601.0,98882.0,91.0,301.0,314.4550842330268,0.28938950127632374,1.2772073393861467,106.82140989004084
329.0,901.0,416.0,901.0,329.0,901.0,7569.0,89401.0,96970.0,87.0,299.0,311.40006422606916,0.2793833720497888,1.2876444782561258,106.2234058825991
329.0,905.0,420.0,905.0,329.0,905.0,8281.0,87025.0,95306.0,91.0,295.0,308.71669860893496,0.2947686354837375,1.2715829395074663,107.14366426538312
331.0,904.0,422.0,904.0,331.0,904.0,8281.0,87616.0,95897.0,91.0,296.0,309.67240755353066,0.29385892246234285,1.2725348121083402,107.0891259827189
331.0,904.0,422.0,904.0,331.0,904.0,8281.0,90601.0,98882.0,91.0,301.0,314.4550842330268,0.28938950127632374,1.2772073393861467,106.82140989004084
331.0,905.0,422.0,905.0,331.0,905.0,8281.0,87025.0,95306.0,91.0,295.0,308.71669860893496,0.2947686354837375,1.2715829395074663,107.14366426538312
331.0,905.0,422.0,905.0,331.0,905.0,8281.0,87025.0,95306.0,91.0,295.0,308.71669860893496,0.2947686354837375,1.2715829395074663,107.14366426538312
332.0,905.0,422.0,905.0,332.0,905.0,8100.0,87025.0,95125.0,90.0,295.0,308.4234102658227,0.2918066430898717,1.2746811809199319,106.96614810853619
332.0,905.0,423.0,905.0,332.0,905.0,8281.0,87025.0,95306.0,91.0,295.0,308.71669860893496,0.2947686354837375,1.2715829395074663,107.14366426538312
333.0,903.0,419.0,903.0,333.0,903.0,7396.0,87616.0,95012.0,86.0,296.0,308.24016610428953,0.27900322364510693,1.2880403693028906,106.20072299647245
333.0,903.0,419.0,903.0,333.0,903.0,7396.0,87025.0,94421.0,86.0,295.0,307.28000260348864,0.27987503017231363,1.2871323920195747,106.2527462627002
330.0,904.0,421.0,904.0,330.0,904.0,8281.0,87025.0,95306.0,91.0,295.0,308.71669860893496,0.2947686354837375,1.2715829395074663,107.14366426538312
330.0,904.0,421.0,904.0,330.0,904.0,8281.0,84681.0,92962.0,91.0,291.0,304.89670381950674,0.2984617375656194,1.2677158019951082,107.36523492363796
331.0,907.0,427.0,907.0,331.0,907.0,9216.0,82944.0,92160.0,96.0,288.0,303.5786553761644,0.31622776601683794,1.2490457723982544,108.43494882292201
331.0,908.0,427.0,908.0,331.0,908.0,9216.0,82369.0,91585.0,96.0,287.0,302.63013729633735,0.3172189024452518,1.2480008406991538,108.4948189991599
332.0,906.0,427.0,906.0,332.0,906.0,9025.0,82944.0,91969.0,95.0,288.0,303.2639114698615,0.31325850655804505,1.2521740207966439,108.25571339242573
332.0,906.0,428.0,906.0,332.0,906.0,9216.0,82944.0,92160.0,96.0,288.0,303.5786553761644,0.31622776601683794,1.2490457723982544,108.43494882292201
334.0,906.0,433.0,906.0,334.0,906.0,9801.0,78400.0,88201.0,99.0,280.0,296.98653168115214,0.33334844997714386,1.2309433836733077,109.47213929596667
334.0,905.0,438.0,905.0,334.0,905.0,10816.0,76176.0,86992.0,104.0,276.0,294.9440624932124,0.352609234174339,1.2104383562701035,110.64699082497036
330.0,906.0,434.0,906.0,330.0,906.0,10816.0,78961.0,89777.0,104.0,281.0,299.6281028208135,0.3470969479194516,1.2163225050800233,110.30985393213503
334.0,905.0,434.0,905.0,334.0,905.0,10000.0,78961.0,88961.0,100.0,281.0,298.2633064927699,0.3352742285864254,1.2289000358736695,109.58921450096328
331.0,906.0,431.0,906.0,331.0,906.0,10000.0,79524.0,89524.0,100.0,282.0,299.20561492057595,0.3342183268403735,1.2300205840252765,109.52501182113501
335.0,905.0,490.0,905.0,335.0,905.0,24025.0,47524.0,71549.0,155.0,218.0,267.4864482548602,0.5794686086388815,0.9527198056666473,125.41317607677715
332.0,907.0,432.0,907.0,332.0,907.0,10000.0,79524.0,89524.0,100.0,282.0,299.20561492057595,0.3342183268403735,1.2300205840252765,109.52501182113501
333.0,908.0,432.0,908.0,333.0,908.0,9801.0,78961.0,88762.0,99.0,281.0,297.9295218671691,0.33229335374202634,1.232062267486638,109.40803197569734
332.0,908.0,432.0,908.0,332.0,908.0,10000.0,79524.0,89524.0,100.0,282.0,299.20561492057595,0.3342183268403735,1.2300205840252765,109.52501182113501
333.0,909.0,433.0,909.0,333.0,909.0,10000.0,79524.0,89524.0,100.0,282.0,299.20561492057595,0.3342183268403735,1.2300205840252765,109.52501182113501
333.0,907.0,433.0,907.0,333.0,907.0,10000.0,81796.0,91796.0,100.0,286.0,302.97854709533476,0.3300563718411857,1.2344330338778424,109.27219706726986
338.0,909.0,510.0,909.0,338.0,909.0,29584.0,38025.0,67609.0,172.0,195.0,260.0173071162764,0.6614944286115685,0.8479866086759177,131.4139462392582
337.0,912.0,495.0,912.0,337.0,912.0,24964.0,34225.0,59189.0,158.0,185.0,243.28789530101986,0.6494363388055405,0.8639533786795639,130.4991177055932
337.0,911.0,495.0,911.0,337.0,911.0,24964.0,37636.0,62600.0,158.0,194.0,250.19992006393608,0.6314950059121709,0.8873165308783222,129.16050768848254
339.0,911.0,441.0,911.0,339.0,911.0,10404.0,73984.0,84388.0,102.0,272.0,290.4961273407961,0.3511234415883917,1.2120256565243244,110.55604521958347
339.0,911.0,440.0,911.0,339.0,911.0,10201.0,76729.0,86930.0,101.0,277.0,294.838939083697,0.342559908517812,1.2211560101874328,110.03291448922553
340.0,912.0,478.0,912.0,340.0,912.0,19044.0,50625.0,69669.0,138.0,225.0,263.9488586828896,0.5228285535638341,1.0206305464417167,121.52217724675867
341.0,917.0,478.0,917.0,341.0,917.0,18769.0,48400.0,67169.0,137.0,220.0,259.16982849089516,0.5286109143094676,1.013833001811817,121.91164786510375
336.0,916.0,494.0,916.0,336.0,916.0,24964.0,37636.0,62600.0,158.0,194.0,250.19992006393608,0.6314950059121709,0.8873165308783222,129.16050768848254
337.0,920.0,495.0,920.0,337.0,920.0,24964.0,38025.0,62989.0,158.0,195.0,250.9760944791356,0.6295420300005307,0.8898326895330396,129.01634241698193
338.0,921.0,487.0,921.0,338.0,921.0,22201.0,39204.0,61405.0,149.0,198.0,247.8003228407905,0.6012905806249944,0.9256810143995966,126.96238469951433
338.0,924.0,496.0,924.0,338.0,924.0,24964.0,36100.0,61064.0,158.0,190.0,247.1113109511582,0.6393879721322382,0.8770943196573114,129.74619724873773
339.0,924.0,493.0,924.0,339.0,924.0,23716.0,36100.0,59816.0,154.0,190.0,244.57309745759036,0.6296686005160647,0.8896697753251035,129.02567671351937
339.0,928.0,502.0,928.0,339.0,928.0,26569.0,34596.0,61165.0,163.0,186.0,247.315587862957,0.6590769365104551,0.8512055817894085,131.2295126654891
341.0,930.0,498.0,930.0,341.0,930.0,24649.0,35721.0,60370.0,157.0,189.0,245.70307283385773,0.6389826475884656,0.8776213635508001,129.71599985802268
340.0,930.0,502.0,930.0,340.0,930.0,26244.0,33856.0,60100.0,162.0,184.0,245.15301344262525,0.6608117833228834,0.8488964979830518,131.36181342213533
342.0,939.0,501.0,939.0,342.0,939.0,25281.0,30976.0,56257.0,159.0,176.0,237.1855813492886,0.6703611538926157,0.8361009389134209,132.09494495333553
342.0,943.0,506.0,943.0,342.0,943.0,26896.0,29584.0,56480.0,164.0,172.0,237.65521244020718,0.6900753335728396,0.8092031895825181,133.6360724683971
341.0,943.0,509.0,943.0,341.0,943.0,28224.0,27889.0,56113.0,168.0,167.0,236.8818270783979,0.7092143879167188,0.7824130976368742,135.1710316696499
340.0,947.0,517.0,947.0,340.0,947.0,31329.0,29584.0,60913.0,177.0,172.0,246.80559150878247,0.7171636546723112,0.7710724959072712,135.8208002858949
342.0,946.0,516.0,946.0,342.0,946.0,30276.0,26896.0,57172.0,174.0,164.0,239.10667075596197,0.7277086810245816,0.7558209923922049,136.69464706853717
347.0,955.0,524.0,955.0,347.0,955.0,31329.0,25600.0,56929.0,177.0,160.0,238.5979882563975,0.7418335808003365,0.7349957836881033,137.88784363476128
345.0,956.0,521.0,956.0,345.0,956.0,30976.0,23716.0,54692.0,176.0,154.0,233.8632078801623,0.7525766947068778,0.7188299996216245,138.81407483429035
345.0,965.0,525.0,965.0,345.0,965.0,32400.0,22201.0,54601.0,180.0,149.0,233.66856870362346,0.7703218323227089,0.6914506168089902,140.38279791512733
346.0,965.0,527.0,965.0,346.0,965.0,32761.0,23409.0,56170.0,181.0,153.0,237.00210969525145,0.7637062819092133,0.7017613914108175,139.79203404693195
349.0,973.0,526.0,973.0,349.0,973.0,31329.0,20736.0,52065.0,177.0,144.0,228.17756243767704,0.7757116786991036,0.682954309890324,140.8696004430147
345.0,973.0,535.0,973.0,345.0,973.0,36100.0,21025.0,57125.0,190.0,145.0,239.0083680543424,0.7949512460450776,0.6518691143055768,142.65065095535942
350.0,981.0,531.0,981.0,350.0,981.0,32761.0,20164.0,52925.0,181.0,142.0,230.05434140654683,0.7867706338136036,0.6652368156350772,141.88473808738763
346.0,982.0,527.0,982.0,346.0,982.0,32761.0,19881.0,52642.0,181.0,141.0,229.43844490407443,0.7888826132676849,0.6618076946956156,142.0812122446587
346.0,990.0,527.0,990.0,346.0,990.0,32761.0,17689.0,50450.0,181.0,133.0,224.61077445216202,0.8058384574002245,0.6337062305928625,143.69130753588485
350.0,993.0,529.0,993.0,350.0,993.0,32041.0,17161.0,49202.0,179.0,131.0,221.81523843054606,0.806977921203767,0.6317793733572828,143.8017083232078
351.0,997.0,529.0,997.0,351.0,997.0,31684.0,17161.0,48845.0,178.0,131.0,221.00904958847272,0.8053968845684951,0.6344515820795013,143.64860204144665
353.0,1002.0,530.0,1002.0,353.0,1002.0,31329.0,15376.0,46705.0,177.0,124.0,216.11339616044165,0.8190144764029157,0.6111050394279123,144.98626040160485
356.0,1010.0,530.0,1010.0,356.0,1010.0,30276.0,14400.0,44676.0,174.0,120.0,211.36697944570244,0.8232127859153063,0.6037493333974364,145.40771131249005
355.0,1009.0,532.0,1009.0,355.0,1009.0,31329.0,14400.0,45729.0,177.0,120.0,213.84340064636083,0.8277084982047688,0.5957845476230588,145.86405992208773
355.0,1017.0,532.0,1017.0,355.0,1017.0,31329.0,14161.0,45490.0,177.0,119.0,213.283848427395,0.8298799993767622,0.5919037541080473,146.08641301165963
351.0,1008.0,531.0,1008.0,351.0,1008.0,32400.0,16384.0,48784.0,180.0,128.0,220.87100307645636,0.8149553245687551,0.6181442259351871,144.5829447235326
355.0,1019.0,538.0,1019.0,355.0,1019.0,33489.0,15625.0,49114.0,183.0,125.0,221.61678636782008,0.8257497232013493,0.5992662072903373,145.66457551745174
361.0,1022.0,537.0,1022.0,361.0,1022.0,30976.0,14641.0,45617.0,176.0,121.0,213.58136622842358,0.8240419241993676,0.6022873461349642,145.4914770123316
365.0,1030.0,548.0,1030.0,365.0,1030.0,33489.0,13689.0,47178.0,183.0,117.0,217.20497231877542,0.8425221487628959,0.5688478584213591,147.40741852740075
363.0,1030.0,544.0,1030.0,363.0,1030.0,32761.0,13924.0,46685.0,181.0,118.0,216.0671192014185,0.8377026577156851,0.5777333881689654,146.89831517412495
364.0,1042.0,551.0,1042.0,364.0,1042.0,34969.0,12100.0,47069.0,187.0,110.0,216.9539121564762,0.8619342151577695,0.5317240672588057,149.5344550805401
367.0,1042.0,546.0,1042.0,367.0,1042.0,32041.0,12321.0,44362.0,179.0,111.0,210.62288574606512,0.8498601629445394,0.5550764310749946,148.19646319221846
371.0,1045.0,554.0,1045.0,371.0,1045.0,33489.0,13456.0,46945.0,183.0,116.0,216.6679487141557,0.8446103869355732,0.5649593078672122,147.6302160625766
372.0,1048.0,555.0,1048.0,372.0,1048.0,33489.0,13225.0,46714.0,183.0,115.0,216.1342175593675,0.8466961042377928,0.5610514928708003,147.85411736898897
372.0,1055.0,558.0,1055.0,372.0,1055.0,34596.0,13456.0,48052.0,186.0,116.0,219.20766409959302,0.8485104787006639,0.5576321976566884,148.05002855366683
371.0,1054.0,558.0,1054.0,371.0,1054.0,34969.0,12544.0,47513.0,187.0,112.0,217.97476918212345,0.8578974562131857,0.5396327183715611,149.0813227501378
375.0,1058.0,562.0,1058.0,375.0,1058.0,34969.0,14400.0,49369.0,187.0,120.0,222.19135896789507,0.8416168876622248,0.5705262306876359,147.31125488009127
379.0,1062.0,559.0,1062.0,379.0,1062.0,32400.0,12544.0,44944.0,180.0,112.0,212.0,0.8490566037735849,0.5565993180102227,148.1092081981543
379.0,1069.0,563.0,1069.0,379.0,1069.0,33856.0,12769.0,46625.0,184.0,113.0,215.92822881689185,0.85213499415138,0.5507447886051408,148.44464802410073
380.0,1068.0,564.0,1068.0,380.0,1068.0,33856.0,13689.0,47545.0,184.0,117.0,218.04815981796315,0.8438502767169045,0.5663774764194754,147.54896098989374
384.0,1076.0,565.0,1076.0,384.0,1076.0,32761.0,14641.0,47402.0,181.0,121.0,217.7200036744442,0.831342995339319,0.5892764882088066,146.23694425934477
385.0,1076.0,562.0,1076.0,385.0,1076.0,31329.0,12769.0,44098.0,177.0,113.0,209.99523804124703,0.8428762559141167,0.5681901368640053,147.44510319673188
388.0,1079.0,573.0,1079.0,388.0,1079.0,34225.0,15625.0,49850.0,185.0,125.0,223.27113561766106,0.8285889686914203,0.5942137038004337,145.95406264339834
388.0,1080.0,567.0,1080.0,388.0,1080.0,32041.0,13225.0,45266.0,179.0,115.0,212.7580785775243,0.841331155069519,0.5710550737411626,147.28095440509938
392.0,1088.0,567.0,1088.0,392.0,1088.0,30625.0,14884.0,45509.0,175.0,122.0,213.32838535928593,0.8203315264645463,0.6088058438610876,145.1179946038591
397.0,1088.0,570.0,1088.0,397.0,1088.0,29929.0,13924.0,43853.0,173.0,118.0,209.41107898103195,0.8261263006799654,0.598598233505309,145.70284759615924
397.0,1092.0,574.0,1092.0,397.0,1092.0,31329.0,16641.0,47970.0,177.0,129.0,219.02054698132775,0.8081433565915158,0.6298033354204186,143.91492695714788
405.0,1093.0,573.0,1093.0,405.0,1093.0,28224.0,15876.0,44100.0,168.0,126.0,210.0,0.8,0.6435011087932843,143.13010235415598
408.0,1097.0,577.0,1097.0,408.0,1097.0,28561.0,17689.0,46250.0,169.0,133.0,215.05813167606567,0.7858340379082183,0.6667527316037474,141.79788250028633
411.0,1096.0,581.0,1096.0,411.0,1096.0,28900.0,17956.0,46856.0,170.0,134.0,216.46246787838302,0.7853555476209048,0.667526060200232,141.753574035531
415.0,1103.0,582.0,1103.0,415.0,1103.0,27889.0,19044.0,46933.0,167.0,138.0,216.640254800441,0.7708631997032717,0.6906011839604663,140.43146683232752
422.0,1102.0,586.0,1102.0,422.0,1102.0,26896.0,18496.0,45392.0,164.0,136.0,213.0539837693724,0.769757960393397,0.6923344346730304,140.33215888165955
426.0,1109.0,587.0,1109.0,426.0,1109.0,25921.0,19321.0,45242.0,161.0,139.0,212.7016690108472,0.7569287102857168,0.7121958643095512,139.19418278839086
430.0,1107.0,591.0,1107.0,430.0,1107.0,25921.0,20736.0,46657.0,161.0,144.0,216.00231480241132,0.7453623825618497,0.7297180710827268,138.19023429253235
437.0,1111.0,598.0,1111.0,437.0,1111.0,25921.0,24649.0,50570.0,161.0,157.0,224.8777445635739,0.715944569403508,0.7728202103851657,135.72066362251766
442.0,1110.0,601.0,1110.0,442.0,1110.0,25281.0,24336.0,49617.0,159.0,156.0,222.74873737015884,0.713808759938232,0.7758746418038355,135.5456575934157
452.0,1113.0,605.0,1113.0,452.0,1113.0,23409.0,26569.0,49978.0,153.0,163.0,223.55759884199867,0.684387382904994,0.8170331756255609,133.1874473144844
456.0,1113.0,607.0,1113.0,456.0,1113.0,22801.0,27225.0,50026.0,151.0,165.0,223.66492796144863,0.6751170215923468,0.8296730080669543,132.46323826184002
463.0,1113.0,610.0,1113.0,463.0,1113.0,21609.0,30976.0,52585.0,147.0,176.0,229.31419493786248,0.6410418685150858,0.874941356478337,129.86955295234003
469.0,1114.0,613.0,1114.0,469.0,1114.0,20736.0,29584.0,50320.0,144.0,172.0,224.32119828495925,0.6419366564593427,0.8737749495422972,129.93638314696992
480.0,1118.0,616.0,1118.0,480.0,1118.0,18496.0,33124.0,51620.0,136.0,182.0,227.2003521124032,0.5985906216057116,0.929055779562893,126.76902489880968
487.0,1116.0,617.0,1116.0,487.0,1116.0,16900.0,35344.0,52244.0,130.0,188.0,228.56946427727394,0.5687548877583188,0.9658050665645336,124.66344585350069
497.0,1116.0,617.0,1116.0,497.0,1116.0,14400.0,39601.0,54001.0,120.0,199.0,232.38115241989829,0.5163929980998091,1.0281628080017144,121.09061044918218
507.0,1117.0,619.0,1117.0,507.0,1117.0,12544.0,44521.0,57065.0,112.0,211.0,238.88281646028875,0.46884912719797317,1.0828089561312686,117.959616794712
518.0,1117.0,623.0,1117.0,518.0,1117.0,11025.0,45796.0,56821.0,105.0,214.0,238.371558706151,0.44048879224487175,1.1146532673413692,116.13507216087211
519.0,1114.0,620.0,1114.0,519.0,1114.0,10201.0,52441.0,62642.0,101.0,229.0,250.28383887099062,0.4035418365628501,1.1554117461745248,113.79978334435899
527.0,1114.0,628.0,1114.0,527.0,1114.0,10201.0,52441.0,62642.0,101.0,229.0,250.28383887099062,0.4035418365628501,1.1554117461745248,113.79978334435899
536.0,1112.0,623.0,1112.0,536.0,1112.0,7569.0,51984.0,59553.0,87.0,228.0,244.03483357914297,0.3565064819805121,1.206270324387962,110.88580146069305
543.0,1111.0,627.0,1111.0,543.0,1111.0,7056.0,54756.0,61812.0,84.0,234.0,248.62019226120793,0.33786475360676677,1.2261490111768705,109.74683660542611
549.0,1108.0,625.0,1108.0,549.0,1108.0,5776.0,55696.0,61472.0,76.0,236.0,247.93547547698776,0.30653136608945647,1.2592494998922088,107.85031830221682
556.0,1108.0,625.0,1108.0,556.0,1108.0,4761.0,55696.0,60457.0,69.0,236.0,245.88005205790893,0.28062463555908684,1.286351493748044,106.29748843788798
558.0,1110.0,627.0,1110.0,558.0,1110.0,4761.0,57600.0,62361.0,69.0,240.0,249.7218452598811,0.2763074248798415,1.2908465042711055,106.03994330604966
570.0,1106.0,627.0,1106.0,570.0,1106.0,3249.0,61504.0,64753.0,57.0,248.0,254.46610776290032,0.22399839609725136,1.3448811309410575,102.94398725029637
572.0,1109.0,626.0,1109.0,572.0,1109.0,2916.0,57121.0,60037.0,54.0,239.0,245.0244885720609,0.22038613493164694,1.3485860057299837,102.73171356126649
579.0,1109.0,625.0,1109.0,579.0,1109.0,2116.0,62500.0,64616.0,46.0,250.0,254.19677417308034,0.180962170545402,1.3888316408357106,100.42580852588479
582.0,1109.0,625.0,1109.0,582.0,1109.0,1849.0,62001.0,63850.0,43.0,249.0,252.68557536986555,0.17017196148636207,1.3997921535186761,99.79781740785126
589.0,1105.0,628.0,1105.0,589.0,1105.0,1521.0,64009.0,65530.0,39.0,253.0,255.98828098176682,0.1523507242223242,1.417849998111364,98.7631791255871
592.0,1104.0,627.0,1104.0,592.0,1104.0,1225.0,65025.0,66250.0,35.0,255.0,257.390753524675,0.135980020730017,1.4343937223939491,97.81529354676688
596.0,1104.0,631.0,1104.0,596.0,1104.0,1225.0,65025.0,66250.0,35.0,255.0,257.390753524675,0.135980020730017,1.4343937223939491,97.81529354676688
600.0,1106.0,632.0,1106.0,600.0,1106.0,1024.0,63001.0,64025.0,32.0,251.0,253.03161857759991,0.126466408348039,1.4439903567638894,97.2654468998391
608.0,1106.0,632.0,1106.0,608.0,1106.0,576.0,63001.0,63577.0,24.0,251.0,252.14479966876175,0.09518340267785964,1.4754686099415661,95.46187584631396
609.0,1105.0,633.0,1105.0,609.0,1105.0,576.0,64009.0,64585.0,24.0,253.0,254.13579047430528,0.09443770180975965,1.476217685161563,95.4189569976703
613.0,1105.0,629.0,1105.0,613.0,1105.0,256.0,60025.0,60281.0,16.0,245.0,245.52189311749777,0.06516730462135606,1.5055828086277312,93.7364593581783
615.0,1108.0,569.0,1108.0,615.0,1108.0,2116.0,41616.0,43732.0,46.0,204.0,209.1219739769114,0.21996731919276324,1.3490153577722974,77.29288649868342
624.0,1108.0,565.0,1108.0,624.0,1108.0,3481.0,40000.0,43481.0,59.0,200.0,208.5209821576716,0.282945147243684,1.2839329772722183,73.56394077536436
622.0,1105.0,568.0,1105.0,622.0,1105.0,2916.0,41616.0,44532.0,54.0,204.0,211.02606474082768,0.2558925603162826,1.312025434831199,75.17352002964434
626.0,1106.0,568.0,1106.0,626.0,1106.0,3364.0,37636.0,41000.0,58.0,194.0,202.48456731316588,0.28644158302838096,1.2802856058285228,73.35496178532406
627.0,1108.0,569.0,1108.0,627.0,1108.0,3364.0,38025.0,41389.0,58.0,195.0,203.44286667268528,0.2850923256666203,1.2816935769329052,73.43563258728155
631.0,1108.0,577.0,1108.0,631.0,1108.0,2916.0,38025.0,40941.0,54.0,195.0,202.33882474700698,0.26687908298132373,1.3006431270834917,74.52136183458165
632.0,1107.0,569.0,1107.0,632.0,1107.0,3969.0,38025.0,41994.0,63.0,195.0,204.9243762952568,0.30743048308332566,1.2583047670603775,72.0955524937518
636.0,1103.0,582.0,1103.0,636.0,1103.0,2916.0,39601.0,42517.0,54.0,199.0,206.196508214858,0.2618861030553033,1.305820329694882,74.81799369389843
635.0,1103.0,581.0,1103.0,635.0,1103.0,2916.0,41209.0,44125.0,54.0,203.0,210.05951537600004,0.2570700018199208,1.3108072437716387,75.10372282329097
639.0,1103.0,589.0,1103.0,639.0,1103.0,2500.0,41616.0,44116.0,50.0,204.0,210.03809178337153,0.23805205796465173,1.330436568465089,76.22840028291759
641.0,1103.0,588.0,1103.0,641.0,1103.0,2809.0,40804.0,43613.0,53.0,202.0,208.83725721240452,0.2537861333147786,1.3142037840064518,75.29833024369212
646.0,1103.0,588.0,1103.0,646.0,1103.0,3364.0,40804.0,44168.0,58.0,202.0,210.16184239771025,0.2759777861589204,1.2911894789918519,73.97970769792879
644.0,1103.0,590.0,1103.0,644.0,1103.0,2916.0,40804.0,43720.0,54.0,202.0,209.093280618962,0.2582579403802367,1.3095777921803615,75.03328043599514
648.0,1103.0,590.0,1103.0,648.0,1103.0,3364.0,40804.0,44168.0,58.0,202.0,210.16184239771025,0.2759777861589204,1.2911894789918519,73.97970769792879
646.0,1104.0,592.0,1104.0,646.0,1104.0,2916.0,41209.0,44125.0,54.0,203.0,210.05951537600004,0.2570700018199208,1.3108072437716387,75.10372282329097
650.0,1104.0,592.0,1104.0,650.0,1104.0,3364.0,39204.0,42568.0,58.0,198.0,206.32013958894075,0.2811165217101711,1.2858389765447424,73.673146489435
651.0,1103.0,589.0,1103.0,651.0,1103.0,3844.0,39601.0,43445.0,62.0,199.0,208.4346420343797,0.29745535288598324,1.2687700729771034,72.69517035409349
651.0,1104.0,589.0,1104.0,651.0,1104.0,3844.0,39204.0,43048.0,62.0,198.0,207.48011952955878,0.2988238108816355,1.2673364153550746,72.61302782308447
657.0,1103.0,591.0,1103.0,657.0,1103.0,4356.0,40804.0,45160.0,66.0,202.0,212.5088233462319,0.31057533969998463,1.254998083052846,71.90609345593684
657.0,1103.0,591.0,1103.0,657.0,1103.0,4356.0,40804.0,45160.0,66.0,202.0,212.5088233462319,0.31057533969998463,1.254998083052846,71.90609345593684
658.0,1102.0,592.0,1102.0,658.0,1102.0,4356.0,41209.0,45565.0,66.0,203.0,213.45959805077868,0.3091919998101919,1.2564530443294195,71.98945659643947
657.0,1102.0,591.0,1102.0,657.0,1102.0,4356.0,41209.0,45565.0,66.0,203.0,213.45959805077868,0.3091919998101919,1.2564530443294195,71.98945659643947
662.0,1101.0,591.0,1101.0,662.0,1101.0,5041.0,41209.0,46250.0,71.0,203.0,215.05813167606567,0.33014329403244674,1.234340950020403,70.72252691633757
658.0,1104.0,592.0,1104.0,658.0,1104.0,4356.0,40804.0,45160.0,66.0,202.0,212.5088233462319,0.31057533969998463,1.254998083052846,71.90609345593684
659.0,1103.0,588.0,1103.0,659.0,1103.0,5041.0,39601.0,44642.0,71.0,199.0,211.28653530218153,0.3360365576464963,1.2280907563093137,70.36441719555296
663.0,1103.0,588.0,1103.0,663.0,1103.0,5625.0,39601.0,45226.0,75.0,199.0,212.66405432042342,0.3526689089026612,1.2103745848270422,69.34935534048877
662.0,1101.0,592.0,1101.0,662.0,1101.0,4900.0,41209.0,46109.0,70.0,203.0,214.73006310249156,0.3259906833194042,1.2387368592520112,70.97439396243132
662.0,1105.0,592.0,1105.0,662.0,1105.0,4900.0,38025.0,42925.0,70.0,195.0,207.18349355100662,0.33786475360676677,1.2261490111768705,70.25316339457389
661.0,1104.0,590.0,1104.0,661.0,1104.0,5041.0,40000.0,45041.0,71.0,200.0,212.22865028077618,0.3345448406992542,1.229674127346225,70.45513767337123
661.0,1105.0,590.0,1105.0,661.0,1105.0,5041.0,38025.0,43066.0,71.0,195.0,207.52349264601347,0.3421299395780187,1.2216136311799057,69.99330526225975
661.0,1104.0,590.0,1104.0,661.0,1104.0,5041.0,38416.0,43457.0,71.0,196.0,208.4634260487916,0.34058732193810437,1.2232548307881663,70.0873390731516
