sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
286.0,666.0,372.0,666.0,286.0,666.0,7396.0,168100.0,175496.0,86.0,410.0,418.9224271867048,0.20528860337589813,1.3640377446812777,101.84639413321943
287.0,665.0,380.0,665.0,287.0,665.0,8649.0,171396.0,180045.0,93.0,414.0,424.3170984063687,0.21917570691656135,1.3498267714829222,102.66062292025873
284.0,673.0,385.0,673.0,284.0,673.0,10201.0,173889.0,184090.0,101.0,417.0,429.0571057563317,0.23539990049100712,1.333166316006922,103.61519670379916
285.0,681.0,391.0,681.0,285.0,681.0,11236.0,168921.0,180157.0,106.0,411.0,424.4490546579177,0.24973550732827077,1.3183892288802235,104.4618614296561
287.0,693.0,405.0,693.0,287.0,693.0,13924.0,158404.0,172328.0,118.0,398.0,415.12407783697637,0.2842523628473795,1.2825697933473086,106.51416391023305
287.0,699.0,410.0,699.0,287.0,699.0,15129.0,156816.0,171945.0,123.0,396.0,414.6625133768424,0.2966267652176662,1.2696378270112938,107.25511100209195
281.0,713.0,418.0,713.0,281.0,713.0,18769.0,150544.0,169313.0,137.0,388.0,411.4766092987547,0.3329472366205158,1.2313689051160013,109.447758713208
284.0,722.0,427.0,722.0,284.0,722.0,20449.0,148996.0,169445.0,143.0,386.0,411.6369759873377,0.3473934761497199,1.2160063008388309,110.3279711006195
288.0,729.0,437.0,729.0,288.0,729.0,22201.0,152100.0,174301.0,149.0,390.0,417.4937125275062,0.35689160226618566,1.2058580868446933,110.90942093207917
288.0,739.0,445.0,739.0,288.0,739.0,24649.0,148225.0,172874.0,157.0,385.0,415.7811924558397,0.37760245737107273,1.183590630524451,112.18525219972096
285.0,744.0,447.0,744.0,285.0,744.0,26244.0,145924.0,172168.0,162.0,382.0,414.9313196180785,0.3904260593032893,1.1697019906102675,112.98101264998063
288.0,757.0,452.0,757.0,288.0,757.0,26896.0,143641.0,170537.0,164.0,379.0,412.96125726271225,0.3971316851538657,1.162406939509861,113.39898828936617
285.0,768.0,456.0,768.0,285.0,768.0,29241.0,141376.0,170617.0,171.0,376.0,413.05810729242444,0.41398533760999534,1.1439684730215331,114.45543459984077
291.0,776.0,462.0,776.0,291.0,776.0,29241.0,137641.0,166882.0,171.0,371.0,408.5119337302155,0.4185924225972056,1.1389014593688151,114.74575309687668
297.0,780.0,469.0,780.0,297.0,780.0,29584.0,138384.0,167968.0,172.0,372.0,409.83899277643167,0.4196770025096819,1.13770688807159,114.81419699053515
295.0,794.0,474.0,794.0,295.0,794.0,32041.0,133225.0,165266.0,179.0,365.0,406.52921174252657,0.44031276186216317,1.1148493356531852,116.12383827410879
302.0,801.0,486.0,801.0,302.0,801.0,33856.0,134689.0,168545.0,184.0,367.0,410.5423242492788,0.4481876511428242,1.1060593936062282,116.62746485556401
304.0,813.0,483.0,813.0,304.0,813.0,32041.0,138384.0,170425.0,179.0,372.0,412.82562904936026,0.4335971107515651,1.1223154854065336,115.69605940402928
304.0,826.0,488.0,826.0,304.0,826.0,33856.0,134689.0,168545.0,184.0,367.0,410.5423242492788,0.4481876511428242,1.1060593936062282,116.62746485556401
305.0,835.0,488.0,835.0,305.0,835.0,33489.0,138384.0,171873.0,183.0,372.0,414.5756866966513,0.4414151767030726,1.113621119321386,116.19420988624992
314.0,847.0,488.0,847.0,314.0,847.0,30276.0,130321.0,160597.0,174.0,361.0,400.7455551843339,0.43419071714959867,1.121656628407368,115.73380912938414
319.0,854.0,494.0,854.0,319.0,854.0,30625.0,132496.0,163121.0,175.0,364.0,403.8824086290464,0.4332944348678779,1.122651351719107,115.6768156818382
328.0,871.0,498.0,871.0,328.0,871.0,28900.0,129600.0,158500.0,170.0,360.0,398.1205847478877,0.427006305407829,1.1296168463799159,115.27772223555296
329.0,876.0,501.0,876.0,329.0,876.0,29584.0,131769.0,161353.0,172.0,363.0,401.6876896296425,0.4281933562827993,1.1283036905564197,115.35296052208231
337.0,889.0,514.0,889.0,337.0,889.0,31329.0,130321.0,161650.0,177.0,361.0,402.0572098594925,0.44023585614061356,1.1149349898059784,116.11893065265598
341.0,893.0,522.0,893.0,341.0,893.0,32761.0,136161.0,168922.0,181.0,369.0,411.0012165432117,0.4403879908734287,1.1147655454640153,116.12863909831283
349.0,897.0,528.0,897.0,349.0,897.0,32041.0,136900.0,168941.0,179.0,370.0,411.02433018010015,0.4354973339937489,1.12020564712884,115.81694423279629
356.0,911.0,530.0,911.0,356.0,911.0,30276.0,133225.0,163501.0,174.0,365.0,404.3525689296409,0.43031753318791643,1.1259518112309779,115.4877132813542
360.0,914.0,532.0,914.0,360.0,914.0,29584.0,139129.0,168713.0,172.0,373.0,410.7468806941813,0.41874937603740775,1.1387286294292387,114.75565552298791
368.0,919.0,540.0,919.0,368.0,919.0,29584.0,140625.0,170209.0,172.0,375.0,412.56393443925754,0.4169050797757598,1.1407586161958083,114.63934584879607
380.0,922.0,540.0,922.0,380.0,922.0,25600.0,144400.0,170000.0,160.0,380.0,412.31056256176606,0.38805700005813276,1.1722738811284763,112.83365417791755
381.0,932.0,545.0,932.0,381.0,932.0,26896.0,139876.0,166772.0,164.0,374.0,408.3772765470674,0.40158943559901583,1.1575446066522905,113.67757944069275
391.0,932.0,547.0,932.0,391.0,932.0,24336.0,142129.0,166465.0,156.0,377.0,408.0012254883556,0.3823517927262997,1.178456182579381,112.4794343971031
400.0,935.0,548.0,935.0,400.0,935.0,21904.0,149769.0,171673.0,148.0,387.0,414.33440600558384,0.35719939704453474,1.2055285728031342,110.92830069595081
413.0,943.0,555.0,943.0,413.0,943.0,20164.0,144400.0,164564.0,142.0,380.0,405.664886328605,0.35004262085669957,1.2131797241019846,110.48992201811065
421.0,942.0,555.0,942.0,421.0,942.0,17956.0,152881.0,170837.0,134.0,391.0,413.32432785888614,0.3242006118878858,1.240629750752578,108.91715134351001
429.0,946.0,562.0,946.0,429.0,946.0,17689.0,150544.0,168233.0,133.0,388.0,410.1621630526151,0.32426199191596067,1.2405648654816255,108.92086899568815
440.0,948.0,562.0,948.0,440.0,948.0,14884.0,146689.0,161573.0,122.0,383.0,401.96144093681426,0.30351169932037736,1.2624202699203129,107.66864656179987
448.0,951.0,564.0,951.0,448.0,951.0,13456.0,150544.0,164000.0,116.0,388.0,404.96913462633177,0.28644158302838096,1.2802856058285228,106.64503821467594
456.0,951.0,567.0,951.0,456.0,951.0,12321.0,151321.0,163642.0,111.0,389.0,404.5268841498671,0.27439461837813794,1.2928362263505888,105.92594062849128
464.0,951.0,565.0,951.0,464.0,951.0,10201.0,157609.0,167810.0,101.0,397.0,409.6461888019953,0.2465542284071362,1.3216732232170445,104.27370241421139
471.0,955.0,567.0,955.0,471.0,955.0,9216.0,153664.0,162880.0,96.0,392.0,403.58394418014205,0.23786872937925854,1.3306253189347235,103.76078511179124
478.0,953.0,568.0,953.0,478.0,953.0,8100.0,159201.0,167301.0,90.0,399.0,409.0244491469917,0.22003574648824129,1.3489452118689331,102.71113256552948
489.0,955.0,568.0,955.0,489.0,955.0,6241.0,159201.0,165442.0,79.0,399.0,406.74562075085703,0.19422458649748978,1.3753294048623124,101.19942966115022
494.0,949.0,572.0,949.0,494.0,949.0,6084.0,164025.0,170109.0,78.0,405.0,412.4427232962172,0.18911716850434102,1.380533313608367,100.90126765303008
500.0,950.0,573.0,950.0,500.0,950.0,5329.0,164836.0,170165.0,73.0,406.0,412.51060592425983,0.17696514696013263,1.3928942555747896,100.19303784754791
506.0,946.0,574.0,946.0,506.0,946.0,4624.0,167281.0,171905.0,68.0,409.0,414.61427857708907,0.16400785866171463,1.4060441600652789,99.43960381924275
517.0,949.0,578.0,949.0,517.0,949.0,3721.0,164836.0,168557.0,61.0,406.0,410.55693880386434,0.1485786604355543,1.421665502398537,98.54456683321801
523.0,944.0,572.0,944.0,523.0,944.0,2401.0,166464.0,168865.0,49.0,408.0,410.93186783212616,0.11924117800476228,1.4512707544059302,96.84831084177317
529.0,943.0,573.0,943.0,529.0,943.0,1936.0,164836.0,166772.0,44.0,406.0,408.3772765470674,0.10774350711193106,1.4628432634428208,96.18525491558235
530.0,948.0,569.0,948.0,530.0,948.0,1521.0,160000.0,161521.0,39.0,400.0,401.89675291049565,0.0970398484624868,1.4736035296063161,95.56873707797664
536.0,945.0,569.0,945.0,536.0,945.0,1089.0,160801.0,161890.0,33.0,401.0,402.35556414693707,0.08201700918431604,1.4886870862841621,94.70451294028969
543.0,945.0,571.0,945.0,543.0,945.0,784.0,160801.0,161585.0,28.0,401.0,401.9763674645563,0.06965583617914768,1.5010840396711134,93.99421983239696
548.0,952.0,570.0,952.0,548.0,952.0,484.0,155236.0,155720.0,22.0,394.0,394.6137351892354,0.05575072035809901,1.5150166857680007,93.1959380135959
554.0,953.0,571.0,953.0,554.0,953.0,289.0,154449.0,154738.0,17.0,393.0,393.3675126392621,0.04321658361144292,1.5275662794563123,92.47689926065163
553.0,954.0,575.0,954.0,553.0,954.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,93.18786374004617
559.0,952.0,576.0,952.0,559.0,952.0,289.0,157609.0,157898.0,17.0,397.0,397.3638131486057,0.0427819530553034,1.5280013123762166,92.45197371039187
564.0,954.0,580.0,954.0,564.0,954.0,256.0,156025.0,156281.0,16.0,395.0,395.32391781929914,0.04047313931385637,1.5303121296550157,92.31957363309077
565.0,954.0,581.0,954.0,565.0,954.0,256.0,153664.0,153920.0,16.0,392.0,392.3263947276553,0.04078236951430928,1.5300026439270311,92.33730585912382
571.0,956.0,582.0,956.0,571.0,956.0,121.0,156025.0,156146.0,11.0,395.0,395.15313487305144,0.027837309208071714,1.5429554210708203,91.59516639581119
571.0,954.0,588.0,954.0,571.0,954.0,289.0,159201.0,159490.0,17.0,399.0,399.3619911809335,0.04256789673381321,1.5282155638790005,92.43969800352801
571.0,952.0,588.0,952.0,571.0,952.0,289.0,159201.0,159490.0,17.0,399.0,399.3619911809335,0.04256789673381321,1.5282155638790005,92.43969800352801
577.0,952.0,588.0,952.0,577.0,952.0,121.0,160000.0,160121.0,11.0,400.0,400.15122141510454,0.027489607456649343,1.543303255942734,91.57523692568306
577.0,954.0,588.0,954.0,577.0,954.0,121.0,159201.0,159322.0,11.0,399.0,399.1516002723777,0.02755845145677405,1.5432343858506197,91.57918289129589
578.0,953.0,590.0,953.0,578.0,953.0,144.0,156025.0,156169.0,12.0,395.0,395.1822364428847,0.03036573735705944,1.5404259209040174,91.74009607964663
578.0,957.0,589.0,957.0,578.0,957.0,121.0,156816.0,156937.0,11.0,396.0,396.15274831812036,0.027767067240353285,1.5430256902014756,91.59114027119458
578.0,953.0,589.0,953.0,578.0,953.0,121.0,161604.0,161725.0,11.0,402.0,402.15046935195784,0.02735294582081643,1.543439968987414,91.56740384521851
584.0,958.0,590.0,958.0,584.0,958.0,36.0,157609.0,157645.0,6.0,397.0,397.04533746160524,0.015111624376095858,1.5556841272082647,90.86586525547335
585.0,957.0,591.0,957.0,585.0,957.0,36.0,153664.0,153700.0,6.0,392.0,392.04591567825315,0.01530432982478542,1.5554913994707047,90.87690774143064
586.0,956.0,586.0,956.0,586.0,956.0,0.0,160000.0,160000.0,0.0,400.0,400.0,nan,nan,nan
585.0,958.0,591.0,958.0,585.0,958.0,36.0,158404.0,158440.0,6.0,398.0,398.0452235613436,0.015073664108609325,1.5557220917999373,90.86369004459958
586.0,959.0,591.0,959.0,586.0,959.0,25.0,158404.0,158429.0,5.0,398.0,398.0314057960753,0.012561822829029892,1.5582341735677356,90.71975836151297
587.0,957.0,592.0,957.0,587.0,957.0,25.0,159201.0,159226.0,5.0,399.0,399.0313270909942,0.012530344513176058,1.558265654361293,90.71795464490641
586.0,962.0,592.0,962.0,586.0,962.0,36.0,155236.0,155272.0,6.0,394.0,394.04568263083405,0.015226660929111523,1.5555690774177793,90.87245712290203
586.0,957.0,592.0,957.0,586.0,957.0,36.0,159201.0,159237.0,6.0,399.0,399.0451102319135,0.015035894053464213,1.5557598661360352,90.86152573456725
586.0,957.0,586.0,957.0,586.0,957.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
585.0,960.0,596.0,960.0,585.0,960.0,121.0,156816.0,156937.0,11.0,396.0,396.15274831812036,0.027767067240353285,1.5430256902014756,91.59114027119458
585.0,959.0,597.0,959.0,585.0,959.0,144.0,156816.0,156960.0,12.0,396.0,396.18177646126026,0.030289126640769132,1.5405025668761214,91.73570458892839
580.0,958.0,596.0,958.0,580.0,958.0,256.0,157609.0,157865.0,16.0,397.0,397.32228731849415,0.04026957588506576,1.5305158591757884,92.30790079138828
581.0,958.0,592.0,958.0,581.0,958.0,121.0,162409.0,162530.0,11.0,403.0,403.15009611805874,0.02728512309911183,1.543507817032361,91.56351643859483
580.0,959.0,592.0,959.0,580.0,959.0,144.0,160801.0,160945.0,12.0,401.0,401.1795109424209,0.02991179677100283,1.5408800678019416,91.71407537911661
580.0,958.0,597.0,958.0,580.0,958.0,289.0,156816.0,157105.0,17.0,396.0,396.36473102434326,0.042889789805632135,1.5278933765540061,92.4581579774628
580.0,963.0,597.0,963.0,580.0,963.0,289.0,157609.0,157898.0,17.0,397.0,397.3638131486057,0.0427819530553034,1.5280013123762166,92.45197371039187
579.0,963.0,596.0,963.0,579.0,963.0,289.0,152881.0,153170.0,17.0,391.0,391.3693907295255,0.04343722427630694,1.5273454314033659,92.48955292199915
579.0,958.0,596.0,958.0,579.0,958.0,289.0,160801.0,161090.0,17.0,401.0,401.3601873629222,0.04235596986262137,1.528427682063082,92.42754452682216
579.0,963.0,596.0,963.0,579.0,963.0,289.0,156816.0,157105.0,17.0,396.0,396.36473102434326,0.042889789805632135,1.5278933765540061,92.4581579774628
579.0,963.0,596.0,963.0,579.0,963.0,289.0,156025.0,156314.0,17.0,395.0,395.3656535411239,0.042998171054410395,1.5277848952291728,92.46437349953173
573.0,962.0,596.0,962.0,573.0,962.0,529.0,156816.0,157345.0,23.0,396.0,396.6673669461606,0.057983090913354046,1.512780696394031,93.32405076776047
578.0,963.0,595.0,963.0,578.0,963.0,289.0,156025.0,156314.0,17.0,395.0,395.3656535411239,0.042998171054410395,1.5277848952291728,92.46437349953173
573.0,963.0,595.0,963.0,573.0,963.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,93.18786374004617
573.0,963.0,595.0,963.0,573.0,963.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,93.18786374004617
572.0,963.0,595.0,963.0,572.0,963.0,529.0,156025.0,156554.0,23.0,395.0,395.66905362941895,0.058129388156652875,1.5126341519761923,93.33244714441382
572.0,962.0,594.0,962.0,572.0,962.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,93.18786374004617
571.0,962.0,594.0,962.0,571.0,962.0,529.0,156816.0,157345.0,23.0,396.0,396.6673669461606,0.057983090913354046,1.512780696394031,93.32405076776047
572.0,962.0,594.0,962.0,572.0,962.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,93.18786374004617
571.0,962.0,594.0,962.0,571.0,962.0,529.0,156025.0,156554.0,23.0,395.0,395.66905362941895,0.058129388156652875,1.5126341519761923,93.33244714441382
571.0,962.0,594.0,962.0,571.0,962.0,529.0,155236.0,155765.0,23.0,394.0,394.6707488527621,0.058276424252004806,1.5124868661980195,93.34088599788542
571.0,962.0,594.0,962.0,571.0,962.0,529.0,156025.0,156554.0,23.0,395.0,395.66905362941895,0.058129388156652875,1.5126341519761923,93.33244714441382
