sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
301.0,616.0,351.0,616.0,301.0,616.0,2500.0,159201.0,161701.0,50.0,399.0,402.12062866756787,0.12434079834619695,1.4461328806848144,97.14268932166429
296.0,620.0,362.0,620.0,296.0,620.0,4356.0,160801.0,165157.0,66.0,401.0,406.39512792355174,0.16240352175780873,1.4076703003436475,99.346432844396
296.0,616.0,362.0,616.0,296.0,616.0,4356.0,160801.0,165157.0,66.0,401.0,406.39512792355174,0.16240352175780873,1.4076703003436475,99.346432844396
293.0,622.0,366.0,622.0,293.0,622.0,5329.0,156816.0,162145.0,73.0,396.0,402.67232335982567,0.18128884396846817,1.388499473357355,100.44484032048607
287.0,628.0,381.0,628.0,287.0,628.0,8836.0,147456.0,156292.0,94.0,384.0,395.337830216133,0.23777132572567053,1.3307255997205887,103.75503944599491
280.0,631.0,381.0,631.0,280.0,631.0,10201.0,152881.0,163082.0,101.0,391.0,403.8341243629617,0.25010268797696333,1.3180100145139242,104.48358881237577
280.0,640.0,388.0,640.0,280.0,640.0,11664.0,146689.0,158353.0,108.0,383.0,397.93592449036316,0.27140047769830206,1.2959485008180205,105.74762043682111
273.0,647.0,397.0,647.0,273.0,647.0,15376.0,142884.0,158260.0,124.0,378.0,397.81905434506274,0.3116994991709073,1.2538152115912835,108.16168008651717
270.0,649.0,395.0,649.0,270.0,649.0,15625.0,141376.0,157001.0,125.0,376.0,396.2335170073324,0.3154705360215321,1.249843856825778,108.3892219535298
271.0,657.0,403.0,657.0,271.0,657.0,17424.0,139129.0,156553.0,132.0,373.0,395.6677899450497,0.3336132062160838,1.2306625517373333,109.48822978065049
264.0,665.0,411.0,665.0,264.0,665.0,21609.0,134689.0,156298.0,147.0,367.0,395.3454185898706,0.37182674463339893,1.1898202456306484,111.82832154614492
265.0,672.0,420.0,672.0,265.0,672.0,24025.0,129600.0,153625.0,155.0,360.0,391.95025194532025,0.39545835021334175,1.164229500200355,113.29456325389442
262.0,674.0,423.0,674.0,262.0,674.0,25921.0,128164.0,154085.0,161.0,358.0,392.5366224952775,0.4101528131988167,1.1481747156769426,114.21443464807791
255.0,685.0,428.0,685.0,255.0,685.0,29929.0,124609.0,154538.0,173.0,353.0,393.1132152446671,0.44007678523940663,1.115112144447475,116.10878043937706
256.0,691.0,427.0,691.0,256.0,691.0,29241.0,117649.0,146890.0,171.0,343.0,383.2623122614589,0.44616961942071937,1.1083155784080292,116.49819498861925
258.0,702.0,436.0,702.0,258.0,702.0,31684.0,115600.0,147284.0,178.0,340.0,383.775976319519,0.4638122524162461,1.0885028603026223,117.6333801167415
258.0,704.0,436.0,704.0,258.0,704.0,31684.0,115600.0,147284.0,178.0,340.0,383.775976319519,0.4638122524162461,1.0885028603026223,117.6333801167415
252.0,717.0,442.0,717.0,252.0,717.0,36100.0,108900.0,145000.0,190.0,330.0,380.7886552931954,0.49896444486694574,1.0483928950783679,119.9315118405078
254.0,720.0,441.0,720.0,254.0,720.0,34969.0,109561.0,144530.0,187.0,331.0,380.1710141502111,0.491883897087729,1.056544137588275,119.46448004690248
255.0,730.0,448.0,730.0,255.0,730.0,37249.0,107584.0,144833.0,193.0,328.0,380.5693103759156,0.5071349547585959,1.0389390327849475,120.47317825001863
256.0,735.0,448.0,735.0,256.0,735.0,36864.0,106276.0,143140.0,192.0,326.0,378.33847279915904,0.5074820928981314,1.0385362102708984,120.4962582799665
256.0,742.0,452.0,742.0,256.0,742.0,38416.0,103041.0,141457.0,196.0,321.0,376.10769734213096,0.5211273297119102,1.0226250438121054,121.40790096518546
254.0,745.0,459.0,745.0,254.0,745.0,42025.0,107584.0,149609.0,205.0,328.0,386.79322641432077,0.5299989400031799,1.0121970114513343,122.00538320808349
257.0,752.0,459.0,752.0,257.0,752.0,40804.0,104976.0,145780.0,202.0,324.0,381.81147180251145,0.5290569166148121,1.013307505164754,121.94175660512873
256.0,762.0,464.0,762.0,256.0,762.0,43264.0,103684.0,146948.0,208.0,322.0,383.3379709864391,0.5426021311292384,0.9972644931165815,122.86095348616655
257.0,772.0,463.0,772.0,257.0,772.0,42436.0,97344.0,139780.0,206.0,312.0,373.87163572541846,0.55099125024636,0.9872447324290666,123.43504348529225
259.0,778.0,469.0,778.0,259.0,778.0,44100.0,94864.0,138964.0,210.0,308.0,372.7787547594417,0.5633368246415098,0.9723774333163594,124.28687697720896
260.0,781.0,470.0,781.0,260.0,781.0,44100.0,98596.0,142696.0,210.0,314.0,377.751240898028,0.5559214034632077,0.9813252955215729,123.7742022371856
260.0,789.0,469.0,789.0,260.0,789.0,43681.0,93636.0,137317.0,209.0,306.0,370.563085047607,0.5640065306913918,0.9715666500745418,124.33333143506505
259.0,794.0,476.0,794.0,259.0,794.0,47089.0,93025.0,140114.0,217.0,305.0,374.31804658605495,0.5797209137500458,0.9524101926927703,125.43091559346279
262.0,797.0,478.0,797.0,262.0,797.0,46656.0,96100.0,142756.0,216.0,310.0,377.8306498948967,0.5716846954054309,0.9622386157293914,124.86778843419523
267.0,804.0,479.0,804.0,267.0,804.0,44944.0,93636.0,138580.0,212.0,306.0,372.2633476451852,0.5694893180890407,0.9649118738723885,124.71462202505253
268.0,811.0,480.0,811.0,268.0,811.0,44944.0,93636.0,138580.0,212.0,306.0,372.2633476451852,0.5694893180890407,0.9649118738723885,124.71462202505253
269.0,815.0,480.0,815.0,269.0,815.0,44521.0,91809.0,136330.0,211.0,303.0,369.2289262774519,0.5714611856857797,0.9625110054406596,124.85218165335678
268.0,824.0,489.0,824.0,268.0,824.0,48841.0,90601.0,139442.0,221.0,301.0,373.4193353322776,0.5918279507496547,0.9374716208514768,126.28683271192187
271.0,830.0,489.0,830.0,271.0,830.0,47524.0,88209.0,135733.0,218.0,297.0,368.41959774148825,0.5917166223957655,0.9376097273379692,126.27891979312248
270.0,836.0,491.0,836.0,270.0,836.0,48841.0,89401.0,138242.0,221.0,299.0,371.80909079795236,0.5943910610838058,0.9342881110069455,126.46923439005187
273.0,836.0,488.0,836.0,273.0,836.0,46225.0,96721.0,142946.0,215.0,311.0,378.08200168746464,0.5686597062023764,0.9659207831971259,124.65681577883367
275.0,841.0,493.0,841.0,275.0,841.0,47524.0,93636.0,141160.0,218.0,306.0,375.71265616159377,0.5802306534657655,0.9517844639425572,125.46676720996999
278.0,847.0,499.0,847.0,278.0,847.0,48841.0,91204.0,140045.0,221.0,302.0,374.22586762542215,0.590552442038047,0.9390530940970446,126.19622096953799
279.0,849.0,499.0,849.0,279.0,849.0,48400.0,91204.0,139604.0,220.0,302.0,373.63618668431997,0.5888080647442079,0.9412129488458189,126.07247040807192
282.0,856.0,502.0,856.0,282.0,856.0,48400.0,90601.0,139001.0,220.0,301.0,372.8283787481849,0.5900838362644922,0.9396336476362703,126.16295770195896
280.0,861.0,500.0,861.0,280.0,861.0,48400.0,90601.0,139001.0,220.0,301.0,372.8283787481849,0.5900838362644922,0.9396336476362703,126.16295770195896
287.0,866.0,505.0,866.0,287.0,866.0,47524.0,89401.0,136925.0,218.0,299.0,370.0337822415678,0.5891353991503507,0.9408079090149405,126.09567748091595
289.0,869.0,505.0,869.0,289.0,869.0,46656.0,91204.0,137860.0,216.0,302.0,371.29503093900945,0.5817476184740029,0.9499206668175216,125.57355491910315
288.0,868.0,511.0,868.0,288.0,868.0,49729.0,94249.0,143978.0,223.0,307.0,379.44433056773954,0.5877014940935832,0.9425813230111456,125.99406834360397
292.0,874.0,512.0,874.0,292.0,874.0,48400.0,92416.0,140816.0,220.0,304.0,375.2545802518605,0.5862686602048723,0.9443511332261411,125.89266568774559
292.0,877.0,510.0,877.0,292.0,877.0,47524.0,90601.0,138125.0,218.0,301.0,371.6517186829626,0.5865706763647845,0.9439782771658652,125.91402876636528
297.0,880.0,513.0,880.0,297.0,880.0,46656.0,93025.0,139681.0,216.0,305.0,373.73921389118374,0.5779431003536322,0.954590364653305,125.30600094151137
300.0,883.0,516.0,883.0,300.0,883.0,46656.0,96100.0,142756.0,216.0,310.0,377.8306498948967,0.5716846954054309,0.9622386157293914,124.86778843419523
300.0,886.0,519.0,886.0,300.0,886.0,47961.0,97969.0,145930.0,219.0,313.0,382.0078533224154,0.5732866434428079,0.9602848166164257,124.97973287738458
306.0,893.0,514.0,893.0,306.0,893.0,43264.0,96721.0,139985.0,208.0,311.0,374.1456935473132,0.5559331661095198,0.9813111446449272,123.77501302269383
311.0,898.0,516.0,898.0,311.0,898.0,42025.0,94249.0,136274.0,205.0,307.0,369.15308477649216,0.5553251711931908,0.9820424085877933,123.73311468505749
317.0,898.0,524.0,898.0,317.0,898.0,42849.0,96100.0,138949.0,207.0,310.0,372.75863504417975,0.5553191275514413,0.9820496757655847,123.73269830644108
318.0,901.0,519.0,901.0,318.0,901.0,40401.0,95481.0,135882.0,201.0,309.0,368.6217573611194,0.5452743794585376,0.9940799257324748,123.04341575685086
324.0,905.0,520.0,905.0,324.0,905.0,38416.0,99856.0,138272.0,196.0,316.0,371.8494318941472,0.5270950637240572,1.015617750674292,121.80938928779315
322.0,906.0,523.0,906.0,322.0,906.0,40401.0,99225.0,139626.0,201.0,315.0,373.6656259277805,0.5379140762571719,1.0028355828003959,122.5417535599951
329.0,911.0,526.0,911.0,329.0,911.0,38809.0,103041.0,141850.0,197.0,321.0,376.62979170532964,0.5230600561575605,1.0203589467260301,121.53773876418447
328.0,912.0,534.0,912.0,328.0,912.0,42436.0,102400.0,144836.0,206.0,320.0,380.5732518188844,0.5412886980770678,0.9988273345728491,122.77140926667433
331.0,919.0,533.0,919.0,331.0,919.0,40804.0,99856.0,140660.0,202.0,316.0,375.04666376332426,0.5385996451030249,1.0020221223470365,122.5883614107734
336.0,922.0,538.0,922.0,336.0,922.0,40804.0,96721.0,137525.0,202.0,311.0,370.84363281577316,0.5447039725779763,0.9947602425235169,123.00443647599228
343.0,922.0,539.0,922.0,343.0,922.0,38416.0,99856.0,138272.0,196.0,316.0,371.8494318941472,0.5270950637240572,1.015617750674292,121.80938928779315
349.0,929.0,539.0,929.0,349.0,929.0,36100.0,99856.0,135956.0,190.0,316.0,368.72211758992705,0.5152932003154413,1.029446594234493,121.01705491624696
349.0,929.0,539.0,929.0,349.0,929.0,36100.0,101761.0,137861.0,190.0,319.0,371.29637757457317,0.5117205862366362,1.0336100716086594,120.77850523460901
353.0,930.0,542.0,930.0,353.0,930.0,35721.0,104976.0,140697.0,189.0,324.0,375.0959877151447,0.5038710255240861,1.042721878368537,120.25643716352926
360.0,933.0,543.0,933.0,360.0,933.0,33489.0,107584.0,141073.0,183.0,328.0,375.59685834681846,0.48722452260508936,1.061887635602925,119.1583201628265
369.0,937.0,547.0,937.0,369.0,937.0,31684.0,104976.0,136660.0,178.0,324.0,369.67553340733815,0.48150332903926674,1.068427161813987,118.78363291091748
371.0,939.0,556.0,939.0,371.0,939.0,34225.0,106929.0,141154.0,185.0,327.0,375.7046712512369,0.49240803789817383,1.055942031690385,119.49897817367152
380.0,938.0,553.0,938.0,380.0,938.0,29929.0,109561.0,139490.0,173.0,331.0,373.48360071092816,0.4632064156784756,1.0891865779462333,117.59420598138396
386.0,940.0,556.0,940.0,386.0,940.0,28900.0,111556.0,140456.0,170.0,334.0,374.77459892580765,0.45360598206831537,1.0999889356047259,116.97527647876151
392.0,946.0,551.0,946.0,392.0,946.0,25281.0,111556.0,136837.0,159.0,334.0,369.9148550680278,0.42982864251493685,1.1264933419048968,115.45668585926177
395.0,943.0,553.0,943.0,395.0,943.0,24964.0,115600.0,140564.0,158.0,340.0,374.918657844605,0.4214247455923821,1.1357805094475573,114.92457035543644
404.0,946.0,562.0,946.0,404.0,946.0,24964.0,110224.0,135188.0,158.0,332.0,367.6792080061096,0.4297224225890265,1.1266109803132947,115.44994567495193
415.0,951.0,564.0,951.0,415.0,951.0,22201.0,112225.0,134426.0,149.0,335.0,366.6415142888214,0.40639151376247434,1.1522950656248516,113.97835598594578
424.0,947.0,556.0,947.0,424.0,947.0,17424.0,115600.0,133024.0,132.0,340.0,364.72455360175576,0.3619169554022714,1.200472897092122,111.21796957677861
440.0,952.0,571.0,952.0,440.0,952.0,17161.0,119716.0,136877.0,131.0,346.0,369.9689176133584,0.3540837993771777,1.208862111241213,110.73730301260426
446.0,953.0,572.0,953.0,446.0,953.0,15876.0,122500.0,138376.0,126.0,350.0,371.9892471564198,0.3387194682727417,1.2252407462131845,109.79887635452492
452.0,954.0,583.0,954.0,452.0,954.0,17161.0,126736.0,143897.0,131.0,356.0,379.3375805268969,0.34533883992733344,1.2181965130921173,110.20248118226834
464.0,958.0,584.0,958.0,464.0,958.0,14400.0,124609.0,139009.0,120.0,353.0,372.83910739084223,0.3218546488853317,1.2431086072159228,108.77512333014164
470.0,958.0,581.0,958.0,470.0,958.0,12321.0,133225.0,145546.0,111.0,365.0,381.5049147783027,0.2909530013905679,1.275573544597568,106.91501943601686
479.0,957.0,594.0,957.0,479.0,957.0,13225.0,134689.0,147914.0,115.0,367.0,384.5958918137322,0.2990151544720527,1.2671359040539372,107.39846062821537
486.0,961.0,595.0,961.0,486.0,961.0,11881.0,129600.0,141481.0,109.0,360.0,376.13960174382066,0.2897860249084785,1.2767930646865229,106.84514608188833
497.0,965.0,590.0,965.0,497.0,965.0,8649.0,124609.0,133258.0,93.0,353.0,365.0452026804352,0.25476296994762393,1.313193749588984,104.75954046559173
508.0,963.0,592.0,963.0,508.0,963.0,7056.0,123201.0,130257.0,84.0,351.0,360.91134645505394,0.23274413737629868,1.33589796738708,103.45868460861502
514.0,963.0,588.0,963.0,514.0,963.0,5476.0,123904.0,129380.0,74.0,352.0,359.69431466176945,0.20573024644435722,1.3635864691949358,101.87225031398454
524.0,963.0,598.0,963.0,524.0,963.0,5476.0,126736.0,132212.0,74.0,356.0,363.6096808392208,0.2035149334561336,1.3658496699061746,101.74257846503954
530.0,959.0,604.0,959.0,530.0,959.0,5476.0,129600.0,135076.0,74.0,360.0,367.52686976600774,0.20134582281593005,1.3680646382974224,101.61567012446616
535.0,957.0,604.0,957.0,535.0,957.0,4761.0,128881.0,133642.0,69.0,359.0,365.57078657901536,0.18874593521461863,1.380911355334125,100.87960745766429
546.0,954.0,610.0,954.0,546.0,954.0,4096.0,133956.0,138052.0,64.0,366.0,371.553495475416,0.172249758862071,1.397683216015138,99.91865062606084
553.0,956.0,614.0,956.0,553.0,956.0,3721.0,131769.0,135490.0,61.0,363.0,368.0896629898753,0.16572049186200014,1.4043077663053645,99.5390918532587
557.0,952.0,613.0,952.0,557.0,952.0,3136.0,133956.0,137092.0,56.0,366.0,370.25936855129,0.15124532896793572,1.418968353451069,98.69910208462608
564.0,953.0,615.0,953.0,564.0,953.0,2601.0,136161.0,138762.0,51.0,369.0,372.5077180408481,0.13690991496290955,1.4334550493279627,97.8690755517905
571.0,951.0,617.0,951.0,571.0,951.0,2116.0,139876.0,141992.0,46.0,374.0,376.81825858097693,0.12207476403406486,1.4484163132220977,97.0118582744751
578.0,951.0,612.0,951.0,578.0,951.0,1156.0,139129.0,140285.0,34.0,373.0,374.54639232009697,0.09077647174596926,1.4798947185449556,95.2082785036732
585.0,953.0,614.0,953.0,585.0,953.0,841.0,138384.0,139225.0,29.0,372.0,373.1286641361127,0.0777211798164645,1.49299668665779,94.45759102749281
595.0,951.0,618.0,951.0,595.0,951.0,529.0,139876.0,140405.0,23.0,374.0,374.70655185091175,0.06138136599530622,1.5093763511596283,93.51910538169722
597.0,948.0,614.0,948.0,597.0,948.0,289.0,142884.0,143173.0,17.0,378.0,378.38208202820596,0.04492813166225128,1.5258530665372192,92.57505913032296
603.0,952.0,614.0,952.0,603.0,952.0,121.0,142129.0,142250.0,11.0,377.0,377.1604433129222,0.02916530668852122,1.5416268837811102,91.67128597543731
608.0,951.0,613.0,951.0,608.0,951.0,25.0,142884.0,142909.0,5.0,378.0,378.033067336708,0.013226356189487996,1.5575695849463091,90.75783648463312
615.0,955.0,615.0,955.0,615.0,955.0,0.0,136161.0,136161.0,0.0,369.0,369.0,nan,nan,nan
621.0,955.0,621.0,955.0,621.0,955.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
625.0,955.0,619.0,955.0,625.0,955.0,36.0,136161.0,136197.0,6.0,369.0,369.04877726392755,0.016258013492100157,1.554537596989767,89.06844340192252
627.0,959.0,621.0,959.0,627.0,959.0,36.0,132496.0,132532.0,6.0,364.0,364.04944719090014,0.016481277601978397,1.5543143029598947,89.05564959642037
632.0,951.0,621.0,951.0,632.0,951.0,121.0,139129.0,139250.0,11.0,373.0,373.1621631409058,0.02947780103806078,1.5413142550095529,88.31080171539809
635.0,956.0,623.0,956.0,635.0,956.0,144.0,132496.0,132640.0,12.0,364.0,364.1977484828812,0.03294913285430168,1.5378412291805985,88.11181199325907
643.0,956.0,631.0,956.0,643.0,956.0,144.0,138384.0,138528.0,12.0,372.0,372.19349806249977,0.032241294010958044,1.5385494443596428,88.15238973400541
644.0,953.0,627.0,953.0,644.0,953.0,289.0,136161.0,136450.0,17.0,369.0,369.39139134527755,0.04602164641165055,1.524758419300746,87.36222220297147
651.0,956.0,633.0,956.0,651.0,956.0,324.0,142884.0,143208.0,18.0,378.0,378.4283287493155,0.04756514941544941,1.5232132235179132,87.27368900609373
656.0,954.0,633.0,954.0,656.0,954.0,529.0,145161.0,145690.0,23.0,381.0,381.69359439215117,0.06025775736851861,1.510502043754487,86.54539205301731
661.0,948.0,632.0,948.0,661.0,948.0,841.0,144400.0,145241.0,29.0,380.0,381.10497241573745,0.07609452014277227,1.4946281786596516,85.63588657852321
664.0,951.0,635.0,951.0,664.0,951.0,841.0,142884.0,143725.0,29.0,378.0,379.11080174534726,0.07649478692374376,1.4942267418140842,85.61288594153116
668.0,948.0,634.0,948.0,668.0,948.0,1156.0,149769.0,150925.0,34.0,387.0,388.4906691286163,0.0875181895005662,1.48316602715577,84.97915367321127
674.0,952.0,635.0,952.0,674.0,952.0,1521.0,145924.0,147445.0,39.0,382.0,383.98567681620625,0.10156628841827152,1.4690546013471018,84.1706285314626
677.0,955.0,636.0,955.0,677.0,955.0,1681.0,144400.0,146081.0,41.0,380.0,382.2054421381255,0.1072721512562424,1.4633173670950566,83.8419092227425
676.0,956.0,636.0,956.0,676.0,956.0,1600.0,143641.0,145241.0,40.0,379.0,381.10497241573745,0.10495795881761691,1.4656447005286515,83.97525560600718
682.0,956.0,636.0,956.0,682.0,956.0,2116.0,145924.0,148040.0,46.0,382.0,384.7596652457219,0.11955515131925973,1.4509545188842476,83.1335701975023
682.0,954.0,637.0,954.0,682.0,954.0,2025.0,145924.0,147949.0,45.0,382.0,384.6413914284317,0.11699208926237706,1.4535356988756158,83.2814609171713
684.0,960.0,638.0,960.0,684.0,960.0,2116.0,142129.0,144245.0,46.0,377.0,379.7959978725421,0.12111765331302253,1.4493805791725205,83.0433900948123
690.0,957.0,639.0,957.0,690.0,957.0,2601.0,146689.0,149290.0,51.0,383.0,386.38064133701107,0.13199419055655146,1.438415822374099,82.41515580687536
690.0,957.0,639.0,957.0,690.0,957.0,2601.0,145161.0,147762.0,51.0,381.0,384.3982310052948,0.13267490817172234,1.4377290647863397,82.37580749554817
692.0,958.0,646.0,958.0,692.0,958.0,2116.0,152100.0,154216.0,46.0,390.0,392.7034504559388,0.11713673497544475,1.453390051739936,83.27311595099869
696.0,961.0,645.0,961.0,696.0,961.0,2601.0,150544.0,153145.0,51.0,388.0,391.33745029066665,0.13032230869322536,1.4401022729428643,82.51178230682305
692.0,962.0,641.0,962.0,692.0,962.0,2601.0,150544.0,153145.0,51.0,388.0,391.33745029066665,0.13032230869322536,1.4401022729428643,82.51178230682305
698.0,959.0,641.0,959.0,698.0,959.0,3249.0,151321.0,154570.0,57.0,389.0,393.15391388106514,0.14498138766397564,1.4253021654031888,81.6637986084599
699.0,960.0,641.0,960.0,699.0,960.0,3364.0,151321.0,154685.0,58.0,389.0,393.30013984233466,0.14747007215215058,1.4227864393051906,81.51965812063368
699.0,961.0,642.0,961.0,699.0,961.0,3249.0,150544.0,153793.0,57.0,388.0,392.16450629805854,0.14534716702963943,1.4249324700619783,81.64261662570289
705.0,963.0,642.0,963.0,705.0,963.0,3969.0,149769.0,153738.0,63.0,387.0,392.0943763942554,0.160675602081711,1.4094212163742053,80.75388725443676
704.0,963.0,642.0,963.0,704.0,963.0,3844.0,148225.0,152069.0,62.0,385.0,389.96025438498214,0.15899056199402176,1.4111282015901259,80.85169030300024
705.0,962.0,637.0,962.0,705.0,962.0,4624.0,149769.0,154393.0,68.0,387.0,392.9287467213362,0.17305936653249088,1.3968612646131913,80.03425502764274
705.0,968.0,637.0,968.0,705.0,968.0,4624.0,145161.0,149785.0,68.0,381.0,387.02067128255567,0.17570120938153877,1.3941783137478658,79.88053326641862
706.0,966.0,638.0,966.0,706.0,966.0,4624.0,150544.0,155168.0,68.0,388.0,393.91369613152574,0.17262664555155544,1.397300597832115,80.05942696688697
712.0,965.0,637.0,965.0,712.0,965.0,5625.0,152100.0,157725.0,75.0,390.0,397.1460688462118,0.18884739365012448,1.380808038876181,79.11447294534128
711.0,967.0,642.0,967.0,711.0,967.0,4761.0,149769.0,154530.0,69.0,387.0,393.10303992719264,0.17552649812318832,1.3943557830339566,79.89070150750483
712.0,967.0,637.0,967.0,712.0,967.0,5625.0,151321.0,156946.0,75.0,389.0,396.16410741004796,0.18931548466194484,1.380331349046714,79.087160629976
