sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
350.0,1016.0,527.0,1016.0,350.0,1016.0,31329.0,12996.0,44325.0,177.0,114.0,210.535032714273,0.8407151898573337,0.5721936440079941,147.21571913413084
346.0,1020.0,527.0,1020.0,346.0,1020.0,32761.0,12769.0,45530.0,181.0,113.0,213.37759957408838,0.848261487434878,0.5581025443958529,148.02307967060497
347.0,1027.0,527.0,1027.0,347.0,1027.0,32400.0,11236.0,43636.0,180.0,106.0,208.89231675674432,0.8616879873547982,0.5322095041138786,149.50664159752432
351.0,1031.0,538.0,1031.0,351.0,1031.0,34969.0,10404.0,45373.0,187.0,102.0,213.00938946440834,0.8778955729143844,0.4993467216801301,151.3895403340348
351.0,1033.0,537.0,1033.0,351.0,1033.0,34596.0,9801.0,44397.0,186.0,99.0,210.70595625183452,0.8827467590792446,0.48911980551152856,151.97549946792975
351.0,1040.0,541.0,1040.0,351.0,1040.0,36100.0,9801.0,45901.0,190.0,99.0,214.24518664371436,0.8868343927649882,0.48034751774325674,152.47811453372597
351.0,1042.0,541.0,1042.0,351.0,1042.0,36100.0,9604.0,45704.0,190.0,98.0,213.78493866500511,0.8887436186406217,0.4761992510703737,152.71579270637693
351.0,1049.0,541.0,1049.0,351.0,1049.0,36100.0,9801.0,45901.0,190.0,99.0,214.24518664371436,0.8868343927649882,0.48034751774325674,152.47811453372597
352.0,1051.0,540.0,1051.0,352.0,1051.0,35344.0,9216.0,44560.0,188.0,96.0,211.09239683134018,0.8906052649078088,0.4721219824037765,152.9494029929139
352.0,1055.0,543.0,1055.0,352.0,1055.0,36481.0,9216.0,45697.0,191.0,96.0,213.76856644511605,0.8934896424495519,0.465739656157945,153.31508335027561
355.0,1059.0,544.0,1059.0,355.0,1059.0,35721.0,8464.0,44185.0,189.0,92.0,210.20228352708256,0.8991339048685889,0.4530097124252647,154.0444553995972
355.0,1069.0,544.0,1069.0,355.0,1069.0,35721.0,7921.0,43642.0,189.0,89.0,208.90667772955464,0.9047101895166543,0.44009735988028725,154.7842787040094
354.0,1066.0,545.0,1066.0,354.0,1066.0,36481.0,8649.0,45130.0,191.0,93.0,212.43822631532208,0.8990848931138159,0.4531216819690809,154.03804001730254
358.0,1073.0,545.0,1073.0,358.0,1073.0,34969.0,8649.0,43618.0,187.0,93.0,208.84922791334424,0.8953827690356131,0.4615062846505358,153.5576376707611
356.0,1073.0,548.0,1073.0,356.0,1073.0,36864.0,8281.0,45145.0,192.0,91.0,212.47352776287215,0.9036419831757991,0.4425980868637597,154.64099760214197
360.0,1077.0,548.0,1077.0,360.0,1077.0,35344.0,8836.0,44180.0,188.0,94.0,210.19038988498022,0.894427190999916,0.4636476090008059,153.43494882292202
358.0,1080.0,551.0,1080.0,358.0,1080.0,37249.0,8464.0,45713.0,193.0,92.0,213.80598681982693,0.9026875386919824,0.444821381606744,154.51361219675533
362.0,1084.0,551.0,1084.0,362.0,1084.0,35721.0,8649.0,44370.0,189.0,93.0,210.6418761785035,0.897257484736019,0.4572782683821429,153.79988515865267
363.0,1084.0,554.0,1084.0,363.0,1084.0,36481.0,8100.0,44581.0,191.0,90.0,211.14213222377006,0.9046039176945353,0.4403467420873645,154.76999015605824
366.0,1088.0,558.0,1088.0,366.0,1088.0,36864.0,9409.0,46273.0,192.0,97.0,215.11159894343214,0.8925599593097264,0.46780558919648296,153.19671410641075
367.0,1090.0,557.0,1090.0,367.0,1090.0,36100.0,8464.0,44564.0,190.0,92.0,211.10187114282053,0.9000393931679359,0.4509364292373801,154.16324577599843
367.0,1095.0,557.0,1095.0,367.0,1095.0,36100.0,9801.0,45901.0,190.0,99.0,214.24518664371436,0.8868343927649882,0.48034751774325674,152.47811453372597
368.0,1097.0,559.0,1097.0,368.0,1097.0,36481.0,9025.0,45506.0,191.0,95.0,213.32135383031863,0.8953627781301556,0.46155117601340734,153.55506558513196
371.0,1100.0,562.0,1100.0,371.0,1100.0,36481.0,9801.0,46282.0,191.0,99.0,215.13251730038394,0.8878248736954613,0.4781995962889105,152.6011813677856
369.0,1104.0,562.0,1104.0,369.0,1104.0,37249.0,9216.0,46465.0,193.0,96.0,215.55741694499866,0.8953530930890938,0.4615729231808354,153.55381956422195
373.0,1107.0,563.0,1107.0,373.0,1107.0,36100.0,10201.0,46301.0,190.0,101.0,215.17667159801502,0.8829953479109058,0.4885904599644645,152.00582873368057
375.0,1104.0,566.0,1104.0,375.0,1104.0,36481.0,10201.0,46682.0,191.0,101.0,216.06017680266763,0.8840129765072088,0.4864179998946158,152.1303015268436
379.0,1112.0,570.0,1112.0,379.0,1112.0,36481.0,11664.0,48145.0,191.0,108.0,219.4196891803468,0.8704779444064022,0.5146238160761196,150.5142273019216
380.0,1110.0,575.0,1110.0,380.0,1110.0,38025.0,11449.0,49474.0,195.0,107.0,222.4275162833951,0.8766900932866162,0.5018583776831286,151.24563304547428
384.0,1113.0,575.0,1113.0,384.0,1113.0,36481.0,12321.0,48802.0,191.0,111.0,220.91174708466727,0.8645986577019682,0.5264452546902201,149.8369087615607
385.0,1115.0,574.0,1115.0,385.0,1115.0,35721.0,12100.0,47821.0,189.0,110.0,218.68013169924697,0.8642760479947654,0.5270869569764385,149.80014192885648
389.0,1118.0,578.0,1118.0,389.0,1118.0,35721.0,14641.0,50362.0,189.0,121.0,224.4147945212169,0.8421904643284618,0.5694633187080013,147.37215525051823
394.0,1119.0,579.0,1119.0,394.0,1119.0,34225.0,14161.0,48386.0,185.0,119.0,219.9681795169474,0.8410307363831536,0.5716106292395623,147.2491234197558
397.0,1127.0,583.0,1127.0,397.0,1127.0,34596.0,14884.0,49480.0,186.0,122.0,222.44100341438852,0.8361767711211856,0.5805214463603398,146.73857120672233
403.0,1125.0,585.0,1125.0,403.0,1125.0,33124.0,15376.0,48500.0,182.0,124.0,220.22715545545242,0.8264194287194296,0.5980778293717074,145.73266455665578
406.0,1128.0,585.0,1128.0,406.0,1128.0,32041.0,18225.0,50266.0,179.0,135.0,224.2008028531566,0.79839143179714,0.6461772843847925,142.97676878752662
409.0,1132.0,582.0,1132.0,409.0,1132.0,29929.0,15625.0,45554.0,173.0,125.0,213.43383049554257,0.8105556630752265,0.6256960552181606,144.1502567780149
417.0,1131.0,586.0,1131.0,417.0,1131.0,28561.0,18496.0,47057.0,169.0,136.0,216.92625475031832,0.7790666012028773,0.6776207038813095,141.17519355691684
419.0,1130.0,589.0,1130.0,419.0,1130.0,28900.0,18496.0,47396.0,170.0,136.0,217.70622407271685,0.7808688094430304,0.6747409422235525,141.34019174590992
426.0,1133.0,592.0,1133.0,426.0,1133.0,27556.0,20736.0,48292.0,166.0,144.0,219.75440837443966,0.7553887142830487,0.7145492038528385,139.05934636479924
428.0,1131.0,594.0,1131.0,428.0,1131.0,27556.0,21025.0,48581.0,166.0,145.0,220.41097976280582,0.7531385241272466,0.7179763933415403,138.86298287150504
435.0,1135.0,601.0,1135.0,435.0,1135.0,27556.0,20736.0,48292.0,166.0,144.0,219.75440837443966,0.7553887142830487,0.7145492038528385,139.05934636479924
442.0,1139.0,606.0,1139.0,442.0,1139.0,26896.0,19600.0,46496.0,164.0,140.0,215.62931155109686,0.7605645022019075,0.7066142024083043,139.51398845800128
453.0,1139.0,606.0,1139.0,453.0,1139.0,23409.0,21609.0,45018.0,153.0,147.0,212.17445652104308,0.7211047102874315,0.7654008294242978,136.1457628381751
459.0,1138.0,610.0,1138.0,459.0,1138.0,22801.0,21609.0,44410.0,151.0,147.0,210.7368026710095,0.7165336006152316,0.7719761506573571,135.76902468257805
466.0,1138.0,610.0,1138.0,466.0,1138.0,20736.0,23716.0,44452.0,144.0,154.0,210.83642948978243,0.6829939225800565,0.8189426229591267,133.07804404106855
469.0,1137.0,607.0,1137.0,469.0,1137.0,19044.0,24025.0,43069.0,138.0,155.0,207.53072061745462,0.6649617925934833,0.8433536661559915,131.67939429237668
477.0,1137.0,614.0,1137.0,477.0,1137.0,18769.0,24336.0,43105.0,137.0,156.0,207.6174366473105,0.6598675054096171,0.8501539141147261,131.28976878469874
481.0,1136.0,614.0,1136.0,481.0,1136.0,17689.0,27225.0,44914.0,133.0,165.0,211.92923347193044,0.6275679755035567,0.892370802866793,128.87091923503198
493.0,1136.0,614.0,1136.0,493.0,1136.0,14641.0,27225.0,41866.0,121.0,165.0,204.61182761512103,0.5913636636275174,0.9380474917927135,126.25383773744478
497.0,1132.0,614.0,1132.0,497.0,1132.0,13689.0,31329.0,45018.0,117.0,177.0,212.17445652104308,0.5514330137492124,0.986715271772089,123.46537934635529
504.0,1129.0,614.0,1129.0,504.0,1129.0,12100.0,32400.0,44500.0,110.0,180.0,210.95023109728987,0.521450009453975,1.0222469243443684,121.42956561483852
506.0,1129.0,616.0,1129.0,506.0,1129.0,12100.0,30625.0,42725.0,110.0,175.0,206.70026608594387,0.5321715452183459,1.0096329145065444,122.15229514128234
510.0,1126.0,616.0,1126.0,510.0,1126.0,11236.0,37249.0,48485.0,106.0,193.0,220.19309707617992,0.4813956541213793,1.068550011936219,118.77659411740092
512.0,1122.0,619.0,1122.0,512.0,1122.0,11449.0,36864.0,48313.0,107.0,192.0,219.8021837926093,0.48680135089539456,1.062372149294919,119.13055957315895
519.0,1122.0,619.0,1122.0,519.0,1122.0,10000.0,38416.0,48416.0,100.0,196.0,220.03636063160107,0.454470341687874,1.0990188156141465,117.030860259843
523.0,1123.0,620.0,1123.0,523.0,1123.0,9409.0,38025.0,47434.0,97.0,195.0,217.79348015953096,0.4453760504168845,1.1092021029984767,116.44740087115206
525.0,1122.0,620.0,1122.0,525.0,1122.0,9025.0,43681.0,52706.0,95.0,209.0,229.57787349829687,0.413802944301184,1.1441688336680205,114.44395478041653
529.0,1125.0,618.0,1125.0,529.0,1125.0,7921.0,43264.0,51185.0,89.0,208.0,226.24102192131292,0.39338577612575665,1.1664849234974617,113.16533701795474
533.0,1124.0,618.0,1124.0,533.0,1124.0,7225.0,45369.0,52594.0,85.0,213.0,229.3338178289456,0.370638751862577,1.191099666104761,111.75501615275564
536.0,1124.0,617.0,1124.0,536.0,1124.0,6561.0,43264.0,49825.0,81.0,208.0,223.21514285549716,0.36287860654882625,1.1994411085327996,111.27708670657766
540.0,1124.0,621.0,1124.0,540.0,1124.0,6561.0,44944.0,51505.0,81.0,212.0,226.947130407062,0.35691132051202834,1.2058369784424972,110.91063035443729
540.0,1125.0,621.0,1125.0,540.0,1125.0,6561.0,44100.0,50661.0,81.0,210.0,225.07998578283232,0.3598720682262375,1.202665555469733,111.0923395058275
544.0,1120.0,626.0,1120.0,544.0,1120.0,6724.0,45796.0,52520.0,82.0,214.0,229.17242417009948,0.357809192344786,1.2048756251528092,110.96571184055742
544.0,1123.0,629.0,1123.0,544.0,1123.0,7225.0,47524.0,54749.0,85.0,218.0,233.98504225697846,0.3632710842543822,1.1990198866311959,111.30122094377803
548.0,1119.0,629.0,1119.0,548.0,1119.0,6561.0,49284.0,55845.0,81.0,222.0,236.31546711969574,0.34276216020584394,1.2209407249377986,110.045249425421
550.0,1119.0,631.0,1119.0,550.0,1119.0,6561.0,48841.0,55402.0,81.0,221.0,235.37629447333902,0.34412981214289123,1.2194844938329759,110.12868532172301
549.0,1119.0,631.0,1119.0,549.0,1119.0,6724.0,48841.0,55565.0,82.0,221.0,235.72229423624742,0.34786696890798685,1.215501312836576,110.35690478185344
549.0,1119.0,632.0,1119.0,549.0,1119.0,6889.0,49284.0,56173.0,83.0,222.0,237.00843866833097,0.3501985012278402,1.213013310524173,110.49945681377292
554.0,1123.0,632.0,1123.0,554.0,1123.0,6084.0,52900.0,58984.0,78.0,230.0,242.86621831782205,0.3211644688184952,1.2438374861591825,108.73336164291689
553.0,1119.0,632.0,1119.0,553.0,1119.0,6241.0,54289.0,60530.0,79.0,233.0,246.02845363900494,0.32110107116275216,1.243904429524995,108.72952607058943
557.0,1119.0,632.0,1119.0,557.0,1119.0,5625.0,56169.0,61794.0,75.0,237.0,248.58398983039916,0.30170889143411883,1.2643117619450344,107.56027205180068
557.0,1120.0,632.0,1120.0,557.0,1120.0,5625.0,55696.0,61321.0,75.0,236.0,247.63077353188558,0.30287027306944464,1.2630933795857802,107.63008021881915
557.0,1120.0,632.0,1120.0,557.0,1120.0,5625.0,57600.0,63225.0,75.0,240.0,251.44581921360316,0.2982749931359468,1.2679114584199251,107.35402463626133
560.0,1119.0,631.0,1119.0,560.0,1119.0,5041.0,58081.0,63122.0,71.0,241.0,251.24092023394596,0.2825972772822497,1.284295648809506,106.41527967619953
560.0,1115.0,631.0,1115.0,560.0,1115.0,5041.0,60025.0,65066.0,71.0,245.0,255.08037948850554,0.2783436348274659,1.2887271649113357,106.16137250672043
561.0,1119.0,632.0,1119.0,561.0,1119.0,5041.0,58081.0,63122.0,71.0,241.0,251.24092023394596,0.2825972772822497,1.284295648809506,106.41527967619953
565.0,1115.0,632.0,1115.0,565.0,1115.0,4489.0,59536.0,64025.0,67.0,244.0,253.03161857759991,0.26478904247870666,1.3028111771261424,105.35441804820131
565.0,1115.0,632.0,1115.0,565.0,1115.0,4489.0,59536.0,64025.0,67.0,244.0,253.03161857759991,0.26478904247870666,1.3028111771261424,105.35441804820131
565.0,1115.0,632.0,1115.0,565.0,1115.0,4489.0,59536.0,64025.0,67.0,244.0,253.03161857759991,0.26478904247870666,1.3028111771261424,105.35441804820131
566.0,1114.0,633.0,1114.0,566.0,1114.0,4489.0,60025.0,64514.0,67.0,245.0,253.99606296161363,0.2637836162449719,1.3038536700189571,105.29468760527064
566.0,1114.0,633.0,1114.0,566.0,1114.0,4489.0,60025.0,64514.0,67.0,245.0,253.99606296161363,0.2637836162449719,1.3038536700189571,105.29468760527064
568.0,1113.0,631.0,1113.0,568.0,1113.0,3969.0,59049.0,63018.0,63.0,243.0,251.03386225766437,0.25096215878372613,1.317122230656254,104.53445508054011
568.0,1113.0,631.0,1113.0,568.0,1113.0,3969.0,59049.0,63018.0,63.0,243.0,251.03386225766437,0.25096215878372613,1.317122230656254,104.53445508054011
567.0,1114.0,630.0,1114.0,567.0,1114.0,3969.0,59049.0,63018.0,63.0,243.0,251.03386225766437,0.25096215878372613,1.317122230656254,104.53445508054011
567.0,1114.0,630.0,1114.0,567.0,1114.0,3969.0,59049.0,63018.0,63.0,243.0,251.03386225766437,0.25096215878372613,1.317122230656254,104.53445508054011
567.0,1114.0,630.0,1114.0,567.0,1114.0,3969.0,59049.0,63018.0,63.0,243.0,251.03386225766437,0.25096215878372613,1.317122230656254,104.53445508054011
568.0,1114.0,630.0,1114.0,568.0,1114.0,3844.0,59049.0,62893.0,62.0,243.0,250.78476827750126,0.24722394595909047,1.320982111415618,104.31330020360481
567.0,1114.0,634.0,1114.0,567.0,1114.0,4489.0,59049.0,63538.0,67.0,243.0,252.06745129032427,0.26580187032093744,1.301760707936956,105.41460549925021
568.0,1113.0,634.0,1113.0,568.0,1113.0,4356.0,59536.0,63892.0,66.0,244.0,252.76866894455097,0.2611083101223997,1.3066261622142388,105.13583550374804
571.0,1113.0,634.0,1113.0,571.0,1113.0,3969.0,59536.0,63505.0,63.0,244.0,252.00198411917316,0.24999803164330225,1.3181181045623405,104.47739570879415
571.0,1113.0,634.0,1113.0,571.0,1113.0,3969.0,59536.0,63505.0,63.0,244.0,252.00198411917316,0.24999803164330225,1.3181181045623405,104.47739570879415
571.0,1113.0,634.0,1113.0,571.0,1113.0,3969.0,59049.0,63018.0,63.0,243.0,251.03386225766437,0.25096215878372613,1.317122230656254,104.53445508054011
571.0,1113.0,634.0,1113.0,571.0,1113.0,3969.0,59049.0,63018.0,63.0,243.0,251.03386225766437,0.25096215878372613,1.317122230656254,104.53445508054011
571.0,1113.0,634.0,1113.0,571.0,1113.0,3969.0,59049.0,63018.0,63.0,243.0,251.03386225766437,0.25096215878372613,1.317122230656254,104.53445508054011
571.0,1113.0,633.0,1113.0,571.0,1113.0,3844.0,59049.0,62893.0,62.0,243.0,250.78476827750126,0.24722394595909047,1.320982111415618,104.31330020360481
571.0,1114.0,633.0,1114.0,571.0,1114.0,3844.0,58564.0,62408.0,62.0,242.0,249.81593223811808,0.24818272975841751,1.3199924868384438,104.3700015151793
571.0,1113.0,634.0,1113.0,571.0,1113.0,3969.0,61009.0,64978.0,63.0,247.0,254.9078264785136,0.24714815888679792,1.3210603256285454,104.30881885930613
571.0,1113.0,634.0,1113.0,571.0,1113.0,3969.0,59049.0,63018.0,63.0,243.0,251.03386225766437,0.25096215878372613,1.317122230656254,104.53445508054011
571.0,1113.0,634.0,1113.0,571.0,1113.0,3969.0,59536.0,63505.0,63.0,244.0,252.00198411917316,0.24999803164330225,1.3181181045623405,104.47739570879415
570.0,1112.0,633.0,1112.0,570.0,1112.0,3969.0,59536.0,63505.0,63.0,244.0,252.00198411917316,0.24999803164330225,1.3181181045623405,104.47739570879415
