sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
431.0,952.0,566.0,952.0,431.0,952.0,18225.0,145924.0,164149.0,135.0,382.0,405.1530574980275,0.33320740767372153,1.2310929785194804,109.46356814264406
436.0,952.0,565.0,952.0,436.0,952.0,16641.0,145161.0,161802.0,129.0,381.0,402.2461932697437,0.3206991194904695,1.2443288262498486,108.70520992941614
443.0,955.0,571.0,955.0,443.0,955.0,16384.0,150544.0,166928.0,128.0,388.0,408.5682317557252,0.31328916457833816,1.252141737738804,108.25756307538974
456.0,958.0,571.0,958.0,456.0,958.0,13225.0,152100.0,165325.0,115.0,390.0,406.6017707782395,0.28283201959472276,1.2840509226629553,106.42930145153339
466.0,954.0,571.0,954.0,466.0,954.0,11025.0,158404.0,169429.0,105.0,398.0,411.61754092846917,0.2550911697377029,1.3128543356567632,104.77898745141592
475.0,956.0,569.0,956.0,475.0,956.0,8836.0,159201.0,168037.0,94.0,399.0,409.923163531899,0.22931126699476012,1.3394262909793642,103.25652655802071
483.0,954.0,576.0,954.0,483.0,954.0,8649.0,162409.0,171058.0,93.0,403.0,413.59158598791635,0.22485950669875843,1.3439974787410107,102.9946167919165
491.0,950.0,579.0,950.0,491.0,950.0,7744.0,168100.0,175844.0,88.0,410.0,419.3375728455536,0.20985479408116695,1.3593698823253104,102.11384294556436
494.0,952.0,582.0,952.0,494.0,952.0,7744.0,164836.0,172580.0,88.0,406.0,415.4274906647368,0.21182998712769058,1.3573492655717312,102.22961575755787
505.0,947.0,582.0,947.0,505.0,947.0,5929.0,165649.0,171578.0,77.0,407.0,414.2197484427801,0.18589166810485064,1.3838170568759856,100.71312302279104
512.0,943.0,584.0,943.0,512.0,943.0,5184.0,165649.0,170833.0,72.0,407.0,413.3194890154588,0.1741993830765311,1.3957036653026749,100.0320705272171
522.0,943.0,578.0,943.0,522.0,943.0,3136.0,167281.0,170417.0,56.0,409.0,412.8159396147392,0.13565367667794526,1.434723118645741,97.79642053175178
528.0,940.0,584.0,940.0,528.0,940.0,3136.0,172225.0,175361.0,56.0,415.0,418.76126850509945,0.1337277446883034,1.4366667620381661,97.68505796848733
535.0,939.0,586.0,939.0,535.0,939.0,2601.0,168921.0,171522.0,51.0,411.0,414.1521459560484,0.1231431504049537,1.4473398046029562,97.07353767496137
541.0,940.0,586.0,940.0,541.0,940.0,2025.0,167281.0,169306.0,45.0,409.0,411.4681032595358,0.10936449178811802,1.4612126425140117,96.2786826127888
551.0,942.0,590.0,942.0,551.0,942.0,1521.0,167281.0,168802.0,39.0,409.0,410.85520563819074,0.09492395244066681,1.4757292402749669,95.44694282819701
554.0,945.0,593.0,945.0,554.0,945.0,1521.0,161604.0,163125.0,39.0,402.0,403.8873605350878,0.09656157585206697,1.4740840588908595,95.54120477803986
559.0,941.0,593.0,941.0,559.0,941.0,1156.0,164025.0,165181.0,34.0,405.0,406.424654763955,0.08365634220627353,1.4870420994785363,94.79876374160676
564.0,945.0,597.0,945.0,564.0,945.0,1089.0,157609.0,158698.0,33.0,397.0,398.36917551437136,0.08283773451445042,1.4878635585265334,94.75169760511369
567.0,946.0,601.0,946.0,567.0,946.0,1156.0,157609.0,158765.0,34.0,397.0,398.45325949225213,0.0853299582574029,1.485362476997402,94.89499902095103
574.0,948.0,597.0,948.0,574.0,948.0,529.0,154449.0,154978.0,23.0,393.0,393.6724526811598,0.05842420480111161,1.512338833425932,93.34936765095567
576.0,946.0,603.0,946.0,576.0,946.0,729.0,159201.0,159930.0,27.0,399.0,399.9124904275934,0.06751477047173778,1.5032301593583979,93.87125623198563
578.0,948.0,606.0,948.0,578.0,948.0,784.0,153664.0,154448.0,28.0,392.0,392.9987277333096,0.07124704998790964,1.4994888620096063,94.08561677997487
583.0,948.0,605.0,948.0,583.0,948.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,93.20405324955678
583.0,946.0,606.0,946.0,583.0,946.0,529.0,155236.0,155765.0,23.0,394.0,394.6707488527621,0.058276424252004806,1.5124868661980195,93.34088599788542
590.0,946.0,607.0,946.0,590.0,946.0,289.0,155236.0,155525.0,17.0,394.0,394.3665807342199,0.043107100932208584,1.5276758642583954,92.4706205139935
594.0,951.0,606.0,951.0,594.0,951.0,144.0,156025.0,156169.0,12.0,395.0,395.1822364428847,0.03036573735705944,1.5404259209040174,91.74009607964663
595.0,951.0,606.0,951.0,595.0,951.0,121.0,151321.0,151442.0,11.0,389.0,389.15549591390845,0.0282663359903659,1.5425262253839291,91.61975749725526
594.0,948.0,605.0,948.0,594.0,948.0,121.0,150544.0,150665.0,11.0,388.0,388.15589651582,0.028339128939528228,1.5424534032620212,91.62392989749578
599.0,949.0,610.0,949.0,599.0,949.0,121.0,153664.0,153785.0,11.0,392.0,392.1543063642168,0.02805018285272546,1.5427424642655523,91.60736792197163
599.0,951.0,604.0,951.0,599.0,951.0,25.0,147456.0,147481.0,5.0,384.0,384.0325507037131,0.013019729683949564,1.557776229246529,90.7459966383701
598.0,950.0,610.0,950.0,598.0,950.0,144.0,152100.0,152244.0,12.0,390.0,390.1845717093386,0.030754675786973953,1.5400368007244274,91.76239102366051
599.0,953.0,610.0,953.0,599.0,953.0,121.0,149769.0,149890.0,11.0,387.0,387.15629918677547,0.028412297625288747,1.542380205101422,91.62812384316624
597.0,955.0,608.0,955.0,597.0,955.0,121.0,152100.0,152221.0,11.0,390.0,390.1550973651376,0.028193915892133898,1.5425986743566735,91.61560647688695
597.0,954.0,608.0,954.0,597.0,954.0,121.0,152881.0,153002.0,11.0,391.0,391.15470085376705,0.028121865788626542,1.5426707530402608,91.61147667252455
598.0,953.0,609.0,953.0,598.0,953.0,121.0,154449.0,154570.0,11.0,393.0,393.15391388106514,0.027978864286030386,1.542813810834634,91.6032800646805
598.0,953.0,610.0,953.0,598.0,953.0,144.0,153664.0,153808.0,12.0,392.0,392.1836304589981,0.0305979114578434,1.5401936388661779,91.75340486007153
599.0,954.0,610.0,954.0,599.0,954.0,121.0,152881.0,153002.0,11.0,391.0,391.15470085376705,0.028121865788626542,1.5426707530402608,91.61147667252455
604.0,953.0,609.0,953.0,604.0,953.0,25.0,153664.0,153689.0,5.0,392.0,392.03188645823184,0.012754064586868022,1.5580419164069228,90.73077388540871
599.0,955.0,610.0,955.0,599.0,955.0,121.0,152881.0,153002.0,11.0,391.0,391.15470085376705,0.028121865788626542,1.5426707530402608,91.61147667252455
