sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
445.0,769.0,434.0,769.0,445.0,769.0,121.0,102400.0,102521.0,11.0,320.0,320.18900668199086,0.034354708532904475,1.536434856835765,88.0312327934762
445.0,769.0,434.0,769.0,445.0,769.0,121.0,102400.0,102521.0,11.0,320.0,320.18900668199086,0.034354708532904475,1.536434856835765,88.0312327934762
445.0,770.0,434.0,770.0,445.0,770.0,121.0,102400.0,102521.0,11.0,320.0,320.18900668199086,0.034354708532904475,1.536434856835765,88.0312327934762
445.0,770.0,434.0,770.0,445.0,770.0,121.0,102400.0,102521.0,11.0,320.0,320.18900668199086,0.034354708532904475,1.536434856835765,88.0312327934762
448.0,768.0,437.0,768.0,448.0,768.0,121.0,101761.0,101882.0,11.0,319.0,319.189598828032,0.03446227583977888,1.5363272257953886,88.02506598911803
448.0,768.0,437.0,768.0,448.0,768.0,121.0,101761.0,101882.0,11.0,319.0,319.189598828032,0.03446227583977888,1.5363272257953886,88.02506598911803
450.0,766.0,439.0,766.0,450.0,766.0,121.0,106929.0,107050.0,11.0,327.0,327.1849629796577,0.033620126975957364,1.5371698630511887,88.07334554753587
450.0,766.0,439.0,766.0,450.0,766.0,121.0,106929.0,107050.0,11.0,327.0,327.1849629796577,0.033620126975957364,1.5371698630511887,88.07334554753587
451.0,766.0,439.0,766.0,451.0,766.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,87.89190468764299
450.0,767.0,439.0,767.0,450.0,767.0,121.0,105625.0,105746.0,11.0,325.0,325.1861005639694,0.033826784050495176,1.5369630883633578,88.06149823061301
451.0,765.0,439.0,765.0,451.0,765.0,144.0,106929.0,107073.0,12.0,327.0,327.2201094064972,0.036672562764450106,1.5341155390382448,87.89834567232872
451.0,771.0,440.0,771.0,451.0,771.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,88.03736122058446
450.0,770.0,439.0,770.0,450.0,770.0,121.0,103684.0,103805.0,11.0,322.0,322.18783341398847,0.03414157475607026,1.536648115719127,88.04345162743651
450.0,770.0,438.0,770.0,450.0,770.0,144.0,103684.0,103828.0,12.0,322.0,322.2235249015813,0.03724122875157931,1.533546484299692,87.86574123749772
451.0,766.0,440.0,766.0,451.0,766.0,121.0,106929.0,107050.0,11.0,327.0,327.1849629796577,0.033620126975957364,1.5371698630511887,88.07334554753587
451.0,771.0,440.0,771.0,451.0,771.0,121.0,103684.0,103805.0,11.0,322.0,322.18783341398847,0.03414157475607026,1.536648115719127,88.04345162743651
451.0,772.0,440.0,772.0,451.0,772.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,88.03736122058446
451.0,772.0,440.0,772.0,451.0,772.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,88.03736122058446
451.0,771.0,440.0,771.0,451.0,771.0,121.0,103684.0,103805.0,11.0,322.0,322.18783341398847,0.03414157475607026,1.536648115719127,88.04345162743651
452.0,771.0,440.0,771.0,452.0,771.0,144.0,103041.0,103185.0,12.0,321.0,321.22422075553396,0.03735708338485639,1.5334305489921134,87.85909863367691
453.0,771.0,441.0,771.0,453.0,771.0,144.0,103041.0,103185.0,12.0,321.0,321.22422075553396,0.03735708338485639,1.5334305489921134,87.85909863367691
452.0,771.0,441.0,771.0,452.0,771.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,88.03736122058446
453.0,770.0,441.0,770.0,453.0,770.0,144.0,103684.0,103828.0,12.0,322.0,322.2235249015813,0.03724122875157931,1.533546484299692,87.86574123749772
453.0,770.0,441.0,770.0,453.0,770.0,144.0,103684.0,103828.0,12.0,322.0,322.2235249015813,0.03724122875157931,1.533546484299692,87.86574123749772
447.0,769.0,442.0,769.0,447.0,769.0,25.0,104329.0,104354.0,5.0,323.0,323.03869737231173,0.015478021799466803,1.5553176869193512,89.11313926252835
447.0,769.0,442.0,769.0,447.0,769.0,25.0,104329.0,104354.0,5.0,323.0,323.03869737231173,0.015478021799466803,1.5553176869193512,89.11313926252835
448.0,769.0,436.0,769.0,448.0,769.0,144.0,103684.0,103828.0,12.0,322.0,322.2235249015813,0.03724122875157931,1.533546484299692,87.86574123749772
448.0,768.0,442.0,768.0,448.0,768.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,88.9358045076123
453.0,768.0,442.0,768.0,453.0,768.0,121.0,104329.0,104450.0,11.0,323.0,323.18725222384626,0.03403599592591966,1.5367537559465327,88.04950436661366
453.0,768.0,442.0,768.0,453.0,768.0,121.0,104329.0,104450.0,11.0,323.0,323.18725222384626,0.03403599592591966,1.5367537559465327,88.04950436661366
452.0,768.0,441.0,768.0,452.0,768.0,121.0,104329.0,104450.0,11.0,323.0,323.18725222384626,0.03403599592591966,1.5367537559465327,88.04950436661366
453.0,769.0,441.0,769.0,453.0,769.0,144.0,103684.0,103828.0,12.0,322.0,322.2235249015813,0.03724122875157931,1.533546484299692,87.86574123749772
452.0,768.0,441.0,768.0,452.0,768.0,121.0,104329.0,104450.0,11.0,323.0,323.18725222384626,0.03403599592591966,1.5367537559465327,88.04950436661366
452.0,768.0,441.0,768.0,452.0,768.0,121.0,104329.0,104450.0,11.0,323.0,323.18725222384626,0.03403599592591966,1.5367537559465327,88.04950436661366
449.0,773.0,443.0,773.0,449.0,773.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,88.91907581333932
454.0,773.0,443.0,773.0,454.0,773.0,121.0,101761.0,101882.0,11.0,319.0,319.189598828032,0.03446227583977888,1.5363272257953886,88.02506598911803
454.0,773.0,443.0,773.0,454.0,773.0,121.0,101124.0,101245.0,11.0,318.0,318.190194694934,0.03457051846159587,1.5362189186367088,88.01886044603462
455.0,773.0,443.0,773.0,455.0,773.0,144.0,101124.0,101268.0,12.0,318.0,318.2263345482269,0.03770900990025203,1.5330783743280325,87.83892051177364
455.0,773.0,443.0,773.0,455.0,773.0,144.0,101124.0,101268.0,12.0,318.0,318.2263345482269,0.03770900990025203,1.5330783743280325,87.83892051177364
450.0,773.0,444.0,773.0,450.0,773.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,88.91907581333932
455.0,772.0,444.0,772.0,455.0,772.0,121.0,101761.0,101882.0,11.0,319.0,319.189598828032,0.03446227583977888,1.5363272257953886,88.02506598911803
454.0,772.0,443.0,772.0,454.0,772.0,121.0,101761.0,101882.0,11.0,319.0,319.189598828032,0.03446227583977888,1.5363272257953886,88.02506598911803
455.0,772.0,443.0,772.0,455.0,772.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,87.84568866241406
455.0,772.0,443.0,772.0,455.0,772.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,87.84568866241406
454.0,772.0,443.0,772.0,454.0,772.0,121.0,102400.0,102521.0,11.0,320.0,320.18900668199086,0.034354708532904475,1.536434856835765,88.0312327934762
455.0,771.0,444.0,771.0,455.0,771.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,88.03736122058446
456.0,771.0,444.0,771.0,456.0,771.0,144.0,103041.0,103185.0,12.0,321.0,321.22422075553396,0.03735708338485639,1.5334305489921134,87.85909863367691
456.0,771.0,444.0,771.0,456.0,771.0,144.0,103041.0,103185.0,12.0,321.0,321.22422075553396,0.03735708338485639,1.5334305489921134,87.85909863367691
457.0,771.0,445.0,771.0,457.0,771.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,87.89190468764299
456.0,771.0,445.0,771.0,456.0,771.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,88.03736122058446
456.0,771.0,444.0,771.0,456.0,771.0,144.0,103041.0,103185.0,12.0,321.0,321.22422075553396,0.03735708338485639,1.5334305489921134,87.85909863367691
456.0,772.0,444.0,772.0,456.0,772.0,144.0,102400.0,102544.0,12.0,320.0,320.22492095400696,0.03747366058909427,1.533313890103235,87.8524145717015
456.0,771.0,445.0,771.0,456.0,771.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,88.03736122058446
451.0,770.0,445.0,770.0,451.0,770.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,88.93250031625979
451.0,770.0,445.0,770.0,451.0,770.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,88.93250031625979
451.0,771.0,445.0,771.0,451.0,771.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,88.93250031625979
453.0,770.0,447.0,770.0,453.0,770.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,88.9358045076123
453.0,770.0,447.0,770.0,453.0,770.0,36.0,108241.0,108277.0,6.0,329.0,329.05470669783773,0.018234050076997202,1.5525612661554313,88.95520798619351
454.0,774.0,448.0,774.0,454.0,774.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,88.93908830973577
454.0,774.0,448.0,774.0,454.0,774.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,88.93908830973577
455.0,771.0,449.0,771.0,455.0,771.0,36.0,106929.0,106965.0,6.0,327.0,327.0550412392385,0.01834553589898968,1.5524497616817763,88.94881925045625
455.0,772.0,455.0,772.0,455.0,772.0,0.0,106276.0,106276.0,0.0,326.0,326.0,nan,nan,nan
451.0,772.0,451.0,772.0,451.0,772.0,0.0,106929.0,106929.0,0.0,327.0,327.0,nan,nan,nan
451.0,773.0,451.0,773.0,451.0,773.0,0.0,106276.0,106276.0,0.0,326.0,326.0,nan,nan,nan
453.0,772.0,453.0,772.0,453.0,772.0,0.0,106276.0,106276.0,0.0,326.0,326.0,nan,nan,nan
453.0,767.0,453.0,767.0,453.0,767.0,0.0,106276.0,106276.0,0.0,326.0,326.0,nan,nan,nan
454.0,768.0,454.0,768.0,454.0,768.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
454.0,769.0,454.0,769.0,454.0,769.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
454.0,769.0,454.0,769.0,454.0,769.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
454.0,769.0,460.0,769.0,454.0,769.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,91.06091169026423
454.0,772.0,454.0,772.0,454.0,772.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
454.0,772.0,460.0,772.0,454.0,772.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
456.0,769.0,456.0,769.0,456.0,769.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
456.0,769.0,456.0,769.0,456.0,769.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
457.0,770.0,457.0,770.0,457.0,770.0,0.0,107584.0,107584.0,0.0,328.0,328.0,nan,nan,nan
457.0,770.0,457.0,770.0,457.0,770.0,0.0,107584.0,107584.0,0.0,328.0,328.0,nan,nan,nan
457.0,770.0,457.0,770.0,457.0,770.0,0.0,107584.0,107584.0,0.0,328.0,328.0,nan,nan,nan
457.0,771.0,457.0,771.0,457.0,771.0,0.0,107584.0,107584.0,0.0,328.0,328.0,nan,nan,nan
457.0,770.0,457.0,770.0,457.0,770.0,0.0,108241.0,108241.0,0.0,329.0,329.0,nan,nan,nan
457.0,770.0,463.0,770.0,457.0,770.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
458.0,769.0,458.0,769.0,458.0,769.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
456.0,768.0,462.0,768.0,456.0,768.0,36.0,108900.0,108936.0,6.0,330.0,330.0545409474016,0.01817881366751496,1.5526165117219184,91.04162667600997
458.0,769.0,458.0,769.0,458.0,769.0,0.0,108241.0,108241.0,0.0,329.0,329.0,nan,nan,nan
457.0,769.0,463.0,769.0,457.0,769.0,36.0,108241.0,108277.0,6.0,329.0,329.05470669783773,0.018234050076997202,1.5525612661554313,91.04479201380649
458.0,768.0,464.0,768.0,458.0,768.0,36.0,109561.0,109597.0,6.0,331.0,331.05437619823124,0.018123910847827836,1.5526714235883174,91.03848045782011
458.0,769.0,464.0,769.0,458.0,769.0,36.0,108900.0,108936.0,6.0,330.0,330.0545409474016,0.01817881366751496,1.5526165117219184,91.04162667600997
458.0,769.0,464.0,769.0,458.0,769.0,36.0,107584.0,107620.0,6.0,328.0,328.05487345869443,0.018289623125368578,1.5525056838380764,91.04797664600648
458.0,769.0,464.0,769.0,458.0,769.0,36.0,107584.0,107620.0,6.0,328.0,328.05487345869443,0.018289623125368578,1.5525056838380764,91.04797664600648
459.0,768.0,465.0,768.0,459.0,768.0,36.0,108900.0,108936.0,6.0,330.0,330.0545409474016,0.01817881366751496,1.5526165117219184,91.04162667600997
460.0,774.0,466.0,774.0,460.0,774.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
460.0,772.0,466.0,772.0,460.0,772.0,36.0,105625.0,105661.0,6.0,325.0,325.05537989702617,0.01845839315719288,1.5523368853101023,91.05764808924742
455.0,772.0,466.0,772.0,455.0,772.0,121.0,105625.0,105746.0,11.0,325.0,325.1861005639694,0.033826784050495176,1.5369630883633578,91.93850176938699
456.0,774.0,468.0,774.0,456.0,774.0,144.0,104329.0,104473.0,12.0,323.0,323.2228333518534,0.0371260899966713,1.5336617027341317,92.12765723248678
457.0,774.0,468.0,774.0,457.0,774.0,121.0,104329.0,104450.0,11.0,323.0,323.18725222384626,0.03403599592591966,1.5367537559465327,91.95049563338634
457.0,777.0,468.0,777.0,457.0,777.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,91.96263877941554
456.0,777.0,468.0,777.0,456.0,777.0,144.0,106929.0,107073.0,12.0,327.0,327.2201094064972,0.036672562764450106,1.5341155390382448,92.10165432767128
452.0,780.0,475.0,780.0,452.0,780.0,529.0,103041.0,103570.0,23.0,321.0,321.822932681933,0.07146787150414656,1.4992674761376419,94.09830125608225
451.0,780.0,474.0,780.0,451.0,780.0,529.0,106276.0,106805.0,23.0,326.0,326.8103425535979,0.07037720966932964,1.5003608914375737,94.03565317414113
448.0,780.0,476.0,780.0,448.0,780.0,784.0,101124.0,101908.0,28.0,318.0,319.2303243741108,0.08771096560108237,1.4829725068627448,95.03193422282921
447.0,786.0,476.0,786.0,447.0,786.0,841.0,100489.0,101330.0,29.0,317.0,318.3237345847777,0.09110222345759945,1.4795676114416232,95.2270203601429
448.0,786.0,477.0,786.0,448.0,786.0,841.0,99225.0,100066.0,29.0,315.0,316.3321039667014,0.09167580411962446,1.4789916204033906,95.26002221567099
443.0,786.0,477.0,786.0,443.0,786.0,1156.0,103041.0,104197.0,34.0,321.0,322.7956009613514,0.10532981211249792,1.4652707745671651,96.04616877343635
442.0,787.0,476.0,787.0,442.0,787.0,1156.0,99856.0,101012.0,34.0,316.0,317.8238505839359,0.10697749692961053,1.4636137268012164,96.1411106168768
443.0,792.0,481.0,792.0,443.0,792.0,1444.0,99856.0,101300.0,38.0,316.0,318.27660925679095,0.11939300248527204,1.4511178375174518,96.85707233409926
443.0,795.0,482.0,795.0,443.0,795.0,1521.0,97969.0,99490.0,39.0,313.0,315.4203544478384,0.12364452531375712,1.4468345685629032,97.10248556771431
437.0,795.0,488.0,795.0,437.0,795.0,2601.0,101761.0,104362.0,51.0,319.0,323.0510795524448,0.15786977115400896,1.4122633289433792,99.08327169044848
438.0,802.0,488.0,802.0,438.0,802.0,2500.0,97969.0,100469.0,50.0,313.0,316.9684526889072,0.1577444050846068,1.412390285787136,99.07599759912092
433.0,802.0,488.0,802.0,433.0,802.0,3025.0,101124.0,104149.0,55.0,318.0,322.7212419410907,0.1704257199469989,1.3995346333212957,99.81257222830052
433.0,806.0,494.0,806.0,433.0,806.0,3721.0,98596.0,102317.0,61.0,314.0,319.8702862098948,0.1907023022450187,1.3789187980019224,100.99377258323736
428.0,811.0,501.0,811.0,428.0,811.0,5329.0,99225.0,104554.0,73.0,315.0,323.34810962799827,0.22576287853973906,1.343070265283964,103.04774220971302
428.0,811.0,500.0,811.0,428.0,811.0,5184.0,95481.0,100665.0,72.0,309.0,317.2774810792597,0.2269306972404182,1.3418713302792875,103.11643612539147
427.0,817.0,505.0,817.0,427.0,817.0,6084.0,98596.0,104680.0,78.0,314.0,323.5428874198906,0.2410808675845574,1.3273169129195324,103.95034281337739
426.0,819.0,503.0,819.0,426.0,819.0,5929.0,95481.0,101410.0,77.0,309.0,318.4493680320311,0.24179668019392958,1.3265792781437733,103.99260617285046
423.0,821.0,506.0,821.0,423.0,821.0,6889.0,96100.0,102989.0,83.0,310.0,320.9189928938454,0.258632246261146,1.3091903223776904,104.98891994838668
423.0,824.0,506.0,824.0,423.0,824.0,6889.0,94864.0,101753.0,83.0,308.0,318.9874605685935,0.2601983157960282,1.3075687391396085,105.08182982405793
424.0,829.0,512.0,829.0,424.0,829.0,7744.0,94864.0,102608.0,88.0,308.0,320.3248351283428,0.27472112789737807,1.2924966677897853,105.94539590092285
419.0,834.0,508.0,834.0,419.0,834.0,7921.0,92416.0,100337.0,89.0,304.0,316.76016163652906,0.28096967604822826,1.2859919893660228,106.31808652169425
419.0,840.0,513.0,840.0,419.0,840.0,8836.0,88804.0,97640.0,94.0,298.0,312.47399891831,0.30082502968374786,1.2652386889157763,107.50716304846033
421.0,840.0,519.0,840.0,421.0,840.0,9604.0,88804.0,98408.0,98.0,298.0,313.7004941022567,0.31239989047659905,1.2530780086093478,108.20391870602654
421.0,845.0,519.0,845.0,421.0,845.0,9604.0,88804.0,98408.0,98.0,298.0,313.7004941022567,0.31239989047659905,1.2530780086093478,108.20391870602654
420.0,847.0,521.0,847.0,420.0,847.0,10201.0,87025.0,97226.0,101.0,295.0,311.8108400937979,0.32391433206625375,1.240932360167685,108.89981310118347
415.0,853.0,522.0,853.0,415.0,853.0,11449.0,86436.0,97885.0,107.0,294.0,312.86578592105593,0.3419996842575776,1.221752248395276,109.99875255633168
413.0,850.0,526.0,850.0,413.0,850.0,12769.0,87025.0,99794.0,113.0,295.0,315.90188350182405,0.3577060027226698,1.2049861284950856,110.9593804654229
413.0,855.0,526.0,855.0,413.0,855.0,12769.0,90000.0,102769.0,113.0,300.0,320.5760440207596,0.35249046866609424,1.2105652705599712,110.63971917180105
415.0,860.0,527.0,860.0,415.0,860.0,12544.0,86436.0,98980.0,112.0,294.0,314.61087075941924,0.3559953275919879,1.2068173702852525,110.85445803957835
415.0,866.0,532.0,866.0,415.0,866.0,13689.0,85849.0,99538.0,117.0,293.0,315.49643421122846,0.3708441278980261,1.190878531133105,111.76768625333428
411.0,872.0,527.0,872.0,411.0,872.0,13456.0,83521.0,96977.0,116.0,289.0,311.4113035841827,0.3724977181781782,1.1890973444041806,111.86974073542636
412.0,877.0,533.0,877.0,412.0,877.0,14641.0,80656.0,95297.0,121.0,284.0,308.7021217938095,0.391963616242389,1.168031291875847,113.07673663630077
411.0,881.0,532.0,881.0,411.0,881.0,14641.0,77841.0,92482.0,121.0,279.0,304.108533257454,0.39788426422603246,1.1615867780502505,113.44598007952116
411.0,886.0,537.0,886.0,411.0,886.0,15876.0,77841.0,93717.0,126.0,279.0,306.13232433050905,0.41158672242649835,1.14660191889113,114.30454926593671
409.0,891.0,539.0,891.0,409.0,891.0,16900.0,75076.0,91976.0,130.0,274.0,303.2754523531372,0.4286532226440358,1.1277947513283089,115.3821205918817
413.0,894.0,542.0,894.0,413.0,894.0,16641.0,75076.0,91717.0,129.0,274.0,302.8481467666593,0.42595604885570887,1.130777997056541,115.21119320240358
411.0,898.0,544.0,898.0,411.0,898.0,17689.0,73441.0,91130.0,133.0,271.0,301.8774585821207,0.4405761219293543,1.1145559897252555,116.14064575771651
411.0,903.0,549.0,903.0,411.0,903.0,19044.0,73441.0,92485.0,138.0,271.0,304.11346566701053,0.4537779992652588,1.0997959091273997,116.98633608124658
413.0,909.0,551.0,909.0,413.0,909.0,19044.0,69696.0,88740.0,138.0,264.0,297.89259809535383,0.4632542093436875,1.089132649240035,117.59729586864373
418.0,914.0,555.0,914.0,418.0,914.0,18769.0,69696.0,88465.0,137.0,264.0,297.4306641891518,0.46061155252262254,1.092112257135229,117.42657691164524
415.0,915.0,555.0,915.0,415.0,915.0,19600.0,70225.0,89825.0,140.0,265.0,299.7081914129142,0.4671210330955523,1.0847643974548002,117.84757825978816
420.0,920.0,560.0,920.0,420.0,920.0,19600.0,70225.0,89825.0,140.0,265.0,299.7081914129142,0.4671210330955523,1.0847643974548002,117.84757825978816
417.0,922.0,560.0,922.0,417.0,922.0,20449.0,68121.0,88570.0,143.0,261.0,297.6071235706565,0.4804992511076423,1.0695724284513672,118.71801396617845
423.0,927.0,561.0,927.0,423.0,927.0,19044.0,68121.0,87165.0,138.0,261.0,295.2371927789587,0.4674207836114988,1.0844253569524496,117.86700384965685
423.0,933.0,561.0,933.0,423.0,933.0,19044.0,65536.0,84580.0,138.0,256.0,290.82640870457413,0.47450986523092026,1.0763891917236212,118.3274422007385
428.0,938.0,565.0,938.0,428.0,938.0,18769.0,65025.0,83794.0,137.0,255.0,289.471933009057,0.4732755904031412,1.077790849038662,118.24713315226302
429.0,940.0,565.0,940.0,429.0,940.0,18496.0,66564.0,85060.0,136.0,258.0,291.6504757410829,0.4663116000562812,1.0856796242899784,117.79513962483534
434.0,945.0,570.0,945.0,434.0,945.0,18496.0,66049.0,84545.0,136.0,257.0,290.766229125736,0.4677296961511632,1.0840758899039467,117.88702683661496
432.0,954.0,569.0,954.0,432.0,954.0,18769.0,62500.0,81269.0,137.0,250.0,285.0771825313278,0.4805716079537328,1.0694899211732338,118.7227412849946
437.0,954.0,574.0,954.0,437.0,954.0,18769.0,67081.0,85850.0,137.0,259.0,293.00170647967224,0.46757406858142225,1.0842519565727065,117.8769389595821
441.0,961.0,574.0,961.0,441.0,961.0,17689.0,63001.0,80690.0,133.0,251.0,284.05985284795173,0.46821118389859445,1.08353106278914,117.91824313085769
446.0,966.0,575.0,966.0,446.0,966.0,16641.0,65536.0,82177.0,129.0,256.0,286.6653100743095,0.45000212954459184,1.10402860311403,116.74382057984226
449.0,969.0,576.0,969.0,449.0,969.0,16129.0,65025.0,81154.0,127.0,255.0,284.8754113643366,0.4458089218432948,1.1087185752171922,116.47510497229698
459.0,969.0,576.0,969.0,459.0,969.0,13689.0,70225.0,83914.0,117.0,265.0,289.67913283493516,0.4038951610182736,1.1550255499508628,113.82191075803871
463.0,977.0,580.0,977.0,463.0,977.0,13689.0,64516.0,78205.0,117.0,254.0,279.6515689210415,0.4183777707788741,1.1391378018334055,114.73221167113593
468.0,981.0,586.0,981.0,468.0,981.0,13924.0,67600.0,81524.0,118.0,260.0,285.5240795449659,0.4132751261751873,1.1447485437480083,114.41073983949204
477.0,985.0,588.0,985.0,477.0,985.0,12321.0,65536.0,77857.0,111.0,256.0,279.0286723618202,0.39780858024534776,1.1616692717157284,113.44125354065271
486.0,990.0,602.0,990.0,486.0,990.0,13456.0,68121.0,81577.0,116.0,261.0,285.616876252087,0.40613846605344767,1.1525719972156674,113.96248897457819
488.0,988.0,599.0,988.0,488.0,988.0,12321.0,70225.0,82546.0,111.0,265.0,287.30819688968154,0.38634470301110463,1.1741310459695096,112.72724647066626
498.0,993.0,609.0,993.0,498.0,993.0,12321.0,72361.0,84682.0,111.0,269.0,291.00171820798585,0.3814410467523963,1.1794416196851227,112.42297300996852
505.0,993.0,605.0,993.0,505.0,993.0,10000.0,71289.0,81289.0,100.0,267.0,285.112258592997,0.35073904045196397,1.2124361655324638,110.53252478596497
515.0,998.0,620.0,998.0,515.0,998.0,11025.0,73984.0,85009.0,105.0,272.0,291.5630292063793,0.3601279637058409,1.2023912697623258,111.10805491924269
520.0,999.0,616.0,999.0,520.0,999.0,9216.0,72361.0,81577.0,96.0,269.0,285.616876252087,0.33611459259595666,1.228007902149396,109.64032999812544
529.0,1004.0,625.0,1004.0,529.0,1004.0,9216.0,72361.0,81577.0,96.0,269.0,285.616876252087,0.33611459259595666,1.228007902149396,109.64032999812544
531.0,1005.0,627.0,1005.0,531.0,1005.0,9216.0,71824.0,81040.0,96.0,268.0,284.67525357852935,0.33722636159351954,1.2268272070715354,109.70797884297872
539.0,1001.0,631.0,1001.0,539.0,1001.0,8464.0,75625.0,84089.0,92.0,275.0,289.98103386256145,0.3172621284039012,1.2479552602896455,108.49743056425321
547.0,1004.0,630.0,1004.0,547.0,1004.0,6889.0,72900.0,79789.0,83.0,270.0,282.4694673765644,0.293837067669163,1.2725576763064315,107.08781596066632
556.0,1004.0,635.0,1004.0,556.0,1004.0,6241.0,72900.0,79141.0,79.0,270.0,281.3201023745015,0.28081889396881027,1.286149096792545,106.30908492922437
559.0,1000.0,638.0,1000.0,559.0,1000.0,6241.0,76729.0,82970.0,79.0,277.0,288.0451353520833,0.27426257313263325,1.2929735394751443,105.91807316598249
569.0,1005.0,643.0,1005.0,569.0,1005.0,5476.0,73984.0,79460.0,74.0,272.0,281.8865019826242,0.2625170041116812,1.305166555099431,105.2194648311738
570.0,1004.0,644.0,1004.0,570.0,1004.0,5476.0,74529.0,80005.0,74.0,273.0,282.85155117128136,0.26162133350009154,1.306094663998649,105.16628810832006
575.0,1004.0,649.0,1004.0,575.0,1004.0,5476.0,74529.0,80005.0,74.0,273.0,282.85155117128136,0.26162133350009154,1.306094663998649,105.16628810832006
577.0,997.0,640.0,997.0,577.0,997.0,3969.0,77841.0,81810.0,63.0,279.0,286.02447447727263,0.22026087143464343,1.3487144248894165,102.72435568542237
586.0,997.0,644.0,997.0,586.0,997.0,3364.0,80089.0,83453.0,58.0,283.0,288.88232898535,0.2007737898116341,1.3686485963367598,101.5822117933994
586.0,999.0,644.0,999.0,586.0,999.0,3364.0,78400.0,81764.0,58.0,280.0,285.9440504714165,0.20283688331468813,1.3665421639285158,101.70290148022136
595.0,999.0,648.0,999.0,595.0,999.0,2809.0,78400.0,81209.0,53.0,280.0,284.9719284420836,0.18598323101417857,1.3837238689161397,100.71846229959164
597.0,996.0,650.0,996.0,597.0,996.0,2809.0,80656.0,83465.0,53.0,284.0,288.90309794116087,0.18345251531637846,1.3862988975381951,100.57092402742246
602.0,996.0,650.0,996.0,602.0,996.0,2304.0,80656.0,82960.0,48.0,284.0,288.0277764383151,0.1666505938890926,1.4033645483243735,99.59313426273033
606.0,994.0,649.0,994.0,606.0,994.0,1849.0,82944.0,84793.0,43.0,288.0,291.19237627383035,0.14766870118729972,1.4225856115482551,98.4918484622478
606.0,998.0,649.0,998.0,606.0,998.0,1849.0,82944.0,84793.0,43.0,288.0,291.19237627383035,0.14766870118729972,1.4225856115482551,98.4918484622478
607.0,996.0,650.0,996.0,607.0,996.0,1849.0,82369.0,84218.0,43.0,287.0,290.20337696174386,0.14817194910060777,1.4220767659617366,98.52100316677917
