sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
339.0,962.0,513.0,962.0,339.0,962.0,30276.0,19600.0,49876.0,174.0,140.0,223.32935319836486,0.7791183626697307,0.6775381377253645,141.1799242491831
343.0,975.0,517.0,975.0,343.0,975.0,30276.0,18496.0,48772.0,174.0,136.0,220.8438362282271,0.7878870561738605,0.6634260078674271,141.98848972998348
343.0,979.0,518.0,979.0,343.0,979.0,30625.0,15876.0,46501.0,175.0,126.0,215.64090521049107,0.8115343414514944,0.6240230529767568,144.24611274556327
344.0,988.0,522.0,988.0,344.0,988.0,31684.0,15625.0,47309.0,178.0,125.0,217.50632174720806,0.8183670183475245,0.6122325545864143,144.92165854168567
345.0,990.0,523.0,990.0,345.0,990.0,31684.0,15129.0,46813.0,178.0,123.0,216.3631207022121,0.8226910363572887,0.6046677272615082,145.35509122014804
345.0,1001.0,528.0,1001.0,345.0,1001.0,33489.0,14161.0,47650.0,183.0,119.0,218.28879952943075,0.8383389362830183,0.5765672697534089,146.96512883774884
347.0,1007.0,529.0,1007.0,347.0,1007.0,33124.0,12544.0,45668.0,182.0,112.0,213.70072531463248,0.851658316704544,0.5516549825285467,148.39249775375112
351.0,1015.0,537.0,1015.0,351.0,1015.0,34596.0,12769.0,47365.0,186.0,113.0,217.63501556505102,0.8546418852549243,0.5459355987754879,148.72019430421707
349.0,1020.0,531.0,1020.0,349.0,1020.0,33124.0,11236.0,44360.0,182.0,106.0,210.61813787041228,0.8641231084854608,0.527390921533493,149.78272604261568
353.0,1034.0,542.0,1034.0,353.0,1034.0,35721.0,10609.0,46330.0,189.0,103.0,215.24404753674375,0.8780730624745211,0.49897593934636186,151.4107845968777
356.0,1037.0,543.0,1037.0,356.0,1037.0,34969.0,9216.0,44185.0,187.0,96.0,210.20228352708256,0.8896192603726251,0.47428550557634747,152.8254422462468
356.0,1045.0,547.0,1045.0,356.0,1045.0,36481.0,9801.0,46282.0,191.0,99.0,215.13251730038394,0.8878248736954613,0.4781995962889105,152.6011813677856
358.0,1047.0,551.0,1047.0,358.0,1047.0,37249.0,9409.0,46658.0,193.0,97.0,216.00462958001617,0.8934993679313972,0.4657179994172877,153.31632419011328
358.0,1055.0,551.0,1055.0,358.0,1055.0,37249.0,10000.0,47249.0,193.0,100.0,217.36835096213983,0.8878937487712543,0.4780499052950111,152.60975802996717
360.0,1059.0,551.0,1059.0,360.0,1059.0,36481.0,8649.0,45130.0,191.0,93.0,212.43822631532208,0.8990848931138159,0.4531216819690809,154.03804001730254
361.0,1066.0,555.0,1066.0,361.0,1066.0,37636.0,8836.0,46472.0,194.0,94.0,215.5736533067063,0.899924443568192,0.45120011913194513,154.14813745793958
364.0,1071.0,558.0,1071.0,364.0,1071.0,37636.0,8100.0,45736.0,194.0,90.0,213.85976713725282,0.9071364969526642,0.43436727665502795,155.1125882890755
364.0,1082.0,558.0,1082.0,364.0,1082.0,37636.0,7396.0,45032.0,194.0,86.0,212.20744567521658,0.9141997792901053,0.4172673920722845,156.0923395058275
366.0,1085.0,564.0,1085.0,366.0,1085.0,39204.0,7056.0,46260.0,198.0,84.0,215.08137994721903,0.9205817818752567,0.4012287990048485,157.01128319791937
366.0,1093.0,565.0,1093.0,366.0,1093.0,39601.0,7744.0,47345.0,199.0,88.0,217.5890622251036,0.9145680300516551,0.4163577895163719,156.1444558933156
369.0,1097.0,568.0,1097.0,369.0,1097.0,39601.0,6561.0,46162.0,199.0,81.0,214.85343841791317,0.9262127777211715,0.38655643293983416,157.85194784891567
373.0,1103.0,571.0,1103.0,373.0,1103.0,39204.0,8464.0,47668.0,198.0,92.0,218.33002542023394,0.9068839689772241,0.43496695104558,155.07822947741477
372.0,1105.0,571.0,1105.0,372.0,1105.0,39601.0,7921.0,47522.0,199.0,89.0,217.9954127957742,0.9128632453675997,0.4205531562960153,155.90407908333265
376.0,1109.0,574.0,1109.0,376.0,1109.0,39204.0,9801.0,49005.0,198.0,99.0,221.37072977247917,0.894427190999916,0.4636476090008059,153.43494882292202
378.0,1112.0,580.0,1112.0,378.0,1112.0,40804.0,9409.0,50213.0,202.0,97.0,224.08257406590099,0.9014534077093979,0.4476809020949505,154.34977374134994
385.0,1120.0,580.0,1120.0,385.0,1120.0,38025.0,10816.0,48841.0,195.0,104.0,221.0,0.8823529411764706,0.48995732625372834,151.92751306414704
387.0,1118.0,578.0,1118.0,387.0,1118.0,36481.0,11881.0,48362.0,191.0,109.0,219.91361940543837,0.8685228341763932,0.5185820985138878,150.28743442411675
393.0,1129.0,584.0,1129.0,393.0,1129.0,36481.0,12321.0,48802.0,191.0,111.0,220.91174708466727,0.8645986577019682,0.5264452546902201,149.8369087615607
393.0,1132.0,585.0,1132.0,393.0,1132.0,36864.0,11449.0,48313.0,192.0,107.0,219.8021837926093,0.8735127044104276,0.5084241774999774,150.86944042684107
399.0,1135.0,585.0,1135.0,399.0,1135.0,34596.0,14161.0,48757.0,186.0,119.0,220.80987296767324,0.8423536389028699,0.5691606125238783,147.389499037301
404.0,1136.0,589.0,1136.0,404.0,1136.0,34225.0,14400.0,48625.0,185.0,120.0,220.51077071199947,0.8389612870276586,0.5754246505352849,147.03059609653786
408.0,1136.0,589.0,1136.0,408.0,1136.0,32761.0,17161.0,49922.0,181.0,131.0,223.4323163734378,0.8100887236807869,0.6264929012162552,144.10460086540218
414.0,1139.0,589.0,1139.0,414.0,1139.0,30625.0,16900.0,47525.0,175.0,130.0,218.0022935659164,0.8027438479544529,0.6389139850038871,143.3929251873925
421.0,1139.0,601.0,1139.0,421.0,1139.0,32400.0,19881.0,52281.0,180.0,141.0,228.65038814749474,0.7872280535289885,0.6644953990947571,141.92721812600917
424.0,1136.0,598.0,1136.0,424.0,1136.0,30276.0,19881.0,50157.0,174.0,141.0,223.9575852700685,0.7769328276609828,0.681017010447118,140.98059952476345
432.0,1140.0,605.0,1140.0,432.0,1140.0,29929.0,21025.0,50954.0,173.0,145.0,225.72992712531496,0.7664025865031103,0.6975743434652968,140.0319342228292
437.0,1141.0,608.0,1141.0,437.0,1141.0,29241.0,19321.0,48562.0,171.0,139.0,220.3678742466787,0.7759751759849689,0.6825366737353796,140.89352923206508
447.0,1144.0,608.0,1144.0,447.0,1144.0,25921.0,19321.0,45242.0,161.0,139.0,212.7016690108472,0.7569287102857168,0.7121958643095512,139.19418278839086
454.0,1141.0,612.0,1141.0,454.0,1141.0,24964.0,20449.0,45413.0,158.0,143.0,213.10326135467753,0.7414245985519355,0.7356054677568391,137.85291131078637
462.0,1141.0,615.0,1141.0,462.0,1141.0,23409.0,21609.0,45018.0,153.0,147.0,212.17445652104308,0.7211047102874315,0.7654008294242978,136.1457628381751
468.0,1137.0,614.0,1137.0,468.0,1137.0,21316.0,22201.0,43517.0,146.0,149.0,208.60728654579637,0.6998796754299762,0.7955673043732411,134.41735114081354
475.0,1137.0,621.0,1137.0,475.0,1137.0,21316.0,23409.0,44725.0,146.0,153.0,211.482859825566,0.6903632763450561,0.8088052588434745,133.6588722202828
479.0,1132.0,621.0,1132.0,479.0,1132.0,20164.0,26896.0,47060.0,142.0,164.0,216.9331694324314,0.654579474275505,0.8571700963332679,130.88777115528154
490.0,1128.0,621.0,1128.0,490.0,1128.0,17161.0,32041.0,49202.0,131.0,179.0,221.81523843054606,0.5905816071379525,0.9390169534376137,126.1982916767922
495.0,1130.0,618.0,1130.0,495.0,1130.0,15129.0,29241.0,44370.0,123.0,171.0,210.6418761785035,0.5839294741932821,0.9472355946358714,125.72739822279969
503.0,1126.0,618.0,1126.0,503.0,1126.0,13225.0,34596.0,47821.0,115.0,186.0,218.68013169924697,0.5258822514253864,1.0170442832301667,121.72765499300351
510.0,1124.0,623.0,1124.0,510.0,1124.0,12769.0,36100.0,48869.0,113.0,190.0,221.06333933965624,0.511165715389739,1.0342557830198922,120.74150869596195
514.0,1120.0,623.0,1120.0,514.0,1120.0,11881.0,43264.0,55145.0,109.0,208.0,234.8297255459794,0.4641661090672183,1.088103401812074,117.65626740234057
518.0,1121.0,625.0,1121.0,518.0,1121.0,11449.0,42436.0,53885.0,107.0,206.0,232.13142829009604,0.46094577019653477,1.091735680237195,117.44815317856472
522.0,1118.0,625.0,1118.0,522.0,1118.0,10609.0,45369.0,55978.0,103.0,213.0,236.59670327373541,0.4353399627924318,1.120380459717679,115.80692820925006
523.0,1118.0,624.0,1118.0,523.0,1118.0,10201.0,42849.0,53050.0,101.0,207.0,230.32585612562042,0.43850917000353745,1.1168571506281995,116.00879894999731
530.0,1118.0,624.0,1118.0,530.0,1118.0,8836.0,49284.0,58120.0,94.0,222.0,241.0808992848666,0.3899106079280362,1.1702618114091106,112.94893728092327
537.0,1115.0,624.0,1115.0,537.0,1115.0,7569.0,50176.0,57745.0,87.0,224.0,240.3018934590404,0.36204458794590894,1.2003359795629698,111.2258143733404
541.0,1115.0,624.0,1115.0,541.0,1115.0,6889.0,51984.0,58873.0,83.0,228.0,242.6375898330677,0.34207395505825455,1.2216732105494854,110.00328109131729
542.0,1117.0,623.0,1117.0,542.0,1117.0,6561.0,49284.0,55845.0,81.0,222.0,236.31546711969574,0.34276216020584394,1.2209407249377986,110.045249425421
546.0,1117.0,623.0,1117.0,546.0,1117.0,5929.0,51076.0,57005.0,77.0,226.0,238.75719884434898,0.32250336481036523,1.2424233526555866,108.81438552434099
547.0,1115.0,627.0,1115.0,547.0,1115.0,6400.0,51984.0,58384.0,80.0,228.0,241.6278129686233,0.33108771302908097,1.233340257567115,109.33480853782642
555.0,1114.0,628.0,1114.0,555.0,1114.0,5329.0,52441.0,57770.0,73.0,229.0,240.35390573069537,0.30371880073291957,1.2622029078710102,107.68110048985125
554.0,1118.0,627.0,1118.0,554.0,1118.0,5329.0,50176.0,55505.0,73.0,224.0,235.5949914577982,0.3098537857205525,1.255757081029577,108.0504191633375
558.0,1118.0,627.0,1118.0,558.0,1118.0,4761.0,50176.0,54937.0,69.0,224.0,234.38643305447522,0.2943856395645702,1.2719837189329324,107.12070129578822
559.0,1116.0,628.0,1116.0,559.0,1116.0,4761.0,51529.0,56290.0,69.0,227.0,237.25513693068902,0.29082615825577446,1.2757061207728524,106.90742338070908
566.0,1116.0,628.0,1116.0,566.0,1116.0,3844.0,51529.0,55373.0,62.0,227.0,235.3146829248018,0.2634769714723369,1.3041715605535151,105.2764738192933
568.0,1116.0,630.0,1116.0,568.0,1116.0,3844.0,60025.0,63869.0,62.0,245.0,252.7231687044146,0.24532772486924337,1.32293859292816,104.20120207024077
572.0,1115.0,631.0,1115.0,572.0,1115.0,3481.0,60025.0,63506.0,59.0,245.0,252.0039682227246,0.234123297407186,1.3344796221957491,103.53994980197096
572.0,1113.0,630.0,1113.0,572.0,1113.0,3364.0,60025.0,63389.0,58.0,245.0,251.7717220022932,0.23036741195054353,1.3383410936959022,103.31870378230214
579.0,1113.0,634.0,1113.0,579.0,1113.0,3025.0,60025.0,63050.0,55.0,245.0,251.09759058979438,0.21903834230671992,1.3499675570655483,102.65255650055796
579.0,1110.0,634.0,1110.0,579.0,1110.0,3025.0,61009.0,64034.0,55.0,247.0,253.04940229133123,0.21734886351037294,1.3516987482853962,102.55336655013058
