sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
333.0,927.0,471.0,927.0,333.0,927.0,19044.0,47089.0,66133.0,138.0,217.0,257.1633721975196,0.5366238544033646,1.0043653496442952,122.45410437620063
333.0,926.0,476.0,926.0,333.0,926.0,20449.0,47524.0,67973.0,143.0,218.0,260.71632093139084,0.5484888690095905,0.9902403941083988,123.26340471421744
333.0,925.0,480.0,925.0,333.0,925.0,21609.0,44944.0,66553.0,147.0,212.0,257.97868128975307,0.569814526010754,0.9645161889415622,124.7372931016058
333.0,930.0,489.0,930.0,333.0,930.0,24336.0,35721.0,60057.0,156.0,189.0,245.0652974209119,0.6365650365096867,0.8807602102998573,129.53615718676338
334.0,927.0,481.0,927.0,334.0,927.0,21609.0,44100.0,65709.0,147.0,210.0,256.33766793040775,0.5734623443633283,0.960070362405688,124.99202019855866
334.0,932.0,490.0,932.0,334.0,932.0,24336.0,35344.0,59680.0,156.0,188.0,244.29490375363952,0.6385724695973152,0.878154483585592,129.68545433005525
333.0,932.0,496.0,932.0,333.0,932.0,26569.0,32761.0,59330.0,163.0,181.0,243.57750306627253,0.6691915219922875,0.8376760678619269,132.00469671239725
337.0,937.0,501.0,937.0,337.0,937.0,26896.0,31329.0,58225.0,164.0,177.0,241.29857024027308,0.6796559127420314,0.8235028775445695,132.8167606998175
334.0,936.0,495.0,936.0,334.0,936.0,25921.0,33856.0,59777.0,161.0,184.0,244.49335369289693,0.6585046078685182,0.851966327173272,131.18592516570965
339.0,940.0,500.0,940.0,339.0,940.0,25921.0,32041.0,57962.0,161.0,179.0,240.75298544358697,0.6687352171494687,0.8382899622631683,131.9695231541394
337.0,942.0,501.0,942.0,337.0,942.0,26896.0,31684.0,58580.0,164.0,178.0,242.03305559365234,0.6775933956531065,0.8263109931728877,132.65586752593015
338.0,947.0,507.0,947.0,338.0,947.0,28561.0,30276.0,58837.0,169.0,174.0,242.5633937757303,0.6967250802742904,0.7999743904654509,134.16484370777908
340.0,949.0,504.0,949.0,340.0,949.0,26896.0,27889.0,54785.0,164.0,167.0,234.06195760951843,0.7006691803953823,0.7944613593431566,134.48071712341084
340.0,958.0,512.0,958.0,340.0,958.0,29584.0,23716.0,53300.0,172.0,154.0,230.8679276123039,0.7450147007376412,0.7302394474692694,138.16036162604567
341.0,957.0,512.0,957.0,341.0,957.0,29241.0,23716.0,52957.0,171.0,154.0,230.1238796822268,0.7430780336057704,0.7331380991912948,137.9942811160953
341.0,966.0,516.0,966.0,341.0,966.0,30625.0,21025.0,51650.0,175.0,145.0,227.26636354727023,0.7700215609055623,0.6919213822388588,140.3558250428552
339.0,967.0,521.0,967.0,339.0,967.0,33124.0,19600.0,52724.0,182.0,140.0,229.61707253599414,0.7926239891046002,0.6556956262415361,142.43140797117252
343.0,975.0,529.0,975.0,343.0,975.0,34596.0,18496.0,53092.0,186.0,136.0,230.41701326073994,0.8072320588129591,0.6313489292437774,143.8263709542279
344.0,976.0,525.0,976.0,344.0,976.0,32761.0,17956.0,50717.0,181.0,134.0,225.20435164534453,0.8037144872095623,0.6372844926076461,143.48628822444576
344.0,988.0,533.0,988.0,344.0,988.0,35721.0,15625.0,51346.0,189.0,125.0,226.59655778497608,0.8340815140684859,0.5843306494267099,146.52031994771102
347.0,989.0,535.0,989.0,347.0,989.0,35344.0,16384.0,51728.0,188.0,128.0,227.437903613272,0.8265992475892192,0.5977583915930822,145.75096699318806
347.0,998.0,535.0,998.0,347.0,998.0,35344.0,14161.0,49505.0,188.0,119.0,222.49719099350446,0.844954487562445,0.564316261158635,147.66705992500786
348.0,1000.0,535.0,1000.0,348.0,1000.0,34969.0,14641.0,49610.0,187.0,121.0,222.73302404448245,0.8395701571521512,0.5743048301747017,147.0947570770121
348.0,1009.0,534.0,1009.0,348.0,1009.0,34596.0,12769.0,47365.0,186.0,113.0,217.63501556505102,0.8546418852549243,0.5459355987754879,148.72019430421707
349.0,1016.0,541.0,1016.0,349.0,1016.0,36864.0,11236.0,48100.0,192.0,106.0,219.31712199461307,0.8754446449681023,0.5044412918686713,151.0976429637982
349.0,1024.0,545.0,1024.0,349.0,1024.0,38416.0,11881.0,50297.0,196.0,109.0,224.26992665089986,0.873946868075161,0.5075315922821066,150.92058179268082
353.0,1026.0,542.0,1026.0,353.0,1026.0,35721.0,10404.0,46125.0,189.0,102.0,214.76731594914529,0.8800221726696685,0.4948874424310744,151.64503821467594
356.0,1037.0,546.0,1037.0,356.0,1037.0,36100.0,10404.0,46504.0,190.0,102.0,215.64786110694445,0.8810660074470893,0.4926850881734513,151.7712238186304
357.0,1038.0,545.0,1038.0,357.0,1038.0,35344.0,10000.0,45344.0,188.0,100.0,212.94130646729863,0.8828723891992799,0.48885235432774765,151.99082329198617
357.0,1050.0,548.0,1050.0,357.0,1050.0,36481.0,9801.0,46282.0,191.0,99.0,215.13251730038394,0.8878248736954613,0.4781995962889105,152.6011813677856
356.0,1052.0,551.0,1052.0,356.0,1052.0,38025.0,8836.0,46861.0,195.0,94.0,216.47401691658055,0.9008009495899192,0.449185807366067,154.26354902074794
360.0,1059.0,551.0,1059.0,360.0,1059.0,36481.0,9604.0,46085.0,191.0,98.0,214.67417171145672,0.8897204469325861,0.4740638989317758,152.83813937169282
361.0,1065.0,555.0,1065.0,361.0,1065.0,37636.0,7921.0,45557.0,194.0,89.0,213.44085831911377,0.908916884647981,0.43011720366031214,155.35609953429523
361.0,1072.0,556.0,1072.0,361.0,1072.0,38025.0,8649.0,46674.0,195.0,93.0,216.04166264866598,0.9026036812034509,0.4450162247555413,154.50244850666223
363.0,1071.0,556.0,1071.0,363.0,1071.0,37249.0,8100.0,45349.0,193.0,90.0,212.9530464679949,0.9063030710340475,0.4363434718778891,154.99936064331163
367.0,1083.0,560.0,1083.0,367.0,1083.0,37249.0,7396.0,44645.0,193.0,86.0,211.29363454680788,0.9134207966745195,0.4191854056888982,155.98244542054692
367.0,1083.0,560.0,1083.0,367.0,1083.0,37249.0,7396.0,44645.0,193.0,86.0,211.29363454680788,0.9134207966745195,0.4191854056888982,155.98244542054692
371.0,1094.0,564.0,1094.0,371.0,1094.0,37249.0,7396.0,44645.0,193.0,86.0,211.29363454680788,0.9134207966745195,0.4191854056888982,155.98244542054692
370.0,1096.0,566.0,1096.0,370.0,1096.0,38416.0,7225.0,45641.0,196.0,85.0,213.63754351705134,0.9174417416213944,0.40919415678848364,156.55490181460542
373.0,1106.0,569.0,1106.0,373.0,1106.0,38416.0,7921.0,46337.0,196.0,89.0,215.26030753485418,0.9105255039564801,0.4262430256333243,155.57807358432396
374.0,1105.0,572.0,1105.0,374.0,1105.0,39204.0,8100.0,47304.0,198.0,90.0,217.4948275247023,0.9103664774626048,0.426627493126876,155.55604521958347
374.0,1113.0,576.0,1113.0,374.0,1113.0,40804.0,9409.0,50213.0,202.0,97.0,224.08257406590099,0.9014534077093979,0.4476809020949505,154.34977374134994
378.0,1117.0,570.0,1117.0,378.0,1117.0,36864.0,8836.0,45700.0,192.0,94.0,213.7755832643195,0.898138117871977,0.4552796034885135,153.91440022171858
382.0,1124.0,578.0,1124.0,382.0,1124.0,38416.0,9604.0,48020.0,196.0,98.0,219.1346617949794,0.8944271909999159,0.46364760900080615,153.434948822922
384.0,1121.0,573.0,1121.0,384.0,1121.0,35721.0,11664.0,47385.0,189.0,108.0,217.68095920406083,0.8682431421244592,0.519146114246523,150.25511870305778
391.0,1129.0,581.0,1129.0,391.0,1129.0,36100.0,12321.0,48421.0,190.0,111.0,220.04772209682153,0.8634490654549904,0.5287286845122772,149.7060778699425
392.0,1128.0,576.0,1128.0,392.0,1128.0,33856.0,11881.0,45737.0,184.0,109.0,213.86210510513544,0.86036747795756,0.5348060868980451,149.35786836283526
396.0,1133.0,579.0,1133.0,396.0,1133.0,33489.0,13456.0,46945.0,183.0,116.0,216.6679487141557,0.8446103869355732,0.5649593078672122,147.6302160625766
398.0,1134.0,580.0,1134.0,398.0,1134.0,33124.0,14161.0,47285.0,182.0,119.0,217.45114393812693,0.8369696139735456,0.5790742693677308,146.82148834060726
406.0,1138.0,584.0,1138.0,406.0,1138.0,31684.0,15876.0,47560.0,178.0,126.0,218.08255317654368,0.8162046775741121,0.6159851195078301,144.7066524093397
407.0,1138.0,589.0,1138.0,407.0,1138.0,33124.0,15876.0,49000.0,182.0,126.0,221.35943621178654,0.8221921916437787,0.60554466360497,145.30484646876604
415.0,1143.0,593.0,1143.0,415.0,1143.0,31684.0,16641.0,48325.0,178.0,129.0,219.82947936980608,0.809718516871712,0.6271240471715002,144.06843886590988
421.0,1142.0,595.0,1142.0,421.0,1142.0,30276.0,16900.0,47176.0,174.0,130.0,217.20036832381294,0.8011036138787403,0.641659490249122,143.2356193242095
428.0,1142.0,606.0,1142.0,428.0,1142.0,31684.0,19881.0,51565.0,178.0,141.0,227.07928130941406,0.7838671981591331,0.6699266740531027,141.61602899352084
432.0,1143.0,606.0,1143.0,432.0,1143.0,30276.0,17956.0,48232.0,174.0,134.0,219.61784991206886,0.7922853268514675,0.6562508732694283,142.3995946598871
439.0,1143.0,610.0,1143.0,439.0,1143.0,29241.0,19881.0,49122.0,171.0,141.0,221.63483480716653,0.7715393663129653,0.6895390162874351,140.49232455712743
450.0,1143.0,611.0,1143.0,450.0,1143.0,25921.0,20164.0,46085.0,161.0,142.0,214.67417171145672,0.7499737798751118,0.7227738880252987,138.58810667388923
458.0,1142.0,611.0,1142.0,458.0,1142.0,23409.0,21316.0,44725.0,153.0,146.0,211.482859825566,0.7234628854848876,0.7619910679514222,136.34112777971717
464.0,1142.0,617.0,1142.0,464.0,1142.0,23409.0,22201.0,45610.0,153.0,149.0,213.56497840235883,0.7164095964823702,0.7721539047327192,135.75884012426854
471.0,1142.0,617.0,1142.0,471.0,1142.0,21316.0,22201.0,43517.0,146.0,149.0,208.60728654579637,0.6998796754299762,0.7955673043732411,134.41735114081354
473.0,1141.0,621.0,1141.0,473.0,1141.0,21904.0,22801.0,44705.0,148.0,151.0,211.43556938225885,0.699976831866107,0.795431271544824,134.42514524775706
480.0,1133.0,621.0,1133.0,480.0,1133.0,19881.0,26569.0,46450.0,141.0,163.0,215.52262062252305,0.6542236707809634,0.857640644273044,130.8608107442738
482.0,1136.0,624.0,1136.0,482.0,1136.0,20164.0,26569.0,46733.0,142.0,163.0,216.17816726024856,0.656865592856339,0.8541421287876367,131.0612609161488
489.0,1129.0,624.0,1129.0,489.0,1129.0,18225.0,30276.0,48501.0,135.0,174.0,220.22942582679545,0.6129971028765878,0.9109479005059741,127.80652994470447
497.0,1132.0,623.0,1132.0,497.0,1132.0,15876.0,29241.0,45117.0,126.0,171.0,212.40762698170704,0.5931990380498501,0.9357695914045828,126.38435181583588
504.0,1132.0,623.0,1132.0,504.0,1132.0,14161.0,30276.0,44437.0,119.0,174.0,210.80085388821365,0.5645138423542864,0.9709521714986132,124.36853846406696
507.0,1128.0,623.0,1128.0,507.0,1128.0,13456.0,30976.0,44432.0,116.0,176.0,210.78899402008636,0.5503133621338229,0.9880568325449244,123.3885135761115
512.0,1128.0,624.0,1128.0,512.0,1128.0,12544.0,33489.0,46033.0,112.0,183.0,214.55302374937528,0.5220154815008806,1.0215840874993292,121.46754336856503
515.0,1125.0,625.0,1125.0,515.0,1125.0,12100.0,40401.0,52501.0,110.0,201.0,229.13096691630312,0.4800747864001323,1.0700563632436986,118.69028654501832
518.0,1125.0,627.0,1125.0,518.0,1125.0,11881.0,43264.0,55145.0,109.0,208.0,234.8297255459794,0.4641661090672183,1.088103401812074,117.65626740234057
518.0,1123.0,629.0,1123.0,518.0,1123.0,12321.0,42849.0,55170.0,111.0,207.0,234.8829495727606,0.4725758093633574,1.0785850599553304,118.20162821869471
522.0,1123.0,629.0,1123.0,522.0,1123.0,11449.0,45796.0,57245.0,107.0,214.0,239.25927359247748,0.4472135954999579,1.1071487177940904,116.56505117707799
524.0,1124.0,628.0,1124.0,524.0,1124.0,10816.0,49284.0,60100.0,104.0,222.0,245.15301344262525,0.42422484855296216,1.1326906071913796,115.10160871382338
528.0,1123.0,628.0,1123.0,528.0,1123.0,10000.0,49729.0,59729.0,100.0,223.0,244.3951718017359,0.4091733861302481,1.149248370068741,114.15291878277218
529.0,1119.0,631.0,1119.0,529.0,1119.0,10404.0,50625.0,61029.0,102.0,225.0,247.04048251248216,0.41288779459393365,1.145173858455265,114.38637110180139
533.0,1119.0,628.0,1119.0,533.0,1119.0,9025.0,50625.0,59650.0,95.0,225.0,244.23349483639626,0.3889720370403629,1.171280832795522,112.89055165624833
529.0,1119.0,625.0,1119.0,529.0,1119.0,9216.0,51076.0,60292.0,96.0,226.0,245.5442933566162,0.39096815766992565,1.1691130856490977,113.01475441878998
533.0,1120.0,629.0,1120.0,533.0,1120.0,9216.0,50625.0,59841.0,96.0,225.0,244.62420158275427,0.3924386850477835,1.1675148450760604,113.10632685827157
533.0,1122.0,630.0,1122.0,533.0,1122.0,9409.0,48841.0,58250.0,97.0,221.0,241.3503677229434,0.4019053333755453,1.1571996461335168,113.69734422251713
537.0,1122.0,630.0,1122.0,537.0,1122.0,8649.0,48841.0,57490.0,93.0,221.0,239.77072381756702,0.3878705394857146,1.172476187417442,112.82206288139085
541.0,1121.0,629.0,1121.0,541.0,1121.0,7744.0,49284.0,57028.0,88.0,222.0,238.8053600738476,0.36850094140595124,1.1934003595584717,111.62319612790463
541.0,1121.0,629.0,1121.0,541.0,1121.0,7744.0,49284.0,57028.0,88.0,222.0,238.8053600738476,0.36850094140595124,1.1934003595584717,111.62319612790463
543.0,1125.0,627.0,1125.0,543.0,1125.0,7056.0,47524.0,54580.0,84.0,218.0,233.62362894193728,0.35955267187839385,1.2030078649041036,111.07272661995056
543.0,1121.0,627.0,1121.0,543.0,1121.0,7056.0,50625.0,57681.0,84.0,225.0,240.16869071550522,0.3497541654982132,1.2134876437867967,110.47227951974192
543.0,1121.0,627.0,1121.0,543.0,1121.0,7056.0,50625.0,57681.0,84.0,225.0,240.16869071550522,0.3497541654982132,1.2134876437867967,110.47227951974192
543.0,1120.0,627.0,1120.0,543.0,1120.0,7056.0,51076.0,58132.0,84.0,226.0,241.1057859114957,0.3483947914499009,1.2149382696473148,110.38916478028169
545.0,1121.0,627.0,1121.0,545.0,1121.0,6724.0,51984.0,58708.0,82.0,228.0,242.2973379961076,0.3384271601090281,1.2255514016862603,109.78107710703505
545.0,1121.0,627.0,1121.0,545.0,1121.0,6724.0,53361.0,60085.0,82.0,231.0,245.12241839538055,0.33452672561240254,1.2296933499827996,109.54376095068194
546.0,1123.0,627.0,1123.0,546.0,1123.0,6561.0,52441.0,59002.0,81.0,229.0,242.90327292978165,0.3334660707656065,1.2308186245284165,109.47928746842459
546.0,1123.0,627.0,1123.0,546.0,1123.0,6561.0,52441.0,59002.0,81.0,229.0,242.90327292978165,0.3334660707656065,1.2308186245284165,109.47928746842459
546.0,1122.0,628.0,1122.0,546.0,1122.0,6724.0,54289.0,61013.0,82.0,233.0,247.00809703327542,0.3319729230939076,1.232401982927905,109.38856771467731
546.0,1122.0,628.0,1122.0,546.0,1122.0,6724.0,52441.0,59165.0,82.0,229.0,243.2385660210979,0.33711759340370195,1.226942740546846,109.70135926245094
546.0,1122.0,628.0,1122.0,546.0,1122.0,6724.0,54756.0,61480.0,82.0,234.0,247.95160818191923,0.3307096921099118,1.2337408450740626,109.31185656435265
546.0,1122.0,628.0,1122.0,546.0,1122.0,6724.0,54756.0,61480.0,82.0,234.0,247.95160818191923,0.3307096921099118,1.2337408450740626,109.31185656435265
546.0,1122.0,628.0,1122.0,546.0,1122.0,6724.0,54756.0,61480.0,82.0,234.0,247.95160818191923,0.3307096921099118,1.2337408450740626,109.31185656435265
546.0,1122.0,628.0,1122.0,546.0,1122.0,6724.0,54289.0,61013.0,82.0,233.0,247.00809703327542,0.3319729230939076,1.232401982927905,109.38856771467731
546.0,1121.0,628.0,1121.0,546.0,1121.0,6724.0,54756.0,61480.0,82.0,234.0,247.95160818191923,0.3307096921099118,1.2337408450740626,109.31185656435265
546.0,1121.0,628.0,1121.0,546.0,1121.0,6724.0,54756.0,61480.0,82.0,234.0,247.95160818191923,0.3307096921099118,1.2337408450740626,109.31185656435265
546.0,1121.0,628.0,1121.0,546.0,1121.0,6724.0,54756.0,61480.0,82.0,234.0,247.95160818191923,0.3307096921099118,1.2337408450740626,109.31185656435265
546.0,1121.0,628.0,1121.0,546.0,1121.0,6724.0,54756.0,61480.0,82.0,234.0,247.95160818191923,0.3307096921099118,1.2337408450740626,109.31185656435265
547.0,1121.0,628.0,1121.0,547.0,1121.0,6561.0,52900.0,59461.0,81.0,230.0,243.8462630429263,0.33217650739942195,1.2321861508154375,109.40093398380509
546.0,1121.0,628.0,1121.0,546.0,1121.0,6724.0,52900.0,59624.0,82.0,230.0,244.18026128252055,0.3358174799605307,1.2283233505057707,109.62225613865083
543.0,1117.0,632.0,1117.0,543.0,1117.0,7921.0,57600.0,65521.0,89.0,240.0,255.9707014484275,0.34769604293142725,1.2156836191755023,110.34645939805448
543.0,1117.0,628.0,1117.0,543.0,1117.0,7225.0,55696.0,62921.0,85.0,236.0,250.84058682757063,0.338860632862534,1.225090708704933,109.80747287051639
543.0,1117.0,632.0,1117.0,543.0,1117.0,7921.0,57121.0,65042.0,89.0,239.0,255.03333115496883,0.34897399330881934,1.2143202830614876,110.42457280344529
543.0,1116.0,628.0,1116.0,543.0,1116.0,7225.0,54289.0,61514.0,85.0,233.0,248.02016047087784,0.3427140754954095,1.2209919098689102,110.04231674489364
543.0,1117.0,632.0,1117.0,543.0,1117.0,7921.0,55696.0,63617.0,89.0,236.0,252.22410669878485,0.3528607997263601,1.2101695101640955,110.66239457218315
543.0,1117.0,632.0,1117.0,543.0,1117.0,7921.0,55696.0,63617.0,89.0,236.0,252.22410669878485,0.3528607997263601,1.2101695101640955,110.66239457218315
546.0,1119.0,630.0,1119.0,546.0,1119.0,7056.0,57600.0,64656.0,84.0,240.0,254.27544120500508,0.3303504247281061,1.2341215074081695,109.29004621918872
542.0,1119.0,630.0,1119.0,542.0,1119.0,7744.0,57600.0,65344.0,88.0,240.0,255.62472493872733,0.34425464915842313,1.219351532791345,110.13630342824813
542.0,1122.0,630.0,1122.0,542.0,1122.0,7744.0,56169.0,63913.0,88.0,237.0,252.81020549020565,0.3480872136050271,1.2152663859199508,110.37036510267008
542.0,1122.0,631.0,1122.0,542.0,1122.0,7921.0,54289.0,62210.0,89.0,233.0,249.41932563456265,0.35682880536048983,1.2059253098617533,110.9055693369155
543.0,1119.0,631.0,1119.0,543.0,1119.0,7744.0,54756.0,62500.0,88.0,234.0,250.0,0.352,1.2110893272099401,110.60969293753206
543.0,1119.0,631.0,1119.0,543.0,1119.0,7744.0,54756.0,62500.0,88.0,234.0,250.0,0.352,1.2110893272099401,110.60969293753206
544.0,1121.0,632.0,1121.0,544.0,1121.0,7744.0,53824.0,61568.0,88.0,232.0,248.12899870833317,0.35465423412053854,1.208252089530389,110.77225468204583
