sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
288.0,638.0,316.0,638.0,288.0,638.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
288.0,636.0,315.0,636.0,288.0,636.0,729.0,183184.0,183913.0,27.0,428.0,428.85078990250213,0.06295896063555897,1.5077956986827719,93.609670097498
288.0,633.0,315.0,633.0,288.0,633.0,729.0,184900.0,185629.0,27.0,430.0,430.84684053617013,0.06266728094466163,1.5080879554924238,93.59292501577097
288.0,635.0,315.0,635.0,288.0,635.0,729.0,183184.0,183913.0,27.0,428.0,428.85078990250213,0.06295896063555897,1.5077956986827719,93.609670097498
288.0,635.0,315.0,635.0,288.0,635.0,729.0,188356.0,189085.0,27.0,434.0,434.8390506842733,0.062091939437159904,1.5086644196744412,93.55989605110092
288.0,635.0,315.0,635.0,288.0,635.0,729.0,182329.0,183058.0,27.0,427.0,427.8527784179974,0.06310581901520791,1.5076485476905648,93.61810122830262
287.0,634.0,315.0,634.0,287.0,634.0,784.0,188356.0,189140.0,28.0,434.0,434.90228787625387,0.06438227799796505,1.5063694873693432,93.69138598645127
287.0,635.0,315.0,635.0,287.0,635.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
287.0,634.0,315.0,634.0,287.0,634.0,784.0,189225.0,190009.0,28.0,435.0,435.90021793984,0.06423488414925356,1.5065171869473253,93.68292342399702
287.0,632.0,315.0,632.0,287.0,632.0,784.0,184900.0,185684.0,28.0,430.0,430.9106635951355,0.06497866580138188,1.505771848115829,93.72562819334897
288.0,633.0,315.0,633.0,288.0,633.0,729.0,184041.0,184770.0,27.0,429.0,429.8488106299702,0.0628127828489971,1.5079421663693253,93.60127811722343
287.0,634.0,315.0,634.0,287.0,634.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
288.0,632.0,316.0,632.0,288.0,632.0,784.0,189225.0,190009.0,28.0,435.0,435.90021793984,0.06423488414925356,1.5065171869473253,93.68292342399702
288.0,637.0,316.0,637.0,288.0,637.0,784.0,184900.0,185684.0,28.0,430.0,430.9106635951355,0.06497866580138188,1.505771848115829,93.72562819334897
288.0,630.0,316.0,630.0,288.0,630.0,784.0,190096.0,190880.0,28.0,436.0,436.89815746922073,0.06408816224401813,1.506664211793465,93.67449952082966
289.0,638.0,317.0,638.0,289.0,638.0,784.0,183184.0,183968.0,28.0,428.0,428.9149099763262,0.06528101343351633,1.505468857171545,93.74298829568713
289.0,637.0,317.0,637.0,289.0,637.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
288.0,637.0,317.0,637.0,288.0,637.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
288.0,634.0,316.0,634.0,288.0,634.0,784.0,183184.0,183968.0,28.0,428.0,428.9149099763262,0.06528101343351633,1.505468857171545,93.74298829568713
288.0,637.0,317.0,637.0,288.0,637.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
288.0,634.0,315.0,634.0,288.0,634.0,729.0,189225.0,189954.0,27.0,435.0,435.83712554118193,0.06194974777899868,1.5088068856003765,93.55173335482041
288.0,633.0,315.0,633.0,288.0,633.0,729.0,190096.0,190825.0,27.0,436.0,436.83520920365385,0.06180820462988944,1.5089487005152036,93.5436079587288
288.0,635.0,315.0,635.0,288.0,635.0,729.0,188356.0,189085.0,27.0,434.0,434.8390506842733,0.062091939437159904,1.5086644196744412,93.55989605110092
289.0,636.0,310.0,636.0,289.0,636.0,441.0,190096.0,190537.0,21.0,436.0,436.50544097410744,0.048109365952315075,1.5226683832100514,92.75752804405535
288.0,634.0,315.0,634.0,288.0,634.0,729.0,189225.0,189954.0,27.0,435.0,435.83712554118193,0.06194974777899868,1.5088068856003765,93.55173335482041
288.0,634.0,316.0,634.0,288.0,634.0,784.0,189225.0,190009.0,28.0,435.0,435.90021793984,0.06423488414925356,1.5065171869473253,93.68292342399702
289.0,637.0,310.0,637.0,289.0,637.0,441.0,189225.0,189666.0,21.0,435.0,435.50660155731276,0.048219705338350405,1.5225579156169584,92.76385737091255
288.0,638.0,310.0,638.0,288.0,638.0,484.0,188356.0,188840.0,22.0,434.0,434.5572459411993,0.05062624131913993,1.5201484345147847,92.90191046888364
288.0,638.0,309.0,638.0,288.0,638.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
288.0,638.0,310.0,638.0,288.0,638.0,484.0,184041.0,184525.0,22.0,429.0,429.563732174866,0.05121475197315839,1.519559159391478,92.93567344642116
289.0,638.0,310.0,638.0,289.0,638.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
287.0,632.0,315.0,632.0,287.0,632.0,784.0,185761.0,186545.0,28.0,431.0,431.9085551363853,0.06482853758513382,1.5059222935406156,93.71700830546165
287.0,635.0,315.0,635.0,287.0,635.0,784.0,189225.0,190009.0,28.0,435.0,435.90021793984,0.06423488414925356,1.5065171869473253,93.68292342399702
287.0,636.0,315.0,636.0,287.0,636.0,784.0,189225.0,190009.0,28.0,435.0,435.90021793984,0.06423488414925356,1.5065171869473253,93.68292342399702
287.0,635.0,315.0,635.0,287.0,635.0,784.0,189225.0,190009.0,28.0,435.0,435.90021793984,0.06423488414925356,1.5065171869473253,93.68292342399702
287.0,637.0,314.0,637.0,287.0,637.0,729.0,180625.0,181354.0,27.0,425.0,425.85678343781257,0.06340159661667755,1.5073521765987175,93.63508204103516
287.0,636.0,314.0,636.0,287.0,636.0,729.0,182329.0,183058.0,27.0,427.0,427.8527784179974,0.06310581901520791,1.5076485476905648,93.61810122830262
287.0,635.0,315.0,635.0,287.0,635.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
287.0,635.0,315.0,635.0,287.0,635.0,784.0,188356.0,189140.0,28.0,434.0,434.90228787625387,0.06438227799796505,1.5063694873693432,93.69138598645127
287.0,637.0,314.0,637.0,287.0,637.0,729.0,180625.0,181354.0,27.0,425.0,425.85678343781257,0.06340159661667755,1.5073521765987175,93.63508204103516
287.0,638.0,314.0,638.0,287.0,638.0,729.0,179776.0,180505.0,27.0,424.0,424.8588000736245,0.06355052548122135,1.5072029467914474,93.64363227916928
287.0,636.0,314.0,636.0,287.0,636.0,729.0,186624.0,187353.0,27.0,432.0,432.8429276307977,0.06237828615518053,1.5083775167989393,93.57633437499734
294.0,633.0,314.0,633.0,294.0,633.0,400.0,189225.0,189625.0,20.0,435.0,435.4595273960601,0.04592849333115993,1.524851670986777,92.63243486898648
287.0,634.0,315.0,634.0,287.0,634.0,784.0,188356.0,189140.0,28.0,434.0,434.90228787625387,0.06438227799796505,1.5063694873693432,93.69138598645127
287.0,633.0,315.0,633.0,287.0,633.0,784.0,188356.0,189140.0,28.0,434.0,434.90228787625387,0.06438227799796505,1.5063694873693432,93.69138598645127
288.0,635.0,316.0,635.0,288.0,635.0,784.0,184900.0,185684.0,28.0,430.0,430.9106635951355,0.06497866580138188,1.505771848115829,93.72562819334897
294.0,633.0,315.0,633.0,294.0,633.0,441.0,184041.0,184482.0,21.0,429.0,429.51367847834604,0.04889250576232514,1.521884320645702,92.80245151986678
287.0,630.0,315.0,630.0,287.0,630.0,784.0,185761.0,186545.0,28.0,431.0,431.9085551363853,0.06482853758513382,1.5059222935406156,93.71700830546165
294.0,633.0,315.0,633.0,294.0,633.0,441.0,189225.0,189666.0,21.0,435.0,435.50660155731276,0.048219705338350405,1.5225579156169584,92.76385737091255
288.0,634.0,316.0,634.0,288.0,634.0,784.0,184900.0,185684.0,28.0,430.0,430.9106635951355,0.06497866580138188,1.505771848115829,93.72562819334897
288.0,635.0,316.0,635.0,288.0,635.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
288.0,634.0,316.0,634.0,288.0,634.0,784.0,185761.0,186545.0,28.0,431.0,431.9085551363853,0.06482853758513382,1.5059222935406156,93.71700830546165
288.0,634.0,316.0,634.0,288.0,634.0,784.0,185761.0,186545.0,28.0,431.0,431.9085551363853,0.06482853758513382,1.5059222935406156,93.71700830546165
288.0,632.0,316.0,632.0,288.0,632.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
288.0,634.0,316.0,634.0,288.0,634.0,784.0,184900.0,185684.0,28.0,430.0,430.9106635951355,0.06497866580138188,1.505771848115829,93.72562819334897
288.0,638.0,316.0,638.0,288.0,638.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
288.0,638.0,316.0,638.0,288.0,638.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
288.0,637.0,317.0,637.0,288.0,637.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
289.0,636.0,317.0,636.0,289.0,636.0,784.0,188356.0,189140.0,28.0,434.0,434.90228787625387,0.06438227799796505,1.5063694873693432,93.69138598645127
295.0,635.0,323.0,635.0,295.0,635.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
289.0,636.0,317.0,636.0,289.0,636.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
296.0,637.0,324.0,637.0,296.0,637.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
296.0,634.0,316.0,634.0,296.0,634.0,400.0,190969.0,191369.0,20.0,437.0,437.4574264999967,0.04571873464354172,1.5250616502482384,92.62040394351946
295.0,634.0,316.0,634.0,295.0,634.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
295.0,633.0,316.0,633.0,295.0,633.0,441.0,188356.0,188797.0,21.0,434.0,434.5077674794779,0.048330551423322585,1.5224469401429936,92.7702157972002
296.0,636.0,317.0,636.0,296.0,636.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
296.0,633.0,317.0,633.0,296.0,633.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
297.0,636.0,318.0,636.0,297.0,636.0,441.0,186624.0,187065.0,21.0,432.0,432.5101154886438,0.04855377769898976,1.522223451488764,92.7830207538566
296.0,633.0,317.0,633.0,296.0,633.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
297.0,630.0,318.0,630.0,297.0,630.0,441.0,191844.0,192285.0,21.0,438.0,438.50313567864026,0.04789019345893568,1.5228878086253972,92.74495589383814
297.0,635.0,318.0,635.0,297.0,635.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
297.0,635.0,318.0,635.0,297.0,635.0,441.0,186624.0,187065.0,21.0,432.0,432.5101154886438,0.04855377769898976,1.522223451488764,92.7830207538566
297.0,634.0,318.0,634.0,297.0,634.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
298.0,634.0,326.0,634.0,298.0,634.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
298.0,632.0,319.0,632.0,298.0,632.0,441.0,189225.0,189666.0,21.0,435.0,435.50660155731276,0.048219705338350405,1.5225579156169584,92.76385737091255
299.0,633.0,327.0,633.0,299.0,633.0,784.0,189225.0,190009.0,28.0,435.0,435.90021793984,0.06423488414925356,1.5065171869473253,93.68292342399702
298.0,633.0,327.0,633.0,298.0,633.0,841.0,194481.0,195322.0,29.0,441.0,441.9524861339735,0.06561791348586042,1.5051312332130717,93.76233272357015
299.0,632.0,327.0,632.0,299.0,632.0,784.0,195364.0,196148.0,28.0,442.0,442.8859898438875,0.06322168829470018,1.5075324465775712,93.62475333207392
300.0,634.0,335.0,634.0,300.0,634.0,1225.0,193600.0,194825.0,35.0,440.0,441.3898503590675,0.07929498145806423,1.491418012235323,94.54804240912542
300.0,641.0,337.0,641.0,300.0,641.0,1369.0,184900.0,186269.0,37.0,430.0,431.5889247883917,0.08572972538195026,1.4849612395794103,94.91798823158469
293.0,638.0,337.0,638.0,293.0,638.0,1936.0,184900.0,186836.0,44.0,430.0,432.24530072633524,0.10179405056819217,1.4688256525874255,95.84248926619162
294.0,639.0,345.0,639.0,294.0,639.0,2601.0,186624.0,189225.0,51.0,432.0,435.0,0.11724137931034483,1.4532846813634512,96.7329213268596
294.0,646.0,353.0,646.0,294.0,646.0,3481.0,181476.0,184957.0,59.0,426.0,430.06627396251383,0.13718815813290827,1.433174155719126,97.88516957006905
297.0,637.0,355.0,637.0,297.0,637.0,3364.0,190096.0,193460.0,58.0,436.0,439.84088031923545,0.13186586921593949,1.43854527525841,97.57742708920782
291.0,641.0,363.0,641.0,291.0,641.0,5184.0,183184.0,188368.0,72.0,428.0,434.0138246646067,0.16589333313435237,1.4041324990245532,99.54913392873593
291.0,645.0,363.0,645.0,291.0,645.0,5184.0,182329.0,187513.0,72.0,427.0,433.02771273903477,0.1662711135612491,1.4037493980536175,99.5710839974979
292.0,651.0,371.0,651.0,292.0,651.0,6241.0,172225.0,178466.0,79.0,415.0,422.45236417849526,0.1870033326801807,1.3826855511984542,100.77795352260867
288.0,654.0,373.0,654.0,288.0,654.0,7225.0,175561.0,182786.0,85.0,419.0,427.53479390571243,0.1988142280151957,1.3706484803166539,101.46762688183564
289.0,660.0,381.0,660.0,289.0,660.0,8464.0,168921.0,177385.0,92.0,411.0,421.17098665506387,0.21843859837227433,1.350582185138122,102.61734090602924
289.0,664.0,389.0,664.0,289.0,664.0,10000.0,169744.0,179744.0,100.0,412.0,423.96226247155533,0.23587004988848326,1.3326825443848853,103.64291477599006
283.0,669.0,402.0,669.0,283.0,669.0,14161.0,170569.0,184730.0,119.0,413.0,429.80228012424504,0.27687149534339395,1.2902595350565746,106.07357416474639
283.0,683.0,412.0,683.0,283.0,683.0,16641.0,160000.0,176641.0,129.0,400.0,420.2868068355227,0.3069332605781355,1.2588272512512253,107.8745113672503
286.0,687.0,421.0,687.0,286.0,687.0,18225.0,158404.0,176629.0,135.0,398.0,420.27253062744893,0.3212201373200641,1.2437787029712422,108.7367296714922
278.0,694.0,431.0,694.0,278.0,694.0,23409.0,159201.0,182610.0,153.0,399.0,427.3289131336657,0.35803802480395847,1.2046305571513436,110.9797532027351
281.0,702.0,433.0,702.0,281.0,702.0,23104.0,153664.0,176768.0,152.0,392.0,420.4378669910692,0.3615278544908723,1.200890259338339,111.19405648154228
284.0,708.0,443.0,708.0,284.0,708.0,25281.0,157609.0,182890.0,159.0,397.0,427.6564041377143,0.37179380096176157,1.1898557334701338,111.82628824271836
280.0,723.0,446.0,723.0,280.0,723.0,27556.0,146689.0,174245.0,166.0,383.0,417.42664026149555,0.39767466660970624,1.1618152270351925,113.43289091684993
283.0,731.0,457.0,731.0,283.0,731.0,30276.0,148225.0,178501.0,174.0,385.0,422.49378693656547,0.4118403758352189,1.1463235805780896,114.32049687655072
280.0,743.0,462.0,743.0,280.0,743.0,33124.0,142129.0,175253.0,182.0,377.0,418.63229689072006,0.43474906583117584,1.1210367137250576,115.76932762433871
285.0,751.0,469.0,751.0,285.0,751.0,33856.0,140625.0,174481.0,184.0,375.0,417.709229009846,0.4404978085740664,1.114643224155671,116.13564759302548
285.0,765.0,477.0,765.0,285.0,765.0,36864.0,136161.0,173025.0,192.0,369.0,415.9627387158614,0.4615798054237561,1.0910210839504542,117.4890965298507
284.0,774.0,481.0,774.0,284.0,774.0,38809.0,131769.0,170578.0,197.0,363.0,413.01089574005186,0.4769849949043266,1.0735752057782142,118.48867171901946
286.0,786.0,480.0,786.0,286.0,786.0,37636.0,134689.0,172325.0,194.0,367.0,415.12046444375636,0.4673342237173291,1.0845232689781812,117.86139390381885
282.0,800.0,485.0,800.0,282.0,800.0,41209.0,125316.0,166525.0,203.0,354.0,408.0747480548141,0.4974578823307447,1.0501304568795071,119.83195688265936
286.0,807.0,492.0,807.0,286.0,807.0,42436.0,131769.0,174205.0,206.0,363.0,417.3787249010184,0.49355654160104356,1.0546219720022028,119.57461202250971
291.0,823.0,496.0,823.0,291.0,823.0,42025.0,121801.0,163826.0,205.0,349.0,404.75424642614934,0.5064801711410923,1.0396985904074656,120.42965880395136
296.0,831.0,497.0,831.0,296.0,831.0,40401.0,126025.0,166426.0,201.0,355.0,407.9534287146022,0.4927032985929785,1.0556027611351237,119.51841694460104
300.0,843.0,505.0,843.0,300.0,843.0,42025.0,127449.0,169474.0,205.0,357.0,411.672199692911,0.4979690155247811,1.049541146678847,119.8657218699812
305.0,855.0,505.0,855.0,305.0,855.0,40000.0,125316.0,165316.0,200.0,354.0,406.5907032877166,0.49189516234087033,1.056531198801675,119.46522138476669
306.0,864.0,508.0,864.0,306.0,864.0,40804.0,126025.0,166829.0,202.0,355.0,408.4470589929618,0.4945561378212318,1.0534722572979347,119.6404858227084
313.0,871.0,514.0,871.0,313.0,871.0,40401.0,127449.0,167850.0,201.0,357.0,409.69500851242987,0.49060885737860244,1.0580079833780702,119.38060786128922
312.0,882.0,512.0,882.0,312.0,882.0,40000.0,126736.0,166736.0,200.0,356.0,408.3331972788889,0.48979608156473575,1.0589404843630725,119.3271794904568
321.0,887.0,517.0,887.0,321.0,887.0,38416.0,131044.0,169460.0,196.0,362.0,411.655195521689,0.4761266276540248,1.0745515726761377,118.43273001651215
322.0,892.0,525.0,892.0,322.0,892.0,41209.0,136900.0,178109.0,203.0,370.0,422.02961981358607,0.4810088924319264,1.0689912136982247,118.75131511852425
330.0,904.0,523.0,904.0,330.0,904.0,37249.0,135424.0,172673.0,193.0,368.0,415.53940848011035,0.46445654987555257,1.0877754691320143,117.67505656087242
333.0,908.0,524.0,908.0,333.0,908.0,36481.0,141376.0,177857.0,191.0,376.0,421.7309568907647,0.4528953753078937,1.1007861313309213,116.92960052820465
342.0,915.0,533.0,915.0,342.0,915.0,36481.0,133225.0,169706.0,191.0,365.0,411.9538809138712,0.46364413311579683,1.0886926160214798,117.62250791491249
343.0,920.0,538.0,920.0,343.0,920.0,38025.0,143641.0,181666.0,195.0,379.0,426.2229463555429,0.4575070433616134,1.0956067329758197,117.22635819436897
354.0,930.0,535.0,930.0,354.0,930.0,32761.0,139876.0,172637.0,181.0,374.0,415.4960890309318,0.4356238356470436,1.1200651146286964,115.82499615193893
357.0,928.0,544.0,928.0,357.0,928.0,34969.0,144400.0,179369.0,187.0,380.0,423.5197752171674,0.4415378240699915,1.113484430272739,116.20204159184306
365.0,935.0,553.0,935.0,365.0,935.0,35344.0,145924.0,181268.0,188.0,382.0,425.7557985512352,0.44156767950014464,1.1134511553553839,116.20394810417116
372.0,938.0,555.0,938.0,372.0,938.0,33489.0,147456.0,180945.0,183.0,384.0,425.376303994475,0.43020732062775385,1.1260739028339573,115.4807179477895
380.0,937.0,562.0,937.0,380.0,937.0,33124.0,154449.0,187573.0,182.0,393.0,433.09698682858556,0.42022919931334773,1.13709843744245,114.84905864362695
387.0,940.0,562.0,940.0,387.0,940.0,30625.0,152100.0,182725.0,175.0,390.0,427.46344872983,0.409391728158272,1.1490090669240796,114.16662984298549
394.0,942.0,562.0,942.0,394.0,942.0,28224.0,154449.0,182673.0,168.0,393.0,427.40262048798905,0.39307199335414733,1.166826199235019,113.14578335854249
404.0,950.0,566.0,950.0,404.0,950.0,26244.0,151321.0,177565.0,162.0,389.0,421.3846224057067,0.3844468720171457,1.1761877554684268,112.60940569669383
412.0,949.0,567.0,949.0,412.0,949.0,24025.0,151321.0,175346.0,155.0,389.0,418.74335815628166,0.3701551248059475,1.1916203258377862,111.72518454749088
420.0,951.0,565.0,951.0,420.0,951.0,21025.0,156816.0,177841.0,145.0,396.0,421.71198702431974,0.34383656253915773,1.2197968017786156,110.11079139452946
431.0,952.0,562.0,952.0,431.0,952.0,17161.0,163216.0,180377.0,131.0,404.0,424.70813507631334,0.3084471173985433,1.2572362072657757,107.96567147263625
441.0,954.0,568.0,954.0,441.0,954.0,16129.0,161604.0,177733.0,127.0,402.0,421.5839180993506,0.3012448875482749,1.2647984077715593,107.53238929982315
446.0,954.0,563.0,954.0,446.0,954.0,13689.0,164836.0,178525.0,117.0,406.0,422.5221887664599,0.2769085342987022,1.2902209890133451,106.07578269034036
452.0,953.0,575.0,953.0,452.0,953.0,15129.0,161604.0,176733.0,123.0,402.0,420.396241657796,0.2925811123214618,1.2738713708239326,107.01254680924403
458.0,953.0,566.0,953.0,458.0,953.0,11664.0,164025.0,175689.0,108.0,405.0,419.15271679902065,0.25766265056033233,1.3101939350475555,104.93141717813755
469.0,947.0,574.0,947.0,469.0,947.0,11025.0,173889.0,184914.0,105.0,417.0,430.01627876163013,0.24417680256752416,1.324125617905494,104.13319054886291
475.0,947.0,575.0,947.0,475.0,947.0,10000.0,167281.0,177281.0,100.0,409.0,421.04750325824284,0.23750289272863012,1.331001949019076,103.73920579752017
480.0,946.0,569.0,946.0,480.0,946.0,7921.0,165649.0,173570.0,89.0,407.0,416.6173304124542,0.2136252947324331,1.355511903274942,102.33488886260035
485.0,943.0,575.0,943.0,485.0,943.0,8100.0,171396.0,179496.0,90.0,414.0,423.6696826538335,0.21242964433104372,1.356735643231075,102.2647737278924
492.0,945.0,576.0,945.0,492.0,945.0,7056.0,161604.0,168660.0,84.0,402.0,410.68235900754246,0.20453763877999268,1.364804990119065,101.80243420778355
502.0,940.0,575.0,940.0,502.0,940.0,5329.0,169744.0,175073.0,73.0,412.0,418.4172558583119,0.17446699192712048,1.3954318947531037,100.04764183270348
507.0,943.0,575.0,943.0,507.0,943.0,4624.0,167281.0,171905.0,68.0,409.0,414.61427857708907,0.16400785866171463,1.4060441600652789,99.43960381924275
514.0,944.0,581.0,944.0,514.0,944.0,4489.0,168921.0,173410.0,67.0,411.0,416.4252634026903,0.16089321635419093,1.40920073352032,99.25874548254586
519.0,942.0,576.0,942.0,519.0,942.0,3249.0,168921.0,172170.0,57.0,411.0,414.93372964848254,0.13737133408818902,1.4329892289354296,97.89576509429378
523.0,944.0,579.0,944.0,523.0,944.0,3136.0,166464.0,169600.0,56.0,408.0,411.82520563948003,0.13598002073001697,1.4343937223939491,97.81529354676688
529.0,942.0,580.0,942.0,529.0,942.0,2601.0,167281.0,169882.0,51.0,409.0,412.16744170300495,0.1237361199353272,1.446742265131016,97.10777416479601
537.0,941.0,582.0,941.0,537.0,941.0,2025.0,169744.0,171769.0,45.0,412.0,414.45023826751503,0.10857757058630008,1.462004277985147,96.2333252413799
538.0,944.0,583.0,944.0,538.0,944.0,2025.0,164836.0,166861.0,45.0,406.0,408.4862298780707,0.11016283220472836,1.4604094489504518,96.32470221411286
542.0,942.0,582.0,942.0,542.0,942.0,1600.0,167281.0,168881.0,40.0,409.0,410.95133531842913,0.09733512599248682,1.4733068476096927,95.58573570424068
547.0,943.0,587.0,943.0,547.0,943.0,1600.0,168921.0,170521.0,40.0,411.0,412.9418845309834,0.09686593077239362,1.4737782705059597,95.55872516191874
552.0,946.0,585.0,946.0,552.0,946.0,1089.0,165649.0,166738.0,33.0,407.0,408.3356462519529,0.0808158687660548,1.489892227639666,94.63546342690265
556.0,945.0,589.0,945.0,556.0,945.0,1089.0,162409.0,163498.0,33.0,403.0,404.3488592787174,0.08161269468860581,1.4890927607880065,94.68126950336334
556.0,944.0,589.0,944.0,556.0,944.0,1089.0,163216.0,164305.0,33.0,404.0,405.34553161469535,0.08141202363461214,1.4892941018387265,94.66973351091436
561.0,943.0,594.0,943.0,561.0,943.0,1089.0,164836.0,165925.0,33.0,406.0,407.3389252207552,0.08101361779288789,1.4896938280655216,94.64683088515831
567.0,944.0,589.0,944.0,567.0,944.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,93.13246519856803
567.0,948.0,584.0,948.0,567.0,948.0,289.0,159201.0,159490.0,17.0,399.0,399.3619911809335,0.04256789673381321,1.5282155638790005,92.43969800352801
568.0,949.0,585.0,949.0,568.0,949.0,289.0,160000.0,160289.0,17.0,400.0,400.3610870202048,0.042461669106073914,1.5283218876407099,92.43360610072011
572.0,947.0,584.0,947.0,572.0,947.0,144.0,156025.0,156169.0,12.0,395.0,395.1822364428847,0.03036573735705944,1.5404259209040174,91.74009607964663
573.0,944.0,579.0,944.0,573.0,944.0,36.0,157609.0,157645.0,6.0,397.0,397.04533746160524,0.015111624376095858,1.5556841272082647,90.86586525547335
574.0,945.0,579.0,945.0,574.0,945.0,25.0,160801.0,160826.0,5.0,401.0,401.03117085832616,0.01246785876843067,1.5583281449876176,90.71437419575888
575.0,945.0,581.0,945.0,575.0,945.0,36.0,156816.0,156852.0,6.0,396.0,396.045451937022,0.015149776296267384,1.555645970920127,90.86805144974554
575.0,945.0,575.0,945.0,575.0,945.0,0.0,156816.0,156816.0,0.0,396.0,396.0,nan,nan,nan
574.0,947.0,574.0,947.0,574.0,947.0,0.0,160801.0,160801.0,0.0,401.0,401.0,nan,nan,nan
581.0,946.0,581.0,946.0,581.0,946.0,0.0,156025.0,156025.0,0.0,395.0,395.0,nan,nan,nan
580.0,944.0,580.0,944.0,580.0,944.0,0.0,156816.0,156816.0,0.0,396.0,396.0,nan,nan,nan
580.0,945.0,586.0,945.0,580.0,945.0,36.0,160801.0,160837.0,6.0,401.0,401.04488526846967,0.014960918890621051,1.5558348497332328,90.85722949091513
577.0,946.0,583.0,946.0,577.0,946.0,36.0,163216.0,163252.0,6.0,404.0,404.04455199891015,0.014849847548535154,1.555945933415817,90.85086486473028
577.0,947.0,582.0,947.0,577.0,947.0,25.0,156025.0,156050.0,5.0,395.0,395.03164430207363,0.012657213851396142,1.5581387749608446,90.72522429905925
577.0,948.0,583.0,948.0,577.0,948.0,36.0,159201.0,159237.0,6.0,399.0,399.0451102319135,0.015035894053464213,1.5557598661360352,90.86152573456725
584.0,944.0,590.0,944.0,584.0,944.0,36.0,162409.0,162445.0,6.0,403.0,403.0446625375406,0.014886687649513645,1.5559090892421257,90.85297588038244
578.0,944.0,584.0,944.0,578.0,944.0,36.0,162409.0,162445.0,6.0,403.0,403.0446625375406,0.014886687649513645,1.5559090892421257,90.85297588038244
577.0,947.0,583.0,947.0,577.0,947.0,36.0,160801.0,160837.0,6.0,401.0,401.04488526846967,0.014960918890621051,1.5558348497332328,90.85722949091513
577.0,948.0,577.0,948.0,577.0,948.0,0.0,156025.0,156025.0,0.0,395.0,395.0,nan,nan,nan
579.0,949.0,584.0,949.0,579.0,949.0,25.0,161604.0,161629.0,5.0,402.0,402.031093324882,0.012436848997546296,1.5583591571629878,90.71259732899665
578.0,947.0,584.0,947.0,578.0,947.0,36.0,157609.0,157645.0,6.0,397.0,397.04533746160524,0.015111624376095858,1.5556841272082647,90.86586525547335
