sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
299.0,614.0,284.0,614.0,299.0,614.0,225.0,167281.0,167506.0,15.0,409.0,409.27496869464176,0.03665017689169121,1.5341379399701198,87.89962915118231
299.0,617.0,285.0,617.0,299.0,617.0,196.0,164836.0,165032.0,14.0,406.0,406.2413075993134,0.034462275839778886,1.5363272257953886,88.02506598911803
298.0,616.0,284.0,616.0,298.0,616.0,196.0,165649.0,165845.0,14.0,407.0,407.2407150568322,0.0343777021363059,1.5364118496421866,88.02991457838571
298.0,617.0,284.0,617.0,298.0,617.0,196.0,164836.0,165032.0,14.0,406.0,406.2413075993134,0.034462275839778886,1.5363272257953886,88.02506598911803
298.0,615.0,283.0,615.0,298.0,615.0,225.0,166464.0,166689.0,15.0,408.0,408.2756421830722,0.03673988465193313,1.534048171751901,87.89448581114397
297.0,609.0,283.0,609.0,297.0,609.0,196.0,171396.0,171592.0,14.0,414.0,414.2366473406234,0.033797106291486356,1.5369927831014416,88.06319961377896
298.0,614.0,284.0,614.0,298.0,614.0,196.0,160000.0,160196.0,14.0,400.0,400.2449250146715,0.034978582175618625,1.535810607966371,87.9954659678941
298.0,615.0,284.0,615.0,298.0,615.0,196.0,160000.0,160196.0,14.0,400.0,400.2449250146715,0.034978582175618625,1.535810607966371,87.9954659678941
294.0,611.0,287.0,611.0,294.0,611.0,49.0,169744.0,169793.0,7.0,412.0,412.0594617285229,0.01698783949927064,1.553807670112101,89.0266216724791
294.0,611.0,287.0,611.0,294.0,611.0,49.0,168921.0,168970.0,7.0,411.0,411.0596063833079,0.017029160470398028,1.553766343162821,89.0242538127052
294.0,612.0,287.0,612.0,294.0,612.0,49.0,174724.0,174773.0,7.0,418.0,418.05860833141566,0.016744063775983187,1.5540514805156527,89.04059097960399
295.0,613.0,288.0,613.0,295.0,613.0,49.0,173889.0,173938.0,7.0,417.0,417.0587488591985,0.016784206108006242,1.554011332541713,89.03829067014125
294.0,614.0,287.0,614.0,294.0,614.0,49.0,166464.0,166513.0,7.0,408.0,408.0600446012817,0.017154338173049382,1.5536411471721316,89.01708061082674
295.0,615.0,288.0,615.0,295.0,615.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
296.0,615.0,289.0,615.0,296.0,615.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
296.0,617.0,289.0,617.0,296.0,617.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
296.0,618.0,289.0,618.0,296.0,618.0,49.0,163216.0,163265.0,7.0,404.0,404.0606390135025,0.017324132380452134,1.5534713277282246,89.00735067341161
296.0,611.0,289.0,611.0,296.0,611.0,49.0,169744.0,169793.0,7.0,412.0,412.0594617285229,0.01698783949927064,1.553807670112101,89.0266216724791
296.0,613.0,289.0,613.0,296.0,613.0,49.0,168921.0,168970.0,7.0,411.0,411.0596063833079,0.017029160470398028,1.553766343162821,89.0242538127052
296.0,613.0,289.0,613.0,296.0,613.0,49.0,168921.0,168970.0,7.0,411.0,411.0596063833079,0.017029160470398028,1.553766343162821,89.0242538127052
296.0,611.0,289.0,611.0,296.0,611.0,49.0,169744.0,169793.0,7.0,412.0,412.0594617285229,0.01698783949927064,1.553807670112101,89.0266216724791
296.0,614.0,289.0,614.0,296.0,614.0,49.0,168100.0,168149.0,7.0,410.0,410.0597517435721,0.01707068291934537,1.5537248146772702,89.02187440575356
296.0,612.0,289.0,612.0,296.0,612.0,49.0,169744.0,169793.0,7.0,412.0,412.0594617285229,0.01698783949927064,1.553807670112101,89.0266216724791
296.0,613.0,289.0,613.0,296.0,613.0,49.0,168921.0,168970.0,7.0,411.0,411.0596063833079,0.017029160470398028,1.553766343162821,89.0242538127052
296.0,614.0,289.0,614.0,296.0,614.0,49.0,168921.0,168970.0,7.0,411.0,411.0596063833079,0.017029160470398028,1.553766343162821,89.0242538127052
296.0,613.0,289.0,613.0,296.0,613.0,49.0,168100.0,168149.0,7.0,410.0,410.0597517435721,0.01707068291934537,1.5537248146772702,89.02187440575356
296.0,610.0,282.0,610.0,296.0,610.0,196.0,166464.0,166660.0,14.0,408.0,408.24012541640246,0.03429354227666887,1.5364960591552566,88.03473942807948
296.0,611.0,282.0,611.0,296.0,611.0,196.0,164836.0,165032.0,14.0,406.0,406.2413075993134,0.034462275839778886,1.5363272257953886,88.02506598911803
297.0,615.0,283.0,615.0,297.0,615.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
304.0,614.0,290.0,614.0,304.0,614.0,196.0,168100.0,168296.0,14.0,410.0,410.23895475685873,0.03412645200477743,1.536663247288118,88.0443186024771
304.0,613.0,290.0,613.0,304.0,613.0,196.0,168921.0,169117.0,14.0,411.0,411.2383736958408,0.034043515623750256,1.536746231888357,88.04907326983538
304.0,610.0,290.0,610.0,304.0,610.0,196.0,166464.0,166660.0,14.0,408.0,408.24012541640246,0.03429354227666887,1.5364960591552566,88.03473942807948
304.0,616.0,283.0,616.0,304.0,616.0,441.0,161604.0,162045.0,21.0,402.0,402.54813376787627,0.05216767446774291,1.5186049612077928,87.00965502483463
304.0,610.0,290.0,610.0,304.0,610.0,196.0,166464.0,166660.0,14.0,408.0,408.24012541640246,0.03429354227666887,1.5364960591552566,88.03473942807948
298.0,611.0,291.0,611.0,298.0,611.0,49.0,166464.0,166513.0,7.0,408.0,408.0600446012817,0.017154338173049382,1.5536411471721316,89.01708061082674
304.0,615.0,290.0,615.0,304.0,615.0,196.0,164025.0,164221.0,14.0,405.0,405.2419030653173,0.03454726644530506,1.5362421845505898,88.02019348470651
297.0,616.0,283.0,616.0,297.0,616.0,196.0,164025.0,164221.0,14.0,405.0,405.2419030653173,0.03454726644530506,1.5362421845505898,88.02019348470651
304.0,614.0,290.0,614.0,304.0,614.0,196.0,165649.0,165845.0,14.0,407.0,407.2407150568322,0.0343777021363059,1.5364118496421866,88.02991457838571
305.0,614.0,291.0,614.0,305.0,614.0,196.0,165649.0,165845.0,14.0,407.0,407.2407150568322,0.0343777021363059,1.5364118496421866,88.02991457838571
297.0,616.0,290.0,616.0,297.0,616.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
304.0,615.0,290.0,615.0,304.0,615.0,196.0,164836.0,165032.0,14.0,406.0,406.2413075993134,0.034462275839778886,1.5363272257953886,88.02506598911803
304.0,615.0,283.0,615.0,304.0,615.0,441.0,164836.0,165277.0,21.0,406.0,406.5427406804849,0.0516550854280401,1.5191182423124667,87.03906386583625
304.0,616.0,283.0,616.0,304.0,616.0,441.0,168921.0,169362.0,21.0,411.0,411.5361466505707,0.051028324415524046,1.5197458310338867,87.07502205084364
304.0,615.0,290.0,615.0,304.0,615.0,196.0,168921.0,169117.0,14.0,411.0,411.2383736958408,0.034043515623750256,1.536746231888357,88.04907326983538
305.0,614.0,284.0,614.0,305.0,614.0,441.0,164836.0,165277.0,21.0,406.0,406.5427406804849,0.0516550854280401,1.5191182423124667,87.03906386583625
305.0,613.0,284.0,613.0,305.0,613.0,441.0,170569.0,171010.0,21.0,413.0,413.533553656774,0.050781852679914946,1.519992622736675,87.08916217383225
306.0,613.0,285.0,613.0,306.0,613.0,441.0,170569.0,171010.0,21.0,413.0,413.533553656774,0.050781852679914946,1.519992622736675,87.08916217383225
305.0,612.0,284.0,612.0,305.0,612.0,441.0,171396.0,171837.0,21.0,414.0,414.53226653663523,0.05065950637679511,1.5201151267174415,87.09618113490373
306.0,614.0,285.0,614.0,306.0,614.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
306.0,614.0,285.0,614.0,306.0,614.0,441.0,164836.0,165277.0,21.0,406.0,406.5427406804849,0.0516550854280401,1.5191182423124667,87.03906386583625
306.0,615.0,285.0,615.0,306.0,615.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
306.0,616.0,285.0,616.0,306.0,616.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
306.0,611.0,285.0,611.0,306.0,611.0,441.0,168100.0,168541.0,21.0,410.0,410.5374526154709,0.05115245848146675,1.5196215346408979,87.06790039211667
306.0,612.0,285.0,612.0,306.0,612.0,441.0,167281.0,167722.0,21.0,409.0,409.53876495394184,0.05127719717170543,1.5194966320358412,87.06074399999673
306.0,611.0,285.0,611.0,306.0,611.0,441.0,168100.0,168541.0,21.0,410.0,410.5374526154709,0.05115245848146675,1.5196215346408979,87.06790039211667
306.0,617.0,285.0,617.0,306.0,617.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,87.01706181820768
306.0,616.0,285.0,616.0,306.0,616.0,441.0,163216.0,163657.0,21.0,404.0,404.5454239019396,0.0519101162916388,1.5188628688342982,87.02443204333763
307.0,616.0,286.0,616.0,307.0,616.0,441.0,163216.0,163657.0,21.0,404.0,404.5454239019396,0.0519101162916388,1.5188628688342982,87.02443204333763
307.0,611.0,286.0,611.0,307.0,611.0,441.0,168100.0,168541.0,21.0,410.0,410.5374526154709,0.05115245848146675,1.5196215346408979,87.06790039211667
306.0,612.0,286.0,612.0,306.0,612.0,400.0,167281.0,167681.0,20.0,409.0,409.4887055829501,0.04884139593429788,1.521935491607842,87.20048036029746
306.0,615.0,286.0,615.0,306.0,615.0,400.0,161604.0,162004.0,20.0,402.0,402.4972049592394,0.049689786049633276,1.5210860700256774,87.15181208861212
307.0,613.0,293.0,613.0,307.0,613.0,196.0,168921.0,169117.0,14.0,411.0,411.2383736958408,0.034043515623750256,1.536746231888357,88.04907326983538
307.0,612.0,293.0,612.0,307.0,612.0,196.0,164025.0,164221.0,14.0,405.0,405.2419030653173,0.03454726644530506,1.5362421845505898,88.02019348470651
307.0,618.0,293.0,618.0,307.0,618.0,196.0,164025.0,164221.0,14.0,405.0,405.2419030653173,0.03454726644530506,1.5362421845505898,88.02019348470651
307.0,618.0,293.0,618.0,307.0,618.0,196.0,164025.0,164221.0,14.0,405.0,405.2419030653173,0.03454726644530506,1.5362421845505898,88.02019348470651
307.0,612.0,293.0,612.0,307.0,612.0,196.0,168921.0,169117.0,14.0,411.0,411.2383736958408,0.034043515623750256,1.536746231888357,88.04907326983538
307.0,611.0,293.0,611.0,307.0,611.0,196.0,169744.0,169940.0,14.0,412.0,412.23779545306127,0.033960981148304446,1.5368288141164737,88.05380488296925
307.0,614.0,286.0,614.0,307.0,614.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,87.01706181820768
307.0,612.0,293.0,612.0,307.0,612.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
308.0,618.0,287.0,618.0,308.0,618.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
308.0,618.0,294.0,618.0,308.0,618.0,196.0,164025.0,164221.0,14.0,405.0,405.2419030653173,0.03454726644530506,1.5362421845505898,88.02019348470651
308.0,617.0,294.0,617.0,308.0,617.0,196.0,164836.0,165032.0,14.0,406.0,406.2413075993134,0.034462275839778886,1.5363272257953886,88.02506598911803
308.0,616.0,294.0,616.0,308.0,616.0,196.0,165649.0,165845.0,14.0,407.0,407.2407150568322,0.0343777021363059,1.5364118496421866,88.02991457838571
308.0,617.0,294.0,617.0,308.0,617.0,196.0,164025.0,164221.0,14.0,405.0,405.2419030653173,0.03454726644530506,1.5362421845505898,88.02019348470651
308.0,611.0,294.0,611.0,308.0,611.0,196.0,169744.0,169940.0,14.0,412.0,412.23779545306127,0.033960981148304446,1.5368288141164737,88.05380488296925
310.0,613.0,296.0,613.0,310.0,613.0,196.0,165649.0,165845.0,14.0,407.0,407.2407150568322,0.0343777021363059,1.5364118496421866,88.02991457838571
310.0,614.0,289.0,614.0,310.0,614.0,441.0,171396.0,171837.0,21.0,414.0,414.53226653663523,0.05065950637679511,1.5201151267174415,87.09618113490373
310.0,617.0,296.0,617.0,310.0,617.0,196.0,164025.0,164221.0,14.0,405.0,405.2419030653173,0.03454726644530506,1.5362421845505898,88.02019348470651
309.0,615.0,296.0,615.0,309.0,615.0,169.0,164836.0,165005.0,13.0,406.0,406.20807475972214,0.03200330275977327,1.538787558491185,88.1660326687852
309.0,616.0,296.0,616.0,309.0,616.0,169.0,159201.0,159370.0,13.0,399.0,399.21172327475557,0.03256417395100598,1.5382263947827688,88.13388035667704
309.0,615.0,295.0,615.0,309.0,615.0,196.0,165649.0,165845.0,14.0,407.0,407.2407150568322,0.0343777021363059,1.5364118496421866,88.02991457838571
310.0,615.0,296.0,615.0,310.0,615.0,196.0,164836.0,165032.0,14.0,406.0,406.2413075993134,0.034462275839778886,1.5363272257953886,88.02506598911803
310.0,616.0,290.0,616.0,310.0,616.0,400.0,163216.0,163616.0,20.0,404.0,404.4947465666272,0.04944439988346216,1.5213317581933052,87.16588898369349
310.0,614.0,296.0,614.0,310.0,614.0,196.0,170569.0,170765.0,14.0,413.0,413.23722000807237,0.03387884566575711,1.536910996890779,88.05851360908562
317.0,615.0,296.0,615.0,317.0,615.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
310.0,614.0,297.0,614.0,310.0,614.0,169.0,164025.0,164194.0,13.0,405.0,405.20858826041683,0.03208224202702546,1.5387085786676564,88.16150745823033
317.0,611.0,296.0,611.0,317.0,611.0,441.0,166464.0,166905.0,21.0,408.0,408.5400837127246,0.051402544908584015,1.519371118776921,87.05355261998768
312.0,612.0,291.0,612.0,312.0,612.0,441.0,167281.0,167722.0,21.0,409.0,409.53876495394184,0.05127719717170543,1.5194966320358412,87.06074399999673
317.0,612.0,296.0,612.0,317.0,612.0,441.0,165649.0,166090.0,21.0,407.0,407.54140893901814,0.051528506157621654,1.5192449903788798,87.04632599510317
317.0,613.0,297.0,613.0,317.0,613.0,400.0,164836.0,165236.0,20.0,406.0,406.49231235043055,0.04920142249272926,1.5215750316765615,87.17982752755152
319.0,612.0,291.0,612.0,319.0,612.0,784.0,167281.0,168065.0,28.0,409.0,409.9573148511928,0.06829979362647426,1.502443319871381,86.08366118625406
318.0,610.0,297.0,610.0,318.0,610.0,441.0,167281.0,167722.0,21.0,409.0,409.53876495394184,0.05127719717170543,1.5194966320358412,87.06074399999673
318.0,610.0,290.0,610.0,318.0,610.0,784.0,161604.0,162388.0,28.0,402.0,402.9739445671395,0.06948340054609888,1.501256894113603,86.01568399762778
312.0,616.0,291.0,616.0,312.0,616.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
317.0,609.0,297.0,609.0,317.0,609.0,400.0,162409.0,162809.0,20.0,403.0,403.49597271843993,0.04956678963920175,1.5212092181846055,87.1588679583735
318.0,609.0,290.0,609.0,318.0,609.0,784.0,162409.0,163193.0,28.0,403.0,403.9715336505779,0.06931181449091678,1.501428894849053,86.02553891384221
318.0,610.0,297.0,610.0,318.0,610.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
317.0,610.0,290.0,610.0,317.0,610.0,729.0,161604.0,162333.0,27.0,402.0,402.90569616226577,0.06701320000481217,1.5037328683592275,86.15754687208515
317.0,610.0,290.0,610.0,317.0,610.0,729.0,161604.0,162333.0,27.0,402.0,402.90569616226577,0.06701320000481217,1.5037328683592275,86.15754687208515
317.0,611.0,290.0,611.0,317.0,611.0,729.0,167281.0,168010.0,27.0,409.0,409.89022920777217,0.06587129449800516,1.5048773028175404,86.22311813647582
318.0,611.0,297.0,611.0,318.0,611.0,441.0,166464.0,166905.0,21.0,408.0,408.5400837127246,0.051402544908584015,1.519371118776921,87.05355261998768
318.0,612.0,297.0,612.0,318.0,612.0,441.0,166464.0,166905.0,21.0,408.0,408.5400837127246,0.051402544908584015,1.519371118776921,87.05355261998768
318.0,608.0,297.0,608.0,318.0,608.0,441.0,168921.0,169362.0,21.0,411.0,411.5361466505707,0.051028324415524046,1.5197458310338867,87.07502205084364
318.0,610.0,297.0,610.0,318.0,610.0,441.0,167281.0,167722.0,21.0,409.0,409.53876495394184,0.05127719717170543,1.5194966320358412,87.06074399999673
318.0,609.0,297.0,609.0,318.0,609.0,441.0,168100.0,168541.0,21.0,410.0,410.5374526154709,0.05115245848146675,1.5196215346408979,87.06790039211667
318.0,610.0,297.0,610.0,318.0,610.0,441.0,161604.0,162045.0,21.0,402.0,402.54813376787627,0.05216767446774291,1.5186049612077928,87.00965502483463
318.0,611.0,297.0,611.0,318.0,611.0,441.0,167281.0,167722.0,21.0,409.0,409.53876495394184,0.05127719717170543,1.5194966320358412,87.06074399999673
318.0,612.0,297.0,612.0,318.0,612.0,441.0,166464.0,166905.0,21.0,408.0,408.5400837127246,0.051402544908584015,1.519371118776921,87.05355261998768
318.0,612.0,297.0,612.0,318.0,612.0,441.0,166464.0,166905.0,21.0,408.0,408.5400837127246,0.051402544908584015,1.519371118776921,87.05355261998768
317.0,613.0,297.0,613.0,317.0,613.0,400.0,165649.0,166049.0,20.0,407.0,407.49110419737997,0.0490808260450084,1.5216957739997814,87.18674555308063
318.0,613.0,297.0,613.0,318.0,613.0,441.0,165649.0,166090.0,21.0,407.0,407.54140893901814,0.051528506157621654,1.5192449903788798,87.04632599510317
317.0,613.0,297.0,613.0,317.0,613.0,400.0,166464.0,166864.0,20.0,408.0,408.48990195597247,0.04896081862546414,1.5218159258711694,87.19362974821176
317.0,617.0,297.0,617.0,317.0,617.0,400.0,164025.0,164425.0,20.0,405.0,405.493526458808,0.04932261231063499,1.5214536945419266,87.17287542183873
318.0,610.0,297.0,610.0,318.0,610.0,441.0,169744.0,170185.0,21.0,412.0,412.53484701295235,0.05090479059418867,1.5198695256136663,87.08210922821365
318.0,616.0,297.0,616.0,318.0,616.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
318.0,615.0,298.0,615.0,318.0,615.0,400.0,164836.0,165236.0,20.0,406.0,406.49231235043055,0.04920142249272926,1.5215750316765615,87.17982752755152
319.0,614.0,298.0,614.0,319.0,614.0,441.0,165649.0,166090.0,21.0,407.0,407.54140893901814,0.051528506157621654,1.5192449903788798,87.04632599510317
319.0,613.0,298.0,613.0,319.0,613.0,441.0,166464.0,166905.0,21.0,408.0,408.5400837127246,0.051402544908584015,1.519371118776921,87.05355261998768
318.0,614.0,298.0,614.0,318.0,614.0,400.0,160801.0,161201.0,20.0,401.0,401.49844333446674,0.049813393630866655,1.5209623091817652,87.14472111458697
319.0,613.0,305.0,613.0,319.0,613.0,196.0,166464.0,166660.0,14.0,408.0,408.24012541640246,0.03429354227666887,1.5364960591552566,88.03473942807948
312.0,614.0,305.0,614.0,312.0,614.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
312.0,608.0,305.0,608.0,312.0,608.0,49.0,169744.0,169793.0,7.0,412.0,412.0594617285229,0.01698783949927064,1.553807670112101,89.0266216724791
313.0,611.0,306.0,611.0,313.0,611.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
315.0,610.0,309.0,610.0,315.0,610.0,36.0,166464.0,166500.0,6.0,408.0,408.0441152620633,0.014704292441876154,1.5560915044170451,89.15747573925958
308.0,612.0,308.0,612.0,308.0,612.0,0.0,168921.0,168921.0,0.0,411.0,411.0,nan,nan,nan
309.0,608.0,309.0,608.0,309.0,608.0,0.0,168921.0,168921.0,0.0,411.0,411.0,nan,nan,nan
309.0,610.0,316.0,610.0,309.0,610.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,90.98776039963981
307.0,612.0,320.0,612.0,307.0,612.0,169.0,160801.0,160970.0,13.0,401.0,401.21066785418355,0.03240193006215063,1.5383887243353114,91.85681884507201
302.0,609.0,323.0,609.0,302.0,609.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,92.98293818179232
304.0,609.0,324.0,609.0,304.0,609.0,400.0,164836.0,165236.0,20.0,406.0,406.49231235043055,0.04920142249272926,1.5215750316765615,92.82017247244848
305.0,610.0,332.0,610.0,305.0,610.0,729.0,165649.0,166378.0,27.0,407.0,407.89459422747933,0.06619357153074289,1.5045543208679117,93.79538736609682
300.0,606.0,334.0,606.0,300.0,606.0,1156.0,169744.0,170900.0,34.0,412.0,413.40053217188773,0.08224469335192618,1.4884586302899645,94.71760250456168
301.0,610.0,334.0,610.0,301.0,610.0,1089.0,165649.0,166738.0,33.0,407.0,408.3356462519529,0.0808158687660548,1.489892227639666,94.63546342690265
296.0,613.0,343.0,613.0,296.0,613.0,2209.0,164836.0,167045.0,47.0,406.0,408.71138961374686,0.11499557192281183,1.4555457847776831,96.60336964418148
296.0,608.0,351.0,608.0,296.0,608.0,3025.0,173056.0,176081.0,55.0,416.0,419.6200662504118,0.13107094827819385,1.4393471562564162,97.53148269235032
290.0,615.0,352.0,615.0,290.0,615.0,3844.0,165649.0,169493.0,62.0,407.0,411.6952756590729,0.15059682164374055,1.4196243749794324,98.66151481978115
282.0,619.0,359.0,619.0,282.0,619.0,5929.0,164836.0,170765.0,77.0,406.0,413.23722000807237,0.18633365116166412,1.383367214351223,100.73889710090543
276.0,620.0,368.0,620.0,276.0,620.0,8464.0,163216.0,171680.0,92.0,404.0,414.34285320251394,0.22203834165092776,1.346891826664547,102.82878287145542
277.0,628.0,370.0,628.0,277.0,628.0,8649.0,150544.0,159193.0,93.0,388.0,398.989974811398,0.2330885633002708,1.3355438007352216,103.47897686301079
272.0,632.0,379.0,632.0,272.0,632.0,11449.0,148996.0,160445.0,107.0,386.0,400.5558637693374,0.26712878197088785,1.3003840213741582,105.4934838290109
265.0,642.0,379.0,642.0,265.0,642.0,12996.0,142884.0,155880.0,114.0,378.0,394.81641303269043,0.2887417955204433,1.2778839292693733,106.7826441452707
264.0,650.0,382.0,650.0,264.0,650.0,13924.0,137641.0,151565.0,118.0,371.0,389.31349835319094,0.3030976333960778,1.2628548052277149,107.64374952263633
261.0,652.0,392.0,652.0,261.0,652.0,17161.0,142884.0,160045.0,131.0,378.0,400.05624604547796,0.32745395502488434,1.2371886205933798,109.11431357838725
260.0,664.0,399.0,664.0,260.0,664.0,19321.0,138384.0,157705.0,139.0,372.0,397.1208883954608,0.350019362017495,1.2132045537088028,110.48849938643299
264.0,669.0,409.0,669.0,264.0,669.0,21025.0,136161.0,157186.0,145.0,369.0,396.46689647434624,0.36573040848917976,1.196378867406944,111.45254019894058
260.0,677.0,418.0,677.0,260.0,677.0,24964.0,128164.0,153128.0,158.0,358.0,391.31572930307823,0.4037660338402276,1.1551666981908655,113.81382355960086
257.0,688.0,428.0,688.0,257.0,688.0,29241.0,121801.0,151042.0,171.0,349.0,388.64122272347794,0.4399944987865278,1.1152037794779817,116.10353013887348
254.0,694.0,431.0,694.0,254.0,694.0,31329.0,114921.0,146250.0,177.0,339.0,382.4264635194589,0.4628340789261143,1.089606657736688,117.57013718233216
253.0,706.0,439.0,706.0,253.0,706.0,34596.0,112896.0,147492.0,186.0,336.0,384.04687213932624,0.48431588301680556,1.0652152719206915,118.96766064606402
256.0,717.0,446.0,717.0,256.0,717.0,36100.0,107584.0,143684.0,190.0,328.0,379.05672398732094,0.5012442412348694,1.0457602283049077,120.08235253549138
257.0,722.0,453.0,722.0,257.0,722.0,38416.0,111556.0,149972.0,196.0,334.0,387.26218508912024,0.5061170637016746,1.0401196537589994,120.40553365100084
250.0,737.0,457.0,737.0,250.0,737.0,42849.0,103684.0,146533.0,207.0,322.0,382.7962904731445,0.5407575913134987,0.9994588469612699,122.7352262721076
253.0,740.0,463.0,740.0,253.0,740.0,44100.0,104329.0,148429.0,210.0,323.0,385.2648439710013,0.5450795817118641,0.9943122922759596,123.03010213460915
252.0,752.0,465.0,752.0,252.0,752.0,45369.0,103684.0,149053.0,213.0,322.0,386.0738271367278,0.5517079507297609,0.98638566182248,123.4842646053534
256.0,757.0,473.0,757.0,256.0,757.0,47089.0,101761.0,148850.0,217.0,319.0,385.8108344772085,0.562451804377254,0.9734482009398392,124.22552651154432
253.0,774.0,479.0,774.0,253.0,774.0,51076.0,97344.0,148420.0,226.0,312.0,385.25316351718647,0.5866272399601411,0.9439084350092531,125.91803042717123
255.0,783.0,484.0,783.0,255.0,783.0,52441.0,94249.0,146690.0,229.0,307.0,383.0013054808038,0.5979091891410736,0.9299061781259673,126.72030065024151
258.0,789.0,484.0,789.0,258.0,789.0,51076.0,96100.0,147176.0,226.0,310.0,383.6352434279207,0.5891012462270349,0.94085017503726,126.09325581622025
257.0,802.0,489.0,802.0,257.0,802.0,53824.0,90601.0,144425.0,232.0,301.0,380.0328933131973,0.6104734723812483,0.9141380825288564,127.6237459789148
261.0,807.0,493.0,807.0,261.0,807.0,53824.0,93025.0,146849.0,232.0,305.0,383.2088203577783,0.605414039748344,0.9205103534311305,127.25864175030046
264.0,815.0,502.0,815.0,264.0,815.0,56644.0,91809.0,148453.0,238.0,303.0,385.2959901166894,0.6177069217043244,0.9049728620095064,128.14887443298025
266.0,827.0,503.0,827.0,266.0,827.0,56169.0,91204.0,147373.0,237.0,302.0,383.89191187103694,0.6173612745444265,0.9054123124652895,128.12369577655878
273.0,837.0,508.0,837.0,273.0,837.0,55225.0,89401.0,144626.0,235.0,299.0,380.2972521594128,0.6179376755041418,0.9046794007445816,128.165688524911
271.0,844.0,507.0,844.0,271.0,844.0,55696.0,85264.0,140960.0,236.0,292.0,375.44640096823406,0.6285850640501082,0.891063745497304,128.94580810588516
272.0,855.0,511.0,855.0,272.0,855.0,57121.0,84100.0,141221.0,239.0,290.0,375.7938264527506,0.6359870311229022,0.8815094446374787,129.49322922135138
279.0,863.0,514.0,863.0,279.0,863.0,55225.0,84681.0,139906.0,235.0,291.0,374.0401048016108,0.6282748747614723,0.8914625149873896,128.92296029710468
279.0,870.0,524.0,870.0,279.0,870.0,60025.0,84100.0,144125.0,245.0,290.0,379.63798545456433,0.64535164916821,0.8693127903366398,130.19204603696954
284.0,878.0,520.0,878.0,284.0,878.0,55696.0,84100.0,139796.0,236.0,290.0,373.8930328315841,0.6311965703471761,0.8877013600379289,129.1384586018035
288.0,882.0,521.0,882.0,288.0,882.0,54289.0,85849.0,140138.0,233.0,293.0,374.35010351274116,0.6224120090087534,0.8989756933326488,128.49248688719223
293.0,888.0,514.0,888.0,293.0,888.0,48841.0,87616.0,136457.0,221.0,296.0,369.4008662686107,0.598266057771774,0.9294608886819002,126.7458138560483
296.0,894.0,522.0,894.0,296.0,894.0,51076.0,87025.0,138101.0,226.0,295.0,371.61942898616053,0.6081490427359126,0.9170695249167597,127.45578670220218
297.0,900.0,525.0,900.0,297.0,900.0,51984.0,88209.0,140193.0,228.0,297.0,374.42355695121535,0.6089360452010949,0.9160777398125671,127.51261180285636
302.0,909.0,528.0,909.0,302.0,909.0,51076.0,87616.0,138692.0,226.0,296.0,372.4137484035733,0.606851924690736,0.9187025186384782,127.36222305397635
305.0,915.0,530.0,915.0,305.0,915.0,50625.0,87025.0,137650.0,225.0,295.0,371.01212918178294,0.606449175923728,0.9192091408720391,127.33319573818582
