sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
559.0,1114.0,629.0,1114.0,559.0,1114.0,4900.0,53824.0,58724.0,70.0,232.0,242.33035303073365,0.28886187439805455,1.2777585059663812,106.78983037118473
559.0,1114.0,629.0,1114.0,559.0,1114.0,4900.0,53824.0,58724.0,70.0,232.0,242.33035303073365,0.28886187439805455,1.2777585059663812,106.78983037118473
559.0,1115.0,628.0,1115.0,559.0,1115.0,4761.0,53361.0,58122.0,69.0,231.0,241.0850472343733,0.28620605380358133,1.2805314268658525,106.63095370672141
559.0,1115.0,628.0,1115.0,559.0,1115.0,4761.0,53361.0,58122.0,69.0,231.0,241.0850472343733,0.28620605380358133,1.2805314268658525,106.63095370672141
559.0,1112.0,628.0,1112.0,559.0,1112.0,4761.0,55225.0,59986.0,69.0,235.0,244.92039523077696,0.28172419015976413,1.2852057145380449,106.36313675087476
559.0,1116.0,628.0,1116.0,559.0,1116.0,4761.0,53361.0,58122.0,69.0,231.0,241.0850472343733,0.28620605380358133,1.2805314268658525,106.63095370672141
559.0,1113.0,628.0,1113.0,559.0,1113.0,4761.0,55225.0,59986.0,69.0,235.0,244.92039523077696,0.28172419015976413,1.2852057145380449,106.36313675087476
555.0,1113.0,628.0,1113.0,555.0,1113.0,5329.0,53361.0,58690.0,73.0,231.0,242.26019070412704,0.30132891329700584,1.2647102873797496,107.5374382263629
555.0,1113.0,628.0,1113.0,555.0,1113.0,5329.0,55225.0,60554.0,73.0,235.0,246.07722365143832,0.29665484239777723,1.269608426487973,107.25679552799372
555.0,1113.0,628.0,1113.0,555.0,1113.0,5329.0,53361.0,58690.0,73.0,231.0,242.26019070412704,0.30132891329700584,1.2647102873797496,107.5374382263629
555.0,1113.0,628.0,1113.0,555.0,1113.0,5329.0,54756.0,60085.0,73.0,234.0,245.12241839538055,0.297810377679334,1.268398194813709,107.32613669516209
555.0,1113.0,628.0,1113.0,555.0,1113.0,5329.0,54756.0,60085.0,73.0,234.0,245.12241839538055,0.297810377679334,1.268398194813709,107.32613669516209
555.0,1112.0,628.0,1112.0,555.0,1112.0,5329.0,53361.0,58690.0,73.0,231.0,242.26019070412704,0.30132891329700584,1.2647102873797496,107.5374382263629
